,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
699,8831.87221428677,24027.562442592167,2937.1771786816207,883.7752189612196,2657.446018807189,35856.87933178674,3588.075168417173,2657.4460188071835,2937.17717868163,1457.707165801829,5918.20496006328,39631.28768250118,1079.6256829969502,1193.270491733468,8831.872214286761,1968.191582226378,1193.2704917334704,7229.718524620224,3965.767291408443,8831.87221428678,5354.566392438206,11924.76579333866,7990.74152721184,3588.075168417161,7990.741527211852,5354.566392438186,5918.204960063267,1611.150025359917,4844.60768839647,1611.1500253599152,396.8407571210297,7229.718524620246,19668.82095640772,11924.765793338634,1318.8779119159392,1611.1500253599124,131.97559782410812,592.2145109817675,1968.191582226382,4844.607688396477,2657.4460188071885,21739.223162345366,265.92152605534636,976.8041893781927,654.552880558796,3965.7672914084433,53510.038668558576,14567.373171363843,3588.075168417175,3246.3537238060076,7990.741527211822,2657.446018807187,3965.7672914084483,1318.8779119159396,7229.718524620228,7990.741527211836,10789.07381302068,14567.373171363815,3246.353723806006,883.7752189612208,7990.741527211844,3588.0751684171614,13180.004297900628,2937.177178681626,3965.7672914084383,48413.844509648225,976.8041893781927,196.95019406258638,1611.150025359913,883.7752189612196,976.8041893781884,8831.872214286765,2657.4460188071803,10789.07381302067,14567.373171363814,13180.004297900588,19668.820956407693,799.6061504887239,240.59566643102752,5918.2049600632645,32441.93844304513,1318.8779119159412,1457.7071658018303,723.4531837755102,7990.741527211842,13180.004297900607,654.5528805587951,1193.2704917334675,265.92152605534585,7990.741527211837,2937.1771786816244,4844.607688396477,265.9215260553454,7229.718524620223,4844.6076883964615,2175.369643513365,72249.0841390175,11924.765793338629,2657.446018807185,39631.28768250113
700,8390.278603572431,25228.940564721775,3084.036037615702,839.5864580131586,2524.5737178668296,37649.72329837608,3408.671409996314,2524.573717866824,2790.3183197475482,1530.5925240919205,5622.294712060116,37649.72329837612,1133.6069671467976,1133.6069671467944,9273.4658250011,1869.782003115059,1252.9340163201439,7591.204450851235,4164.055655978865,9273.465825001118,5086.838072816296,11328.527503671727,8390.278603572431,3408.671409996303,7591.20445085126,5622.294712060096,6214.115208066431,1691.7075266279128,4602.3773039766465,1691.707526627911,416.6827949770812,7591.204450851258,20652.262004228105,11328.527503671703,1252.9340163201423,1530.5925240919169,125.37681793290271,562.6037854326792,2066.6011613377013,4602.377303976653,2790.318319747548,20652.262004228098,279.2176023581137,1025.6443988471024,687.2805245867359,4164.055655978866,56185.540601986504,13839.004512795651,3767.4789268380337,3084.0360376157073,7591.204450851231,2790.3183197475464,4164.055655978871,1384.8218075117366,7591.204450851239,8390.278603572428,11328.527503671714,13839.004512795625,3084.036037615706,927.9639799092819,7591.204450851252,3767.4789268380196,12521.004083005597,3084.0360376157073,4164.05565597886,50834.536735130634,927.9639799092831,206.7977037657157,1691.7075266279085,927.9639799092806,927.963979909279,8390.278603572426,2790.318319747539,11328.527503671703,13839.004512795622,13839.004512795618,20652.26200422808,839.58645801316,252.6254497525789,5622.294712060101,30819.84152089287,1252.934016320144,1530.5925240919219,759.6258429642857,7591.20445085125,12521.004083005577,687.2805245867348,1133.606967146794,252.62544975257856,8390.27860357243,2790.3183197475432,5086.838072816301,252.62544975257813,7591.2044508512345,5086.838072816285,2066.601161337697,68636.62993206663,12521.00408300556,2790.318319747544,37649.72329837608
701,8809.792533751053,23967.493536485686,3238.237839496487,797.6071351125006,2398.345031973488,39532.20946329488,3238.2378394964985,2398.345031973483,2929.8342357349256,1454.0628978873244,5341.17997645711,35767.23713345731,1190.2873155041375,1190.287315504134,9737.139116251155,1963.271103270812,1315.5807171361512,7211.6442283086735,4372.258438777808,8809.792533751062,5341.179976457111,11894.953878855313,7970.76467339381,3579.104980496118,7211.644228308697,5903.409447663101,5903.409447663109,1607.1221502965172,4372.258438777814,1607.1221502965154,395.84865522822713,7970.764673393821,19619.6489040167,10762.101128488117,1190.2873155041352,1454.062897887321,131.64565882954784,590.7339747043131,2169.9312194045865,4372.258438777821,2650.8024037601704,19619.648904016693,265.25672224020803,1076.9266187894575,721.6445508160726,3955.8528731799224,58994.81763208583,14530.954738435434,3579.104980496132,2929.834235734922,7211.644228308669,2929.834235734924,3955.8528731799274,1315.5807171361498,7211.644228308677,8809.79253375105,11894.9538788553,14530.954738435406,2929.8342357349206,974.362178904746,7970.7646733938145,3955.8528731799206,11894.953878855316,3238.2378394964926,3955.852873179917,48292.8098983741,881.565780913819,196.45781857742992,1776.2929029593038,881.5657809138166,881.565780913815,7970.7646733938045,2929.834235734916,10762.101128488117,14530.954738435403,14530.9547384354,19619.648904016674,881.565780913818,239.99417726494997,5341.179976457096,32360.833596937515,1315.5807171361514,1454.0628978873258,797.6071351124999,7211.644228308687,11894.953878855298,721.6445508160716,1190.2873155041336,265.25672224020747,8809.792533751051,2929.83423573492,5341.179976457116,239.99417726494923,7211.644228308673,5341.179976457099,2169.9312194045815,65204.7984354633,13147.05428715584,2650.8024037601667,39532.20946329488
702,8369.3029070635,22769.1188596614,3400.1497314713115,837.4874918681256,2518.2622835721622,41508.81993645962,3076.3259475216737,2278.4277803748087,3076.325947521672,1381.3597529929582,5074.120977634254,37555.59899013018,1130.7729497289306,1130.7729497289274,9250.282160438597,1865.1075481072714,1381.3597529929586,6851.06201689324,4153.6455168389175,8369.30290706351,5608.238975279966,11300.206184912548,7572.22643972412,3758.060229520924,7572.226439724132,6198.579920046256,6198.579920046264,1526.7660427816913,4590.871360716705,1526.7660427816897,415.6410879896385,7572.22643972413,20600.631349217536,11300.206184912522,1130.7729497289286,1526.766042781687,138.22794177102523,561.1972759690975,2061.434658434357,4590.871360716712,2518.262283572162,20600.63134921753,251.99388612819763,1130.7729497289304,685.562323275269,4153.645516838918,61944.55851369012,13804.407001513662,3758.0602295209387,3076.3259475216682,7572.226439724102,2783.3425239481776,4153.645516838924,1249.8016812793423,7572.226439724111,9250.282160438603,12489.701572798065,15257.502475357176,2783.3425239481744,925.6440699595087,8369.302907063506,4153.645516838917,11300.206184912551,3076.325947521668,4153.645516838913,50707.450393292806,925.64406995951,186.63492764855843,1687.4782578113386,925.6440699595075,925.6440699595058,8369.302907063495,2783.3425239481703,11300.206184912522,15257.502475357172,15257.502475357169,20600.631349217507,925.6440699595089,227.99446840170248,5074.120977634241,33978.87527678439,1249.801681279344,1526.766042781692,837.487491868125,6851.062016893253,12489.701572798063,685.562323275268,1130.772949728927,251.9938861281971,8369.302907063498,2783.342523948174,5074.12097763426,227.99446840170177,7572.226439724106,5608.238975279954,2061.4346584343525,61944.558513690135,12489.701572798047,2518.2622835721586,41508.81993645962
703,8787.768052416675,21630.66291667833,3230.142244897746,795.6131172747193,2644.1753977507706,43584.2609332826,2922.50965014559,2392.349169393549,3230.1422448977555,1312.2917653433103,5327.827026515966,35677.81904062367,1187.311597215377,1074.2343022424811,8787.768052416668,1771.8521707019079,1312.2917653433108,6508.508916048578,3945.9632409969718,7950.837761710334,5888.650924043965,11865.216494158174,7950.837761710326,3945.9632409969704,7950.837761710339,6508.508916048569,6508.508916048578,1450.4277406426068,4361.32779268087,1450.4277406426052,394.85903359015657,7193.615117737923,21630.66291667841,11865.216494158149,1187.311597215375,1603.1043449207714,145.1393388595765,589.2571397675524,1958.3629255126393,4820.414928752548,2644.1753977507697,21630.662916678404,264.59358043460753,1074.2343022424839,719.8404394390325,4361.327792680864,65041.78643937463,14494.627351589344,3570.1572180448916,2922.5096501455846,7193.615117737897,2644.1753977507688,3945.9632409969777,1187.3115972153753,7193.615117737905,9712.796268460534,11865.216494158161,16020.377599125035,2644.1753977507656,971.9262734574841,7950.837761710331,4361.327792680862,10735.195875666923,3230.142244897751,4361.327792680859,53242.82291295745,879.3618664615345,195.96667403098635,1603.1043449207716,879.3618664615321,879.3618664615306,8787.76805241667,2922.5096501455787,10735.195875666896,16020.377599125031,16020.377599125028,19570.59978175663,879.3618664615335,239.39419182178762,4820.414928752529,32279.93151294517,1187.3115972153767,1450.4277406426074,795.6131172747187,7193.615117737915,11865.21649415816,719.8404394390313,1187.3115972153732,264.59358043460696,7950.837761710323,2644.175397750765,4820.414928752547,239.39419182178685,7193.615117737901,5888.650924043951,2164.5063913560703,58847.33058800563,13114.186651437949,2644.1753977507665,39433.37893963664
704,9227.15645503751,22712.19606251225,3391.649357142633,835.3937731384553,2511.966627863232,41405.04788661847,2776.3841676383104,2272.7317109238716,3391.649357142643,1377.906353610476,5594.218377841765,37461.709992654854,1246.6771770761459,1127.9460173546051,8348.379649795836,1860.4447792370033,1377.9063536104763,6833.9343618510065,3748.665078947123,7553.295873624817,5594.218377841767,11271.955669450266,7553.295873624809,4143.261403046819,8348.379649795856,6833.934361850997,6833.9343618510065,1377.9063536104763,4143.261403046826,1377.906353610475,414.6019852696644,6833.9343618510275,22712.196062512332,12458.477318866057,1127.9460173546063,1683.25956216681,137.88237191659766,559.7942827791748,1860.4447792370074,4579.394182314921,2511.966627863231,20549.129770844484,251.36390141287717,1020.5225871303596,683.8484174670808,4143.261403046821,68293.87576134336,13769.895984009878,3748.665078947136,2776.3841676383054,7553.295873624792,2776.384167638307,4143.261403046827,1246.677177076144,6833.93436185101,10198.43608188356,11271.955669450253,15219.358719168784,2511.966627863227,923.3299597846099,8348.379649795846,4143.261403046819,10198.436081883578,3391.6493571426386,4143.261403046816,55904.96405860532,923.3299597846112,205.76500773253568,1683.2595621668102,923.3299597846087,835.393773138454,8348.379649795836,2776.3841676383,11271.95566945024,16821.396479081282,16821.39647908128,20549.12977084446,835.3937731384568,251.363901412877,5061.435675190155,33893.92808859243,1246.6771770761454,1377.906353610477,835.3937731384545,6833.934361851019,12458.477318866067,683.8484174670798,1127.9460173546045,277.8232594563373,8348.37964979584,2776.3841676383036,5061.435675190174,227.4244822306975,7553.295873624796,6183.083470246149,2272.731710923874,61789.69711740591,13769.895984009847,2776.384167638305,37461.70999265481
705,9688.514277789385,21576.586259386637,3561.2318249997647,877.1634617953781,2637.5649592563936,43475.30028094939,2637.564959256395,2386.368296470065,3561.231824999775,1446.8016712909996,5314.507458949676,39334.795492287594,1184.3433182223387,1071.5487164868748,8765.798632285627,1953.4670181988536,1446.8016712910003,7175.631079943557,3936.0983328944794,7175.631079943577,5873.929296733855,10708.357885977754,7175.631079943569,4350.42447319916,8765.798632285649,7175.631079943547,7175.631079943557,1309.0110359299524,4350.424473199167,1309.0110359299513,393.87188600618117,7175.631079943579,21576.586259386717,11835.553452922753,1184.3433182223366,1767.4225402751504,130.98825332076777,587.7839969181335,1767.422540275157,4350.424473199175,2637.5649592563927,21576.586259386706,263.93209648352104,1071.5487164868775,718.0408383404349,3936.0983328944803,71708.56954941052,14458.390783210372,3936.0983328944926,2637.56495925639,7175.631079943552,2915.2033760202225,3936.0983328944853,1309.0110359299513,6492.23764375846,10708.357885977737,11835.553452922766,14458.390783210345,2386.3682964700656,969.4964577738403,7930.960667306054,3936.0983328944785,10708.357885977757,3561.2318249997707,3936.098332894475,58700.21226153559,877.1634617953806,216.05325811916248,1599.0965840584697,877.1634617953782,877.1634617953766,8765.798632285627,2915.203376020215,11835.553452922753,17662.466303035348,15980.326655127215,19521.67328230224,793.6240844815339,238.79570634223316,4808.3638914306475,35588.62449302205,1309.0110359299526,1446.801671291001,877.1634617953773,7175.6310799435705,11835.553452922764,718.0408383404338,1184.3433182223348,263.93209648352047,7930.960667306047,2637.564959256388,5314.507458949683,216.05325811916262,7175.631079943556,6492.237643758456,2159.0951253776802,58700.21226153561,13081.401184809354,2915.2033760202203,39334.79549228755
706,9204.088563899915,22655.415572355967,3739.293416249753,833.3052887056092,2769.4432072192135,41301.53526690192,2769.443207219215,2505.6867112935684,3383.1702337497863,1519.1417548555496,5580.23283189716,41301.53526690198,1125.1261523112216,1017.9712806625311,9204.088563899908,1855.793667288911,1519.1417548555503,7534.412633940735,3739.2934162497554,6816.849525946398,6167.625761570548,10172.939991678866,6816.849525946391,4567.9456968591185,8327.508700671366,6816.84952594637,6816.849525946379,1243.5604841334548,4132.903249539208,1374.461587726449,413.56548030649026,6816.8495259464,22655.415572356054,11243.775780276615,1125.1261523112198,1679.0514132613928,137.53766598680616,558.3947970722269,1679.0514132613991,4132.903249539216,2505.686711293573,20497.756946417372,277.1287013076971,1125.1261523112214,682.1387964234132,4132.903249539204,75293.99802688105,15181.310322370891,3739.293416249768,2505.6867112935706,6816.849525946374,3060.963544821234,4132.903249539209,1374.461587726449,6167.625761570537,11243.775780276625,11243.775780276628,15181.310322370862,2505.686711293569,921.0216348851484,8327.508700671357,3739.2934162497545,10172.93999167887,3383.1702337497823,4132.903249539198,61635.22287461237,833.3052887056116,205.25059521320435,1519.1417548555462,833.3052887056093,833.3052887056078,9204.088563899908,3060.9635448212257,11243.775780276615,16779.34298788358,15181.310322370855,18545.58961818713,833.3052887056107,226.8559210251215,4567.945696859115,33809.193268370946,1243.560484133455,1519.141754855551,833.3052887056084,7534.412633940749,12427.331125568902,753.9428802574555,1243.5604841334516,250.73549165934443,8327.50870067135,2505.686711293569,5048.782086002198,205.2505952132045,7534.412633940734,6167.6257615705335,2267.0498816465642,55765.20164845883,13735.471244049822,3060.963544821231,37368.055717673175
707,9664.292992094912,21522.644793738167,3552.3287454372653,791.6400242703287,2907.915367580174,43366.612030247015,2907.9153675801754,2380.40237572889,3214.011722062297,1595.098842598327,5301.221190302303,43366.61203024707,1181.3824599267828,1068.8698446956575,8743.884135704913,1948.5833506533565,1443.1846671127728,7911.133265637772,3926.2580870622432,6476.007049649078,5859.244473492021,10681.58699126281,6476.007049649072,4796.342981702074,7911.133265637797,6476.007049649052,7157.692002243698,1305.7385083401275,4339.548412016169,1305.7385083401264,392.88720629116574,6476.00704964908,21522.64479373825,10681.586991262784,1181.3824599267807,1763.0039839244623,144.41454928614647,530.4750572186156,1595.0988425983292,3926.258087062255,2630.9710468582516,21522.64479373824,290.98513637308196,1068.8698446956603,716.2457362445838,4339.548412016164,71529.298125537,15940.375838489435,3552.32874543728,2630.9710468582493,6476.007049649055,3214.0117220622956,4339.54841201617,1443.1846671127714,6476.007049649064,11805.964569290456,10681.586991262797,14422.244806252318,2630.971046858247,967.0727166294058,8743.884135704924,3926.2580870622423,9664.292992094926,3214.0117220622933,3926.2580870622387,64716.98401834299,791.640024270331,215.51312497386456,1595.0988425983235,791.6400242703288,874.9705531408882,8743.884135704913,3214.011722062287,10681.586991262784,17618.31013727776,14422.244806252313,17618.31013727777,874.9705531408912,238.19871707637756,4796.342981702071,35499.65293178949,1305.7385083401277,1595.0988425983285,874.9705531408888,7911.133265637787,13048.697681847347,791.6400242703282,1181.3824599267791,263.2722662423117,7911.133265637782,2630.971046858247,5301.221190302308,194.98806545254428,7157.692002243697,6476.007049649061,2153.697387564236,58553.461730881776,13048.69768184733,2907.9153675801695,35499.65293178952
708,9181.078342490166,22598.777033425074,3729.9451827091284,752.0580230568123,2762.5195992011654,45534.94263175937,2762.519599201167,2499.4224945153346,3053.311135959182,1674.8537847282435,5036.160130787188,45534.942631759426,1122.3133369304437,1122.3133369304405,9181.078342490158,1851.1541831206887,1515.3439004684114,7515.576602355883,4122.570991415356,6799.8074021315315,5566.28224981742,11215.66634082595,6152.206697166618,5036.160130787178,7515.576602355907,6799.807402131504,7515.576602355883,1371.025433757134,4122.57099141536,1240.45158292312,373.24284597660744,6799.807402131534,22598.77703342516,11215.666340825923,1122.3133369304417,1851.1541831206855,137.19382182183915,556.9988100795464,1515.3439004684128,3729.9451827091425,2762.519599201164,22598.77703342515,276.43587955442786,1122.3133369304433,680.4334494323546,4556.5258326169715,67952.83321926015,16737.394630413906,3729.945182709144,2499.422494515337,6152.206697166603,3374.7123081654104,4556.525832616979,1515.34390046841,6799.807402131518,12396.262797754978,10147.507641699656,15143.357046564934,2762.5195992011595,918.7190807979355,8306.689928919677,3729.94518270913,10147.507641699673,3374.712308165408,3729.9451827091266,61481.134817425846,831.2220254838476,204.73746872517134,1515.3439004684074,752.0580230568123,831.2220254838438,8306.689928919668,3053.3111359591726,11215.666340825923,18499.225644141647,13701.132565939697,18499.22564414166,831.2220254838467,250.10865293019646,4556.525832616967,33724.670285200016,1240.4515829231214,1515.3439004684121,831.2220254838444,8306.689928919677,13701.132565939713,752.0580230568119,1240.4515829231182,276.43587955442723,7515.576602355893,2762.5195992011595,5036.160130787192,185.23866217991707,6799.807402131512,6152.206697166608,2261.382256942448,61481.13481742587,12396.262797754964,2762.519599201161,37274.63557837899
709,8722.024425365656,21468.83818175382,3543.447923573672,714.4551219039718,2624.393619241107,43258.1955001714,2624.3936192411084,2374.4513697895677,3205.9766927571413,1591.1110954918313,4784.352124247828,47811.6897633474,1178.4290037769658,1066.1976700839184,8722.024425365651,1758.5964739646543,1591.111095491832,7139.797772238088,3916.442441844588,7139.797772238108,5844.596362308291,11776.449657867248,5844.596362308287,5287.968137326537,7139.797772238112,6459.817032024929,7139.797772238088,1302.474162069277,4328.699540986128,1178.429003776964,391.9049882754378,7139.797772238111,23728.71588509642,10654.883023784627,1178.4290037769638,1943.7118922767197,130.3341307307472,529.148869575569,1439.576705444992,3916.4424418445997,2624.3936192411056,21468.838181753894,262.6140855767065,1178.4290037769654,714.4551219039723,4328.699540986123,64555.19155829714,15900.52489889321,3916.442441844601,2624.393619241104,6459.817032024933,3543.447923573681,4328.69954098613,1591.1110954918306,7139.797772238094,13016.075937642727,9640.132259614673,15900.52489889318,2900.6455791612175,872.7831267580387,8722.02442536566,3916.442441844587,9640.13225961469,3205.9766927571377,3916.442441844583,58407.07807655455,872.78312675804,214.97434216142992,1591.1110954918277,714.4551219039718,789.6609242096516,8722.024425365651,2900.645579161214,10654.883023784627,19424.186926348728,14386.189194236682,17574.264361934576,789.6609242096544,262.61408557670626,4784.3521242478155,35410.903799460015,1302.4741620692773,1439.5767054449916,872.7831267580366,8722.02442536566,13016.075937642727,714.4551219039713,1302.4741620692741,262.61408557670586,7891.355432473687,2900.6455791612175,4784.352124247833,194.50059528891293,6459.817032024936,6459.817032024938,2374.4513697895704,58407.07807655457,13016.075937642712,2624.393619241103,35410.903799460044
710,9158.12564663394,22542.280090841512,3366.2755273949883,750.1778779991704,2755.6133002031625,45421.10527517997,2493.173938279053,2255.7288013000893,3366.2755273949983,1670.666650266423,5023.56973046022,50202.27425151477,1237.350453965814,1012.8877865797225,9158.125646633933,1670.6666502664216,1511.5555407172403,7496.787660849993,4112.2645639368175,6782.807883626203,5552.366544192876,12365.27214076061,6136.826180423702,5552.366544192863,6782.807883626207,6782.807883626176,6782.807883626184,1367.5978701727408,4112.264563936822,1237.3504539658122,372.3097388616659,6782.807883626206,24915.15167935124,11187.627174973859,1119.5075535881156,2040.8974868905557,123.81742419420985,502.6914260967906,1511.5555407172417,3720.6203197523696,2755.613300203161,20395.3962726662,275.7447898555418,1237.3504539658136,678.7323658087737,4545.134518035429,61327.43198038229,15105.49865394855,3720.620319752371,2755.613300203159,6136.826180423686,3366.275527394997,4112.264563936824,1670.666650266422,6782.807883626189,13666.879734524864,10122.138872595406,15105.498653948522,3045.6778581192784,829.1439704201368,9158.125646633944,3720.620319752358,9158.125646633955,3366.2755273949947,3720.6203197523537,55486.72417272682,916.422283095942,225.72305926950142,1670.666650266419,678.7323658087731,829.1439704201342,9158.125646633933,2755.6133002031534,10122.138872595395,20395.396272666163,13666.879734524848,18452.977580031304,750.1778779991716,249.48338129787095,4545.134518035425,37181.44898943302,1237.3504539658134,1367.597870172742,916.4222830959384,8285.923204097377,12365.27214076059,750.1778779991698,1367.5978701727379,249.48338129787058,8285.923204097371,3045.6778581192784,4545.134518035441,204.22562505335858,6782.807883626183,6136.826180423692,2255.728801300092,55486.72417272684,12365.272140760577,2493.173938279048,37181.44898943305
711,9616.031928965636,21415.166086299436,3197.9617510252388,712.6689840992119,2617.8326351930045,47692.16053893897,2617.8326351930054,2368.515241365094,3197.9617510252483,1587.133317753102,5274.748216983231,47692.16053893903,1175.4829312675233,962.2433972507364,9616.031928965629,1754.1999827797426,1435.9777636813783,7871.627043892492,4317.877792133659,6443.667489444892,5274.748216983232,11747.00853372258,6443.667489444887,5274.74821698322,7121.948277807517,7121.948277807484,6443.667489444874,1299.2179766641038,3906.651335739981,1299.217976664103,353.6942519185826,7121.948277807516,23669.394095383675,11747.008533722552,1175.4829312675213,2142.9423612350834,117.62655298449936,527.8259974016302,1435.9777636813797,3534.589303764751,2617.832635193003,21415.16608629951,261.9575503627647,1175.4829312675229,644.795747518335,4317.877792133658,58261.060381363175,14350.223721251123,3534.5893037647525,2617.832635193001,5829.984871402502,3534.589303764747,3906.6513357399826,1587.133317753101,6443.66748944488,12983.535747798622,10628.245816225175,15860.773586645948,2893.3939652133145,870.6011689411437,9616.03192896564,3534.5893037647397,9616.031928965653,3197.961751025245,3906.6513357399713,52712.38796409048,870.6011689411449,237.0092122329765,1754.1999827797401,644.7957475183345,787.6867718991275,8700.219364302236,2617.832635192996,10628.245816225164,19375.626459032854,12983.535747798605,17530.32870102974,787.6867718991302,237.0092122329774,4772.391243937196,39040.52143890467,1299.217976664104,1299.217976664105,962.2433972507353,8700.219364302246,11747.008533722561,787.6867718991283,1299.217976664101,261.9575503627641,7871.627043892502,3197.9617510252424,4772.391243937213,214.43690630602651,7121.948277807493,6443.667489444876,2142.9423612350874,52712.3879640905,12983.535747798605,2368.5152413650953,39040.5214389047
712,10096.833525413918,22485.924390614407,3038.0636634739767,677.0355348942513,2486.941003433354,45307.55251199203,2748.724266952656,2486.9410034333487,3038.063663473986,1666.489983640757,5011.01080613407,50076.768565885985,1234.2570778308996,914.1312273881996,10096.833525413911,1841.9099819187297,1507.776651865447,7478.045691697867,4101.983902526976,6765.850863917137,5538.485627832393,12334.358960408708,6765.850863917131,5538.485627832381,7478.045691697893,6765.8508639171105,6765.850863917118,1234.2570778308987,4101.98390252698,1234.2570778308977,371.3789645145117,7478.045691697892,22485.92439061449,12334.35896040868,1234.2570778308973,2035.7952431733293,111.74522533527438,554.2172972717117,1364.1788754973106,3357.8598385765135,2486.941003433353,22485.924390614484,275.055427880903,1234.257077830899,677.0355348942518,4533.771681740341,55348.007362295015,15067.73490731368,3357.859838576515,2486.941003433351,6121.484114972627,3357.8598385765094,4101.983902526982,1507.776651865446,6121.484114972635,12334.35896040869,11159.658107036434,15067.73490731365,3038.0636634739803,914.1312273882008,10096.833525413922,3711.318768952977,9135.23033251737,3038.063663473983,3711.3187689529727,55348.007362295,827.0711104940876,248.85967284462532,1666.489983640753,612.5559601424177,827.0711104940839,9135.230332517349,2748.724266952646,10096.833525413906,18406.84513608121,12334.358960408676,18406.845136081225,827.0711104940867,248.8596728446263,4533.771681740336,40992.5475108499,1364.1788754973093,1234.2570778308998,914.1312273881985,8265.208396087133,12334.358960408688,748.3024333041719,1364.1788754973059,275.0554278809023,7478.045691697877,3038.0636634739803,4533.7716817403525,225.15875162132784,7478.045691697867,6121.484114972633,2250.089479296842,55348.00736229502,12334.358960408676,2486.94100343335,40992.54751084994
713,9591.991849143222,23610.220610145127,2886.160480300278,710.8873116389639,2611.288053605022,43042.17488639243,2611.288053605023,2362.5939532616812,3189.966846647685,1749.8144828227948,5261.561346440773,47572.930137591684,1295.9699317224445,959.8377887576096,10601.675201684606,1749.8144828227933,1432.3878192721747,7104.143407112974,4307.083097653324,6427.55832072128,5815.409909224013,12951.076908429144,6427.558320721275,5261.5613464407625,7851.947976282788,6427.558320721255,6427.558320721262,1172.5442239393537,4307.083097653329,1172.5442239393528,389.9479127402373,7851.947976282787,23610.220610145218,12951.076908429113,1172.5442239393524,1934.0054810146628,106.15796406851067,581.9281621352973,1295.9699317224452,3525.7528305053393,2611.2880536050207,21361.62817108376,288.80819927494815,1172.5442239393542,710.8873116389643,4307.083097653323,58115.40773040977,15821.121652679363,3525.7528305053406,2362.5939532616835,6427.5583207212585,3189.966846647684,4307.083097653332,1583.1654844587183,5815.409909224004,12951.076908429124,11717.641012388256,14314.348161947968,2886.1604803002815,959.8377887576108,10601.675201684619,3896.8847074006258,8678.468815891501,2886.160480300284,3896.884707400621,52580.60699418025,868.424666018792,261.30265648685656,1583.1654844587154,581.9281621352968,785.7175549693796,9591.991849143216,2611.2880536050134,10601.6752016846,19327.187392885273,11717.641012388242,19327.187392885287,785.7175549693824,261.3026564868576,4760.4602658273525,43042.17488639239,1295.9699317224438,1172.5442239393549,959.8377887576083,8678.46881589149,11717.641012388254,710.8873116389633,1432.387819272171,288.8081992749474,7104.143407112983,2886.1604803002815,4760.46026582737,213.90081404026145,7104.143407112974,6427.558320721264,2362.593953261684,58115.407730409774,11717.641012388242,2611.2880536050175,43042.17488639244
714,10071.591441600383,22429.70957963787,3030.4685043152917,746.4316772209121,2480.723650924771,40890.06614207281,2480.723650924772,2480.7236509247655,3030.468504315301,1662.3237586816551,5524.639413762812,45194.2836307121,1231.1714351363223,1007.82967819549,11131.758961768835,1662.3237586816535,1504.0072102357835,7459.350577468623,4091.7289427706583,6106.180404685217,6106.180404685214,12303.523063007688,6748.9362367573385,5524.6394137628,8244.545375096926,6748.936236757318,6748.936236757325,1113.917012742386,4522.437252535995,1113.9170127423852,370.4505171032254,8244.545375096926,24790.731640652477,13598.630753850568,1113.9170127423847,1837.3052069639295,100.85006586508513,611.0245702420622,1231.171435136323,3702.040472030606,2480.7236509247696,22429.70957963795,274.36778931120074,1231.1714351363219,746.4316772209125,4091.7289427706573,55209.63734388928,16612.177735313333,3349.4651889800734,2244.4642555985993,6106.180404685196,3349.4651889800684,4091.728942770665,1504.0072102357824,6106.180404685204,12303.523063007668,11131.758961768843,13598.63075385057,3030.4685043152954,911.8458993197303,11131.75896176885,4091.728942770657,8244.545375096926,3030.468504315298,4091.7289427706523,55209.63734388926,911.8458993197316,248.23752366251372,1504.0072102357797,611.0245702420616,746.4316772209106,9112.392256686055,2480.7236509247628,11131.75896176883,20293.546762529535,12303.523063007653,18360.82802324102,746.4316772209132,274.36778931120045,4522.437252535985,40890.06614207277,1360.768428308566,1113.9170127423872,1007.8296781954888,8244.545375096915,11131.75896176884,675.3429460570152,1360.7684283085625,303.24860923869477,7459.350577468633,2741.8524562852676,4522.437252536001,203.20577333824838,6748.936236757326,6748.936236757327,2480.723650924768,61021.17811693026,12303.523063007653,2480.7236509247664,40890.066142072814
