,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
750,17551.916382847856,15880.305298767105,7130.718584170155,1300.817895568698,8710.93322886161,19399.486528410795,64473.10117652232,10641.333944398839,14367.895270313094,52777.300509579334
751,16674.320563705463,16674.32056370546,6774.182654961647,1365.858790347133,9146.47989030469,20369.460854831334,67696.75623534844,10109.267247178897,13649.50050679744,50138.435484100366
752,15840.60453552019,15840.604535520186,6435.473522213565,1297.5658508297763,8689.155895789456,21387.9338975729,64311.91842358102,9603.803884819952,14331.975532137312,52645.35725830538
753,16632.6347622962,16632.634762296195,6757.247198324243,1232.6875582882874,9123.613690578928,22457.330592451544,67527.51434476007,9123.613690578955,13615.376755530448,55277.625121220655
754,17464.26650041101,17464.266500411006,6419.384838408031,1171.053180373873,9579.794375107875,23580.19712207412,70903.89006199807,9579.794375107904,12934.607917753925,52513.743865159624
755,16591.053175390458,18337.479825431557,6098.41559648763,1112.5005213551792,10058.784093863269,22401.187265970417,67358.69555889817,9100.80465635251,12287.877521866229,55139.431058417606
756,15761.500516620936,19254.353816703137,5793.4948166632485,1056.8754952874203,10561.723298556433,21281.127902671895,63990.76078095326,9555.844889170136,11673.483645772918,57896.40261133849
757,16549.57554245198,20217.071507538294,6083.169557496411,1004.0317205230493,11089.809463484255,20217.0715075383,60791.22274190559,9078.052644711628,12257.157828061563,55001.58248077157
758,15722.096765329383,19206.21793216138,6387.328035371231,1054.2333065492019,10535.318990310041,19206.217932161388,63830.783879000875,8624.150012476046,11644.299936658485,57751.66160481015
759,14935.991927062914,18245.90703555331,6067.961633602669,1001.5216412217418,11062.084939825543,18245.90703555332,67022.32307295092,9055.357513099849,11062.08493982556,54864.07852456964
760,15682.791523416061,19158.202387330977,6371.359715282802,1051.5977232828288,11615.18918681682,17333.611683775653,70373.43922659846,9508.125388754841,10508.980692834282,57607.28245079812
761,14898.651947245258,20116.112506697526,6052.791729518663,1104.1776094469703,11034.42972747598,18200.292267964436,73892.11118792839,9983.531658192584,9983.531658192569,54726.918328258216
762,14153.719349882995,19110.30688136265,6355.431315994596,1159.3864899193188,11586.151213849778,17290.277654566213,77586.7167473248,9484.355075282954,10482.708241102198,57463.264244671125
763,13446.033382388845,18154.791537294517,6673.202881794326,1217.3558144152848,12165.458774542267,18154.791537294524,73707.38090995856,9958.572829047102,9958.572829047089,60336.42745690468
764,12773.731713269402,19062.531114159243,7006.863025884042,1278.2236051360492,11557.185835815153,19062.53111415925,77392.74995545649,9460.644187594746,9460.644187594735,63353.248829749915
765,12135.045127605932,18109.404558451282,7357.206177178245,1214.3124248792467,12135.04512760591,18109.404558451286,73523.11245768366,9933.676396974482,8987.611978214998,66520.9112712374
766,12741.797383986228,19014.874786373846,7725.066486037157,1153.5968036352845,11528.292871225614,19014.87478637385,77199.26808056784,10430.360216823206,8538.231379304249,63194.86570767553
767,13378.88725318554,18064.131047055154,8111.319810339015,1095.9169634535203,10951.878227664334,18064.131047055158,81059.23148459622,9908.842205982046,8111.319810339036,60035.12242229176
768,12709.942890526263,18967.33759940791,8516.885800855965,1150.7128116261963,11499.472139047552,17160.9244947024,85112.19305882603,10404.284316281148,8516.885800855987,57033.36630117717
769,13345.440035052576,19915.704479378306,8091.041510813167,1208.248452207506,12074.445745999928,16302.878269967281,80856.58340588472,9884.07010046709,8091.041510813188,54181.69798611831
770,12678.168033299948,18919.91925540939,8495.593586353825,1268.6608748178814,12678.168033299924,17118.022183465644,84899.41257617896,10378.273605490445,8495.593586353847,51472.613086812395
771,12044.25963163495,17973.92329263892,8070.813907036134,1205.2278310769873,13312.07643496492,17973.923292638927,80654.44194737001,9859.359925215924,8920.37326567154,48898.98243247178
772,12646.472613216698,18872.619457270866,8474.35460238794,1144.966439523138,13977.680256713165,17075.22712800698,76621.71985000151,9366.391928955127,8474.354602387963,46454.03331084819
773,13278.796243877532,17928.988484407324,8050.636872268544,1202.2147614992948,14676.564269548824,16221.46577160663,80452.80584250158,8898.07233250737,8898.072332507361,48776.734976390595
774,12614.856431683656,18825.43790862769,7648.105028655116,1262.3254995742595,13942.736056071382,17032.539060186962,84475.44613462666,8453.168715882002,9342.97594913273,46337.898227571066
775,11984.113610099474,19766.709804059075,8030.510280087872,1325.4417745529724,14639.87285887495,17884.16601319631,80251.67382789533,8030.510280087902,8875.827151676092,48654.79313894962
776,12583.319290604448,18778.374313856122,7628.9847660834785,1391.7138632806211,13907.879215931203,16989.957712536496,84264.2575192901,8432.035794092297,9319.618509259897,51087.5327958971
777,13212.48525513467,17839.455598163317,8010.434004387653,1461.2995564446521,14603.273176727764,16140.459826909671,80051.0446433256,8010.434004387682,8853.637583796903,48533.156156102246
778,13873.109517891404,16947.48281825515,8410.955704607035,1388.2345786224196,15333.436835564153,15333.436835564187,84053.59687549189,7609.912304168298,9296.319462986748,50959.813963907356
779,13179.454041996834,16100.108677342392,7990.407919376683,1457.6463075535405,16100.10867734236,16100.108677342396,79850.9170317173,7990.407919376713,8831.50348983741,48411.82326571199
780,12520.481339896993,16905.11411120951,7590.887523407849,1530.5286229312176,16905.114111209477,16905.114111209514,83843.46288330316,7590.887523407877,9273.078664329281,50832.41442899759
781,11894.457272902144,17750.369816769984,7211.343147237456,1607.0550540777785,16059.858405649004,17750.36981676999,88035.63602746832,7970.4318995782705,9736.732597545746,48290.79370754771
782,12489.180136547251,16862.851325931486,7571.910304599329,1687.4078067816674,15256.865485366554,16862.851325931493,92437.41782884175,8368.953494557183,9249.895967668459,45876.254022170324
783,13113.639143374614,16019.708759634912,7193.314789369362,1771.7781971207507,14494.022211098227,16019.70875963492,97059.28872028383,7950.505819829324,8787.401169285036,43582.44132106181
784,12457.957186205884,16820.694197616656,6833.649049900894,1683.1892872647131,13769.321100543315,15218.723321653173,92206.32428426963,7552.9805288378575,9226.771227749288,45761.5633871149
785,13080.855045516179,15979.659487735824,6491.96659740585,1767.3487516279488,14457.78715557048,14457.787155570515,87596.00807005615,7175.331502395965,9688.109789136754,48049.64155647064
786,13734.897797791988,16778.642462122614,6816.564927276142,1855.7161892093463,15180.676513349004,13734.89779779199,91975.80847355897,7534.098077515763,10172.515278593592,45647.15947864711
787,13048.152907902388,17617.574585228744,6475.736680912335,1762.930379748879,15939.710339016454,13048.15290790239,87377.01804988102,7910.802981391551,10681.141042523272,43364.80150471476
788,12395.745262507267,16736.695855967308,6151.949846866718,1674.783860761435,16736.69585596728,12395.74526250727,83008.16714738696,7515.262832321973,10147.083990397108,45533.04157995049
789,13015.53252563263,15899.861063168943,5844.352354523382,1591.0446677233633,17573.53064876564,11775.957999381906,87158.57550475631,7891.025973938072,9639.729790877253,43256.389500952966
790,13666.309151914262,16694.85411632739,5552.134736797213,1511.4924343371952,18452.207181203925,11187.160099412811,82800.6467295185,7496.474675241168,10121.716280421115,45419.20897600061
791,14349.624609509974,17529.59682214376,5274.527999957352,1587.067056054055,17529.59682214373,11746.518104383451,78660.61439304258,7871.298409003227,9615.63046640006,47690.169424800646
792,15067.105839985474,16653.11698103657,5538.25439995522,1507.7137032513522,16653.116981036543,11159.192199164278,82593.6451126947,8264.863329453388,9134.848943080056,45305.66095356061
793,14313.7505479862,17485.7728300884,5815.167119952981,1583.0993884139198,17485.77283008837,10601.232589206063,78463.96285705997,7851.620162980719,9591.59139023406,47570.94400123864
794,13598.06302058689,18360.06147159282,6105.92547595063,1503.9444189932237,16611.48418858395,11131.294218666366,82387.16099991297,7459.039154831683,10071.170959745763,49949.491201300574
795,12918.159869557545,17442.058398013178,5800.629202153099,1428.7471980435625,15780.90997915475,10574.729507733047,78267.80294991733,7831.991112573267,9567.612411758475,52446.9657613656
796,13564.067863035421,16569.95547811252,5510.597742045444,1500.1845579457406,16569.95547811249,11103.4659831197,74354.41280242146,7440.3915569446035,10045.9930323464,55069.31404943388
797,14242.271256187192,15741.457704206892,5235.067854943171,1425.1753300484536,15741.457704206865,10548.292683963715,70636.69216230039,7812.411134791833,10548.29268396372,57822.779751905575
798,13530.157693377832,14954.384818996548,5496.82124769033,1496.4340965508763,14954.384818996521,11075.7073181619,67104.85755418536,7421.7905780522415,10020.878049765533,54931.640764310294
799,14206.665578046724,14206.66557804672,5771.662310074847,1421.6123917233326,15702.104059946347,10521.921952253804,70460.10043189464,7792.8801069548535,9519.834147277257,57678.22280252581
800,13496.332299144387,13496.332299144386,6060.245425578589,1350.531772137166,16487.209262943663,9995.825854641114,66937.09541029991,8182.524112302596,9043.842439913395,54794.311662399516
801,14171.148914101606,12821.515684187167,6363.257696857519,1418.0583607440242,17311.569726090846,10495.61714737317,70283.9501808149,7773.397906687466,8591.650317917725,52054.59607927954
802,13462.591468396526,13462.591468396526,6045.094812014642,1488.9612787812255,18177.148212395387,11020.398004741828,66769.75267177416,7384.728011353093,9021.232833813612,49451.86627531556
803,14135.721041816352,12789.4618949767,5742.84007141391,1563.4093427202868,19086.005623015157,10469.378104504736,63431.26503818545,7753.964411920748,8570.17119212293,51924.459589081336
804,13428.934989725534,12149.988800227864,5455.698067843215,1641.5798098563012,20040.305904165914,10992.847009729972,60259.70178627617,8141.662632516785,8998.679751729078,49328.23660962727
805,12757.488240239258,12757.488240239258,5728.482971235376,1559.500819363486,21042.32119937421,11542.48936021647,63272.68687558998,8548.745764142624,9448.613739315531,46861.8247791459
806,12119.613828227295,13395.36265225122,5442.058822673607,1637.4758603316604,19990.2051394055,10965.364892205647,60109.05253181048,8976.183052349756,9921.044426281307,49204.91601810319
807,12725.59451963866,14065.13078486378,5714.161763807288,1555.6020673150774,20989.715396375777,11513.63313681593,57103.599905219955,9424.992204967244,10417.096647595372,51665.16181900835
808,12089.314793656727,13361.874245620591,5428.453675616924,1477.8219639493236,19940.22962655699,12089.314793656726,59958.77990048095,9896.241815215606,9896.241815215602,49081.903728057936
809,11484.84905397389,12693.78053333956,5699.87635939777,1551.7130621467898,20937.241107884838,11484.849053973889,62956.71889550499,9401.429724454825,9401.429724454822,51535.99891446083
810,10910.606601275196,12059.091506672583,5414.882541427882,1629.2987152541293,21984.10316327908,12059.091506672583,66104.55484028024,9871.501210677567,8931.35823823208,48959.19896873779
811,10365.076271211436,11456.136931338953,5685.626668499276,1547.8337794914228,23083.308321443033,11456.136931338953,62799.32709826623,10365.076271211445,8484.790326320475,46511.239020300905
812,9846.822457650864,10883.330084772006,5969.90800192424,1470.4420905168517,24237.473737515185,12028.9437779059,65939.29345317955,9846.822457650873,8909.029842636499,44185.67706928586
813,9354.481334768321,11427.496589010607,5671.4126018280285,1543.9641950426944,25449.347424390944,12630.390966801197,62642.32878052057,9354.481334768328,9354.481334768323,41976.39321582157
814,8886.757268029905,10856.121759560076,5954.98323191943,1621.1624047948292,26721.81479561049,11998.871418461136,59510.21234149454,8886.757268029913,8886.757268029907,39877.57355503049
815,9331.0951314314,11398.92784753808,5657.234070323459,1540.1042845550878,28057.905535391015,12598.814989384193,62485.72295856926,9331.095131431408,8442.419404628412,37883.69487727896
816,8864.540374859831,10828.981455161176,5374.372366807285,1617.1094987828421,29460.800812160567,13228.755738853402,65610.00910649773,9797.649888002978,8864.540374859833,35989.51013341502
817,9307.767393602822,11370.430527919236,5643.09098514765,1536.2540238437,27987.760771552537,12567.317951910733,68890.50956182262,9307.76739360283,9307.767393602824,37788.98564008577
818,9773.155763282963,11938.952054315198,5360.936435890268,1459.441322651515,26588.37273297491,11938.952054315196,65445.984083731484,8842.379023922687,9773.155763282964,39678.434922090055
819,9284.497975118815,11342.004451599438,5628.983257684781,1532.4133887840908,25258.954096326164,12535.899657030955,62173.68487954491,8400.260072726553,10261.813551447112,41662.35666819456
820,9748.722873874756,11909.104674179409,5910.43242056902,1455.7927193448863,23996.006391509854,13162.694639882504,59065.00063556767,7980.247069090225,9748.722873874756,39579.23883478483
821,10236.159017568494,11313.649440470439,5614.910799540569,1383.003083377642,22796.20607193436,13820.829371876629,62018.25066734605,7581.234715635714,10236.159017568494,37600.27689304559
822,10747.966968446919,11879.33191249396,5334.1652595635405,1452.1532375465242,23936.01637553108,13129.787903282797,65119.16320071335,7960.296451417499,10747.966968446919,35720.26304839332
823,11285.365316869265,11285.365316869264,5600.873522541718,1379.5455756691981,25132.817194307634,13786.277298446937,61863.20504067768,8358.311273988375,11285.365316869265,37506.27620081298
824,11849.63358271273,10721.097051025801,5320.829846414632,1448.522854452658,26389.458054023016,14475.591163369285,58770.0447886438,8776.226837687793,11849.63358271273,35630.96239077233
825,11257.151903577093,11257.15190357709,5054.7883540939,1520.948997175291,25069.985151321867,15199.370721537749,55831.542549211605,9215.038179572182,11257.151903577093,37412.510510310945
826,11820.009498755948,10694.294308398235,5307.5277717985955,1596.9964470340556,26323.48440888796,15959.339257614636,53039.965421751025,9675.790088550792,10694.294308398237,39283.136035826494
827,12411.009973693745,10159.579592978323,5572.904160388525,1517.1466246823527,27639.65862933236,16757.306220495368,55691.96369283857,9192.000584123252,11229.00902381815,37318.97923403517
828,11790.459475009058,10667.55857262724,5294.258952369099,1441.289293448235,29021.641560798977,15919.440909470599,52907.36550819664,9651.600613329414,10667.558572627242,35453.03027233341
829,12379.98244875951,10134.180643995878,5558.971899987553,1369.2248287758232,30472.723638838925,16715.412954944128,55552.733783606476,9169.020582662943,10134.18064399588,33680.37875871674
830,12998.981571197486,9627.471611796085,5836.920494986931,1437.6860702146143,31996.35982078087,17551.183602691333,58330.3704727868,9627.471611796089,10640.889676195675,35364.39769665257
831,12349.032492637612,10108.84519238589,6128.766519736278,1365.8017667038837,33596.177811819914,16673.624422556768,55413.851949147465,9146.098031206284,10108.845192385892,33596.17781181994
832,12966.484117269492,10614.287452005185,5822.328193749464,1434.091855039078,35275.98670241091,17507.305643684605,58184.54454660484,8688.79312964597,10614.287452005186,31916.368921228946
833,12318.159911406017,10083.573079404925,6113.4446034369375,1505.7964477910318,33512.18736729037,18382.670925868835,61093.771773935085,9123.232786128268,11145.001824605446,33512.1873672904
834,11702.251915835717,9579.394425434679,6419.116833608785,1581.0862701805834,31836.577998925848,17463.537379575395,64148.46036263184,8667.071146821854,10587.751733375173,35187.79673565492
835,11117.13932004393,10058.364146706414,6740.072675289224,1502.031956671554,33428.40689887214,18336.714248554166,60941.03734450025,8233.717589480762,11117.139320043932,36947.18657243767
836,10561.282354041734,9555.445939371093,7077.076309053686,1426.9303588379764,35099.82724381575,19253.549960981876,57893.98547727524,8645.4034689548,10561.282354041736,38794.54590105955
837,10033.218236339648,9077.673642402538,6723.222493601002,1498.2768767798752,33344.83588162496,18290.87246293278,60788.684751139,8213.133295507061,11089.346471743822,40734.27319611253
838,9531.557324522666,9531.557324522666,7059.383618281052,1423.3630329408816,35012.077675706205,17376.328839786143,63828.11898869595,7802.476630731708,10534.879148156631,42770.986855918156
839,10008.135190748799,9054.979458296533,7412.352799195104,1494.5311845879257,36762.68155949152,18245.14528177545,60636.71303926115,8192.600462268292,11061.623105564462,44909.536198714064
840,10508.541950286239,8602.230485381706,7782.970439154859,1419.8046253585294,34924.547481516944,19157.402545864225,57604.8773872981,7782.970439154878,11614.704260842685,42664.05938877836
841,9983.114852771927,9032.34200965079,8172.118961112603,1348.814394090603,36670.77485559279,20115.272673157437,60485.121256663,7393.821917197134,12195.43947388482,40530.85641933944
842,10482.270595410524,8580.724909168252,7763.513013056972,1281.3736743860727,38504.31359837243,19109.509039499564,57460.86519382985,7024.130821337278,11585.667500190579,42557.39924030641
843,9958.157065639998,8151.688663709839,8151.688663709821,1217.304990666769,40429.52927829105,20064.98449147454,60333.90845352134,6672.924280270414,12164.950875200107,44685.26920232173
844,10456.064918921998,7744.104230524346,8559.273096895313,1278.1702402001076,42451.0057422056,19061.735266900814,57317.213030845276,6339.278066256893,12773.198418960113,42451.00574220564
845,9933.2616729759,8131.309442050564,8987.236751740078,1214.2617281901023,40328.45545509532,18108.648503555774,54451.35237930301,6022.314162944049,13411.85833990812,40328.45545509536
846,10429.924756624694,7724.743969948036,8537.874914153073,1153.548641780597,42344.87822785009,17203.216078377987,51728.78476033786,6323.429871091252,12741.265422912715,42344.87822785013
847,10951.420994455928,7338.506771450634,8110.98116844542,1211.226073869627,40227.63431645758,18063.376882296885,49142.34552232097,6007.258377536689,13378.328694058351,40227.634316457625
848,10403.849944733132,6971.5814328781025,8516.530226867691,1150.6647701761458,38216.2526006347,17160.20803818204,51599.462798437016,6307.621296413524,14047.24512876127,38216.25260063475
849,9883.657447496476,7320.160504522008,8942.356738211076,1093.1315316673385,36305.439970602965,16302.19763627294,49019.489658515166,5992.2402315928475,14749.607385199333,40127.065230666485
850,9389.474575121652,7686.168529748108,9389.47457512163,1038.4749550839715,34490.16797207281,15487.087754459293,46568.515175589404,5692.6282200132055,14012.127015939366,38120.71196913316
851,8920.00084636557,8070.476956235513,9858.948303877713,986.551207329773,36214.676370676454,14712.73336673633,48896.940934368875,5407.996809012545,14712.733366736335,40026.74756758982
852,9366.00088868385,8474.00080404729,10351.895719071597,937.2236469632843,34403.94255214263,13977.096698399513,46452.09388765043,5678.396649463172,15448.37003507315,42028.084945969305
853,9834.300933118042,8897.700844249654,10869.490505025176,984.0848293114485,36124.139679749765,13278.241863479538,44129.48919326791,5962.316481936331,14675.951533319492,39926.68069867084
854,9342.58588646214,8452.81580203717,11412.965030276435,1033.289070777021,37930.346663737255,13942.153956653514,41923.01473360451,6260.432306033147,15409.749109985467,37930.3466637373
855,9809.715180785248,8875.45659213903,10842.316778762613,981.6246172381699,39826.86399692412,13245.046258820837,44019.16547028474,6573.453921334804,14639.261654486194,36033.829330550434
856,9319.229421745986,8431.683762532079,10300.200939824483,1030.7058481000784,37835.520797077916,12582.793945879796,41818.2071967705,6902.1266174015445,15371.224737210503,37835.52079707796
857,8853.267950658686,8010.099574405474,10815.210986815708,1082.2411405050823,39727.29683693181,11953.654248585806,39727.29683693197,6557.020286531468,14602.663500349978,39727.296836931855
858,9295.931348191622,8410.604553125748,11355.971536156492,1028.129083479828,41713.6616787784,11355.971536156516,37740.931995085375,6884.871300858041,13872.530325332478,41713.661678778444
859,8831.13478078204,8831.134780782035,11923.770112964317,1079.5355376538196,39627.97859483948,10788.17295934869,39627.978594839646,7229.114865900943,13178.903809065854,43799.34476271737
860,8389.578041742938,9272.691519821137,11327.581607316102,1025.5587607711286,37646.5796650975,11327.581607316126,41609.37752458163,7590.57060919599,12519.958618612562,45989.312000853235
861,8809.056943830084,9736.326095812194,11893.960687681907,1076.836698809685,39528.90864835238,10761.20252695032,43689.84640081071,7970.099139655789,11893.960687681934,48288.7776008959
862,8368.60409663858,10223.142400602803,12488.658722066002,1130.6785337501692,37552.46321593476,10223.142400602803,41505.35408077018,7571.5941826729995,11299.262653297837,45874.338720851105
863,7950.173891806652,10734.299520632943,11864.225785962703,1074.1446070626607,39430.086376731495,10734.299520632943,43580.62178480869,7950.173891806649,10734.299520632945,43580.62178480855
864,8347.682586396984,11271.014496664591,11271.014496664568,1127.8518374157939,37458.58205789492,11271.014496664591,45759.65287404913,8347.682586396983,10197.584544601297,41401.59069556812
865,7930.298457077135,11834.56522149782,10707.463771831339,1184.2444292865835,39331.51116078967,10707.463771831362,48047.63551775158,7930.298457077133,9687.705317371232,43471.67023034653
866,7533.783534223278,11242.836960422928,11242.836960422906,1243.4566507509126,37364.935602750185,10172.090583239795,50450.01729363916,7533.783534223277,9203.320051502671,45645.25374186385
867,7910.472710934442,10680.695112401781,11804.978808444052,1305.6294832884582,35496.688822612676,10680.695112401785,52972.518158321116,7910.47271093444,8743.154048927538,43362.99105477066
868,8305.996346481164,10146.660356781693,11214.729868021848,1240.3480091240353,33721.854381482044,10146.660356781696,50323.89225040506,7514.949075387718,8305.99634648116,45531.140607509195
869,8721.296163805222,9639.327338942609,11775.466361422941,1178.3306086678335,35407.94710055615,10653.99337462078,52840.08686292531,7890.696529157104,7890.696529157103,47807.69763788465
870,9157.360971995484,9157.360971995478,12364.239679494089,1119.4140782344418,37178.34445558396,11186.69304335182,55482.09120607158,8285.23135561496,8285.231355614958,45417.31275599042
871,9615.229020595258,9615.229020595252,12982.451663468793,1175.3847821461638,39037.26167836316,11746.02769551941,58256.19576637516,8699.492923395708,8699.492923395706,43146.447118190896
872,10095.99047162502,9134.46756956549,12333.329080295354,1234.1540212534721,40989.12476228132,12333.32908029538,61169.00555469392,8264.518277225923,9134.467569565491,40989.12476228135
873,9591.19094804377,9591.190948043764,11716.662626280586,1295.8617223161457,43038.58100039538,12949.995534310148,58110.555276959225,7851.292363364627,8677.744191087217,38939.66852416728
874,10070.750495445958,9111.631400641576,12302.495757594615,1360.654808431953,45190.51005041515,12302.495757594641,61016.083040807185,7458.7277451963955,8243.856981532856,36992.68509795892
875,9567.21297067366,9567.212970673654,12917.620545474347,1292.6220680103552,47450.03555293591,12917.620545474372,64066.88719284754,7831.664132456215,7831.664132456212,38842.319352856866
876,10045.573619207342,9088.852322139972,12271.73951820063,1227.9909646098374,45077.533775289114,12271.739518200653,60863.54283320517,8223.247339079026,8223.247339079024,36900.20338521402
877,9543.294938246974,9543.29493824697,12885.32649411066,1166.5914163793454,42823.65708652466,12885.326494110686,63906.719974865424,8634.409706032977,8634.409706032975,38745.21355447472
878,10020.459685159323,10020.45968515932,12241.060169405127,1108.261845560378,44964.83994085089,12241.060169405151,67102.0559736087,8202.689220731329,8202.689220731327,40682.47423219846
879,9519.436700901357,9519.436700901353,12853.113177875384,1052.8487532823592,42716.597943808345,12853.113177875408,70457.15877228914,7792.554759694762,7792.55475969476,42716.59794380838
880,9995.408535946424,9043.464865856286,12210.457518981615,1105.4911909464772,40580.76804661793,13495.768836769179,66934.30083367469,8182.1824976795,8182.182497679498,40580.76804661796
881,10495.178962743745,8591.29162256347,11599.934643032535,1050.2166313991534,38551.729644287036,14170.557278607637,63587.585791990954,7773.073372795525,8591.291622563473,38551.72964428706
882,11019.937910880932,8161.727041435297,12179.931375184162,997.7057998291957,36624.14316207269,14879.085142538019,60408.206502391404,7384.419704155749,8161.727041435299,40479.31612650141
883,10468.941015336884,8569.813393507062,11570.934806424953,1047.5910898206555,38455.35032017632,15623.03939966492,63428.616827510974,7753.640689363537,8569.813393507064,42503.28193282648
884,9945.49396457004,8998.304063182415,12149.481546746201,1099.9706443116884,40378.11783618514,14841.887429681674,66600.04766888652,8141.322723831714,8141.32272383171,40378.117836185156
885,9448.219266341537,8548.388860023295,12756.955624083512,1044.972112096104,42397.0237279944,14099.79305819759,69930.05005233084,8548.3888600233,8548.388860023297,42397.02372799441
886,9920.630229658615,8975.80830302446,12119.107842879337,1097.220717700909,44516.87491439412,13394.803405287712,66433.5475497143,8975.808303024465,8975.808303024462,40277.17254159469
887,10416.661741141545,9424.598718175683,11513.15245073537,1042.3596818158635,42291.03116867441,14064.543575552098,69755.22492720002,9424.598718175688,8527.017887873239,38263.31391451496
888,10937.494828198622,8953.368782266898,10937.494828198602,990.2416977250704,44405.58272710813,14767.770754329702,73242.98617356001,9895.828654084473,8953.3687822669,40176.47961024071
889,10390.620086788691,8505.700343153552,11484.369569608532,940.7296128388168,46625.861863463535,14029.382216613216,69580.83686488202,10390.620086788696,8505.700343153554,38167.65562972867
890,9871.089082449256,8080.415325995875,12058.58804808896,893.6931321968759,44294.56877029036,14730.851327443877,66101.79502163791,9871.089082449262,8080.415325995877,40076.03841121511
891,10364.643536571719,7676.394559696081,12661.517450493408,849.0084755870321,42079.84033177584,15467.393893816072,69406.8847727198,9377.534628326799,8484.436092295671,42079.840331775864
892,10882.875713400304,8060.214287680885,13294.593323018078,806.5580518076805,44183.83234836463,14694.024199125268,72877.2290113558,8908.65789691046,8908.657896910454,44183.83234836466
893,11427.01949907032,8463.22500206493,12629.863656867174,766.2301492172965,46393.023965782864,13959.322989169004,76521.09046192358,8463.225002064937,8463.225002064932,46393.02396578289
894,11998.370474023835,8886.386252168177,11998.370474023815,804.5416566781613,48712.67516407201,14657.289138627455,72695.03593882741,8886.386252168184,8886.386252168179,48712.67516407204
895,11398.451950322644,9330.705564776585,12598.288997725007,764.3145738442532,46277.04140586841,15390.153595558828,69060.28414188603,8442.066939559774,8442.066939559769,46277.04140586844
896,10828.529352806512,8864.170286537756,13228.203447611257,726.0988451520406,43963.18933557499,16159.66127533677,65607.26993479174,8864.170286537763,8864.170286537757,48590.89347616186
897,10287.102885166187,9307.378800864644,13889.61361999182,689.7939028944385,46161.34880235374,15351.678211569932,62326.90643805215,8420.961772210874,8420.961772210869,51020.43814996995
898,10801.458029424495,8842.009860821412,13195.132938992228,655.3042077497165,48469.41624247143,14584.094300991435,59210.56111614955,8842.009860821418,7999.913683600325,53571.46005746845
899,10261.38512795327,8399.909367780341,13854.88958594184,622.5389973622307,46045.945430347856,15313.299016041008,56250.03306034207,8399.909367780347,7599.91799942031,50892.88705459503
900,10774.454384350933,8819.904836169359,13162.145106644748,653.6659472303422,43743.64815883046,14547.634065238957,53437.53140732497,8819.904836169364,7219.922099449294,48348.242701865274
901,10235.731665133386,9260.900077977827,13820.252361976985,620.9826498688251,41556.465750888936,13820.252361977009,56109.40797769122,9260.900077977833,7580.91820442176,50765.654836958536
902,9723.945081876716,8797.855074078936,13129.239743878135,652.0317823622663,43634.28903843338,14511.264980075859,58914.87837657578,8797.855074078941,7959.964114642848,53303.937578806464
903,9237.747827782881,9237.747827782883,13785.701731072042,684.6333714803797,45816.00349035505,15236.828229079652,55969.13445774699,8357.962320374994,8357.96232037499,55969.13445774679
904,9699.635219172025,8775.86043639374,14474.986817625644,718.8650400543986,43525.203315837294,14474.98681762567,58767.59118063434,8775.860436393745,8775.860436393741,53170.67773485945
905,10184.616980130626,9214.653458213426,13751.237476744362,682.9217880516787,41348.94315004543,15198.736158506954,55829.211621602626,9214.653458213432,9214.653458213428,50512.14384811647
906,9675.386131124094,8753.920785302755,13063.675602907144,648.7756986490948,39281.49599254316,14438.799350581607,53037.7510405225,8753.92078530276,9675.3861311241,53037.7510405223
907,9191.61682456789,9191.616824567893,12410.491822761787,681.2144835815495,37317.421192916,15160.739318110687,55689.638592548625,9191.616824567898,9191.616824567895,50385.86348849619
908,9651.197665796284,9651.197665796288,13031.016413899877,715.275207760627,35451.550133270204,15918.776284016221,58474.120522176054,8732.035983339503,9651.19766579629,47866.570314071374
909,10133.757549086098,9168.637782506474,12379.465593204883,679.5114473725957,37224.127639933715,15122.837469815411,61397.82654828486,9168.63778250648,9168.637782506476,50259.898829774946
910,10640.445426540404,8710.20589338115,11760.492313544639,713.4870197412255,35362.92125793703,14366.69559632464,64467.717875699105,8710.205893381155,8710.205893381151,47746.9038882862
911,11172.467697867423,9145.716188050206,12348.51692922187,677.8126687541642,33594.77519504018,15085.030376140872,67691.10376948406,8274.695598712096,9145.716188050208,45359.55869387189
912,11731.091082760795,9603.001997452717,12965.942775682965,643.922035316456,31915.03643528817,15839.281894947915,64306.54858100986,8688.430378647701,9603.001997452719,47627.53662856549
913,12317.645636898835,9122.851897580082,12317.645636898817,611.7259335506332,30319.28461352376,15047.317800200519,61091.22115195937,9122.851897580087,10083.152097325354,45246.15979713722
914,11701.763355053892,9578.994492459085,12933.527918743757,642.3122302281648,31835.24884419995,15799.683690210544,64145.782209557336,8666.709302701083,9578.994492459085,47508.46778699408
915,11116.675187301198,9100.04476783613,12286.85152280657,674.4278417395731,33427.01128640994,15009.699505700017,67353.0713200352,9100.044767836138,9100.04476783613,45133.04439764438
916,11672.508946666258,9555.047006227936,11672.508946666241,708.1492338265517,31755.660722089444,14259.214530415016,63985.41775403344,9555.047006227946,9555.047006227936,47389.6966175266
917,11088.883499332944,9077.29465591654,11088.88349933293,743.5566955178793,33343.44375819391,14972.175256935767,67184.68864173512,10032.799356539343,10032.799356539334,45020.21178665027
