,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
394,30289.58054387268,1837.6120637883269,9113.914159383505,22433.455668979874,22433.455668979856,3350.024598623828,1007.9980004826137,4999.31809888629,3030.974636850133,40896.89538078505,1504.2584014230974,15032.575810681386,452.6203961208343,12305.577931192678,4999.318098886282,15032.575810681385,4092.4123213105454,1662.6013910465829,37001.952963567404,10073.273544581758,1662.60139104658,1662.6013910465813,1231.3770587613121,5525.562109295374,1662.6013910465786,2244.839113935328,6107.200226063315,20296.936081457967,3030.9746368501246,11133.618128221951,4523.192565659026,13600.901923949818,16614.95221180574,4523.192565659019,18363.894549890545,12305.577931192694,4523.192565659023,3030.9746368501296,9113.914159383505,3030.974636850127,12305.577931192705,3030.974636850132,16614.952211805692,1114.1030531649942,3702.6587669000114,4523.192565659026,12305.57793119269,22433.455668979837,2031.0449126081478,8245.922334680326
395,28775.101516679046,1929.4926669777433,9569.60986735268,21311.78288553088,21311.78288553086,3182.5233686926363,1058.3979005067445,5249.284003830604,2879.425905007626,38852.0506117458,1429.0454813519425,15784.204601215455,475.251415926876,12920.856827752312,4749.352193941968,14280.947020147316,3887.791705245018,1745.731460598912,35151.85531538903,9569.60986735267,1745.7314605989088,1745.7314605989104,1292.9459116993778,5249.284003830606,1745.7314605989075,2132.5971582385614,5801.840214760149,19282.08927738507,2879.4259050076184,10576.937221810855,4749.352193941977,14280.947020147309,15784.204601215453,4297.032937376069,19282.089277385072,11690.299034633059,4749.352193941974,3182.5233686926363,8658.21845141433,2879.4259050076207,12920.85682775234,2879.4259050076253,15784.204601215408,1169.808205823244,3887.791705245012,4749.352193941977,11690.299034633055,23555.128452428828,2132.597158238555,7833.62621794631
396,27336.346440845093,2025.9673003266305,10048.090360720313,20246.193741254338,20246.19374125432,3023.3972002580044,1005.4780054814072,4986.819803639074,3023.3972002580076,36909.44808115851,1357.5932072843455,16573.414831276226,499.01398672321983,12274.813986364696,4986.819803639066,14994.994371154682,3693.402119982767,1833.0180336288577,36909.44808115848,9091.129373985037,1658.4448875689634,1658.444887568965,1357.5932072843466,5511.748204022136,1833.018033628853,2025.9673003266334,6091.932225498156,20246.193741254323,3023.3972002579994,11105.784082901397,4511.884584244878,13566.899669139942,14994.99437115468,4082.181290507265,18317.984813515817,12274.813986364712,4511.884584244875,3341.649537127268,8225.307528843614,2735.4546097572397,13566.899669139959,2735.454609757244,16573.41483127618,1111.3177955320818,4082.1812905072625,4986.819803639076,12274.813986364708,22377.372029807386,2239.227016150483,8225.307528843625
397,28703.163762887347,1924.668935310299,9545.685842684297,21258.503428317053,21258.503428317035,3174.5670602709047,955.2041052073369,4737.47881345712,3174.567060270908,38754.92048521643,1289.7135469201282,15744.744089712414,474.06328738705884,11661.073287046462,5236.160793821019,14245.244652596948,3508.732013983629,1924.6689353103006,35063.975677100556,9545.685842684288,1741.3671319474115,1741.3671319474133,1289.7135469201294,5236.160793821029,1924.6689353102956,2127.265665342965,5787.335614223249,21258.50342831704,3174.567060270899,10550.494878756326,4286.290355032635,12888.554685682946,15744.744089712414,4286.290355032628,17402.085572840027,12888.554685682948,4286.290355032632,3508.7320139836315,8636.572905285795,2598.6818792693775,12888.55468568296,2872.227340245106,15744.74408971237,1166.883685308686,3878.0722259818995,4737.478813457122,12888.554685682944,21258.503428317017,2351.188366958007,8636.572905285806
398,27268.00557474298,2020.902382075814,10022.970134818512,20195.5782569012,20195.578256901183,3015.8387072573596,907.44389994697,4974.352754129976,3333.2954132844534,36817.17446095561,1225.2278695741218,14957.506885226794,497.76645175641175,11078.019622694139,5497.96883351207,14957.506885226796,3333.2954132844475,2020.9023820758157,33310.77689324553,10022.970134818503,1654.2987753500408,1828.435488544784,1354.1992242661358,5497.968833512081,1828.4354885447808,2020.9023820758166,5497.968833512086,22321.42859973289,3015.838707257354,10022.97013481851,4071.975837281003,12244.126951398799,14957.506885226794,4500.60487278426,16531.981294198027,13532.982419967095,4500.6048727842635,3333.2954132844498,9068.401550550085,2728.6159732328465,12244.126951398812,3015.8387072573614,16531.98129419799,1108.5395010432517,4071.9758372809943,4974.352754129978,12244.126951398797,20195.578256901164,2233.628948610107,9068.401550550096
399,25904.60529600583,2121.947501179605,9521.821628077587,19185.79934405614,21205.357169746243,3166.6306426202277,952.8160949443185,5223.070391836475,3166.630642620231,34976.31573790783,1286.489263052828,14209.631540965454,522.6547743442324,11631.920603828847,5223.070391836466,15705.382229488136,3499.96018394867,1919.857262972025,34976.315737907804,10524.118641559427,1571.5838365825389,1737.0137141175449,1286.489263052829,5223.070391836477,1919.85726297202,1919.8572629720259,5772.867275187691,23437.500029719537,3166.630642620222,10524.118641559435,4275.574629145053,11631.92060382886,14209.631540965454,4275.574629145047,15705.382229488127,12856.33329896874,4725.635116423477,3166.6306426202273,9521.821628077589,2865.0467718944888,12856.333298968751,3166.6306426202295,17358.58035890789,1053.1125259910891,4275.574629145044,4725.635116423479,11631.920603828858,19185.799344056108,2345.310396040612,9521.8216280776
400,24609.375031205538,2015.8501261206245,9997.912709481467,20145.089311258947,22265.625028233557,3324.962174751239,1000.4568996915344,5484.223911428299,3008.2991104892194,33227.49995101244,1222.1647999001866,14920.113118013727,548.787513061444,12213.516634020289,4961.916872244643,14920.113118013729,3674.9581931461034,1823.8643998234238,36725.1315248032,11050.3245736374,1650.163028411666,1823.864399823422,1222.1647999001875,5484.223911428301,2015.8501261206209,2015.8501261206272,5484.223911428307,24609.375031205513,3324.962174751233,11050.324573637407,4061.795897687801,12213.516634020303,13499.149963917182,4061.7958976877944,16490.651340962533,12213.516634020303,4489.353360602303,3324.9621747512388,9997.912709481468,3008.299110489213,13499.149963917189,3324.962174751241,16490.651340962497,1105.7681522906437,4489.353360602297,4961.916872244653,11050.324573637416,20145.089311258915,2228.0448762385813,9045.73054667372
401,23378.90627964526,2116.642632426656,9498.017074007394,21152.343776821894,23378.906279645234,3158.7140660136774,1050.479744676111,5758.435106999715,2857.8841549647586,31566.12495346182,1283.273039895196,15666.118773914413,576.2268887145161,11602.840802319275,4713.821028632411,15666.118773914415,3491.2102834887983,1732.6711798322526,38561.388101043354,10497.808344955529,1567.6548769910826,1915.0576198145932,1161.0565599051781,5758.4351069997165,1915.0576198145898,1915.057619814596,5210.012715856891,25839.843782765787,3491.2102834887946,11602.840802319277,3858.706102803411,12824.192465721319,12824.192465721322,3858.7061028034045,17315.18390801066,12824.192465721319,4264.8856925721875,3491.2102834888005,10497.808344955542,3158.714066013674,12824.19246572133,3491.2102834888033,15666.118773914372,1161.0565599051758,4713.821028632411,4713.82102863242,10497.808344955545,21152.34377682186,2339.4471200505104,8593.444019340033
402,22209.960965663,2222.4747640479886,9972.917927707764,20094.7265879808,24547.851593627496,3000.7783627129934,997.9557574423055,6046.3568623497,3000.7783627129966,33144.43120113491,1347.436691889956,14882.812835218692,547.4155442787903,12182.982842435238,4949.512080064032,14882.812835218694,3665.770797663238,1646.03762084064,40489.457506095525,9972.917927707753,1489.2721331415285,1819.3047388238635,1219.109387900437,5470.513351649731,2010.8105008053192,2010.8105008053258,4949.512080064047,27131.835971904078,3665.7707976632346,12182.98284243524,3665.7707976632405,13465.402089007384,12182.982842435256,4051.641407943575,16449.424712610125,12182.982842435253,4051.641407943578,3665.7707976632405,9972.917927707764,3316.6497693143574,12182.982842435264,3665.7707976632437,14882.812835218652,1103.003731909917,4478.129977200791,4949.512080064042,9972.917927707767,22209.960965662955,2222.474764047985,8163.771818373031
403,21099.46291737985,2333.5985022503883,9474.272031322376,19089.99025858176,23320.45901394612,3150.817280848643,948.0579695701903,6348.674705467185,3150.8172808486465,31487.209641078163,1280.064857295458,14138.672193457758,574.7863214927298,11573.833700313477,5196.987684067233,15626.953476979628,3849.0593375464,1563.7357397986082,42513.9303814003,10471.56382409314,1563.735739798605,1728.3395018826704,1158.1539185054153,5196.987684067244,1910.2699757650532,1910.2699757650594,4702.0364760608445,28488.427770499282,3482.482257780073,11573.833700313478,3849.0593375464027,14138.672193457754,11573.833700313493,3849.059337546396,15626.95347697962,12792.131984557016,4254.223478340757,3849.0593375464027,10471.563824093151,3482.482257780075,12792.131984557027,3849.059337546406,14138.67219345772,1047.8535453144211,4254.223478340751,4702.036476060839,10471.563824093155,21099.462917379806,2333.598502250384,7755.58322745438
404,20044.489771510856,2216.918577137869,9947.985632888494,18135.490745652674,22154.436063248817,3308.358144891075,995.4608680486998,6031.240970193826,3308.358144891079,33061.57012313207,1216.0616144306853,13431.73858378487,546.0470054180934,12152.52538532915,4937.138299863872,14845.605803130647,3656.60637066908,1641.9225267885386,44639.62690047031,10995.142015297797,1641.9225267885352,1641.922526788537,1216.061614430686,4937.138299863882,2005.783474553306,1814.7564769768064,4466.934652257803,27064.00638197432,3308.358144891069,12152.525385329152,3656.6063706690825,14845.605803130642,12152.525385329167,4041.5123044237157,16408.3011508286,12152.525385329165,4466.934652257794,3656.6063706690825,9947.985632888494,3308.3581448910713,12152.525385329176,4041.512304423726,14845.605803130606,995.4608680487,4041.5123044237134,4937.138299863881,10995.142015297813,20044.489771510816,2450.2784273629036,7367.8040660816605
405,21046.7142600864,2327.764505994762,10445.384914532919,17228.716208370042,21046.714260086377,3473.7760521356286,1045.2339114511349,5729.678921684134,3473.776052135633,34714.64862928868,1155.258533709151,14103.325512974114,518.7446551471887,12760.151654595607,5183.995214857066,14103.325512974116,3839.436689202534,1724.0186531279655,42407.6455554468,11544.899116062687,1559.8264004491084,1559.8264004491102,1155.2585337091516,5183.995214857076,2106.0726482809714,1905.4943008256469,4243.587919644912,28417.206701073035,3142.9402376465155,11544.899116062696,3473.7760521356286,14103.32551297411,11544.899116062708,3839.43668920253,17228.71620837003,11544.899116062707,4690.281384870684,3839.4366892025364,9450.58635124407,3473.776052135625,12760.151654595635,3839.43668920254,15587.886093287136,945.687824646265,3839.4366892025278,4690.281384870687,11544.899116062705,19042.265282935274,2327.7645059947586,7736.194269385744
406,19994.37854708208,2211.376280695024,9923.115668806273,16367.280397951541,22099.049973090696,3300.087249528847,1097.4956070236917,5443.194975599928,3647.464854742415,36450.38106075311,1097.4956070236933,14808.49178862282,544.6818879045481,13398.159237325388,5443.1949755999185,14808.491788622821,3647.4648547424076,1637.8177204715673,40287.26327767446,12122.144071865821,1637.817720471564,1637.8177204715657,1097.495607023694,5443.194975599929,2000.769015866923,1810.2195857843644,4455.767315627158,29838.067036126686,3300.0872495288413,10967.65416025956,3647.46485474241,13398.159237325404,10967.654160259573,3647.4648547424035,18090.152018788533,12122.144071865841,4455.767315627149,4031.4085236626634,9923.115668806273,3647.4648547424063,12122.144071865852,4031.408523662667,16367.280397951492,992.9722158785783,3647.4648547424013,4455.767315627153,10967.65416025957,19994.378547082037,2444.1527312944963,8123.003982855031
407,18994.659619727976,2100.807466660273,10419.271452246587,15548.916378053964,23204.002471745232,3465.09161200529,1152.3703873748764,5715.354724379924,3829.8380974795355,38272.90011379077,1042.6208266725087,14068.067199191679,517.4477935093207,14068.067199191657,5171.035226819922,15548.916378053962,3829.838097479528,1719.7086064951457,42301.62644155818,11516.036868272531,1555.9268344479858,1719.708606495144,1042.6208266725093,5171.035226819933,2100.8074666602693,1719.7086064951461,4678.555681408516,31329.97038793302,3135.082887052399,11516.036868272538,3465.0916120052893,14068.067199191675,10419.271452246594,3465.0916120052834,17185.644417849107,11516.03686827255,4232.978949845792,3829.83809747953,9426.959885365959,3465.091612005286,11516.03686827256,4232.9789498458,17185.644417849067,1042.620826672507,3829.8380974795214,4678.55568140851,10419.271452246592,20994.097474436137,2566.3603678592212,7716.853783712279
408,18044.926638741577,2205.8478399932865,9898.307879634258,16326.362196956663,22043.80234815797,3291.8370314050253,1209.9889067436202,6001.12246059892,4021.330002353512,40186.54511948031,990.4897853388832,14771.470559151263,491.5754038338547,14771.47055915124,5429.586988160918,14771.470559151265,4021.330002353505,1633.7231761703883,44416.70776363609,12091.838711686158,1478.1304927255865,1633.723176170387,990.4897853388838,4912.4834654789365,2205.847839993283,1805.6940368199034,4444.62789733809,32896.46890732967,2978.3287426997795,10940.235024858912,3291.837031405025,14771.47055915126,10940.235024858925,3638.3461926055475,16326.362196956652,10940.235024858921,4021.3300023535026,4021.3300023535066,8955.611891097662,3291.8370314050217,12091.838711686189,4021.3300023535103,16326.362196956614,1094.7518680061323,3638.346192605545,4444.627897338085,10940.235024858921,19944.39260071433,2694.6783862521825,7331.011094526665
409,18947.172970678657,2095.5554479936222,9403.392485652545,15510.04408710883,20941.61223075007,3456.428882975277,1149.4894614064392,5701.066337568974,4222.396502471188,38177.217863506296,1040.0142746058273,15510.044087108827,516.1541740255474,15510.044087108801,5158.107638752872,15510.044087108829,4222.39650247118,1552.037017361869,42195.87237545429,11487.24677610185,1552.0370173618658,1552.0370173618676,1040.014274605828,5158.107638752884,2095.5554479936186,1895.9787386608987,4666.859292204995,34541.29235269615,2829.4123055647906,11487.246776101858,3456.428882975276,15510.044087108823,10393.223273615979,3820.263502235825,15510.04408710882,11487.246776101867,3820.263502235827,3820.2635022358313,8507.83129654278,3127.2451798347706,12696.430647270498,4222.396502471186,17142.680306804446,1149.489461406439,3820.2635022358227,4222.396502471181,11487.246776101867,20941.61223075005,2829.4123055647915,7697.561649252999
410,17999.814322144724,2200.3332203933032,8933.222861369917,14734.541882753389,21988.69284228757,3629.2503271240407,1092.0149883361173,5986.119654447422,4433.516327594747,40086.07875668161,1092.0149883361187,16285.546291464269,490.34646532427,16285.546291464241,4900.202256815228,16285.54629146427,4011.2766773476205,1629.6388682299623,44305.665994227005,12061.609114906943,1474.4351664937724,1474.4351664937742,988.0135608755365,5416.013020690528,2200.3332203932996,1990.7776755939435,4433.516327594745,36268.35697033096,2687.941690286551,10912.884437296765,3283.607438826512,16285.546291464265,9873.56210993518,3629.250327124034,14734.541882753378,12061.60911490696,3629.2503271240357,4011.276677347623,8933.222861369919,3283.607438826509,13331.252179634022,4011.276677347627,17999.81432214467,1206.9639344767609,4011.2766773476137,4011.2766773476214,12061.60911490696,19894.531619212547,2687.941690286552,7312.683566790349
411,18899.80503825196,2090.316559373638,8486.561718301422,15471.268976891059,23088.12748440195,3447.787810767839,1146.6157377529232,6285.425637169794,4211.840511215009,42090.38269451569,1146.6157377529246,15471.268976891055,514.8637885904835,15471.26897689103,4655.1921439744665,17099.823606037484,3810.7128434802394,1711.1208116414605,42090.382694515654,11458.528659161597,1400.7134081690838,1400.7134081690856,1037.4142389193134,5686.8136717250545,2310.3498814129644,2090.3165593736408,4211.840511215008,38081.77481884751,2822.3387748008786,11458.528659161604,3447.7878107678375,17099.823606037477,9379.88400443842,3447.787810767832,15471.268976891046,12664.689570652308,3810.7128434802376,4211.840511215004,8486.561718301424,3119.4270668851836,13997.814788615724,4211.8405112150085,18899.805038251903,1146.6157377529228,3810.712843480233,4211.840511215002,11458.528659161611,18899.805038251918,2822.3387748008795,6947.049388450831
412,19844.79529016456,2194.83238734232,8910.889804216493,16244.83242573561,24242.533858622046,3275.398420229447,1089.284950865277,5971.154355311304,4001.2484856542587,39985.863559789905,1089.2849508652785,14697.705528046503,540.6069780200077,14697.705528046477,4422.432536775743,17954.814786339357,4001.2484856542515,1796.6768522235334,39985.86355978987,12031.455092119677,1330.6777377606295,1330.6777377606313,985.5435269733478,5402.472988138802,2425.8673754836127,2194.832387342323,4422.432536775758,39985.86355978988,2681.2218360608344,10885.602226203524,3620.1772013062296,17954.81478633935,9848.878204660341,3275.3984202294405,14697.705528046494,12031.455092119693,4001.2484856542496,4422.432536775754,8062.233632386353,3275.3984202294428,13297.924049184938,4001.2484856542583,17954.81478633931,1203.946524640569,4001.2484856542446,4001.248485654252,12031.455092119691,17954.81478633932,2681.2218360608354,7294.401857873373
413,18852.55552565633,2304.574006709436,8465.345314005668,17057.07404702239,25454.66055155315,3439.1683412409193,1143.749198408541,6269.712073076869,3801.1860613715457,41985.1567377794,1143.7491984085423,13962.820251644178,567.637326921008,13962.820251644154,4643.55416361453,17057.07404702239,4201.310909936964,1886.51069483471,37986.570381800375,12633.027846725661,1264.143850872598,1264.1438508725998,936.2663506246804,5132.349338731862,2304.574006709432,2085.0907679752067,4201.31090993697,37986.57038180039,2547.160744257793,10341.322114893348,3439.168341240918,17057.074047022383,9356.434294427323,3439.1683412409125,13962.820251644169,11429.882337513709,4201.310909936962,4643.554163614542,7659.121950767035,3111.628499217971,13962.820251644185,4201.310909936971,18852.555525656277,1143.7491984085405,4201.310909936957,4201.310909936965,12633.027846725676,18852.555525656288,2815.282927863877,7659.121950767042
414,19795.18330193915,2419.802707044908,8888.612579705952,16204.22034467127,26727.393579130807,3611.1267583029653,1086.5617384881139,6583.197676730712,3611.1267583029685,44084.414574668364,1200.9366583289693,14660.961264226387,596.0191932670584,14660.961264226362,4411.376455433803,16204.22034467127,4411.376455433812,1980.8362295764455,36087.241862710354,12001.376454389378,1200.9366583289682,1327.35104341623,983.0796681559144,5388.966805668455,2419.802707044904,2189.345306373967,4411.376455433819,36087.24186271037,2419.8027070449034,9824.256009148681,3267.209924178872,17909.927749373503,8888.612579705958,3267.209924178867,13264.67923906196,12001.376454389394,3991.245364440114,4411.376455433815,8042.078048305387,2956.0470742570724,13264.679239061976,3991.2453644401226,19795.18330193909,1086.5617384881134,3991.245364440109,3991.2453644401166,13264.67923906196,19795.1833019391,2674.5187814706833,7276.16585322869
415,18805.42413684219,2540.7928423971534,8444.181950720655,15394.009327437707,28063.763258087347,3430.570420387817,1140.8898254125195,6254.037792894177,3791.683096218117,41880.19384593495,1260.9834912454178,13927.913201015068,625.8201529304114,13927.913201015044,4190.807632662113,17014.431361904833,4631.945278205503,2079.8780410552677,37891.60395584587,12601.445277108847,1140.8898254125197,1260.9834912454185,933.9256847481187,5119.518465385032,2540.792842397149,2298.8125716926656,4631.94527820551,37891.60395584589,2540.7928423971484,10315.468809606115,3103.8494279699285,18805.42413684218,8444.18195072066,3430.5704203878104,13927.913201015057,11401.307631669924,4190.807632662119,4631.945278205506,8444.181950720656,3103.849427969926,13927.913201015075,4190.8076326621285,18805.424136842135,1032.2336515637078,4190.807632662114,3791.6830962181107,12601.445277108862,18805.424136842146,2808.2447205442177,6912.357560567256
416,17865.15293000008,2413.753200277296,8021.972853184622,14624.308861065821,26660.57509518298,3259.041899368426,1083.8453341418935,6566.739682538886,3981.267251029023,39786.1841536382,1197.9343166831468,14624.308861065821,594.5291452838908,13231.517540964292,3981.2672510290076,16163.709793809592,4400.3480142952285,1975.8841390025043,39786.18415363817,11971.373013253406,1197.9343166831457,1197.9343166831475,887.2294005107127,5375.494388654283,2413.7532002772914,2413.753200277299,4863.542542115785,35997.02375805359,2413.753200277291,9799.69536912581,3259.0418993684248,19745.69534368429,8021.972853184627,3259.0418993684198,14624.30886106581,10831.242250086429,3981.2672510290136,4400.34801429523,8021.972853184624,3259.0418993684225,14624.308861065829,4400.348014295235,17865.15293000003,980.6219689855224,4400.348014295219,3981.2672510290163,13231.517540964305,17865.15293000004,2948.6569565714285,7257.9754385956185
417,16971.895283500075,2293.065540263431,8423.071495843853,13893.09341801253,25327.54634042383,3421.993994336847,1138.0376008489882,6895.07666666583,3782.203888477572,41775.49336132011,1138.0376008489895,15355.524304119113,564.8026880196962,12569.941663916077,4180.330613580458,15355.524304119113,4620.36541500999,1877.089932052379,41775.49336132008,12569.941663916075,1138.0376008489884,1257.831032517305,931.5908705362483,5106.719669221569,2293.065540263427,2534.440860291164,5106.719669221575,37796.87494595627,2293.0655402634266,10289.6801375821,3421.993994336846,20732.980110868502,8423.071495843858,3421.993994336841,13893.09341801252,11372.80436259075,4180.330613580464,4180.330613580469,7620.874210525393,3096.0898044000014,13893.093418012537,4620.3654150099965,18758.41057650003,931.5908705362463,4180.330613580459,3782.2038884775657,13893.09341801252,18758.410576500042,2801.224108742857,6895.076666665837
418,16123.30051932507,2178.4122632502595,8001.91792105166,14587.748088913157,26593.92365744502,3250.894294620005,1081.1357208065388,6550.322833332539,3971.3140829014505,39686.7186932541,1194.939480891439,16123.300519325068,536.5625536187114,13198.43874711188,3971.314082901435,14587.748088913158,4389.347144259491,1970.9444286549979,39686.71869325407,13198.438747111879,1081.135720806539,1320.7225841431703,885.011327009436,4851.383685760491,2407.718817276598,2407.718817276606,5362.055652682653,39686.71869325408,2178.4122632502554,9775.196130702994,3593.093694053688,19696.331105325076,8001.917921051666,3593.093694053683,14587.748088913148,10804.164144461212,4389.347144259487,3971.314082901445,8001.917921051663,3250.8942946200013,14587.748088913164,4389.347144259496,17820.49004767503,885.0113270094339,3971.3140829014355,3971.3140829014437,14587.748088913148,19696.331105325044,2941.2853141799997,7239.83049999913
419,15317.135493358817,2287.3328764127723,8402.013817104244,15317.135493358815,27923.61984031727,3088.349579889005,1027.078934766212,6222.806691665912,3772.748378756378,37702.3827585914,1254.686454936011,15317.135493358815,509.7344259377758,13858.360684467474,4169.879787046507,13858.360684467501,4169.879787046517,1872.397207222248,41671.054627916776,13858.360684467472,1135.1925068468659,1254.6864549360118,929.2618933599077,4608.814501472467,2528.104758140428,2528.1047581404364,5093.952870048521,37702.382758591375,2287.332876412768,10263.955937238145,3772.7483787563724,18711.514550058822,7601.822024999083,3772.7483787563674,15317.135493358805,11344.372351684273,4169.879787046513,4169.879787046518,7601.82202499908,3413.4390093510015,15317.135493358823,4608.814501472471,18711.514550058782,840.7607606589622,4169.879787046508,3772.7483787563715,15317.135493358805,20681.147660591298,2794.2210484709994,7601.822024999086
420,14551.278718690875,2401.699520233411,8822.114507959455,14551.278718690875,26527.438848301408,2933.9321008945544,1078.4328815045226,5911.666357082616,3961.3857976941968,35817.263620661826,1317.4207776828114,14551.278718690875,484.24770464088704,14551.278718690848,3961.3857976941817,13165.442650244126,3961.385797694191,1778.7773468611356,43754.60735931261,13165.442650244098,1078.4328815045226,1317.4207776828125,975.7249880279031,4839.25522654609,2654.5099960474495,2654.509996047458,4839.2552265460945,35817.263620661804,2172.96623259213,9750.758140376238,3584.110959818554,19647.090277561765,7221.730923749128,3584.110959818549,14551.278718690864,11911.590969268487,4378.373776398839,4378.373776398844,7981.913126249034,3242.767058883451,16082.992268026765,4839.255226546095,19647.09027756172,882.7987986919103,3961.385797694182,3961.38579769419,16082.992268026745,19647.090277561732,2654.5099960474495,7981.913126249041
421,15278.84265462542,2281.6145442217403,9263.220233357428,13823.714782756331,25201.06690588634,2787.2354958498267,1024.5112374292964,5616.083039228485,3763.316507809487,34026.400439628735,1383.2918165669519,15278.84265462542,460.03531940884267,13823.714782756306,4159.455087578891,12507.17051773192,4159.4550875789,1867.7162142041923,45942.337727278245,13823.714782756304,1024.5112374292964,1383.2918165669532,1024.5112374292983,5081.217987873394,2787.2354958498217,2521.7844962450854,5081.2179878734,34026.40043962871,2281.6145442217367,10238.29604739505,3763.3165078094817,20629.444791439855,7582.8174699365845,3763.316507809476,13823.71478275632,11316.011420805064,4597.292465218781,4597.292465218786,8381.008782561485,3080.6287059392785,15278.842654625427,4597.29246521879,18664.735763683635,838.6588587573148,4159.455087578891,3763.3165078094803,15278.842654625407,18664.735763683646,2787.2354958498217,8381.008782561494
422,16042.78478735669,2395.695271432827,9726.381245025299,14514.900521894147,23941.013560592022,2647.8737210573354,973.2856755578316,5335.278887267061,3575.150682419013,32325.0804176473,1452.4564073952995,16042.78478735669,483.0370853792848,14514.90052189412,3951.4823331999464,13132.529043618517,3951.482333199955,1961.102024914402,43645.220840914335,14514.90052189412,1075.7367993007613,1314.1272257386056,1075.736799300763,5335.2788872670635,2926.5972706423127,2647.8737210573395,4827.157088479729,32325.080417647277,2395.6952714328236,9726.381245025297,3575.1506824190074,19597.97255186786,7203.6765964397555,3951.48233319995,14514.900521894137,11881.811991845318,4827.15708847972,4827.157088479725,8800.059221689558,2926.5972706423145,14514.900521894155,4827.15708847973,17731.498975499453,880.5918016951805,3951.4823331999464,3575.1506824190064,16042.784787356677,17731.498975499464,2647.873721057331,7961.958343433419
423,16844.924026724526,2275.910507861186,9240.062182774034,15240.645547988855,25138.064238621624,2515.480035004469,1021.9499593357232,5602.042831630414,3396.393148298062,30708.826396764933,1525.0792277650644,16844.924026724526,507.18893964824906,15240.645547988826,4149.056449859943,13789.155495799443,3753.9082165399573,2059.157126160122,45827.481882960055,15240.645547988826,1129.5236392657994,1248.4208644516752,1021.949959335725,5602.042831630417,3072.9271341744284,2515.4800350044725,4585.799234055743,33941.334438529644,2515.4800350044648,9240.062182774032,3753.9082165399577,18618.073924274468,6843.492766617767,3753.9082165399527,13789.15549579943,11287.721392253052,5068.5149429037065,5068.514942903711,9240.062182774036,3072.92713417443,15240.645547988863,4585.799234055744,18618.073924274424,924.6213917799395,4149.056449859943,3396.393148298056,15240.645547988843,18618.07392427444,2515.4800350044643,7563.860426261748
424,17687.170228060753,2389.7060332542455,9702.065291912735,16002.677825388299,26394.967450552707,2641.254036754692,970.852461368937,5882.1449732119345,3226.5734908831587,29173.385076926686,1601.3331891533176,16002.6778253883,532.5483866306615,14478.613270589385,3941.603627366946,13099.69772100947,3941.603627366955,1956.199269852116,43536.10778881205,16002.677825388268,1073.0474573025094,1185.9998212290916,970.8524613689387,5321.940690048896,3226.57349088315,2389.7060332542487,4356.509272352956,35638.401160456124,2641.254036754688,9702.065291912733,3566.21280571296,17687.170228060742,7185.6674049486555,3941.6036273669506,14478.613270589402,11852.107461865704,4815.089195758521,5321.940690048897,9702.065291912739,3226.573490883152,16002.677825388306,4815.089195758531,19548.977620488145,878.3903221909425,3941.603627366946,3566.212805712959,16002.677825388284,19548.97762048816,2389.706033254241,7185.667404948661
425,16802.811716657714,2509.1913349169577,9216.962027317099,15202.543934118883,27714.715823080343,2773.3167385924266,922.3098383004901,6176.252221872532,3065.244816339001,30632.054330773022,1521.2665296956516,16802.811716657714,559.1758059621945,15202.543934118854,4138.6838087352935,13754.682607059944,4138.683808735303,2054.009233344722,41359.302399371445,16802.81171665768,1019.395084437384,1245.2998122905462,1019.3950844373857,5588.037724551341,3065.2448163389927,2270.220731591536,4574.334735970604,33856.48110243332,2509.1913349169536,10187.16855650837,3744.5234459986077,18571.528739463778,6826.384034701223,3744.523445998603,15202.543934118872,11259.502088772419,5055.843655546447,5588.037724551342,9216.962027317102,3387.9021654273092,15202.54393411889,5055.843655546458,20526.426501512553,834.4708060813954,3744.5234459985986,3387.902165427311,16802.8117166577,18571.528739463753,2270.220731591529,7544.950775196094
426,17642.9523024906,2634.6509016628056,8756.113925951244,15962.671130824827,29100.45161423436,2911.982575522048,876.1943463854657,5867.439610778905,2911.982575522051,29100.45161423437,1597.329856180434,17642.9523024906,587.1345962603043,14442.416737412912,3931.7496182985287,13066.948476706946,4345.617999172067,2156.709695011958,43427.26751934002,17642.952302490565,1070.364838659253,1307.5648029050735,968.4253302155164,5867.439610778908,2911.982575522043,2383.731768171113,4345.617999172074,32163.65704731165,2634.650901662801,10696.526984333788,3557.297273698677,17642.95230249059,7167.703236436284,3557.297273698673,15962.671130824816,10696.526984333797,4803.051472769124,5308.635838323775,9677.810128682957,3218.5070571559436,15962.671130824834,4803.051472769135,21552.74782658818,792.7472657773257,3557.2972736986685,3218.5070571559454,17642.952302490583,17642.952302490565,2156.7096950119526,7922.198313955898
