,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
53,2334.33509511637,840.3606342418934,30019.741449541805,18011.84486972507,108.91073819774934,1400.6010570698213,1400.6010570698222,6484.264153101027,30019.741449541794,2334.3350951163707,302.52982832708153,2334.3350951163698,2334.3350951163698,840.360634241893,108.91073819774935,6484.264153101029,504.216380545136,302.5298283270817,18011.844869725082,3890.558491860619,6484.264153101032,2334.3350951163693,1400.6010570698218,840.3606342418932,302.5298283270815,2334.33509511637,2334.3350951163693,302.52982832708165,181.51789699624902,6484.264153101027,50032.90241590302,840.3606342418932,39.20786575118977,1400.6010570698218,840.3606342418934,108.9107381977494,6484.264153101029,65.34644291864963,6484.264153101029,30019.74144954179,1400.601057069822,50032.902415903016,840.3606342418932,138980.28448861942,1400.6010570698222,6484.264153101029,30019.741449541794,65.34644291864961,30019.741449541805,1400.601057069822,2334.3350951163716,18011.844869725075,840.3606342418935,108.91073819774938,2334.33509511637,504.216380545136,1400.6010570698222,504.2163805451361,39.207865751189786,504.216380545136,18011.84486972507,50032.90241590301,2334.33509511637,1400.6010570698224,18011.844869725086,10807.10692183505,2334.3350951163707,108.91073819774935,504.21638054513585,840.3606342418935,181.51789699624908,6484.264153101027,181.51789699624896,504.21638054513596,840.3606342418932,10807.10692183505,181.51789699624888,50032.902415902994,2334.33509511637,302.52982832708153,10807.106921835044,3890.5584918606173,3890.558491860617,108.91073819774934,181.51789699624896,6484.264153101029,302.52982832708165,30019.741449541783,504.2163805451361,1400.601057069822,23.524719450713857,1400.6010570698218,840.3606342418929,1400.601057069822,2334.33509511637,2334.335095116371,840.3606342418931,10807.106921835048,840.3606342418934,504.216380545136
54,2917.9188688954628,1050.4507928023668,37524.67681192726,13508.883652293804,81.68305364831201,1050.4507928023659,1050.4507928023668,8105.330191376283,22514.806087156347,1750.7513213372781,226.89737124531115,2917.9188688954623,2917.9188688954623,1050.4507928023663,136.1384227471867,8105.330191376286,630.2704756814201,226.89737124531126,22514.806087156354,2917.9188688954646,8105.33019137629,2917.918868895462,1750.7513213372772,630.2704756814198,226.8973712453111,1750.7513213372777,2917.918868895462,378.1622854088521,136.13842274718678,4863.19811482577,62541.12801987878,630.2704756814198,49.00983218898722,1050.4507928023663,1050.4507928023668,81.68305364831204,8105.330191376286,81.68305364831204,4863.198114825771,37524.67681192724,1050.4507928023665,62541.12801987877,630.2704756814198,104235.21336646457,1050.4507928023668,4863.198114825771,22514.806087156347,49.00983218898721,22514.806087156354,1750.7513213372774,1750.7513213372786,22514.806087156343,630.2704756814202,81.68305364831204,2917.9188688954628,630.2704756814201,1050.4507928023668,378.1622854088521,29.40589931339234,378.16228540885203,22514.80608715634,62541.12801987876,1750.7513213372777,1750.7513213372781,22514.806087156358,8105.330191376287,2917.918868895463,81.68305364831201,378.16228540885186,630.2704756814202,136.1384227471868,4863.19811482577,226.8973712453112,378.162285408852,630.2704756814198,13508.88365229381,226.8973712453111,37524.676811927246,1750.7513213372777,378.1622854088519,8105.3301913762825,4863.198114825772,2917.9188688954628,81.68305364831201,226.8973712453112,4863.198114825771,226.89737124531123,37524.67681192723,630.2704756814201,1050.4507928023665,29.40589931339232,1750.7513213372772,1050.450792802366,1050.4507928023665,1750.7513213372777,2917.9188688954637,1050.4507928023663,13508.883652293809,630.2704756814201,378.16228540885203
55,3647.3985861193287,787.8380946017751,28143.507608945445,10131.662739220352,61.26229023623401,1313.0634910029573,1313.0634910029585,10131.662739220354,28143.507608945434,1313.0634910029585,283.62171405663895,2188.439151671597,2188.439151671597,1313.063491002958,170.17302843398338,6078.997643532215,787.8380946017751,283.62171405663906,16886.104565367266,2188.4391516715987,10131.662739220363,2188.4391516715964,2188.4391516715964,472.7028567610649,170.17302843398332,2188.439151671597,2188.4391516715964,472.7028567610651,170.17302843398346,6078.997643532212,46905.84601490908,472.7028567610649,36.757374141740414,1313.063491002958,787.8380946017751,61.26229023623403,10131.662739220357,61.26229023623403,6078.997643532213,28143.50760894543,787.8380946017749,78176.41002484846,472.7028567610649,130294.01670808072,1313.0634910029585,3647.3985861193282,16886.10456536726,61.262290236234016,28143.50760894544,2188.439151671597,1313.063491002959,16886.104565367255,472.70285676106516,102.10381706039004,2188.439151671597,787.8380946017751,1313.0634910029585,472.7028567610651,36.75737414174043,283.621714056639,16886.104565367255,46905.84601490907,1313.0634910029582,1313.0634910029585,16886.10456536727,6078.997643532215,2188.4391516715973,102.10381706039001,472.7028567610648,787.8380946017752,170.17302843398352,6078.997643532212,283.621714056639,283.621714056639,787.8380946017749,10131.662739220359,283.6217140566389,46905.84601490905,2188.439151671597,283.62171405663895,10131.662739220354,6078.997643532215,2188.439151671597,61.26229023623401,283.621714056639,6078.997643532213,170.17302843398343,46905.84601490904,472.70285676106505,787.8380946017749,22.05442448504424,1313.063491002958,1313.0634910029576,1313.0634910029582,1313.0634910029582,2188.4391516715978,787.8380946017747,16886.104565367263,787.8380946017751,283.621714056639
56,4559.248232649161,984.7976182522189,35179.38451118181,7598.747054415264,45.946717677175506,984.797618252218,1641.329363753698,12664.578424025442,21107.630706709075,984.7976182522189,212.71628554247923,1641.3293637536976,2735.548939589496,1641.3293637536976,212.71628554247923,7598.747054415269,590.8785709513313,212.71628554247928,12664.57842402545,2735.5489395894983,12664.578424025454,2735.5489395894956,1641.3293637536972,354.5271425707987,127.6297713254875,2735.548939589496,2735.5489395894956,590.8785709513314,212.71628554247934,7598.747054415266,35179.38451118181,354.5271425707987,45.94671767717551,984.7976182522185,984.7976182522189,45.94671767717552,12664.578424025447,45.94671767717552,4559.24823264916,35179.38451118179,984.7976182522186,97720.51253106058,354.5271425707987,162867.52088510088,1641.329363753698,4559.24823264916,12664.578424025443,76.57786279529252,21107.630706709082,2735.548939589496,984.7976182522192,21107.630706709067,354.5271425707989,76.57786279529253,1641.3293637536976,590.8785709513313,1641.329363753698,354.52714257079884,27.56803060630532,212.71628554247926,21107.630706709067,58632.307518636335,1641.3293637536979,984.7976182522189,21107.63070670909,4559.248232649161,2735.5489395894965,76.5778627952925,590.8785709513311,590.8785709513314,212.7162855424794,4559.248232649159,354.5271425707988,354.5271425707988,590.8785709513311,7598.747054415269,354.5271425707986,35179.384511181794,2735.548939589496,212.71628554247923,7598.747054415266,4559.248232649161,2735.548939589496,45.946717677175506,354.5271425707988,7598.747054415267,212.71628554247928,35179.38451118178,590.8785709513313,984.7976182522186,27.5680306063053,984.7976182522185,1641.329363753697,1641.3293637536979,1641.3293637536979,2735.5489395894974,590.8785709513311,12664.578424025447,590.8785709513313,212.71628554247926
57,5699.060290811451,738.5982136891641,26384.538383386356,5699.060290811448,34.46003825788163,738.5982136891635,1230.9970228152736,9498.43381801908,26384.538383386345,738.5982136891641,265.89535692809903,1230.9970228152733,3419.43617448687,1230.9970228152733,265.89535692809903,5699.060290811452,738.5982136891641,265.8953569280991,9498.433818019088,3419.436174486873,9498.43381801909,2051.661704692122,2051.6617046921215,443.15892821349837,159.53721415685936,2051.661704692122,3419.4361744868693,738.5982136891643,265.8953569280992,5699.060290811449,43974.23063897726,265.895356928099,57.43339709646939,738.5982136891639,738.5982136891641,57.4333970964694,15830.723030031808,34.46003825788164,5699.06029081145,43974.230638977235,738.5982136891639,122150.64066382573,443.15892821349837,203584.40110637608,1230.9970228152736,5699.06029081145,9498.433818019083,57.43339709646939,15830.723030031812,3419.43617448687,1230.997022815274,26384.538383386334,265.8953569280992,95.72232849411566,2051.661704692122,738.5982136891641,2051.661704692123,443.15892821349854,34.46003825788165,265.8953569280991,15830.7230300318,73290.38439829541,2051.6617046921224,1230.9970228152736,26384.53838338636,3419.4361744868706,3419.4361744868706,95.72232849411563,738.5982136891639,738.5982136891643,265.89535692809926,3419.4361744868693,265.8953569280991,265.8953569280991,443.1589282134983,9498.433818019086,443.15892821349826,43974.23063897724,3419.43617448687,159.53721415685942,5699.060290811449,3419.4361744868706,2051.661704692122,57.433397096469385,265.8953569280991,9498.433818019083,159.53721415685948,43974.23063897723,738.5982136891641,1230.9970228152733,20.676022954728975,1230.997022815273,2051.661704692121,1230.9970228152733,1230.9970228152733,2051.661704692123,443.1589282134983,9498.433818019086,738.5982136891641,159.53721415685945
58,4274.2952181085875,923.2477671114552,19788.403787539766,4274.295218108586,43.07504782235203,923.2477671114543,1538.746278519092,7123.82536351431,32980.67297923293,923.2477671114552,199.42151769607426,923.247767111455,4274.2952181085875,1538.7462785190917,199.42151769607426,7123.8253635143155,923.2477671114552,199.42151769607432,11873.04227252386,2564.5771308651547,11873.042272523862,1538.7462785190914,2564.577130865152,553.9486602668729,199.4215176960742,2564.5771308651524,2564.577130865152,923.2477671114553,332.36919616012403,7123.825363514311,54967.78829872157,199.42151769607423,43.07504782235205,553.9486602668729,923.2477671114552,71.79174637058675,19788.40378753976,25.84502869341123,4274.2952181085875,54967.78829872154,553.9486602668729,152688.30082978215,332.3691961601238,152688.30082978206,1538.746278519092,4274.2952181085875,11873.042272523853,43.07504782235205,19788.403787539763,4274.2952181085875,1538.7462785190926,32980.67297923292,199.4215176960744,71.79174637058674,2564.5771308651524,923.2477671114552,2564.577130865154,332.3691961601239,25.845028693411237,199.42151769607432,11873.04227252385,91612.98049786927,2564.577130865153,923.2477671114552,19788.40378753977,2564.577130865153,4274.295218108588,119.65291061764454,553.9486602668729,923.2477671114553,199.42151769607443,2564.577130865152,332.36919616012386,332.36919616012386,553.9486602668729,11873.042272523857,332.3691961601237,54967.788298721556,4274.2952181085875,119.65291061764457,7123.825363514311,4274.295218108588,1538.7462785190914,43.07504782235204,199.42151769607432,7123.825363514312,199.42151769607435,32980.67297923292,553.948660266873,1538.7462785190917,15.50701721604673,1538.7462785190914,2564.577130865151,1538.7462785190917,1538.7462785190917,1538.7462785190921,553.9486602668729,11873.042272523857,923.2477671114552,199.42151769607432
59,3205.7214135814406,692.4358253335914,14841.302840654826,5342.869022635732,53.84380977794004,1154.0597088893178,1154.059708889319,8904.781704392888,24735.504734424696,1154.0597088893192,249.27689712009283,1154.0597088893187,3205.7214135814406,1923.4328481488647,149.5661382720557,5342.869022635737,1154.0597088893192,249.27689712009288,8904.781704392895,1923.432848148866,8904.781704392897,1923.4328481488642,1923.432848148864,692.4358253335912,149.56613827205564,3205.7214135814406,3205.72141358144,692.4358253335915,415.461495200155,5342.869022635733,68709.73537340196,249.2768971200928,32.306285866764036,415.4614952001547,1154.0597088893192,89.73968296323343,14841.302840654818,19.383771520058424,3205.7214135814406,41225.841224041156,692.4358253335912,114516.22562233661,249.27689712009285,190860.37603722757,1154.059708889319,3205.7214135814406,8904.78170439289,32.306285866764036,24735.504734424703,3205.7214135814406,1923.4328481488658,41225.84122404115,149.5661382720558,89.73968296323342,3205.7214135814406,1154.0597088893192,1923.4328481488653,249.27689712009294,19.383771520058428,249.27689712009288,14841.302840654811,114516.22562233658,1923.4328481488647,692.4358253335914,14841.302840654827,3205.721413581441,3205.721413581441,89.7396829632334,692.4358253335912,1154.0597088893192,249.27689712009305,1923.432848148864,415.46149520015484,415.46149520015484,692.4358253335912,8904.781704392892,249.27689712009277,68709.73537340194,3205.7214135814406,89.73968296323342,5342.869022635733,3205.721413581441,1923.4328481488642,53.84380977794005,149.56613827205575,8904.78170439289,249.27689712009294,24735.504734424692,692.4358253335913,1154.0597088893187,11.630262912035047,1923.4328481488642,3205.721413581439,1154.0597088893187,1923.4328481488647,1154.0597088893192,415.4614952001547,14841.302840654822,692.4358253335914,149.56613827205575
60,2404.2910601860804,865.5447816669893,18551.628550818532,6678.586278294665,40.38285733345503,1442.5746361116471,865.5447816669891,11130.97713049111,18551.62855081852,865.5447816669894,311.59612140011603,865.544781666989,4007.151766976801,2404.291060186081,112.17460370404177,4007.1517669768027,865.5447816669894,311.5961214001161,11130.97713049112,1442.5746361116494,6678.586278294673,1442.574636111648,1442.574636111648,519.3268690001934,186.95767284006956,4007.151766976801,4007.1517669768,865.5447816669894,311.59612140011626,6678.586278294666,51532.30153005147,186.9576728400696,24.22971440007303,311.596121400116,1442.574636111649,67.30476222242507,18551.628550818525,24.22971440007303,4007.151766976801,51532.301530051445,865.544781666989,85887.16921675246,186.95767284006965,238575.47004653446,1442.5746361116487,4007.151766976801,6678.586278294668,40.38285733345504,18551.62855081853,4007.151766976801,2404.291060186082,30919.38091803086,112.17460370404186,67.30476222242507,2404.2910601860804,1442.574636111649,1442.574636111649,311.5961214001162,24.229714400073036,311.5961214001161,11130.977130491108,85887.16921675243,2404.291060186081,865.5447816669893,18551.628550818536,4007.1517669768014,2404.291060186081,67.30476222242505,865.544781666989,865.5447816669894,311.5961214001163,1442.574636111648,519.3268690001936,311.59612140011615,865.544781666989,11130.977130491116,311.596121400116,85887.16921675243,2404.2910601860804,112.17460370404177,6678.586278294666,2404.291060186081,1442.574636111648,40.382857333455036,186.95767284006968,6678.586278294668,311.5961214001162,18551.628550818517,865.5447816669891,1442.5746361116485,14.53782864004381,2404.2910601860804,2404.291060186079,865.544781666989,1442.5746361116485,865.5447816669894,519.3268690001934,18551.62855081853,865.5447816669893,186.95767284006968
61,3005.3638252326004,1081.9309770837365,23189.535688523167,8348.232847868332,30.28714300009127,1081.9309770837353,649.1585862502418,13913.721413113888,13913.72141311389,1081.9309770837367,233.697091050087,1081.9309770837363,3005.363825232601,3005.363825232601,84.13095277803133,3005.363825232602,649.158586250242,389.4951517501451,13913.721413113899,1081.9309770837372,5008.939708721005,1803.21829513956,1081.930977083736,649.1585862502417,140.21825463005217,5008.939708721001,3005.3638252326,649.158586250242,233.69709105008718,5008.939708721,38649.226147538604,140.2182546300522,18.172285800054773,233.69709105008698,1803.2182951395612,84.13095277803134,13913.721413113894,18.172285800054773,5008.939708721001,38649.22614753858,1081.9309770837363,107358.96152094057,233.69709105008707,298219.3375581681,1803.218295139561,5008.939708721001,8348.232847868334,30.287143000091284,23189.53568852316,5008.939708721001,1803.2182951395616,38649.226147538575,140.21825463005231,50.4785716668188,1803.2182951395603,1081.9309770837367,1081.9309770837367,389.4951517501453,18.172285800054777,389.4951517501451,13913.721413113886,107358.96152094053,3005.363825232601,1081.9309770837365,23189.53568852317,5008.939708721002,3005.363825232601,50.478571666818794,1081.9309770837363,1081.9309770837367,389.4951517501454,1081.930977083736,389.49515175014517,233.69709105008712,1081.9309770837363,8348.232847868338,233.69709105008698,107358.96152094053,1803.2182951395603,140.21825463005223,8348.232847868332,1803.2182951395607,1803.21829513956,50.478571666818794,233.6970910500871,5008.939708721001,233.69709105008715,13913.721413113888,1081.9309770837365,1081.9309770837363,10.903371480032856,3005.3638252326004,1803.2182951395594,649.1585862502418,1803.2182951395607,649.158586250242,389.49515175014506,13913.721413113897,649.1585862502419,140.21825463005226
62,2254.0228689244504,1352.4137213546705,28986.91961065396,10435.291059835416,37.85892875011409,811.4482328128015,811.4482328128022,17392.15176639236,17392.151766392362,1352.413721354671,292.12136381260876,811.4482328128022,3756.7047815407514,2254.0228689244504,105.16369097253916,2254.0228689244514,486.8689396876815,292.1213638126088,10435.291059835425,811.4482328128029,6261.174635901257,2254.02286892445,1352.41372135467,486.8689396876813,175.2728182875652,6261.174635901251,2254.02286892445,811.4482328128025,175.27281828756537,6261.17463590125,48311.532684423255,105.16369097253914,13.62921435004108,175.27281828756523,1352.413721354671,105.16369097253917,17392.151766392366,22.715357250068465,3756.7047815407504,28986.91961065394,1352.4137213546703,134198.70190117572,175.27281828756531,372774.1719477101,2254.0228689244514,6261.174635901251,6261.17463590125,37.8589287501141,17392.15176639237,3756.7047815407504,1352.4137213546712,48311.53268442322,175.2728182875654,37.8589287501141,1352.41372135467,1352.413721354671,1352.413721354671,292.12136381260893,13.629214350041082,292.1213638126088,17392.15176639236,80519.2211407054,3756.7047815407514,811.4482328128024,28986.919610653964,6261.174635901252,2254.0228689244504,37.858928750114096,811.4482328128022,1352.413721354671,292.12136381260905,1352.41372135467,292.1213638126089,292.12136381260893,1352.4137213546703,6261.174635901253,292.1213638126087,134198.70190117566,1352.41372135467,175.2728182875653,6261.174635901249,1352.4137213546705,1352.41372135467,37.858928750114096,175.27281828756531,3756.7047815407504,292.12136381260893,10435.291059835416,811.4482328128024,1352.4137213546703,8.177528610024641,2254.0228689244504,1352.4137213546696,486.86893968768135,2254.022868924451,811.4482328128025,292.1213638126088,10435.291059835423,811.4482328128024,175.27281828756531
63,2817.528586155563,1690.5171516933383,36233.64951331745,7826.468294876562,47.323660937642614,1014.3102910160019,1014.3102910160028,13044.113824794269,21740.189707990452,1690.5171516933387,219.0910228594566,608.5861746096016,4695.880976925939,2817.528586155563,131.45461371567396,2817.528586155564,365.1517047657611,365.151704765761,7826.4682948765685,1014.3102910160036,4695.880976925942,2817.5285861555626,1014.3102910160026,365.151704765761,219.0910228594565,4695.880976925939,2817.5285861555626,608.5861746096019,219.0910228594567,7826.468294876563,60389.41585552907,78.87276822940436,10.22191076253081,131.45461371567393,1014.3102910160032,78.87276822940439,13044.113824794274,17.03651793755135,2817.528586155563,21740.189707990452,1690.5171516933378,100649.02642588179,219.09102285945664,465967.71493463765,2817.528586155564,7826.468294876564,4695.880976925938,28.394196562585577,13044.113824794276,4695.880976925938,1014.3102910160035,60389.41585552902,131.45461371567404,47.32366093764263,1014.3102910160026,1014.3102910160032,1014.3102910160032,219.0910228594567,10.221910762530811,219.09102285945661,21740.18970799045,100649.02642588175,2817.5285861555635,608.5861746096018,21740.189707990474,4695.880976925939,2817.528586155563,47.32366093764262,1014.3102910160028,1690.5171516933387,219.09102285945679,1690.5171516933376,219.09102285945664,219.0910228594567,1690.5171516933378,4695.88097692594,219.09102285945653,100649.02642588175,1014.3102910160026,219.09102285945661,7826.46829487656,1690.5171516933383,1014.3102910160026,28.39419656258557,131.454613715674,4695.880976925938,365.15170476576117,7826.468294876562,1014.310291016003,1690.5171516933378,10.2219107625308,2817.528586155563,1690.517151693337,608.5861746096017,2817.5285861555635,1014.3102910160031,219.09102285945661,13044.113824794278,608.5861746096018,219.09102285945664
64,2113.146439616672,1267.8878637700036,45292.06189164681,5869.851221157422,35.49274570323196,1267.8878637700022,1267.8878637700036,9783.0853685957,16305.142280992839,2113.1464396166734,273.86377857432075,760.732718262002,5869.851221157423,3521.910732694454,164.31826714459245,3521.910732694455,273.8637785743208,456.43963095720125,5869.851221157426,760.7327182620027,5869.851221157428,3521.910732694453,760.732718262002,456.43963095720125,273.86377857432063,3521.910732694454,3521.910732694453,760.7327182620024,273.86377857432086,9783.085368595704,75486.76981941133,98.59096028675545,12.777388453163512,164.31826714459243,1267.887863770004,59.15457617205329,16305.142280992843,12.77738845316351,2113.146439616672,16305.142280992839,2113.146439616672,125811.28303235224,164.31826714459248,349475.7862009782,2113.146439616673,9783.085368595704,5869.8512211574225,21.295647421939183,16305.142280992844,5869.8512211574225,760.7327182620027,45292.061891646765,164.31826714459254,59.15457617205328,1267.8878637700032,760.7327182620024,1267.887863770004,273.86377857432086,12.777388453163514,164.31826714459245,27175.23713498806,125811.28303235219,3521.9107326944545,760.7327182620022,16305.142280992855,5869.851221157423,3521.910732694454,35.49274570323197,760.7327182620021,2113.1464396166734,164.3182671445926,1267.8878637700032,164.31826714459248,164.31826714459254,2113.146439616672,3521.910732694455,164.3182671445924,75486.7698194113,1267.8878637700032,273.86377857432075,5869.85122115742,1267.8878637700036,760.732718262002,35.49274570323196,98.59096028675549,3521.910732694453,456.4396309572015,5869.851221157422,1267.8878637700038,1267.8878637700034,7.6664330718981,2113.146439616672,1267.8878637700027,456.4396309572013,3521.9107326944545,1267.8878637700038,273.86377857432075,16305.142280992848,760.7327182620022,164.31826714459248
65,2641.43304952084,1584.8598297125045,33969.0464187351,7337.314026446777,44.36593212903995,1584.8598297125027,1584.8598297125045,7337.314026446776,12228.856710744629,1584.859829712505,205.39783393074055,570.5495386965015,7337.314026446779,2641.4330495208405,205.39783393074057,2641.4330495208415,205.3978339307406,570.5495386965016,4402.388415868069,570.5495386965019,4402.388415868071,4402.388415868067,570.5495386965015,570.5495386965016,342.3297232179008,4402.388415868068,2641.4330495208396,570.5495386965018,342.32972321790106,12228.85671074463,94358.46227426417,123.2387003584443,15.97173556645439,205.39783393074055,950.915897827503,44.36593212903997,20381.427851241053,9.583041339872633,2641.43304952084,20381.42785124105,2641.43304952084,157264.1037904403,123.23870035844436,262106.83965073366,1584.8598297125047,7337.314026446778,4402.388415868067,15.971735566454388,20381.427851241056,7337.314026446778,570.5495386965019,56615.077364558456,205.39783393074066,73.9432202150666,1584.859829712504,950.915897827503,950.915897827503,342.32972321790106,15.971735566454392,205.39783393074057,33969.04641873507,157264.10379044025,2641.433049520841,950.9158978275027,12228.856710744642,4402.388415868068,2641.4330495208405,44.36593212903996,570.5495386965016,2641.433049520842,123.23870035844445,950.9158978275024,205.3978339307406,205.39783393074066,1584.859829712504,2641.4330495208415,205.3978339307405,56615.07736455848,950.9158978275024,205.39783393074055,4402.388415868065,950.9158978275027,570.5495386965015,26.61955927742397,73.94322021506662,4402.388415868067,570.5495386965018,4402.388415868067,1584.8598297125047,1584.8598297125043,9.583041339872626,1584.859829712504,1584.8598297125034,342.329723217901,4402.3884158680685,950.9158978275029,205.39783393074055,12228.856710744636,570.5495386965017,123.23870035844436
66,3301.79131190105,1188.6448722843784,25476.784814051327,5502.985519835082,33.27444909677996,1188.644872284377,1981.0747871406306,9171.64253305847,15286.070888430786,1981.074787140631,154.04837544805542,713.1869233706268,5502.985519835084,3301.791311901051,256.7472924134257,3301.791311901052,256.7472924134257,713.186923370627,3301.791311901052,427.91215402237646,3301.7913119010536,5502.985519835083,713.1869233706268,427.91215402237617,256.7472924134256,5502.985519835084,1981.0747871406297,713.1869233706273,256.7472924134258,9171.642533058473,70768.84670569812,92.42902526883323,19.964669458067988,154.04837544805542,713.1869233706273,55.45741516129996,25476.784814051316,7.187281004904475,3301.79131190105,15286.070888430786,3301.79131190105,196580.1297380504,92.42902526883327,196580.12973805025,1981.0747871406309,9171.642533058473,3301.79131190105,11.978801674840792,25476.78481405132,5502.985519835083,713.1869233706275,42461.30802341884,154.04837544805548,55.45741516129995,1188.644872284378,1188.6448722843788,713.1869233706273,256.7472924134258,19.964669458067988,154.04837544805542,25476.784814051305,117948.07784283019,1981.0747871406306,713.186923370627,9171.64253305848,3301.791311901051,1981.0747871406304,55.45741516129995,427.91215402237617,1981.0747871406315,92.42902526883333,1188.644872284378,256.7472924134257,256.74729241342584,1981.0747871406302,1981.074787140631,154.04837544805537,70768.8467056981,713.1869233706268,154.04837544805542,3301.7913119010486,713.186923370627,713.1869233706268,33.27444909677996,92.42902526883327,5502.985519835083,713.1869233706273,5502.985519835083,1981.0747871406309,1981.0747871406304,7.187281004904469,1188.644872284378,1981.0747871406293,256.7472924134257,3301.7913119010514,713.1869233706273,256.74729241342567,9171.642533058477,427.9121540223763,92.42902526883327
67,2476.3434839257875,891.4836542132838,19107.588610538496,6878.731899793853,41.59306137097495,891.4836542132828,1485.8060903554729,6878.731899793853,11464.55316632309,1485.8060903554733,115.53628158604157,534.8901925279702,6878.7318997938555,4127.239139876314,192.5604693100693,4127.239139876315,320.9341155167822,534.8901925279703,2476.343483925789,320.93411551678236,2476.34348392579,6878.731899793855,534.8901925279702,534.8901925279702,320.934115516782,4127.239139876313,1485.8060903554724,534.8901925279704,192.56046931006932,11464.553166323092,53076.63502927359,69.32176895162492,24.955836822584985,115.53628158604157,891.4836542132841,69.32176895162496,19107.588610538485,8.984101256130593,4127.239139876312,11464.55316632309,2476.3434839257875,147435.0973035378,115.53628158604158,147435.09730353768,1485.806090355473,6878.731899793855,2476.3434839257875,14.97350209355099,31845.98101756415,4127.239139876312,891.4836542132844,53076.635029273544,192.56046931006935,41.593061370974965,891.4836542132834,1485.8060903554735,534.8901925279704,192.56046931006932,14.97350209355099,115.53628158604157,31845.981017564132,147435.09730353774,2476.3434839257884,534.8901925279703,11464.553166323101,4127.239139876314,2476.343483925788,41.593061370974965,534.8901925279702,2476.3434839257893,115.53628158604167,891.4836542132834,192.5604693100693,320.9341155167823,1485.8060903554726,2476.343483925789,192.5604693100692,88461.05838212263,534.8901925279702,192.56046931006927,2476.3434839257866,891.4836542132838,891.4836542132834,24.95583682258497,115.53628158604158,6878.731899793855,891.4836542132841,6878.731899793855,1485.806090355473,1485.8060903554729,5.390460753678352,1485.8060903554724,2476.3434839257866,192.5604693100693,2476.3434839257884,891.4836542132841,320.9341155167821,6878.731899793858,320.9341155167822,115.53628158604158
68,3095.4293549072345,668.6127406599628,14330.691457903871,8598.414874742317,31.194796028231213,668.6127406599621,1114.3545677666048,5159.04892484539,14330.691457903864,1857.2576129443416,144.42035198255195,401.1676443959776,5159.048924845391,5159.048924845392,240.7005866375866,3095.4293549072363,240.70058663758664,668.6127406599628,1857.2576129443416,240.70058663758675,1857.2576129443428,8598.414874742319,401.1676443959776,668.6127406599627,240.70058663758653,5159.048924845391,1857.2576129443405,401.1676443959778,144.420351982552,8598.414874742319,66345.79378659198,86.65221118953114,31.19479602823123,144.42035198255195,1114.3545677666052,51.99132671371872,23884.485763173107,6.738075942097945,5159.0489248453905,8598.414874742317,1857.2576129443405,184293.87162942224,86.65221118953119,110576.32297765327,1114.3545677666048,8598.414874742319,3095.4293549072345,11.230126570163243,23884.485763173114,5159.0489248453905,1114.3545677666054,39807.47627195516,240.7005866375867,31.194796028231224,1114.3545677666043,1857.2576129443419,668.612740659963,144.420351982552,11.230126570163243,144.42035198255195,39807.476271955165,184293.87162942218,3095.4293549072354,401.16764439597773,8598.414874742326,3095.4293549072354,3095.429354907235,31.194796028231224,401.1676443959776,1857.2576129443419,144.4203519825521,668.6127406599626,240.7005866375866,240.70058663758672,1114.3545677666045,3095.4293549072363,240.70058663758653,110576.3229776533,401.1676443959776,240.70058663758658,1857.25761294434,1114.3545677666048,668.6127406599626,31.194796028231213,144.42035198255198,8598.414874742319,1114.3545677666052,8598.414874742319,1114.3545677666048,1857.257612944341,6.7380759420979395,1114.3545677666043,3095.429354907233,240.7005866375866,1857.2576129443414,1114.3545677666052,401.1676443959776,5159.048924845394,240.70058663758664,144.42035198255198
