,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
68,14330.691457903864,668.6127406599628,1114.3545677666043,401.1676443959776,1857.257612944341,401.1676443959781,31.194796028231227,5159.048924845392,2.425707339155261,144.42035198255192,5159.048924845394,39807.47627195516,1114.3545677666043,5159.048924845392,1114.3545677666045,3095.4293549072354,110576.32297765325,1857.2576129443405,110576.32297765325,668.612740659963,31.194796028231202,1857.257612944341,668.6127406599628,1857.2576129443416,668.612740659963,1857.257612944341,307156.4527157037,1857.257612944341,3095.4293549072354,31.194796028231213,668.612740659963,1857.2576129443403,240.70058663758675,14330.691457903864,8598.414874742319,23884.48576317312,3095.4293549072345,5159.0489248453905,668.6127406599629,14330.69145790387,401.16764439597773,3095.4293549072354,144.42035198255195,144.42035198255195,1857.2576129443414,401.1676443959778,5159.048924845396,14330.69145790386,668.6127406599624,3095.4293549072345
69,17913.364322379828,835.7659258249535,1392.9432097082554,501.45955549497205,1392.9432097082558,501.4595554949726,38.99349503528904,3869.2866936340442,3.032134173944076,180.5254399781899,6448.811156056743,29855.60720396637,835.7659258249532,3869.2866936340442,835.7659258249535,3869.2866936340442,82932.24223323994,2321.5720161804256,138220.40372206658,835.7659258249538,38.993495035289,1392.9432097082558,501.4595554949721,1392.9432097082563,835.7659258249538,1392.9432097082558,230367.33953677776,2321.572016180426,3869.2866936340442,23.39609702117341,501.4595554949723,1392.9432097082552,300.8757332969834,10748.018593427898,6448.8111560567395,17913.364322379843,2321.5720161804256,6448.811156056738,501.45955549497216,10748.018593427902,501.45955549497216,2321.5720161804265,108.31526398691396,180.52543997818992,1392.943209708256,501.4595554949722,3869.286693634047,10748.018593427896,835.765925824953,2321.5720161804256
70,22391.705402974785,1044.7074072811918,1741.1790121353192,376.09466662122907,1044.707407281192,376.09466662122946,48.7418687941113,2901.9650202255334,3.790167717430095,225.65679997273736,8061.0139450709285,37319.50900495796,1044.7074072811915,2901.9650202255334,626.8244443687151,2901.9650202255334,62199.18167492996,1741.1790121353192,172775.50465258321,626.8244443687154,48.741868794111255,1044.707407281192,626.8244443687151,1741.1790121353204,626.8244443687154,1044.707407281192,287959.1744209722,2901.9650202255325,2901.9650202255334,29.24512127646676,626.8244443687154,1741.179012135319,225.65679997273756,8061.013945070923,8061.013945070925,22391.705402974803,2901.965020225532,8061.013945070922,626.8244443687151,13435.023241784877,626.8244443687151,2901.9650202255334,81.23644799018547,135.39407998364243,1741.1790121353201,626.8244443687153,4836.608367042559,8061.013945070922,1044.7074072811913,2901.965020225532
71,27989.63175371848,783.5305554608938,2176.473765169149,470.1183332765363,1305.88425910149,470.1183332765368,36.55640159558347,2176.4737651691503,2.8426257880725716,282.0709999659217,6045.760458803196,27989.63175371847,783.5305554608937,2176.4737651691503,783.530555460894,2176.4737651691503,77748.97709366246,1305.8842591014895,215969.38081572903,470.11833327653653,36.55640159558344,1305.88425910149,783.530555460894,2176.4737651691503,783.5305554608942,1305.88425910149,359948.9680262152,3627.4562752819156,2176.4737651691503,36.55640159558345,470.11833327653653,1305.8842591014893,169.24259997955318,10076.267431338654,6045.760458803194,16793.779052231104,2176.473765169149,6045.760458803192,470.11833327653636,10076.267431338658,783.530555460894,2176.4737651691503,101.54555998773183,169.24259997955303,1305.88425910149,470.1183332765364,6045.760458803198,10076.267431338652,1305.884259101489,3627.456275281915
72,20992.22381528886,979.4131943261173,1632.3553238768618,352.58874995740223,979.4131943261175,352.5887499574026,45.69550199447934,1632.3553238768627,3.5532822350907143,211.5532499744413,7557.200573503996,20992.223815288853,979.413194326117,1632.3553238768627,587.6479165956705,1632.3553238768627,97186.22136707808,1632.3553238768618,161977.03561179677,587.6479165956707,45.6955019944793,1632.3553238768625,979.4131943261175,1632.3553238768627,587.6479165956707,1632.3553238768625,269961.7260196614,4534.320344102394,2720.592206461438,27.41730119668759,587.6479165956707,979.413194326117,211.55324997444148,7557.200573503991,7557.200573503992,20992.223815288882,2720.592206461436,7557.200573503989,352.5887499574023,7557.200573503993,979.4131943261175,2720.592206461438,126.9319499846648,126.93194998466478,979.4131943261175,352.58874995740234,4534.320344102399,7557.200573503989,1632.3553238768613,2720.5922064614365
73,15744.167861466645,734.559895744588,2040.4441548460773,264.44156246805164,734.5598957445882,440.73593744675327,34.27162649585951,1224.266492907647,2.6649616763180357,264.4415624680516,9446.500716879995,26240.279769111068,1224.2664929076464,2040.4441548460784,440.73593744675287,1224.266492907647,121482.7767088476,2040.4441548460773,121482.77670884758,440.73593744675304,34.27162649585948,1224.2664929076468,734.5598957445882,2040.4441548460784,734.5598957445884,2040.4441548460782,202471.29451474606,3400.7402580767957,2040.4441548460784,20.56297589751569,734.5598957445884,734.5598957445877,158.6649374808311,9446.50071687999,9446.50071687999,15744.167861466662,3400.740258076795,5667.900430127992,440.73593744675287,9446.500716879991,1224.2664929076468,2040.4441548460784,95.1989624884986,95.19896248849858,1224.2664929076468,264.44156246805176,3400.7402580767994,5667.900430127992,2040.4441548460768,2040.4441548460773
74,19680.209826833307,550.9199218084409,2550.555193557597,198.33117185103873,550.9199218084411,330.55195308506495,25.70371987189463,918.1998696807352,1.9987212572385267,198.33117185103868,11808.125896099993,32800.34971138884,1530.333116134558,1530.3331161345588,330.55195308506467,1530.3331161345588,151853.47088605948,2550.555193557597,91112.08253163568,330.5519530850648,42.83953311982435,1530.3331161345586,550.9199218084411,1530.3331161345588,918.1998696807354,2550.5551935575977,253089.11814343257,4250.925322595995,2550.555193557598,25.703719871894613,550.9199218084414,550.9199218084408,198.33117185103887,11808.125896099988,7084.875537659992,19680.20982683333,2550.555193557596,4250.925322595994,550.9199218084411,7084.875537659993,1530.3331161345586,1530.3331161345588,71.39922186637395,71.39922186637394,918.1998696807351,198.33117185103882,2550.5551935575995,7084.87553765999,2550.555193557596,1530.333116134558
75,14760.15737012498,413.1899413563307,3188.193991946996,247.91396481379843,413.18994135633085,247.9139648137987,32.129649839868286,688.6499022605515,2.4984015715481585,247.91396481379834,8856.094422074995,24600.262283541626,1147.7498371009185,1912.9163951681985,413.18994135633085,1912.9163951681985,113890.10316454462,1912.9163951681976,113890.10316454459,247.9139648137986,53.54941639978044,1147.749837100919,413.18994135633085,1912.9163951681985,1147.7498371009192,3188.193991946997,189816.83860757443,5313.656653244993,1912.9163951681985,32.129649839868264,413.189941356331,413.18994135633056,247.9139648137986,8856.094422074992,5313.656653244994,14760.157370124996,1912.916395168197,3188.193991946995,688.6499022605515,8856.094422074992,1912.9163951681983,1912.9163951681985,53.54941639978046,53.549416399780455,688.6499022605514,148.74837888827912,1912.9163951681996,8856.094422074988,3188.193991946995,1912.9163951681974
76,11070.118027593735,516.4874266954133,3985.2424899337448,185.93547361034882,309.89245601724815,309.8924560172484,24.097237379901216,860.8123778256893,3.123001964435198,185.93547361034877,6642.070816556246,30750.327854427032,1434.6872963761482,2391.145493960248,516.4874266954135,1434.6872963761489,85417.57737340847,2391.145493960247,85417.57737340845,309.89245601724826,40.16206229983533,1434.6872963761487,309.89245601724815,1434.6872963761489,1434.6872963761489,3985.242489933746,237271.04825946805,6642.070816556242,2391.145493960248,24.0972373799012,516.4874266954138,516.4874266954132,185.93547361034894,11070.11802759374,6642.070816556243,11070.118027593748,2391.1454939602463,3985.242489933744,860.8123778256893,11070.11802759374,2391.1454939602477,1434.6872963761489,66.93677049972558,40.16206229983534,860.8123778256892,111.56128416620933,1434.6872963761498,6642.070816556241,3985.242489933744,2391.1454939602468
77,8302.5885206953,387.36557002155996,4981.553112417181,139.45160520776162,232.4193420129361,387.3655700215605,18.072928034925912,645.6092833692669,3.903752455543997,139.4516052077616,8302.588520695308,38437.90981803379,1076.0154722821112,1793.359120470186,645.6092833692669,1793.359120470186,106771.97171676058,2988.9318674503093,64063.18303005634,232.4193420129362,50.20257787479416,1793.3591204701859,387.3655700215602,1793.359120470186,1793.359120470186,2988.9318674503097,177953.28619460104,8302.588520695303,1793.359120470186,30.1215467248765,645.6092833692672,645.6092833692664,232.41934201293617,13837.647534492175,8302.588520695303,13837.647534492186,1793.3591204701847,2988.931867450308,1076.0154722821117,8302.588520695306,2988.9318674503097,1076.0154722821117,50.20257787479419,50.20257787479417,1076.0154722821114,83.67096312465699,1076.0154722821123,4981.553112417181,4981.553112417179,1793.3591204701852
78,10378.235650869126,290.52417751616997,3736.164834312886,104.5887039058212,174.31450650970208,484.2069625269506,13.554696026194435,484.2069625269502,2.9278143416579976,104.58870390582119,10378.235650869135,48047.38727254224,1345.0193403526391,2241.6989005877326,484.2069625269502,1345.0193403526396,80078.97878757044,2241.698900587732,48047.387272542255,290.52417751617025,62.753222343492695,1345.0193403526393,484.20696252695024,2241.6989005877326,1345.0193403526396,3736.1648343128873,222441.6077432513,10378.235650869128,2241.6989005877326,22.591160043657375,484.2069625269504,807.0116042115831,290.5241775161702,10378.23565086913,10378.235650869128,17297.059418115234,1345.0193403526387,3736.164834312885,1345.0193403526396,6226.94139052148,2241.698900587732,1345.0193403526396,37.65193340609564,62.753222343492716,807.0116042115835,104.58870390582123,1345.0193403526405,3736.164834312886,3736.1648343128845,1345.019340352639
79,12972.794563586409,217.89313313712748,2802.1236257346645,78.4415279293659,130.73587988227655,605.2587031586883,16.943370032743044,363.15522189521266,2.195860756243498,130.7358798822765,7783.676738151851,60059.2340906778,1008.7645052644793,2802.123625734666,363.15522189521266,1681.2741754407994,100098.72348446304,1681.2741754407991,36035.54045440669,363.15522189521283,47.06491675761952,1681.2741754407991,605.2587031586878,1681.2741754407994,1008.7645052644797,4670.206042891109,278052.00967906415,7783.676738151846,2802.123625734666,28.238950054571717,363.1552218952128,605.2587031586872,217.89313313712765,7783.6767381518475,7783.676738151846,12972.794563586425,1681.2741754407984,4670.206042891106,1681.2741754407994,7783.676738151849,1681.2741754407991,1008.7645052644797,47.06491675761954,78.44152792936589,605.2587031586877,78.44152792936592,1681.2741754408007,4670.206042891107,4670.206042891105,1681.2741754407987
80,9729.595922689807,163.4198498528456,3502.6545321683307,98.05190991170738,163.4198498528457,453.9440273690162,12.707527524557282,272.3664164214095,2.7448259453043726,98.05190991170737,5837.757553613888,75074.04261334725,756.5733789483595,2101.5927193009993,453.9440273690158,2101.5927193009993,125123.40435557881,2101.592719300999,27026.655340805017,272.3664164214096,58.8311459470244,2101.592719300999,756.5733789483597,2101.5927193009993,756.5733789483597,3502.6545321683316,347565.0120988302,9729.595922689807,2101.5927193009993,21.179212540928788,453.944027369016,453.94402736901543,272.36641642140955,5837.757553613886,5837.757553613885,16215.993204483031,1260.955631580599,3502.6545321683298,1260.9556315805994,9729.595922689812,1260.9556315805994,756.5733789483597,35.29868756821466,98.05190991170736,453.94402736901577,98.0519099117074,1260.9556315806005,5837.757553613884,3502.654532168329,1260.955631580599
81,7297.1969420173555,122.56488738963421,4378.318165210413,73.53893243378053,122.56488738963426,340.4580205267622,9.530645643417962,340.45802052676186,3.4310324316304657,73.53893243378053,4378.318165210416,56305.53196001044,567.4300342112697,2626.990899126249,340.45802052676186,1576.1945394757495,156404.2554444735,2626.9908991262487,33783.31917600627,340.458020526762,73.5389324337805,1576.194539475749,945.7167236854497,1576.1945394757495,945.7167236854497,2626.9908991262487,260673.75907412264,12161.994903362258,1576.1945394757495,15.88440940569659,340.45802052676197,567.4300342112692,204.27481231605717,4378.318165210414,7297.1969420173555,12161.994903362272,1576.1945394757486,4378.318165210412,945.7167236854496,12161.994903362265,1576.1945394757493,945.7167236854497,44.123359460268325,73.53893243378052,340.45802052676186,122.56488738963425,1576.1945394757506,7297.196942017355,4378.318165210411,1576.1945394757486
82,9121.496177521694,91.92366554222565,5472.897706513017,55.1541993253354,153.20610923704282,425.5725256584527,11.913307054272453,425.5725256584523,4.288790539538082,55.1541993253354,3283.738623907812,42229.14897000783,709.2875427640871,3283.7386239078114,255.3435153950714,1970.2431743446868,117303.19158335513,1970.2431743446864,42229.14897000784,255.3435153950715,91.92366554222562,1182.1459046068117,1182.145904606812,1970.2431743446868,709.2875427640872,1970.2431743446864,195505.31930559198,15202.493629202821,1970.2431743446868,19.855511757120738,255.34351539507148,709.2875427640865,153.20610923704288,3283.7386239078105,5472.897706513017,15202.49362920284,1182.1459046068114,3283.738623907809,1182.1459046068119,15202.493629202832,1182.1459046068119,709.2875427640872,33.092519595201246,91.92366554222565,425.5725256584523,153.20610923704282,1182.145904606813,5472.897706513016,5472.897706513014,1970.2431743446857
83,11401.870221902118,114.90458192778206,4104.673279884762,41.365649494001545,114.90458192778212,319.1793942438395,14.891633817840566,319.1793942438392,5.360988174422603,68.94274915666925,2462.803967930859,31671.86172750587,886.6094284551089,4104.673279884764,191.50763654630356,1477.6823807585151,87977.39368751635,2462.803967930858,31671.86172750588,319.1793942438394,114.90458192778203,886.6094284551087,886.6094284551091,1477.6823807585151,886.6094284551091,2462.803967930858,146628.989479194,19003.11703650353,2462.8039679308586,24.819389696400922,319.17939424383934,886.6094284551082,114.90458192778216,2462.8039679308577,4104.673279884762,19003.11703650355,886.6094284551086,2462.8039679308567,1477.682380758515,11401.870221902125,886.6094284551089,531.9656570730654,24.819389696400933,68.94274915666924,531.9656570730654,114.90458192778212,886.6094284551098,4104.6732798847615,4104.673279884761,2462.803967930857
84,8551.402666426588,86.17843644583655,5130.841599855953,31.02423712050116,143.63072740972765,239.38454568287963,18.614542272300707,239.38454568287943,6.701235218028254,51.707061867501935,1847.1029759481444,39589.82715938234,664.9570713413316,3078.504959913573,143.63072740972768,1847.102975948144,109971.74210939543,3078.5049599135727,23753.89629562941,398.97424280479925,86.17843644583652,664.9570713413316,664.9570713413318,1847.102975948144,664.9570713413318,3078.5049599135727,109971.74210939549,23753.896295629413,3078.504959913573,31.02423712050115,398.9742428047992,1108.2617855688852,143.6307274097277,1847.1029759481432,5130.841599855953,23753.896295629438,664.9570713413315,3078.504959913571,1847.1029759481437,14252.337777377656,664.9570713413316,664.9570713413317,31.024237120501166,86.17843644583655,398.974242804799,143.63072740972765,1108.2617855688873,3078.504959913571,3078.5049599135705,3078.5049599135714
85,10689.253333033234,64.63382733437741,3848.1311998919646,38.78029640062645,179.53840926215958,299.2306821035995,23.268177840375884,179.53840926215958,8.376544022535317,64.63382733437741,2308.8787199351805,29692.37036953675,831.1963391766644,2308.87871993518,179.5384092621596,1385.3272319611078,137464.67763674428,2308.8787199351796,17815.422221722056,299.2306821035994,64.6338273343774,498.7178035059987,498.71780350599886,1385.3272319611078,831.1963391766648,3848.131199891966,82478.80658204661,29692.370369536766,3848.1311998919664,23.268177840375863,299.2306821035994,831.196339176664,107.72304555729579,2308.878719935179,6413.551999819942,17815.422221722078,498.71780350599863,3848.1311998919637,1385.3272319611078,10689.25333303324,831.1963391766644,831.1963391766647,38.780296400626455,107.72304555729569,498.71780350599875,107.72304555729573,1385.3272319611092,3848.1311998919637,2308.8787199351777,2308.8787199351787
86,13361.566666291543,80.79228416797177,4810.163999864955,48.47537050078306,134.65380694661968,224.42301157769964,17.451133380281913,224.42301157769947,10.470680028169145,80.79228416797177,2886.0983999189757,37115.46296192094,1038.9954239708304,1731.659039951385,224.4230115776995,1038.9954239708309,171830.84704593034,2886.0983999189743,22269.27777715257,374.0383526294993,48.47537050078305,623.3972543824983,623.3972543824985,1731.6590399513848,1038.9954239708309,2886.0983999189743,61859.10493653496,22269.277777152573,2886.098399918975,29.08522230046983,374.0383526294993,623.397254382498,134.65380694661974,1731.6590399513843,8016.939999774927,13361.566666291557,374.03835262949895,4810.163999864954,1731.6590399513848,8016.939999774931,1038.9954239708304,1038.9954239708309,29.08522230046984,134.65380694661962,374.03835262949906,134.65380694661968,1731.6590399513866,2886.098399918973,2886.098399918972,2886.0983999189734
87,16701.95833286443,60.594213125978825,3607.6229998987164,36.35652787558729,100.99035520996476,168.31725868327473,21.813916725352392,280.52876447212435,7.853010021126859,100.99035520996472,3607.6229998987196,27836.5972214407,1298.744279963538,2164.5737999392313,168.31725868327462,779.2465679781232,214788.55880741292,2164.573799939231,27836.597221440712,467.5479407868741,36.35652787558729,779.2465679781229,467.54794078687394,2164.573799939231,1298.7442799635387,2164.573799939231,46394.328702401224,27836.597221440716,2164.5737999392313,36.35652787558729,467.5479407868741,467.5479407868735,100.9903552099648,2164.5737999392304,10021.174999718658,16701.958332864448,280.5287644721242,6012.704999831193,2164.573799939231,6012.704999831198,779.2465679781228,1298.7442799635387,21.81391672535238,168.31725868327453,467.5479407868738,100.99035520996476,2164.573799939233,3607.6229998987164,2164.573799939229,3607.622999898717
88,20877.447916080535,75.74276640747354,4509.528749873396,27.267395906690467,75.74276640747357,126.23794401245604,16.360437544014296,350.6609555901554,9.816262526408574,75.74276640747354,4509.5287498734,20877.447916080528,1623.4303499544226,1623.4303499544235,210.39657335409328,584.4349259835924,268485.69850926613,2705.7172499240387,34795.74652680089,584.4349259835926,27.267395906690467,584.4349259835922,350.6609555901555,1623.430349954423,974.058209972654,1623.430349954423,34795.74652680092,34795.7465268009,1623.4303499544235,27.267395906690467,584.4349259835926,350.66095559015514,126.23794401245601,2705.717249924038,12526.468749648322,12526.468749648335,210.39657335409314,4509.528749873395,1623.430349954423,7515.881249788998,974.0582099726535,974.058209972654,16.360437544014285,126.2379440124559,584.4349259835923,75.74276640747357,2705.7172499240414,4509.528749873396,2705.7172499240364,4509.528749873396
89,15658.085937060401,94.67845800934192,5636.910937341745,34.084244883363084,94.67845800934197,94.67845800934202,12.270328158010722,262.99571669261655,7.362196894806431,94.67845800934192,3382.1465624050497,26096.80989510066,1217.572762465817,1217.5727624658175,262.9957166926166,730.5436574794905,201364.2738819496,3382.1465624050484,43494.68315850111,438.32619448769447,34.084244883363084,438.3261944876941,438.32619448769435,2029.2879374430288,1217.5727624658175,2029.2879374430288,43494.683158501146,43494.683158501124,2029.2879374430295,20.45054693001785,730.5436574794908,438.3261944876939,157.79743001557,2029.2879374430283,9394.851562236241,9394.85156223625,157.79743001556986,3382.146562405046,1217.5727624658173,5636.910937341749,730.5436574794901,730.5436574794905,12.270328158010713,157.7974300155699,730.5436574794903,94.67845800934197,2029.287937443031,5636.910937341745,3382.1465624050456,3382.146562405047
90,19572.6074213255,118.3480725116774,4227.683203006309,42.605306104203855,71.00884350700647,118.34807251167753,9.202746118508042,197.24678751946243,5.521647671104823,118.3480725116774,2536.609921803787,32621.012368875825,1521.9659530822714,913.1795718493631,197.24678751946246,547.907743109618,251705.342352437,2536.609921803786,54368.35394812639,547.9077431096181,42.605306104203855,547.9077431096176,547.907743109618,1521.9659530822717,913.1795718493631,2536.609921803786,32621.01236887586,32621.012368875843,1521.965953082272,15.337910197513388,547.9077431096181,328.7446458657704,118.3480725116775,1521.9659530822712,11743.5644527953,11743.564452795312,197.24678751946232,2536.6099218037843,913.1795718493629,4227.6832030063115,547.9077431096175,547.907743109618,15.337910197513391,118.34807251167742,913.1795718493629,118.34807251167746,1521.9659530822732,7046.138671677181,4227.683203006307,2536.6099218037853
91,14679.455565994125,147.93509063959675,3170.7624022547316,31.95397957815289,53.256632630254856,88.76105438375815,6.902059588881031,147.9350906395968,6.902059588881029,147.93509063959675,1902.4574413528403,24465.75927665687,1141.4744648117035,1141.474464811704,147.93509063959684,684.8846788870225,188779.00676432776,1902.4574413528396,67960.44243515798,684.8846788870226,53.25663263025482,684.884678887022,684.8846788870225,1902.4574413528396,684.8846788870223,3170.7624022547325,40776.26546109482,40776.2654610948,1902.45744135284,11.50343264813504,410.9308073322136,246.5584843993278,147.93509063959687,1141.4744648117035,14679.455565994125,8807.673339596484,246.55848439932788,1902.4574413528383,1141.4744648117037,5284.60400375789,684.8846788870219,684.8846788870225,11.503432648135043,147.93509063959678,1141.4744648117037,147.9350906395968,1902.4574413528417,5284.604003757886,3170.76240225473,1902.457441352839
92,18349.319457492657,184.91886329949594,3963.4530028184145,23.96548468361467,39.942474472691146,66.57079078781861,8.62757448610129,110.9513179796976,8.627574486101286,184.91886329949594,2378.0718016910505,18349.319457492653,856.1058486087776,1426.84308101463,110.95131797969762,856.105848608778,141584.25507324582,2378.0718016910496,84950.55304394747,856.1058486087782,66.57079078781852,513.6635091652665,856.105848608778,2378.0718016910496,513.6635091652668,3963.4530028184154,50970.33182636853,30582.199095821103,2378.07180169105,14.3792908101688,513.663509165267,184.91886329949585,110.95131797969765,1426.8430810146292,18349.319457492657,6605.755004697363,308.19810549915985,1426.8430810146288,856.1058486087777,6605.755004697362,856.1058486087774,513.6635091652669,14.379290810168804,184.91886329949597,856.1058486087777,110.9513179796976,1426.8430810146313,3963.4530028184145,2378.0718016910478,1426.8430810146292
93,13761.989593119491,138.68914747462196,4954.3162535230185,29.956855854518338,49.92809309086393,83.21348848477326,10.784468107626612,83.21348848477321,10.784468107626608,231.14857912436992,2972.589752113813,22936.649321865814,1070.132310760972,1783.5538512682874,83.21348848477322,1070.1323107609726,106188.19130493436,2972.589752113812,63712.9147829606,1070.1323107609728,49.9280930908639,385.2476318739499,1070.1323107609726,2972.589752113812,385.24763187395007,2972.5897521138113,38227.7488697764,38227.74886977638,1783.5538512682874,10.784468107626601,385.24763187395024,231.1485791243698,138.68914747462208,1070.132310760972,22936.64932186582,4954.316253523022,231.1485791243699,1783.553851268286,642.0793864565833,4954.316253523021,1070.1323107609717,385.2476318739501,17.974113512711007,138.68914747462196,1070.1323107609721,83.21348848477321,1783.553851268289,2972.589752113811,1783.5538512682858,1070.132310760972
94,10321.492194839619,104.01686060596647,3715.737190142264,22.467641890888753,37.44606981814795,62.410116363579945,8.08835108071996,104.01686060596651,13.48058513453326,173.36143434327744,3715.7371901422666,28670.811652332268,802.5992330707289,2229.442314085359,62.41011636357992,802.5992330707295,132735.23913116794,3715.7371901422653,79641.14347870075,1337.6653884512161,37.44606981814792,481.5595398424374,802.5992330707295,2229.442314085359,288.93572390546257,2229.4423140853587,28670.811652332297,28670.811652332282,1337.6653884512157,13.480585134533252,288.9357239054627,288.9357239054623,104.01686060596656,1337.6653884512148,28670.811652332275,3715.7371901422666,173.3614343432774,2229.442314085358,802.599233070729,3715.7371901422657,802.5992330707288,288.9357239054626,13.480585134533255,104.01686060596647,1337.6653884512152,104.01686060596651,1337.6653884512168,3715.7371901422634,2229.4423140853573,1337.6653884512148
95,7741.119146129714,130.02107575745808,2786.802892606698,28.084552363610943,28.08455236361096,46.807587272684955,10.11043885089995,78.01264545447489,16.850731418166575,216.7017929290968,2786.8028926067,35838.51456541533,601.9494248030467,1672.0817355640193,46.80758727268494,1003.2490413384119,99551.42934837595,2786.802892606699,59730.85760902556,1003.2490413384121,28.08455236361094,361.169654881828,1003.2490413384119,2786.802892606699,361.1696548818282,2786.802892606698,35838.514565415375,21503.10873924921,1672.0817355640197,16.850731418166564,216.701792929097,216.7017929290967,130.0210757574582,1003.2490413384111,21503.108739249205,4644.671487677833,216.70179292909677,1672.0817355640183,1003.2490413384113,2786.802892606699,1003.249041338411,216.70179292909697,10.110438850899941,130.02107575745808,1672.081735564019,130.02107575745814,1003.2490413384126,2786.8028926066977,2786.802892606697,1672.0817355640183
96,5805.839359597286,162.5263446968226,2090.1021694550236,35.10569045451368,35.1056904545137,35.10569045451372,7.582829138174962,97.51580681809361,21.06341427270822,270.877241161371,3483.503615758375,44798.143206769164,451.462068602285,2090.102169455024,35.105690454513706,1254.061301673015,74663.57201128197,3483.5036157583736,44798.14320676917,752.4367810038091,21.063414272708204,451.46206860228506,752.4367810038088,3483.5036157583736,451.4620686022852,3483.5036157583727,26878.88592406153,16127.331554436909,2090.1021694550245,21.063414272708204,270.8772411613712,162.52634469682255,97.51580681809364,1254.0613016730138,26878.885924061506,3483.503615758375,270.877241161371,1254.0613016730138,752.4367810038085,2090.1021694550245,752.4367810038082,162.52634469682272,7.582829138174956,97.51580681809355,1254.0613016730142,162.52634469682266,752.4367810038094,3483.5036157583722,3483.503615758371,1254.0613016730138
97,7257.299199496607,121.89475852261695,2612.6277118187795,43.8821130681421,26.329267840885272,26.32926784088529,5.687121853631222,73.1368551135702,15.797560704531165,338.5965514517137,4354.379519697969,33598.60740507687,564.3275857528563,2612.62771181878,26.32926784088528,940.5459762547612,93329.46501410246,4354.379519697967,55997.67900846146,564.3275857528567,15.797560704531154,564.3275857528563,564.3275857528566,4354.379519697967,564.3275857528565,4354.379519697966,33598.60740507692,12095.498665827681,1567.5766270912684,15.797560704531154,203.1579308710284,121.89475852261691,73.13685511357022,940.5459762547603,33598.60740507688,2612.6277118187813,338.5965514517137,940.5459762547603,564.3275857528564,2612.627711818781,564.3275857528561,121.89475852261704,5.687121853631217,121.89475852261694,940.5459762547607,121.894758522617,564.3275857528571,2612.627711818779,4354.379519697964,940.5459762547603
98,5442.974399622455,152.3684481532712,1959.4707838640848,54.85264133517762,19.746950880663952,19.746950880663967,4.2653413902234165,91.42106889196276,11.848170528398374,253.94741358878528,5442.9743996224615,25198.955553807653,423.2456893146422,1959.470783864085,19.74695088066396,1175.6824703184516,69997.09876057685,5442.974399622459,69997.09876057683,423.24568931464256,19.74695088066394,423.2456893146422,705.4094821910708,5442.974399622459,705.4094821910707,3265.7846397734747,25198.95555380769,15119.373332284602,1175.6824703184514,19.74695088066394,152.36844815327132,152.36844815327115,91.42106889196278,705.4094821910702,25198.95555380766,1959.4707838640861,253.94741358878528,1175.6824703184502,423.2456893146423,3265.784639773476,423.24568931464205,91.42106889196278,4.265341390223412,91.4210688919627,1175.682470318451,91.42106889196275,705.4094821910713,1959.4707838640843,3265.784639773473,1175.6824703184502
99,6803.717999528069,114.27633611495341,1469.6030878980637,41.13948100138322,14.810213160497964,24.68368860082996,3.1990060426675626,68.56580166897207,14.810213160497966,190.46056019158897,4082.2307997168464,18899.21666535574,317.43426698598165,2449.3384798301063,24.68368860082995,881.7618527388387,52497.82407043263,6803.717999528073,87496.37345072103,317.43426698598194,14.810213160497955,317.43426698598165,529.0571116433031,4082.230799716844,529.057111643303,2449.338479830106,18899.216665355765,18899.21666535575,1469.6030878980641,14.810213160497955,114.2763361149535,190.46056019158894,114.27633611495347,529.0571116433026,31498.694442259577,2449.3384798301076,317.4342669859816,881.7618527388377,317.4342669859817,2449.338479830107,529.0571116433025,68.56580166897209,5.331676737779265,114.27633611495338,1469.6030878980637,114.27633611495344,529.0571116433035,2449.3384798301054,4082.230799716841,1469.6030878980628
100,5102.7884996460525,85.70725208621505,1102.2023159235478,30.854610751037413,11.107659870373473,30.85461075103745,2.399254532000672,51.42435125172905,11.107659870373475,142.84542014369174,3061.673099787635,23624.020831694674,396.79283373247705,3061.673099787633,30.854610751037438,661.321389554129,65622.28008804079,5102.788499646054,65622.28008804077,396.79283373247745,18.512766450622443,238.07570023948625,661.3213895541288,3061.673099787633,396.7928337324772,1837.0038598725794,23624.020831694706,14174.412499016813,1837.00385987258,11.107659870373467,85.70725208621512,238.07570023948617,85.7072520862151,396.792833732477,39373.36805282447,3061.673099787635,238.0757002394862,1102.202315923547,396.7928337324771,1837.0038598725805,396.7928337324769,51.424351251729064,6.664595922224081,85.70725208621504,1102.2023159235478,85.70725208621508,661.3213895541294,3061.6730997876316,5102.788499646051,1102.202315923547
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
