,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
132,2.081024846218991e-31,4.99654065577181e-28,2.0162843798253774e-20,9.879793461144338e-19,9.879793461144323e-19,4.114866081276276e-22,2.880406256893392e-21,4.114866081276281e-22,1.6604968870145273e-14,3.98685302572189e-11
133,5.202562115547478e-32,1.2491351639429525e-28,5.0407109495634434e-21,1.7289638557002592e-18,1.7289638557002565e-18,7.201015642233483e-22,5.040710949563436e-21,7.201015642233491e-22,2.905869552275423e-14,9.967132564304725e-12
134,9.104483702208086e-32,3.122837909857381e-29,1.2601777373908608e-21,3.0256867474754536e-18,3.025686747475449e-18,1.8002539105583705e-22,8.821244161736012e-21,1.8002539105583724e-22,5.08527171648199e-14,1.7442481987533268e-11
135,1.5932846478864152e-31,5.464966342250417e-29,3.150444343477152e-22,7.564216868688633e-19,5.294951808082036e-18,3.1504443434771483e-22,1.5437177283038023e-20,4.500634776395931e-23,1.2713179291204973e-14,4.360620496883317e-12
136,3.983211619716038e-32,1.3662415855626043e-29,7.87611085869288e-23,1.8910542171721583e-19,9.266165664143562e-18,5.51327760108501e-22,2.701506024531654e-20,7.876110858692879e-23,2.22480637596087e-14,7.631085869545805e-12
137,9.958029049290095e-33,2.3909227747345576e-29,1.378319400271254e-22,4.7276355429303956e-20,1.6215789912251234e-17,1.3783194002712522e-22,6.753765061329135e-21,1.3783194002712538e-22,5.562015939902175e-15,1.3354400271705158e-11
138,2.4895072623225237e-33,4.184114855785476e-29,2.412058950474695e-22,1.1819088857325989e-20,4.053947478062808e-18,2.412058950474691e-22,1.1819088857325986e-20,3.445798500678135e-23,1.3905039849755438e-15,2.3370200475484026e-11
139,6.223768155806309e-34,7.322200997624583e-29,4.221103163330716e-22,2.068340550032048e-20,1.013486869515702e-18,6.030147376186728e-23,2.9547722143314958e-21,8.614496251695338e-24,2.433381973707202e-15,5.842550118871006e-12
140,1.5559420389515773e-34,1.8305502494061462e-29,1.0552757908326788e-22,3.619595962556084e-20,1.7736020216524786e-18,1.0552757908326774e-22,5.1708513750801176e-21,2.1536240629238345e-24,4.258418453987603e-15,1.022446270802426e-11
141,3.889855097378943e-35,4.5763756235153656e-30,1.846732633957188e-22,9.04898990639021e-21,4.4340050541311965e-19,2.6381894770816935e-23,1.2927128437700292e-21,5.384060157309586e-25,1.0646046134969008e-15,2.5561156770060646e-12
142,9.724637743447358e-36,8.00865734115189e-30,4.616831584892969e-23,1.5835732336182867e-20,7.759508844729594e-19,4.6168315848929633e-23,3.231782109425073e-22,1.3460150393273965e-25,2.661511533742252e-16,4.473202434760613e-12
143,2.4311594358618395e-36,1.4015150347015807e-29,8.079455273562697e-23,3.958933084045717e-21,1.357914047827679e-18,1.1542078962232405e-23,5.655618691493877e-22,3.3650375983184913e-26,6.65377883435563e-17,1.1183006086901533e-12
144,6.077898589654599e-37,3.503787586753951e-30,2.0198638183906742e-23,9.897332710114292e-22,2.376349583698438e-18,2.019863818390671e-23,1.4139046728734693e-22,5.88881579705736e-26,1.6634447085889075e-17,1.9570260652077684e-12
145,1.5194746474136497e-37,8.759468966884878e-31,5.0496595459766854e-24,1.732033224270001e-21,4.158611771472267e-18,3.5347616821836745e-23,2.474333177528571e-22,1.47220394926434e-26,4.158611771472269e-18,3.4247956141135947e-12
146,3.7986866185341243e-38,1.5329070692048536e-30,1.2624148864941714e-24,3.0310581424725014e-21,7.277570600076468e-18,8.836904205459189e-24,4.330083060674999e-22,2.5763569112125953e-26,7.277570600076471e-18,8.561989035283988e-13
147,6.647701582434717e-38,2.682587371108494e-30,2.2092260513648e-24,7.577645356181252e-22,1.819392650019117e-18,1.546458235955358e-23,1.08252076516875e-22,6.440892278031487e-27,1.8193926500191177e-18,2.140497258820997e-13
148,1.6619253956086798e-38,6.706468427771234e-31,5.523065128412001e-25,1.326087937331719e-21,4.548481625047792e-19,2.7063019129218764e-23,2.706301912921875e-23,1.1271561486555102e-26,3.183937137533456e-18,3.7458702029367444e-13
149,2.9083694423151896e-38,1.173631974859966e-30,9.665363974721001e-25,2.3206538903305083e-21,1.137120406261948e-19,4.7360283476132834e-23,4.7360283476132816e-23,2.817890371638775e-27,7.95984284383364e-19,6.555272855139302e-13
150,7.270923605787974e-39,2.0538559560049403e-30,1.691438695576175e-24,5.801634725826272e-22,1.9899607109584092e-19,1.1840070869033206e-23,1.1840070869033206e-23,4.931308150367857e-27,1.3929724976708872e-18,1.1471727496493778e-12
151,1.2724116310128956e-38,3.5942479230086456e-30,2.960017717258306e-24,1.450408681456568e-22,4.974901777396023e-20,2.072012402080811e-23,2.9600177172583014e-24,8.62978926314375e-27,2.4377018709240526e-18,2.8679318741234446e-13
152,3.181029077532239e-39,6.2899338652651295e-30,5.180031005202036e-24,2.538215192548994e-22,1.2437254443490057e-20,5.1800310052020274e-24,7.4000442931457535e-25,1.510213121050156e-26,4.2659782741170915e-18,5.018880779716028e-13
153,7.952572693830597e-40,1.1007384264213977e-29,9.065054259103564e-24,4.441876586960739e-22,2.17651952761076e-20,1.2950077513005069e-24,1.2950077513005069e-24,3.77553280262539e-27,1.0664945685292729e-18,8.783041364503049e-13
154,1.9881431734576493e-40,2.751846066053494e-30,1.5863844953431237e-23,1.1104691467401846e-22,5.4412988190269e-21,3.237519378251267e-25,3.237519378251267e-25,9.438832006563476e-28,1.8663654949262275e-18,2.1957603411257624e-13
155,4.970357933644123e-41,4.8157306155936144e-30,2.776172866850466e-23,1.943321006795323e-22,9.522272933297076e-21,5.6656589119397175e-25,5.6656589119397175e-25,1.6517956011486084e-27,3.2661396161208983e-18,5.489400852814406e-14
156,8.698126383877216e-41,8.427528577288825e-30,4.858302516988316e-23,4.8583025169883083e-23,1.6663977633269883e-20,9.914903095894504e-25,9.914903095894504e-25,4.129489002871521e-28,8.165349040302246e-19,9.606451492425211e-14
157,2.1745315959693045e-41,2.1068821443222062e-30,8.502029404729552e-23,8.50202940472954e-23,4.165994408317471e-21,1.7351080417815385e-24,1.7351080417815385e-24,1.0323722507178802e-28,2.0413372600755614e-19,2.401612873106302e-14
158,3.805430292946283e-41,3.6870437525638605e-30,1.4878551458276716e-22,2.1255073511823852e-23,1.0414986020793677e-21,4.337770104453846e-25,4.337770104453846e-25,1.8066514387562904e-28,5.1033431501889036e-20,4.202822527936029e-14
159,9.513575732365704e-42,9.217609381409651e-31,3.7196378645691796e-23,5.313768377955963e-24,2.603746505198419e-22,7.591097682794231e-25,7.591097682794231e-25,4.5166285968907254e-29,8.930850512830581e-20,7.354939423888051e-14
160,1.6648757531639983e-41,1.613081641746689e-30,9.299094661422949e-24,1.3284420944889907e-24,4.556556384097233e-22,1.897774420698558e-25,1.3284420944889904e-24,1.1291571492226814e-29,2.232712628207645e-20,1.287114399180409e-13
161,4.162189382909996e-42,2.8228928730567055e-30,2.3247736653557373e-24,2.3247736653557336e-24,7.973973672170158e-22,4.744436051746395e-26,2.3247736653557332e-24,1.9760250111396922e-29,5.5817815705191125e-21,3.217785997951022e-14
162,1.040547345727499e-42,4.940062527849235e-30,4.06835391437254e-24,4.0683539143725336e-24,1.3954453926297778e-21,1.1861090129365987e-26,5.811934163389332e-25,4.940062527849229e-30,1.3954453926297781e-21,8.044464994877554e-15
163,1.820957855023123e-42,1.2350156319623087e-30,1.017088478593135e-24,7.119619350151934e-24,3.4886134815744434e-22,2.0756907726390477e-26,1.0170884785931332e-24,8.645109423736151e-30,2.4420294371021115e-21,2.0111162487193886e-15
164,4.552394637557809e-43,2.1612773559340402e-30,2.5427211964828376e-25,1.7799048375379836e-24,6.105073592755276e-22,5.18922693159762e-27,1.7799048375379832e-24,1.5128941491538265e-29,6.105073592755279e-22,5.027790621798471e-16
165,1.1380986593894522e-43,3.7822353728845705e-30,4.449762093844966e-25,3.1148334656914713e-24,1.5262683981888188e-22,1.297306732899405e-27,4.449762093844959e-25,2.6475647610191966e-29,1.0683878787321737e-21,8.798633588147325e-16
166,1.9916726539315415e-43,9.455588432211424e-31,7.787083664228691e-25,7.787083664228677e-25,2.670969696830433e-22,2.2702867825739586e-27,7.787083664228678e-25,6.618911902547991e-30,1.869678787781304e-21,1.539760877925782e-15
167,4.979181634828854e-44,1.6547279756369993e-30,1.362739641240021e-24,1.9467709160571693e-25,6.677424242076081e-23,5.675716956434898e-28,1.9467709160571693e-25,1.654727975636998e-30,4.67419696945326e-22,2.6945815363701183e-15
168,1.2447954087072134e-44,2.8957739573647485e-30,2.3847943721700367e-24,4.8669272901429233e-26,1.1685492423633142e-22,9.932504673761072e-28,3.406849103100046e-25,4.136819939092495e-31,8.179844696543206e-22,4.715517688647707e-15
169,2.1783919652376234e-44,5.06760442538831e-30,5.961985930425092e-25,8.517122757750115e-26,2.9213731059082854e-23,1.738188317908188e-27,8.517122757750115e-26,7.239434893411866e-31,1.431472821895061e-21,1.178879422161927e-15
170,3.812185939165841e-44,1.2669011063470773e-30,1.490496482606273e-25,1.4904964826062702e-25,5.1124029353394995e-23,4.34547079477047e-28,2.1292806894375288e-26,1.809858723352966e-31,2.5050774383163567e-21,2.9471985554048175e-16
171,9.530464847914601e-45,2.2170769361073853e-30,3.7262412065156823e-26,3.7262412065156754e-26,1.2781007338348749e-23,1.0863676986926174e-28,5.323201723593822e-27,4.524646808382415e-32,4.383885517053624e-21,7.367996388512044e-17
172,1.6678313483850552e-44,5.542692340268462e-31,9.315603016289206e-27,9.315603016289189e-27,2.236676284211031e-23,2.7159192467315435e-29,1.3308004308984555e-27,7.918131914669227e-32,7.671799654843841e-21,1.841999097128011e-17
173,2.9187048596738465e-44,1.3856730850671156e-31,1.630230527850611e-26,2.328900754072297e-27,5.591690710527577e-24,6.789798116828859e-30,3.3270010772461388e-28,1.979532978667306e-32,1.3425649395976722e-20,3.223498419974019e-17
174,7.296762149184615e-45,2.4249278988674523e-31,2.852903423738569e-26,4.07557631962652e-27,1.3979226776318942e-24,1.6974495292072147e-30,8.317502693115347e-29,3.4641827126677857e-32,2.3494886442959263e-20,5.641122234954533e-17
175,1.8241905372961538e-45,6.062319747168631e-32,4.992580991542496e-26,7.13225855934641e-27,2.446364685855815e-24,2.9705366761126255e-30,1.4555629712951857e-28,6.062319747168625e-32,5.873721610739815e-21,1.4102805587386333e-17
176,3.192333440268269e-45,1.0609059557545105e-31,8.737016735199369e-26,1.2481452478856217e-26,6.115911714639539e-25,5.1984391831970946e-30,2.547235199766575e-28,1.0609059557545094e-31,1.0279012818794676e-20,3.525701396846583e-18
177,5.586583520469471e-45,1.8565854225703933e-31,2.1842541837998416e-26,3.1203631197140543e-27,1.0702845500619193e-24,9.097268570594916e-30,4.457661599591506e-28,2.652264889386274e-32,1.7988272432890684e-20,6.169977444481521e-18
178,1.3966458801173677e-45,3.2490244894981885e-31,5.460635459499604e-27,7.800907799285136e-28,1.872997962608359e-24,2.274317142648729e-30,7.800907799285136e-28,4.6414635564259795e-32,4.497068108222671e-21,1.079746052784266e-17
179,2.4441302902053933e-45,5.68579285662183e-31,9.556112054124307e-27,1.950226949821284e-28,3.277746434564628e-24,3.980054999635276e-30,1.950226949821284e-28,1.1603658891064949e-32,7.869869189389673e-21,2.6993651319606644e-18
180,6.110325725513482e-46,1.4214482141554574e-31,2.389028013531077e-27,3.412897162187247e-28,5.736056260488099e-24,6.965096249361733e-30,4.87556737455321e-29,2.9009147227662372e-33,1.377227108143193e-20,6.748412829901661e-19
181,1.5275814313783704e-46,2.4875343747720503e-31,4.1807990236793845e-27,5.972570033827682e-28,1.4340140651220251e-24,1.2188918436383033e-29,1.2188918436383025e-29,5.0766007648409155e-33,3.4430677703579825e-21,1.6871032074754152e-19
182,3.818953578445926e-47,6.218835936930126e-32,1.0451997559198461e-27,1.4931425084569205e-28,3.585035162805063e-25,3.0472296090957575e-30,2.1330607263670294e-29,8.884051338471602e-33,8.607669425894956e-22,4.217758018688538e-20
183,9.547383946114815e-48,1.088296288962772e-31,1.829099572859731e-27,3.732856271142301e-29,8.962587907012657e-26,5.332651815917576e-30,5.3326518159175736e-30,1.5547089842325303e-32,1.5063421495316173e-21,1.0544395046721345e-20
184,2.3868459865287038e-48,2.72074072240693e-32,4.572748932149326e-28,9.332140677855753e-30,1.568452883727215e-25,1.3331629539793941e-30,9.332140677855753e-30,2.720740722406928e-32,2.6360987616803303e-21,1.8452691331762354e-20
185,5.9671149663217594e-49,4.7612962642121277e-32,8.002310631261321e-28,2.3330351694639383e-30,3.921132209318037e-26,2.3330351694639397e-30,2.3330351694639383e-30,6.80185180601732e-33,6.590246904200826e-22,4.613172832940588e-21
186,1.4917787415804398e-49,1.1903240660530319e-32,2.00057765781533e-28,5.832587923659846e-31,9.802830523295092e-27,4.082811546561895e-30,5.832587923659846e-31,1.190324066053031e-32,1.6475617260502064e-22,8.073052457646029e-21
187,3.7294468539510996e-50,2.9758101651325798e-33,3.5010109011768272e-28,1.4581469809149614e-31,2.450707630823773e-27,7.144920206483317e-30,1.020702886640473e-30,2.975810165132577e-33,2.8832330205878612e-22,1.412784180088055e-20
188,9.323617134877749e-51,5.207667788982015e-33,8.752527252942066e-29,3.6453674522874035e-32,4.288738353941603e-27,1.786230051620829e-30,1.7862300516208277e-30,7.439525412831443e-34,5.045657786028757e-22,2.4723723151540958e-20
189,2.3309042837194373e-51,9.113418630718527e-33,1.5316922692648615e-28,9.113418630718509e-33,7.505292119397806e-27,4.465575129052073e-31,4.465575129052069e-31,1.3019169472455024e-33,1.2614144465071891e-22,4.326651551519668e-20
190,5.827260709298593e-52,1.5948482603757423e-32,3.8292306731621544e-29,2.2783546576796272e-33,1.8763230298494514e-27,1.1163937822630182e-31,7.814756475841121e-31,3.254792368113755e-34,3.153536116267973e-23,7.571640215159418e-20
191,1.4568151773246483e-52,3.987120650939356e-33,6.70115367803377e-29,3.9871206509393476e-33,4.6908075746236285e-28,2.7909844556575455e-32,1.3675823832721962e-30,8.136980920284388e-35,7.883840290669932e-24,1.3250370376528982e-19
192,2.5494265603181345e-52,6.977461139143872e-33,1.6752884195084423e-29,6.977461139143858e-33,1.1727018936559071e-28,6.977461139143864e-33,2.3932691707263433e-30,2.034245230071097e-35,1.970960072667483e-24,3.3125925941322455e-20
193,4.461496480556736e-52,1.2210556993501775e-32,2.931754734139774e-29,1.7443652847859646e-33,2.0522283138978377e-28,1.2210556993501762e-32,4.188221048771101e-30,5.0856130751777424e-36,4.927400181668708e-25,8.281481485330614e-21
194,7.807618840974287e-52,3.052639248375444e-33,7.329386835349436e-30,3.052639248375438e-33,5.130570784744594e-29,3.052639248375441e-33,1.047055262192775e-30,8.899822881561049e-36,8.622950317920238e-25,1.4492592599328573e-20
195,1.951904710243572e-52,7.63159812093861e-34,1.832346708837359e-30,5.3421186846570165e-33,8.97849887330304e-29,7.631598120938603e-34,1.8323467088373563e-30,2.2249557203902623e-36,1.5090163056360417e-24,2.5362037048825002e-20
196,4.87976177560893e-53,1.3355296711642567e-33,4.580866772093398e-31,1.3355296711642543e-33,1.571237302828032e-28,1.3355296711642555e-33,3.2066067404653735e-30,5.562389300975656e-37,2.640778534863073e-24,4.438356483544375e-20
197,8.539583107315627e-53,3.3388241779106426e-34,1.1452166930233494e-31,3.3388241779106357e-34,2.749665279949056e-28,2.337176924537447e-33,5.6115617958144034e-30,9.734181276707398e-37,4.621362436010378e-24,1.1095891208860941e-20
198,1.4944270437802348e-52,5.8429423113436245e-34,2.0041292127908615e-31,8.347060444776589e-35,6.874163199872641e-29,4.090059617940532e-33,9.820233142675205e-30,1.703481723423795e-36,1.1553406090025949e-24,1.9417809615506647e-20
199,3.7360676094505866e-53,1.4607355778359065e-34,3.5072261223840074e-31,2.0867651111941473e-35,1.7185407999681602e-29,7.157604331395931e-33,1.7185407999681608e-29,4.258704308559487e-37,2.021846065754541e-24,3.3981166827136633e-20
200,6.5381183165385265e-53,2.5562872612128365e-34,6.137645714172013e-31,5.216912777985368e-36,4.2963519999204005e-30,1.7894010828489828e-33,3.007446399944281e-29,7.452732539979103e-37,5.054615164386352e-25,5.94670419474891e-20
201,1.1441707053942421e-52,4.473502707122464e-34,1.5344114285430034e-31,9.129597361474395e-36,1.0740879999801001e-30,3.13145189498572e-33,7.518615999860704e-30,1.3042281944963429e-36,1.263653791096588e-25,1.4866760486872276e-20
202,2.860426763485606e-53,7.828629737464311e-34,3.8360285713575086e-32,1.597679538258019e-35,1.8796539999651754e-30,5.4800408162250095e-33,1.3157577999756234e-29,3.260570486240857e-37,3.15913447774147e-26,3.716690121718069e-21
203,7.151066908714015e-54,1.3700102040562544e-33,9.590071428393772e-33,3.9941988456450476e-36,3.289394499939057e-30,9.590071428393766e-33,2.302576149957341e-29,8.151426215602142e-38,5.528485336047573e-26,6.504207713006621e-21
204,1.7877667271785036e-54,3.4250255101406356e-34,2.397517857098443e-33,6.989847979878834e-36,5.75644037489335e-30,1.6782624999689092e-32,4.0295082624253467e-29,2.0378565539005355e-38,9.674849338083252e-26,1.6260519282516556e-21
205,3.1285917725623817e-54,5.993794642746112e-34,4.195656249922275e-33,1.7474619949697084e-36,1.0073770656063361e-29,2.936959374945591e-32,7.051639459244357e-29,3.5662489693259375e-38,2.418712334520813e-26,4.065129820629139e-22
206,5.475035601984168e-54,1.0489140624805696e-33,1.0489140624805686e-33,4.368654987424271e-37,2.518442664015841e-30,7.342398437363977e-33,1.7629098648110895e-29,6.240935696320391e-38,4.2327465854114227e-26,1.0162824551572848e-22
207,1.3687589004960416e-54,2.622285156201425e-34,1.835599609340995e-33,1.0921637468560678e-37,6.2961066600396025e-31,1.8355996093409943e-33,4.407274662027724e-30,1.5602339240800978e-38,1.0581866463528554e-26,1.7784942965252483e-22
208,3.421897251240104e-55,4.5889990233524936e-34,4.588999023352488e-34,2.7304093671401694e-38,1.1018186655069304e-30,3.21229931634674e-33,1.101818665506931e-30,3.9005848102002444e-39,1.851826631117497e-26,3.1123650189191845e-22
209,5.988320189670182e-55,1.1472497558381236e-34,8.030748290866852e-34,6.826023417850423e-39,1.9281826646371283e-30,8.030748290866849e-34,1.928182664637129e-30,6.826023417850427e-39,4.629566577793742e-27,7.780912547297962e-23
210,1.0479560331922818e-54,2.0076870727167165e-34,2.007687072716713e-34,1.706505854462606e-39,4.820456661592821e-31,2.0076870727167122e-34,3.374319663114976e-30,1.194554098123825e-38,1.1573916444484356e-27,1.9452281368244906e-23
211,2.619890082980704e-55,3.5134523772542537e-34,5.019217681791783e-35,2.9863852453095604e-39,1.2051141653982052e-31,5.019217681791781e-35,8.435799157787438e-31,2.0904696717166937e-38,2.0254353777847625e-27,3.4041492394428586e-23
212,6.54972520745176e-56,8.783630943135634e-35,1.2548044204479457e-35,7.4659631132739e-40,3.012785413495513e-32,8.783630943135616e-35,1.4762648526128016e-30,5.2261741792917335e-39,3.5445119111233345e-27,5.957261169025003e-23
213,1.146201911304058e-55,2.1959077357839086e-35,3.137011051119864e-36,1.3065435448229324e-39,5.272374473617147e-32,2.1959077357839043e-35,2.583463492072403e-30,1.3065435448229334e-39,6.202895844465835e-27,1.4893152922562507e-23
214,2.005853344782101e-55,3.84283853762184e-35,7.84252762779966e-37,2.2864512034401316e-39,1.318093618404287e-32,3.8428385376218325e-35,6.458658730181009e-31,2.2864512034401336e-39,1.5507239611164587e-27,2.6063017614484386e-23
215,3.510243353368677e-55,6.72496744083822e-35,1.3724423348649405e-36,4.00128960602023e-39,2.3066638322075025e-32,6.724967440838207e-35,1.1302652777816766e-30,5.716128008600334e-40,2.713766931953803e-27,6.515754403621095e-24
216,8.77560838342169e-56,1.1768693021466886e-34,3.4311058371623505e-37,7.002256810535403e-39,4.0366617063631296e-32,1.6812418602095515e-35,2.825663194454192e-31,1.4290320021500835e-40,6.784417329884509e-28,1.6289386009052737e-24
217,2.1939020958554227e-56,2.059521278756705e-34,8.577764592905876e-38,1.7505642026338504e-39,7.064157986135477e-32,4.203104650523879e-36,4.9449105902948355e-31,3.5725800053752087e-41,1.1872730327297891e-27,2.850642551584229e-24
218,5.484755239638557e-57,5.148803196891764e-35,2.144441148226469e-38,3.0634873546092385e-39,1.766039496533869e-32,7.355433138416788e-36,8.653593533015962e-31,8.931450013438022e-42,2.968182581824472e-28,7.1266063789605735e-25
219,1.3711888099096392e-57,1.287200799222941e-35,3.752772009396321e-38,7.658718386523096e-40,3.0905691189342705e-32,1.2872007992229377e-35,2.163398383253991e-31,2.2328625033595055e-42,7.42045645456118e-29,1.2471561163181004e-24
220,3.427972024774098e-58,2.2526013986401466e-35,6.567351016443562e-38,1.3402757176415418e-39,5.408495958134973e-32,2.252601398640141e-35,3.785947170694484e-31,5.582156258398764e-43,1.855114113640295e-29,2.1825232035566756e-24
221,5.9989510433546715e-58,3.9420524476202566e-35,1.1492864278776233e-37,3.3506892941038546e-40,9.464867926736203e-32,5.631503496600353e-36,9.464867926736212e-32,9.768773452197837e-43,3.246449698870516e-29,3.819415606224182e-24
222,1.0498164325870675e-57,6.898591783335449e-35,2.011251248785841e-37,8.376723235259637e-41,1.6563518871788355e-31,1.4078758741500883e-36,1.656351887178837e-31,1.7095353541346214e-42,5.681286973023404e-29,9.548539015560457e-25
223,2.624541081467669e-58,1.7246479458338627e-35,3.5196896853752216e-37,1.4659265661704364e-40,4.140879717947088e-32,2.4637827797626544e-36,2.8986158025629648e-31,4.2738383853365536e-43,9.942252202790957e-29,1.67099432772308e-24
224,6.561352703669173e-59,3.01813390520926e-35,8.799224213438056e-38,3.66481641542609e-41,7.246539506407404e-32,4.311619864584645e-36,5.0725776544851885e-31,7.479217174338969e-43,1.7398941354884175e-28,4.1774858193077e-25
225,1.1482367231421051e-58,7.54533476302315e-36,2.199806053359514e-38,9.162041038565225e-42,1.2681444136212958e-31,1.0779049661461615e-36,1.2681444136212971e-31,1.869804293584742e-43,4.349735338721044e-29,7.310600183788475e-25
226,2.0094142654986838e-58,1.3204335835290512e-35,5.499515133398785e-39,1.6033571817489144e-41,2.2192527238372675e-31,1.8863336907557827e-36,2.2192527238372697e-31,3.2721575137732983e-43,1.087433834680261e-29,1.8276500459471187e-25
227,3.516474964622697e-58,3.301083958822629e-36,1.3748787833496963e-39,2.8058750680606e-41,3.883692266715218e-31,4.715834226889457e-37,5.548131809593174e-32,8.180393784433247e-44,1.9030092106904568e-29,4.569125114867797e-26
228,8.791187411556742e-59,5.7768969279396e-36,2.4060378708619685e-39,4.91028136910605e-41,9.709230666788046e-32,8.252709897056548e-37,9.709230666788055e-32,2.0450984461083117e-44,4.7575230267261414e-30,1.1422812787169492e-26
229,1.53845779702243e-58,1.4442242319849002e-36,6.015094677154921e-40,8.592992395935587e-41,1.699115366687908e-31,1.4442242319848959e-36,2.4273076666970138e-32,5.112746115270779e-45,8.325665296770747e-30,1.998992237754661e-26
230,3.8461444925560752e-59,3.6105605799622506e-37,1.0526415685021112e-39,2.1482480989838963e-41,2.9734518917038392e-31,3.610560579962239e-37,6.0682691667425344e-33,8.947305701723864e-45,1.4569914269348808e-29,4.997480594386653e-27
231,9.615361231390188e-60,6.318481014933938e-37,1.8421227448786947e-39,5.370620247459741e-42,5.203540810481719e-31,9.026401449905597e-38,1.5170672916856336e-33,1.5657784978016762e-44,2.549734997136042e-29,8.745591040176643e-27
232,2.403840307847547e-60,1.1057341776134392e-36,3.2237148035377155e-39,1.3426550618649352e-42,1.30088520262043e-31,1.5796202537334795e-37,3.792668229214084e-34,3.91444624450419e-45,4.462036244988073e-29,2.18639776004416e-27
233,4.2067205387332073e-60,2.7643354440335988e-37,8.059287008844289e-40,3.356637654662338e-43,3.252213006551075e-32,2.764335444033589e-37,9.48167057303521e-35,6.850280927882332e-45,7.808563428729127e-29,5.4659944001104e-28
234,1.0516801346833018e-60,6.910838610083997e-38,2.0148217522110722e-40,5.8741158956590915e-43,5.69137276146438e-32,6.910838610083972e-38,1.6592923502811618e-34,1.198799162379408e-44,1.3664986000275973e-28,9.5654902001932e-28
235,1.8404402356957782e-60,1.2093967567646995e-37,3.5259380663693764e-40,1.027970281740341e-42,9.959902332562665e-32,1.727709652520993e-38,2.903761612992033e-34,2.99699790594852e-45,2.3913725500482956e-28,1.6739607850338102e-27
236,3.220770412467612e-60,3.0234918919117486e-38,6.1703916161464084e-40,1.7989479930455968e-42,1.7429829081984664e-31,3.0234918919117377e-38,5.081582822736058e-34,5.24474633540991e-45,5.978431375120739e-29,2.929431373809168e-27
237,5.636348221818321e-60,7.558729729779372e-39,1.0798185328256216e-39,3.148158987829794e-42,3.050220089347316e-31,7.558729729779345e-39,1.2703957056840145e-34,1.3111865838524777e-45,1.0462254906461294e-28,5.126504904166044e-27
238,1.4090870554545803e-60,1.32277770271139e-38,1.8896824324448377e-39,5.509278228702139e-42,5.337885156357803e-31,1.8896824324448364e-39,3.175989264210036e-35,2.2945765217418357e-45,1.8308946086307263e-28,1.2816262260415108e-27
239,3.5227176386364507e-61,2.3148609797449327e-38,4.724206081112094e-40,9.641236900228744e-42,9.341299023626155e-31,3.306944256778463e-39,7.93997316052509e-36,5.736441304354589e-46,4.5772365215768164e-29,2.2428458955726438e-27
240,6.164755867613789e-61,5.787152449362332e-39,1.1810515202780235e-40,2.4103092250571866e-42,2.3353247559065387e-31,8.267360641946158e-40,1.3894953030918908e-35,1.4341103260886473e-46,1.1443091303942041e-29,5.607114738931609e-28
241,1.5411889669034472e-61,1.012751678638408e-38,2.0668401604865412e-40,4.2180411438500766e-42,5.838311889766347e-32,2.0668401604865396e-40,3.473738257729727e-36,2.5096930706551326e-46,2.0025409781898572e-29,1.4017786847329022e-28
242,2.6970806920810325e-61,1.772315437617214e-38,3.616970280851447e-40,1.0545102859625188e-42,1.4595779724415867e-32,3.6169702808514443e-40,6.079041951027023e-36,4.391962873646482e-46,5.006352445474643e-30,3.5044467118322554e-29
243,4.7198912111418065e-61,3.1015520158301244e-38,9.042425702128619e-41,2.636275714906297e-43,3.6489449311039666e-33,6.3296979914900275e-40,1.063832341429729e-35,7.685935028881344e-46,8.761116779580624e-30,8.761116779580639e-30
244,1.1799728027854516e-61,7.75388003957531e-39,1.5824244978725083e-40,6.590689287265743e-44,6.385653629431942e-33,1.5824244978725069e-40,1.8617065975020256e-35,1.3450386300542352e-45,1.5331954364266092e-29,1.5331954364266117e-29
245,2.949932006963629e-62,1.9384700098938274e-39,2.7692428712768895e-40,1.153370625271505e-43,1.596413407357986e-33,2.769242871276887e-40,3.2579865456285446e-35,3.3625965751355876e-46,2.6830920137465663e-29,2.683092013746571e-29
246,7.374830017409073e-63,4.8461750247345686e-40,4.846175024734556e-40,2.8834265631787625e-44,3.991033518394965e-34,6.923107178192218e-41,8.144966364071359e-36,5.884544006487278e-46,4.695411024056491e-29,6.707730034366427e-30
247,1.2905952530465876e-62,1.2115437561836421e-40,1.2115437561836389e-40,7.208566407946906e-45,6.984308657191188e-34,1.211543756183638e-40,1.4253691137124878e-35,1.0297952011352737e-45,1.1738527560141228e-29,1.1738527560141247e-29
248,3.226488132616469e-63,2.120201573321374e-40,3.028859390459097e-41,1.2614991213907087e-44,1.7460771642977968e-34,2.1202015733213666e-40,2.494395948996854e-35,2.574488002838184e-46,2.0542423230247147e-29,2.0542423230247184e-29
249,8.066220331541173e-64,3.710352753312404e-40,5.300503933303421e-41,2.2076234624337403e-44,3.0556350375211444e-34,3.710352753312392e-40,4.365192910744494e-35,6.43622000709546e-47,5.135605807561787e-30,3.5949240652932575e-29
250,1.4115885580197051e-63,9.27588188328101e-41,1.3251259833258552e-41,3.8633410592590455e-44,7.639087593802861e-35,9.275881883280982e-41,7.639087593802865e-35,1.609055001773865e-47,8.987310163233127e-30,8.987310163233144e-30
