,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
335,92965.86651337004,62233.348657710565,412.35263792238936,615.983570229742,62233.34865771052,8366.068438164579,276.0377162951532,225.849040605125,5600.425979267199,3749.0454902532456
336,83669.27986203304,56010.013791939506,371.11737413015044,677.5819272527162,56010.01379193947,9202.675281981037,303.6414879246685,203.26413654461248,5040.383381340479,3374.140941227921
337,92036.20784823634,50409.01241274556,334.0056367171354,745.3401199779879,50409.01241274552,8282.407753782933,334.00563671713536,182.93772289015124,4536.345043206431,3711.555035350713
338,82832.5870634127,55449.913654020114,300.6050730454219,819.8741319757867,55449.91365402007,7454.166978404639,300.6050730454218,201.23149517916636,4082.710538885788,4082.710538885784
339,91115.84576975397,49904.9222886181,330.66558034996405,737.886718778208,49904.922288618065,8199.583676245104,270.54456574087965,221.354644697083,3674.439484997209,3674.4394849972055
340,82004.26119277858,54895.41451747991,363.7321383849604,811.6753906560288,54895.414517479876,7379.625308620593,243.49010916679168,199.2191802273747,4041.88343349693,3306.995536497485
341,90204.68731205643,60384.9559692279,327.3589245464644,730.5078515904258,60384.95596922786,6641.6627777585345,219.14109825011252,219.14109825011218,3637.6950901472374,3637.6950901472333
342,99225.15604326208,66423.45156615069,360.0948170011108,657.4570664313833,54346.460372305075,5977.496499982681,241.05520807512377,241.0552080751234,4001.464599161961,4001.4645991619564
343,89302.64043893586,73065.79672276575,324.08533530099976,591.711359788245,59781.10640953558,5379.746849984413,265.16072888263614,216.94968726761107,3601.3181392457645,3601.318139245761
344,80372.37639504227,80372.37639504233,356.49386883109975,650.8824957670695,65759.21705048914,4841.772164985971,291.6768017708998,195.25471854084995,3961.449953170341,3241.186325321185
345,72335.13875553805,72335.1387555381,392.1432557142097,715.9707453437765,72335.13875553805,5325.949381484568,262.5091215938098,175.72924668676495,3565.304957853307,2917.0676927890663
346,79568.65263109186,65101.62487998429,352.9289301427888,644.3736708093988,65101.62487998424,5858.544319633025,236.25820943442884,193.30217135544146,3921.835453638638,2625.36092351016
347,87525.51789420104,71611.78736798272,317.6360371285099,708.8110378903388,71611.78736798267,6444.398751596328,212.63238849098596,212.6323884909856,4314.018999002502,2362.8248311591437
348,78772.96610478093,64450.60863118444,285.8724334156589,779.6921416793726,64450.608631184405,5799.958876436695,191.36914964188736,233.89562734008416,4745.420898902752,2599.1073142750583
349,70895.66949430284,70895.66949430289,257.285190074093,857.6613558473099,70895.66949430284,5219.962988793026,172.2322346776986,210.50606460607574,5219.962988793027,2859.018045702564
350,63806.102544872556,77985.23644373317,231.5566710666837,771.895220262579,77985.23644373313,5741.959287672328,155.00901120992876,231.55667106668332,4697.966689913725,2573.1162411323076
351,70186.71279935981,70186.71279935986,254.71233817335207,694.705698236321,85783.76008810644,6316.155216439561,170.50991233092162,254.71233817335167,5167.763358905097,2315.804617019077
352,77205.38407929579,63168.04151942387,280.18357199068726,764.1762680599531,94362.1360969171,5684.539694795605,187.56090356401378,229.2411043560165,4650.987023014588,2084.2241553171693
353,84925.92248722537,69484.84567136626,308.20192918975596,840.5938948659484,84925.92248722538,6252.993664275165,206.31699392041517,206.31699392041486,5116.085725316047,1875.8017397854524
354,93418.5147359479,76433.33023850288,339.02212210873154,924.6532843525433,93418.51473594792,6878.293030702682,226.9486933124567,226.94869331245636,5627.694297847651,1688.2215658069072
355,84076.6632623531,68789.9972146526,372.92433431960467,1017.1186127877977,84076.66326235312,6190.463727632414,249.64356264370235,249.64356264370198,5064.924868062886,1519.3994092262164
356,92484.32958858841,75668.99693611785,410.21676775156516,1118.8304740665774,75668.99693611781,6809.510100395655,274.6079189080726,274.6079189080722,5571.417354869175,1367.4594683035948
357,101732.76254744726,68102.09724250606,451.23844452672165,1230.7135214732352,68102.09724250603,7490.461110435221,302.0687107988798,247.14712701726495,6128.559090356092,1504.2054151339544
358,111906.038802192,74912.30696675667,496.36228897939384,1107.6421693259117,61291.887518255426,8239.507221478743,332.2755818787678,222.43241431553844,5515.703181320483,1654.6259566473498
359,123096.6426824112,67421.076270081,545.9985178773333,1218.4063862585028,67421.07627008097,7415.556499330869,299.048023690891,200.18917288398458,4964.132863188434,1820.0885523120846
360,110786.97841417008,60678.9686430729,600.5983696650666,1340.247024884353,60678.968643072876,8157.112149263956,328.9528260599801,180.17025559558613,5460.546149507278,2002.0974075432932
361,99708.28057275308,54611.07177876561,540.53853269856,1474.2717273727885,54611.07177876559,7341.40093433756,361.84810866597815,162.1532300360275,6006.600764458006,2202.3071482976225
362,89737.45251547777,49149.96460088905,486.48467942870394,1621.6989001100674,49149.96460088903,6607.260840903804,325.6632977993803,145.93790703242476,5405.940688012205,2422.5378631273848
363,80763.70726392999,44234.96814080014,437.83621148583353,1783.8687901210742,44234.96814080013,5946.534756813424,293.0969680194423,131.34411632918227,5946.534756813426,2180.284076814646
364,72687.33653753699,48658.46495488015,394.0525903372502,1962.2556691331815,48658.46495488014,6541.188232494766,322.40666482138647,118.20970469626404,6541.188232494768,2398.3124844961108
365,65418.60288378329,43792.618459392135,433.4578493709752,1766.0301022198632,43792.61845939213,5887.0694092452895,290.16599833924784,130.03067516589044,7195.307055744245,2638.1437329457217
366,58876.74259540496,48171.880305331346,476.80363430807273,1589.427091997877,48171.88030533134,6475.776350169818,319.1825981731726,117.0276076493014,7914.837761318669,2901.958106240294
367,64764.416854945455,43354.69227479821,524.48399773888,1430.4843827980892,52989.068335864475,7123.3539851868,287.26433835585533,105.32484688437125,7123.353985186803,3192.1539168643235
368,58287.97516945091,39019.22304731839,576.932397512768,1573.532821077898,47690.161502278024,6411.01858666812,258.5379045202698,94.79236219593413,7835.689383705483,3511.3693085507557
369,52459.17765250582,42921.145352050225,634.6256372640448,1416.1795389701083,52459.17765250582,7052.120445334933,232.68411406824282,85.31312597634071,8619.258322076032,3862.5062394058314
370,57705.095417756405,38629.0308168452,698.0882009904493,1274.5615850730974,57705.095417756405,7757.332489868426,255.9525254750671,76.78181337870664,9481.184154283636,4248.756863346414
371,63475.604959532044,42491.93389852972,767.8970210894943,1402.0177435804071,51934.58587598077,6981.599240881584,230.3572729275604,69.10363204083598,10429.302569712,4673.632549681056
372,57128.04446357884,38242.74050867675,844.6867231984437,1542.2195179384478,46741.12728838269,7679.759164969742,253.39300022031642,76.01399524491957,9386.3723127408,5140.995804649161
373,51415.24001722095,34418.466457809074,760.2180508785993,1696.4414697322925,51415.24001722096,8447.735081466717,278.73230024234806,68.41259572042762,8447.735081466719,4626.896224184245
374,56556.764018943046,37860.31310358998,684.1962457907395,1526.7973227590633,46273.71601549887,7602.961573320045,306.6055302665829,75.25385529247038,9292.508589613391,4164.20660176582
375,50901.08761704874,41646.34441394897,752.6158703698134,1374.1175904831568,50901.08761704875,8363.25773065205,275.9449772399246,82.77924082171741,8363.257730652052,3747.785941589238
376,45810.97885534386,45810.97885534387,677.354283332832,1511.5293495314725,55991.19637875363,9199.583503717256,303.53947496391703,91.05716490388915,9199.583503717258,3373.0073474303144
377,50392.07674087825,50392.076740878256,745.0897116661151,1360.3764145783252,61590.31601662899,8279.62515334553,333.8934224603087,100.16288139427806,8279.625153345532,3035.706612687283
378,45352.86906679042,45352.86906679043,819.5986828327267,1224.3387731204928,55431.28441496609,9107.587668680084,367.2827647063396,110.17916953370587,9107.587668680086,3339.277273956011
379,40817.58216011138,49888.155973469475,737.6388145494541,1346.772650432542,60974.412856462695,10018.346435548092,404.01104117697355,121.19708648707646,10018.346435548094,3673.205001351612
380,44899.34037612252,54876.97157081642,811.4026960043994,1481.4499154757962,67071.85414210896,11020.181079102902,444.4121452946709,133.3167951357841,11020.181079102904,4040.525501486773
381,49389.27441373477,60364.66872789807,730.2624264039595,1333.3049239282166,60364.66872789807,9918.162971192613,399.9709307652038,146.64847464936253,9918.162971192614,4444.578051635451
382,44450.346972361294,66401.13560068788,803.2886690443554,1199.9744315353948,54328.20185510826,10909.979268311874,439.9680238417242,161.31332211429878,8926.346674073353,4889.035856798996
383,48895.381669597424,73041.24916075666,883.617535948791,1319.9718746889343,48895.38166959743,12000.977195143061,395.97122145755174,145.1819899028689,9818.981341480689,4400.132271119097
384,44005.84350263768,80345.37407683233,971.9792895436701,1451.9690621578277,53784.91983655717,13201.074914657367,435.5683436033069,159.7001888931558,8837.08320733262,3960.1190440071873
385,39605.25915237392,88379.91148451557,1069.177218498037,1306.772155942045,48406.427852901455,11880.96742319163,479.1251779636376,175.67020778247138,7953.374886599358,4356.1309484079065
386,35644.73323713653,97217.90263296713,962.2594966482334,1437.4493715362494,53247.0706381916,13069.064165510794,431.21266016727384,158.10318700422425,7158.037397939423,4791.744043248697
387,39209.20656085018,87496.11236967042,866.03354698341,1581.1943086898743,47922.363574372444,14375.970582061873,388.0913941505464,173.91350570464667,6442.23365814548,5270.918447573567
388,35288.28590476516,96245.72360663746,779.430192285069,1423.074877820887,43130.1272169352,15813.56764026806,349.2822547354918,156.52215513418201,5798.010292330932,5798.010292330924
389,31759.457314288644,86621.15124597371,701.4871730565621,1280.7673900387983,47443.13993862872,17394.924404294867,314.3540292619426,172.17437064760023,6377.811321564026,6377.811321564017
390,34935.40304571751,95283.26637057109,631.338455750906,1408.844129042678,42698.82594476585,19134.416844724354,282.91862633574834,154.9569335828402,7015.592453720428,5740.030189407615
391,38428.943350289264,85754.93973351398,694.4723013259966,1267.9597161384104,46968.708539242434,21047.85852919679,311.2104889693232,170.45262694112424,6314.033208348385,5166.027170466853
392,34586.04901526034,77179.44576016258,763.9195314585962,1394.7556877522513,42271.83768531819,18943.072676277112,342.33153786625553,187.49788963523667,5682.629887513547,5682.629887513538
393,38044.653916786374,84897.39033617884,687.5275783127366,1255.2801189770262,38044.653916786374,20837.379943904823,376.5646916528811,206.24767859876033,5114.366898762192,5114.366898762184
394,34240.18852510773,93387.12936979672,756.2803361440103,1380.8081308747287,41849.119308465015,22921.117938295305,338.908222487593,185.6229107388843,4602.930208885973,4602.930208885966
395,37664.207377618506,84048.41643281704,680.6523025296093,1242.7273177872557,37664.20737761851,25213.229732124837,372.7990447363523,204.1852018127727,4142.637187997376,4142.637187997369
396,33897.786639856655,75643.57478953534,748.7175327825703,1118.4545860085302,33897.78663985666,27734.552705337323,335.5191402627171,183.76668163149543,4556.900906797114,4556.9009067971065
397,37287.56530384232,68079.21731058181,673.8457795043132,1230.3000446093833,37287.565303842326,30508.007975871056,301.96722623644536,165.3900134683459,4101.210816117402,4101.210816117396
398,41016.32183422655,61271.29557952363,606.4612015538819,1107.270040148445,33558.80877345809,27457.20717828395,332.1639488600899,148.8510121215113,4511.331897729142,4511.331897729135
399,36914.6896508039,67398.42513747599,667.1073217092701,996.5430361336006,30202.927896112284,30202.927896112342,298.9475539740809,163.73611333366244,4962.465087502056,4962.465087502048
400,33223.22068572351,60658.58262372839,733.8180538801971,1096.1973397469606,33223.220685723514,27182.635106501108,269.0527985766728,147.3625020002962,5458.711596252262,4466.218578751843
401,36545.54275429586,66724.44088610123,807.1998592682169,1205.8170737216567,36545.542754295864,29900.89861715122,242.14751871900552,162.0987522003258,6004.582755877488,4019.5967208766588
402,40200.09702972544,73396.88497471136,726.4798733413952,1326.3987810938224,40200.09702972545,32890.98847886634,266.36227059090606,145.88887698029322,6605.041031465237,4421.556392964325
403,44220.10673269798,66057.19647724021,653.8318860072557,1459.0386592032046,44220.106732698,29601.889630979706,239.72604353181546,131.2999892822639,5944.536928318714,4863.712032260757
404,48642.11740596778,72662.91612496423,719.2150746079813,1604.942525123525,39798.0960594282,32562.078594077677,263.698647884997,144.4299882104903,5350.083235486843,4377.3408290346815
405,43777.905665371,79929.20773746066,791.1365820687794,1765.4367776358774,35818.28645348538,29305.87073466991,290.0685126734967,129.98698938944128,5885.091559035527,4815.07491193815
406,48155.6962319081,87922.12851120673,712.0229238619014,1941.9804553994652,32236.45780813684,26375.283661202917,261.06166140614704,116.98829045049715,6473.60071493908,4333.567420744335
407,43340.12660871729,79129.91566008606,783.2252162480916,1747.7824098595188,29012.812027323158,23737.755295082625,234.95549526553233,105.28946140544743,7120.960786432988,4766.924162818769
408,47674.139269589024,71216.92409407745,861.5477378729007,1922.5606508454707,26111.53082459084,21363.97976557436,211.45994573897912,94.76051526490268,7833.056865076287,4290.231746536892
409,42906.725342630125,64095.2316846697,775.3929640856106,2114.816715930018,28722.683907049926,23500.377742131797,190.3139511650812,85.28446373841241,7049.751178568658,3861.208571883203
410,38616.05280836711,57685.70851620273,852.9322604941717,2326.2983875230198,25850.415516344932,25850.415516344976,171.28255604857307,76.75601736457116,6344.7760607117925,4247.329429071524
411,34754.4475275304,63454.279367823,767.6390344447545,2558.928226275322,28435.457067979427,28435.457067979474,188.4108116534304,84.43161910102828,6979.253666782972,4672.062371978676
412,31279.00277477736,69799.7073046053,844.40293788923,2814.821048902854,25591.911361181483,31279.002774777422,169.56973048808734,75.98845719092544,7677.179033461269,5139.268609176544
413,28151.102497299624,76779.67803506582,928.843231678153,2533.3389440125684,28151.10249729963,34406.90305225516,186.5267035368961,68.3896114718329,6909.461130115142,5653.195470094198
414,30966.212747029585,84457.64583857241,835.9589085103377,2786.672838413825,30966.212747029596,30966.212747029647,167.87403318320648,75.22857261901618,7600.407243126656,6218.5150171036175
415,27869.591472326625,92903.41042242965,752.3630176593039,3065.3401222552075,27869.591472326636,34062.83402173261,151.08662986488582,82.7514298809178,6840.36651881399,6840.366518813979
416,30656.55061955929,102193.7514646726,827.5993194252343,3371.874134480728,30656.5506195593,37469.117423905875,135.97796687839724,91.02657286900958,6156.329866932591,7524.403170695377
417,27590.895557603362,112413.12661113986,744.8393874827109,3709.061547928801,33722.20568151523,33722.20568151529,122.38017019055752,81.92391558210862,6771.962853625851,8276.843487764916
418,30349.9851133637,123654.43927225385,819.3233262309819,3338.155393135921,37094.42624966676,30349.98511336376,134.61818720961327,90.11630714031948,6094.766568263265,9104.527836541407
419,27314.98660202733,136019.88319947923,737.3909936078837,3671.970932449513,33384.98362470008,27314.986602027384,121.15636848865194,81.10467642628753,6704.243225089592,10014.980620195547
420,24583.4879418246,122417.8948795313,663.6518942470954,4039.168025694464,36723.48198717009,24583.487941824646,109.04073163978674,72.99420878365878,6033.818902580632,11016.478682215102
421,22125.139147642138,134659.68436748444,730.0170836718049,3635.2512231250175,33051.13378845308,22125.13914764218,119.94480480376542,65.6947879052929,6637.200792838696,12118.126550436613
422,19912.625232877923,121193.715930736,657.0153753046244,3271.7261008125156,36356.24716729839,19912.625232877963,107.95032432338888,72.26426669582219,7300.920872122565,13329.939205480274
423,17921.362709590132,109074.34433766239,591.3138377741619,3598.898710893767,39991.87188402822,17921.36270959017,97.15529189105,79.49069336540441,6570.828784910309,11996.945284932246
424,16129.226438631118,119981.77877142862,650.4452215515781,3958.788581983144,43991.059072431046,19713.498980549186,106.870821080155,71.54162402886396,7227.91166340134,10797.250756439022
425,14516.303794768006,131979.95664857147,715.4897437067359,4354.667440181458,39591.953165187944,21684.848878604105,96.1837389721395,78.69578643175036,7950.702829741474,11876.975832082924
426,15967.934174244807,118781.96098371432,787.0387180774095,4790.134184199604,43551.14848170674,23853.333766464515,86.56536507492555,70.82620778857533,8745.77311271562,10689.278248874632
427,17564.72759166929,106903.76488534288,865.7425898851504,4311.120765779643,47906.263329877416,21468.000389818062,95.22190158241811,63.7435870097178,7871.195801444058,9620.350423987169
428,15808.25483250236,117594.14137387718,952.3168488736655,3880.008689201679,43115.636996889676,19321.200350836254,104.74409174065993,57.36922830874602,8658.315381588463,8658.315381588453
429,14227.429349252125,105834.72723648946,857.085163986299,4268.009558121847,38804.07329720071,17389.080315752628,115.21850091472592,51.63230547787141,9524.146919747309,7792.483843429607
430,12804.686414326912,116418.1999601384,771.3766475876691,3841.2086023096617,42684.480626920784,19127.98834732789,126.74035100619852,56.795536025658556,10476.56161172204,8571.732227772567
431,11524.21777289422,128060.01995615225,694.2389828289022,4225.329462540628,38416.032564228706,17215.1895125951,139.41438610681837,62.47508962822441,11524.217772894244,7714.55900499531
432,10371.795995604798,140866.02195176747,624.8150845460119,3802.796516286565,34574.42930780583,18936.70846385461,153.3558247175002,56.227580665401966,12676.639550183669,6943.103104495779
433,11408.975595165277,154952.6241469442,687.2965930006131,4183.076167915221,38031.87223858642,17043.03761746915,168.69140718925024,61.85033873194216,13944.303505202035,7637.413414945357
434,12549.873154681805,170447.88656163862,756.0262523006745,3764.7685511236987,34228.68501472777,15338.733855722234,151.82226647032522,68.03537260513637,12549.87315468183,8401.154756439892
435,13804.860470149986,187492.6752178025,831.628877530742,3388.291696011329,30805.816513254995,13804.86047015001,167.00449311735775,61.23183534462274,13804.860470150013,7561.039280795902
436,12424.374423134988,168743.40769602224,748.4659897776678,3049.462526410196,27725.234861929493,12424.374423135008,183.70494242909353,55.10865181016047,15185.346517165015,6804.935352716312
437,11181.936980821489,185617.74846562446,673.619390799901,2744.516273769176,30497.758348122443,11181.936980821507,202.0754366720029,49.59778662914442,13666.811865448513,6124.441817444681
438,12300.130678903637,204179.5233121869,740.9813298798911,2470.0646463922585,27447.9825133102,10063.743282739357,222.2829803392032,44.63800796622998,12300.130678903663,5511.997635700212
439,13530.143746794001,183761.57098096822,815.0794628678801,2717.071111031484,24703.18426197918,9057.36895446542,244.5112783731235,40.17420716960698,13530.143746794029,4960.7978721301915
440,14883.158121473401,165385.4138828714,896.5874091546682,2988.7782221346324,22232.86583578126,9963.105849911963,268.96240621043586,36.15678645264628,14883.158121473432,4464.718084917173
441,13394.84230932606,148846.87249458424,986.2461500701351,3287.6560443480957,20009.579252203133,10959.41643490316,242.06616558939226,39.77246509791091,16371.473933620775,4018.2462764254556
442,12055.358078393454,163731.55974404266,1084.8707650771485,2958.890439913286,18008.62132698282,9863.474791412844,217.85954903045302,43.749711607702004,18008.62132698285,3616.42164878291
443,13260.8938862328,147358.4037696384,1193.3578415848633,3254.7794839046146,19809.4834596811,8877.12731227156,239.64550393349833,39.3747404469318,19809.483459681138,3978.063813661201
444,11934.804497609519,162094.24414660223,1074.022057426377,3580.257432295076,21790.431805649212,7989.414581044403,263.61005432684817,43.312214491624985,17828.535113713024,3580.257432295081
445,13128.28494737047,145884.819731942,1181.4242631690147,3938.2831755245834,19611.38862508429,7190.473122939963,289.971059759533,47.643435940787484,19611.388625084328,3222.231689065573
446,11815.456452633423,131296.3377587478,1063.2818368521132,4332.111493077042,17650.249762575862,7909.52043523396,318.96816573548625,52.40777953486623,17650.249762575895,3544.4548579721304
447,12997.002097896766,144425.97153462257,956.9536531669019,3898.9003437693377,15885.224786318277,8700.472478757356,350.8649823090349,47.16700158137961,15885.224786318306,3190.009372174917
448,11697.30188810709,129983.3743811603,1052.649018483592,4288.790378146272,17473.747264950103,9570.51972663309,385.95148053993836,42.45030142324165,17473.747264950136,2871.0084349574254
449,10527.57169929638,116985.03694304428,1157.9139203319512,4717.669415960899,15726.372538455093,8613.467753969782,347.3563324859445,38.205271280917486,15726.372538455122,3158.109278453168
450,9474.814529366742,105286.53324873986,1273.7053123651463,5189.436357556989,17299.009792300603,9474.81452936676,312.62069923735004,42.025798409009234,17299.009792300632,2842.2983506078513
451,8527.333076430068,94757.87992386587,1146.3347811286317,4670.49272180129,15569.108813070543,10422.295982303436,343.88276916108504,46.22837824991016,19028.910771530696,2558.068515547066
452,9380.066384073074,104233.66791625245,1260.968259241495,5137.541993981419,17126.019694377595,9380.066384073092,378.27104607719355,41.60554042491914,17126.01969437763,2813.8753671017726
453,8442.059745665767,93810.3011246272,1387.0650851656444,4623.787794583277,15413.417724939836,10318.073022480401,340.44394146947417,37.444986382427224,15413.417724939865,3095.26290381195
454,7597.85377109919,103191.33123708992,1525.7715936822087,4161.409015124949,13872.075952445852,9286.26572023236,306.39954732252676,33.7004877441845,16954.759497433854,2785.736613430755
455,6838.0683939892715,113510.46436079891,1373.1944343139878,3745.2681136124543,12484.868357201267,8357.639148209124,275.7595925902741,30.33043896976605,15259.283547690467,3064.3102747738303
456,6154.2615545903445,124861.5107968788,1510.5138777453867,4119.794924973699,13733.355192921394,7521.875233388211,248.1836333312467,33.36348286674266,16785.211902459516,2757.8792472964474
457,6769.687710049379,137347.66187656668,1661.5652655199253,3707.8154324763295,15106.690712213533,6769.68771004939,223.36526999812205,36.69983115341692,18463.733092705468,3033.667172026092
458,6092.718939044442,151082.42806422335,1827.721792071918,4078.5969757239627,16617.359783434888,6092.718939044451,201.02874299830984,33.02984803807523,20310.106401976016,2730.3004548234826
459,5483.4470451399975,135974.18525780103,2010.4939712791097,3670.7372781515664,18279.095761778375,5483.447045140006,180.92586869847884,29.726863234267707,22341.117042173617,3003.330500305831
460,6031.791749653998,122376.76673202093,1809.4445741511986,4037.8110059667233,20107.005337956212,6031.791749654007,199.01845556832671,32.69954955769448,24575.228746390978,2702.9974502752475
461,5428.612574688598,110139.09005881884,1990.3890315663184,4441.592106563396,22117.705871751834,6634.970924619407,179.11661001149403,29.429594601925032,27032.751621030075,2432.6977052477228
462,4885.751317219739,99125.18105293695,1791.3501284096865,3997.4328959070563,19905.93528457665,7298.468017081348,161.20494901034462,26.486635141732528,29736.026783133082,2189.4279347229503
463,5374.326448941712,109037.69915823065,1970.485141250655,4397.176185497762,17915.341756118985,6568.621215373213,177.32544391137907,29.135298655905782,26762.424104819773,2408.370728195245
464,5911.7590938358835,98133.92924240758,2167.5336553757206,4836.893804047539,16123.807580507088,7225.4833369105345,195.05798830251697,26.221768790315203,24086.181694337796,2649.2078010147698
465,6502.935003219472,88320.53631816682,1950.7802898381485,4353.204423642785,17736.188338557797,7948.031670601588,214.56378713276868,23.59959191128368,26494.799863771575,2384.287020913293
466,7153.228503541419,97152.5899499835,1755.7022608543336,4788.524866007063,15962.569504702016,7153.22850354143,193.1074084194918,25.95955110241205,23845.319877394417,2145.8583188219636
467,6437.905653187277,106867.84894498186,1580.1320347689002,5267.377352607769,14366.312554231814,6437.905653187287,173.79666757754262,28.555506212653256,26229.85186513386,2360.44415070416
468,7081.696218506004,96181.06405048368,1738.1452382457903,5794.115087868547,12929.681298808633,5794.115087868558,191.17633433529687,25.69995559138793,28852.837051647246,2124.399735633744
469,6373.526596655403,105799.17045553205,1911.9597620703694,5214.703579081692,14222.649428689496,5214.703579081702,172.0587009017672,23.129960032249137,31738.12075681197,2336.8397091971183
470,5736.173936989863,95219.25340997885,2103.1557382774063,4693.233221173523,15644.914371558445,4693.233221173532,189.2645709919439,20.816964029024223,34911.93283249317,2570.5236801168303
471,6309.7913306888495,104741.17875097673,2313.471312105147,5162.556543290875,14080.4229344026,5162.556543290885,170.33811389274953,18.7352676261218,38403.12611574249,2313.4713121051473
472,5678.8121976199645,94267.06087587906,2544.8184433156616,4646.300888961788,12672.380640962341,4646.300888961797,187.37192528202448,20.60879438873398,42243.43872731674,2082.1241808946324
473,6246.693417381961,103693.76696346697,2799.300287647228,4181.670800065609,11405.142576866107,4181.670800065617,206.10911781022693,22.669673827607376,38019.09485458506,1873.9117628051692
474,5622.024075643765,93324.39026712027,3079.2303164119508,4599.83788007217,10264.628319179496,4599.837880072178,226.7200295912496,24.936641210368112,41821.00434004357,2061.3029390856864
475,5059.8216680793885,83991.95124040823,3387.1533480531457,4139.854092064953,9238.165487261545,5059.821668079397,204.04802663212465,27.430305331404924,37638.90390603921,2267.433232994255
476,5565.803834887327,92391.14636444906,3048.438013247831,3725.8686828584578,10161.9820359877,4553.839501271457,224.4528292953371,24.687274798264433,33875.01351543529,2040.6899096948293
477,6122.38421837606,83152.03172800415,3353.281814572614,4098.455551144303,11178.180239586469,4098.455551144311,202.0075463658034,22.218547318437988,30487.512163891763,2244.7589006643125
478,6734.622640213665,91467.23490080456,3017.9536331153527,3688.609996029873,10060.362215627822,3688.60999602988,181.80679172922305,19.99669258659419,27438.760947502586,2469.234790730744
479,7408.084904235032,100613.95839088502,3319.748996426888,4057.47099563286,11066.398437190604,4057.4709956328684,199.98747090214536,17.99702332793477,30182.637042252845,2222.3113116576696
480,8148.893394658535,110675.35422997351,3651.7238960695768,4463.218095196146,9959.758593471544,3651.7238960695813,179.9887238119308,16.197320995141293,33200.90074647813,2444.5424428234364
481,8963.782734124388,121742.88965297086,4016.8962856765347,4016.8962856765315,10955.734452818699,3286.5515064626234,197.9875961931239,17.81705309465542,29880.810671830317,2688.99668710578
482,9860.161007536826,109568.60068767377,4418.585914244188,4418.585914244185,12051.30789810057,3615.206657108886,217.78635581243628,16.035347785189877,32868.89173901335,2420.097018395202
483,10846.177108290509,98611.74061890639,3976.727322819769,3976.7273228197664,13256.438687910626,3253.685991397997,239.56499139367992,14.43181300667089,29582.002565112016,2662.1067202347226
484,9761.559397461459,108472.91468079702,3579.054590537792,3579.05459053779,14582.08255670169,2928.3173922581973,263.5214905330479,12.988631706003801,26623.802308600814,2395.89604821125
485,10737.715337207605,119320.20614887672,3936.9600495915715,3221.149131484011,13123.87430103152,3221.149131484017,289.8736395863527,14.287494876604182,23961.42207774073,2156.3064433901254
486,9663.943803486844,131252.2267637644,3543.2640446324144,2899.0342183356097,11811.486870928367,2899.034218335615,318.86100354498797,12.858745388943763,26357.564285514803,2371.937087729138
487,8697.54942313816,144377.44944014083,3188.937640169173,3188.9376401691707,12992.635558021204,2609.1307965020537,286.97490319048916,14.14461992783814,28993.320714066285,2609.130796502052
488,9567.304365451975,158815.19438415492,3507.8314041860904,3507.8314041860876,11693.372002219083,2870.043876152259,315.6723935095381,15.559081920621953,26093.988642659657,2870.0438761522573
489,8610.573928906777,142933.67494573942,3157.0482637674813,3858.6145446046967,12862.70920244099,3157.048263767485,284.1051541585843,17.114990112684147,28703.387506925625,3157.048263767483
490,9471.631321797455,128640.30745116547,3472.7530901442296,4244.475999065166,11576.43828219689,2841.3434373907367,255.69463874272586,15.403491101415732,25833.04875623306,3472.7530901442315
491,10418.7944539772,141504.338196282,3820.0283991586525,3820.02839915865,12734.082110416579,2557.209093651663,281.26410261699846,16.943840211557305,23249.743880609753,3125.477781129808
492,11460.67389937492,127353.90437665381,4202.0312390745175,4202.031239074515,14007.490321458237,2812.9300030168292,309.3905128786983,15.249456190401574,20924.769492548778,2812.9300030168274
493,10314.606509437428,140089.29481431918,4622.23436298197,4622.234362981966,15408.239353604062,3094.2230033185124,278.45146159082844,16.77440180944173,23017.246441803654,2531.6370027151447
494,11346.067160381172,154098.2242957511,4160.010926683773,5084.457799280162,16949.06328896447,3403.6453036503635,306.2966077499113,15.096961628497557,25318.97108598402,2278.47330244363
495,12480.673876419289,138688.401866176,3744.0098340153954,5592.903579208179,15254.156960068023,3744.0098340154,336.9262685249024,13.5872654656478,27850.86819458242,2506.320632687993
496,11232.60648877736,152557.2420527936,4118.410817416935,5033.613221287361,13728.74126406122,4118.41081741694,303.23364167241215,14.94599201221258,30635.955014040665,2255.6885694191938
497,10109.345839899623,167812.96625807293,4530.2518991586285,4530.251899158625,15101.615390467343,4530.251899158634,333.55700583965336,13.451392810991322,27572.359512636598,2030.1197124772743
498,9098.411255909661,184594.26288388023,4077.2267092427655,4077.2267092427624,13591.453851420609,4983.277089074498,300.201305255688,12.10625352989219,30329.59546390026,2233.131683725002
499,8188.570130318695,203053.68917226826,4484.949380167042,3669.504038318486,12232.308466278548,4484.949380167048,330.2214357812568,10.89562817690297,33362.555010290285,2009.8185153525017
500,9007.427143350566,223359.05808949508,4933.444318183747,3302.5536344866373,11009.077619650692,4933.444318183752,363.24357935938247,11.985190994593268,36698.810511319316,1808.8366638172515
Lose,,,,,,,,,,
Win,,,,,,,,,,
