,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
42,14159.03863059968,5752.313177372764,7766.754969477934,5752.313177372761,14159.03863059969,8584.30812415982,11590.505545683638,8584.308124159821,7766.754969477934,8584.308124159817,17296.77572325335,11590.505545683636,11590.50554568364,7027.064020003843,7027.064020003847,12810.558761018765,9487.91950565032,6357.819827622526,10486.647874666147,12810.558761018769,8584.308124159812,21129.856215941087,11590.505545683638,5204.473827146786,8584.308124159821,8584.308124159828,7766.754969477935,12810.558761018767,14159.038630599684,10486.647874666152,25812.372828892014,7766.754969477934,6357.819827622524,11590.50554568364,7766.754969477932,6357.819827622527,14159.038630599687,10486.647874666156,7766.75496947793,12810.558761018769,10486.647874666145,7766.754969477935,12810.558761018761,5204.473827146786,15649.463749610182,7027.064020003842,10486.647874666147,7766.754969477926,8584.30812415982,5204.473827146786,11590.505545683636,12810.55876101877,5204.473827146787,11590.505545683649,10486.647874666154,7027.064020003845,6357.819827622528,5204.473827146784,11590.505545683642,4708.809653132805,7766.754969477932,7027.064020003847,7766.754969477932,10486.647874666149,8584.308124159823,7766.754969477933,6357.819827622531,10486.64787466615,10486.647874666154,10486.647874666147,7027.064020003846,14159.038630599685,8584.308124159821,9487.91950565033,9487.919505650327,15649.463749610182,7766.754969477941,7766.754969477935,11590.505545683645,9487.91950565033,7766.754969477931,9487.919505650327,8584.308124159816,9487.919505650332,7766.754969477937,9487.919505650327,9487.919505650325,5204.473827146786,15649.463749610173,6357.819827622527,7766.754969477936,7027.0640200038415,11590.505545683644,7027.064020003846,14159.038630599684,8584.308124159823,11590.50554568364,7766.75496947793,15649.463749610173,5204.473827146782
43,13451.086699069696,6039.928836241402,7378.417221004037,6039.928836241399,14866.990562129675,9013.523530367811,12170.03082296782,9013.523530367813,7378.417221004037,9013.52353036781,16431.936937090682,11010.980268399455,11010.980268399459,7378.417221004035,7378.41722100404,13451.086699069703,9013.523530367804,6675.710819003652,11010.980268399455,12170.03082296783,9013.523530367802,20073.36340514403,11010.980268399457,4944.250135789446,8155.09271795183,9013.52353036782,8155.092717951832,12170.030822967828,13451.0866990697,9962.315480932844,24521.754187447412,7378.417221004037,6675.710819003651,12170.030822967821,7378.417221004035,6039.9288362414,14866.990562129671,9962.315480932848,7378.417221004033,13451.086699069707,11010.980268399453,8155.092717951832,13451.0866990697,5464.697518504126,16431.93693709069,6675.710819003651,9962.315480932839,8155.092717951823,8155.0927179518285,5464.697518504126,11010.980268399455,12170.030822967832,5464.6975185041265,11010.980268399466,11010.980268399462,6675.710819003652,6039.928836241401,4944.250135789445,11010.98026839946,4473.369170476164,8155.0927179518285,6675.710819003654,7378.417221004035,9962.31548093284,9013.523530367815,7378.417221004036,6039.9288362414045,11010.980268399459,11010.980268399462,9962.315480932839,7378.417221004039,14866.99056212967,9013.523530367813,9962.315480932846,9962.315480932843,14866.990562129673,7378.417221004044,7378.417221004039,12170.030822967827,9013.523530367815,8155.092717951828,9962.315480932843,9013.523530367806,9013.523530367816,8155.092717951834,9013.523530367811,9013.52353036781,5464.697518504126,14866.990562129664,6039.9288362414,7378.41722100404,6675.71081900365,12170.030822967825,6675.710819003653,14866.990562129668,9013.523530367815,12170.030822967821,8155.092717951827,16431.936937090682,5464.697518504121
44,14123.641034023181,6341.925278053472,7747.338082054239,6341.925278053469,14123.64103402319,9464.199706886202,11561.529281819428,9464.199706886204,7009.496359953835,9464.1997068862,17253.533783945215,11561.529281819428,11561.529281819432,7009.496359953833,7009.496359953838,14123.641034023189,8562.847353849413,6341.92527805347,11561.529281819428,11561.52928181944,9464.199706886193,21077.031575401234,10460.431254979483,5191.462642578918,7747.338082054239,9464.199706886211,7747.338082054241,12778.53236411622,14123.641034023185,10460.431254979487,23295.66647807504,7747.338082054239,7009.496359953833,11561.52928181943,7009.496359953833,5737.93239442933,15610.340090236155,9464.199706886206,7747.338082054235,14123.641034023192,11561.529281819425,8562.847353849424,12778.532364116214,5737.932394429332,17253.533783945226,7009.496359953833,10460.431254979481,7747.338082054232,8562.84735384942,5191.462642578919,11561.529281819428,12778.532364116223,5191.46264257892,11561.52928181944,10460.431254979489,6341.92527805347,5737.932394429331,4697.037628999973,10460.431254979487,4249.700711952356,7747.338082054237,7009.496359953837,7009.496359953833,10460.431254979483,9464.199706886206,7747.338082054238,5737.932394429335,10460.431254979485,11561.529281819436,10460.431254979481,7747.338082054241,15610.340090236154,8562.847353849422,9464.199706886204,10460.431254979485,14123.641034023189,7747.338082054246,7009.496359953837,11561.529281819436,9464.199706886206,7747.338082054236,10460.431254979485,8562.847353849415,9464.199706886207,8562.847353849425,8562.84735384942,9464.1997068862,5191.462642578919,15610.340090236146,6341.92527805347,7747.338082054242,7009.496359953832,12778.532364116216,6341.925278053471,15610.34009023615,8562.847353849424,12778.532364116212,8562.847353849418,15610.340090236148,5191.462642578915
45,14829.82308572434,6659.0215419561455,8134.70498615695,6024.829014150795,14829.82308572435,9937.409692230513,10983.452817728457,8990.989721541893,7359.971177951526,8990.98972154189,16390.857094747953,12139.6057459104,12139.605745910403,7359.971177951525,6659.0215419561455,13417.458982322029,8990.989721541884,6659.021541956144,10983.452817728457,12139.605745910412,9937.409692230503,22130.883154171293,9937.409692230509,4931.8895104499725,8134.70498615695,8990.9897215419,7359.971177951528,13417.45898232203,14829.823085724343,10983.452817728461,24460.449801978793,7359.971177951527,7359.971177951525,10983.45281772846,6659.021541956142,5451.035774707863,16390.857094747964,9937.409692230516,8134.704986156947,14829.823085724352,12139.605745910396,8990.989721541895,13417.458982322025,6024.829014150799,18116.210473142488,7359.971177951525,9937.409692230507,7359.97117795152,8134.7049861569485,5451.035774707865,12139.6057459104,12139.605745910412,4931.889510449974,10983.452817728466,9937.409692230514,6659.021541956144,6024.829014150798,4462.185747549975,10983.452817728461,4037.215676354738,7359.9711779515255,6659.021541956145,7359.971177951525,9937.409692230509,9937.409692230516,7359.9711779515255,6024.829014150801,9937.40969223051,10983.452817728465,10983.452817728456,8134.704986156953,14829.823085724345,8990.989721541893,8990.989721541893,10983.45281772846,13417.458982322029,7359.971177951534,6659.021541956145,10983.452817728465,9937.409692230516,7359.971177951525,9937.40969223051,8990.989721541886,9937.409692230518,8134.704986156954,8990.989721541891,8990.98972154189,4931.889510449973,14829.82308572434,6024.829014150796,8134.704986156954,7359.971177951524,12139.605745910405,6659.021541956145,16390.857094747957,8134.704986156952,12139.605745910401,8134.704986156948,14829.82308572434,5451.035774707861
46,14088.331931438122,6991.972619053953,8541.440235464797,6326.070464858335,14088.331931438133,9440.539207618987,10434.280176842034,9440.539207618987,6991.97261905395,9440.539207618984,17210.39994948535,12746.58603320592,12746.586033205924,6991.972619053949,6326.070464858338,12746.586033205927,8541.44023546479,6326.070464858336,10434.280176842034,11532.625458614892,10434.280176842029,23237.42731187986,10434.280176842034,4685.295034927474,7727.969736849102,9440.539207618996,7727.969736849105,14088.331931438132,14088.331931438126,11532.625458614884,25683.472292077735,6991.972619053951,6991.972619053949,11532.625458614883,6991.972619053949,5178.48398597247,15571.314240010566,10434.280176842041,8541.440235464794,15571.31424001057,12746.586033205916,8541.440235464801,12746.586033205924,6326.070464858339,17210.399949485363,6991.972619053949,10434.280176842032,7727.969736849096,8541.440235464795,5178.483985972472,11532.625458614879,12746.586033205933,5178.483985972473,10434.280176842043,10434.28017684204,6326.070464858336,6326.070464858338,4685.295034927473,11532.625458614884,3835.3548925370014,7727.9697368491015,6991.972619053951,6991.972619053949,10434.280176842034,9440.539207618991,6991.9726190539495,5723.587563443261,9440.539207618986,10434.280176842041,11532.625458614879,7727.969736849105,15571.314240010563,8541.4402354648,9440.539207618987,11532.625458614883,14088.33193143813,6991.972619053957,6326.070464858338,11532.625458614888,10434.280176842041,7727.969736849101,10434.280176842036,8541.440235464792,10434.280176842043,7727.969736849106,9440.539207618986,8541.440235464795,5178.4839859724725,15571.314240010557,6326.070464858336,7727.969736849106,6991.972619053948,11532.625458614884,6991.972619053951,15571.314240010559,8541.4402354648,11532.62545861488,7727.9697368491,14088.331931438122,5178.483985972468
47,13383.915334866217,7341.571250006651,8968.512247238037,6009.766941615419,14792.74852801004,9912.566167999938,9912.566167999932,9912.566167999938,7341.571250006648,9912.566167999932,16349.87995201108,13383.915334866217,12109.256731545627,7341.571250006646,6642.373988101254,13383.915334866224,8114.36822369155,6642.3739881012525,10955.994185684136,12109.256731545636,10955.99418568413,24399.298677473853,9912.566167999932,4451.0302831811005,7341.5712500066475,8968.512247238046,7341.57125000665,14792.748528010037,14792.748528010032,10955.99418568414,26967.64590668162,6642.373988101253,6642.373988101252,10955.994185684138,7341.571250006646,5437.408185271093,14792.748528010037,10955.994185684143,8968.512247238034,14792.74852801004,12109.25673154562,8968.51224723804,13383.91533486622,6009.766941615422,16349.879952011095,7341.571250006646,10955.994185684134,7341.571250006641,8114.368223691556,5437.408185271095,12109.256731545624,13383.91533486623,5437.408185271097,9912.566167999941,10955.994185684141,6642.3739881012525,6009.766941615421,4919.559786673847,12109.256731545629,4027.1226371638513,7341.571250006647,6642.373988101253,7341.571250006646,9912.566167999932,8968.51224723804,7341.5712500066475,5437.408185271099,8968.512247238035,9912.56616799994,10955.994185684134,7341.57125000665,16349.879952011092,8114.368223691559,8968.512247238037,10955.994185684138,14792.748528010035,6642.373988101259,6009.766941615421,10955.994185684143,10955.994185684143,7341.571250006646,9912.566167999934,8114.368223691552,9912.566167999941,8114.368223691561,8968.512247238035,8968.512247238035,5437.408185271096,14792.74852801003,6009.7669416154195,7341.571250006651,6642.373988101251,12109.256731545629,6642.373988101253,16349.879952011088,8968.512247238039,12109.256731545625,7341.571250006645,13383.915334866217,4919.559786673844
48,12714.719568122906,7708.649812506984,8520.086634876136,5709.278594534648,15532.385954410543,10408.194476399935,10408.194476399929,9416.93785959994,6974.492687506316,10408.194476399929,15532.385954410527,12714.719568122906,11503.793894968347,6974.492687506314,6974.492687506317,12714.719568122913,7708.649812506973,6974.492687506316,11503.793894968343,11503.793894968354,10408.194476399924,23179.33374360016,10408.194476399929,4228.4787690220455,7708.64981250698,9416.937859599948,6974.492687506317,15532.38595441054,14053.111101609531,10408.194476399933,25619.26361134754,6310.255288696191,6974.492687506314,10408.19447639993,6974.492687506314,5709.278594534648,15532.38595441054,10408.194476399936,8520.086634876132,15532.385954410543,11503.79389496834,8520.08663487614,14053.111101609531,5709.278594534651,17167.37394961165,7708.6498125069775,10408.194476399927,7708.649812506973,7708.6498125069775,5709.2785945346495,11503.793894968343,14053.11110160954,5709.278594534651,9416.937859599944,10408.194476399935,6310.255288696189,6310.255288696192,5165.53777600754,12714.71956812291,3825.766505305659,7708.649812506979,6310.255288696191,7708.6498125069775,10408.194476399929,9416.937859599942,7708.64981250698,5709.278594534654,9416.937859599937,10408.194476399936,11503.793894968341,7708.649812506983,15532.385954410536,7708.649812506981,9416.937859599939,11503.793894968345,15532.385954410538,6310.255288696196,5709.27859453465,10408.194476399936,11503.79389496835,7708.6498125069775,9416.937859599937,7708.649812506975,9416.937859599944,8520.08663487614,8520.086634876134,9416.937859599937,5165.537776007542,15532.38595441053,6310.25528869619,6974.492687506318,6974.492687506313,11503.793894968348,6974.492687506316,15532.385954410533,9416.93785959994,12714.719568122906,7708.6498125069775,14053.111101609527,4673.581797340152
49,12078.983589716761,7323.217321881634,8094.082303132329,5423.8146648079155,16309.00525213107,10928.604200219932,9887.784752579933,8946.090966619944,6625.768053131,9887.784752579933,16309.005252131054,13350.45554652905,12078.983589716763,7323.21732188163,6625.768053131002,12078.983589716767,8094.082303132322,6625.768053131,10928.604200219926,12078.983589716772,10928.60420021992,24338.300430780168,10928.604200219925,4439.9027074731475,8094.082303132329,9887.784752579944,7323.217321881633,14755.766656690013,13350.455546529054,9887.784752579935,26900.226791914916,6625.768053131001,6625.768053130998,10928.604200219928,6625.768053130998,5423.8146648079155,16309.005252131066,10928.604200219934,8946.090966619939,14755.766656690017,12078.983589716756,8094.0823031323325,13350.455546529054,5994.742524261384,18025.742647092233,7323.217321881629,9887.784752579932,7323.217321881624,8094.082303132326,5423.814664807917,10928.604200219926,14755.766656690017,5423.814664807919,9887.78475257994,9887.784752579937,6625.768053130999,5994.742524261383,4907.260887207163,12078.983589716765,4017.0548305709417,8094.082303132328,5994.742524261382,8094.082303132326,10928.604200219925,9887.784752579939,7323.2173218816315,5423.814664807921,9887.784752579933,9887.784752579939,10928.604200219925,8094.0823031323325,14755.76665669001,8094.08230313233,8946.090966619942,10928.604200219928,14755.766656690012,5994.742524261386,5423.814664807918,9887.784752579939,10928.604200219932,8094.082303132326,8946.09096661994,7323.217321881626,9887.78475257994,8094.0823031323325,8946.09096661994,8946.09096661994,5423.814664807919,16309.005252131057,6625.768053131,7323.217321881634,6625.768053130997,12078.983589716765,7323.2173218816315,16309.005252131059,9887.784752579937,12078.983589716761,7323.217321881629,14755.766656690004,4439.902707473144
50,12682.9327692026,7689.378187975716,8498.786418288946,5152.623931567519,15493.554989524517,11475.034410230928,9393.395514950937,8498.786418288946,6957.05645578755,10382.17399020893,15493.5549895245,12682.932769202598,11475.034410230925,7689.378187975712,6294.479650474452,12682.932769202605,8498.786418288937,6957.05645578755,10382.17399020893,12682.93276920261,10382.173990208923,23121.38540924116,11475.034410230921,4661.897842846805,7689.3781879757125,9393.395514950947,7689.378187975715,15493.554989524515,14017.978323855506,10382.173990208932,28245.23813151066,6294.479650474451,6294.479650474448,10382.173990208932,6957.056455787548,5695.005398048312,15493.554989524513,10382.173990208938,9393.395514950935,14017.978323855516,11475.034410230917,7689.378187975716,14017.978323855506,5695.005398048314,18927.029779446846,6957.056455787548,9393.395514950935,7689.378187975705,7689.37818797571,5695.0053980483135,10382.17399020893,15493.554989524519,5695.005398048315,9393.395514950944,10382.173990208934,6294.479650474449,5695.0053980483135,4661.897842846805,11475.034410230926,3816.2020890423946,8498.786418288944,6294.479650474451,7689.37818797571,11475.034410230921,10382.173990208936,7689.378187975713,5695.005398048317,9393.395514950937,9393.395514950942,11475.034410230921,7689.378187975716,15493.55498952451,7689.378187975713,8498.786418288944,10382.173990208932,15493.554989524513,6294.479650474455,5152.623931567522,9393.395514950942,10382.173990208936,8498.786418288943,8498.786418288943,6957.056455787545,9393.395514950944,8498.78641828895,9393.395514950938,8498.786418288943,5152.623931567523,17124.45551473761,6957.05645578755,6957.056455787552,6957.056455787547,12682.932769202604,7689.378187975713,15493.554989524506,9393.39551495094,12682.9327692026,6957.056455787548,14017.978323855505,4217.907572099487
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
