,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
70,9198.884724931866,9767.73152500623,10581.285459976987,10166.3737666145,7531.359606076836,9016.7285917649,11930.41376620979,9965.059434602323,11013.130596594761,11235.618083394655,9965.059434602324,11013.130596594758,9767.731525006246,8838.179510739863,8663.166055081641,9965.05943460233,11013.130596594765,10795.048802602787,9767.731525006238,9965.059434602328,9384.720779980998,9574.311098768489,10371.755054828935,9384.720779980991,8838.179510739856,10371.755054828936,9574.311098768498,8663.16605508164,9767.731525006244,9574.311098768496,9965.05943460233,11462.600266897578,9767.731525006242,10371.755054828936,8663.166055081641,9965.05943460233,9198.884724931868,9767.731525006244,9198.884724931868,9016.728591764902,10581.28545997699,9574.311098768494,10795.048802602794,8838.179510739861,9384.720779981,11462.600266897576,10581.285459976998,9198.884724931875,9016.7285917649,9965.059434602326
71,9106.895877682548,9670.054209756167,10687.098314576757,10268.037504280646,7456.046010016067,8926.561305847252,11811.10962854769,10064.710028948346,11123.26190256071,11347.974264228602,10064.710028948348,11123.261902560705,9670.054209756183,8926.56130584726,8576.534394530825,9865.408840256307,10902.999290628817,10687.098314576759,9865.408840256301,10064.710028948351,9478.567987780809,9670.054209756174,10475.472605377225,9290.87357218118,8926.561305847254,10475.472605377227,9478.567987780812,8576.534394530823,9865.408840256307,9478.56798778081,10064.710028948353,11577.226269566554,9670.05420975618,10475.472605377227,8749.797715632458,10064.710028948353,9290.873572181186,9865.408840256307,9290.873572181186,9106.895877682551,10475.472605377221,9670.05420975618,10902.999290628823,8749.797715632463,9290.87357218119,11577.226269566552,10687.098314576768,9106.895877682557,8926.561305847252,9865.408840256303
72,9197.964836459372,9766.754751853729,10580.22733143099,10370.717879323453,7381.485549915907,9015.826918905725,11692.998532262214,9964.062928658863,11234.494521586315,11461.454006870888,10165.357129237831,11012.0292835351,9573.35366765862,8837.295692788788,8662.299738476133,9964.06292865887,11012.029283535105,10793.969297722526,9766.754751853738,9964.062928658868,9383.782307903,9573.353667658612,10370.717879323453,9383.782307902993,9015.826918905726,10370.717879323454,9573.35366765862,8662.299738476131,9766.754751853743,9383.782307903002,9964.06292865887,11692.99853226222,9573.353667658617,10370.717879323454,8837.295692788783,9964.06292865887,9383.782307902999,9964.06292865887,9383.782307902999,9015.826918905726,10370.717879323449,9573.353667658617,10793.969297722535,8662.299738476138,9197.964836459378,11692.998532262218,10580.227331431,9015.826918905732,8837.295692788779,9766.75475185374
73,9289.944484823965,9864.422299372265,10474.42505811668,10267.010700530218,7455.300405415066,9105.985188094783,11576.068546939592,9864.422299372274,11346.83946680218,11576.068546939598,10063.703557945453,10901.908990699749,9669.087204335206,8925.668649716676,8748.922735860895,10063.703557945459,10901.908990699754,10686.029604745301,9864.422299372274,9864.42229937228,9477.62013098203,9669.087204335197,10474.425058116687,9289.944484823964,9105.985188094784,10267.01070053022,9669.087204335206,8575.676741091369,9669.087204335206,9289.944484823973,9864.422299372281,11809.928517584842,9477.620130982032,10474.425058116689,8748.922735860895,9864.422299372281,9477.620130982028,10063.703557945459,9477.620130982028,8925.668649716668,10267.010700530214,9477.620130982032,10901.90899069976,8748.9227358609,9105.985188094784,11809.92851758484,10686.02960474531,9105.98518809479,8925.668649716667,9669.087204335203
74,9197.045039975726,9765.778076378543,10369.680807535513,10164.340593524916,7529.853409469217,9014.925336213835,11460.307861470195,9765.778076378552,11460.3078614702,11691.829232408994,9963.066522365998,11010.928080606745,9572.396332291855,9014.925336213842,8836.411963219503,10164.340593524914,10792.889900792758,10792.889900792754,9963.066522365996,9765.778076378558,9382.84392967221,9765.778076378549,10369.68080753552,9382.843929672203,9197.045039975732,10369.680807535522,9572.396332291855,8489.919973680455,9572.396332291855,9382.843929672212,9963.066522366003,11928.027802760691,9382.843929672212,10579.169308697856,8836.411963219503,9963.066522366003,9382.843929672208,10164.340593524914,9572.396332291848,8836.411963219502,10164.340593524912,9572.396332291852,10792.889900792761,8661.433508502292,9197.045039975732,11928.02780276069,10579.169308697858,9197.045039975737,8836.4119632195,9572.396332291852
75,9289.015490375483,9668.120295614757,10473.377615610869,10265.983999460164,7605.151943563909,9105.074589575974,11345.704782855493,9863.435857142338,11345.704782855499,11574.910940084905,9863.435857142338,11121.037361412813,9476.672368968937,9105.074589575981,8924.776082851698,10265.983999460163,10900.818799800685,10900.818799800682,10062.697187589656,9668.120295614772,9476.672368968932,9863.435857142334,10265.983999460164,9289.015490375481,9289.01549037549,10265.983999460166,9476.672368968937,8574.81917341726,9476.672368968937,9289.01549037549,10062.697187589663,12047.308080788298,9289.01549037549,10473.377615610878,8748.047843587308,9863.435857142344,9476.67236896893,10062.697187589665,9668.120295614766,8748.047843587306,10265.98399946016,9476.672368968933,10684.961001784834,8748.047843587316,9105.074589575974,12047.308080788296,10684.961001784835,9289.015490375496,8748.047843587305,9476.672368968933
76,9381.905645279237,9764.801498570905,10368.64383945476,10368.643839454766,7529.10042412827,9014.023843680214,11232.247735026938,9764.801498570914,11459.161830684054,11459.161830684056,9764.801498570914,11232.247735026942,9381.905645279248,9014.023843680221,9014.023843680216,10368.643839454764,11009.826987798691,11009.826987798688,10163.324159465552,9571.439092658624,9571.43909265862,9962.070215713758,10163.324159465563,9381.905645279236,9381.905645279245,10163.324159465565,9571.439092658626,8660.567365151432,9571.439092658626,9381.905645279245,9962.070215713768,11926.834999980416,9196.125335471736,10368.64383945477,8660.567365151435,9764.80149857092,9381.905645279241,9962.07021571377,9764.801498570914,8835.52832202318,10368.643839454762,9381.905645279245,10578.111391766985,8835.528322023189,9196.125335471734,12167.781161596178,10791.810611802684,9196.125335471741,8835.528322023178,9381.905645279245
77,9288.086588826445,9862.449513556614,10264.957401060214,10264.957401060217,7604.391428369552,8923.88360524341,11344.570212377208,9667.153483585205,11344.570212377213,11344.570212377215,9862.449513556623,11344.570212377212,9288.086588826456,8923.883605243418,9104.164082117019,10472.330277849313,10899.728717920705,11119.925257676674,10061.690917870896,9475.724701732037,9667.153483585207,9862.449513556621,10264.95740106022,9288.086588826443,9475.724701732037,10061.690917870908,9475.724701732039,8747.173038802946,9667.153483585213,9475.724701732037,9862.44951355663,11807.566649980612,9288.086588826452,10264.957401060221,8573.96169149992,9667.15348358521,9475.724701732033,10061.690917870907,9862.449513556623,8747.173038802948,10264.957401060215,9288.086588826452,10472.330277849314,8747.173038802957,9288.08658882645,12289.45897321214,10683.892505684658,9288.086588826458,8923.883605243409,9475.724701732037
78,9380.96745471471,9763.825018421048,10367.606975070816,10367.60697507082,7680.435342653248,8834.644769190976,11458.01591450098,9763.825018421057,11231.124510253441,11231.124510253443,9763.825018421057,11458.015914500984,9380.96745471472,9013.122441295853,9195.205722938188,10367.60697507082,10790.731430741498,11231.124510253441,9961.074008692187,9570.481948749357,9570.481948749355,9763.825018421056,10367.606975070821,9380.967454714708,9570.481948749357,9961.0740086922,9570.481948749359,8659.701308414917,9570.48194874936,9570.481948749357,9763.825018421065,11689.490983480806,9380.967454714717,10367.606975070823,8659.70130841492,9763.825018421063,9570.481948749353,10162.307827049615,9763.825018421057,8659.701308414918,10367.606975070817,9195.205722938188,10577.053580627808,8659.701308414928,9195.205722938186,12166.56438348002,10577.053580627811,9380.967454714722,8834.644769190974,9570.481948749357
79,9474.777129261856,9666.186768236837,10263.930905320107,10263.93090532011,7603.630989226715,8746.298321499067,11343.435755355971,9666.186768236847,11343.435755355975,11343.435755355977,9861.463268605268,11343.435755355975,9474.777129261867,8922.991216882894,9287.15778016757,10263.93090532011,10898.638745048913,11118.813265150908,10060.68474877911,9666.18676823685,9666.186768236848,9861.463268605266,10263.930905320112,9287.157780167561,9474.777129261864,10060.684748779122,9474.777129261865,8573.104295330768,9666.186768236854,9666.18676823685,9861.463268605276,11806.385893315613,9287.15778016757,10263.930905320114,8746.298321499069,9666.186768236852,9666.186768236847,10263.930905320112,9861.463268605268,8573.10429533077,10263.930905320109,9287.15778016757,10471.28304482153,8746.298321499076,9103.253665708804,12288.23002731482,10682.824116434089,9287.157780167576,8922.991216882883,9474.777129261864
80,9380.029357969237,9762.848635919207,10366.570214373309,10366.570214373312,7679.667299118983,8658.835338284076,11230.00139780241,9569.524900554477,11230.001397802414,11456.870112909537,9960.07790129132,11456.870112909535,9380.029357969248,8833.761304714066,9194.286202365894,10161.291596266909,10789.652357598423,11007.6251324994,10161.2915962669,9762.84863591922,9569.52490055448,9960.077901291319,10366.570214373314,9380.029357969237,9569.524900554483,10161.291596266914,9380.029357969246,8487.37325237746,9762.848635919223,9762.84863591922,9960.077901291328,11924.449752248769,9380.029357969246,10161.291596266912,8833.76130471406,9762.848635919221,9569.524900554477,10366.570214373314,9960.07790129132,8658.835338284078,10366.57021437331,9194.286202365894,10575.995875269746,8833.761304714068,9194.286202365893,12411.112327587967,10575.995875269748,9380.029357969252,9012.221129051712,9380.029357969244
81,9473.82965154893,9665.220149560015,10470.235916517042,10470.235916517046,7756.463972110172,8572.246984901236,11342.301411780434,9665.220149560022,11342.301411780438,11571.438814038633,10059.678680304234,11342.30141178044,9286.229064389556,8922.098917761206,9102.343340342235,10262.904512229577,10681.755834022439,11117.701383824393,10059.67868030423,9860.477122278411,9473.829651548935,10059.678680304232,10470.235916517047,9286.229064389545,9473.829651548938,10262.904512229583,9473.829651548938,8572.246984901234,9860.477122278415,9665.220149560027,9860.477122278415,12043.694249771257,9286.229064389554,10059.678680304243,8922.098917761201,9665.22014956003,9665.220149560022,10470.235916517047,9860.477122278407,8572.246984901238,10470.235916517044,9102.343340342235,10681.755834022442,8745.423691666927,9286.229064389552,12535.223450863847,10681.755834022446,9286.22906438956,9102.34334034223,9473.829651548936
82,9379.09135503344,9761.872351055616,10365.533557351871,10365.533557351875,7678.89933238907,8486.524515052224,11455.72442589824,9568.567948064421,11455.724425898243,11455.724425898246,9959.081893501192,11228.878397662635,9379.091355033452,8832.877928583594,9011.319906938812,10365.533557351873,10788.573392362663,11006.52436998615,10160.275467107273,9761.872351055626,9379.091355033444,9959.08189350119,10574.938275682218,9379.09135503344,9379.091355033448,10365.533557351879,9379.091355033448,8486.524515052222,9959.0818935012,9568.567948064427,9959.0818935012,11923.257307273545,9193.366773745658,10160.275467107285,9011.319906938814,9761.87235105563,9761.872351055623,10574.938275682218,9761.872351055623,8486.524515052226,10574.938275682214,9193.366773745658,10788.573392362667,8832.877928583595,9379.091355033448,12660.575685372485,10574.938275682222,9193.366773745664,9011.319906938807,9568.567948064427
83,9285.300441483107,9859.491074566171,10261.878221778352,10261.878221778356,7755.68832571296,8401.659269901702,11341.167181639257,9664.253627545066,11570.281670157225,11570.281670157228,10058.672712436204,11341.16718163926,9285.300441483118,8921.206707869429,9101.4331060082,10261.878221778354,10680.687658439036,11116.58961368601,10058.6727124362,9859.491074566184,9472.882268583779,10058.672712436202,10680.68765843904,9472.882268583775,9472.882268583782,10469.188892925398,9472.882268583782,8401.6592699017,10058.672712436211,9472.882268583782,10058.672712436211,12042.48988034628,9101.433106008202,10261.878221778357,9101.433106008202,9859.491074566187,9664.253627545068,10469.188892925396,9859.491074566178,8401.659269901704,10469.188892925393,9285.300441483114,10680.68765843904,8744.54914929776,9285.300441483114,12533.96992851876,10680.687658439043,9285.30044148312,9101.433106008195,9472.882268583782
84,9192.447437068275,9760.89616382051,10364.497003996135,10364.497003996139,7833.24520897009,8485.67586260072,11227.755509822864,9567.611091269615,11685.984486858797,11685.9844868588,9958.085985311842,11227.755509822868,9192.447437068286,8831.994640790736,9010.418774948119,10159.25943956057,10573.880781854645,11227.75550982287,9958.085985311838,9760.896163820522,9567.611091269617,10159.259439560565,10787.49453502343,9567.611091269613,9567.61109126962,10573.880781854652,9378.153445897944,8485.675862600718,10159.259439560574,9567.61109126962,9958.085985311849,12162.914779149743,9192.447437068284,10159.259439560574,9192.447437068284,9760.896163820526,9760.896163820518,10573.88078185465,9958.08598531184,8485.675862600721,10573.880781854647,9192.447437068282,10787.49453502343,8831.994640790737,9192.447437068282,12659.309627803947,10573.880781854652,9192.447437068287,9192.447437068276,9378.153445897944
85,9100.522962697592,9663.287202182304,10260.852033956175,10260.852033956178,7911.577661059791,8400.819103974713,11115.477954724636,9471.934980356918,11569.124641990209,11802.844331727389,10057.66684516496,11340.033064921096,9100.522962697603,8920.314587198643,8920.314587198638,10260.852033956176,10679.619589673192,11340.033064921097,9858.50512545872,9858.505125458727,9471.93498035692,10260.852033956171,10895.369480373665,9471.934980356917,9663.287202182317,10468.141974036105,9284.371911438964,8400.81910397471,10260.85203395618,9663.287202182317,10057.666845164968,12041.285631358245,9100.522962697602,10260.85203395618,9100.522962697602,9858.50512545873,9858.505125458723,10468.141974036103,10057.666845164958,8400.819103974714,10679.619589673193,9284.371911438964,10679.619589673195,8743.67469438283,9284.371911438964,12532.716531525906,10679.619589673199,9284.37191143897,9284.371911438959,9284.371911438964
86,9191.528192324567,9759.920074204127,10363.460554295736,10158.243513616617,7832.461884449193,8316.810912934965,11004.32317517739,9377.21563055335,11453.433395570308,11920.872775044663,9957.090176713311,11226.632734271885,9009.517733070626,8831.111441326657,8831.111441326651,10363.460554295738,10572.82339377646,11453.433395570308,9759.920074204132,9759.92007420414,9377.215630553352,10158.24351361661,11004.323175177402,9566.654330160485,9759.92007420414,10363.460554295743,9191.528192324575,8484.827295014458,10363.460554295742,9566.654330160494,9957.090176713318,11920.872775044663,9009.517733070625,10363.460554295742,9191.528192324578,9759.920074204143,9957.090176713311,10572.823393776465,9957.09017671331,8316.810912934967,10786.415785569925,9377.215630553354,10572.823393776463,8656.237947439002,9377.215630553354,12407.389366210647,10572.823393776467,9377.215630553359,9377.215630553348,9377.215630553354
87,9283.443474247813,9662.320873462086,10259.82594875278,10056.66107848045,7910.786503293685,8399.979022064315,11114.366406929163,9470.987786858883,11567.967729526012,11801.664047294216,10056.661078480443,11114.366406929166,9099.612910401333,8742.80032691339,8919.422555739919,10467.095159838695,10678.551627714225,11567.967729526012,9857.519274946173,9662.320873462098,9283.443474247819,10259.825948752776,10894.279943425629,9662.32087346209,9857.51927494618,10467.0951598387,9283.44347424782,8569.675567964603,10467.095159838698,9470.98778685889,9857.519274946186,11801.664047294216,8919.422555739919,10259.825948752785,9283.443474247824,9662.320873462102,9857.519274946178,10678.55162771423,9857.519274946177,8399.979022064317,10678.551627714225,9470.987786858886,10467.095159838698,8569.675567964612,9283.44347424782,12531.463259872755,10678.551627714232,9283.443474247826,9470.987786858881,9470.987786858886
88,9376.27790899029,9758.944082196707,10362.424208240307,9956.094467695646,7831.678638260748,8315.979231843672,11003.22274285987,9376.277908990294,11683.647406821272,11683.647406821274,10157.227689265248,11003.222742859874,9190.609039505345,8830.228330182523,9008.616781297318,10571.766111437082,10571.766111437082,11683.647406821272,9956.094467695635,9565.697664727477,9190.60903950534,10362.424208240303,10785.337143991372,9758.944082196711,9956.094467695642,10362.424208240313,9376.2779089903,8655.37232364425,10571.766111437086,9376.277908990302,9758.944082196724,11919.680687767159,9008.616781297318,10157.227689265257,9190.609039505345,9565.69766472748,9758.944082196716,10785.337143991374,9758.944082196715,8315.979231843674,10785.337143991368,9376.277908990298,10571.766111437086,8483.978812284966,9190.609039505342,12656.777892471482,10785.337143991375,9376.277908990305,9565.69766472747,9376.277908990298
89,9282.515129900388,9856.533523018674,10466.04845032271,9856.53352301869,7909.995424643355,8399.139024162108,10893.190515431272,9470.040688080197,11566.81093275306,11566.810932753062,10258.7999661579,11113.254970288473,9098.702949110291,8741.926046880697,8918.530613484345,10466.04845032271,10466.04845032271,11566.81093275306,9856.53352301868,9661.354641374752,9098.702949110286,10258.7999661579,10893.190515431286,9856.533523018677,9856.533523018687,10466.048450322716,9470.040688080202,8568.818600407807,10466.048450322714,9282.5151299004,9856.53352301869,11800.483880889487,9098.702949110291,10258.79996615791,9282.5151299004,9470.040688080206,9856.533523018683,10893.190515431288,9856.533523018681,8399.13902416211,10677.483772551454,9282.515129900396,10677.483772551457,8399.139024162116,9282.515129900396,12530.210113546767,10893.19051543129,9282.515129900403,9470.040688080195,9470.0406880802
90,9189.689978601384,9757.968187788487,10361.387965819484,9757.968187788503,7830.895470396922,8483.13041440373,10784.258610276958,9375.340281199395,11682.479042080591,11682.479042080593,10156.211966496321,11224.387519991358,9007.715919619188,8829.345307349504,8829.345307349502,10361.387965819484,10361.387965819484,11451.142823425529,9757.968187788492,9757.9681877885,9189.68997860139,10361.387965819478,11002.1224205856,9757.96818778849,9757.9681877885,10361.38796581949,9375.3402811994,8654.506786411885,10570.708934825941,9189.689978601395,9757.968187788503,11918.488719698382,9007.715919619188,10361.38796581949,9189.689978601395,9564.741094961008,9955.09885824887,10784.258610276975,9757.968187788494,8315.14763392049,10784.258610276967,9375.3402811994,10570.708934825943,8483.130414403737,9375.3402811994,12404.908012411299,11002.122420585603,9189.689978601398,9375.340281199393,9564.741094961002
91,9281.586878387398,9660.388505910601,10257.77408616129,9855.547869666389,7752.586515692953,8398.299110259692,10892.101196379728,9281.586878387401,11799.303832501397,11565.654251659787,10054.649846831358,11336.631395191273,8917.638760422997,8917.638760422999,8741.051854276007,10257.77408616129,10257.77408616129,11565.654251659784,9855.547869666378,9855.547869666385,9281.586878387403,10257.774086161284,11112.143644791455,9855.547869666376,9855.547869666385,10257.774086161295,9281.586878387407,8567.961718547765,10676.416024174201,9281.586878387408,9855.547869666389,12037.673606895365,9097.793078815379,10257.774086161295,9097.79307881538,9469.093684011397,10054.649846831358,10892.101196379745,9660.388505910609,8231.996157581285,10892.101196379737,9281.586878387407,10465.001845477684,8567.961718547775,9469.093684011394,12280.858932287187,10892.101196379746,9281.586878387412,9469.093684011386,9469.093684011392
92,9374.40274717127,9563.784620851495,10360.351827022901,9954.103348363053,7675.060650536024,8314.316119157094,11001.022208343526,9188.771009603528,11917.29687082641,11681.310794176385,9954.103348363045,11223.26508123936,9006.815148027226,9006.815148027228,8653.641335733248,10360.351827022901,10155.196345299677,11449.997709143187,9756.992390969714,9954.103348363049,9374.402747171276,10360.351827022896,11223.26508123937,9756.992390969712,9756.99239096972,10360.351827022907,9374.40274717128,8653.641335733244,10783.180184415944,9374.402747171283,9954.103348363053,12158.05034296432,9188.771009603533,10360.351827022907,9188.771009603535,9374.402747171283,9954.103348363045,11001.022208343542,9756.992390969715,8149.676196005472,10783.18018441594,9374.40274717128,10360.351827022907,8482.282101362296,9374.40274717128,12158.050342964314,11001.022208343544,9188.771009603537,9374.402747171272,9563.784620851506
93,9468.146774642983,9659.42246706001,10256.748308752673,9854.562314879422,7751.811257041384,8231.172957965524,10891.01198626009,9096.883299507494,12036.469839534675,11798.123902118148,10053.644381846676,11111.032430426967,8916.746996546954,9096.8832995075,8740.17774909058,10463.95534529313,10053.64438184668,11564.497686234618,9659.422467060016,10053.64438184668,9468.146774642988,10256.748308752667,11111.032430426976,9854.56231487941,9659.422467060023,10463.955345293136,9468.146774642992,8740.177749090577,10891.011986260102,9468.146774642997,9854.562314879422,12279.630846393962,9280.658719699568,10463.955345293136,9280.658719699572,9280.65871969957,10053.644381846676,10891.011986260106,9854.562314879413,8231.172957965526,10891.011986260099,9468.146774642992,10463.955345293136,8397.459280348674,9280.658719699568,12036.469839534671,11111.03243042698,9096.8832995075,9468.146774642984,9659.422467060022
94,9373.465306896553,9756.01669173061,10154.180825665146,9953.107938028217,7829.329369611798,8313.484687545179,10782.101866397488,9005.914466512419,11916.105141139327,11680.142663096967,9953.10793802821,11222.142754731236,9005.914466512422,9187.852132502576,8827.579526581487,10359.3157918402,9953.107938028214,11680.142663096964,9756.016691730616,10154.180825665146,9562.828242389418,10359.315791840194,11222.142754731245,9953.107938028203,9756.016691730623,10359.315791840205,9373.465306896562,8652.77597159967,10999.922106122704,9562.828242389427,9953.107938028217,12156.834537930023,9187.852132502572,10568.594898746067,9187.852132502576,9373.465306896565,10154.180825665142,10999.922106122707,9756.01669173062,8148.86122838587,10999.9221061227,9373.465306896562,10359.315791840205,8313.484687545188,9187.852132502572,11916.105141139325,10999.92210612271,9005.914466512426,9373.465306896554,9562.828242389422
95,9279.730653827588,9658.456524813304,10052.639017408494,9853.576858647935,7907.622663307916,8230.349840669727,10889.922885061464,8915.855321847295,12035.26619255072,11796.944089727936,9853.576858647928,11334.364182278548,9095.973611177546,9279.730653827603,8915.855321847303,10462.908949758601,9853.576858647932,11563.341236465994,9853.576858647923,10255.722633921798,9658.456524813311,10462.908949758596,11334.364182278558,10052.639017408485,9658.456524813317,10255.722633921803,9279.730653827595,8566.248211883674,11109.92132718393,9467.199959965532,9853.576858647935,12278.402883309323,9279.730653827597,10462.908949758606,9279.730653827603,9467.199959965532,10255.722633921794,10889.92288506148,9853.576858647926,8230.349840669729,10889.922885061473,9279.730653827595,10462.908949758606,8396.619534420639,9279.730653827597,12035.266192550718,11109.921327183938,9095.973611177551,9467.19995996552,9467.199959965528
96,9186.933347289312,9561.871959565171,10153.165407582579,9952.112627234415,7986.698889940995,8312.653339076425,10781.02365621085,8826.696768628823,11914.913530625212,11678.974648830657,9755.041090061448,11221.020540455764,9005.01387506577,9372.527960365878,8826.69676862883,10358.279860261015,9952.112627234412,11678.974648830654,9952.112627234403,10358.279860261016,9561.871959565178,10358.27986026101,11221.020540455773,9952.112627234399,9561.871959565184,10358.279860261022,9372.527960365871,8480.585729764838,10998.82211391209,9561.871959565187,9952.112627234415,12401.186912142417,9372.527960365873,10358.27986026102,9186.933347289327,9561.871959565187,10153.165407582575,10781.023656210866,9952.112627234406,8312.653339076427,10998.822113912087,9186.93334728932,10567.538039256193,8480.585729764845,9372.527960365873,12155.618854476226,10998.822113912098,9186.933347289327,9561.871959565175,9561.871959565184
97,9095.06401381642,9466.25323996952,10254.697061658404,9852.591500962071,8066.565878840405,8229.52680568566,10673.21341964874,8738.429800942535,12034.062665931464,11562.184902342351,9657.490679160834,11108.810335051206,8914.963736315112,9466.253239969537,8914.963736315118,10461.862658863625,9852.591500962068,11562.184902342347,10051.633753506747,10254.697061658406,9657.49067916083,10461.86265886362,11333.23074586033,10051.633753506743,9466.253239969532,10254.697061658411,9466.25323996953,8565.391587062486,11108.810335051212,9657.49067916084,9852.591500962071,12277.175043020992,9466.253239969532,10254.69706165841,9278.802680762221,9466.253239969536,10254.6970616584,10888.833892772975,9852.591500962062,8395.779872467192,11108.810335051208,9278.802680762212,10673.213419648755,8565.391587062493,9466.253239969532,12277.175043020989,11108.81033505122,9095.064013816433,9466.253239969523,9466.253239969532
98,9004.113373678256,9371.590707569823,10152.15009104182,9951.117415971692,8147.23153762881,8147.231537628803,10779.945553845228,8825.81409895196,11913.72203927215,11677.806751365775,9560.915772369226,11219.898438401719,9004.113373678263,9560.915772369233,8825.814098951967,10357.24403227499,9754.065585952447,11446.563053318923,10152.150091041814,10152.150091041822,9560.915772369222,10357.244032274984,11446.563053318934,9951.117415971676,9560.915772369228,10357.244032274995,9560.915772369226,8479.73767119186,11219.898438401724,9754.065585952447,9754.06558595245,12399.946793451201,9371.590707569836,10152.150091041825,9186.014653954599,9560.915772369231,10152.150091041816,10779.945553845246,9754.065585952441,8479.737671191864,10997.722231700696,9371.590707569834,10779.945553845242,8651.045502933119,9371.590707569836,12399.946793451198,10997.722231700707,9004.113373678269,9371.590707569827,9371.590707569836
99,9094.154507415038,9277.874800494124,10050.628590131402,10050.62859013141,8228.703853005098,8065.759222252515,10672.146098306775,8914.072239941479,11794.584818879428,11561.028683852117,9656.524930092919,11107.699454017702,8914.07223994148,9656.524930092926,8914.072239941486,10253.67159195224,9656.524930092923,11332.097422785733,10050.628590131397,10050.628590131404,9656.524930092915,10460.816472597735,11561.028683852124,10050.628590131393,9656.52493009292,10460.816472597746,9656.524930092919,8564.535047903779,11107.699454017707,9656.524930092923,9851.606241811975,12275.947325516689,9465.306614645535,10253.671591952243,9277.874800494144,9656.524930092924,10253.671591952234,10672.146098306794,9656.524930092917,8394.940294479946,10887.745009383689,9465.306614645533,10887.745009383694,8564.535047903788,9465.306614645535,12275.947325516685,10887.7450093837,8914.072239941486,9465.306614645526,9277.874800494137
100,9185.096052489189,9185.096052489183,10151.134876032716,10151.134876032724,8146.4168144750465,7985.101630029991,10565.424637323707,9003.212962340895,11912.530667068222,11445.418397013596,9753.090179393848,11218.77644855788,8824.931517542065,9559.959680791997,9003.212962340902,10151.134876032716,9559.959680791993,11445.418397013591,9950.122304230083,10151.134876032718,9559.959680791986,10356.208307871757,11445.418397013604,10151.134876032707,9559.959680791992,10356.208307871768,9559.95968079199,8478.889697424742,10996.62245947753,9753.090179393852,9950.122304230094,12398.706798771855,9559.95968079199,10356.208307871766,9185.096052489203,9559.959680791995,10356.208307871757,10778.867559289862,9559.959680791988,8478.889697424745,10996.622459477525,9559.959680791988,10778.867559289858,8650.180398382825,9559.95968079199,12153.187852261519,10778.867559289863,9003.212962340902,9559.95968079198,9370.653548499078
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
