,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
26,9595.398825583388,9789.24526650427,10394.599177495402,10604.591080071066,9789.245266504267,9789.24526650426,10604.591080071066,8682.246955758152,9595.398825583386,10188.765530416289,10188.765530416284,9987.007797140715,9987.007797140714,9987.007797140715,9789.245266504262,9036.588225251393,9405.390928047087,10188.765530416284,10604.591080071066,10188.765530416282,9987.007797140714,10188.765530416284,9987.007797140715,9595.398825583385,10394.599177495404,9036.588225251397,10188.765530416287,9987.007797140715,9595.398825583385,9595.398825583386,9595.39882558339,10188.765530416282,10818.825243304827,9987.007797140717,11037.387369432197,10188.765530416285,9987.007797140715,9595.398825583386,10394.599177495398,10604.591080071063,10818.825243304827,9405.390928047085,9036.588225251387,9789.245266504264,10394.599177495402,9405.390928047085,9789.245266504266,9987.007797140714,9595.398825583386,9987.007797140717,9595.398825583388,10188.765530416284,9219.145563135262,10188.765530416285,10188.765530416284,9987.007797140715,10188.765530416287,9987.007797140715,10188.76553041628,10188.765530416282,9405.390928047085,9595.398825583386,9595.398825583386,9595.398825583381,9987.007797140715,10604.591080071066,10604.591080071066,9789.24526650427,9987.007797140715,9405.390928047083,10394.599177495398,10394.599177495402,9595.398825583386,9595.398825583386,9405.39092804708,10394.5991774954,9405.390928047082,9789.24526650426,8510.32127346591,9219.145563135258,9595.39882558339,10604.591080071072,10188.765530416289,10818.825243304824,9219.145563135262,9987.007797140715,10188.765530416285,10394.599177495398,10394.5991774954,10394.599177495402,9789.245266504267,9789.245266504262,9219.145563135264,9595.398825583388,10188.765530416287,9987.007797140717,9789.245266504267,10394.5991774954,10604.591080071066,9987.007797140715
27,9499.444837327554,9691.352813839227,10290.653185720448,10498.545169270355,9691.352813839225,9691.352813839218,10710.636990871777,8769.069425315733,9691.352813839221,10086.877875112126,10086.87787511212,9887.137719169308,9887.137719169306,9887.137719169308,9691.35281383922,9126.954107503907,9499.444837327557,10086.87787511212,10498.545169270355,10290.653185720445,10086.87787511212,10290.653185720446,9887.137719169308,9691.35281383922,10290.65318572045,9126.95410750391,10290.65318572045,10086.877875112123,9499.44483732755,9499.444837327552,9691.352813839225,10086.877875112119,10710.636990871779,9887.13771916931,11147.761243126519,10290.653185720448,10086.877875112123,9499.444837327552,10498.545169270352,10498.545169270352,10710.636990871779,9499.444837327555,8946.222342998874,9887.137719169306,10498.545169270355,9311.337018766615,9887.137719169308,9887.137719169306,9691.352813839221,9887.13771916931,9499.444837327554,10290.653185720446,9311.337018766615,10086.877875112123,10290.653185720446,10086.877875112123,10290.65318572045,10086.877875112123,10086.877875112117,10086.877875112119,9499.444837327555,9691.352813839221,9499.444837327552,9499.444837327546,10086.877875112123,10710.636990871777,10710.636990871777,9691.352813839227,9887.137719169308,9311.337018766613,10498.545169270352,10498.545169270355,9499.444837327552,9499.444837327552,9311.33701876661,10498.545169270354,9311.337018766611,9887.137719169303,8595.424486200569,9126.954107503905,9691.352813839225,10498.545169270361,10290.653185720452,10710.636990871775,9126.954107503909,9887.137719169308,10290.653185720448,10498.545169270352,10498.545169270354,10498.545169270355,9691.352813839225,9691.35281383922,9311.337018766617,9499.444837327554,10290.65318572045,10086.877875112124,9887.13771916931,10290.653185720446,10498.545169270355,10086.877875112123
28,9404.450388954278,9788.266341977618,10393.559717577653,10603.53062096306,9594.439285700833,9788.266341977609,10603.53062096306,8856.76011956889,9788.266341977613,10187.746653863247,10187.746653863242,9986.009096361002,9788.266341977613,9986.009096361002,9788.26634197761,9035.684566428868,9404.450388954281,10187.746653863242,10393.559717577651,10187.74665386324,10187.746653863242,10393.559717577651,9986.009096361002,9594.439285700828,10393.559717577655,9218.223648578949,10393.559717577655,10187.746653863243,9594.439285700826,9594.439285700828,9594.439285700833,10187.74665386324,10817.743360780496,9986.009096361004,11036.283630695254,10393.559717577653,10187.746653863243,9594.439285700828,10603.530620963056,10603.530620963056,10603.530620963062,9594.439285700832,8856.760119568884,9788.266341977613,10393.559717577651,9218.223648578949,9788.266341977615,9788.266341977613,9594.43928570083,9986.009096361004,9404.450388954278,10187.746653863242,9218.223648578949,9986.009096361002,10187.746653863242,9986.009096361002,10187.746653863245,9986.009096361002,10187.746653863238,9986.009096360998,9594.439285700832,9594.43928570083,9594.439285700828,9594.439285700822,10187.746653863243,10817.743360780494,10603.53062096306,9594.439285700835,9788.266341977615,9404.45038895428,10603.530620963056,10393.559717577651,9404.450388954276,9594.439285700828,9218.223648578944,10393.55971757765,9404.450388954278,9986.009096360996,8509.470241338564,9218.223648578944,9594.439285700833,10393.559717577657,10393.559717577657,10603.530620963058,9218.223648578947,9986.009096361002,10187.746653863243,10603.530620963056,10393.55971757765,10603.53062096306,9788.266341977616,9594.439285700828,9218.22364857895,9594.43928570083,10187.746653863245,10187.746653863245,9788.266341977616,10187.746653863242,10603.53062096306,9986.009096361002
29,9310.405885064734,9690.383678557842,10497.495314753429,10497.495314753429,9690.383678557842,9886.149005397385,10709.56592717269,8945.327720764579,9690.383678557837,10085.869187324615,10085.86918732461,9886.149005397392,9690.383678557837,9886.149005397392,9690.383678557835,8945.32772076458,9498.494892843824,10085.86918732461,10289.624120401875,10289.624120401872,10289.624120401873,10497.495314753427,10085.869187324612,9498.494892843819,10497.49531475343,9310.405885064738,10497.49531475343,10289.624120401875,9690.383678557835,9690.383678557837,9498.494892843824,10289.624120401872,10925.920794388301,10085.869187324613,11146.646467002207,10289.624120401877,10289.624120401875,9690.383678557837,10709.565927172687,10709.565927172687,10497.49531475343,9690.38367855784,8945.327720764573,9690.383678557837,10497.495314753427,9126.04141209316,9886.14900539739,9886.149005397388,9498.49489284382,10085.869187324613,9498.49489284382,10085.86918732461,9310.405885064738,10085.869187324612,10289.624120401873,10085.869187324612,10085.869187324613,9886.149005397392,10085.869187324606,10085.869187324608,9690.38367855784,9498.49489284382,9690.383678557837,9690.383678557831,10085.869187324612,10709.565927172689,10497.495314753429,9498.494892843826,9690.383678557839,9310.405885064736,10709.565927172687,10497.495314753427,9498.494892843819,9690.383678557837,9126.041412093155,10289.624120401873,9498.49489284382,10085.869187324606,8424.375538925178,9126.041412093155,9690.383678557842,10289.62412040188,10289.62412040188,10709.565927172689,9126.041412093158,10085.869187324612,10289.624120401875,10497.495314753425,10289.624120401873,10497.495314753429,9690.38367855784,9498.494892843819,9310.40588506474,9690.383678557839,10289.624120401877,10085.869187324613,9690.38367855784,10289.624120401873,10709.56592717269,10085.869187324612
30,9217.301826214087,9593.479841772263,10392.520361605895,10602.470267900962,9787.287515343422,9787.28751534341,10602.470267900964,9034.780997972224,9787.287515343416,10186.72787919786,10186.727879197855,9787.287515343418,9787.287515343416,9985.010495451366,9787.287515343414,9034.780997972226,9403.509943915386,10186.727879197855,10392.520361605893,10392.52036160589,10186.727879197855,10392.520361605893,9985.010495451366,9593.479841772258,10602.470267900964,9403.509943915386,10602.470267900964,10392.520361605893,9787.287515343414,9787.287515343416,9593.479841772263,10186.727879197853,11035.180002332185,9985.010495451368,11035.180002332185,10392.520361605895,10186.727879197857,9787.287515343416,10602.47026790096,10602.47026790096,10392.520361605897,9593.479841772261,9034.780997972219,9787.287515343416,10392.520361605893,9217.301826214092,9985.010495451364,9985.010495451363,9593.47984177226,9985.010495451368,9403.509943915382,9985.010495451364,9217.30182621409,10186.727879197857,10186.727879197855,10186.727879197857,9985.010495451368,9787.287515343418,10186.727879197852,9985.010495451363,9787.28751534342,9593.47984177226,9787.287515343416,9593.479841772252,9985.010495451366,10816.661586444416,10392.520361605895,9593.479841772265,9787.287515343418,9403.509943915384,10816.661586444414,10392.520361605893,9593.479841772258,9593.479841772258,9217.301826214087,10186.727879197855,9403.509943915382,10186.727879197852,8508.61929431443,9217.301826214087,9787.287515343422,10392.520361605899,10186.727879197862,10816.661586444416,9217.30182621409,10186.727879197857,10186.727879197857,10602.470267900959,10186.727879197855,10602.470267900962,9787.28751534342,9593.479841772258,9217.301826214092,9787.287515343418,10186.727879197859,10186.727879197859,9787.28751534342,10392.520361605892,10602.470267900964,9985.010495451366
31,9125.128807951945,9497.545043354541,10496.445565221955,10708.494970579972,9885.160390496856,9885.160390496845,10496.445565221955,9125.128807951947,9885.16039049685,10084.860600405882,10084.860600405877,9689.414640189983,9885.16039049685,9885.160390496852,9689.41464018998,9125.128807951949,9309.474844476232,10288.595157989834,10496.445565221953,10496.44556522195,10084.860600405877,10496.445565221953,10084.86060040588,9497.545043354536,10708.494970579974,9497.54504335454,10708.494970579974,10496.445565221953,9885.160390496849,9885.16039049685,9497.545043354541,10288.595157989832,11145.531802355506,9885.160390496854,10924.828202308863,10496.445565221955,10288.595157989836,9885.16039049685,10708.49497057997,10708.49497057997,10496.445565221957,9689.414640189983,8944.433187992496,9689.414640189982,10496.445565221953,9309.474844476234,9885.16039049685,10084.860600405877,9689.414640189982,10084.860600405882,9309.474844476228,10084.860600405878,9309.474844476232,10084.860600405878,10084.860600405877,10084.860600405878,9885.160390496854,9885.160390496852,10288.59515798983,9885.160390496849,9689.414640189985,9497.545043354537,9689.414640189982,9497.54504335453,9885.160390496852,10924.82820230886,10288.595157989836,9689.414640189987,9885.160390496852,9497.545043354537,10708.49497057997,10496.445565221953,9497.545043354536,9497.545043354536,9125.128807951945,10084.860600405877,9309.474844476228,10288.59515798983,8423.533101371286,9309.474844476228,9885.160390496856,10496.445565221959,10288.595157989841,10708.494970579972,9125.128807951949,10288.595157989836,10288.595157989836,10496.44556522195,10084.860600405877,10496.445565221953,9885.160390496854,9689.41464018998,9125.12880795195,9885.160390496852,10084.86060040588,10084.86060040588,9689.414640189985,10496.445565221951,10708.494970579974,10084.86060040588
32,9033.877519872425,9402.569592920996,10391.481109569735,10815.57992028577,9786.308786591888,9984.011994401813,10601.410020874175,9033.877519872427,9984.011994401819,9984.011994401822,10185.709206409936,9786.308786591882,9984.011994401819,9984.01199440182,9786.308786591879,9216.38009603147,9216.38009603147,10185.709206409936,10601.410020874173,10601.41002087417,9984.011994401817,10391.481109569733,9984.01199440182,9402.56959292099,10601.410020874175,9402.569592920994,10815.579920285772,10601.410020874173,9984.011994401817,9984.011994401819,9402.569592920996,10185.709206409934,11256.98712037906,9786.308786591886,10815.579920285774,10601.410020874175,10391.481109569733,9984.011994401819,10601.410020874171,10815.579920285769,10391.481109569737,9592.520493788084,8854.98885611257,9592.520493788083,10601.410020874173,9216.380096031471,9786.308786591882,10185.709206409936,9786.30878659188,9984.011994401822,9402.56959292099,10185.709206409938,9216.38009603147,9984.011994401819,10185.709206409936,9984.011994401819,9984.011994401822,9984.01199440182,10185.709206409932,9984.011994401817,9786.308786591884,9592.520493788083,9786.30878659188,9402.569592920985,9984.01199440182,10815.57992028577,10185.709206409938,9786.308786591886,9984.01199440182,9402.569592920992,10815.579920285769,10601.410020874173,9592.52049378808,9592.52049378808,9033.877519872425,10185.709206409936,9216.380096031466,10391.481109569728,8339.297770357573,9216.380096031466,9786.308786591888,10391.481109569739,10185.709206409943,10601.410020874173,9216.38009603147,10185.709206409938,10185.709206409938,10601.41002087417,9984.011994401817,10601.410020874173,9786.308786591886,9786.308786591879,9033.87751987243,9984.01199440182,10185.70920640994,9984.01199440182,9786.308786591884,10601.410020874171,10601.410020874175,10185.70920640994
33,8943.5387446737,9308.543896991787,10287.566298474037,10923.735719488628,9884.171874457807,10083.852114345831,10707.424121082917,9124.216295071152,10083.852114345837,10083.85211434584,10287.566298474036,9688.445698725964,9884.171874457801,10083.852114345838,9884.171874457797,9124.216295071155,9308.543896991783,10287.566298474036,10707.424121082915,10495.395920665427,10083.852114345835,10495.39592066543,9884.171874457803,9496.5952888502,10495.395920665433,9496.595288850203,10923.73571948863,10495.39592066543,10083.852114345835,10083.852114345837,9308.543896991787,10083.852114345835,11144.41724917527,9884.171874457805,10707.424121082917,10495.395920665433,10287.566298474036,9884.171874457801,10707.424121082913,10923.735719488626,10495.395920665434,9688.445698725965,8766.438967551445,9496.595288850202,10495.39592066543,9308.543896991785,9884.171874457801,10083.852114345837,9884.1718744578,10083.85211434584,9308.543896991781,10083.852114345838,9124.216295071155,10083.852114345837,10083.852114345837,9884.171874457801,10083.85211434584,10083.852114345838,10083.852114345833,9884.1718744578,9688.445698725965,9496.595288850202,9688.445698725962,9496.595288850194,9884.171874457803,10707.424121082913,10083.852114345838,9688.445698725967,9884.171874457803,9308.543896991783,10707.424121082911,10495.39592066543,9496.5952888502,9496.5952888502,9124.21629507115,10287.566298474036,9124.216295071152,10495.395920665425,8255.904792653997,9308.54389699178,9884.171874457807,10495.395920665436,10083.852114345844,10495.39592066543,9308.543896991783,10287.566298474037,10083.852114345838,10495.395920665427,9884.1718744578,10495.39592066543,9884.171874457805,9688.44569872596,9124.216295071155,10083.852114345838,10287.56629847404,10083.852114345838,9688.445698725965,10495.395920665429,10495.395920665433,10083.85211434584
34,9032.974132120438,9401.629335961705,10184.690635489296,11032.973076683515,9785.330155713229,10184.690635489289,10600.349879872088,9215.458458021863,10184.690635489294,10184.690635489298,10390.441961458777,9591.561241738704,9983.013593202379,9983.01359320238,9983.013593202375,9032.974132120444,9215.458458021865,10390.441961458777,10600.349879872087,10390.441961458773,9983.013593202377,10600.349879872085,9785.330155713225,9591.561241738702,10390.441961458779,9591.561241738706,10814.498362293743,10390.441961458777,10184.690635489293,10184.690635489294,9401.629335961705,10184.690635489293,11255.861421667023,9785.330155713227,10814.498362293745,10390.441961458779,10184.690635489294,9983.013593202379,10600.349879872085,11032.973076683513,10390.44196145878,9785.330155713225,8854.103357226959,9401.6293359617,10390.441961458777,9401.629335961703,9983.013593202379,9983.013593202379,9983.013593202377,10184.690635489298,9401.6293359617,10184.690635489296,9032.974132120444,9983.013593202379,9983.013593202379,9785.330155713224,10184.690635489298,9983.01359320238,9983.013593202375,9785.330155713222,9591.561241738706,9591.561241738704,9785.330155713222,9591.561241738696,9785.330155713225,10600.349879872085,10184.690635489296,9785.330155713227,9785.330155713225,9215.458458021865,10814.49836229374,10600.349879872085,9591.561241738702,9401.629335961698,9215.458458021862,10184.690635489294,9215.458458021863,10600.34987987208,8173.345744727457,9401.629335961698,9785.330155713229,10390.441961458782,9983.013593202386,10600.349879872085,9215.458458021865,10390.441961458779,9983.01359320238,10600.349879872081,9983.013593202377,10390.441961458777,9983.013593202382,9591.5612417387,9215.458458021867,9983.01359320238,10184.690635489298,9983.01359320238,9591.561241738706,10600.349879872083,10600.349879872087,10184.690635489298
35,8942.644390799234,9307.613042602088,10286.537541844189,11143.302807450349,9687.476854156097,10082.843729134396,10706.353378670809,9307.613042602083,10082.843729134402,10082.843729134405,10286.537541844189,9687.476854156092,9883.183457270356,10082.843729134403,10082.843729134398,8942.64439079924,9307.613042602085,10286.537541844189,10706.353378670807,10286.537541844185,10082.8437291344,10706.353378670805,9687.476854156093,9687.47685415609,10286.53754184419,9495.645629321318,10922.64334591668,10494.346381073365,10082.8437291344,10082.843729134402,9495.645629321321,10286.537541844185,11143.302807450353,9883.18345727036,10706.353378670809,10286.53754184419,10286.537541844187,10082.843729134402,10494.346381073365,11143.302807450347,10494.346381073368,9883.183457270357,8765.562323654689,9495.645629321316,10494.346381073365,9307.613042602086,9883.183457270356,9883.183457270356,10082.8437291344,10082.843729134405,9495.645629321316,10082.843729134403,9123.303873441648,9883.183457270356,9883.183457270356,9687.476854156092,10286.53754184419,10082.843729134403,10082.843729134398,9883.183457270354,9495.645629321318,9495.645629321316,9687.47685415609,9495.645629321309,9687.476854156093,10706.353378670805,10286.537541844189,9883.18345727036,9687.476854156093,9307.613042602085,10706.353378670803,10494.346381073365,9687.47685415609,9495.645629321314,9307.61304260208,10082.843729134402,9123.303873441644,10494.34638107336,8091.6122872801825,9495.645629321314,9687.476854156097,10286.537541844194,10082.843729134409,10494.346381073365,9123.303873441646,10286.53754184419,9883.183457270357,10706.353378670801,10082.8437291344,10286.537541844189,10082.843729134405,9687.476854156088,9307.613042602086,9883.183457270357,10286.53754184419,9883.183457270357,9687.476854156093,10494.346381073363,10494.346381073367,10286.53754184419
36,9032.070834707227,9214.536912176067,10183.672166425747,11254.735835524853,9590.602085614537,9982.015291843052,10813.416912457516,9400.689173028104,10183.672166425746,9982.015291843061,10183.672166425747,9590.602085614531,9784.351622697652,9982.01529184306,10183.672166425742,8853.217946891247,9400.689173028106,10183.672166425747,10599.289844884099,10389.402917262627,9982.015291843056,10813.416912457513,9784.351622697654,9590.60208561453,10389.402917262632,9590.602085614531,11031.869779375847,10599.289844884099,9982.015291843056,9982.015291843058,9590.602085614535,10183.672166425744,11254.735835524856,9982.015291843063,10813.416912457516,10389.402917262632,10183.672166425746,10183.672166425746,10599.289844884099,11031.869779375844,10599.289844884102,9982.015291843061,8677.906700418142,9590.60208561453,10599.289844884099,9214.536912176065,9784.351622697652,9982.01529184306,9982.015291843056,9982.015291843061,9590.60208561453,9982.01529184306,9214.536912176065,9784.351622697652,9784.351622697652,9590.602085614531,10183.67216642575,10183.672166425747,9982.015291843054,9982.015291843058,9590.602085614531,9400.689173028102,9590.60208561453,9590.602085614522,9590.602085614533,10813.416912457513,10389.40291726263,9784.351622697655,9784.351622697654,9214.536912176063,10813.416912457511,10599.289844884099,9784.35162269765,9590.602085614528,9214.53691217606,9982.015291843058,9032.070834707227,10599.289844884093,8010.696164407381,9590.602085614528,9784.351622697657,10183.672166425753,10183.672166425753,10389.40291726263,9214.536912176063,10183.67216642575,9982.015291843061,10599.289844884093,9982.015291843056,10183.672166425747,9982.015291843061,9784.351622697648,9214.536912176065,9982.015291843061,10183.67216642575,9982.015291843061,9784.351622697654,10389.402917262629,10389.402917262632,10183.67216642575
37,9122.391543054298,9306.682281297828,10285.508888090006,11367.283193880101,9686.508106470683,9882.195138924622,10705.282743332942,9306.682281297823,10081.835444761487,10081.835444761491,10081.83544476149,9494.696064758386,9686.508106470676,10081.83544476149,10285.50888809,8941.750126360159,9306.682281297824,10285.508888090006,10493.296946435257,10493.296946435254,10081.835444761486,10921.551081582087,9882.19513892463,9686.508106470676,10493.296946435259,9494.696064758386,11142.188477169606,10705.28274333294,9882.195138924626,9882.195138924628,9686.508106470681,10285.508888090002,11142.188477169608,10081.835444761493,10921.55108158209,10285.508888090006,10285.508888090004,10081.835444761487,10705.28274333294,11142.188477169602,10493.29694643526,10081.835444761491,8764.685767422323,9494.696064758384,10705.28274333294,9306.682281297826,9882.195138924628,9882.19513892463,10081.835444761486,9882.195138924631,9494.696064758384,9882.19513892463,9122.391543054304,9882.195138924628,9882.195138924628,9494.696064758386,10081.835444761491,10285.508888090006,9882.195138924624,9882.195138924628,9494.696064758386,9494.696064758384,9494.696064758384,9686.508106470668,9686.50810647068,10921.551081582087,10285.508888090004,9686.50810647068,9882.19513892463,9306.682281297824,10705.282743332937,10493.296946435257,9686.508106470674,9686.508106470674,9306.68228129782,10081.835444761487,9122.391543054298,10493.296946435252,7930.589202763307,9686.508106470674,9882.195138924633,10081.835444761495,10081.835444761495,10285.508888090004,9306.682281297824,10081.835444761491,9882.195138924631,10705.282743332935,9882.195138924626,10285.508888090006,10081.835444761491,9686.508106470672,9122.391543054304,10081.835444761491,10285.508888090008,9882.195138924631,9882.19513892463,10493.296946435255,10285.508888090006,10285.508888090008
38,9213.615458484841,9213.61545848485,10388.363976970906,11253.6103619413,9783.37318753539,9783.373187535377,10812.335570766272,9399.7491041108,10182.653799209102,9981.017090313877,10182.653799209103,9399.749104110802,9783.373187535382,9981.017090313875,10182.6537992091,8852.332625096557,9399.749104110802,10388.363976970906,10598.22991589961,10388.3639769709,9981.017090313871,10812.335570766267,9783.373187535384,9783.373187535382,10388.363976970906,9589.643025405969,11030.76659239791,10598.22991589961,9981.017090313871,9981.017090313873,9783.373187535388,10182.653799209102,11253.610361941304,9981.017090313879,11030.766592397911,10388.363976970906,10182.653799209103,9981.017090313873,10598.22991589961,11253.610361941299,10598.229915899614,9981.017090313877,8852.332625096546,9399.7491041108,10598.22991589961,9213.615458484848,9783.373187535382,9981.017090313875,10182.6537992091,9783.373187535386,9399.7491041108,9783.373187535384,9031.167627623761,9783.373187535382,9783.373187535382,9589.643025405969,10182.653799209105,10388.363976970906,9981.01709031387,9783.373187535382,9399.749104110802,9399.7491041108,9589.643025405967,9783.373187535375,9589.643025405972,10812.335570766267,10388.363976970904,9589.643025405972,9981.017090313875,9213.615458484846,10598.229915899607,10598.22991589961,9589.643025405967,9589.643025405967,9213.615458484843,9981.017090313873,9031.167627623756,10388.363976970899,8009.895094790941,9783.37318753538,9981.017090313879,9981.01709031388,9981.01709031388,10182.653799209103,9399.749104110802,10182.653799209105,9981.017090313877,10598.229915899605,9783.37318753538,10388.363976970906,9981.017090313877,9783.373187535379,9213.615458484846,10182.653799209105,10388.363976970908,9783.373187535386,9783.373187535384,10598.229915899608,10388.363976970906,10182.653799209107
39,9121.479303899992,9121.479303900001,10284.480337201197,11366.146465560714,9881.206919410744,9881.20691941073,10920.458926473935,9493.746595151908,10080.827261217011,9881.206919410739,10080.827261217013,9493.74659515191,9685.539455660028,10080.827261217013,10080.82726121701,8940.855951347523,9305.751613069695,10492.247616740615,10704.212215058606,10492.24761674061,10080.82726121701,10704.212215058604,9881.206919410739,9881.206919410737,10284.480337201197,9493.74659515191,11141.074258321889,10492.247616740615,9881.206919410733,10080.827261217011,9685.539455660033,10080.827261217011,11141.07425832189,9881.20691941074,11141.07425832189,10492.247616740615,10080.827261217013,10080.827261217011,10492.247616740615,11366.146465560712,10492.247616740618,10080.827261217015,8940.85595134751,9305.751613069693,10492.247616740615,9121.4793039,9881.206919410737,10080.827261217013,10284.48033720119,9685.539455660031,9493.746595151908,9685.53945566003,8940.855951347523,9685.539455660028,9685.539455660028,9685.539455660028,10080.827261217015,10284.480337201197,10080.827261217008,9881.206919410737,9305.751613069695,9493.746595151908,9493.746595151908,9685.539455660022,9493.746595151913,10704.212215058604,10492.247616740613,9493.746595151913,10080.827261217013,9305.751613069695,10492.247616740611,10492.247616740615,9493.746595151908,9493.746595151908,9305.751613069691,9881.206919410735,8940.855951347517,10284.48033720119,8089.99404573885,9685.539455660026,9881.20691941074,9881.206919410743,10080.827261217019,10284.480337201194,9305.751613069695,10284.480337201196,10080.827261217015,10704.2122150586,9881.206919410735,10492.247616740615,10080.827261217015,9881.206919410732,9305.751613069695,10284.480337201196,10284.4803372012,9685.539455660031,9881.206919410739,10492.247616740613,10492.247616740615,10080.827261217017
40,9030.264510860992,9030.264510861001,10387.32514057321,11252.485000905108,9782.394850216637,9782.394850216622,10811.254337209195,9398.809129200388,10181.635533829181,9782.394850216631,9980.018988604843,9398.80912920039,9588.684061103428,10181.635533829183,10181.63553382918,8851.447391834048,9212.694096938998,10597.170092908022,10811.254337209191,10597.170092908016,9980.01898860484,10597.170092908018,9980.018988604847,9980.018988604845,10181.635533829185,9588.68406110343,11252.485000905108,10597.170092908022,9782.394850216626,9980.018988604841,9782.394850216633,9980.018988604841,11029.663515738672,9782.394850216633,11252.48500090511,10387.325140573208,9980.018988604843,9980.018988604841,10387.325140573208,11479.807930216319,10387.325140573212,9980.018988604845,8851.447391834035,9398.80912920039,10387.325140573208,9030.264510861,9782.39485021663,10181.635533829183,10387.325140573203,9782.394850216631,9398.809129200388,9588.68406110343,8851.447391834048,9588.684061103428,9782.394850216628,9588.684061103428,9980.018988604845,10181.635533829185,10181.635533829178,9980.018988604845,9212.694096938998,9398.809129200388,9588.684061103428,9782.394850216622,9588.684061103433,10811.25433720919,10387.325140573206,9588.684061103433,10181.635533829183,9398.809129200392,10387.325140573204,10597.170092908022,9398.809129200388,9398.809129200388,9398.809129200388,9980.018988604843,8851.447391834043,10181.635533829178,8009.094105281461,9588.684061103426,9980.018988604848,9980.01898860485,10181.635533829189,10387.325140573206,9398.809129200392,10181.635533829183,10181.635533829185,10811.254337209186,9980.018988604843,10597.170092908022,9980.018988604845,9980.01898860484,9398.809129200392,10387.325140573208,10387.325140573212,9588.684061103431,9980.018988604847,10387.325140573206,10387.325140573208,10181.635533829187
41,8939.961865752382,8939.961865752392,10491.198391978942,11365.009850914159,9684.57090171447,9684.570901714456,10703.141793837103,9304.821037908385,10079.81917849089,9684.570901714465,10079.819178490892,9304.821037908387,9684.570901714462,10283.451889167474,10079.819178490889,8762.932917915708,9120.567155969607,10703.141793837101,10703.1417938371,10491.198391978936,10079.819178490887,10703.141793837098,9880.218798718797,9880.218798718795,10079.819178490894,9492.797220492395,11365.009850914159,10703.141793837101,9684.57090171446,10079.819178490889,9880.218798718799,10079.819178490889,11139.960150896059,9880.218798718799,11365.00985091416,10283.451889167476,10079.819178490892,9880.218798718794,10491.19839197894,11594.606009518482,10491.198391978944,10079.819178490894,8762.932917915696,9492.797220492394,10283.451889167476,8939.96186575239,9880.218798718795,10079.819178490892,10283.45188916747,9880.218798718797,9492.797220492392,9492.797220492395,8762.932917915708,9492.797220492394,9684.570901714462,9684.570901714462,10079.819178490894,10079.819178490894,10079.819178490887,9880.218798718795,9120.567155969607,9304.821037908385,9492.797220492394,9880.218798718788,9684.570901714467,10703.141793837098,10491.198391978938,9492.797220492399,10283.451889167474,9492.797220492395,10491.198391978936,10703.141793837101,9492.797220492392,9304.821037908385,9492.797220492392,10079.819178490892,8939.961865752382,10283.451889167469,7929.003164228647,9684.57090171446,9880.218798718799,10079.8191784909,10079.819178490898,10283.451889167474,9492.797220492395,10283.451889167474,10079.819178490894,10919.366880581278,10079.819178490892,10491.198391978942,10079.819178490894,10079.819178490887,9304.821037908388,10283.451889167476,10491.198391978944,9684.570901714465,10079.819178490896,10283.451889167474,10491.19839197894,10283.451889167478
