,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
467,1057.774337324635,474.0152603774974,6437.90565318728,173.79666757754254,259.6221824306502,708.0968704404578,1931.2724869397666,579.3519849058295,32058.707835163514,865.4517305383395,9617.118321427899,95.18991034111838,9617.118321427904,2884.9872953050835,11754.255726189662,5267.37735260777,52.136322042580964,579.3519849058293,173.79666757754265,579.3519849058295,1931.2724869397673,5267.377352607773,116.3432237502556,9617.118321427894,173.79666757754276,1057.7743373246378,39182.865131866565,865.4517305383393,8.56621181949629,865.4517305383388,28.555506212653256,39182.86513186655,34.90117425990965,14366.31255423181,1580.1320347689023,42.656990762111754,865.4517305383387,708.0968704404575,173.79666757754254,4309.672379406362,291472.74196748977,2884.987295305087,2360.444150704164,865.4517305383368,11754.255726189655,4309.672379406361,865.4517305383374,212.41814926144102,2360.4441507041583,865.4517305383383,1057.774337324635,708.0968704404577,5267.377352607764,1057.7743373246376,2884.987295305087,474.0152603774967,317.3160007485731,142.19727347253485,212.41814926144144,1931.272486939767,95.18991034111835,26229.851865133798,23.363595992170875,63.722171385376704,317.3160007485729,1931.2724869397657,2884.987295305084,212.41814926144102,116.34322375025583,14366.31255423184,142.19727347253485,2360.44415070416,26229.851865133805,865.4517305383381,259.62218243065024,11754.255726189682,173.79666757754288,2360.4441507041593,14366.312554231821,2884.9872953050826,1292.835301174554,865.4517305383374,3526.09558315066,579.35198490583,1057.7743373246358,173.79666757754282,1057.7743373246346,317.31600074857255,95.18991034111843,2884.9872953050844,317.31600074857215,1931.2724869397662,58532.42815994879,212.41814926144122,63.72217138537682,387.8306675815887,579.3519849058306,10.46981444605104,32058.70783516352,1057.7743373246353
468,951.9969035921715,521.4167864152471,7081.696218506008,156.41700081978829,285.5844006737152,778.9065574845035,2124.399735633743,637.2871833964124,35264.578618679865,778.9065574845055,10578.830153570689,85.67091930700654,10578.830153570694,2596.4885657745754,12929.681298808628,4740.639617346993,57.34995424683906,637.2871833964123,156.41700081978837,637.2871833964124,1738.1452382457906,5794.11508786855,104.70890137523004,10578.830153570683,156.41700081978848,1163.5517710571016,35264.57861867991,951.9969035921733,9.42283300144592,951.9969035921727,31.411056833918582,43101.15164505321,38.39129168590062,12929.68129880863,1422.1188312920121,38.391291685900576,951.9969035921725,637.2871833964117,156.41700081978829,4740.639617346998,320620.01616423874,2596.4885657745785,2124.3997356337472,951.9969035921705,12929.68129880862,4740.639617346997,778.9065574845037,191.17633433529693,2596.488565774574,951.9969035921722,951.9969035921715,778.9065574845034,4740.6396173469875,1163.5517710571014,2596.4885657745785,426.613734339747,349.04760082343046,127.97754612528136,233.6599641875856,1738.1452382457903,104.70890137523018,28852.837051647177,25.699955591387962,57.34995424683903,349.0476008234302,2124.3997356337422,2596.4885657745754,191.17633433529693,127.9775461252814,12929.681298808655,127.97754612528136,2596.4885657745763,23606.866678620427,778.9065574845042,285.58440067371527,10578.830153570714,191.17633433529716,2596.4885657745754,12929.681298808639,3173.486024835591,1422.1188312920094,951.9969035921712,3878.705141465726,521.416786415247,1163.5517710570994,191.1763343352971,1163.551771057098,285.5844006737153,85.67091930700659,2596.488565774576,349.0476008234294,1738.1452382457896,64385.67097594366,191.1763343352971,70.0943885239145,349.04760082342983,637.2871833964136,11.516795890656143,35264.57861867987,951.9969035921717
469,1047.1965939513886,469.27510777372237,7789.86584035661,140.77530073780946,314.14284074108673,701.0159017360531,2336.8397091971174,573.5584650567712,31738.120756811877,701.015901736055,9520.94713821362,94.2380112377072,11636.713168927763,2336.839709197118,11636.713168927765,5214.703579081693,51.61495882215515,701.0159017360535,172.0587009017672,573.5584650567712,1911.9597620703696,5214.703579081695,115.17979151275304,11636.713168927752,172.05870090176734,1047.1965939513914,31738.120756811917,1047.1965939513907,8.480549701301328,1047.19659395139,28.269951150526722,47411.266809558525,34.552162517310556,14222.649428689492,1564.3307144212133,34.55216251731052,1047.1965939513898,701.0159017360529,172.0587009017671,4266.575655612299,352682.01778066263,2856.1374223520365,1911.9597620703726,1047.1965939513875,11636.713168927758,4266.575655612297,701.0159017360533,210.29396776882663,2336.8397091971165,856.797213232955,856.7972132329544,856.7972132329537,5214.703579081686,1279.9069481628117,2856.1374223520365,383.9523609057723,314.1428407410874,115.17979151275323,210.29396776882703,1911.9597620703694,94.23801123770717,25967.55334648246,28.269951150526758,51.61495882215513,383.95236090577316,2336.8397091971165,2336.839709197118,210.29396776882663,140.77530073780954,11636.713168927789,140.77530073780952,2856.137422352034,21246.180010758384,701.0159017360538,314.1428407410868,11636.713168927785,210.29396776882686,2336.839709197118,14222.649428689503,3490.83462731915,1279.9069481628085,856.797213232954,3490.8346273191532,469.27510777372225,1279.9069481628094,210.2939677688268,1279.9069481628078,314.14284074108684,94.23801123770724,2856.1374223520334,314.14284074108645,1911.9597620703687,70824.23807353803,172.0587009017674,77.10382737630596,314.14284074108684,573.5584650567723,10.365116301590529,38791.03648054786,1047.1965939513889
470,942.4769345562497,422.34759699635015,8568.852424392271,154.8528308115904,345.5571248151954,771.1174919096585,2570.523680116829,516.202618551094,34911.93283249307,771.1174919096604,8568.852424392258,103.66181236147791,10473.041852034987,2570.5236801168294,10473.041852034989,4693.233221173523,56.776454704370664,771.1174919096588,189.2645709919439,516.202618551094,1720.7637858633327,5736.173936989865,126.69777066402835,10473.041852034978,154.8528308115906,1151.9162533465305,34911.93283249311,942.4769345562516,7.632494731171195,1151.916253346529,25.44295603547405,42670.140128602674,31.0969462655795,15644.914371558441,1720.7637858633348,31.09694626557947,942.4769345562509,771.1174919096582,154.8528308115904,4693.233221173528,387950.2195587289,2570.523680116833,1720.7637858633352,942.4769345562488,10473.041852034981,4693.2332211735265,630.9143115624479,231.3233645457093,2570.523680116828,942.4769345562504,771.117491909659,942.476934556249,5736.173936989855,1151.9162533465305,3141.75116458724,422.3475969963495,345.5571248151962,103.6618123614779,231.32336454570975,1720.7637858633325,84.81421011393645,23370.798011834213,31.096946265579433,46.45346293993962,422.3475969963505,2103.155738277405,2103.1557382774063,231.3233645457093,154.8528308115905,12800.384485820567,154.85283081159048,3141.7511645872373,19121.562009682544,771.1174919096592,282.7285566669781,10473.041852035007,231.32336454570955,2103.1557382774063,15644.914371558454,3141.751164587235,1151.9162533465276,771.1174919096586,3839.9180900510687,516.2026185510945,1407.8976429790903,231.3233645457095,1407.8976429790887,282.72855666697814,103.66181236147797,3141.751164587237,282.7285566669778,1720.7637858633318,63741.81426618423,154.85283081159065,84.81421011393655,282.72855666697814,516.202618551095,9.328604671431476,42670.140128602645,942.47693455625
471,1036.7246280118748,380.11283729671516,7711.967181953044,170.33811389274945,311.00141233367583,694.0057427186927,2313.471312105146,464.58235669598463,31420.73954924376,694.0057427186944,7711.967181953032,114.02799359762571,9425.737666831488,2313.4713121051464,9425.73766683149,5162.556543290875,62.454100174807735,694.005742718693,208.1910280911383,464.58235669598463,1892.840164449666,5162.556543290879,114.02799359762551,11520.346037238476,170.33811389274965,1036.7246280118775,38403.12611574242,848.2292411006265,8.395744204288315,1267.1078786811818,27.987251639021455,46937.15414146294,34.20664089213745,14080.422934402597,1548.6874072770013,34.206640892137415,1036.724628011876,848.229241100624,170.33811389274945,5162.556543290882,426745.2415146018,2313.4713121051495,1892.8401644496687,848.2292411006239,9425.737666831483,4223.909899056174,694.0057427186927,208.19102809113838,2827.5760481285106,1036.7246280118754,694.005742718693,1036.7246280118738,6309.79133068884,1267.1078786811836,3455.926281045964,380.1128372967146,311.00141233367657,114.0279935976257,254.45570100028073,1548.6874072769992,93.2956311253301,21033.71821065079,34.20664089213738,41.80811664594566,464.58235669598554,1892.8401644496644,2313.471312105147,208.19102809113838,170.33811389274956,14080.422934402624,139.36754773043143,2827.5760481285133,21033.718210650797,694.0057427186932,254.45570100028027,11520.346037238507,254.4557010002805,2313.471312105147,14080.422934402608,2827.5760481285115,1036.7246280118748,694.0057427186928,4223.909899056176,464.582356695985,1267.1078786811813,254.45570100028044,1267.1078786811797,311.00141233367594,93.29563112533017,2827.5760481285133,311.0014123336756,1892.840164449665,57367.632839565806,170.3381138927497,93.2956311253302,311.00141233367594,567.8228804062046,10.261465138574623,38403.12611574238,1036.724628011875
472,933.0521652106872,342.10155356704365,6940.77046375774,153.3043025034745,279.90127110030824,624.6051684468234,2544.8184433156603,418.12412102638615,28278.665594319384,624.6051684468249,6940.770463757729,102.62519423786314,8483.16390014834,2544.818443315661,8483.163900148342,5678.812197619963,56.20869015732696,624.6051684468237,229.01013090025214,418.12412102638615,2082.1241808946324,5678.812197619966,102.62519423786296,10368.31143351463,187.37192528202462,933.0521652106897,34562.81350416818,933.0521652106892,7.556169783859483,1393.8186665493,25.18852647511931,42243.43872731664,37.627304981351195,12672.380640962338,1703.5561480047013,30.785976802923674,933.0521652106883,933.0521652106864,187.3719252820244,4646.300888961793,469419.765666062,2082.1241808946347,2082.1241808946356,763.4063169905614,8483.163900148335,4646.300888961791,624.6051684468234,187.37192528202453,2544.8184433156594,1140.397090813063,763.4063169905623,1140.3970908130611,5678.812197619956,1393.818666549302,3801.5189091505604,418.12412102638604,342.1015535670442,125.43079295738826,279.9012711003088,1703.5561480046993,83.9660680127971,23137.09003171587,37.62730498135112,37.627304981351095,511.0405923655841,2082.1241808946306,2544.8184433156616,229.01013090025222,187.3719252820245,15488.465227842888,153.30430250347456,2544.818443315662,23137.090031715878,624.6051684468239,229.01013090025225,12672.380640962358,279.9012711003086,2544.8184433156616,15488.46522784287,2544.8184433156603,933.0521652106872,624.6051684468235,3801.5189091505586,511.0405923655835,1140.3970908130632,229.0101309002524,1393.8186665492976,279.90127110030835,102.6251942378632,2544.818443315662,342.10155356704314,1703.5561480046986,51630.86955560923,187.37192528202468,102.62519423786323,342.10155356704354,511.04059236558413,11.287611652432085,42243.43872731662,1140.3970908130625
473,1026.357381731756,376.31170892374803,6246.693417381966,168.63473275382196,307.89139821033905,562.144651602141,2290.336598984094,376.3117089237475,25450.799034887445,687.0656852915074,6246.693417381956,112.88771366164946,7634.847510133506,2290.336598984095,7634.847510133508,5110.930977857966,61.82955917305966,687.065685291506,206.1091178102269,459.9365331290248,2290.336598984096,6246.693417381963,112.88771366164926,9331.480290163167,206.10911781022708,1026.3573817317588,31106.532153751363,1026.357381731758,6.800552805473535,1254.4367998943699,22.66967382760738,46467.782600048304,41.390035479486315,13939.618705058572,1533.200533204231,27.707379122631306,839.7469486896194,839.7469486896177,206.10911781022682,5110.930977857973,422477.7890994558,2290.336598984098,2290.336598984099,839.7469486896176,9331.480290163168,4181.670800065613,562.144651602141,206.109117810227,2799.300287647225,1026.3573817317567,839.7469486896185,1254.4367998943671,5110.930977857961,1533.2005332042322,4181.670800065616,459.9365331290246,307.8913982103398,112.88771366164943,307.8913982103397,1533.2005332042293,92.3626748140768,20823.38102854428,41.39003547948623,41.3900354794862,562.1446516021425,2290.3365989840936,2290.3365989840954,251.91114399027745,168.63473275382205,17037.311750627177,137.9738722531271,2799.3002876472283,25450.799034887466,687.0656852915063,206.10911781022702,11405.142576866121,307.89139821033945,2799.300287647228,17037.311750627156,2799.3002876472265,839.7469486896185,562.1446516021412,4181.6708000656145,459.9365331290252,1254.4367998943694,206.10911781022716,1254.4367998943678,251.9111439902775,112.88771366164951,2290.336598984096,307.8913982103388,1533.2005332042286,46467.782600048304,168.63473275382222,92.36267481407691,376.3117089237479,459.93653312902575,10.158850487188877,38019.09485458496,1254.4367998943687
474,1128.9931199049317,338.6805380313732,5622.02407564377,151.77125947843976,338.680538031373,505.93018644192694,2061.3029390856846,413.9428798161223,27995.87893837619,618.3591167623566,5622.024075643761,124.17648502781441,6871.362759120156,2519.3702588825045,6871.362759120157,4599.837880072169,68.01251509036562,618.3591167623555,185.4982060292042,413.9428798161223,2061.3029390856864,6871.362759120159,124.17648502781418,8398.33226114685,185.49820602920437,1128.9931199049347,27995.878938376227,923.7216435585823,6.120497524926181,1128.9931199049329,20.402706444846643,51114.560860053134,37.25103193153768,15333.580575564429,1379.880479883808,24.936641210368176,923.7216435585814,755.7722538206559,226.7200295912495,4599.837880072176,464725.5680094014,2519.370258882508,2519.370258882509,923.7216435585794,8398.332261146852,4599.837880072174,618.3591167623551,185.49820602920428,3079.2303164119476,1128.9931199049324,755.7722538206567,1128.9931199049304,5622.024075643757,1379.880479883809,3763.5037200590546,413.9428798161222,277.1022583893058,101.59894229548448,277.1022583893057,1379.8804798838064,83.12640733266912,18741.042925689853,45.529039027434855,37.25103193153758,618.3591167623567,2061.302939085684,2061.302939085686,277.1022583893052,185.49820602920425,15333.58057556446,151.77125947843982,3079.230316411951,27995.878938376212,755.7722538206569,185.4982060292043,10264.628319179508,277.1022583893055,3079.2303164119508,18741.04292568987,2519.370258882504,923.7216435585804,618.3591167623553,3763.503720059053,413.9428798161226,1128.9931199049324,185.49820602920445,1379.8804798838046,226.72002959124976,124.17648502781446,2519.3702588825054,277.10225838930495,1686.5205865246514,51114.560860053134,185.49820602920445,101.5989422954846,338.68053803137315,505.9301864419283,9.14296543846999,34217.18536912646,1128.993119904932
475,1016.0938079144386,304.81248422823586,6184.226483208146,136.5941335305958,372.54859183451026,556.5232050861197,1855.172645177116,372.54859183451003,30795.46683221381,556.5232050861209,5059.821668079385,111.75883652503296,6184.22648320814,2771.307284770755,7558.499035032172,5059.821668079387,61.211263581329064,680.1950284385911,166.94838542628378,455.33716779773454,1855.1726451771178,6184.226483208144,111.75883652503276,9238.165487261535,204.04802663212482,1016.0938079144412,25196.291044538604,1016.0938079144405,6.732547277418799,1016.0938079144396,18.36243580036198,56226.016946058444,40.97613512469145,13800.222518007986,1241.8924318954273,22.442977089331357,1016.0938079144395,831.3494792027216,204.04802663212456,4139.854092064958,418253.01120846125,2267.433232994257,2771.30728477076,1016.0938079144374,9238.165487261536,5059.821668079391,556.5232050861197,204.0480266321247,3387.1533480531425,1016.0938079144391,680.1950284385911,1016.0938079144373,5059.821668079381,1517.8685278721898,3387.153348053149,372.5485918345099,304.81248422823637,111.75883652503293,304.81248422823626,1241.8924318954257,74.8137665994022,16866.938633120866,40.97613512469137,33.525928738383826,556.523205086121,2267.4332329942526,1855.1726451771174,249.39203255037467,204.04802663212467,16866.938633120906,166.9483854262838,2771.3072847707563,25196.29104453859,680.1950284385913,204.04802663212473,9238.165487261558,249.39203255037495,3387.1533480531457,16866.938633120884,2771.3072847707544,1016.0938079144385,680.1950284385907,4139.854092064958,372.5485918345104,1016.0938079144391,166.948385426284,1517.868527872185,204.0480266321248,111.75883652503302,2771.307284770756,304.81248422823546,1855.1726451771165,46003.104774047824,166.948385426284,91.43904806593615,304.8124842282358,556.5232050861212,10.057261982316989,37638.90390603911,1241.8924318954253
476,914.4844271229947,335.29373265105943,5565.8038348873315,150.2535468836554,409.80345101796127,500.8708845775077,2040.6899096948277,409.80345101796104,27715.920148992427,500.87088457750883,5565.803834887323,122.93472017753626,6802.649131528954,2494.1765562936794,6802.649131528955,5565.803834887325,67.33238993946198,748.2145312824501,150.2535468836554,500.870884577508,1669.655380659406,6802.649131528959,122.93472017753604,8314.34893853538,183.64322396891234,914.4844271229971,27715.920148992464,1117.7031887058845,7.405802005160679,914.4844271229956,20.198679380398175,50603.4152514526,45.0737486371606,15180.244769808785,1117.7031887058845,24.687274798264493,914.4844271229955,748.2145312824493,183.6432239689121,3725.8686828584623,460078.3123293074,2494.176556293683,3048.438013247836,914.4844271229937,8314.348938535382,4553.839501271452,500.8708845775077,224.45282929533718,3725.868682858457,1117.7031887058831,612.175525594732,914.4844271229936,4553.839501271443,1669.6553806594088,3048.438013247834,335.2937326510589,335.29373265106,100.58295287252963,335.2937326510599,1117.7031887058831,67.33238993946198,18553.632496432954,36.87852161222223,36.87852161222221,612.1755255947331,2040.6899096948273,1669.6553806594056,224.4528292953372,183.6432239689122,18553.632496432998,150.25354688365542,3048.438013247832,22676.66194008473,748.2145312824505,224.4528292953372,8314.348938535402,224.45282929533744,3048.438013247831,18553.632496432972,2494.176556293679,914.4844271229946,612.1755255947317,4553.8395012714545,335.2937326510593,914.4844271229952,183.6432239689124,1366.0816750849665,224.45282929533727,100.58295287252972,2494.1765562936803,335.29373265105903,2040.6899096948282,41402.79429664304,183.6432239689124,100.58295287252976,335.2937326510594,500.87088457750906,11.062988180548688,41402.79429664302,1366.0816750849679
477,1005.9328698352942,301.76435938595347,6122.384218376064,135.22819219528986,450.7837961197574,550.9579730352584,1836.6209187253448,450.78379611975714,30487.512163891668,450.78379611975794,5009.223451398591,110.64124815978263,7482.914044681849,2244.7589006643116,6122.384218376059,6122.384218376058,74.06562893340818,823.0359844106952,165.2789015720209,550.9579730352588,1836.6209187253467,6122.384218376063,110.64124815978244,9145.78383238892,165.2789015720211,823.0359844106974,24944.328134093215,1229.473507576473,8.146382205676748,823.0359844106961,22.21854731843799,55663.75677659786,40.56637377344454,13662.220292827908,1229.473507576473,22.218547318438045,1005.932869835295,673.3930781542044,165.2789015720209,4098.455551144309,414070.48109637666,2743.5942119230513,2743.594211923052,1005.9328698352931,7482.914044681844,5009.223451398597,550.9579730352584,246.89811222487089,3353.281814572611,1005.9328698352948,673.3930781542052,1005.9328698352929,4098.455551144299,1836.6209187253498,3353.2818145726173,368.8231059161648,301.764359385954,110.64124815978259,368.8231059161659,1229.4735075764715,60.599150945515774,16698.26924678966,40.566373773444454,33.19066945099999,673.3930781542065,2244.75890066431,1836.6209187253462,246.89811222487094,165.27890157202097,20408.995746076296,135.22819219528986,3353.281814572615,24944.328134093204,823.0359844106955,202.00754636580348,7482.914044681862,202.0075463658037,3353.281814572614,16698.269246789674,2244.758900664311,1005.932869835294,673.3930781542048,4098.455551144309,368.8231059161652,1005.9328698352947,165.27890157202114,1229.4735075764697,202.00754636580353,90.52465758527674,2244.758900664312,368.82310591616493,1836.6209187253453,37262.51486697874,202.00754636580365,110.64124815978273,301.7643593859534,550.95797303526,12.169286998603557,45543.073726307324,1502.6898425934646
478,905.3395828517648,271.5879234473581,6734.622640213671,121.70537297576088,495.86217573173315,606.0537703387843,2020.2830105978794,495.86217573173286,27438.760947502502,495.8621757317337,4508.301106258732,121.7053729757609,6734.622640213664,2020.2830105978803,5510.145796538453,6734.6226402136635,66.65906604006736,905.3395828517647,181.806791729223,495.86217573173286,2020.2830105978815,6734.622640213669,121.70537297576068,10060.36221562781,181.80679172922322,905.3395828517672,22449.895320683892,1352.42085833412,8.961020426244422,740.7323859696264,19.996692586594193,50097.38109893807,44.62301115078899,12295.998263545116,1106.5261568188257,24.44040205028185,905.3395828517655,740.7323859696248,181.806791729223,3688.609996029878,372663.432986739,3017.9536331153563,2469.234790730747,1106.5261568188225,8231.205449150028,4508.3011062587375,495.8621757317326,222.2083010023838,3688.609996029872,1106.5261568188243,606.0537703387847,1106.526156818822,4508.301106258728,2020.2830105978849,3017.953633115356,405.7054165077813,271.5879234473586,99.57712334380433,405.7054165077825,1352.4208583341187,54.5392358509642,15028.442322110694,44.6230111507889,29.871602505899993,740.7323859696271,2469.234790730741,1652.9588268528116,271.58792344735804,181.80679172922308,18368.096171468667,148.75101141481886,3688.6099960298766,22449.895320683885,905.339582851765,181.80679172922314,8231.205449150048,181.80679172922333,3017.9536331153527,18368.096171468642,2469.234790730742,1106.5261568188234,740.7323859696253,4508.301106258739,405.70541650778176,1106.5261568188241,148.75101141481903,1106.5261568188228,181.80679172922316,81.47219182674907,2020.2830105978808,331.94079532454845,2020.2830105978799,33536.26338028086,181.80679172922328,121.70537297576101,331.94079532454873,495.862175731734,13.386215698463912,50097.38109893806,1352.420858334118
479,814.8056245665883,298.7467157920939,6061.160376192303,133.87591027333696,446.27595815855983,666.6591473726627,2222.3113116576674,545.4483933049062,24694.88485275225,446.27595815856034,4959.131216884605,109.5348356781848,6061.160376192298,1818.2547095380924,4959.131216884608,6061.160376192297,59.99315943606062,995.8735411369412,163.62611255630068,545.4483933049062,2222.3113116576696,7408.084904235036,133.87591027333676,9054.32599406503,163.6261125563009,995.8735411369439,24694.884852752282,1217.1787725007082,9.857122468868864,814.805624566589,17.997023327934773,45087.64298904427,49.08531226586789,13525.598089899628,1217.1787725007082,21.996361845253666,995.8735411369421,814.8056245665873,163.62611255630068,4057.4709956328657,335397.08968806505,3319.748996426892,2716.158269803822,1217.1787725007048,7408.084904235025,4057.470995632864,446.2759581585593,199.98747090214542,4057.4709956328593,1217.1787725007068,666.6591473726631,1217.1787725007043,4959.131216884602,2222.3113116576733,2716.15826980382,365.1348748570032,244.42913110262273,89.6194110094239,365.13487485700426,1487.6629441675307,49.08531226586778,13525.598089899624,40.16071003571001,32.858762756489995,814.8056245665898,2716.1582698038155,1818.2547095380928,298.7467157920938,199.9874709021454,16531.2865543218,133.87591027333698,4057.4709956328643,20204.905788615495,814.8056245665886,199.98747090214545,7408.084904235043,199.98747090214567,3319.748996426888,16531.286554321778,2222.311311657668,1217.1787725007057,666.6591473726628,4057.470995632865,365.1348748570036,1217.1787725007066,133.87591027333713,995.8735411369405,199.98747090214547,73.32497264407417,1818.2547095380928,365.1348748570033,2222.311311657668,30182.637042252776,163.62611255630094,109.5348356781849,365.1348748570036,446.27595815856057,12.047594128617522,45087.64298904425,1217.1787725007061
480,896.2861870232472,328.6213873713033,5455.044338573073,147.26350130067064,401.6483623427039,733.3250621099289,2000.0801804919006,490.90355397441556,22225.396367477024,401.64836234270433,5455.044338573066,98.58135211036632,6667.276413811528,1636.4292385842832,5455.044338573069,5455.044338573067,53.99384349245456,1095.4608952506353,147.2635013006706,599.9932326353968,2000.0801804919026,6667.276413811533,120.48831924600307,9959.758593471532,179.988723811931,896.2861870232496,22225.396367477053,1095.4608952506373,8.871410221981979,733.3250621099301,19.79672566072825,49596.40728794869,53.99384349245468,12173.038280909665,1338.896649750779,19.7967256607283,1095.4608952506362,733.3250621099286,147.2635013006706,4463.218095196153,301857.38071925857,2987.774096784203,2444.5424428234396,1095.4608952506344,6667.276413811522,4463.21809519615,401.64836234270336,219.98621799235997,3651.723896069573,1095.4608952506362,599.9932326353968,1095.460895250634,4463.218095196142,2444.5424428234405,2987.774096784202,328.6213873713029,219.98621799236045,80.65746990848152,401.6483623427047,1338.8966497507777,53.99384349245456,12173.03828090966,36.14463903213901,29.572886480840996,733.3250621099309,2444.542442823434,2000.0801804919022,268.8720442128844,179.98872381193084,14878.15789888962,120.48831924600329,3651.7238960695777,22225.396367477046,733.3250621099297,179.9887238119309,6667.276413811538,219.98621799236025,2987.774096784199,18184.415209753955,2000.080180491901,1338.8966497507763,599.9932326353966,4463.218095196152,328.62138737130323,1095.460895250636,120.48831924600341,1095.4608952506346,219.98621799236003,65.99247537966674,1636.4292385842834,328.62138737130294,2000.080180491901,33200.90074647805,147.26350130067084,98.58135211036641,328.62138737130323,490.90355397441664,10.84283471575577,49596.40728794868,1338.8966497507768
481,985.9148057255719,361.48352610843364,6000.54877243038,132.53715117060358,361.48352610843347,806.6575683209218,1800.0721624427106,539.9939093718572,24447.936004224728,441.81319857697474,4909.539904715759,108.43948732140296,6000.548772430375,1800.0721624427115,4909.539904715762,6000.548772430374,59.39322784170002,985.9148057255718,161.98985143073767,659.9925558989364,1800.0721624427124,7334.004055192686,132.53715117060338,10955.734452818684,161.9898514307379,985.9148057255745,24447.936004224757,1205.006984775701,7.984269199783781,806.657568320923,21.776398226801074,44636.766559153824,48.594459143209214,13390.34210900063,1205.006984775701,17.81705309465547,985.9148057255726,659.9925558989357,161.98985143073767,4016.8962856765374,332043.11879118445,3286.551506462623,2688.9966871057836,985.9148057255709,6000.548772430369,4909.539904715765,361.483526108433,241.98483979159596,3286.5515064626156,1205.0069847757,659.9925558989364,985.9148057255705,4909.539904715756,2688.9966871057845,2688.996687105782,361.4835261084332,197.9875961931244,88.72321689932967,361.4835261084342,1205.0069847757,59.39322784170002,10955.734452818695,39.759102935352914,26.615597832756897,806.6575683209239,2200.0881985410906,1800.072162442712,241.98483979159596,197.98759619312392,13390.342109000658,108.43948732140296,4016.8962856765356,20002.85673072934,806.6575683209227,197.98759619312398,6000.548772430384,241.98483979159627,2688.996687105779,20002.856730729352,2200.088198541091,1472.786314725854,539.993909371857,4909.539904715767,361.4835261084336,1205.0069847756995,132.53715117060375,1205.0069847756981,241.98483979159602,59.39322784170007,1800.0721624427117,361.48352610843324,2200.088198541091,29880.810671830244,132.53715117060375,88.72321689932977,361.4835261084336,441.81319857697497,9.758551244180193,54556.048016743545,1205.006984775699
482,887.3233251530147,325.3351734975903,6600.603649673419,145.79086628766393,325.3351734975901,887.3233251530139,1620.0649461984394,485.9945184346715,22003.142403802256,485.9945184346722,5400.493895187335,97.59553858926267,5400.493895187337,1620.0649461984403,4418.585914244186,6600.603649673411,53.453905057530015,887.3233251530146,178.18883657381144,725.9918114888301,1620.0649461984412,6600.603649673418,119.28343605354304,12051.307898100553,145.7908662876641,1084.506286298132,22003.14240380228,1325.5076832532711,7.185842279805403,887.3233251530153,19.598758404120968,49100.44321506921,53.453905057530136,12051.307898100567,1325.5076832532711,16.035347785189924,887.3233251530153,725.9918114888293,145.7908662876639,4418.585914244191,298838.806912066,2957.8963558163605,2957.896355816362,1084.506286298128,6600.603649673406,4418.585914244189,397.6318787192763,266.1833237707556,3615.206657108877,1325.50768325327,593.9933003090428,887.3233251530135,4418.5859142441805,2420.097018395206,2420.0970183952036,397.63187871927653,217.78635581243685,79.8508952093967,325.3351734975908,1084.50628629813,65.33255062587003,9860.161007536826,43.73501322888821,29.27715761603259,887.3233251530163,2420.0970183951995,1980.079378686983,217.78635581243637,178.18883657381153,14729.376319900723,119.28343605354326,4418.58591424419,22003.142403802274,887.3233251530149,217.78635581243637,5400.4938951873455,217.78635581243665,2957.896355816357,22003.14240380229,1980.079378686982,1620.0649461984394,593.9933003090426,4418.5859142441905,325.33517349759023,1325.5076832532695,145.79086628766413,1325.507683253268,217.7863558124364,53.45390505753006,1620.0649461984406,397.6318787192766,1980.079378686982,26892.72960464722,145.79086628766413,79.8508952093968,397.6318787192769,397.63187871927744,10.734406368598213,60011.652818417904,1084.5062862981292
