,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
257,15132.092917977376,22604.7313959909,24.608966574896996,18494.78023308346,149.77694149050174,5548.149062803999,33767.561714998716,499.2821183233034,610.2337001729261,3714.050199067133,1361.748453624722,1361.7484536247234,5548.149062803995,2486.265009292875,273.4610550395847,3038.7683446912915,18494.780233083446,1664.3592210968834,911.5836755669634,122.54477031041037,4539.3946877487215,3714.0501990671355,4539.394687748727,2034.2168257850824,2486.265009292875,745.8411891002428,10129.74815170385,499.28211832330356,3038.7683446912893,122.5447703104105,223.7408632142062,30.077625813762992,408.50355135542975,2486.2650092928798,18494.780233083464,334.2301783817153,15132.092917977388,1361.7484536247232,1114.1578256929547,499.28211832330265,223.74086321420612,6781.071076760435,4539.394687748719,15132.092917977381,1361.7484536247243,334.23017838171523,745.8411891002431,2034.2168257850797,2034.216825785081,2034.2168257850785
258,16645.302209775113,24865.20453558999,27.069863232386695,20344.258256391808,134.79924734145158,6102.963969084399,37144.31788649859,549.2103301556338,549.2103301556335,3342.6451791604195,1497.9232989871944,1225.5736082622511,4993.334156523595,2734.8915102221627,246.11494953562624,2734.891510222162,20344.25825639179,1497.923298987195,1002.7420431236598,134.7992473414514,4993.334156523593,3342.645179160422,4993.3341565236,1830.7951432065743,2734.8915102221627,820.425308010267,11142.722966874235,549.210330155634,3342.645179160418,134.79924734145155,246.1149495356268,27.069863232386695,367.65319621988675,2237.638508363592,20344.25825639181,300.8071605435438,13618.88362617965,1225.573608262251,1225.5736082622502,449.3539064909724,246.11494953562672,6102.9639690843915,4085.455218973847,16645.30220977512,1497.9232989871969,367.65319621988675,671.2570701902188,1830.7951432065718,2237.638508363589,1830.7951432065706
259,14980.771988797602,22378.68408203099,24.362876909148024,22378.684082030988,148.27917207559673,5492.667572175958,40858.74967514845,604.1313631711971,604.1313631711969,3008.3806612443777,1348.130969088475,1103.016247436026,5492.667572175955,2461.402359199946,270.72644448918885,2461.4023591999457,22378.68408203097,1647.7156288859146,1103.0162474360257,121.31932260730626,5492.667572175953,3008.3806612443796,5492.667572175959,1647.7156288859169,2461.402359199946,738.3827772092403,10028.450670186812,494.2892971400706,3676.90969707646,148.2791720755967,221.50345458206414,29.776849555625365,404.41851584187543,2461.402359199951,22378.68408203099,270.7264444891894,12256.995263561685,1103.0162474360259,1348.1309690884752,404.41851584187515,221.50345458206405,6713.260365992831,4494.000740871232,14980.771988797607,1647.7156288859164,330.88787659789807,738.3827772092407,2013.874657527229,2013.8746575272303,1647.7156288859135
260,16478.849187677362,24616.55249023409,26.799164600062827,20140.81567382789,163.1070892831564,4943.400814958362,36772.87470763361,543.7182268540774,543.7182268540772,3309.2187273688155,1213.3178721796276,992.7146226924235,6041.93432939355,2215.2621232799515,297.79908893810773,2707.5425951199404,20140.815673827874,1812.487191774506,1213.3178721796282,133.4512548680369,4943.400814958358,2707.542595119942,4943.400814958363,1812.4871917745086,2707.542595119941,812.2210549301643,11031.295737205493,543.7182268540777,3309.218727368814,133.45125486803704,243.65380004027054,32.7545345111879,444.86036742606296,2707.5425951199463,24616.55249023409,297.79908893810835,13482.694789917852,992.7146226924233,1213.3178721796278,363.9766642576876,199.35310912385765,7384.586402592114,4943.400814958355,16478.84918767737,1482.9440659973247,363.9766642576879,664.5444994883165,1812.487191774506,2215.2621232799534,1812.487191774505
261,18126.7341064451,22154.89724121068,29.47908106006911,22154.897241210678,179.41779821147205,5437.740896454198,40450.16217839697,598.0900495394852,489.3464041686695,3640.140600105697,1334.6496593975903,893.4431604231811,6646.127762332905,2436.7883356079465,327.5789978319185,2436.7883356079465,22154.89724121066,1631.2384725970555,1091.9860849616655,120.1061293812332,5437.740896454194,2978.296854631936,4449.060733462527,1631.2384725970578,2978.296854631935,730.9989494371479,12134.425310926043,489.3464041686699,3640.1406001056957,120.10612938123333,268.01918004429757,29.47908106006911,400.37433068345666,2436.788335607952,22154.89724121068,268.0191800442975,14830.964268909638,893.443160423181,1334.6496593975905,400.3743306834564,219.28842003624342,6646.127762332902,4449.060733462519,14830.964268909633,1631.2384725970571,327.5789978319191,598.0900495394849,1631.2384725970555,1993.735910951958,1993.7359109519555
262,16314.060695800588,24370.38696533175,32.42698916607602,24370.386965331745,161.47601839032484,5981.514986099618,36405.145960557275,538.2810445855367,440.41176375180254,4004.1546601162668,1468.1146253373493,982.7874764654993,5981.514986099614,2193.1095020471516,294.82109804872664,2680.4671691687413,19939.407517089592,1794.3623198567611,982.7874764654989,132.11674231935652,5981.514986099613,2680.4671691687427,4004.1546601162745,1468.114625337352,2680.4671691687413,804.0988443808626,13347.867842018646,440.4117637518029,3276.126540095126,108.09551644311,294.8210980487273,26.5311729540622,360.336897615111,2680.467169168747,19939.407517089614,294.82109804872726,16314.060695800603,982.7874764654991,1201.1846934578316,360.33689761511073,197.35957803261908,7310.740538566193,4893.966806808771,16314.060695800596,1794.362319856763,294.82109804872715,657.8990544934334,1468.11462533735,2193.109502047154,1794.36231985676
263,14682.65462622053,21933.348268798574,29.184290249468418,26807.42566186492,145.32841655129235,6579.66648470958,40045.660556613,592.1091490440904,484.4529401269828,4404.570126127894,1614.9260878710843,884.5087288189493,5383.3634874896525,1973.7985518424364,324.3032078535993,2948.5138860856155,17945.466765380632,1973.7985518424373,1081.0662241120488,118.90506808742086,5383.3634874896525,2948.513886085617,4404.570126127902,1321.3031628036167,2948.5138860856155,723.6889599427764,12013.081057816782,484.45294012698315,3603.739194104639,118.905068087421,265.3389882438546,29.184290249468418,324.30320785359993,2412.4204522518726,17945.466765380654,324.3032078536,14682.654626220543,1081.066224112049,1321.3031628036147,396.3705873766218,217.09553583588098,6579.6664847095735,4404.570126127894,14682.654626220536,1614.9260878710866,265.33898824385443,723.6889599427767,1614.926087871085,2412.4204522518694,1973.798551842436
264,13214.389163598476,19740.013441918716,26.265861224521576,24126.68309567843,159.86125820642158,7237.633133180538,44050.2266122743,532.8982341396813,532.8982341396811,4845.027138740683,1453.4334790839757,796.0578559370543,5921.6998362386175,1776.4186966581929,356.7335286389592,3243.365274694177,19740.013441918694,2171.1784070266813,972.9596017008439,107.01456127867877,5921.6998362386175,2653.6624974770552,3964.1131135151118,1453.4334790839785,2653.662497477054,651.3200639484987,13214.38916359846,436.00764611428485,3243.3652746941752,130.7955748961631,238.80508941946914,32.10271927441526,291.87288706823995,2171.1784070266854,19740.01344191872,291.87288706824,16150.920088842597,1189.1728465232538,1453.4334790839762,356.7335286389596,238.80508941946908,5921.699836238617,3964.1131135151045,13214.389163598482,1776.4186966581951,291.8728870682399,651.3200639484991,1453.4334790839764,2171.1784070266826,2171.1784070266795
265,14535.828079958324,17766.012097726845,28.892447346973732,21714.014786110587,175.84738402706375,7961.396446498591,48455.24927350173,586.1880575536495,586.1880575536492,5329.529852614751,1598.7768269923733,716.4520703433489,5329.529852614756,1954.0605663240121,392.40688150285513,3567.701802163595,17766.012097726823,2388.2962477293495,1070.2555618709282,96.31310515081088,5329.529852614756,2919.028747224761,3567.7018021636004,1598.7768269923763,2919.028747224759,586.1880575536488,14535.828079958306,392.4068815028564,2919.028747224758,143.8751323857794,214.92458047752223,28.892447346973732,262.68559836141594,2388.296247729354,17766.01209772685,262.685598361416,17766.012097726856,1070.2555618709284,1598.7768269923738,392.4068815028556,214.92458047752217,5329.529852614755,3567.701802163594,11892.950247238634,1954.0605663240146,321.0601757750639,586.1880575536492,1598.776826992374,2388.296247729351,1954.0605663240115
266,13082.245271962493,19542.61330749953,26.003202612276358,23885.416264721647,158.2626456243574,7165.256801848732,43609.72434615155,527.5692517982845,527.5692517982843,4796.576867353276,1438.899144293136,788.0972773776838,4796.57686735328,1758.6545096916109,353.1661933525696,3924.4719823799546,15989.410887954142,2149.4666229564145,963.2300056838353,86.6817946357298,5862.482837876232,2627.125872502285,3924.4719823799605,1758.6545096916138,3210.9316219472353,644.8068633090137,13082.245271962476,353.16619335257076,2627.125872502282,158.26264562435736,236.41703852527445,26.003202612276358,236.41703852527434,2627.1258725022894,19542.613307499534,288.9541581975576,19542.61330749954,1177.2811180580213,1758.654509691611,431.64756965314115,236.4170385252744,4796.57686735328,3924.4719823799533,10703.65522251477,2149.4666229564164,353.1661933525703,527.5692517982843,1758.6545096916116,2149.466622956416,1758.6545096916102
267,14390.469799158742,17588.351976749578,23.40288235104872,21496.874638249483,174.08891018679313,6448.731121663859,39248.7519115364,474.8123266184561,580.3261769781127,4316.919180617948,1582.7890587224497,709.2875496399154,4316.919180617952,1582.7890587224497,317.84957401731265,3532.024784141959,14390.469799158727,2364.413285252056,866.9070051154517,78.01361517215682,6448.731121663855,2889.8384597525132,3532.0247841419646,1582.7890587224524,3532.0247841419587,709.287549639915,11774.020744766229,388.48281268782785,2889.8384597525105,174.0889101867931,212.775334672747,23.40288235104872,212.7753346727469,2364.4132852520606,21496.874638249486,260.0587423778018,21496.874638249494,1059.5530062522191,1582.78905872245,474.81232661845524,260.0587423778018,5276.234554088608,4316.919180617949,11774.020744766247,1934.5199606607748,388.48281268782733,474.81232661845587,1582.7890587224504,2364.4132852520574,1934.5199606607712
268,12951.422819242867,19347.187174424536,25.743170586153592,23646.56210207443,156.6800191681138,5803.858009497473,35323.87672038276,427.3310939566105,522.2935592803015,3885.227262556153,1741.0679645946948,638.3587946759238,4748.611098679748,1424.5101528502046,286.0646166155814,3885.227262556155,15829.5167790746,2127.9719567268503,780.2163046039066,70.21225365494114,7093.604233830241,2600.854613777262,3178.8223057277683,1424.510152850207,3178.822305727763,780.2163046039066,12951.42281924285,427.33109395661063,2600.8546137772596,156.6800191681138,234.0528681400217,21.06259411594385,191.49780120547223,2127.9719567268544,19347.187174424536,234.05286814002164,23646.562102074444,953.5977056269971,1424.510152850205,522.2935592803008,234.05286814002164,4748.611098679748,4748.611098679744,10596.618670289623,1741.0679645946973,427.33109395661006,427.3310939566103,1741.0679645946955,2127.9719567268517,2127.9719567268485
269,14246.565101167154,17412.468456982082,28.317487644768953,21281.905891866987,141.0120172513024,6384.24381044722,31791.489048344483,384.59798456094944,470.0642033522713,3496.7045363005377,1566.9611681352253,574.5229152083315,4273.749988811773,1282.059137565184,257.45815495402326,3496.7045363005395,17412.46845698206,2340.7691523995354,858.2379350642973,77.23347902043525,7802.964657213266,2860.940075154988,2860.9400751549915,1566.9611681352278,2860.9400751549865,702.1946741435158,11656.280537318566,384.59798456094956,2860.9400751549856,172.3480210849252,210.64758132601952,18.956334704349466,210.64758132601946,2340.76915239954,21281.90589186699,257.4581549540238,26011.21831228189,858.2379350642974,1566.9611681352255,574.5229152083308,210.64758132601946,5223.472208547722,5223.472208547719,9536.95680326066,1566.9611681352276,470.0642033522711,384.59798456094927,1566.961168135226,1915.1747610541665,1915.1747610541636
270,12821.908591050438,19153.71530268029,25.485738880292057,19153.715302680288,155.11321897643265,7022.668191491943,28612.340143510035,346.1381861048545,517.0706236874985,3846.3749899305913,1410.2650513217027,517.0706236874984,3846.3749899305953,1410.2650513217025,283.2039704494256,3147.0340826704855,19153.715302680266,2574.846067639489,944.061728570727,84.95682692247878,7022.668191491939,2574.846067639489,2574.8460676394925,1410.265051321705,2574.846067639488,631.9752067291643,10490.65248358671,423.0577830170445,3147.034082670484,155.11321897643268,189.58282319341757,17.060701233914518,189.5828231934175,2574.846067639494,19153.71530268029,283.2039704494262,28612.34014351008,772.4141415578677,1410.265051321703,517.0706236874977,189.5828231934175,5745.819429402494,4701.124987692947,8583.261122934595,1723.6572849487504,517.0706236874981,423.0577830170442,1723.6572849487486,2106.6922371595833,2106.69223715958
271,11539.717731945395,21069.08683294832,28.034312768321264,21069.086832948316,170.6245408740759,7724.935010641137,31473.57415786104,380.75200471534,568.7776860562483,4231.01248892365,1269.2385461895324,465.3635613187485,4231.012488923655,1269.2385461895321,254.88357340448303,3461.737490937534,21069.08683294829,2832.3306744034376,1038.4679014277997,76.4611442302309,7724.935010641133,2832.3306744034376,2317.3614608755433,1269.2385461895344,2317.3614608755393,695.1727274020807,11539.71773194538,465.36356131874896,2832.3306744034358,139.60189707878942,170.62454087407582,18.76677135730597,208.54110551275926,2832.3306744034435,17238.343772412263,311.52436749436885,25751.10612915907,849.6555557136544,1269.2385461895326,568.7776860562475,208.54110551275926,6320.401372342743,5171.237486462242,9441.587235228055,1551.2915564538753,568.777686056248,465.3635613187486,1551.2915564538737,2317.3614608755415,1896.0230134436222
272,12693.689505139935,18962.17814965349,25.230881491489136,18962.178149653486,153.56208678666832,8497.42851170525,34620.93157364715,342.676804243806,625.6554546618731,3807.911240031285,1396.1624008084857,511.8999174506234,3807.9112400312893,1396.1624008084855,229.39521606403474,3807.9112400312874,18962.17814965346,3115.5637418437814,1142.3146915705797,68.81502980720781,6952.44150957702,2549.0976069630938,2549.097606963098,1142.314691570581,2085.625314787985,764.6900001422888,12693.689505139919,418.82720518687404,2549.0976069630924,153.56208678666837,187.6869949614834,16.890094221575374,229.3952160640352,2549.097606963099,18962.17814965349,342.67680424380575,23175.995516243165,934.6211112850199,1396.162400808486,511.89991745062275,229.3952160640352,5688.3612351084685,5688.361235108466,10385.74595875086,1706.4207120992628,625.6554546618727,511.8999174506235,1706.420712099261,2085.6253147879875,2085.6253147879843
273,13963.058455653929,20858.395964618838,22.70779334234022,17065.960334688138,168.91829546533515,9347.171362875775,38083.024731011865,308.40912381942536,563.0899091956858,4188.702364034414,1535.7786408893344,460.70992570556103,3427.1201160281603,1535.778640889334,252.33473767043822,4188.702364034416,17065.960334688116,2804.0073676594034,1028.0832224135218,75.69653278792859,7647.685660534722,2804.007367659403,2294.1878462667883,1028.083222413523,2294.1878462667837,688.2210001280599,13963.05845565391,460.70992570556143,2804.0073676594016,138.20587810800154,168.91829546533506,18.57910364373291,252.33473767043873,2294.187846266789,17065.96033468814,308.4091238194252,25493.59506786748,1028.083222413522,1535.7786408893346,460.70992570556047,252.33473767043873,5119.525111597622,5119.525111597619,11424.320554625947,1535.7786408893364,563.0899091956854,563.0899091956859,1877.0627833091871,2294.1878462667864,1877.0627833091858
274,12566.752610088535,22944.23556108072,20.4370140081062,15359.364301219324,185.81012501186865,10281.888499163353,34274.722257910675,277.56821143748283,506.7809182761172,4607.572600437856,1382.200776800401,414.63893313500495,3769.832127630976,1689.3565049782674,227.1012639033944,4607.572600437858,18772.556368156926,2523.6066308934633,925.2749001721695,83.26618606672145,8412.454226588194,3084.408104425343,2523.606630893467,1130.8915446548751,2064.7690616401055,757.0431001408659,12566.752610088519,506.7809182761176,2523.6066308934614,124.38529029720138,152.02646591880156,16.721193279359618,227.10126390339485,2064.76906164011,18772.556368156955,339.2500362013677,22944.235561080735,925.2749001721697,1689.356504978268,414.63893313500444,277.5682114374826,4607.572600437859,5631.477622757381,12566.75261008854,1689.35650497827,619.398900115254,506.7809182761173,2064.769061640106,2064.769061640108,1689.3565049782671
275,11310.077349079682,20649.81200497265,18.39331260729558,16895.300731341256,204.39113751305553,9253.699649247017,37702.19448370174,305.3250325812311,456.1028264485054,4146.8153403940705,1520.420854480441,373.17503982150447,3392.8489148678786,1520.4208544804405,249.81139029373384,4146.815340394071,20649.812004972617,2271.245967804117,1017.8023901893864,74.9395674600493,9253.699649247013,2775.9672939828088,2775.9672939828138,1243.9806991203627,2271.245967804116,832.7474101549525,13823.42787109737,456.1028264485058,2775.9672939828074,111.94676126748124,167.22911251068172,18.39331260729558,249.81139029373435,1858.292155476099,16895.30073134126,373.17503982150447,20649.81200497266,832.7474101549527,1520.4208544804412,456.10282644850486,305.32503258123086,5068.3298604816455,5068.329860481643,13823.427871097396,1520.420854480443,557.4590101037286,557.459010103729,2271.2459678041164,1858.292155476097,1858.2921554760937
276,10179.069614171714,22714.793205469916,16.553981346566022,18584.830804475383,224.8302512643611,10179.069614171718,41472.41393207192,335.85753583935417,501.71310909335597,4561.496874433477,1368.3787690323968,410.49254380365494,3732.1338063546664,1672.4629399284845,224.83025126436044,4561.496874433478,22714.79320546988,2498.3705645845284,916.0221511704477,82.43352420605423,10179.069614171714,2498.370564584528,3053.564023381095,1368.378769032399,2044.1213710237043,749.4726691394573,12441.085083987633,501.7131090933564,3053.564023381088,123.14143739422936,150.50620125961353,20.23264386802514,224.83025126436092,2044.121371023709,15205.770658207133,335.857535839354,22714.793205469927,916.022151170448,1368.378769032397,410.49254380365437,335.85753583935394,5575.16284652981,4561.496874433478,15205.770658207135,1368.3787690323988,501.71310909335574,613.204911114102,2498.370564584528,1672.4629399284872,1672.4629399284843
277,11196.976575588886,20443.313884922925,14.89858321190942,20443.31388492292,247.3132763907972,9161.162652754547,37325.172538864725,302.27178225541877,451.54179818402037,5017.646561876825,1505.2166459356365,451.5417981840204,4105.347186990133,1505.216645935636,247.3132763907965,5017.646561876826,20443.313884922893,2748.2076210429814,824.4199360534029,74.19017178544881,11196.976575588886,2748.207621042981,2748.2076210429855,1505.216645935639,1839.7092339213339,674.5254022255115,11196.97657558887,451.54179818402076,2748.2076210429796,135.4555811336523,135.45558113365217,18.209379481222626,202.34722613792482,2248.5335081260796,13685.19359238642,302.2717822554186,24986.27252601692,1007.6243662874928,1505.2166459356367,451.5417981840198,369.44328942328934,5017.646561876829,5017.646561876826,13685.193592386422,1231.540892129159,551.8844200026913,674.5254022255122,2248.533508126075,1839.709233921336,1505.2166459356358
278,10077.278918029997,18398.98249643063,13.408724890718478,22487.645273415215,272.04460402987695,10077.278918030002,41057.6897927512,332.49896048096065,406.3876183656183,5519.411218064508,1354.6949813420729,496.69597800242246,4515.881905689146,1655.7383105291997,222.58194875171682,5519.411218064509,18398.982496430603,3023.0283831472793,741.9779424480627,81.60918896399369,12316.674233147774,2473.386858938683,2473.386858938687,1354.6949813420752,2023.6801573134671,741.9779424480627,10077.278918029982,496.69597800242286,3023.0283831472775,121.91002302028706,149.0011392470174,16.388441533100362,222.5819487517173,2023.6801573134717,15053.712951625062,332.4989604809605,27484.899778618612,1108.386802916242,1354.694981342073,496.6959780024218,332.4989604809604,5519.411218064512,5519.411218064509,12316.67423314778,1108.3868029162431,607.0728620029604,607.072862002961,2023.6801573134676,2023.6801573134694,1655.7383105291995
279,11085.006809832998,20238.880746073693,12.067852401646629,20238.880746073693,244.84014362688924,11085.006809833003,45163.458772026315,365.7488565290567,365.74885652905647,4967.470096258057,1219.2254832078656,447.02638020218023,4064.2937151202314,1490.1644794762797,200.32375387654514,4967.470096258058,20238.880746073664,2720.7255448325513,667.7801482032564,89.77010786039305,11085.006809832998,2226.0481730448146,2720.725544832556,1490.1644794762826,1821.3121415821204,816.1757366928689,11085.006809832981,447.0263802021806,3325.3312214620055,134.10102532231576,163.90125317171913,18.027285686410398,200.32375387654557,1821.3121415821245,13548.341656462557,365.7488565290565,24736.40980075675,1219.225483207866,1490.1644794762803,447.0263802021796,365.74885652905647,4967.47009625806,4967.470096258058,11085.006809833001,997.5481226246188,667.7801482032564,546.3655758026648,1821.3121415821208,1821.3121415821224,1821.3121415821195
280,9976.506128849698,18214.992671466323,10.861067161481966,18214.992671466323,220.35612926420032,12193.507490816304,40647.11289482369,329.17397087615103,329.1739708761508,5464.217105883863,1097.3029348870791,402.3237421819622,3657.8643436082084,1341.1480315286517,180.29137848889062,5464.217105883864,18214.992671466298,2448.652990349296,601.0021333829308,98.74711864643236,9976.506128849698,2448.652990349296,2448.6529903493,1341.1480315286544,1639.1809274239083,897.7933103621558,12193.507490816279,491.7290182223986,2992.798099315805,147.51112785454734,180.29137848889104,19.830014255051438,180.291378488891,1639.180927423912,14903.175822108813,329.17397087615086,27210.050780832426,1341.1480315286526,1341.1480315286524,402.3237421819616,329.1739708761508,5464.217105883866,5464.217105883864,9976.506128849702,897.793310362157,734.5581630235821,601.0021333829313,1639.1809274239088,2003.4433557403347,2003.4433557403313
281,10974.156741734669,16393.49340431969,11.947173877630162,20036.491938612955,198.32051633778028,13412.858239897934,44711.82418430605,362.0913679637661,362.0913679637659,4917.795395295477,987.5726413983712,362.09136796376595,4023.650777969029,1207.0332283757866,198.32051633777968,6010.63881647225,16393.49340431967,2693.5182893842257,540.9019200446377,88.87240678178912,8978.855515964728,2693.5182893842257,2693.5182893842302,1475.26283468152,1475.2628346815175,987.5726413983714,10974.15674173465,442.55611640015877,2693.5182893842243,132.76001506909262,198.32051633778013,17.847012829546294,198.3205163377801,1803.099020166303,13412.85823989793,362.09136796376595,24489.045702749183,1207.0332283757873,1475.2628346815177,362.09136796376544,362.0913679637659,6010.638816472252,4917.795395295478,8978.855515964731,987.5726413983726,661.1023467212239,661.1023467212244,1475.262834681518,1803.0990201663012,2203.7876913143646
282,9876.7410675612,14754.144063887723,10.752456489867146,22040.14113247425,218.1525679715583,14754.144063887728,40240.64176587545,325.8822311673895,398.3005047601425,5409.574934825025,1086.3299055382083,325.88223116738936,3621.2857001721263,1327.7365512133654,218.15256797155766,5409.574934825026,14754.144063887703,2962.870118322648,594.9921120491015,79.98516610361021,8080.969964368254,2424.1664604458033,2424.1664604458074,1327.7365512133679,1622.7891181496693,1086.3299055382085,9876.741067561186,486.81172804017467,2424.166460445802,146.03601657600188,178.48846470400213,16.062311546591665,178.4884647040021,1983.4089221829333,14754.144063887725,398.30050476014253,22040.141132474266,1086.3299055382085,1622.7891181496695,398.30050476014196,325.8822311673893,5409.5749348250265,5409.574934825026,8080.969964368258,1086.32990553821,594.9921120491015,727.2125813933469,1327.736551213366,1983.4089221829313,2424.166460445801
283,10864.41517431732,13278.72965749895,11.82770213885386,24244.155245721675,196.3373111744025,16229.5584702765,36216.5775892879,358.47045428412844,358.4704542841282,4868.617441342522,977.6969149843875,358.4704542841283,3259.157130154914,1460.510206334702,239.96782476871343,5950.532428307528,16229.558470276474,2666.583106490383,654.4913232540116,71.98664949324919,7272.872967931429,2666.5831064903837,2666.583106490388,1194.962896092031,1785.0680299646363,977.6969149843877,8889.066960805068,438.1305552361572,2181.7498144012216,160.63961823360208,160.6396182336019,14.456080391932499,160.63961823360188,2181.7498144012266,16229.558470276497,358.47045428412827,19836.12701922684,977.6969149843877,1785.0680299646365,438.13055523615617,358.4704542841282,4868.617441342524,4868.617441342523,7272.872967931432,1194.9628960920309,654.4913232540116,799.9338395326816,1460.5102063347026,2181.7498144012243,2666.583106490381
284,11950.856691749053,14606.602623248846,13.010472352739246,26668.57077029384,176.70358005696224,14606.602623248851,32594.91983035911,394.3174997125413,394.317499712541,5355.479185476775,879.9272234859487,394.3174997125412,2933.2414171394225,1314.4591857012317,263.9646072455848,5355.4791854767755,14606.602623248826,2933.2414171394216,719.9404555794127,79.18531444257411,8000.160264724573,2399.9247958413453,2933.241417139427,1314.4591857012342,1963.5748329611,879.927223485949,9777.973656885575,481.9436107597729,2399.924795841344,144.57565641024186,176.7035800569621,13.01047235273925,144.5756564102417,1963.5748329611038,14606.602623248848,322.6234088557154,17852.514317304154,879.927223485949,1606.5612269681728,394.31749971254055,394.317499712541,4381.755697208272,4381.755697208271,8000.160264724575,1314.459185701234,589.0421909286105,879.9272234859498,1606.5612269681728,2399.9247958413466,2399.924795841343
285,10755.771022574148,16067.262885573731,11.70942511746532,29335.427847323226,194.37393806265845,16067.262885573737,35854.411813395025,433.7492496837954,433.74924968379514,4819.931266929098,791.9345011373539,433.7492496837953,3226.5655588533646,1183.0132671311085,290.36106797014327,4819.931266929098,13145.942360923942,2639.9172754254796,791.934501137354,71.2667829983167,7200.144238252115,2159.932316257211,2639.917275425484,1183.0132671311108,1767.2173496649898,967.9199458345438,8800.176291197018,530.1379718357502,2159.9323162572095,130.11809076921767,159.03322205126588,11.709425117465324,130.11809076921753,2159.932316257214,16067.262885573733,354.88574974128693,16067.262885573738,791.9345011373541,1445.9051042713554,433.74924968379463,354.8857497412869,4819.931266929099,4819.9312669290985,7200.144238252118,1445.9051042713575,647.9464100214715,791.9345011373548,1767.2173496649903,2159.932316257212,2639.9172754254773
286,9680.193920316733,17673.989174131104,12.880367629211852,32268.97063205555,174.9365442563926,17673.98917413111,32268.970632055523,390.37432471541587,477.12417465217464,4337.938140236188,712.7410510236185,477.1241746521748,2903.9090029680283,1064.7119404179975,319.3971747671576,4337.938140236188,11831.348124831547,2375.925547882932,712.7410510236186,64.14010469848503,7920.158662077327,2375.925547882932,2375.925547882936,1301.314593844222,1590.4956146984907,871.1279512510894,7920.158662077316,583.1517690193252,1943.9390846314886,117.10628169229591,143.1298998461393,10.53848260571879,143.1298998461393,2375.9255478829355,17673.989174131108,319.3971747671582,14460.536597016364,712.7410510236186,1590.495614698491,477.1241746521741,390.3743247154156,5301.924393622009,5301.924393622008,6480.129814426906,1590.4956146984932,583.1517690193243,712.7410510236193,1943.9390846314893,2375.925547882933,2375.9255478829295
287,10648.213312348405,19441.388091544213,14.168404392133038,35495.867695261106,157.44288983075336,15906.590256718,29042.07356884997,429.41175718695746,524.8365921173921,3904.144326212569,641.4669459212566,524.8365921173923,3194.2999032648313,1171.1831344597972,351.33689224387336,4771.731954259807,10648.213312348393,2613.518102671225,641.4669459212568,70.55411516833354,8712.174528285059,2138.332993094639,2138.3329930946425,1431.4460532286441,1431.4460532286416,784.0151561259804,7128.142795869584,524.8365921173927,2138.3329930946375,128.8169098615255,157.44288983075322,9.484634345146912,157.44288983075322,2138.332993094642,19441.388091544217,351.33689224387405,13014.482937314728,784.0151561259805,1749.54517616834,429.41175718695666,429.4117571869572,4771.731954259808,4771.731954259807,5832.116832984215,1749.5451761683426,524.8365921173919,641.4669459212574,1749.5451761683403,2138.3329930946397,2138.3329930946365
288,9583.391981113566,17497.249282389792,12.751563952919733,31946.280925734995,173.1871788138287,14315.931231046201,26137.866211964974,472.35293290565323,577.3202513291313,4294.558758833826,705.6136405133823,577.3202513291316,2874.869912938348,1054.0648210138174,316.203203019486,5248.905149685787,9583.391981113553,2352.1662924041025,577.3202513291311,63.498703651500186,9583.391981113564,1924.499693785175,1924.4996937851781,1288.3014479057797,1288.3014479057774,862.4166717385784,6415.328516282625,577.3202513291319,2352.166292404101,141.69860084767805,173.18717881382855,10.433097779661603,173.18717881382855,2352.166292404106,21385.52690069864,386.47058146826146,11713.034643583254,862.4166717385785,1574.590658551506,386.470581468261,472.3529329056529,4294.558758833828,4294.558758833827,6415.328516282636,1924.4996937851768,472.35293290565266,577.3202513291317,1924.4996937851743,2352.166292404104,1924.499693785173
289,10541.731179224922,15747.524354150813,14.026720348211708,28751.652833161494,190.50589669521156,12884.338107941581,28751.65283316147,519.5882261962186,635.0522764620445,3865.102882950443,635.052276462044,635.0522764620447,3162.356904232183,1159.4713031151991,284.5828827175374,5773.795664654366,10541.731179224907,2587.382921644513,635.0522764620442,57.14883328635017,8625.052783002207,1732.0497244066573,1732.0497244066603,1417.1315926963578,1159.4713031151996,776.1750045647206,7056.861367910888,519.5882261962187,2587.382921644511,155.86846093244586,190.50589669521142,11.476407557627763,155.86846093244569,2116.9496631636957,19246.974210628774,425.1176396150876,10541.73117922493,776.1750045647207,1417.1315926963555,425.1176396150871,425.11763961508757,4724.01463471721,4724.014634717209,5773.795664654373,1732.0497244066592,519.5882261962179,519.5882261962186,2116.9496631636916,2116.9496631636935,1732.0497244066555
