,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
26,10394.5991774954,10818.825243304824,10394.599177495404,9987.007797140715,10604.591080071064,9789.245266504266,9789.245266504267,9987.007797140715,9595.398825583388,9036.588225251391,10604.591080071066,9789.245266504262,9789.245266504266,10394.5991774954,10188.765530416285,9405.390928047083,9987.007797140717,9595.398825583386,9987.007797140715,9405.390928047085,10188.765530416284,10818.825243304827,10604.591080071068,9595.398825583388,10818.825243304824,10604.591080071066,9789.245266504264,9987.007797140714,9036.588225251393,10604.591080071068,10394.599177495404,10818.825243304826,9595.39882558339,9987.007797140714,10188.765530416284,9987.007797140714,9987.007797140717,9405.390928047082,9987.007797140717,9595.398825583386,9789.245266504267,9595.39882558339,10818.825243304824,9789.245266504264,9789.245266504262,10604.591080071068,9595.398825583388,9595.398825583392,9987.007797140717,9789.245266504266,10188.765530416289,10188.765530416285,9789.24526650426,10188.765530416287,10818.825243304826,9405.390928047083,10188.765530416285,10188.765530416285,9036.58822525139,9789.245266504264,10818.825243304824,9219.145563135262,10394.599177495407,9987.007797140715,9595.398825583388,9595.398825583386,10188.765530416284,9789.245266504266,10188.765530416284,10188.765530416284,10188.765530416284,10604.591080071066,9219.145563135262,9987.007797140715,10188.76553041628,10818.825243304826,10604.591080071066,10604.591080071068,10394.599177495404,9036.588225251391,10394.599177495404,9595.398825583385,10394.599177495405,9789.245266504266,10394.599177495404,9789.24526650427,10188.765530416284,9987.007797140715,9987.007797140715,10188.765530416285,10818.825243304826,9789.24526650427,10188.765530416285,9219.14556313526,9987.007797140715,9219.145563135262,10818.825243304827,10188.765530416285,9405.390928047085,10604.591080071064
27,10290.653185720446,10927.013495737872,10498.545169270357,10086.877875112123,10498.545169270354,9691.352813839223,9691.352813839225,10086.877875112123,9691.352813839223,9126.954107503905,10710.636990871777,9887.137719169305,9887.137719169308,10498.545169270354,10086.877875112123,9499.444837327554,9887.13771916931,9691.352813839221,10086.877875112123,9311.337018766615,10290.653185720446,10710.636990871779,10498.545169270357,9499.444837327554,10927.013495737872,10498.545169270355,9691.352813839221,10086.87787511212,8946.222342998879,10498.545169270357,10290.65318572045,10710.636990871777,9499.444837327555,10086.87787511212,10290.653185720446,9887.137719169306,10086.877875112124,9311.337018766611,10086.877875112124,9499.444837327552,9887.13771916931,9691.352813839225,10927.013495737872,9691.352813839221,9887.137719169305,10498.545169270357,9691.352813839223,9499.444837327557,9887.13771916931,9887.137719169308,10086.877875112126,10290.653185720448,9887.137719169303,10086.877875112124,10710.636990871777,9311.337018766613,10086.877875112123,10086.877875112123,9126.954107503903,9691.352813839221,10927.013495737872,9311.337018766615,10290.653185720454,10086.877875112123,9499.444837327554,9691.352813839221,10290.653185720446,9691.352813839223,10086.87787511212,10290.653185720446,10290.653185720446,10710.636990871777,9311.337018766615,10086.877875112123,10290.653185720443,10927.013495737874,10498.545169270355,10710.636990871779,10498.545169270357,8946.222342998877,10498.545169270357,9691.35281383922,10290.653185720452,9691.352813839223,10290.65318572045,9691.352813839227,10290.653185720446,10086.877875112123,10086.877875112123,10290.653185720448,10927.013495737874,9887.137719169312,10086.877875112123,9311.337018766613,9887.137719169308,9311.337018766615,10710.636990871779,10290.653185720448,9311.337018766615,10710.636990871775
28,10187.746653863242,10817.743360780494,10393.559717577653,9986.009096361002,10393.55971757765,9594.439285700832,9788.266341977616,10187.746653863243,9594.439285700832,9035.684566428867,10817.743360780494,9788.26634197761,9788.266341977615,10393.55971757765,10187.746653863243,9404.450388954278,9788.266341977616,9788.266341977613,10187.746653863243,9404.450388954281,10187.746653863242,10817.743360780496,10603.530620963062,9594.43928570083,11036.28363069525,10603.53062096306,9788.266341977613,10187.746653863242,8856.76011956889,10393.559717577653,10187.746653863245,10603.53062096306,9404.45038895428,10187.746653863242,10393.559717577651,9986.009096361,9986.009096361004,9218.223648578945,10187.746653863245,9404.450388954276,9986.009096361004,9788.266341977616,11036.28363069525,9788.266341977613,9788.26634197761,10393.559717577653,9788.266341977615,9404.450388954281,9986.009096361004,9986.009096361002,9986.009096361006,10393.559717577653,9788.266341977609,9986.009096361004,10603.53062096306,9218.223648578947,10187.746653863243,9986.009096361002,9035.684566428865,9788.266341977613,10817.743360780494,9404.450388954281,10187.746653863249,10187.746653863243,9594.43928570083,9788.266341977613,10187.746653863242,9594.439285700832,10187.746653863242,10187.746653863242,10187.746653863242,10817.743360780494,9404.450388954281,9986.009096361002,10393.559717577647,11036.283630695252,10393.559717577651,10817.743360780496,10603.530620963062,9035.684566428867,10393.559717577653,9788.26634197761,10393.559717577657,9594.439285700832,10187.746653863245,9594.439285700835,10187.746653863242,9986.009096361002,10187.746653863243,10187.746653863243,11036.283630695252,9788.266341977618,9986.009096361002,9404.45038895428,9788.266341977615,9218.223648578949,10817.743360780496,10187.746653863243,9218.223648578949,10817.743360780492
29,10085.86918732461,10709.565927172689,10497.495314753429,9886.149005397392,10497.495314753425,9498.494892843823,9886.149005397392,10085.869187324612,9690.38367855784,8945.327720764579,10709.565927172689,9690.383678557835,9886.14900539739,10497.495314753425,10289.624120401875,9310.405885064734,9886.149005397392,9886.149005397388,10289.624120401875,9498.494892843824,10289.624120401873,10925.920794388301,10497.49531475343,9690.383678557839,10925.920794388298,10497.495314753429,9690.383678557837,10085.86918732461,8768.1925183732,10289.624120401877,10085.869187324613,10709.56592717269,9310.405885064736,10085.86918732461,10289.624120401875,10085.86918732461,9886.149005397394,9126.041412093156,10085.869187324613,9310.405885064733,9886.149005397394,9690.38367855784,10925.920794388298,9690.383678557837,9886.149005397387,10497.495314753429,9886.14900539739,9310.405885064738,10085.869187324613,10085.869187324612,10085.869187324615,10289.624120401877,9690.383678557833,10085.869187324613,10709.56592717269,9126.041412093158,10289.624120401875,9886.149005397392,9126.041412093153,9690.383678557837,10709.565927172689,9498.494892843824,10085.869187324617,10085.869187324612,9498.49489284382,9690.383678557837,10289.624120401873,9498.494892843823,10289.624120401873,10289.624120401873,10289.624120401873,10709.565927172689,9498.494892843824,10085.869187324612,10497.495314753423,11146.646467002205,10289.624120401875,10925.920794388301,10709.565927172693,9126.041412093155,10497.495314753429,9886.149005397387,10497.495314753432,9498.494892843823,10085.869187324613,9690.383678557844,10085.86918732461,10085.869187324612,10289.624120401875,10289.624120401875,10925.9207943883,9886.149005397394,10085.869187324612,9498.494892843823,9690.383678557839,9310.405885064738,10925.920794388301,10289.624120401875,9310.405885064738,10925.920794388298
30,10186.727879197855,10816.661586444416,10602.470267900962,9985.010495451366,10602.470267900959,9403.509943915384,9985.010495451366,9985.010495451366,9787.28751534342,9034.780997972224,10602.470267900962,9787.287515343414,9985.010495451364,10602.470267900959,10186.727879197857,9403.509943915382,9985.010495451366,9985.010495451363,10186.727879197857,9403.509943915386,10392.520361605892,11035.180002332185,10392.520361605897,9787.287515343418,11035.180002332181,10602.470267900962,9787.287515343416,10186.727879197855,8855.874443556932,10392.520361605895,10186.727879197859,10816.661586444417,9217.301826214089,9985.010495451364,10186.727879197857,10186.727879197855,9985.010495451368,9217.301826214089,10186.727879197859,9217.301826214085,9787.28751534342,9787.28751534342,10816.661586444414,9787.287515343416,9985.01049545136,10392.520361605895,9787.287515343416,9403.509943915386,9985.010495451368,9985.010495451366,10186.72787919786,10392.520361605895,9593.479841772254,10186.727879197859,10602.470267900964,9034.780997972226,10392.520361605893,9985.010495451366,9217.301826214085,9787.287515343416,10602.470267900962,9403.509943915386,9985.010495451372,9985.010495451366,9593.47984177226,9593.479841772258,10186.727879197855,9593.479841772261,10186.727879197855,10186.727879197855,10186.727879197855,10816.661586444416,9403.509943915386,9985.010495451366,10602.470267900957,11258.112931672227,10392.520361605893,10816.661586444417,10816.66158644442,9034.780997972222,10602.470267900962,9787.287515343412,10392.520361605899,9593.479841772261,9985.010495451368,9593.479841772265,9985.010495451364,10186.727879197857,10186.727879197857,10392.520361605893,10816.661586444416,9787.28751534342,9985.010495451366,9593.479841772261,9787.287515343418,9403.509943915386,10816.661586444417,10392.520361605893,9403.509943915386,10816.661586444414
31,10288.595157989834,10708.494970579972,10708.494970579972,9885.160390496852,10708.494970579968,9497.545043354537,9885.160390496852,10084.86060040588,9885.160390496854,8944.433187992501,10708.494970579972,9885.160390496849,10084.860600405878,10496.44556522195,10084.860600405878,9309.474844476228,10084.86060040588,10084.860600405877,10288.595157989836,9309.474844476232,10288.595157989832,10924.828202308863,10496.445565221957,9885.160390496852,10924.82820230886,10708.494970579972,9885.16039049685,10084.860600405877,8767.315699121362,10496.445565221955,10084.86060040588,10708.494970579974,9309.47484447623,9885.16039049685,10288.595157989836,10084.860600405877,9885.160390496854,9125.128807951947,10288.595157989837,9125.128807951944,9689.414640189985,9885.160390496854,10708.49497057997,9885.16039049685,10084.860600405875,10288.595157989836,9689.414640189982,9309.474844476232,9885.160390496854,10084.86060040588,10084.860600405882,10496.445565221955,9689.414640189976,10084.86060040588,10708.494970579974,8944.433187992503,10288.595157989834,10084.86060040588,9125.128807951944,9885.16039049685,10496.445565221953,9309.474844476232,10084.860600405886,9885.160390496852,9497.545043354537,9497.545043354536,10288.595157989834,9689.414640189983,10084.860600405877,10288.595157989834,10084.860600405877,10924.82820230886,9497.54504335454,9885.160390496852,10496.445565221948,11145.531802355505,10496.445565221953,10708.494970579974,10708.494970579975,9125.128807951945,10708.494970579972,9689.414640189978,10496.445565221959,9497.54504335454,9885.160390496854,9497.545043354543,10084.860600405878,10288.595157989836,10288.595157989836,10288.595157989834,10708.494970579972,9885.160390496854,9885.160390496852,9497.54504335454,9885.160390496852,9497.54504335454,10708.494970579974,10496.445565221953,9309.474844476232,10924.828202308858
32,10391.481109569731,10601.410020874173,10601.410020874173,9786.308786591884,10601.41002087417,9592.520493788083,9786.308786591884,10185.70920640994,9984.011994401822,8854.988856112575,10601.410020874173,9984.011994401817,9984.011994401819,10391.48110956973,10185.709206409938,9402.56959292099,9984.01199440182,10185.709206409936,10185.709206409938,9216.38009603147,10185.709206409934,11034.076484331952,10391.481109569737,9786.308786591884,10815.57992028577,10815.57992028577,9786.308786591882,10185.709206409936,8679.642542130148,10601.410020874175,9984.01199440182,10601.410020874175,9216.380096031467,9786.308786591882,10185.709206409938,9984.011994401817,9984.011994401822,9033.877519872427,10391.481109569735,9216.380096031464,9592.520493788086,9786.308786591886,10601.410020874171,9984.011994401819,9984.011994401815,10391.481109569733,9592.520493788083,9216.38009603147,9786.308786591886,9984.01199440182,10185.709206409942,10391.481109569735,9592.520493788077,9984.01199440182,10815.579920285772,8854.988856112577,10391.481109569731,10185.70920640994,9033.877519872423,9786.308786591882,10601.410020874173,9402.569592920994,10185.709206409945,9984.01199440182,9592.520493788083,9402.56959292099,10391.481109569731,9786.308786591882,9984.011994401817,10391.481109569731,10185.709206409936,11034.076484331948,9592.520493788084,9786.308786591884,10391.481109569728,11034.07648433195,10601.410020874173,10601.410020874175,10815.579920285774,9033.877519872425,10815.57992028577,9592.520493788079,10391.481109569739,9592.520493788084,9984.011994401822,9592.520493788088,9984.011994401819,10185.709206409938,10391.481109569733,10185.709206409936,10815.57992028577,9786.308786591886,9984.01199440182,9592.520493788084,9984.01199440182,9402.569592920994,10601.410020874175,10391.481109569733,9402.569592920994,11034.076484331947
33,10287.566298474034,10707.424121082915,10495.39592066543,9688.445698725965,10495.395920665427,9688.445698725964,9884.171874457803,10083.85211434584,10083.85211434584,8943.5387446737,10707.424121082915,9884.1718744578,9884.171874457801,10495.395920665427,10083.852114345838,9496.5952888502,9884.171874457803,10287.566298474036,10287.566298474037,9124.216295071155,10287.566298474034,11144.417249175272,10287.56629847404,9884.171874457803,10707.424121082913,10707.424121082913,9688.445698725964,10287.566298474036,8766.43896755145,10707.424121082917,9884.171874457803,10707.424121082917,9308.543896991781,9884.171874457801,10083.852114345838,10083.852114345835,9884.171874457805,8943.538744673702,10495.395920665433,9308.543896991778,9688.445698725967,9884.171874457805,10495.395920665429,10083.852114345837,10083.852114345833,10495.39592066543,9496.595288850202,9124.216295071155,9688.445698725967,9884.171874457803,10287.566298474041,10495.395920665433,9688.445698725958,10083.852114345838,10707.424121082915,8943.538744673702,10495.395920665429,10287.56629847404,8943.538744673699,9884.171874457801,10495.39592066543,9308.543896991785,10083.852114345846,10083.852114345838,9688.445698725964,9308.543896991781,10495.395920665429,9884.171874457801,10083.852114345835,10287.566298474034,10287.566298474036,10923.735719488628,9496.595288850203,9884.171874457803,10495.395920665425,10923.73571948863,10707.424121082915,10495.395920665433,10923.735719488632,9124.21629507115,10707.424121082913,9688.44569872596,10287.566298474041,9688.445698725965,10083.85211434584,9688.44569872597,9884.171874457801,10083.852114345838,10287.566298474036,10083.852114345837,10707.424121082913,9884.171874457805,9884.171874457803,9496.595288850203,9884.171874457803,9308.543896991785,10495.395920665433,10287.566298474036,9308.543896991785,11144.417249175267
34,10390.441961458775,10600.349879872087,10600.349879872085,9591.561241738706,10390.441961458773,9591.561241738704,9983.01359320238,10184.690635489298,9983.013593202382,8854.103357226963,10814.498362293743,9785.330155713222,9785.330155713224,10600.349879872081,10184.690635489296,9401.629335961698,9785.330155713225,10390.441961458777,10390.441961458779,9032.974132120444,10184.690635489293,11032.97307668352,10390.44196145878,9983.01359320238,10814.498362293742,10814.498362293742,9591.561241738704,10184.690635489294,8678.774577875936,10814.498362293745,9785.330155713225,10814.498362293745,9215.458458021863,9983.013593202379,9983.01359320238,9983.013593202377,9983.013593202382,8854.103357226964,10600.349879872087,9401.629335961696,9785.330155713227,9785.330155713227,10390.441961458775,9983.013593202379,9983.013593202375,10600.349879872085,9401.6293359617,9215.458458021867,9591.561241738707,9785.330155713225,10184.6906354893,10600.349879872087,9785.330155713218,9983.01359320238,10814.498362293743,9032.97413212044,10390.441961458775,10184.690635489298,9032.974132120436,9983.013593202379,10600.349879872085,9401.629335961703,9983.013593202388,9983.01359320238,9785.330155713224,9401.6293359617,10600.349879872083,9983.013593202379,9983.013593202377,10390.441961458775,10390.441961458777,11032.973076683515,9591.561241738706,9983.01359320238,10390.441961458771,10814.498362293743,10600.349879872087,10390.441961458779,11032.973076683518,9215.458458021862,10814.498362293742,9785.33015571322,10390.441961458782,9785.330155713225,9983.013593202382,9591.56124173871,9983.013593202379,9983.01359320238,10184.690635489294,9983.013593202379,10600.349879872085,9983.013593202382,9983.01359320238,9591.561241738706,9785.330155713225,9215.458458021867,10390.441961458779,10390.441961458777,9215.458458021867,11032.973076683515
35,10286.537541844187,10494.346381073367,10706.353378670805,9495.645629321318,10494.346381073361,9495.645629321316,9883.183457270357,10286.53754184419,9883.18345727036,8765.562323654693,10922.64334591668,9687.47685415609,9883.183457270356,10494.346381073361,10082.843729134403,9495.645629321314,9687.476854156093,10286.537541844189,10494.346381073367,9123.303873441648,10082.8437291344,10922.643345916686,10286.537541844193,10082.843729134403,10922.643345916678,10922.643345916678,9495.645629321316,10082.843729134402,8765.562323654696,10922.643345916682,9883.183457270357,10922.643345916682,9123.303873441644,9883.183457270356,9883.183457270357,10082.8437291344,9883.18345727036,8942.644390799234,10494.346381073367,9495.645629321312,9687.476854156095,9687.476854156095,10494.346381073363,10082.843729134402,9883.183457270352,10706.353378670805,9495.645629321316,9123.303873441648,9687.476854156095,9687.476854156093,10286.537541844193,10494.346381073367,9687.476854156086,10082.843729134403,10706.353378670807,8942.644390799236,10494.346381073363,10082.843729134405,9123.30387344164,9883.183457270356,10706.353378670805,9307.613042602086,9883.183457270365,10082.843729134403,9883.183457270356,9307.613042602083,10706.353378670803,9883.183457270356,9883.183457270354,10286.537541844187,10494.346381073365,11143.302807450349,9495.645629321318,9883.183457270357,10494.34638107336,10706.353378670807,10494.346381073367,10494.346381073367,10922.643345916684,9123.303873441642,10922.643345916678,9687.476854156088,10494.34638107337,9883.183457270357,10082.843729134405,9687.476854156097,10082.843729134402,9883.183457270357,10082.843729134402,9883.183457270356,10494.346381073365,10082.843729134405,9883.183457270357,9495.645629321318,9687.476854156093,9123.303873441648,10286.53754184419,10286.537541844189,9123.303873441648,11143.302807450349
36,10183.672166425746,10599.2898448841,10599.289844884097,9400.689173028104,10389.402917262627,9400.689173028102,9982.015291843061,10183.67216642575,9784.351622697655,8853.21794689124,10813.416912457513,9590.60208561453,9982.01529184306,10389.402917262627,10183.672166425747,9590.602085614528,9784.351622697654,10183.672166425747,10599.2898448841,9032.07083470723,9982.015291843056,11031.869779375853,10183.672166425751,10183.672166425747,10813.416912457511,11031.869779375846,9400.689173028102,9982.015291843058,8677.906700418149,10813.416912457515,9784.351622697654,10813.416912457515,9032.070834707227,9982.01529184306,9982.015291843061,10183.672166425744,9784.351622697655,9032.070834707227,10389.402917262632,9590.602085614526,9784.351622697655,9784.351622697655,10389.402917262629,9982.015291843058,9784.351622697648,10813.416912457513,9590.60208561453,9032.07083470723,9590.602085614535,9590.602085614533,10183.672166425751,10599.2898448841,9784.351622697646,10183.672166425747,10599.289844884099,8853.217946891244,10389.402917262629,10183.67216642575,9214.536912176058,9982.01529184306,10599.289844884097,9214.536912176065,9982.015291843069,10183.672166425747,9982.01529184306,9400.689173028104,10599.289844884095,9784.351622697652,9982.015291843058,10183.672166425746,10389.40291726263,11031.869779375846,9590.602085614531,9982.015291843061,10599.289844884093,10813.416912457515,10599.2898448841,10599.2898448841,11031.869779375851,9214.53691217606,11031.869779375846,9590.602085614528,10599.289844884104,9982.015291843061,9982.015291843061,9784.351622697657,9982.015291843058,9784.351622697654,10183.672166425746,9982.01529184306,10599.289844884099,9982.015291843061,9982.015291843061,9400.689173028104,9784.351622697654,9032.07083470723,10389.402917262632,10389.40291726263,9214.536912176065,11031.869779375846
37,10081.835444761487,10705.282743332942,10493.296946435255,9306.682281297823,10493.296946435254,9306.68228129782,9882.195138924631,10081.835444761491,9686.50810647068,8941.750126360152,10921.551081582087,9494.696064758384,9882.19513892463,10285.50888809,10285.508888090006,9686.508106470674,9686.508106470677,10285.508888090006,10705.282743332942,8941.750126360159,9882.195138924626,10921.551081582094,10081.835444761493,10285.508888090006,10705.282743332937,10921.551081582087,9494.696064758384,9882.195138924628,8591.127633413967,10705.28274333294,9686.508106470677,10705.28274333294,9122.391543054298,10081.83544476149,9882.195138924631,10081.835444761486,9686.50810647068,9122.391543054298,10493.296946435259,9686.508106470672,9882.195138924631,9882.195138924631,10285.508888090002,10081.835444761487,9686.508106470672,10921.551081582087,9494.696064758384,8941.750126360159,9686.508106470681,9494.696064758387,10285.50888809001,10493.296946435259,9882.195138924622,10285.508888090006,10705.28274333294,8764.685767422332,10493.296946435255,10285.508888090008,9306.682281297819,9882.19513892463,10705.282743332938,9122.391543054304,9882.195138924639,10285.508888090006,10081.83544476149,9306.682281297823,10493.296946435254,9882.195138924628,10081.835444761487,10285.508888090004,10493.296946435257,11142.188477169604,9494.696064758386,9882.195138924631,10705.282743332935,10705.28274333294,10705.282743332942,10493.296946435259,10921.551081582093,9306.68228129782,10921.551081582087,9494.696064758382,10493.296946435263,10081.835444761491,9882.195138924631,9882.195138924633,9882.195138924628,9686.508106470677,10285.508888090004,9882.19513892463,10705.28274333294,9882.195138924631,10081.835444761491,9494.696064758386,9686.508106470677,8941.750126360159,10285.508888090006,10285.508888090004,9122.391543054304,11142.188477169604
38,9981.017090313873,10812.335570766272,10388.363976970903,9399.7491041108,10388.3639769709,9213.615458484843,9981.017090313877,10182.653799209105,9783.373187535386,9031.167627623754,10812.335570766267,9589.643025405967,9981.017090313875,10388.3639769709,10182.653799209105,9589.643025405967,9783.373187535384,10182.653799209105,10812.335570766272,9031.167627623761,9981.017090313871,10812.335570766274,10182.653799209107,10388.363976970906,10598.229915899607,11030.766592397908,9589.643025405967,9981.017090313873,8677.038909748107,10812.33557076627,9783.373187535384,10812.33557076627,9213.615458484841,9981.017090313875,9783.373187535386,9981.017090313871,9783.373187535386,9213.615458484841,10388.363976970906,9783.373187535379,9981.017090313877,9783.373187535386,10388.363976970903,9981.017090313873,9589.643025405965,10812.335570766267,9399.7491041108,8852.332625096557,9589.643025405974,9589.64302540597,10182.653799209109,10388.363976970906,9981.017090313868,10182.653799209105,10598.22991589961,8852.332625096555,10388.363976970903,10388.363976970908,9213.615458484841,9783.373187535384,10598.229915899608,9213.615458484846,9981.017090313886,10182.653799209105,9981.017090313875,9213.615458484845,10388.3639769709,9783.373187535382,10182.653799209102,10182.653799209103,10598.22991589961,11253.6103619413,9589.643025405969,9783.373187535386,10812.335570766265,10598.22991589961,10812.335570766272,10388.363976970906,11030.766592397913,9399.749104110799,10812.335570766267,9399.749104110799,10388.36397697091,10182.653799209105,9783.373187535386,9783.373187535388,9783.373187535382,9783.373187535384,10182.653799209103,9981.017090313875,10598.22991589961,9783.373187535386,9981.017090313877,9399.749104110802,9783.373187535384,9031.167627623761,10182.653799209105,10388.363976970904,9213.615458484846,11030.766592397908
39,9881.206919410735,10920.458926473935,10492.247616740611,9493.746595151908,10492.24761674061,9305.751613069691,9881.206919410739,10284.480337201196,9685.539455660031,8940.855951347516,10704.212215058604,9493.746595151908,9881.206919410737,10284.480337201192,10284.480337201196,9685.539455660026,9685.53945566003,10284.480337201196,10704.21221505861,8940.855951347523,10080.82726121701,10704.212215058611,10284.480337201197,10492.247616740615,10704.212215058602,11141.074258321887,9685.539455660026,10080.827261217011,8590.268520650627,10704.212215058607,9881.206919410739,10704.212215058607,9121.479303899992,10080.827261217013,9881.20691941074,10080.82726121701,9881.20691941074,9121.479303899992,10492.247616740615,9685.539455660026,9881.206919410739,9685.539455660031,10492.247616740611,9881.206919410735,9685.539455660024,10920.45892647393,9305.751613069693,8763.80929884559,9493.746595151915,9685.53945566003,10080.827261217019,10492.247616740615,10080.827261217006,10284.480337201196,10704.212215058606,8940.855951347521,10284.480337201194,10284.4803372012,9121.479303899992,9881.206919410739,10492.247616740613,9305.751613069695,10080.827261217024,10080.827261217015,10080.827261217013,9305.751613069693,10492.24761674061,9685.539455660028,10080.827261217011,10080.827261217013,10704.212215058606,11141.074258321887,9685.539455660028,9685.539455660031,10704.212215058602,10492.247616740615,10704.21221505861,10284.480337201197,10920.458926473933,9493.746595151906,10704.212215058604,9493.746595151906,10492.247616740618,10080.827261217015,9685.539455660031,9685.539455660033,9685.539455660028,9685.53945566003,10080.827261217013,9881.206919410737,10492.247616740615,9881.20691941074,9881.206919410739,9493.74659515191,9881.206919410739,8940.855951347523,10284.480337201196,10284.480337201196,9305.751613069695,11141.074258321887
40,9782.394850216628,11029.663515738675,10387.325140573204,9398.809129200388,10597.170092908016,9398.809129200388,9782.394850216631,10181.635533829183,9588.684061103431,8851.44739183404,10811.25433720919,9588.684061103428,9980.018988604845,10387.325140573204,10387.325140573208,9588.684061103426,9588.68406110343,10181.635533829183,10811.254337209195,8851.447391834048,10181.63553382918,10597.170092908025,10181.635533829185,10387.325140573208,10811.254337209188,11252.485000905106,9588.684061103426,10181.635533829181,8504.36583544412,10811.254337209193,9980.018988604847,10597.170092908022,9212.694096938993,10181.635533829183,9782.394850216633,9980.01898860484,9980.018988604848,9030.264510860992,10387.325140573208,9588.684061103426,9782.394850216631,9782.394850216631,10597.170092908018,9782.394850216628,9588.684061103424,11029.66351573867,9398.80912920039,8676.171205857134,9588.684061103435,9588.68406110343,9980.018988604848,10597.170092908022,9980.018988604836,10387.325140573208,10811.254337209191,8851.447391834046,10181.635533829181,10181.635533829187,9030.264510860992,9782.394850216631,10597.17009290802,9212.694096938998,9980.018988604854,10181.635533829185,10181.635533829183,9212.694096938996,10597.170092908016,9588.684061103428,9980.018988604841,10181.635533829183,10811.254337209191,11252.485000905106,9782.394850216628,9782.394850216631,10811.254337209188,10597.170092908022,10597.170092908023,10181.635533829185,10811.254337209193,9588.684061103426,10811.25433720919,9398.809129200386,10387.325140573212,9980.018988604845,9588.684061103431,9782.394850216633,9588.684061103428,9782.39485021663,10181.635533829183,9980.018988604845,10387.325140573208,9782.394850216633,9980.018988604847,9588.68406110343,9980.018988604847,9030.264510860998,10181.635533829183,10181.635533829183,9212.694096938998,11252.485000905106
41,9684.570901714462,11139.960150896062,10283.451889167472,9492.797220492392,10703.141793837096,9492.797220492392,9880.218798718797,10079.819178490892,9684.570901714465,8939.96186575238,10919.366880581281,9492.797220492394,9880.218798718795,10283.451889167472,10283.451889167476,9492.797220492392,9684.570901714464,10079.819178490892,10703.141793837103,8762.932917915708,10079.819178490889,10703.141793837105,10283.451889167476,10491.19839197894,10919.36688058128,11365.009850914157,9492.797220492392,10079.81917849089,8589.409493798561,10919.366880581285,10079.819178490896,10703.141793837101,9304.821037908383,10283.451889167474,9684.570901714467,9880.218798718792,9880.218798718799,9120.567155969602,10491.19839197894,9492.797220492392,9684.570901714465,9684.570901714465,10491.198391978938,9684.570901714462,9684.570901714458,10919.366880581283,9492.797220492394,8762.932917915705,9684.570901714469,9684.570901714464,10079.819178490898,10491.198391978942,10079.819178490883,10283.451889167476,10919.366880581283,8762.932917915707,10283.451889167472,10283.451889167478,9120.567155969602,9684.570901714465,10703.1417938371,9304.821037908388,10079.819178490903,10283.451889167476,10079.819178490892,9120.567155969606,10491.198391978936,9492.797220492394,10079.819178490889,10283.451889167474,10703.1417938371,11365.009850914157,9880.218798718794,9880.218798718797,10703.141793837096,10491.198391978942,10703.141793837103,10079.819178490894,10703.141793837101,9492.797220492392,10919.366880581281,9492.79722049239,10283.45188916748,10079.819178490894,9492.797220492397,9684.570901714467,9492.797220492394,9684.570901714464,10283.451889167474,9880.218798718795,10491.19839197894,9880.218798718799,10079.819178490896,9684.570901714464,9880.218798718797,9120.567155969607,10079.819178490892,10283.451889167474,9304.821037908388,11139.960150896055
