,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
53,504.21638054513596,181.5178969962489,50032.90241590301,840.3606342418932,840.3606342418932,181.5178969962489,10807.106921835053,108.91073819774938,3890.5584918606173,1400.601057069822,3890.5584918606173,30019.741449541805,3890.5584918606155,504.21638054513613,6484.264153101029,39.207865751189765,1400.6010570698227,6484.264153101029,504.2163805451361,840.3606342418932,30019.741449541794,18011.844869725086,6484.264153101027,181.51789699624896,302.5298283270815,30019.741449541794,10807.106921835048,504.2163805451358,386056.3458017205,302.52982832708136,18011.84486972507,3890.5584918606146,10807.106921835048,6484.264153101029,3890.558491860616,1400.601057069822,1400.601057069822,840.3606342418932,2334.3350951163684,1400.6010570698227,2334.3350951163693,2334.3350951163707,504.216380545136,39.20786575118977,386056.34580172074,3890.5584918606155,6484.2641531010295,504.2163805451361,1400.6010570698218,504.21638054513596,302.52982832708165,6484.264153101031,302.5298283270816,3890.5584918606146,5.081339401354194,108.91073819774935,840.3606342418935,6484.264153101029,2334.3350951163707,3890.558491860617,3890.558491860618,181.51789699624888,50032.902415903,6484.264153101026,2334.33509511637,1400.6010570698227,6484.264153101029,840.3606342418935,181.51789699624894,3890.5584918606164,840.3606342418935,3890.5584918606164,302.52982832708165,840.3606342418935,2334.33509511637,50032.90241590301,2334.33509511637,10807.106921835048,1400.6010570698227,1400.6010570698222,65.34644291864961,302.52982832708165,30019.74144954179,1400.601057069822,181.5178969962489,2334.33509511637,2334.3350951163698,302.5298283270814,6484.264153101032,6484.264153101029,3890.5584918606164,302.52982832708176,1400.6010570698231,30019.741449541805,504.2163805451361,3890.5584918606182,108.91073819774935,1400.6010570698227,108.91073819774937,2334.33509511637
54,630.27047568142,226.89737124531115,62541.12801987876,1050.4507928023665,630.2704756814198,226.89737124531115,13508.883652293816,81.68305364831204,4863.198114825772,1750.7513213372774,4863.198114825772,37524.67681192726,2917.918868895462,378.1622854088521,8105.330191376286,49.009832188987204,1050.450792802367,8105.330191376286,378.1622854088521,630.2704756814198,22514.806087156347,13508.883652293815,4863.19811482577,136.13842274718672,226.8973712453111,22514.806087156347,8105.330191376286,630.2704756814197,482570.4322521506,226.89737124531104,22514.80608715634,2917.918868895461,8105.330191376286,4863.198114825771,4863.19811482577,1750.7513213372774,1750.7513213372774,1050.4507928023665,1750.7513213372763,1750.7513213372783,1750.751321337277,1750.7513213372781,378.16228540885203,29.40589931339233,482570.43225215096,4863.198114825769,4863.198114825772,630.2704756814201,1050.4507928023663,630.27047568142,226.89737124531123,8105.330191376289,378.162285408852,4863.198114825768,6.351674251692742,136.1384227471867,1050.450792802367,4863.198114825771,2917.918868895463,2917.9188688954628,4863.198114825772,136.13842274718667,37524.67681192725,4863.198114825769,1750.7513213372777,1750.7513213372783,8105.330191376286,630.2704756814202,226.89737124531118,2917.9188688954623,630.2704756814202,4863.198114825771,378.1622854088521,630.2704756814202,1750.7513213372777,37524.67681192726,2917.9188688954628,13508.883652293809,1050.450792802367,1050.4507928023668,49.00983218898721,378.1622854088521,37524.67681192724,1750.7513213372774,226.89737124531115,1750.7513213372777,2917.9188688954623,226.89737124531106,8105.33019137629,8105.330191376286,4863.198114825771,378.1622854088522,1050.4507928023672,22514.806087156354,630.2704756814201,4863.198114825773,136.1384227471867,1750.7513213372783,81.68305364831203,2917.9188688954628
55,787.838094601775,283.62171405663895,78176.41002484845,1313.0634910029582,787.8380946017749,283.62171405663895,16886.10456536727,61.26229023623403,3647.3985861193287,2188.439151671597,6078.997643532215,46905.846014909075,2188.4391516715964,472.7028567610651,6078.997643532215,36.7573741417404,787.8380946017753,10131.662739220357,472.7028567610651,472.7028567610649,28143.507608945434,16886.10456536727,6078.997643532212,102.10381706039004,170.17302843398332,28143.507608945434,6078.997643532215,472.7028567610648,603213.0403151882,170.1730284339833,16886.104565367255,3647.398586119326,10131.662739220357,3647.3985861193282,6078.997643532212,1313.063491002958,2188.439151671597,1313.0634910029582,2188.4391516715955,1313.0634910029587,2188.4391516715964,2188.4391516715978,472.70285676106505,36.757374141740414,603213.0403151887,3647.398586119327,6078.997643532215,787.8380946017751,787.8380946017747,472.70285676106494,170.17302843398343,10131.66273922036,472.70285676106494,3647.398586119326,7.939592814615928,170.17302843398338,787.8380946017753,3647.3985861193282,2188.4391516715973,2188.439151671597,6078.997643532215,170.17302843398335,46905.84601490907,6078.997643532211,2188.439151671597,2188.4391516715978,10131.662739220357,472.70285676106516,283.62171405663895,2188.439151671597,472.70285676106516,6078.997643532213,472.7028567610651,787.8380946017752,1313.0634910029582,46905.846014909075,3647.3985861193287,10131.662739220357,1313.0634910029587,1313.0634910029585,61.262290236234016,472.7028567610651,28143.50760894543,2188.439151671597,170.17302843398335,2188.439151671597,3647.398586119328,283.62171405663884,10131.662739220363,6078.997643532215,3647.3985861193282,472.7028567610653,787.8380946017754,28143.50760894544,472.70285676106505,6078.997643532216,170.17302843398338,2188.4391516715978,102.10381706039003,3647.3985861193287
56,590.8785709513312,354.5271425707987,97720.51253106055,1641.3293637536979,984.7976182522186,354.5271425707987,12664.578424025452,76.57786279529253,2735.5489395894965,1641.3293637536976,4559.248232649161,58632.30751863634,1641.3293637536972,590.8785709513314,4559.248232649161,27.5680306063053,590.8785709513315,7598.7470544152675,590.8785709513314,590.8785709513311,21107.630706709075,21107.63070670909,4559.248232649159,76.57786279529253,212.71628554247914,21107.630706709075,4559.248232649161,354.5271425707986,754016.3003939854,127.62977132548747,12664.578424025442,4559.248232649157,12664.578424025447,2735.548939589496,7598.747054415266,984.7976182522185,1641.3293637536976,984.7976182522186,2735.5489395894942,984.7976182522191,1641.3293637536972,1641.3293637536983,590.8785709513313,45.94671767717551,754016.3003939858,2735.548939589495,4559.248232649161,590.8785709513313,984.7976182522184,354.5271425707987,127.62977132548758,7598.747054415271,590.8785709513312,4559.248232649157,5.954694610961946,212.71628554247923,984.7976182522191,4559.24823264916,2735.5489395894965,1641.3293637536976,4559.248232649161,127.62977132548751,58632.307518636335,4559.248232649159,1641.3293637536976,2735.5489395894974,7598.7470544152675,354.5271425707989,212.71628554247923,1641.3293637536976,354.5271425707989,7598.747054415267,590.8785709513314,984.797618252219,1641.3293637536979,35179.38451118181,4559.248232649161,12664.578424025447,984.7976182522191,1641.329363753698,45.94671767717551,354.52714257079884,35179.38451118179,1641.3293637536976,127.62977132548751,1641.3293637536976,4559.24823264916,212.7162855424791,12664.578424025454,4559.248232649161,4559.24823264916,590.8785709513315,590.8785709513315,35179.3845111818,354.5271425707988,4559.248232649162,212.71628554247923,2735.5489395894974,127.62977132548754,4559.248232649161
57,443.15892821349837,265.895356928099,122150.64066382569,1230.9970228152733,738.5982136891639,265.895356928099,15830.723030031815,95.72232849411566,3419.4361744868706,2051.661704692122,5699.060290811451,73290.38439829543,2051.6617046921215,738.5982136891643,3419.4361744868706,34.46003825788162,443.15892821349865,5699.060290811451,443.1589282134986,738.5982136891639,15830.723030031806,15830.723030031817,5699.060290811449,57.4333970964694,265.8953569280989,15830.723030031806,5699.060290811451,265.895356928099,565512.225295489,95.7223284941156,9498.43381801908,3419.436174486868,15830.723030031808,2051.661704692122,5699.060290811449,738.5982136891639,2051.661704692122,1230.9970228152733,2051.6617046921206,1230.9970228152738,2051.6617046921215,1230.9970228152738,443.1589282134985,57.43339709646939,942520.3754924822,3419.436174486869,5699.060290811451,738.5982136891641,738.5982136891638,265.895356928099,95.72232849411569,9498.43381801909,443.15892821349837,3419.436174486868,7.443368263702432,265.89535692809903,1230.9970228152738,5699.06029081145,3419.4361744868706,2051.661704692122,5699.060290811451,95.72232849411563,43974.23063897725,5699.060290811449,1230.9970228152733,3419.436174486872,9498.433818019084,443.1589282134986,265.89535692809903,2051.661704692122,265.8953569280992,9498.433818019083,443.1589282134986,738.5982136891643,1230.9970228152733,26384.538383386356,3419.4361744868706,15830.723030031808,738.5982136891644,1230.9970228152736,34.460038257881635,443.15892821349854,43974.230638977235,2051.661704692122,159.5372141568594,1230.9970228152733,3419.43617448687,265.89535692809886,15830.723030031819,5699.060290811451,3419.43617448687,443.15892821349865,738.5982136891644,43974.23063897725,443.1589282134985,3419.436174486871,265.89535692809903,3419.436174486872,95.72232849411566,5699.060290811451
58,332.3691961601238,332.3691961601237,152688.30082978212,1538.7462785190917,553.9486602668729,199.42151769607423,19788.40378753977,119.65291061764458,2564.577130865153,2564.5771308651524,4274.2952181085875,54967.78829872157,2564.577130865152,923.2477671114553,2564.577130865153,25.845028693411216,553.9486602668733,7123.825363514314,553.9486602668733,553.9486602668729,19788.40378753976,11873.042272523862,4274.295218108587,71.79174637058675,199.4215176960742,11873.042272523855,4274.2952181085875,332.3691961601237,424134.1689716167,119.6529106176445,7123.82536351431,2564.577130865151,11873.042272523857,2564.5771308651524,4274.295218108587,553.9486602668729,2564.5771308651524,923.247767111455,1538.7462785190905,923.2477671114553,1538.746278519091,1538.7462785190924,553.948660266873,71.79174637058674,706890.2816193616,4274.295218108586,7123.825363514314,923.2477671114552,923.2477671114548,332.3691961601237,71.79174637058676,7123.825363514317,332.3691961601238,4274.295218108585,9.30421032962804,332.3691961601238,923.2477671114553,4274.2952181085875,2564.577130865153,2564.5771308651524,7123.825363514314,71.79174637058672,32980.672979232935,7123.825363514311,1538.7462785190917,4274.29521810859,7123.825363514314,332.3691961601239,332.3691961601238,2564.5771308651524,199.4215176960744,11873.042272523853,553.9486602668733,553.9486602668732,1538.7462785190917,32980.67297923294,2564.577130865153,19788.40378753976,553.9486602668733,923.2477671114552,43.07504782235205,553.9486602668732,32980.67297923293,2564.5771308651524,119.65291061764455,923.247767111455,2564.577130865153,199.42151769607415,19788.403787539773,4274.2952181085875,4274.2952181085875,332.369196160124,553.9486602668733,32980.672979232935,553.948660266873,4274.295218108589,199.42151769607426,2564.577130865154,71.79174637058674,4274.2952181085875
59,249.27689712009285,415.4614952001546,190860.37603722766,1923.4328481488647,692.4358253335912,149.56613827205567,24735.504734424714,149.56613827205572,1923.4328481488647,3205.7214135814406,5342.869022635734,68709.73537340196,1923.432848148864,1154.0597088893192,1923.4328481488647,19.38377152005841,415.46149520015496,8904.781704392892,415.46149520015496,692.4358253335912,24735.5047344247,14841.302840654827,5342.869022635733,89.73968296323343,249.27689712009277,14841.302840654818,5342.869022635734,415.4614952001546,318100.6267287125,89.73968296323338,5342.869022635732,1923.4328481488633,8904.781704392892,1923.4328481488642,5342.869022635733,692.4358253335912,1923.4328481488642,1154.0597088893187,1923.4328481488633,692.4358253335915,1154.0597088893182,1154.0597088893192,415.4614952001548,53.84380977794005,530167.7112145212,3205.7214135814393,5342.869022635736,1154.0597088893192,692.4358253335911,415.4614952001546,53.84380977794007,5342.869022635738,249.27689712009285,5342.869022635731,11.63026291203505,249.27689712009285,1154.0597088893192,5342.869022635734,1923.4328481488647,3205.7214135814406,5342.869022635736,89.7396829632334,41225.84122404117,8904.781704392888,1923.4328481488647,3205.721413581443,5342.869022635736,249.27689712009294,249.27689712009285,3205.7214135814406,149.5661382720558,14841.302840654816,415.46149520015496,415.4614952001549,1154.0597088893187,41225.84122404118,3205.721413581441,24735.5047344247,692.4358253335915,1154.0597088893192,53.84380977794006,692.4358253335914,24735.504734424696,3205.7214135814406,89.7396829632334,1154.0597088893187,1923.4328481488647,149.5661382720556,14841.30284065483,5342.869022635734,5342.869022635734,249.276897120093,415.46149520015496,41225.84122404117,415.4614952001548,5342.869022635737,249.27689712009283,3205.721413581442,89.73968296323342,3205.7214135814406
60,311.5961214001161,519.3268690001933,143145.28202792074,2404.291060186081,519.3268690001934,186.9576728400696,18551.628550818536,186.95767284006965,2404.291060186081,4007.151766976801,4007.1517669768004,51532.30153005147,1442.574636111648,1442.574636111649,2404.291060186081,24.229714400073014,519.3268690001937,11130.977130491116,311.5961214001162,865.544781666989,18551.628550818525,18551.628550818536,6678.586278294666,67.30476222242507,311.596121400116,11130.977130491114,6678.586278294668,311.596121400116,238575.47004653438,67.30476222242504,6678.586278294665,1442.5746361116476,11130.977130491116,1442.574636111648,4007.1517669768,865.544781666989,2404.2910601860804,1442.5746361116485,1442.5746361116476,519.3268690001937,1442.5746361116478,865.5447816669894,311.5961214001161,67.30476222242507,662709.6390181514,4007.151766976799,6678.58627829467,1442.574636111649,519.3268690001933,311.596121400116,67.3047622224251,4007.151766976803,311.5961214001161,6678.586278294664,14.537828640043813,311.5961214001161,865.5447816669894,4007.1517669768004,1442.5746361116485,2404.2910601860804,4007.151766976802,67.30476222242505,30919.380918030878,11130.97713049111,2404.291060186081,4007.1517669768036,4007.151766976802,186.9576728400697,186.95767284006965,4007.151766976801,186.95767284006976,18551.62855081852,311.5961214001162,519.3268690001936,865.544781666989,51532.301530051474,2404.291060186081,30919.380918030874,519.3268690001937,865.5447816669894,40.38285733345504,519.3268690001936,30919.38091803087,2404.2910601860804,112.17460370404176,1442.5746361116485,2404.291060186081,186.9576728400695,18551.628550818536,6678.586278294668,4007.1517669768004,311.59612140011626,311.5961214001162,51532.30153005147,311.5961214001161,6678.586278294671,186.95767284006962,4007.1517669768027,67.30476222242507,2404.2910601860804
61,233.69709105008707,389.49515175014494,107358.96152094056,1803.2182951395607,649.1585862502417,233.69709105008698,23189.53568852317,233.69709105008707,3005.363825232601,5008.939708721001,5008.939708721001,64415.37691256433,1081.930977083736,1081.9309770837367,3005.363825232601,18.17228580005476,389.4951517501453,8348.232847868338,389.4951517501453,649.1585862502418,23189.535688523156,13913.7214131139,5008.939708721,84.13095277803134,389.49515175014494,13913.721413113892,8348.232847868334,389.49515175014494,178931.60253490077,50.47857166681878,5008.939708720999,1081.9309770837358,13913.721413113894,1081.930977083736,3005.3638252326,1081.9309770837363,1803.2182951395603,1081.9309770837363,1803.2182951395594,389.4951517501453,1803.2182951395598,1081.9309770837367,233.69709105008707,84.13095277803134,828387.0487726893,5008.939708720999,8348.232847868338,1803.2182951395612,649.1585862502416,233.69709105008698,50.47857166681882,3005.3638252326023,233.69709105008707,5008.939708720998,10.90337148003286,389.4951517501451,1081.9309770837367,5008.939708721001,1803.2182951395607,1803.2182951395603,3005.3638252326014,84.13095277803131,38649.2261475386,8348.232847868332,3005.363825232601,3005.3638252326027,5008.939708721002,233.69709105008712,233.69709105008707,5008.939708721001,233.6970910500872,23189.535688523152,389.4951517501453,389.49515175014517,649.1585862502418,64415.376912564345,3005.363825232601,38649.22614753859,389.4951517501453,1081.9309770837367,50.4785716668188,649.158586250242,23189.535688523152,3005.3638252326004,140.2182546300522,1803.2182951395607,1803.2182951395607,233.6970910500869,23189.53568852317,8348.232847868334,3005.3638252326004,233.69709105008718,389.4951517501453,38649.226147538604,233.69709105008707,8348.232847868338,233.697091050087,5008.939708721004,50.4785716668188,1803.2182951395603
62,175.27281828756531,486.8689396876812,80519.22114070543,2254.022868924451,811.4482328128021,175.27281828756523,17392.151766392377,292.1213638126088,3756.7047815407514,6261.174635901251,3756.7047815407504,80519.22114070541,811.448232812802,1352.413721354671,2254.0228689244504,13.62921435004107,486.86893968768163,10435.291059835421,292.12136381260893,811.4482328128022,28986.919610653946,17392.151766392377,6261.17463590125,105.16369097253917,292.1213638126087,10435.29105983542,6261.17463590125,292.1213638126087,223664.50316862596,63.09821458352347,6261.174635901249,1352.4137213546696,17392.151766392366,811.448232812802,2254.02286892445,1352.4137213546703,2254.0228689244504,1352.4137213546703,1352.4137213546696,486.86893968768163,1352.4137213546699,1352.413721354671,292.1213638126088,105.16369097253917,621290.286579517,6261.174635901249,10435.291059835421,1352.413721354671,486.8689396876812,175.27281828756523,37.85892875011412,2254.022868924452,292.1213638126088,6261.174635901248,8.177528610024645,292.1213638126088,1352.413721354671,3756.7047815407504,2254.022868924451,1352.41372135467,3756.704781540752,63.098214583523486,28986.919610653946,6261.174635901249,2254.0228689244504,3756.704781540753,3756.7047815407514,175.27281828756534,175.27281828756531,6261.174635901251,175.2728182875654,28986.91961065394,486.86893968768163,292.1213638126089,486.86893968768135,80519.22114070543,2254.0228689244504,48311.53268442323,486.86893968768163,1352.413721354671,37.8589287501141,486.8689396876815,28986.91961065394,3756.7047815407504,105.16369097253914,1352.4137213546705,2254.022868924451,175.27281828756517,28986.919610653964,6261.17463590125,3756.7047815407504,292.121363812609,486.86893968768163,48311.532684423255,175.27281828756531,10435.291059835421,292.12136381260876,6261.174635901254,37.8589287501141,2254.0228689244504
63,219.09102285945664,365.1517047657609,60389.41585552907,2817.5285861555635,608.5861746096016,219.09102285945653,13044.113824794284,365.151704765761,2817.5285861555635,4695.880976925939,4695.880976925938,60389.41585552906,1014.3102910160025,1690.5171516933387,2817.528586155563,17.036517937551338,365.1517047657612,7826.468294876566,365.15170476576117,1014.3102910160028,21740.18970799046,13044.113824794284,7826.468294876563,131.45461371567396,365.1517047657609,13044.113824794274,7826.468294876563,365.1517047657609,167748.37737646946,78.87276822940434,4695.880976925937,1690.517151693337,21740.18970799046,608.5861746096015,1690.5171516933374,1690.5171516933378,1690.5171516933378,1690.5171516933378,1690.517151693337,608.586174609602,1690.5171516933374,1690.5171516933387,365.151704765761,131.45461371567396,465967.7149346377,4695.880976925937,7826.468294876566,1690.5171516933387,608.5861746096015,131.45461371567393,28.394196562585588,2817.528586155565,365.151704765761,7826.468294876559,10.221910762530806,219.09102285945661,1690.5171516933387,4695.880976925938,2817.5285861555635,1014.3102910160026,2817.528586155564,47.323660937642614,36233.64951331743,4695.880976925937,1690.5171516933378,2817.528586155565,2817.5285861555635,131.45461371567401,219.09102285945664,7826.468294876564,219.09102285945676,21740.189707990452,608.586174609602,365.1517047657611,608.5861746096017,60389.41585552907,2817.528586155563,36233.649513317425,365.1517047657612,1014.3102910160032,47.32366093764263,365.1517047657611,21740.189707990452,4695.880976925938,131.45461371567393,1690.5171516933383,1690.5171516933383,219.09102285945647,21740.189707990474,7826.468294876563,4695.880976925938,365.1517047657612,608.586174609602,36233.64951331744,219.09102285945664,7826.468294876566,365.15170476576094,4695.880976925941,28.394196562585577,1690.5171516933378
64,164.31826714459248,456.4396309572011,45292.0618916468,3521.9107326944545,456.4396309572012,273.8637785743207,16305.142280992855,456.43963095720125,3521.9107326944545,5869.851221157423,3521.910732694453,75486.76981941133,760.7327182620019,2113.1464396166734,3521.910732694454,12.777388453163503,273.8637785743209,9783.085368595708,456.4396309572015,760.7327182620021,16305.142280992844,9783.085368595712,5869.8512211574225,98.59096028675546,456.4396309572011,9783.085368595706,5869.8512211574225,456.4396309572011,125811.2830323521,98.59096028675543,3521.9107326944527,2113.146439616671,16305.142280992844,456.4396309572011,2113.1464396166716,1267.8878637700034,1267.8878637700034,2113.146439616672,1267.8878637700027,456.43963095720153,2113.1464396166716,1267.887863770004,273.86377857432075,98.59096028675546,582459.6436682971,3521.9107326944527,5869.851221157424,1267.887863770004,760.7327182620019,164.31826714459243,21.29564742193919,3521.910732694456,456.43963095720125,9783.085368595699,7.666433071898105,273.86377857432075,1267.887863770004,5869.8512211574225,3521.9107326944545,760.732718262002,2113.146439616673,35.49274570323196,45292.061891646794,3521.9107326944527,1267.8878637700034,2113.146439616674,3521.9107326944545,164.3182671445925,273.8637785743208,5869.851221157423,164.31826714459257,16305.142280992839,760.7327182620025,273.8637785743208,456.4396309572013,45292.0618916468,2113.146439616672,45292.06189164678,456.43963095720153,1267.887863770004,35.492745703231975,273.8637785743208,16305.142280992839,5869.8512211574225,164.31826714459243,2113.146439616673,1267.8878637700036,164.31826714459237,27175.237134988092,9783.085368595704,5869.8512211574225,273.8637785743209,760.7327182620025,27175.237134988078,164.31826714459248,9783.085368595708,456.4396309572012,5869.851221157425,35.492745703231975,1267.8878637700034
65,205.3978339307406,570.5495386965014,56615.0773645585,2641.433049520841,570.5495386965015,205.39783393074052,12228.856710744642,570.5495386965016,2641.433049520841,7337.314026446779,2641.4330495208396,56615.0773645585,950.9158978275024,2641.433049520842,4402.388415868068,9.583041339872628,205.3978339307407,12228.856710744636,342.3297232179011,950.9158978275026,20381.427851241056,7337.314026446784,7337.314026446778,73.94322021506659,342.3297232179008,12228.856710744632,4402.388415868067,342.3297232179008,94358.46227426408,73.94322021506657,2641.4330495208396,1584.8598297125034,12228.856710744632,342.3297232179008,2641.4330495208396,1584.8598297125043,950.9158978275025,2641.43304952084,1584.8598297125034,570.5495386965019,2641.4330495208396,950.915897827503,205.39783393074055,123.23870035844433,436844.7327512228,4402.388415868066,4402.3884158680685,950.915897827503,570.5495386965014,205.39783393074055,26.61955927742399,2641.433049520842,342.32972321790095,12228.856710744623,9.583041339872631,205.39783393074055,950.915897827503,4402.388415868067,2641.433049520841,570.5495386965015,2641.4330495208415,44.36593212903995,56615.07736455849,4402.388415868066,950.9158978275025,1584.8598297125054,4402.3884158680685,205.39783393074063,205.3978339307406,7337.314026446779,205.39783393074072,20381.42785124105,570.5495386965019,342.329723217901,342.329723217901,33969.0464187351,1584.859829712504,33969.04641873509,570.5495386965019,950.915897827503,44.36593212903997,205.3978339307406,20381.42785124105,7337.314026446778,205.39783393074055,1584.8598297125047,950.9158978275027,205.39783393074046,33969.04641873512,12228.85671074463,4402.388415868067,205.3978339307407,570.5495386965019,20381.42785124106,205.3978339307406,12228.856710744636,342.3297232179009,7337.314026446782,26.61955927742398,1584.8598297125043
66,256.7472924134257,713.1869233706267,42461.308023418875,3301.7913119010514,427.9121540223761,154.0483754480554,15286.070888430802,713.186923370627,1981.0747871406306,9171.642533058473,3301.7913119010495,42461.308023418875,713.1869233706268,3301.7913119010523,3301.791311901051,7.18728100490447,154.0483754480555,9171.642533058477,256.74729241342584,713.1869233706269,25476.78481405132,5502.985519835088,9171.642533058473,92.42902526883324,427.91215402237594,9171.642533058475,5502.985519835083,427.91215402237594,117948.0778428301,55.457415161299934,3301.7913119010495,1188.6448722843775,9171.642533058475,427.91215402237594,3301.7913119010495,1981.0747871406304,713.1869233706268,1981.0747871406302,1981.0747871406293,713.1869233706275,3301.7913119010495,1188.6448722843788,256.74729241342567,154.04837544805542,546055.9159390285,3301.791311901049,3301.7913119010514,1188.6448722843788,713.1869233706267,256.74729241342567,33.27444909677999,3301.7913119010523,256.7472924134257,15286.070888430779,7.187281004904474,256.74729241342567,713.1869233706273,3301.79131190105,3301.7913119010514,427.9121540223761,1981.074787140631,55.457415161299934,70768.84670569812,5502.985519835082,713.1869233706268,1188.644872284379,3301.7913119010514,154.04837544805548,154.04837544805545,5502.985519835084,154.04837544805554,25476.784814051312,713.1869233706275,256.7472924134257,256.7472924134257,25476.784814051327,1188.644872284378,25476.784814051316,713.1869233706275,1188.6448722843788,33.274449096779975,154.04837544805545,15286.070888430786,9171.642533058473,256.74729241342567,1188.6448722843786,713.186923370627,256.74729241342555,25476.784814051338,9171.642533058473,5502.985519835083,256.74729241342584,427.91215402237646,15286.070888430795,256.7472924134257,9171.642533058477,427.9121540223761,5502.985519835087,19.964669458067988,1188.6448722843782
67,320.9341155167822,534.89019252797,31845.981017564154,4127.239139876314,534.8901925279702,115.53628158604155,11464.553166323101,891.4836542132838,1485.8060903554729,11464.553166323092,4127.239139876312,31845.981017564154,534.8901925279702,4127.239139876316,4127.239139876314,8.984101256130588,192.56046931006938,11464.553166323096,192.56046931006938,534.8901925279702,31845.98101756415,6878.73189979386,11464.553166323092,115.53628158604155,320.93411551678196,11464.553166323094,4127.239139876312,534.8901925279699,147435.09730353762,69.32176895162492,4127.239139876312,1485.806090355472,6878.731899793856,534.8901925279699,4127.239139876312,2476.343483925788,534.8901925279702,2476.343483925788,2476.3434839257866,891.4836542132844,4127.239139876312,891.4836542132841,192.56046931006927,192.56046931006927,409541.9369542714,2476.343483925787,2476.3434839257884,1485.8060903554735,534.89019252797,192.56046931006927,24.955836822584992,4127.239139876316,192.5604693100693,11464.553166323083,5.390460753678355,320.9341155167821,534.8901925279704,2476.3434839257875,4127.239139876314,534.8901925279702,2476.343483925789,69.32176895162492,53076.63502927359,4127.239139876312,534.8901925279702,891.4836542132844,2476.3434839257884,192.56046931006935,115.53628158604158,4127.239139876313,115.53628158604165,31845.98101756414,534.8901925279706,320.9341155167822,320.9341155167822,19107.588610538496,1485.8060903554724,31845.981017564147,534.8901925279706,1485.8060903554735,41.593061370974965,115.53628158604158,19107.58861053848,6878.731899793855,320.9341155167821,1485.8060903554733,891.4836542132838,320.93411551678196,19107.588610538503,6878.731899793855,4127.239139876312,320.9341155167823,320.93411551678236,11464.553166323096,320.9341155167822,6878.731899793858,320.9341155167821,6878.731899793858,24.955836822584985,1485.8060903554726
68,240.70058663758664,401.1676443959775,23884.485763173114,5159.048924845392,668.6127406599627,144.42035198255195,14330.691457903877,1114.3545677666048,1857.257612944341,8598.414874742319,5159.0489248453905,39807.476271955195,401.1676443959776,3095.4293549072368,3095.4293549072354,11.230126570163234,144.42035198255203,8598.414874742322,240.70058663758672,668.6127406599627,39807.47627195519,8598.414874742324,8598.414874742319,86.65221118953116,240.70058663758647,14330.691457903868,5159.0489248453905,401.16764439597745,184293.87162942204,86.65221118953114,5159.0489248453905,1114.3545677666039,5159.048924845392,668.6127406599624,3095.429354907234,3095.429354907235,401.1676443959776,1857.257612944341,3095.429354907233,1114.3545677666054,3095.429354907234,668.612740659963,240.70058663758658,144.42035198255195,307156.4527157035,1857.2576129443403,3095.4293549072354,1114.3545677666052,401.1676443959775,144.42035198255195,31.194796028231238,5159.048924845394,240.7005866375866,14330.691457903853,4.042845565258767,240.70058663758655,668.612740659963,1857.2576129443405,5159.048924845392,668.6127406599627,3095.4293549072363,51.99132671371869,66345.79378659198,3095.429354907234,401.1676443959776,1114.3545677666054,1857.2576129443414,240.7005866375867,144.42035198255198,5159.048924845391,144.42035198255206,23884.485763173107,668.6127406599633,240.70058663758664,401.16764439597773,23884.48576317312,1857.2576129443405,23884.48576317311,668.6127406599633,1857.2576129443419,51.991326713718706,144.42035198255198,23884.485763173103,8598.414874742319,240.70058663758655,1114.354567766605,668.6127406599628,240.70058663758647,14330.691457903878,5159.0489248453905,5159.0489248453905,240.70058663758672,401.16764439597796,14330.69145790387,240.70058663758664,8598.414874742322,401.1676443959776,5159.048924845394,31.19479602823123,1114.3545677666045
