,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
136,1.1251586940989839e-23,1.3237379520205122e-18,1.8910542171721583e-19,1.8910542171721592e-19,1.8910542171721602e-19,5.513277601085018e-22,6.486315964900511e-17,1.891054217172161e-19,3.28034604693581e-26,4.686208638479723e-27,5.513277601085007e-22,2.2248063759608752e-14,2.2962422328550657e-25,3.8592943207595034e-21,6.48631596490051e-17,3.859294320759507e-21,2.7015060245316583e-20,7.876110858692879e-23,3.859294320759506e-21,3.28034604693581e-26,1.8910542171721566e-19,5.513277601085016e-22,3.859294320759512e-21,1.3237379520205105e-18,4.540421175430359e-16,3.859294320759507e-21,2.701506024531654e-20,9.266165664143573e-18,1.8910542171721611e-19,3.280346046935804e-26,3.17829482280125e-15,1.3237379520205122e-18,1.8910542171721583e-19,2.296242232855065e-25,7.876110858692866e-23,5.341760108682058e-11,3.859294320759506e-21,5.513277601085016e-22,4.540421175430348e-16,1.6073695629985423e-24,1.1251586940989829e-23,7.87611085869288e-23,4.540421175430359e-16,7.876110858692857e-23,4.540421175430351e-16,6.694583769256754e-28,1.0901551242208295e-12,9.563691098938221e-29,1.6073695629985453e-24,1.8910542171721611e-19
137,2.8128967352474598e-24,2.3165414160358964e-18,3.3093448800512767e-19,4.727635542930398e-20,4.7276355429304005e-20,9.648235801898781e-22,1.1351052938575893e-16,4.727635542930403e-20,8.200865117339525e-27,8.200865117339515e-27,9.648235801898762e-22,3.893411157931532e-14,5.740605582137664e-26,6.753765061329131e-21,1.6215789912251274e-17,6.7537650613291376e-21,4.727635542930402e-20,1.3783194002712538e-22,6.753765061329135e-21,8.200865117339525e-27,4.727635542930391e-20,1.378319400271254e-22,9.64823580189878e-22,2.3165414160358933e-18,7.945737057003128e-16,9.648235801898768e-22,4.7276355429303944e-20,2.3165414160358937e-18,4.727635542930403e-20,8.20086511733951e-27,5.562015939902188e-15,3.3093448800512806e-19,3.3093448800512767e-19,4.018423907496363e-25,1.9690277146732165e-23,9.348080190193601e-11,6.753765061329135e-21,9.64823580189878e-22,1.1351052938575873e-16,2.812896735247449e-24,1.96902771467322e-23,1.96902771467322e-23,1.1351052938575898e-16,1.9690277146732142e-23,7.945737057003114e-16,1.171552159619932e-27,1.9077714673864516e-12,2.3909227747345554e-29,2.8128967352474543e-24,4.727635542930403e-20
138,7.032241838118649e-25,5.791353540089742e-19,5.791353540089734e-19,8.273362200128197e-20,1.1819088857326001e-20,2.4120589504746958e-22,1.9864342642507812e-16,8.273362200128205e-20,1.435151395534417e-26,1.435151395534415e-26,1.6884412653322835e-21,6.81346952638018e-14,1.435151395534416e-26,1.688441265332283e-21,2.837763234643973e-17,1.181908885732599e-20,1.1819088857326007e-20,3.445798500678135e-23,1.6884412653322838e-21,2.0502162793348813e-27,1.1819088857325977e-20,2.412058950474695e-22,1.6884412653322865e-21,5.791353540089734e-19,1.986434264250782e-16,2.412058950474692e-22,8.27336220012819e-20,4.053947478062814e-18,1.1819088857326007e-20,2.0502162793348777e-27,9.73352789482883e-15,8.273362200128201e-20,5.791353540089734e-19,1.0046059768740908e-25,4.922569286683041e-24,2.3370200475483997e-11,1.1819088857325986e-20,1.6884412653322865e-21,1.9864342642507778e-16,4.9225692866830355e-24,4.92256928668305e-24,4.92256928668305e-24,2.8377632346439744e-17,4.9225692866830355e-24,1.390503984975545e-15,2.9288803990498304e-28,3.3386000679262902e-12,5.9773069368363884e-30,7.032241838118635e-25,1.1819088857326007e-20
139,1.2306423216707636e-24,1.4478383850224355e-19,1.4478383850224336e-19,1.4478383850224345e-19,2.9547722143315003e-21,6.030147376186739e-23,4.9660856606269524e-17,2.0683405500320516e-20,3.587878488836043e-27,2.5115149421852261e-26,2.954772214331496e-21,1.703367381595045e-14,3.58787848883604e-27,4.2211031633307077e-22,7.094408086609933e-18,2.9547722143314973e-21,2.9547722143315018e-21,6.030147376186737e-23,2.9547722143314965e-21,3.5878784888360424e-27,2.9547722143314943e-21,4.221103163330716e-22,4.221103163330715e-22,1.4478383850224336e-19,3.4762599624388684e-16,6.03014737618673e-23,2.068340550032048e-20,1.0134868695157035e-18,2.9547722143315018e-21,5.125540698337194e-28,1.703367381595045e-14,2.0683405500320503e-20,1.4478383850224336e-19,2.511514942185227e-26,1.2306423216707603e-24,5.842550118870999e-12,2.0683405500320476e-20,2.9547722143315014e-21,3.476259962438861e-16,8.614496251695311e-24,8.614496251695338e-24,1.2306423216707625e-24,7.094408086609936e-18,1.2306423216707589e-24,2.433381973707204e-15,7.322200997624576e-29,8.346500169815724e-13,1.4943267342090971e-30,1.230642321670761e-24,2.0683405500320513e-20
140,3.07660580417691e-25,2.533717173789262e-19,3.619595962556084e-20,2.5337171737892607e-19,5.170851375080126e-21,1.0552757908326794e-22,8.690649906097166e-17,3.61959596255609e-20,6.2787873554630754e-27,6.278787355463065e-27,5.170851375080118e-21,4.258418453987613e-15,8.9696962220901e-28,7.3869305358287385e-22,1.7736020216524832e-18,7.386930535828743e-22,5.170851375080128e-21,1.055275790832679e-22,5.170851375080119e-21,6.278787355463074e-27,5.170851375080115e-21,7.386930535828754e-22,7.386930535828752e-22,2.5337171737892587e-19,8.690649906097174e-17,1.0552757908326777e-22,3.619595962556084e-20,2.5337171737892587e-19,7.3869305358287545e-22,8.96969622209009e-28,4.258418453987613e-15,5.170851375080126e-21,3.619595962556084e-20,4.395151148824147e-26,3.076605804176901e-25,1.0224462708024249e-11,3.619595962556083e-20,7.3869305358287545e-22,8.690649906097154e-17,1.5075368440466796e-23,2.1536240629238345e-24,2.1536240629238345e-24,1.773602021652484e-18,2.153624062923828e-24,4.2584184539876064e-15,1.830550249406144e-29,1.4606375297177516e-12,2.61507178486592e-30,2.153624062923832e-24,3.61959596255609e-20
141,7.691514510442275e-26,4.434005054131208e-19,9.04898990639021e-21,6.334292934473152e-20,9.04898990639022e-21,2.6381894770816982e-23,2.172662476524291e-17,6.334292934473158e-20,1.0987877872060381e-26,1.0987877872060364e-26,9.048989906390207e-21,7.452232294478322e-15,2.242424055522525e-28,1.8467326339571849e-22,4.434005054131208e-19,1.29271284377003e-21,9.048989906390225e-21,1.8467326339571884e-22,9.048989906390208e-21,1.098787787206038e-26,1.2927128437700285e-21,1.2927128437700318e-21,1.8467326339571877e-22,4.434005054131202e-19,1.5208637335670054e-16,2.6381894770816947e-23,9.04898990639021e-21,4.434005054131202e-19,1.8467326339571886e-22,2.2424240555225224e-28,1.0646046134969032e-15,1.2927128437700315e-21,9.04898990639021e-21,7.691514510442258e-26,5.384060157309577e-25,2.5561156770060614e-12,6.334292934473146e-20,1.292712843770032e-21,1.520863733567002e-16,2.6381894770816894e-23,5.384060157309586e-25,3.768842110116711e-24,3.1038035378918468e-18,3.768842110116699e-24,7.452232294478311e-15,3.203462936460752e-29,2.5561156770060654e-12,4.57637562351536e-30,5.384060157309579e-25,6.334292934473158e-20
142,1.9228786276105688e-26,1.108501263532802e-19,2.2622474765975524e-21,1.583573233618288e-20,1.5835732336182885e-20,6.5954736927042455e-24,3.802159333917509e-17,1.1085012635328025e-19,2.7469694680150946e-27,1.9228786276105636e-26,1.583573233618286e-20,1.8630580736195805e-15,5.606060138806313e-29,4.616831584892962e-23,1.108501263532802e-19,3.231782109425075e-22,2.2622474765975554e-21,4.6168315848929715e-23,1.5835732336182864e-20,1.9228786276105665e-26,2.2622474765975498e-21,3.2317821094250787e-22,3.2317821094250787e-22,1.1085012635328006e-19,2.6615115337422595e-16,4.6168315848929657e-23,1.5835732336182867e-20,7.759508844729604e-19,3.23178210942508e-22,3.9242420971644145e-28,1.8630580736195805e-15,2.262247476597555e-21,2.2622474765975524e-21,1.9228786276105642e-26,9.42210527529176e-25,6.390289192515153e-13,1.1085012635328006e-19,2.2622474765975562e-21,3.8021593339175054e-17,4.616831584892956e-23,1.3460150393273965e-25,6.595473692704244e-24,7.759508844729617e-19,6.5954736927042234e-24,1.8630580736195773e-15,5.606060138806316e-29,4.473202434760615e-12,1.14409390587884e-30,1.3460150393273947e-25,1.1085012635328025e-19
143,3.3650375983184953e-26,2.771253158832005e-20,3.958933084045717e-21,2.771253158832004e-20,2.771253158832005e-20,1.1542078962232429e-23,6.653778834355641e-17,1.9398772111824043e-19,4.8071965690264155e-27,3.365037598318486e-26,3.958933084045715e-21,3.260351628834266e-15,9.810605242911047e-29,8.079455273562684e-23,2.771253158832005e-20,5.655618691493881e-22,5.655618691493889e-22,8.0794552735627e-23,2.7712531588320014e-20,4.807196569026416e-27,5.655618691493874e-22,8.079455273562697e-23,5.655618691493888e-22,1.939877211182401e-19,4.657645184048954e-16,1.1542078962232417e-23,3.958933084045717e-21,1.9398772111824004e-19,5.6556186914938905e-22,9.810605242911034e-29,3.260351628834266e-15,3.958933084045721e-21,5.655618691493881e-22,3.3650375983184873e-26,2.3555263188229396e-25,1.1183006086901518e-12,1.939877211182401e-19,3.9589330840457235e-21,6.653778834355635e-17,8.079455273562673e-23,3.3650375983184913e-26,1.1542078962232427e-23,1.9398772111824043e-19,1.154207896223239e-23,3.2603516288342603e-15,9.810605242911053e-29,7.828104260831075e-12,2.8602347646971e-31,2.3555263188229405e-25,1.9398772111824043e-19
144,8.41259399579624e-27,6.928132897080013e-21,6.928132897080004e-21,4.849693027956007e-20,6.928132897080013e-21,2.019863818390675e-23,1.1644112960122373e-16,4.8496930279560106e-20,8.412593995796227e-27,8.412593995796217e-27,6.928132897080002e-21,5.705615350459965e-15,2.452651310727762e-29,1.4139046728734698e-22,6.928132897080013e-21,1.4139046728734703e-22,1.4139046728734722e-22,1.4139046728734726e-22,4.849693027956002e-20,8.412593995796228e-27,9.897332710114279e-22,2.0198638183906742e-23,9.897332710114303e-22,3.3947851195692017e-19,1.1644112960122388e-16,2.019863818390673e-23,9.897332710114292e-22,4.849693027956001e-20,1.4139046728734722e-22,2.4526513107277585e-29,5.705615350459965e-15,9.897332710114303e-22,1.4139046728734703e-22,5.888815797057354e-26,5.888815797057349e-26,1.957026065207766e-12,3.3947851195692017e-19,6.928132897080016e-21,1.6634447085889088e-17,2.0198638183906683e-23,5.88881579705736e-26,2.8855197405581072e-24,4.8496930279560106e-20,2.8855197405580984e-24,5.7056153504599555e-15,1.7168559175094343e-28,1.3699182456454382e-11,5.005410838219925e-31,5.888815797057351e-26,3.3947851195692074e-19
145,1.4722039492643418e-26,1.732033224270003e-21,1.2124232569890006e-20,8.486962798923013e-20,1.2124232569890022e-20,3.5347616821836816e-23,2.911028240030593e-17,8.486962798923019e-20,2.103148498949057e-27,1.4722039492643378e-26,1.73203322427e-21,9.984826863304938e-15,6.131628276819405e-30,2.474333177528572e-22,1.732033224270003e-21,3.5347616821836757e-23,3.5347616821836804e-23,2.474333177528577e-22,1.2124232569890003e-20,2.103148498949057e-27,1.7320332242699986e-21,5.0496595459766854e-24,2.474333177528576e-22,5.940873959246103e-19,2.911028240030597e-17,5.0496595459766825e-24,2.474333177528573e-22,8.486962798923002e-20,3.5347616821836804e-23,4.2921397937735774e-29,9.984826863304938e-15,1.732033224270003e-21,2.474333177528573e-22,1.4722039492643384e-26,1.4722039492643372e-26,4.892565163019415e-13,5.940873959246103e-19,1.732033224270004e-21,2.91102824003059e-17,3.53476168218367e-23,1.0305427644850381e-25,5.0496595459766876e-24,8.486962798923019e-20,5.049659545976672e-24,9.984826863304922e-15,3.00449785564151e-28,3.424795614113595e-12,8.759468966884869e-31,1.4722039492643378e-26,5.940873959246113e-19
146,2.5763569112125982e-26,3.0310581424725055e-21,3.0310581424725006e-21,2.1217406997307528e-20,2.121740699730754e-20,6.185832943821443e-23,7.277570600076483e-18,1.4852184898115282e-19,3.68050987316085e-27,2.5763569112125913e-26,4.330083060675e-22,1.747344701078364e-14,1.0730349484433957e-29,4.330083060675001e-22,4.330083060675008e-22,6.185832943821432e-23,8.836904205459201e-24,6.185832943821442e-23,3.0310581424725006e-21,5.257871247372643e-28,3.0310581424724976e-21,1.2624148864941714e-24,4.330083060675008e-22,1.039652942868068e-18,5.094299420053545e-17,8.836904205459195e-24,6.185832943821432e-23,1.4852184898115253e-19,8.836904205459201e-24,1.073034948443394e-29,2.496206715826235e-15,3.0310581424725055e-21,4.330083060675002e-22,3.680509873160846e-27,2.5763569112125902e-26,1.2231412907548537e-13,1.039652942868068e-18,3.0310581424725066e-21,5.094299420053533e-17,8.836904205459177e-24,1.8034498378488168e-25,8.836904205459204e-24,1.4852184898115282e-19,1.2624148864941684e-24,1.7473447010783613e-14,7.511244639103775e-29,5.993392324698791e-12,2.1898672417212177e-31,3.6805098731608445e-27,1.4852184898115284e-19
147,4.508624594622047e-26,7.577645356181263e-22,7.577645356181252e-22,5.304351749326882e-21,5.304351749326885e-21,1.5464582359553605e-23,1.8193926500191208e-18,3.713046224528821e-20,6.440892278031488e-27,4.5086245946220345e-26,7.577645356181251e-22,3.057853226887137e-14,1.8778111597759427e-29,7.5776453561812525e-22,7.577645356181264e-22,1.546458235955358e-23,1.5464582359553602e-23,1.0825207651687524e-22,5.304351749326876e-21,9.201274682902126e-28,5.304351749326871e-21,2.2092260513648e-24,1.082520765168752e-22,1.819392650019119e-18,1.2735748550133862e-17,2.2092260513647988e-24,1.546458235955358e-23,2.599132357170169e-19,2.2092260513648002e-24,1.8778111597759396e-29,4.368361752695911e-15,5.304351749326885e-21,1.0825207651687506e-22,6.4408922780314804e-27,4.508624594622033e-26,2.140497258820994e-13,1.819392650019119e-18,5.304351749326887e-21,1.2735748550133831e-17,1.546458235955356e-23,4.5086245946220425e-26,2.2092260513648002e-24,3.713046224528821e-20,2.2092260513647947e-24,3.0578532268871325e-14,1.8778111597759438e-29,1.0488436568222884e-11,5.474668104303044e-32,6.440892278031478e-27,3.713046224528821e-20
148,7.890093040588582e-26,1.3260879373317209e-21,1.326087937331719e-21,9.282615561322044e-21,9.28261556132205e-21,2.706301912921881e-23,3.1839371375334616e-18,9.282615561322053e-21,1.1271561486555105e-26,7.890093040588561e-26,1.894411339045313e-22,5.35124314705249e-14,3.2861695296078994e-29,1.894411339045313e-22,1.3260879373317213e-21,3.866145589888395e-24,3.866145589888401e-24,1.8944113390453167e-22,9.282615561322033e-21,2.3003186707255314e-28,9.282615561322024e-21,3.8661455898884e-24,2.70630191292188e-23,3.183937137533458e-18,2.2287559962734257e-17,5.523065128411997e-25,2.7063019129218764e-23,4.548481625047796e-19,3.8661455898884004e-24,3.2861695296078944e-29,7.644633067217845e-15,9.28261556132205e-21,1.8944113390453134e-22,1.127156148655509e-26,1.1271561486555083e-26,3.7458702029367394e-13,3.183937137533458e-18,1.326087937331722e-21,3.1839371375334577e-18,2.706301912921873e-23,1.1271561486555106e-26,5.523065128412001e-25,9.282615561322053e-21,3.866145589888391e-24,7.644633067217833e-15,3.2861695296079017e-29,2.622109142055721e-12,1.368667026075761e-32,1.6102230695078696e-27,6.497830892925437e-20
149,1.380766282103002e-25,2.3206538903305117e-21,2.3206538903305083e-21,2.32065389033051e-21,2.320653890330513e-21,4.7360283476132916e-23,7.959842843833652e-19,1.6244577232313592e-20,2.8178903716387766e-27,1.9725232601471404e-26,4.736028347613282e-23,9.364675507341857e-14,8.215423824019749e-30,4.736028347613282e-23,3.315219843329303e-22,6.765754782304691e-24,6.765754782304703e-24,4.7360283476132916e-23,1.6244577232313556e-20,4.02555767376968e-28,1.6244577232313544e-20,6.7657547823047e-24,4.73602834761329e-23,5.571889990683552e-18,3.9003229934784946e-17,9.665363974720996e-25,4.7360283476132834e-23,1.137120406261949e-19,6.7657547823047e-24,8.215423824019737e-30,1.337810786763123e-14,2.320653890330513e-21,4.736028347613282e-23,2.8178903716387723e-27,1.9725232601471396e-26,9.364675507341848e-14,5.571889990683552e-18,3.315219843329305e-22,5.571889990683551e-18,4.7360283476132775e-23,1.9725232601471436e-26,1.3807662821030002e-25,2.320653890330513e-21,6.765754782304684e-24,1.911158266804458e-15,8.215423824019754e-30,4.588690998597511e-12,3.421667565189403e-33,2.8178903716387716e-27,1.1371204062619515e-19
150,3.451915705257505e-26,4.061144308078395e-21,5.801634725826272e-22,5.801634725826275e-22,5.801634725826283e-22,1.1840070869033229e-23,1.989960710958413e-19,4.061144308078398e-21,7.044725929096941e-28,3.451915705257496e-26,8.288049608323244e-23,1.638818213784825e-13,1.437699169203456e-29,1.1840070869033206e-23,5.801634725826281e-22,1.1840070869033209e-23,1.6914386955761757e-24,1.1840070869033229e-23,2.8428010156548726e-20,7.0447259290969405e-28,2.84280101565487e-20,1.691438695576175e-24,1.1840070869033223e-23,9.750807483696215e-18,9.750807483696236e-18,1.6914386955761742e-24,1.1840070869033206e-23,2.8428010156548726e-20,1.691438695576175e-24,2.0538559560049344e-30,2.3411688768354653e-14,4.061144308078398e-21,8.288049608323244e-23,7.044725929096931e-28,3.4519157052574946e-26,2.341168876835462e-14,9.750807483696215e-18,8.288049608323263e-23,1.392972497670888e-18,1.1840070869033194e-23,4.93130815036786e-27,3.4519157052575004e-26,4.061144308078398e-21,1.1840070869033197e-23,3.344526966907802e-15,1.437699169203457e-29,1.1471727496493778e-12,8.554168912973507e-34,7.044725929096927e-28,2.8428010156548786e-20
151,6.040852484200634e-26,7.10700253913719e-21,1.0152860770195976e-21,1.0152860770195982e-21,1.4504086814565707e-22,2.9600177172583073e-24,4.9749017773960325e-20,7.107002539137197e-21,1.2328270375919648e-27,6.040852484200618e-26,1.4504086814565677e-22,2.867931874123444e-13,2.515973546106048e-29,2.9600177172583014e-24,1.4504086814565707e-22,2.9600177172583014e-24,2.9600177172583073e-24,2.072012402080815e-23,4.974901777396027e-20,1.2328270375919646e-27,4.974901777396023e-20,4.228596738940437e-25,2.072012402080814e-23,1.7063913096468375e-17,2.437701870924059e-18,4.228596738940436e-25,2.9600177172583014e-24,7.107002539137182e-21,4.228596738940437e-25,5.134639890012336e-31,5.852922192088665e-15,1.0152860770195995e-21,2.072012402080811e-23,1.7611814822742327e-28,6.040852484200615e-26,5.852922192088655e-15,2.4377018709240545e-18,1.450408681456571e-22,3.48243124417722e-19,2.9600177172582985e-24,8.629789263143754e-27,6.040852484200626e-26,7.107002539137197e-21,2.9600177172582985e-24,5.852922192088654e-15,3.594247923008643e-30,2.0075523118864113e-12,2.1385422282433767e-34,1.2328270375919622e-27,4.9749017773960373e-20
152,1.5102131210501584e-26,1.7767506347842977e-21,2.538215192548994e-22,1.776750634784297e-21,3.626021703641427e-23,5.180031005202038e-24,8.706078110443057e-20,1.776750634784299e-21,3.0820675939799123e-28,1.5102131210501544e-26,2.538215192548993e-22,5.018880779716027e-13,4.402953705685584e-29,5.1800310052020274e-24,2.538215192548999e-22,5.1800310052020274e-24,7.400044293145768e-25,3.626021703641426e-23,1.243725444349007e-20,3.0820675939799105e-28,8.70607811044304e-20,1.0571491847351093e-25,5.180031005202033e-24,2.986184791881966e-17,4.265978274117104e-18,1.057149184735109e-25,5.1800310052020274e-24,1.2437254443490068e-20,7.400044293145765e-25,1.283659972503084e-31,1.0242613836155163e-14,2.538215192548999e-22,5.1800310052020274e-24,4.4029537056855817e-29,1.0571491847351077e-25,1.4632305480221638e-15,4.265978274117095e-18,2.5382151925489993e-22,8.70607811044305e-20,7.400044293145746e-25,2.1574473157859377e-27,1.5102131210501567e-26,1.2437254443490093e-20,5.180031005202022e-24,1.463230548022163e-15,6.289933865265125e-30,5.018880779716028e-13,5.346355570608442e-35,3.082067593979905e-28,1.2437254443490093e-20
153,2.6428729618377774e-26,4.441876586960744e-22,4.441876586960739e-22,3.1093136108725196e-21,6.345537981372497e-23,1.2950077513005098e-24,2.1765195276107636e-20,3.1093136108725233e-21,5.393618289464846e-28,3.775532802625386e-27,4.4418765869607385e-22,1.254720194929007e-13,1.100738426421396e-29,1.2950077513005069e-24,4.441876586960748e-22,9.065054259103548e-24,1.2950077513005094e-24,6.345537981372496e-23,3.1093136108725173e-21,7.705168984949776e-29,1.5235636693275321e-19,1.8500110732864414e-25,9.065054259103558e-24,7.465461979704915e-18,1.066494568529276e-18,1.8500110732864407e-25,1.2950077513005069e-24,3.1093136108725173e-21,1.8500110732864411e-25,3.20914993125771e-32,1.7924574213271535e-14,6.345537981372497e-23,1.2950077513005069e-24,7.705168984949767e-29,1.8500110732864386e-25,2.560653459038787e-15,7.465461979704918e-18,6.345537981372497e-23,1.5235636693275336e-19,1.2950077513005056e-24,3.775532802625391e-27,2.6428729618377745e-26,2.1765195276107663e-20,1.2950077513005054e-24,2.5606534590387853e-15,1.100738426421397e-29,8.783041364503049e-13,1.3365888926521104e-35,5.393618289464834e-28,2.1765195276107663e-20
154,4.62502768321611e-26,1.110469146740186e-22,1.1104691467401846e-22,5.441298819026909e-21,1.110469146740187e-22,2.266263564775892e-24,3.8089091733188363e-20,5.441298819026916e-21,1.348404572366211e-28,6.607182404594425e-27,1.1104691467401846e-22,3.1368004873225177e-14,2.75184606605349e-30,2.266263564775887e-24,7.773284027181308e-22,1.5863844953431207e-23,2.2662635647758914e-24,1.5863844953431242e-23,5.441298819026905e-21,1.3484045723662109e-28,3.8089091733188303e-20,3.2375193782512727e-25,1.5863844953431228e-23,1.3064558464483601e-17,2.66623642132319e-19,4.6250276832161005e-26,3.237519378251267e-25,7.773284027181293e-22,3.2375193782512717e-25,8.022874828144275e-33,3.136800487322519e-14,1.5863844953431242e-23,2.266263564775887e-24,1.9262922462374418e-29,3.2375193782512676e-25,6.401633647596967e-16,1.3064558464483605e-17,1.110469146740187e-22,2.6662364213231836e-19,2.2662635647758848e-24,9.43883200656348e-28,6.607182404594436e-27,3.808909173318841e-20,2.2662635647758844e-24,6.401633647596963e-16,2.7518460660534928e-30,1.5370322387880338e-12,3.341472231630276e-36,1.3484045723662084e-28,3.808909173318841e-20
155,8.093798445628193e-26,1.9433210067953257e-22,2.7761728668504616e-23,1.3603247047567273e-21,1.943321006795327e-22,5.665658911939729e-25,6.665591053307964e-20,9.522272933297103e-21,3.3710114309155277e-29,1.6517956011486062e-27,1.943321006795323e-22,7.842001218306294e-15,6.879615165133725e-31,3.965961238357802e-24,1.360324704756729e-21,2.7761728668504616e-23,5.665658911939729e-25,2.7761728668504674e-23,9.522272933297085e-21,2.359708001640869e-28,9.522272933297076e-21,5.665658911939728e-25,2.776172866850465e-23,2.2862977312846303e-17,4.665913737315582e-19,8.093798445628176e-26,8.093798445628168e-26,1.9433210067953233e-22,5.665658911939726e-25,2.0057187070360687e-33,7.842001218306297e-15,3.9659612383578106e-24,5.665658911939718e-25,4.8157306155936046e-30,5.665658911939718e-25,1.1202858883294694e-15,2.286297731284631e-17,1.943321006795327e-22,4.665913737315572e-19,3.965961238357799e-24,2.35970800164087e-28,1.1562569208040263e-26,9.5222729332971e-21,3.9659612383577974e-24,1.1202858883294686e-15,4.815730615593612e-30,3.8425805969700834e-13,5.847576405352983e-36,3.371011430915521e-29,6.665591053307972e-20
156,1.4164147279849337e-25,4.858302516988313e-23,6.940432167126154e-24,3.400811761891818e-22,3.4008117618918224e-22,1.4164147279849324e-25,1.1664784343288937e-19,2.380568233324275e-21,5.899270004102173e-29,2.8906423020100607e-27,3.4008117618918153e-22,1.3723502132036015e-14,1.2039326538984019e-30,6.940432167126154e-24,2.3805682333242757e-21,4.858302516988308e-23,1.4164147279849324e-25,4.858302516988318e-23,1.6663977633269898e-20,5.899270004102172e-29,1.6663977633269883e-20,1.4164147279849324e-25,6.940432167126163e-24,5.715744328211574e-18,1.1664784343288958e-19,2.0234496114070443e-26,2.023449611407042e-26,4.8583025169883083e-23,1.4164147279849314e-25,5.014296767590172e-34,1.3723502132036021e-14,6.940432167126169e-24,9.914903095894508e-25,8.427528577288808e-30,9.914903095894508e-25,2.8007147208236734e-16,4.0010210297481045e-17,3.4008117618918224e-22,8.1653490403022505e-19,9.914903095894497e-25,5.899270004102175e-29,2.8906423020100657e-27,1.6663977633269925e-20,9.914903095894493e-25,1.96050030457657e-15,8.427528577288822e-30,6.724516044697646e-13,1.461894101338246e-36,8.427528577288802e-30,1.666397763326993e-20
157,3.5410368199623355e-26,1.2145756292470783e-23,1.214575629247077e-23,5.951420583310682e-22,8.502029404729555e-23,2.4787257739736316e-25,2.0413372600755638e-19,4.165994408317481e-21,1.4748175010255437e-29,7.22660575502515e-28,8.502029404729536e-23,3.4308755330090037e-15,2.1068821443222034e-30,1.7351080417815385e-24,5.951420583310687e-22,1.2145756292470771e-23,2.4787257739736316e-25,8.502029404729556e-23,2.9161960858222323e-20,1.474817501025543e-29,2.9161960858222293e-20,3.541036819962331e-26,1.7351080417815407e-24,1.0002552574370255e-17,2.0413372600755677e-19,5.058624028517611e-27,3.5410368199623234e-26,1.2145756292470771e-23,2.47872577397363e-25,8.7750193432828e-34,3.4308755330090053e-15,1.2145756292470794e-23,1.735108041781539e-24,2.106882144322202e-30,2.478725773973627e-25,7.001786802059183e-17,1.0002552574370261e-17,8.502029404729555e-23,2.0413372600755624e-19,2.4787257739736243e-25,1.4748175010255437e-29,5.058624028517615e-27,2.916196085822237e-20,2.4787257739736234e-25,4.901250761441426e-16,1.474817501025544e-29,1.1767903078220881e-12,2.5583146773419306e-36,2.1068821443222006e-30,4.165994408317483e-21
158,6.196814434934087e-26,3.0364390731176956e-24,2.1255073511823846e-23,1.48785514582767e-22,1.487855145827672e-22,4.337770104453855e-25,5.1033431501889084e-20,7.290490214555593e-21,3.687043752563859e-30,1.2646560071294012e-27,2.125507351182384e-23,6.004032182765757e-15,3.687043752563856e-30,3.0364390731176923e-24,1.0414986020793703e-21,2.125507351182385e-23,4.337770104453855e-25,1.4878551458276723e-22,5.1033431501889066e-20,3.687043752563858e-30,5.103343150188901e-20,8.852592049905827e-27,3.0364390731176964e-24,1.7504467005147946e-17,5.103343150188918e-20,1.2646560071294027e-27,6.196814434934065e-26,2.125507351182385e-23,6.196814434934074e-26,2.1937548358207006e-34,8.577188832522513e-16,3.0364390731176986e-24,4.337770104453846e-25,3.6870437525638535e-30,6.196814434934068e-26,1.750446700514796e-17,1.750446700514796e-17,1.487855145827672e-22,5.103343150188906e-20,6.196814434934061e-26,3.687043752563859e-30,1.2646560071294041e-27,5.103343150188915e-20,4.337770104453841e-25,8.577188832522495e-16,2.5809306267947017e-29,2.9419757695552203e-13,6.395786693354826e-37,5.2672053608055015e-31,1.0414986020793707e-21
159,1.0844425261134652e-25,7.591097682794239e-25,3.719637864569173e-23,2.6037465051984225e-22,2.603746505198426e-22,7.591097682794246e-25,1.2758357875472271e-20,1.8226225536388982e-21,6.452326566986754e-30,2.213148012476452e-27,5.31376837795596e-24,1.5010080456914388e-15,6.452326566986749e-30,5.3137683779559615e-24,1.8226225536388982e-21,3.719637864569174e-23,1.0844425261134638e-25,3.7196378645691796e-23,1.2758357875472265e-20,9.217609381409644e-31,8.930850512830578e-20,1.5492036087335198e-26,7.591097682794239e-25,3.0632817259008906e-17,1.2758357875472295e-20,3.1616400178235067e-28,1.5492036087335163e-26,3.719637864569174e-23,1.084442526113463e-25,3.839070962686226e-34,2.1442972081306283e-16,7.591097682794246e-25,1.0844425261134615e-25,6.452326566986743e-30,1.549203608733517e-26,4.37611675128699e-18,3.0632817259008925e-17,3.7196378645691796e-23,1.2758357875472265e-20,1.0844425261134606e-25,9.217609381409648e-31,2.213148012476457e-27,1.2758357875472289e-20,1.0844425261134602e-25,1.5010080456914366e-15,6.452326566986754e-30,7.354939423888051e-14,1.1192626713370945e-36,9.217609381409627e-31,1.8226225536388986e-21
