,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
131,4.798677645803236e-24,1.6459464325105104e-21,3.3590743520622694e-23,1.9986162623087232e-27,1.5947412102887529e-10,1.3555076628690027e-15,1.9986162623087225e-27,1.9364395183842923e-16,8.0651375193015e-20,3.3590743520622694e-23
132,1.199669411450809e-24,2.880406256893393e-21,8.397685880155674e-24,3.4975784590402655e-27,3.986853025721882e-11,3.3887691571725073e-16,3.497578459040264e-27,3.3887691571725113e-16,1.4113990658777625e-19,8.397685880155674e-24
133,2.099421470038916e-24,5.040710949563438e-21,1.469595029027243e-23,8.743946147600664e-28,9.967132564304705e-12,8.471922892931268e-17,6.120762303320462e-27,8.471922892931278e-17,3.5284976646944055e-20,1.469595029027243e-23
134,3.673987572568102e-24,1.2601777373908593e-21,2.571791300797675e-23,2.185986536900166e-28,1.7442481987533236e-11,2.117980723232817e-17,1.5301905758301154e-27,1.4825865062629737e-16,8.821244161736014e-21,3.673987572568108e-24
135,6.429478251994179e-24,3.1504443434771483e-22,6.429478251994187e-24,5.464966342250415e-29,4.360620496883309e-12,3.70646626565743e-17,2.677833507702702e-27,2.594526385960204e-16,2.2053110404340035e-21,9.18496893142027e-25
136,1.1251586940989813e-23,5.51327760108501e-22,1.6073695629985468e-24,9.563691098938226e-29,7.63108586954579e-12,9.266165664143575e-18,6.694583769256754e-28,4.540421175430357e-16,5.513277601085009e-22,2.2962422328550676e-25
137,1.969027714673217e-23,9.648235801898768e-22,4.018423907496367e-25,1.6736459423141894e-28,1.3354400271705134e-11,2.3165414160358937e-18,1.171552159619932e-27,7.945737057003125e-16,9.648235801898764e-22,5.740605582137669e-26
138,3.44579850067813e-23,1.6884412653322844e-21,1.0046059768740917e-25,4.1841148557854736e-29,2.3370200475483984e-11,5.791353540089734e-19,2.9288803990498304e-28,1.986434264250781e-16,1.6884412653322838e-21,1.0046059768740921e-25
139,6.030147376186728e-23,2.9547722143314977e-21,1.7580604595296605e-25,7.322200997624578e-29,5.842550118870996e-12,1.0134868695157035e-18,7.322200997624576e-29,3.4762599624388665e-16,4.2211031633307096e-22,2.5115149421852305e-26
140,1.0552757908326774e-22,5.170851375080121e-21,3.076605804176906e-25,1.2813851745843012e-28,1.460637529717749e-12,1.773602021652481e-18,1.2813851745843008e-28,6.083454934268017e-16,1.0552757908326774e-22,6.278787355463076e-27
141,2.6381894770816935e-23,9.048989906390213e-21,5.384060157309585e-25,2.242424055522527e-28,3.6515938242943725e-13,3.1038035378918414e-18,2.2424240555225265e-28,1.0646046134969028e-15,2.6381894770816935e-23,1.0987877872060384e-26
142,4.6168315848929633e-23,2.2622474765975524e-21,1.3460150393273965e-25,5.606060138806317e-29,6.390289192515151e-13,7.759508844729602e-19,3.9242420971644212e-28,1.8630580736195797e-15,6.595473692704234e-24,2.746969468015096e-27
143,1.1542078962232405e-23,3.958933084045717e-21,2.355526318822944e-25,9.810605242911055e-29,1.1183006086901514e-12,1.9398772111824004e-19,6.867423670037737e-28,3.2603516288342647e-15,1.6488684231760584e-24,4.8071965690264176e-27
144,2.8855197405581013e-24,9.897332710114292e-22,4.1221710579401525e-25,2.452651310727764e-29,2.795751521725379e-13,4.849693027956001e-20,1.201799142256604e-27,8.15087907208566e-16,2.885519740558102e-24,1.201799142256604e-27
145,7.213799351395253e-25,2.474333177528573e-22,7.213799351395267e-25,6.13162827681941e-30,6.989378804313448e-14,1.2124232569890003e-20,2.103148498949057e-27,2.037719768021415e-16,5.049659545976679e-24,2.103148498949057e-27
146,1.8034498378488133e-25,6.185832943821432e-23,1.803449837848817e-25,1.5329070692048526e-30,1.747344701078362e-14,2.1217406997307504e-20,5.257871247372643e-28,5.094299420053537e-17,1.2624148864941699e-24,3.68050987316085e-27
147,3.1560372162354233e-25,1.0825207651687506e-22,3.1560372162354298e-25,3.8322676730121314e-31,3.057853226887133e-14,5.304351749326876e-21,9.201274682902126e-28,1.2735748550133843e-17,2.2092260513647973e-24,9.201274682902126e-28
148,5.523065128411991e-25,1.8944113390453134e-22,5.523065128412002e-25,6.70646842777123e-31,5.351243147052483e-14,9.282615561322033e-21,1.610223069507872e-27,2.2287559962734226e-17,3.866145589888395e-24,2.3003186707255314e-28
149,9.665363974720985e-25,3.3152198433292985e-22,1.3807662821030002e-25,1.6766171069428076e-31,9.364675507341846e-14,1.6244577232313556e-20,2.8178903716387762e-27,3.9003229934784897e-17,9.665363974720988e-25,5.750796676813829e-29
150,1.6914386955761724e-24,5.801634725826273e-22,2.4163409936802503e-25,2.934079937149913e-31,2.3411688768354608e-14,4.061144308078389e-21,4.931308150367858e-27,9.750807483696224e-18,2.416340993680247e-25,1.437699169203457e-29
151,2.9600177172583018e-24,1.0152860770195976e-21,4.228596738940437e-25,7.335199842874781e-32,5.852922192088652e-15,1.0152860770195973e-21,8.629789263143752e-27,1.706391309646839e-17,6.040852484200618e-26,3.594247923008643e-30
152,7.4000442931457535e-25,2.538215192548994e-22,7.400044293145765e-25,1.2836599725030866e-31,1.0242613836155141e-14,1.7767506347842954e-21,2.1574473157859377e-27,4.265978274117098e-18,1.5102131210501544e-26,6.289933865265125e-30
153,1.2950077513005069e-24,4.441876586960739e-22,1.295007751300509e-24,3.2091499312577165e-32,2.5606534590387853e-15,4.4418765869607385e-22,3.775532802625391e-27,1.0664945685292744e-18,2.64287296183777e-26,1.100738426421397e-29
154,2.266263564775887e-24,7.773284027181294e-22,2.266263564775891e-24,8.022874828144291e-33,4.481143553317874e-15,7.773284027181292e-22,9.43883200656348e-28,1.8663654949262302e-18,6.607182404594425e-27,1.9262922462374446e-29
155,3.965961238357802e-24,1.9433210067953233e-22,3.965961238357809e-24,1.404003094925251e-32,7.84200121830628e-15,1.3603247047567261e-21,2.35970800164087e-28,4.665913737315576e-19,1.6517956011486062e-27,3.371011430915528e-29
156,9.914903095894504e-25,4.8583025169883083e-23,9.914903095894523e-25,3.510007737313128e-33,1.9605003045765704e-15,3.4008117618918144e-22,5.899270004102175e-29,8.165349040302257e-19,4.1294890028715155e-28,8.427528577288819e-30
157,2.478725773973626e-25,8.50202940472954e-23,2.4787257739736307e-25,8.77501934328282e-34,3.430875533008998e-15,8.502029404729536e-23,1.0323722507178807e-28,2.0413372600755643e-19,7.226605755025152e-28,2.1068821443222048e-30
158,4.337770104453846e-25,2.1255073511823852e-23,4.3377701044538535e-25,1.5356283850744935e-33,6.0040321827657466e-15,1.4878551458276688e-22,1.806651438756291e-28,5.103343150188911e-20,1.8066514387562875e-28,5.267205360805512e-31
159,7.591097682794231e-25,3.719637864569174e-23,1.0844425261134634e-25,3.839070962686233e-34,1.0507056319840058e-14,2.60374650519842e-22,4.5166285968907276e-29,1.2758357875472277e-20,3.161640017823503e-28,9.217609381409646e-31
160,1.3284420944889904e-24,9.299094661422937e-24,1.897774420698561e-25,6.7183741847009075e-34,2.6267640799600136e-15,4.556556384097235e-22,7.904100044558773e-29,3.1895894688680692e-21,7.904100044558758e-29,2.304402345352412e-31
161,2.3247736653557332e-24,1.627341565749014e-23,3.3211052362224814e-25,1.6795935461752267e-34,4.596837139930024e-15,7.973973672170162e-22,1.976025011139694e-29,7.973973672170173e-22,1.9760250111396894e-29,5.76100586338103e-32
162,5.811934163389332e-25,2.847847740060775e-23,5.811934163389342e-25,4.1989838654380666e-35,8.044464994877542e-15,1.9934934180425405e-22,4.940062527849235e-30,1.9934934180425433e-22,4.9400625278492236e-30,1.4402514658452575e-32
163,1.452983540847333e-25,4.983733545106356e-23,1.4529835408473358e-25,1.0497459663595167e-35,2.0111162487193854e-15,3.488613481574446e-22,1.2350156319623087e-30,3.488613481574451e-22,8.645109423736141e-30,2.520440065229201e-32
164,2.542721196482833e-25,8.721533703936123e-23,3.6324588521183395e-26,2.6243649158987916e-36,5.027790621798464e-16,6.105073592755281e-22,3.0875390799057717e-31,6.105073592755289e-22,2.1612773559340357e-30,4.410770114151101e-32
165,4.449762093844958e-25,1.5262683981888216e-22,6.356802991207094e-26,4.592638602822886e-36,1.256947655449616e-16,1.068387878732174e-21,5.4031933898351005e-31,1.5262683981888225e-22,5.403193389835089e-31,1.1026925285377753e-32
166,1.1124405234612397e-25,2.670969696830438e-22,1.1124405234612416e-25,1.1481596507057214e-36,2.1996583970368278e-16,1.8696787877813045e-21,1.350798347458775e-31,2.6709696968304394e-22,1.3507983474587723e-31,2.7567313213444383e-33
167,2.7811013086530994e-26,6.677424242076095e-23,2.781101308653104e-26,2.8703991267643036e-37,3.8494021948144486e-16,3.271937878617283e-21,3.3769958686469373e-32,4.674196969453269e-22,3.3769958686469307e-32,4.824279812352767e-33
168,6.952753271632748e-27,1.6693560605190238e-23,6.95275327163276e-27,5.023198471837531e-37,6.736453840925285e-16,8.179844696543207e-22,5.90974277013214e-32,8.179844696543221e-22,5.909742770132129e-32,8.442489671617342e-33
169,1.738188317908187e-27,2.9213731059082913e-23,1.73818831790819e-27,1.255799617959383e-37,1.6841134602313215e-16,1.4314728218950612e-21,1.477435692533035e-32,2.0449611741358054e-22,1.0342049847731226e-31,2.1106224179043358e-33
170,4.345470794770468e-28,7.303432764770728e-24,3.0418295563393325e-27,3.1394990448984576e-38,2.9471985554048126e-16,3.578682054737653e-22,3.6935892313325877e-33,3.5786820547376595e-22,2.585512461932806e-32,5.2765560447608395e-34
171,1.086367698692617e-28,1.825858191192682e-24,7.604573890848332e-28,7.848747612246144e-39,5.157597471958422e-16,6.262693595790893e-22,9.233973078331469e-34,8.946705136844151e-23,6.463781154832015e-33,1.3191390111902099e-34
172,1.9011434727120796e-28,3.1952518345871938e-24,1.330800430898458e-27,1.3735308321430752e-38,1.2893993679896056e-16,1.0959713792634063e-21,2.3084932695828673e-34,2.2366762842110378e-23,1.1311617020956026e-32,3.2978475279755247e-35
173,3.3270010772461397e-28,5.591690710527589e-24,2.3289007540723014e-27,2.403678956250381e-38,3.223498419974014e-17,1.917949913710961e-21,4.039863221770018e-34,5.5916907105275945e-24,1.9795329786673045e-32,5.771233173957168e-35
174,5.822251885180745e-28,1.3979226776318971e-24,5.822251885180754e-28,4.206438173438167e-38,5.641122234954525e-17,3.356412348994182e-21,1.0099658054425044e-34,1.3979226776318986e-24,4.94883244666826e-33,1.442808293489292e-35
175,1.0188940799066304e-27,2.44636468585582e-24,1.4555629712951884e-28,1.0516095433595417e-38,9.871963911170418e-17,8.391030872485455e-22,1.7674401595243827e-34,2.4463646858558226e-24,1.237208111667065e-33,2.524914513606261e-35
176,2.547235199766576e-28,6.11591171463955e-25,2.5472351997665795e-28,2.629023858398854e-39,2.4679909777926046e-17,1.4684304026849545e-21,3.0930202791676696e-34,4.28113820024769e-24,2.1651141954173637e-33,6.312286284015653e-36
177,6.36808799941644e-29,1.0702845500619213e-24,4.457661599591514e-28,6.572559645997135e-40,4.318984211137058e-17,2.56975320469867e-21,5.412785488543422e-34,7.491991850433457e-24,5.41278548854341e-34,1.1046500997027392e-35
178,1.114415399897877e-28,1.8729979626083625e-24,1.1144153998978786e-28,1.1501979380494986e-39,7.558222369489852e-17,6.424383011746675e-22,1.353196372135855e-34,1.872997962608364e-24,9.472374604950968e-34,2.761625249256848e-36
179,2.786038499744692e-29,3.2777464345646344e-24,1.9502269498212875e-28,2.8754948451237457e-40,1.8895555923724623e-17,1.6060957529366689e-22,3.3829909303396377e-35,3.277746434564637e-24,1.6576655558664196e-33,6.90406312314212e-37
180,6.96509624936173e-30,5.73605626048811e-24,3.4128971621872534e-28,5.032115978966555e-40,4.723888980931156e-18,4.015239382341672e-23,5.920234128094366e-35,5.736056260488115e-24,2.900914722766234e-33,1.72601578078553e-37
181,1.2188918436383027e-29,1.0038098455854192e-23,5.972570033827694e-28,8.806202963191472e-40,8.266805716629522e-18,1.003809845585418e-23,1.4800585320235915e-35,1.0038098455854201e-23,5.07660076484091e-33,4.315039451963825e-38
182,2.1330607263670297e-29,2.509524613963548e-24,1.4931425084569232e-28,2.2015507407978683e-40,2.0667014291573802e-18,1.7566672297744814e-23,3.700146330058979e-36,2.5095246139635495e-24,1.2691501912102275e-33,1.0787598629909562e-38
183,3.7328562711423023e-29,4.3916680744362094e-24,3.732856271142308e-29,3.852713796396269e-40,5.166753572893451e-19,4.3916680744362035e-24,9.250365825147447e-37,4.3916680744362116e-24,3.1728754780255687e-34,1.8878297602341734e-38
184,9.332140677855753e-30,7.685419130263366e-24,6.532498474499038e-29,6.7422491436934714e-40,9.04181875256354e-19,1.0979170186090509e-24,2.3125914562868617e-37,7.68541913026337e-24,5.552532086544745e-34,3.3037020804098035e-38
185,2.3330351694639383e-30,1.3449483477960892e-23,1.1431872330373318e-28,1.1798936001463575e-39,1.5823182816986194e-18,2.744792546522627e-25,4.047035048502008e-37,1.3449483477960898e-23,1.3881330216361863e-34,8.259255201024506e-39
186,5.832587923659846e-31,3.362370869490223e-24,2.0005776578153307e-28,2.949734000365894e-40,3.9557957042465485e-19,4.803386956414597e-25,7.082311334878515e-37,2.353659608643157e-23,3.470332554090466e-35,2.0648138002561265e-39
187,1.4581469809149614e-31,8.405927173725558e-25,3.5010109011768286e-28,5.162034500640315e-40,9.889489260616371e-20,1.2008467391036493e-25,1.7705778337196289e-37,4.118904315125525e-23,8.675831385226165e-36,3.6134241504482214e-39
188,3.6453674522874035e-32,2.1014817934313895e-25,6.126769077059451e-28,9.03356037612055e-40,1.730660620607865e-19,2.1014817934313862e-25,3.0985112090093503e-37,1.0297260787813814e-23,1.5182704924145788e-35,6.323492263284388e-39
189,6.379393041502956e-32,3.6775931385049315e-25,1.5316922692648626e-28,2.2583900940301376e-40,4.326651551519661e-20,5.253704483578464e-26,5.422394615766363e-37,1.8020206378674174e-23,3.795676231036447e-36,1.1066111460747679e-38
190,1.594848260375739e-32,9.193982846262328e-26,2.6804614712135094e-28,5.645975235075344e-41,1.0816628878799153e-20,9.193982846262313e-26,1.3555986539415907e-37,3.1535361162679805e-23,9.489190577591117e-37,1.936569505630844e-38
191,2.7909844556575433e-32,2.298495711565582e-26,6.701153678033774e-29,9.880456661381852e-41,1.8929100537898518e-20,2.2984957115655785e-26,3.388996634853977e-38,5.518688203468967e-23,2.3722976443977794e-37,4.841423764077111e-39
192,4.884222797400701e-32,5.746239278913955e-27,1.6752884195084434e-29,2.470114165345463e-41,3.312592594132241e-20,5.746239278913946e-27,8.472491587134942e-39,1.3796720508672417e-23,5.930744110994448e-38,8.472491587134945e-39
193,1.2210556993501753e-32,1.0055918738099422e-26,2.9317547341397756e-29,4.3226997893545606e-41,5.797037039731421e-20,1.0055918738099406e-26,1.4826860277486147e-38,2.414426089017673e-23,1.0378802194240285e-37,1.4826860277486152e-38
194,3.0526392483754384e-33,1.759785779167399e-26,5.130570784744608e-29,7.564724631370481e-41,1.4492592599328555e-20,1.759785779167396e-26,2.594700548560076e-38,4.2252456557809274e-23,2.5947005485600717e-38,3.706715069371538e-39
195,7.631598120938596e-34,3.079625113542948e-26,1.282642696186152e-29,1.8911811578426205e-41,3.623148149832139e-21,4.39946444791849e-27,4.540725959980133e-38,1.0563114139452321e-23,4.5407259599801255e-38,6.486751371400192e-39
196,1.3355296711642543e-33,7.69906278385737e-27,3.20660674046538e-30,3.3095670262245857e-41,9.057870374580347e-22,7.699062783857358e-27,7.946270429965233e-38,1.8485449744041563e-23,7.946270429965219e-38,1.1351814899950337e-38
197,3.3388241779106357e-34,1.9247656959643425e-27,8.01651685116345e-31,5.791742295893025e-41,2.264467593645087e-22,1.9247656959643396e-27,1.3905973252439158e-37,3.2349537052072734e-23,1.3905973252439135e-37,1.986567607491309e-38
198,8.347060444776589e-35,4.811914239910856e-28,2.0041292127908624e-31,1.0135549017812794e-40,3.962818288878902e-22,3.3683399679375945e-27,3.476493313109789e-38,5.661168984112729e-23,2.4335453191768488e-37,3.476493313109791e-38
199,1.4607355778359031e-34,1.202978559977714e-28,3.507226122384009e-31,1.773721078117239e-40,9.907045722197255e-23,8.420849919843986e-28,6.08386329794213e-38,1.4152922460281822e-23,4.2587043085594855e-37,8.691233282774478e-39
200,2.5562872612128305e-34,3.007446399944285e-29,8.768065305960023e-32,3.1040118867051683e-40,1.7337330013845197e-22,2.1052124799609966e-28,1.5209658244855326e-38,3.5382306150704554e-24,1.0646760771398714e-37,1.5209658244855336e-38
201,4.4735027071224535e-34,7.518615999860713e-30,1.5344114285430039e-31,7.760029716762921e-41,4.3343325034613004e-23,3.684121839931744e-28,2.661690192849682e-38,6.1919035763732974e-24,1.8631831349947748e-37,3.802414561213834e-39
202,7.828629737464294e-34,1.3157577999756248e-29,3.8360285713575086e-32,1.3580052004335111e-40,1.0835831258653251e-23,9.21030459982936e-29,6.654225482124204e-39,1.083583125865327e-23,3.260570486240856e-37,9.506036403034585e-40
203,1.3700102040562515e-33,2.3025761499573435e-29,9.590071428393772e-33,3.3950130010837783e-41,1.896270470264319e-23,2.30257614995734e-29,1.1644894593717357e-38,2.708957814663317e-24,8.151426215602138e-38,1.6635563705310523e-39
204,3.4250255101406288e-34,4.029508262425351e-29,1.67826249996891e-32,8.487532502709446e-42,4.740676175660798e-24,5.75644037489335e-30,2.911223648429339e-39,6.772394536658293e-25,2.0378565539005345e-38,4.158890926327631e-40
205,8.562563775351572e-35,7.051639459244365e-29,4.1956562499222744e-33,2.1218831256773615e-42,8.296183307406396e-24,1.4391100937233374e-30,5.094641384751343e-39,1.6930986341645732e-25,3.5662489693259354e-38,1.0397227315819077e-40
206,2.140640943837893e-35,1.234036905367764e-28,1.0489140624805686e-33,5.304707814193404e-43,2.074045826851599e-24,2.5184426640158403e-30,1.2736603461878354e-39,2.9629226097880034e-25,8.915622423314838e-39,1.8195147802683384e-40
207,3.7461216517163127e-35,3.08509226341941e-29,2.6222851562014215e-34,1.326176953548351e-43,5.185114567128997e-25,6.2961066600396025e-31,3.1841508654695884e-40,5.185114567129006e-25,1.5602339240800967e-38,3.1841508654695925e-40
208,9.365304129290782e-36,7.712730658548524e-30,4.588999023352488e-34,3.3154423838708773e-44,1.2962786417822493e-25,1.5740266650099006e-31,5.57226401457178e-40,1.2962786417822512e-25,2.7304093671401694e-38,7.960377163673979e-41
209,2.3413260323226955e-36,1.928182664637131e-30,8.030748290866852e-34,8.288605959677193e-45,2.2684876231189364e-25,3.9350666625247516e-32,9.751462025500614e-40,3.240696604455628e-26,4.778216392495297e-38,1.9900942909184948e-41
210,4.097320556564717e-36,3.374319663114979e-30,2.007687072716713e-34,2.0721514899192983e-45,5.671219057797342e-26,6.886366659418315e-32,1.7065058544626075e-39,5.671219057797349e-26,1.194554098123824e-38,3.482665009107366e-41
211,1.024330139141179e-36,5.9050594104512134e-30,5.019217681791783e-35,5.180378724798246e-46,9.924633351145349e-26,1.2051141653982052e-31,2.986385245309563e-39,1.4178047644493372e-26,2.0904696717166918e-38,6.09466376593789e-41
212,2.5608253478529473e-37,1.4762648526128037e-30,1.2548044204479457e-35,9.06566276839693e-46,1.736810836450436e-25,3.012785413495513e-32,5.2261741792917355e-39,3.544511911123343e-27,3.6583219255042106e-38,1.5236659414844725e-41
213,4.481444358742658e-37,2.5834634920724065e-30,3.137011051119864e-36,1.5864909844694627e-45,3.039418963788263e-25,5.272374473617147e-32,1.306543544822934e-39,6.202895844465851e-27,9.145804813760529e-39,3.809164853711181e-42
214,1.1203610896856642e-37,6.458658730181016e-31,7.84252762779966e-37,3.966227461173656e-46,5.31898318662946e-25,1.318093618404287e-32,3.266358862057335e-40,1.5507239611164623e-27,2.2864512034401323e-39,9.522912134277953e-43
215,1.9606319069499126e-37,1.614664682545254e-31,1.3724423348649405e-36,9.91556865293414e-47,1.3297457966573652e-25,2.3066638322075025e-32,5.7161280086003364e-40,2.713766931953809e-27,4.0012896060202315e-39,2.3807280335694883e-43
216,4.901579767374782e-38,4.036661706363135e-32,3.4311058371623505e-37,2.478892163233535e-47,2.327055144150389e-25,5.766659580518756e-33,1.0003224015050589e-39,4.749092130919166e-27,1.0003224015050575e-39,4.166274058746604e-43
217,8.577764592905868e-38,1.0091654265907838e-32,8.577764592905876e-38,6.197230408083837e-48,5.817637860375972e-26,1.0091654265907824e-32,2.500806003762647e-40,8.31091122910854e-27,2.500806003762644e-40,7.290979602806558e-43
218,1.5011088037585269e-37,2.5229135664769594e-33,1.5011088037585283e-37,1.0845153214146716e-47,1.0180866255657952e-25,2.5229135664769567e-33,4.3764105065846325e-40,2.0777278072771346e-27,6.25201500940661e-41,1.2759214304911478e-42
219,2.626940406577422e-37,4.415098741334679e-33,2.6269404065774246e-37,1.8979018124756754e-47,2.545216563914488e-26,4.415098741334674e-33,7.658718386523106e-40,3.6360236627349856e-27,1.0941026266461567e-40,3.1898035762278695e-43
220,6.567351016443556e-38,1.1037746853336694e-33,6.56735101644356e-38,3.3213281718324317e-47,4.454128986850354e-26,1.1037746853336687e-33,1.9146795966307765e-40,9.090059156837464e-28,2.735256566615391e-41,7.974508940569674e-44
221,1.641837754110889e-38,2.7594367133341735e-34,1.64183775411089e-38,8.303320429581077e-48,1.1135322467125885e-26,2.759436713334172e-34,4.786698991576941e-41,2.272514789209366e-28,4.786698991576935e-41,1.395539064599693e-43
222,2.8732160696940556e-38,6.898591783335434e-35,4.104594385277225e-39,1.4530810751766884e-47,2.783830616781471e-27,4.8290142483348e-34,8.376723235259647e-41,3.9769008811163905e-28,8.376723235259637e-41,3.488847661499233e-44
223,7.183040174235139e-39,1.207253562083701e-34,7.183040174235144e-39,2.542891881559205e-47,6.959576541953678e-28,8.4507749345859e-34,2.0941808088149112e-41,6.959576541953683e-28,2.094180808814909e-41,8.722119153748083e-45
224,1.2570320304911493e-38,2.1126937336464764e-34,1.795760043558786e-39,4.450060792728608e-47,1.7398941354884195e-28,2.1126937336464755e-34,3.6648164154260945e-41,1.7398941354884213e-28,3.664816415426091e-41,2.1805297884370208e-45
225,3.142580076227873e-39,3.6972140338813335e-34,4.489400108896965e-40,1.112515198182152e-47,3.044814737104734e-28,5.281734334116189e-35,9.162041038565235e-42,4.349735338721053e-29,9.162041038565225e-42,5.451324471092552e-46
226,7.856450190569682e-40,9.243035084703332e-35,1.1223500272242413e-40,1.946901596818766e-47,5.328425789933285e-28,1.3204335835290472e-35,1.6033571817489161e-41,7.612036842761843e-29,1.6033571817489144e-41,1.362831117773138e-46
227,1.3748787833496943e-39,2.310758771175833e-35,2.805875068060603e-41,4.867253992046915e-48,1.3321064474833212e-28,2.3107587711758326e-35,4.0083929543722903e-42,1.903009210690461e-29,2.8058750680606e-41,2.3849544561029915e-46
228,3.4371969583742358e-40,5.776896927939582e-36,4.910281369106055e-41,8.517694486082101e-48,3.330266118708303e-29,4.043827849557707e-35,1.0020982385930726e-42,3.330266118708307e-29,7.0146876701515e-42,5.962386140257479e-47
229,8.592992395935589e-41,1.0109569623894269e-35,1.2275703422765138e-41,2.1294236215205257e-48,8.325665296770757e-30,7.076698736725987e-35,1.753671917537877e-42,5.827965707739537e-29,1.753671917537875e-42,1.4905965350643697e-47
230,1.5037736692887282e-40,2.5273924059735672e-36,3.0689258556912845e-42,5.323559053801314e-49,1.4569914269348825e-29,1.2384222789270478e-34,4.3841797938446926e-43,1.4569914269348842e-29,4.384179793844688e-43,2.608543936362647e-47
231,3.7594341732218216e-41,4.4229367104537426e-36,5.370620247459748e-42,9.3162283441523e-49,3.642478567337206e-30,3.09605569731762e-35,7.672314639228211e-43,2.5497349971360473e-29,7.672314639228203e-43,4.564951888634632e-47
232,9.398585433054554e-42,1.1057341776134355e-36,1.3426550618649371e-42,2.3290570860380746e-49,9.106196418343016e-31,7.74013924329405e-36,1.9180786598070528e-43,6.374337492840118e-30,1.3426550618649355e-42,1.141237972158658e-47
233,2.3496463582636385e-42,1.935034810823512e-36,3.3566376546623428e-43,5.822642715095186e-50,2.276549104585754e-31,1.3545243675764586e-35,4.795196649517632e-44,1.5935843732100296e-30,2.3496463582636372e-42,2.853094930396645e-48
234,4.1118811269613674e-42,3.3863109189411464e-36,8.391594136655857e-44,1.4556606787737966e-50,5.691372761464385e-32,2.3704176432588025e-35,1.198799162379408e-44,3.983960933025074e-31,5.874115895659093e-43,4.992916128194128e-48
235,1.027970281740342e-42,8.465777297352866e-37,1.4685289739147749e-43,3.6391516969344915e-51,1.4228431903660962e-32,5.926044108147006e-36,2.097898534163964e-44,6.9719316327938795e-31,1.4685289739147733e-43,8.737603224339724e-48
236,1.7989479930455984e-42,1.4815110270367516e-36,3.671322434786937e-44,9.097879242336229e-52,3.5571079759152405e-33,1.4815110270367516e-36,3.671322434786937e-44,1.7429829081984699e-31,3.671322434786933e-44,2.184400806084931e-48
237,3.148158987829797e-42,3.703777567591879e-37,9.178306086967343e-45,2.2744698105840572e-52,6.224938957851671e-33,2.5926442973143152e-36,6.42481426087714e-44,3.0502200893473223e-31,6.424814260877134e-44,3.822701410648629e-48
238,5.509278228702145e-42,9.259443918979697e-38,1.606203565219285e-44,3.9803221685221e-52,1.0893643176240424e-32,4.537127520300052e-36,1.6062035652192854e-44,5.337885156357814e-31,1.6062035652192834e-44,9.55675352662157e-49
239,1.377319557175536e-42,1.620402685821447e-37,2.8108562391337484e-44,6.965563794913674e-52,2.7234107940601064e-33,1.134281880075013e-36,4.0155089130482135e-45,9.341299023626176e-31,4.0155089130482085e-45,2.3891883816553923e-49
240,3.44329889293884e-43,4.0510067145536176e-38,7.027140597834371e-45,1.218973664109893e-51,4.765968889605186e-33,1.9849932901312726e-36,1.0038772282620534e-45,1.6347273291345806e-30,7.027140597834365e-45,5.972970954138481e-50
241,6.02577306264297e-43,1.0127516786384044e-38,1.229749604621015e-44,2.1332039121923127e-51,1.1914922224012964e-33,4.9624832253281815e-37,1.7567851494585934e-45,4.086818322836451e-31,1.2297496046210138e-44,1.4932427385346202e-50
242,1.0545102859625198e-42,2.531879196596011e-39,3.074374011552537e-45,5.3330097804807826e-52,2.978730556003241e-34,8.684345644324318e-37,4.3919628736464835e-46,1.0217045807091127e-31,3.0743740115525344e-45,3.7331068463365505e-51
243,1.8453930004344096e-42,6.3296979914900275e-40,5.3801545202169396e-45,9.33276711584137e-52,5.212778473005671e-34,2.1710864110810794e-37,1.0979907184116209e-46,2.5542614517727817e-32,5.380154520216935e-45,9.332767115841376e-52
244,3.229437750760217e-42,1.1076971485107548e-39,9.415270410379644e-45,2.3331917789603426e-52,1.3031946182514174e-34,3.799401219391889e-37,2.744976796029052e-47,4.469957540602368e-32,9.415270410379637e-45,1.6332342452722408e-51
245,5.651516063830379e-42,2.769242871276887e-40,1.6476723218164377e-44,5.832979447400856e-53,2.2805905819399804e-34,6.648952133935806e-37,6.86244199007263e-48,1.1174893851505921e-32,2.3538176025949088e-45,4.083085613180603e-52
246,9.890153111703163e-42,6.923107178192218e-41,4.119180804541094e-45,1.02077140329515e-52,3.991033518394966e-34,1.163566623438766e-36,1.2009273482627102e-47,1.9556064240135362e-32,5.884544006487272e-46,1.0207714032951507e-52
247,1.7307767945480534e-41,1.7307767945480544e-41,7.208566407946915e-45,1.7863499557665124e-52,6.984308657191191e-34,2.0362415910178403e-36,3.0023183706567755e-48,4.889016060033839e-33,1.471136001621818e-46,1.786349955766514e-52
248,3.028859390459093e-41,4.326941986370136e-42,1.802141601986729e-45,3.1261124225913968e-52,1.7460771642977976e-34,3.563422784281221e-36,5.254057148649357e-48,1.2222540150084598e-33,2.5744880028381815e-46,3.1261124225913994e-52
249,7.572148476147733e-42,7.572148476147738e-42,4.5053540049668226e-46,5.4706967395349445e-52,4.365192910744494e-35,6.235989872492136e-36,9.194600010136375e-48,3.0556350375211495e-34,6.436220007095452e-47,5.470696739534949e-52
