,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
205,4.0651298206291465e-22,4.93614762147106e-28,6.186248179817384e-45,4.065129820629136e-22,1.0073770656063361e-29,4.330373725872169e-44,1.0397227315819056e-40,1.0397227315819077e-40,7.51174884592229e-51,2.9369593749455877e-32,7.51174884592229e-51,4.3303737258721684e-44,5.9937946427461e-34,1.4391100937233388e-30,6.186248179817376e-45,1.2232233964787973e-35,2.055871562461914e-31,2.055871562461917e-31,4.936147621471054e-28,2.9369593749455964e-32,5.0946413847513454e-39,2.4187123345208164e-26,1.0073770656063386e-29,5.993794642746107e-34,1.693098634164574e-25,2.576529854151346e-48,1.2232233964787935e-35,1.0073770656063386e-29,1.485318187974154e-41,6.18624817981737e-45,1.1851690439152002e-24,1.4391100937233423e-30,1.4391100937233423e-30,4.1956562499222744e-33,4.195656249922266e-33,1.2232233964787962e-35,4.936147621471052e-28,4.936147621471054e-28,1.0073770656063396e-29,1.485318187974154e-41,1.7474619949697094e-36,4.19565624992228e-33,7.278059121073342e-40,5.993794642746112e-34,1.4391100937233423e-30,5.094641384751341e-39,2.0558715624619116e-31,8.56256377535157e-35,1.4391100937233381e-30,1.991913612108276e-20,1.2232233964787957e-35,2.4963742785281573e-37,8.562563775351576e-35,7.051639459244363e-29,2.1218831256773605e-42,8.56256377535158e-35,4.1956562499222744e-33,1.3943395284757949e-19,1.394339528475794e-19,3.5662489693259354e-38,3.45530333502974e-27,7.051639459244364e-29,4.3303737258721664e-44,7.051639459244374e-29,4.1956562499222744e-33,1.2232233964787986e-35,2.0558715624619125e-31,2.936959374945596e-32,6.186248179817376e-45,2.9369593749455964e-32,4.3303737258721664e-44,7.278059121073337e-40,8.296183307406399e-24,1.747461994969711e-36,2.055871562461914e-31,2.4963742785281606e-37,7.278059121073342e-40,2.9369593749455964e-32,2.1218831256773615e-42,2.1218831256773586e-42,7.278059121073347e-40,2.936959374945601e-32,8.56256377535157e-35,4.936147621471054e-28,5.80732831518449e-23,3.5662489693259395e-38,2.121883125677359e-42,2.121883125677359e-42,5.807328315184481e-23,1.0397227315819077e-40,5.9937946427461e-34,1.0073770656063367e-29,4.195656249922266e-33,4.936147621471063e-28,1.4391100937233344e-30,2.8455908744404022e-21,5.9937946427461e-34,1.0073770656063372e-29,2.055871562461914e-31,1.0397227315819052e-40
206,7.113977186101006e-22,1.2340369053677653e-28,1.5465620449543464e-45,7.113977186100989e-22,1.762909864811088e-29,1.0825934314680421e-44,2.599306828954764e-41,1.8195147802683384e-40,1.8779372114805724e-51,7.342398437363969e-33,1.3145560480364007e-50,7.578154020276295e-44,1.0489140624805676e-33,2.518442664015843e-30,1.0825934314680407e-44,2.140640943837895e-35,5.139678906154786e-32,3.5977752343083545e-31,8.638258337574343e-28,5.139678906154794e-32,1.2736603461878367e-39,4.2327465854114285e-26,1.7629098648110926e-29,1.0489140624805688e-33,4.2327465854114353e-26,4.508927244764855e-48,2.1406409438378887e-35,2.5184426640158466e-30,2.599306828954769e-41,1.0825934314680396e-44,2.9629226097880006e-25,2.518442664015849e-30,2.518442664015849e-30,7.34239843736398e-33,1.0489140624805665e-33,3.0580584911969906e-36,8.638258337574342e-28,8.638258337574343e-28,2.5184426640158494e-30,3.713295469935385e-42,3.058058491196992e-36,1.04891406248057e-33,1.2736603461878349e-39,1.4984486606865285e-34,2.518442664015849e-30,8.915622423314846e-39,3.5977752343083453e-31,2.140640943837893e-35,2.5184426640158417e-30,4.97978403027069e-21,3.058058491196989e-36,4.368654987424275e-37,2.140640943837894e-35,1.7629098648110907e-29,5.3047078141934004e-43,2.140640943837895e-35,1.0489140624805686e-33,2.440094174832641e-19,2.440094174832639e-19,6.240935696320387e-38,8.63825833757435e-28,1.7629098648110907e-29,1.0825934314680416e-44,1.2340369053677655e-28,1.0489140624805686e-33,2.1406409438378975e-35,5.139678906154781e-32,7.342398437363991e-33,1.0825934314680407e-44,5.139678906154794e-32,1.0825934314680416e-44,1.8195147802683344e-40,1.45183207879612e-23,4.368654987424278e-37,3.5977752343083497e-31,6.240935696320402e-38,1.2736603461878349e-39,7.342398437363991e-33,5.304707814193404e-43,5.304707814193397e-43,1.8195147802683368e-40,7.342398437364002e-33,1.4984486606865247e-34,1.2340369053677635e-28,1.0162824551572857e-22,8.915622423314849e-39,3.7132954699353784e-42,3.7132954699353784e-42,1.016282455157284e-22,1.8195147802683384e-40,1.0489140624805676e-33,1.7629098648110893e-29,7.342398437363966e-33,8.63825833757436e-28,3.5977752343083365e-31,4.9797840302707035e-21,1.498448660686525e-34,2.5184426640158438e-30,3.5977752343083497e-31,1.8195147802683342e-40
207,1.2449460075676762e-21,2.1595645843935894e-28,2.7064835786701062e-45,1.244946007567673e-21,3.085092263419404e-29,2.7064835786701053e-45,4.548786950670837e-41,4.548786950670846e-41,4.694843028701431e-52,1.8355996093409923e-33,3.2863901200910017e-51,1.8945385050690734e-44,1.8355996093409933e-33,6.2961066600396095e-31,2.7064835786701015e-45,5.351602359594738e-36,1.2849197265386964e-32,8.994438085770885e-32,2.159564584393586e-28,8.99443808577089e-32,3.1841508654695917e-40,1.0581866463528571e-26,4.407274662027732e-30,1.8355996093409954e-33,7.407306524470012e-26,7.890622678338496e-48,5.351602359594722e-36,4.4072746620277316e-30,4.548786950670846e-41,1.8945385050690695e-44,7.407306524470002e-26,6.2961066600396235e-31,4.407274662027736e-30,1.2849197265386964e-32,1.8355996093409916e-33,5.351602359594734e-36,2.159564584393586e-28,1.51169520907551e-27,4.4072746620277365e-30,6.498267072386923e-42,5.351602359594736e-36,1.8355996093409974e-33,3.1841508654695868e-40,3.7461216517163213e-35,6.2961066600396235e-31,1.560233924080098e-38,6.296106660039604e-31,3.7461216517163127e-35,4.407274662027723e-30,1.2449460075676725e-21,7.645146227992473e-37,1.092163746856069e-37,5.351602359594735e-36,4.407274662027727e-30,1.3261769535483501e-43,3.7461216517163165e-35,2.6222851562014215e-34,4.2701648059571217e-19,4.270164805957119e-19,1.5602339240800967e-38,1.5116952090755113e-27,3.0850922634194087e-29,1.894538505069073e-44,2.1595645843935894e-28,2.6222851562014215e-34,3.746121651716321e-35,1.2849197265386953e-32,1.2849197265386986e-32,2.7064835786701015e-45,1.2849197265386986e-32,1.894538505069073e-44,3.184150865469585e-40,3.629580196990299e-24,1.0921637468560694e-37,6.296106660039612e-31,1.0921637468560703e-37,3.1841508654695868e-40,1.2849197265386986e-32,1.326176953548351e-43,1.3261769535483493e-43,3.1841508654695892e-40,1.8355996093410005e-33,2.622285156201418e-34,3.0850922634194087e-29,1.77849429652525e-22,2.2289056058287122e-39,6.498267072386913e-42,9.283238674838446e-43,2.5407061378932095e-23,4.548786950670846e-41,2.622285156201418e-34,4.407274662027724e-30,1.2849197265386942e-32,1.511695209075513e-27,8.994438085770841e-32,8.714622052973731e-21,3.7461216517163127e-35,4.407274662027727e-30,6.296106660039612e-31,3.1841508654695847e-40
208,3.1123650189191906e-22,5.398911460983974e-29,4.736346262672686e-45,3.112365018919183e-22,7.71273065854851e-30,6.766208946675263e-46,7.960377163673965e-41,1.1371967376677115e-41,1.1737107571753577e-52,4.588999023352481e-34,8.215975300227504e-52,4.7363462626726836e-45,3.212299316346738e-33,1.1018186655069317e-30,6.766208946675254e-46,1.3379005898986845e-36,3.212299316346741e-33,2.2486095214427213e-32,5.398911460983965e-29,1.5740266650099057e-31,5.5722640145717854e-40,2.6454666158821428e-27,1.101818665506933e-30,4.588999023352488e-34,1.8518266311175027e-26,1.3808589687092367e-47,9.365304129290763e-36,1.101818665506933e-30,7.960377163673981e-41,3.3154423838708713e-44,1.2962786417822503e-25,1.1018186655069341e-30,7.712730658548538e-30,2.2486095214427185e-32,3.2122993163467355e-33,1.3379005898986831e-36,5.398911460983965e-29,3.7792380226887757e-28,7.712730658548538e-30,1.1371967376677115e-41,9.365304129290787e-36,4.588999023352494e-34,5.572264014571777e-40,6.555712890503562e-35,1.5740266650099059e-31,3.900584810200246e-39,1.5740266650099006e-31,9.365304129290782e-36,1.101818665506931e-30,2.178655513243427e-21,1.9112865569981183e-37,1.9112865569981208e-37,9.365304129290787e-36,7.712730658548522e-30,2.3208096687096127e-43,6.555712890503554e-35,4.588999023352488e-34,1.0675412014892802e-19,7.472788410424958e-19,3.900584810200242e-39,2.645466615882145e-27,7.712730658548522e-30,4.736346262672681e-45,5.398911460983974e-29,4.588999023352488e-34,9.365304129290803e-36,3.212299316346738e-33,2.2486095214427224e-32,6.766208946675254e-46,2.2486095214427224e-32,3.315442383870878e-44,5.572264014571774e-40,6.351765344733023e-24,1.9112865569981216e-37,1.5740266650099033e-31,1.911286556998123e-37,7.960377163673967e-41,2.2486095214427224e-32,3.3154423838708773e-44,2.3208096687096115e-43,5.572264014571781e-40,4.588999023352501e-34,4.588999023352482e-34,7.712730658548522e-30,4.446235741313126e-23,5.5722640145717805e-40,1.6245667680967282e-42,2.3208096687096115e-43,6.351765344733024e-24,1.1371967376677115e-41,4.588999023352482e-34,7.712730658548516e-30,2.2486095214427147e-32,2.6454666158821478e-27,1.5740266650098971e-31,2.1786555132434332e-21,9.365304129290782e-36,1.1018186655069317e-30,1.101818665506932e-30,5.572264014571773e-40
209,7.780912547297977e-23,9.448095056721954e-29,8.288605959677201e-45,5.44663878310857e-22,1.3497278652459895e-29,1.6915522366688158e-46,1.393066003642944e-40,1.9900942909184953e-41,2.9342768929383944e-53,8.030748290866842e-34,2.053993825056876e-52,8.288605959677196e-45,8.030748290866846e-34,1.9281826646371304e-30,1.1840865656681693e-45,2.3413260323226978e-36,5.6215238036067963e-33,3.9350666625247625e-32,1.3497278652459911e-29,3.9350666625247647e-32,1.3930660036429468e-40,4.6295665777937495e-27,2.7545466637673327e-31,1.147249755838122e-34,4.629566577793757e-27,2.4165031952411643e-47,2.34132603232269e-36,1.928182664637133e-30,1.3930660036429468e-40,8.288605959677178e-45,2.2684876231189377e-25,2.754546663767336e-31,1.3497278652459942e-29,5.621523803606795e-33,8.030748290866839e-34,2.3413260323226955e-36,1.3497278652459911e-29,9.448095056721939e-29,1.9281826646371346e-30,2.8429918441692788e-42,2.3413260323226968e-36,1.1472497558381236e-34,1.3930660036429443e-40,1.1472497558381234e-34,3.9350666625247647e-32,9.751462025500614e-40,2.754546663767326e-31,2.3413260323226955e-36,1.928182664637129e-30,3.812647148175997e-21,4.778216392495296e-38,4.778216392495302e-38,2.3413260323226968e-36,1.9281826646371304e-30,5.802024171774033e-44,1.147249755838122e-34,8.030748290866852e-34,1.8681971026062403e-19,1.3077379718243678e-18,9.751462025500605e-40,4.629566577793754e-27,1.3497278652459911e-29,8.288605959677192e-45,9.448095056721954e-29,1.147249755838122e-34,1.6389282226258906e-35,5.621523803606792e-33,3.935066662524764e-32,1.6915522366688135e-46,3.935066662524764e-32,8.288605959677193e-45,1.3930660036429435e-40,1.111558935328279e-23,4.778216392495304e-38,3.935066662524758e-32,4.778216392495308e-38,1.9900942909184917e-41,3.935066662524764e-32,5.802024171774035e-44,4.0614169202418205e-43,9.751462025500618e-40,8.030748290866876e-34,8.030748290866842e-34,1.9281826646371304e-30,7.780912547297971e-23,9.751462025500616e-40,2.8429918441692744e-42,5.802024171774029e-44,1.1115589353282792e-23,2.8429918441692788e-42,1.1472497558381202e-34,1.3497278652459903e-29,5.621523803606787e-33,6.613666539705368e-28,2.75454666376732e-31,3.812647148176008e-21,2.3413260323226955e-36,1.9281826646371304e-30,1.928182664637131e-30,1.3930660036429435e-40
210,1.945228136824494e-23,2.3620237641804882e-29,2.0721514899192995e-45,1.3616596957771425e-22,3.374319663114974e-30,2.9602164141704276e-46,3.482665009107359e-41,3.482665009107367e-41,5.13498456264219e-53,1.4053809509016974e-33,5.13498456264219e-53,2.0721514899192995e-45,2.0076870727167114e-34,3.374319663114978e-30,2.9602164141704226e-46,4.097320556564721e-36,1.4053809509016987e-33,9.837666656311906e-33,3.374319663114978e-30,9.837666656311912e-33,3.482665009107367e-41,1.1573916444484377e-27,6.886366659418332e-32,2.007687072716713e-34,1.1573916444484392e-27,6.041257988102911e-48,5.853315080806725e-37,3.374319663114982e-30,2.437865506375157e-40,1.4505060429435062e-44,5.671219057797344e-26,4.820456661592838e-31,2.3620237641804898e-29,1.4053809509016987e-33,1.4053809509016967e-33,4.097320556564717e-36,2.3620237641804845e-29,1.6534166349263392e-28,3.3743196631149856e-30,4.975235727296238e-42,4.09732055656472e-36,2.868124389595309e-35,2.4378655063751528e-40,2.0076870727167157e-34,9.837666656311912e-33,1.7065058544626075e-39,4.820456661592821e-31,5.853315080806739e-37,4.8204566615928225e-31,6.672132509307995e-21,8.361878686866767e-38,8.361878686866778e-38,4.09732055656472e-36,3.374319663114978e-30,1.0153542300604557e-43,2.868124389595305e-35,2.007687072716713e-34,3.2693449295609205e-19,2.288541450692644e-18,2.437865506375151e-40,8.10174151113907e-27,2.3620237641804845e-29,2.0721514899192983e-45,1.653416634926342e-28,2.868124389595305e-35,4.0973205565647264e-36,1.405380950901698e-33,9.837666656311912e-33,4.2288805916720336e-47,9.837666656311912e-33,1.4505060429435087e-44,2.437865506375151e-40,2.778897338320698e-24,8.361878686866782e-38,6.886366659418327e-32,8.361878686866789e-38,3.482665009107361e-41,9.837666656311912e-33,1.0153542300604561e-43,7.107479610423186e-43,1.706505854462608e-39,1.4053809509017034e-33,1.4053809509016974e-33,4.820456661592826e-31,1.945228136824493e-23,1.7065058544626078e-39,4.97523572729623e-42,1.4505060429435072e-44,2.778897338320698e-24,7.107479610423197e-43,2.8681243895953005e-35,2.362023764180483e-29,1.4053809509016967e-33,1.1573916444484394e-27,6.886366659418301e-32,9.53161787044002e-22,4.097320556564717e-36,3.374319663114978e-30,3.374319663114979e-30,3.482665009107359e-41
211,3.4041492394428644e-23,5.9050594104512204e-30,5.180378724798249e-46,3.404149239442856e-23,8.435799157787434e-31,7.400541035426068e-47,6.094663765937878e-41,8.706662522768417e-42,1.2837461406605475e-53,3.5134523772542434e-34,1.2837461406605475e-53,5.180378724798249e-46,3.513452377254245e-34,5.905059410451211e-30,7.400541035426056e-47,1.0243301391411803e-36,3.513452377254247e-34,2.4594166640779766e-33,8.435799157787445e-31,1.7215916648545846e-32,6.094663765937892e-41,2.025435377784766e-27,1.205114165398208e-31,3.5134523772542477e-34,2.0254353777847685e-27,1.5103144970257277e-48,1.4633287702016813e-37,5.905059410451219e-30,6.094663765937892e-41,2.538385575151136e-44,1.417804764449336e-26,8.435799157787467e-31,5.905059410451226e-30,3.513452377254247e-34,2.459416664077969e-33,1.024330139141179e-36,5.905059410451212e-30,4.133541587315848e-29,8.435799157787466e-31,1.2438089318240592e-42,7.170310973988259e-36,7.170310973988273e-36,6.094663765937882e-41,3.5134523772542524e-34,2.459416664077978e-33,2.986385245309563e-39,8.435799157787436e-31,1.0243301391411793e-36,8.43579915778744e-31,1.6680331273269988e-21,1.4633287702016842e-37,2.0904696717166945e-38,7.170310973988259e-36,8.435799157787445e-31,2.53838557515114e-44,5.019217681791783e-35,5.019217681791783e-35,5.721353626731611e-19,5.72135362673161e-19,4.266264636156515e-40,2.0254353777847675e-27,5.905059410451212e-30,5.180378724798246e-46,2.8934791111210984e-28,5.019217681791783e-35,7.170310973988271e-36,3.513452377254245e-34,2.459416664077978e-33,7.400541035426058e-47,1.7215916648545846e-32,2.5383855751511403e-44,6.094663765937878e-41,4.863070342061221e-24,1.4633287702016867e-37,1.2051141653982074e-31,2.0904696717166976e-38,6.094663765937882e-41,1.7215916648545846e-32,2.53838557515114e-44,1.7768699026057969e-43,4.2662646361565196e-40,2.4594166640779807e-33,3.5134523772542434e-34,8.435799157787445e-31,3.4041492394428627e-23,2.986385245309564e-39,8.706662522768402e-42,2.538385575151138e-44,4.863070342061221e-24,1.2438089318240596e-42,7.170310973988251e-36,4.1335415873158453e-29,3.5134523772542417e-34,2.025435377784769e-27,1.2051141653982026e-31,2.382904467610005e-22,7.170310973988255e-36,8.435799157787445e-31,5.9050594104512134e-30,8.706662522768397e-42
212,5.957261169025012e-23,1.4762648526128051e-30,1.2950946811995622e-46,5.957261169024998e-23,1.4762648526128009e-30,1.2950946811995618e-46,1.0665661590391287e-40,1.523665941484473e-41,3.209365351651369e-54,8.783630943135609e-35,2.2465557461559584e-53,9.065662768396935e-46,8.783630943135613e-35,1.476264852612803e-30,1.2950946811995599e-46,1.7925777434970655e-36,6.148541660194932e-34,4.3039791621364587e-33,2.108949789446861e-31,4.303979162136463e-33,1.523665941484473e-41,3.54451191112334e-27,2.108949789446864e-31,6.148541660194934e-34,3.5445119111233445e-27,2.6430503697950235e-48,2.5608253478529423e-37,1.0333853968289633e-29,1.523665941484473e-41,4.4421747565144877e-44,2.481158337786338e-26,2.1089497894468664e-31,1.4762648526128065e-30,6.148541660194932e-34,6.148541660194924e-34,2.5608253478529473e-37,1.033385396828962e-29,1.033385396828962e-29,1.4762648526128065e-30,3.109522329560148e-43,1.7925777434970648e-36,1.792577743497068e-36,1.5236659414844705e-41,8.78363094313563e-35,4.3039791621364614e-33,5.2261741792917355e-39,2.1089497894468594e-31,2.5608253478529473e-37,1.476264852612802e-30,4.170082818317497e-22,2.5608253478529473e-37,3.6583219255042153e-38,1.7925777434970648e-36,2.108949789446861e-31,6.34596393787785e-45,1.2548044204479457e-35,1.2548044204479457e-35,1.0012368846780318e-18,1.4303384066829024e-19,1.0665661590391287e-40,5.063588444461919e-28,1.476264852612803e-30,1.2950946811995614e-46,7.233697777802745e-29,1.2548044204479457e-35,1.792577743497068e-36,6.1485416601949294e-34,4.3039791621364614e-33,1.2950946811995603e-46,3.012785413495523e-32,6.34596393787785e-45,1.5236659414844695e-41,1.2157675855153052e-24,3.658321925504216e-38,3.0127854134955185e-32,5.226174179291744e-39,1.5236659414844705e-41,4.303979162136463e-33,6.34596393787785e-45,3.1095223295601445e-43,1.0665661590391299e-40,4.303979162136466e-33,6.148541660194926e-34,2.108949789446861e-31,8.510373098607155e-24,7.46596311327391e-40,1.5236659414844705e-41,4.442174756514491e-44,1.2157675855153052e-24,3.109522329560148e-43,1.7925777434970628e-36,7.233697777802729e-29,6.148541660194923e-34,3.544511911123346e-27,2.1089497894468546e-31,4.1700828183175083e-22,1.792577743497064e-36,1.4762648526128028e-30,1.4762648526128037e-30,1.5236659414844695e-41
213,1.0425207045793771e-22,3.6906621315320127e-31,3.2377367029989055e-47,1.0425207045793747e-22,2.5834634920724016e-30,2.266415692099233e-46,1.8664907783184753e-40,3.8091648537111826e-42,5.616389365389896e-54,1.5371354150487315e-34,5.616389365389896e-54,1.5864909844694636e-45,1.5371354150487324e-34,2.583463492072405e-30,2.26641569209923e-46,3.137011051119864e-36,1.5371354150487328e-34,7.531963533738803e-33,5.272374473617153e-32,7.53196353373881e-33,3.8091648537111826e-42,8.86127977780835e-28,3.690662131532012e-31,1.5371354150487336e-34,8.861279777808361e-28,6.607625924487559e-49,4.481444358742649e-37,2.583463492072408e-30,2.666415397597828e-41,1.110543689128622e-44,6.2028958444658436e-27,5.272374473617166e-32,3.6906621315320162e-31,1.5371354150487328e-34,1.0759947905341118e-33,6.402063369632368e-38,1.8084244444506834e-29,1.8084244444506834e-29,3.6906621315320162e-31,5.441664076730259e-43,4.481444358742662e-37,4.48144435874267e-37,3.809164853711176e-42,2.1959077357839075e-35,1.0759947905341157e-33,9.145804813760537e-39,3.690662131532004e-31,4.481444358742658e-37,3.6906621315320057e-31,1.0425207045793742e-22,4.481444358742658e-37,6.402063369632377e-38,4.481444358742662e-37,5.272374473617153e-32,1.1105436891286237e-44,3.137011051119864e-36,3.137011051119864e-36,1.7521645481865556e-18,3.575846016707256e-20,1.8664907783184753e-40,8.861279777808358e-28,3.6906621315320075e-31,2.2664156920992323e-46,1.8084244444506862e-29,2.1959077357839048e-35,3.1370110511198696e-36,1.0759947905341126e-33,1.0759947905341157e-33,3.2377367029989016e-47,7.531963533738807e-33,1.1105436891286237e-44,2.6664153975978217e-41,2.127593274651784e-24,9.14580481376054e-39,5.272374473617157e-32,9.145804813760553e-39,3.809164853711176e-42,1.0759947905341157e-33,1.5864909844694624e-45,7.773805823900362e-44,1.8664907783184773e-40,1.0759947905341164e-33,1.0759947905341121e-33,5.272374473617153e-32,1.4893152922562522e-23,1.8664907783184773e-40,2.666415397597823e-41,7.773805823900359e-44,2.127593274651784e-24,7.77380582390037e-44,4.481444358742657e-37,1.8084244444506817e-29,1.537135415048731e-34,6.202895844465855e-27,5.272374473617135e-32,7.2976449320556395e-22,3.137011051119862e-36,2.583463492072405e-30,3.6906621315320092e-31,3.8091648537111736e-42
214,1.8244112330139099e-22,9.226655328830032e-32,8.094341757497264e-48,2.6063017614484368e-23,6.458658730181002e-31,3.9662274611736575e-46,4.666226945796187e-41,6.66603849399457e-42,1.404097341347474e-54,3.8428385376218277e-35,9.828681389432318e-54,3.966227461173659e-46,2.6899869763352815e-34,4.5210611111267085e-30,5.666039230248075e-47,5.489769339459762e-36,2.6899869763352824e-34,1.8829908834347004e-33,1.3180936184042882e-32,1.3180936184042918e-32,9.522912134277956e-43,1.5507239611164613e-27,9.226655328830032e-32,2.689986976335284e-34,2.2153199444520903e-28,1.1563345367853228e-48,7.842527627799636e-37,6.45865873018102e-31,4.666226945796198e-41,2.776359222821555e-45,1.5507239611164609e-27,1.3180936184042915e-32,6.458658730181028e-31,2.6899869763352824e-34,2.689986976335279e-34,1.600515842408092e-38,3.164742777788696e-29,3.164742777788696e-29,9.226655328830041e-32,1.3604160191825652e-43,1.1203610896856655e-37,7.842527627799674e-37,6.666038493994558e-42,3.8428385376218384e-35,1.8829908834347025e-33,1.600515842408094e-38,6.458658730181007e-31,7.84252762779965e-37,9.226655328830014e-32,1.824411233013905e-22,7.84252762779965e-37,1.120361089685666e-37,1.1203610896856655e-37,1.3180936184042882e-32,2.776359222821559e-45,7.84252762779966e-37,5.489769339459762e-36,4.380411370466389e-19,6.257730529237699e-20,3.266358862057332e-40,2.2153199444520894e-28,9.226655328830019e-32,3.966227461173657e-46,4.5210611111267155e-30,5.489769339459761e-36,7.842527627799674e-37,2.6899869763352824e-34,1.8829908834347025e-33,8.094341757497254e-48,1.8829908834347018e-33,2.776359222821559e-45,4.666226945796188e-41,5.318983186629461e-25,2.286451203440135e-39,1.3180936184042893e-32,1.6005158424080968e-38,9.52291213427794e-43,1.8829908834347025e-33,3.966227461173656e-46,1.3604160191825634e-43,3.266358862057335e-40,2.689986976335291e-34,2.6899869763352807e-34,9.226655328830018e-32,3.723288230640631e-24,3.266358862057335e-40,4.666226945796191e-41,1.3604160191825628e-43,3.723288230640622e-24,1.9434514559750926e-44,7.84252762779965e-37,4.521061111126704e-30,3.8428385376218277e-35,1.5507239611164638e-27,9.226655328829987e-32,1.8244112330139096e-22,7.842527627799657e-37,4.5210611111267085e-30,9.226655328830023e-32,6.666038493994554e-42
215,3.192719657774342e-22,1.6146646825452556e-31,1.4165098075620212e-47,4.5610280825347647e-23,1.1302652777816754e-30,9.915568652934144e-47,1.1665567364490468e-41,1.6665096234986424e-42,2.4571703473580795e-54,9.607096344054569e-36,2.4571703473580798e-54,9.915568652934148e-47,6.724967440838206e-35,1.1302652777816775e-30,1.4165098075620187e-47,9.607096344054584e-36,4.707477208586744e-34,3.295234046010726e-33,3.2952340460107206e-33,2.3066638322075107e-32,1.6665096234986424e-42,3.8768099027911522e-28,1.6146646825452556e-31,6.72496744083821e-35,5.538299861130226e-29,2.8908363419633063e-49,1.3724423348649362e-36,1.1302652777816785e-30,8.165897155143347e-41,6.940898057053888e-46,3.8768099027911522e-28,3.295234046010729e-33,1.6146646825452575e-31,6.724967440838206e-35,6.724967440838197e-35,2.800902724214161e-38,7.91185694447174e-30,5.538299861130218e-29,1.614664682545257e-31,3.401040047956413e-44,1.9606319069499147e-37,1.3724423348649429e-36,1.1665567364490478e-41,6.724967440838217e-35,4.707477208586756e-34,4.0012896060202354e-39,1.1302652777816763e-30,1.9606319069499126e-37,2.3066638322075036e-32,3.1927196577743336e-22,1.9606319069499126e-37,1.960631906949915e-37,2.800902724214164e-38,3.2952340460107206e-33,6.940898057053897e-46,1.960631906949915e-37,9.607096344054584e-36,7.66571989831618e-19,1.0951028426165972e-19,5.716128008600331e-40,5.538299861130224e-29,1.6146646825452532e-31,6.9408980570538995e-46,7.911856944471752e-30,1.3724423348649402e-36,1.3724423348649429e-36,6.724967440838206e-35,3.2952340460107295e-33,2.0235854393743135e-48,4.7074772085867544e-34,6.940898057053897e-46,1.1665567364490468e-41,9.308220576601556e-25,5.716128008600337e-40,3.295234046010723e-33,4.0012896060202406e-39,1.6665096234986395e-42,4.707477208586756e-34,6.940898057053898e-46,2.380728033569486e-43,8.165897155143338e-41,4.7074772085867596e-34,4.707477208586741e-34,1.6146646825452532e-31,6.5157544036211045e-24,5.7161280086003364e-40,8.165897155143335e-41,3.401040047956407e-44,9.308220576601556e-25,3.401040047956412e-44,1.9606319069499126e-37,7.911856944471733e-30,6.724967440838198e-35,2.7137669319538116e-27,1.6146646825452477e-31,3.192719657774342e-22,1.9606319069499143e-37,1.1302652777816775e-30,2.3066638322075058e-32,1.166556736449047e-41
