,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
80,24.437501942779118,0.10056585161637498,0.00041385124121965007,0.03352195053879166,0.03352195053879166,2.715277993642124,0.3016975548491249,0.00013795041373988336,0.003724661170976851,0.3016975548491249,0.011173983512930552,0.3016975548491249,659.8125524550362,24.437501942779118,2.715277993642124,0.003724661170976851,0.03352195053879166,0.10056585161637498,0.9050926645473747,0.3016975548491249,0.0012415537236589503,24.437501942779118,0.011173983512930552,0.003724661170976851,8.145833980926373,0.003724661170976851,24.437501942779118,0.00041385124121965007,8.145833980926373,0.003724661170976851,0.011173983512930552,0.10056585161637498,4.598347124662779e-05,73.31250582833735,0.011173983512930552,0.03352195053879166,0.011173983512930552,2.715277993642124,1.7030915276528808e-06,0.10056585161637498,0.3016975548491249,0.00041385124121965007,2.715277993642124,0.3016975548491249,0.10056585161637498,1.7030915276528808e-06,0.003724661170976851,0.10056585161637498,0.03352195053879166,0.011173983512930552,0.9050926645473747,2.715277993642124,0.0012415537236589503,0.0012415537236589503,0.011173983512930552,24.437501942779118,0.10056585161637498,0.003724661170976851,24.437501942779118,0.0012415537236589503,4.598347124662779e-05,0.0012415537236589503,481003.35073972144,0.011173983512930552,73.31250582833735,17814.938916285977,24.437501942779118,4.598347124662779e-05,0.0012415537236589503,0.03352195053879166,0.00013795041373988336,73.31250582833735,0.03352195053879166,4.598347124662779e-05,0.03352195053879166,0.10056585161637498,2.715277993642124,1.532782374887593e-05,0.9050926645473747,0.00041385124121965007,0.03352195053879166,0.10056585161637498,0.3016975548491249,0.3016975548491249,0.10056585161637498,0.003724661170976851,0.03352195053879166,24.437501942779118,0.3016975548491249,219.93751748501205,8.145833980926373,0.03352195053879166,0.03352195053879166,0.03352195053879166,2.715277993642124,0.00041385124121965007,17814.938916285977,0.10056585161637498,2.715277993642124,2.715277993642124
81,12.218750971389559,0.15084877742456246,0.0006207768618294752,0.01676097526939583,0.01676097526939583,1.357638996821062,0.45254633227368735,6.897520686994168e-05,0.0018623305854884255,0.45254633227368735,0.005586991756465276,0.45254633227368735,329.9062762275181,36.656252914168675,4.072916990463186,0.005586991756465276,0.01676097526939583,0.15084877742456246,1.357638996821062,0.15084877742456246,0.0006207768618294752,12.218750971389559,0.01676097526939583,0.0018623305854884255,4.072916990463186,0.0018623305854884255,36.656252914168675,0.00020692562060982503,4.072916990463186,0.0018623305854884255,0.01676097526939583,0.05028292580818749,2.2991735623313895e-05,109.96875874250603,0.005586991756465276,0.05028292580818749,0.01676097526939583,1.357638996821062,2.5546372914793215e-06,0.15084877742456246,0.15084877742456246,0.00020692562060982503,1.357638996821062,0.15084877742456246,0.15084877742456246,8.515457638264404e-07,0.0018623305854884255,0.05028292580818749,0.05028292580818749,0.005586991756465276,0.45254633227368735,1.357638996821062,0.0018623305854884255,0.0006207768618294752,0.005586991756465276,12.218750971389559,0.05028292580818749,0.0018623305854884255,36.656252914168675,0.0006207768618294752,6.897520686994168e-05,0.0006207768618294752,240501.67536986072,0.01676097526939583,109.96875874250603,26722.408374428967,36.656252914168675,6.897520686994168e-05,0.0006207768618294752,0.05028292580818749,6.897520686994168e-05,36.656252914168675,0.01676097526939583,6.897520686994168e-05,0.05028292580818749,0.15084877742456246,1.357638996821062,2.2991735623313895e-05,0.45254633227368735,0.0006207768618294752,0.05028292580818749,0.15084877742456246,0.15084877742456246,0.45254633227368735,0.05028292580818749,0.0018623305854884255,0.05028292580818749,36.656252914168675,0.45254633227368735,109.96875874250603,4.072916990463186,0.01676097526939583,0.01676097526939583,0.01676097526939583,4.072916990463186,0.00020692562060982503,8907.469458142989,0.05028292580818749,1.357638996821062,4.072916990463186
82,18.328126457084338,0.07542438871228123,0.0003103884309147376,0.025141462904093744,0.025141462904093744,0.678819498410531,0.22627316613684367,0.00010346281030491252,0.002793495878232638,0.22627316613684367,0.002793495878232638,0.678819498410531,164.95313811375905,18.328126457084338,2.036458495231593,0.008380487634697915,0.008380487634697915,0.22627316613684367,0.678819498410531,0.07542438871228123,0.0009311652927442127,6.1093754856947795,0.008380487634697915,0.0009311652927442127,6.1093754856947795,0.0009311652927442127,54.98437937125301,0.0003103884309147376,6.1093754856947795,0.002793495878232638,0.008380487634697915,0.025141462904093744,1.1495867811656947e-05,164.95313811375905,0.002793495878232638,0.07542438871228123,0.008380487634697915,0.678819498410531,3.831955937218982e-06,0.22627316613684367,0.07542438871228123,0.00010346281030491252,2.036458495231593,0.07542438871228123,0.07542438871228123,1.2773186457396607e-06,0.0009311652927442127,0.025141462904093744,0.07542438871228123,0.008380487634697915,0.22627316613684367,2.036458495231593,0.0009311652927442127,0.0003103884309147376,0.008380487634697915,6.1093754856947795,0.07542438871228123,0.002793495878232638,18.328126457084338,0.0003103884309147376,0.00010346281030491252,0.0003103884309147376,360752.5130547911,0.025141462904093744,164.95313811375905,40083.61256164345,54.98437937125301,3.448760343497084e-05,0.0003103884309147376,0.07542438871228123,3.448760343497084e-05,54.98437937125301,0.025141462904093744,0.00010346281030491252,0.07542438871228123,0.07542438871228123,0.678819498410531,1.1495867811656947e-05,0.22627316613684367,0.0003103884309147376,0.025141462904093744,0.22627316613684367,0.07542438871228123,0.678819498410531,0.025141462904093744,0.002793495878232638,0.025141462904093744,18.328126457084338,0.22627316613684367,164.95313811375905,6.1093754856947795,0.025141462904093744,0.025141462904093744,0.008380487634697915,2.036458495231593,0.00010346281030491252,4453.734729071494,0.07542438871228123,0.678819498410531,6.1093754856947795
83,27.492189685626506,0.11313658306842184,0.0001551942154573688,0.037712194356140614,0.012570731452046872,1.0182292476157966,0.3394097492052655,0.0001551942154573688,0.004190243817348957,0.11313658306842184,0.001396747939116319,0.3394097492052655,82.47656905687953,9.164063228542169,1.0182292476157966,0.004190243817348957,0.012570731452046872,0.3394097492052655,0.3394097492052655,0.037712194356140614,0.00046558264637210637,3.0546877428473898,0.012570731452046872,0.001396747939116319,9.164063228542169,0.00046558264637210637,82.47656905687953,0.00046558264637210637,9.164063228542169,0.001396747939116319,0.012570731452046872,0.012570731452046872,1.724380171748542e-05,247.42970717063858,0.004190243817348957,0.11313658306842184,0.004190243817348957,1.0182292476157966,1.915977968609491e-06,0.11313658306842184,0.037712194356140614,0.0001551942154573688,3.0546877428473898,0.11313658306842184,0.11313658306842184,6.386593228698304e-07,0.00046558264637210637,0.037712194356140614,0.11313658306842184,0.004190243817348957,0.3394097492052655,1.0182292476157966,0.00046558264637210637,0.00046558264637210637,0.012570731452046872,9.164063228542169,0.11313658306842184,0.001396747939116319,9.164063228542169,0.00046558264637210637,0.0001551942154573688,0.00046558264637210637,180376.25652739554,0.012570731452046872,82.47656905687953,60125.41884246518,82.47656905687953,5.173140515245626e-05,0.0001551942154573688,0.11313658306842184,1.724380171748542e-05,82.47656905687953,0.037712194356140614,5.173140515245626e-05,0.11313658306842184,0.037712194356140614,0.3394097492052655,5.747933905828474e-06,0.11313658306842184,0.0001551942154573688,0.037712194356140614,0.11313658306842184,0.037712194356140614,1.0182292476157966,0.012570731452046872,0.001396747939116319,0.037712194356140614,27.492189685626506,0.11313658306842184,247.42970717063858,9.164063228542169,0.012570731452046872,0.012570731452046872,0.004190243817348957,3.0546877428473898,5.173140515245626e-05,6680.602093607242,0.037712194356140614,1.0182292476157966,9.164063228542169
84,13.746094842813253,0.16970487460263275,7.75971077286844e-05,0.018856097178070307,0.006285365726023436,0.5091146238078983,0.5091146238078983,7.75971077286844e-05,0.0020951219086744787,0.16970487460263275,0.0020951219086744787,0.5091146238078983,41.23828452843976,4.582031614271084,1.5273438714236949,0.006285365726023436,0.018856097178070307,0.5091146238078983,0.16970487460263275,0.05656829153421092,0.0006983739695581595,4.582031614271084,0.018856097178070307,0.0006983739695581595,4.582031614271084,0.0006983739695581595,41.23828452843976,0.00023279132318605318,4.582031614271084,0.0020951219086744787,0.018856097178070307,0.018856097178070307,8.62190085874271e-06,371.14456075595785,0.0020951219086744787,0.16970487460263275,0.006285365726023436,1.5273438714236949,9.579889843047456e-07,0.05656829153421092,0.05656829153421092,7.75971077286844e-05,4.582031614271084,0.05656829153421092,0.16970487460263275,3.193296614349152e-07,0.0006983739695581595,0.018856097178070307,0.16970487460263275,0.006285365726023436,0.5091146238078983,0.5091146238078983,0.00023279132318605318,0.00023279132318605318,0.018856097178070307,13.746094842813253,0.16970487460263275,0.0006983739695581595,4.582031614271084,0.00023279132318605318,0.00023279132318605318,0.00023279132318605318,90188.12826369777,0.018856097178070307,123.71485358531929,90188.12826369777,123.71485358531929,7.75971077286844e-05,0.00023279132318605318,0.16970487460263275,2.586570257622813e-05,41.23828452843976,0.05656829153421092,2.586570257622813e-05,0.05656829153421092,0.05656829153421092,0.16970487460263275,8.62190085874271e-06,0.16970487460263275,7.75971077286844e-05,0.018856097178070307,0.05656829153421092,0.05656829153421092,0.5091146238078983,0.006285365726023436,0.0006983739695581595,0.018856097178070307,41.23828452843976,0.05656829153421092,123.71485358531929,4.582031614271084,0.018856097178070307,0.018856097178070307,0.0020951219086744787,1.5273438714236949,2.586570257622813e-05,3340.301046803621,0.05656829153421092,1.5273438714236949,13.746094842813253
85,6.873047421406627,0.08485243730131638,0.00011639566159302659,0.009428048589035154,0.003142682863011718,0.7636719357118474,0.7636719357118474,3.87985538643422e-05,0.0010475609543372393,0.08485243730131638,0.0010475609543372393,0.7636719357118474,61.857426792659645,6.873047421406627,2.291015807135542,0.003142682863011718,0.02828414576710546,0.7636719357118474,0.08485243730131638,0.02828414576710546,0.0010475609543372393,6.873047421406627,0.009428048589035154,0.00034918698477907976,6.873047421406627,0.0010475609543372393,20.61914226421988,0.00034918698477907976,6.873047421406627,0.0010475609543372393,0.02828414576710546,0.009428048589035154,1.2932851288114065e-05,185.57228037797893,0.0010475609543372393,0.25455731190394915,0.009428048589035154,2.291015807135542,1.4369834764571184e-06,0.02828414576710546,0.02828414576710546,3.87985538643422e-05,6.873047421406627,0.08485243730131638,0.08485243730131638,4.789944921523728e-07,0.00034918698477907976,0.02828414576710546,0.25455731190394915,0.003142682863011718,0.7636719357118474,0.7636719357118474,0.00011639566159302659,0.00011639566159302659,0.02828414576710546,6.873047421406627,0.25455731190394915,0.0010475609543372393,6.873047421406627,0.00011639566159302659,0.00011639566159302659,0.00034918698477907976,45094.064131848885,0.009428048589035154,185.57228037797893,135282.19239554665,61.857426792659645,3.87985538643422e-05,0.00011639566159302659,0.25455731190394915,1.2932851288114065e-05,61.857426792659645,0.08485243730131638,1.2932851288114065e-05,0.02828414576710546,0.08485243730131638,0.25455731190394915,1.2932851288114065e-05,0.08485243730131638,0.00011639566159302659,0.009428048589035154,0.02828414576710546,0.02828414576710546,0.25455731190394915,0.003142682863011718,0.0010475609543372393,0.02828414576710546,61.857426792659645,0.02828414576710546,185.57228037797893,2.291015807135542,0.009428048589035154,0.02828414576710546,0.0010475609543372393,2.291015807135542,3.87985538643422e-05,1670.1505234018105,0.08485243730131638,0.7636719357118474,6.873047421406627
86,3.4365237107033133,0.04242621865065819,0.00017459349238953988,0.01414207288355273,0.004714024294517577,1.145507903567771,0.3818359678559237,5.8197830796513296e-05,0.0005237804771686197,0.04242621865065819,0.001571341431505859,0.3818359678559237,92.78614018898946,10.30957113210994,3.4365237107033133,0.004714024294517577,0.01414207288355273,1.145507903567771,0.04242621865065819,0.04242621865065819,0.0005237804771686197,10.30957113210994,0.004714024294517577,0.0005237804771686197,10.30957113210994,0.001571341431505859,30.928713396329822,0.0005237804771686197,3.4365237107033133,0.0005237804771686197,0.01414207288355273,0.01414207288355273,1.93992769321711e-05,278.3584205669684,0.001571341431505859,0.12727865595197457,0.004714024294517577,1.145507903567771,2.1554752146856774e-06,0.01414207288355273,0.01414207288355273,1.93992769321711e-05,3.4365237107033133,0.12727865595197457,0.12727865595197457,7.184917382285592e-07,0.00017459349238953988,0.04242621865065819,0.3818359678559237,0.004714024294517577,0.3818359678559237,1.145507903567771,5.8197830796513296e-05,5.8197830796513296e-05,0.01414207288355273,10.30957113210994,0.3818359678559237,0.001571341431505859,10.30957113210994,5.8197830796513296e-05,0.00017459349238953988,0.00017459349238953988,67641.09619777332,0.004714024294517577,92.78614018898946,67641.09619777332,30.928713396329822,5.8197830796513296e-05,0.00017459349238953988,0.3818359678559237,6.466425644057032e-06,30.928713396329822,0.04242621865065819,1.93992769321711e-05,0.04242621865065819,0.12727865595197457,0.3818359678559237,1.93992769321711e-05,0.04242621865065819,5.8197830796513296e-05,0.004714024294517577,0.04242621865065819,0.01414207288355273,0.3818359678559237,0.001571341431505859,0.0005237804771686197,0.04242621865065819,92.78614018898946,0.01414207288355273,278.3584205669684,3.4365237107033133,0.01414207288355273,0.01414207288355273,0.001571341431505859,3.4365237107033133,1.93992769321711e-05,2505.2257851027157,0.04242621865065819,0.3818359678559237,10.30957113210994
87,1.7182618553516567,0.06363932797598729,0.00026189023858430983,0.007071036441776365,0.0023570121472587884,1.7182618553516567,0.5727539517838856,2.9098915398256648e-05,0.00026189023858430983,0.06363932797598729,0.0007856707157529295,0.5727539517838856,139.1792102834842,5.15478556605497,1.7182618553516567,0.007071036441776365,0.007071036441776365,1.7182618553516567,0.06363932797598729,0.06363932797598729,0.00026189023858430983,5.15478556605497,0.007071036441776365,0.0007856707157529295,5.15478556605497,0.0007856707157529295,15.464356698164911,0.0007856707157529295,5.15478556605497,0.0007856707157529295,0.021213109325329094,0.021213109325329094,2.9098915398256648e-05,417.5376308504526,0.0023570121472587884,0.06363932797598729,0.0023570121472587884,1.7182618553516567,1.0777376073428387e-06,0.007071036441776365,0.021213109325329094,2.9098915398256648e-05,5.15478556605497,0.06363932797598729,0.19091798392796186,3.592458691142796e-07,8.729674619476994e-05,0.06363932797598729,0.19091798392796186,0.0023570121472587884,0.19091798392796186,1.7182618553516567,8.729674619476994e-05,8.729674619476994e-05,0.021213109325329094,5.15478556605497,0.19091798392796186,0.0007856707157529295,5.15478556605497,2.9098915398256648e-05,0.00026189023858430983,8.729674619476994e-05,33820.54809888666,0.007071036441776365,46.39307009449473,101461.64429665999,46.39307009449473,8.729674619476994e-05,8.729674619476994e-05,0.19091798392796186,3.233212822028516e-06,15.464356698164911,0.06363932797598729,2.9098915398256648e-05,0.06363932797598729,0.19091798392796186,0.5727539517838856,2.9098915398256648e-05,0.06363932797598729,8.729674619476994e-05,0.007071036441776365,0.06363932797598729,0.021213109325329094,0.19091798392796186,0.0023570121472587884,0.0007856707157529295,0.06363932797598729,139.1792102834842,0.007071036441776365,417.5376308504526,1.7182618553516567,0.007071036441776365,0.007071036441776365,0.0023570121472587884,5.15478556605497,2.9098915398256648e-05,1252.6128925513578,0.021213109325329094,0.19091798392796186,15.464356698164911
88,0.8591309276758283,0.09545899196398093,0.00039283535787646475,0.010606554662664547,0.0011785060736293942,2.577392783027485,0.8591309276758283,4.364837309738497e-05,0.00039283535787646475,0.03181966398799364,0.00039283535787646475,0.2863769758919428,69.5896051417421,7.732178349082456,0.8591309276758283,0.010606554662664547,0.010606554662664547,0.8591309276758283,0.09545899196398093,0.03181966398799364,0.00039283535787646475,7.732178349082456,0.010606554662664547,0.0011785060736293942,2.577392783027485,0.00039283535787646475,23.196535047247366,0.00039283535787646475,2.577392783027485,0.00039283535787646475,0.03181966398799364,0.010606554662664547,4.364837309738497e-05,208.7688154252263,0.0011785060736293942,0.03181966398799364,0.0035355182208881824,0.8591309276758283,1.616606411014258e-06,0.010606554662664547,0.010606554662664547,4.364837309738497e-05,7.732178349082456,0.03181966398799364,0.09545899196398093,5.388688036714194e-07,0.00013094511929215492,0.03181966398799364,0.09545899196398093,0.0011785060736293942,0.2863769758919428,0.8591309276758283,0.00013094511929215492,4.364837309738497e-05,0.010606554662664547,7.732178349082456,0.2863769758919428,0.00039283535787646475,2.577392783027485,1.4549457699128324e-05,0.00013094511929215492,0.00013094511929215492,16910.27404944333,0.010606554662664547,23.196535047247366,152192.46644499,23.196535047247366,0.00013094511929215492,4.364837309738497e-05,0.2863769758919428,4.849819233042775e-06,23.196535047247366,0.03181966398799364,4.364837309738497e-05,0.03181966398799364,0.2863769758919428,0.2863769758919428,1.4549457699128324e-05,0.09545899196398093,0.00013094511929215492,0.010606554662664547,0.09545899196398093,0.010606554662664547,0.09545899196398093,0.0035355182208881824,0.00039283535787646475,0.09545899196398093,208.7688154252263,0.010606554662664547,626.3064462756789,0.8591309276758283,0.010606554662664547,0.010606554662664547,0.0035355182208881824,7.732178349082456,1.4549457699128324e-05,626.3064462756789,0.03181966398799364,0.09545899196398093,23.196535047247366
89,0.42956546383791416,0.1431884879459714,0.0005892530368146971,0.01590983199399682,0.0005892530368146971,1.2886963915137426,1.2886963915137426,2.1824186548692485e-05,0.00019641767893823238,0.01590983199399682,0.00019641767893823238,0.1431884879459714,104.38440771261315,11.598267523623683,0.42956546383791416,0.01590983199399682,0.005303277331332274,0.42956546383791416,0.047729495981990465,0.047729495981990465,0.0005892530368146971,3.866089174541228,0.01590983199399682,0.0005892530368146971,1.2886963915137426,0.00019641767893823238,11.598267523623683,0.00019641767893823238,3.866089174541228,0.00019641767893823238,0.047729495981990465,0.01590983199399682,6.547255964607746e-05,104.38440771261315,0.0005892530368146971,0.047729495981990465,0.0017677591104440912,0.42956546383791416,2.4249096165213873e-06,0.005303277331332274,0.01590983199399682,2.1824186548692485e-05,3.866089174541228,0.047729495981990465,0.047729495981990465,2.694344018357097e-07,0.00019641767893823238,0.01590983199399682,0.047729495981990465,0.0005892530368146971,0.1431884879459714,0.42956546383791416,0.00019641767893823238,2.1824186548692485e-05,0.005303277331332274,11.598267523623683,0.42956546383791416,0.0005892530368146971,3.866089174541228,7.274728849564162e-06,0.00019641767893823238,6.547255964607746e-05,8455.137024721666,0.005303277331332274,11.598267523623683,228288.69966748497,34.79480257087105,6.547255964607746e-05,2.1824186548692485e-05,0.42956546383791416,7.274728849564162e-06,34.79480257087105,0.047729495981990465,6.547255964607746e-05,0.047729495981990465,0.1431884879459714,0.1431884879459714,7.274728849564162e-06,0.047729495981990465,0.00019641767893823238,0.01590983199399682,0.047729495981990465,0.005303277331332274,0.047729495981990465,0.005303277331332274,0.00019641767893823238,0.047729495981990465,104.38440771261315,0.01590983199399682,313.15322313783946,1.2886963915137426,0.01590983199399682,0.005303277331332274,0.005303277331332274,3.866089174541228,7.274728849564162e-06,939.4596694135184,0.01590983199399682,0.1431884879459714,11.598267523623683
90,0.21478273191895708,0.0715942439729857,0.0008838795552220456,0.00795491599699841,0.00029462651840734855,1.933044587270614,1.933044587270614,1.0912093274346243e-05,9.820883946911619e-05,0.00795491599699841,0.00029462651840734855,0.0715942439729857,52.19220385630658,5.7991337618118415,0.21478273191895708,0.023864747990995232,0.00795491599699841,0.6443481957568713,0.023864747990995232,0.023864747990995232,0.00029462651840734855,5.7991337618118415,0.023864747990995232,0.00029462651840734855,1.933044587270614,9.820883946911619e-05,17.397401285435524,9.820883946911619e-05,1.933044587270614,9.820883946911619e-05,0.023864747990995232,0.00795491599699841,9.820883946911619e-05,156.57661156891973,0.0008838795552220456,0.0715942439729857,0.0008838795552220456,0.21478273191895708,3.637364424782081e-06,0.002651638665666137,0.023864747990995232,3.273627982303873e-05,1.933044587270614,0.0715942439729857,0.023864747990995232,4.041516027535645e-07,0.00029462651840734855,0.00795491599699841,0.0715942439729857,0.0008838795552220456,0.0715942439729857,0.21478273191895708,9.820883946911619e-05,1.0912093274346243e-05,0.00795491599699841,17.397401285435524,0.21478273191895708,0.00029462651840734855,5.7991337618118415,3.637364424782081e-06,9.820883946911619e-05,3.273627982303873e-05,12682.705537082498,0.002651638665666137,5.7991337618118415,114144.34983374248,52.19220385630658,3.273627982303873e-05,1.0912093274346243e-05,0.21478273191895708,3.637364424782081e-06,52.19220385630658,0.023864747990995232,9.820883946911619e-05,0.023864747990995232,0.0715942439729857,0.21478273191895708,3.637364424782081e-06,0.023864747990995232,0.00029462651840734855,0.023864747990995232,0.0715942439729857,0.002651638665666137,0.0715942439729857,0.002651638665666137,0.00029462651840734855,0.0715942439729857,52.19220385630658,0.00795491599699841,156.57661156891973,1.933044587270614,0.023864747990995232,0.002651638665666137,0.002651638665666137,5.7991337618118415,1.0912093274346243e-05,1409.1895041202777,0.023864747990995232,0.0715942439729857,17.397401285435524
91,0.10739136595947854,0.03579712198649285,0.0004419397776110228,0.003977457998499205,0.0004419397776110228,0.966522293635307,0.966522293635307,1.6368139911519365e-05,4.9104419734558094e-05,0.003977457998499205,0.0004419397776110228,0.10739136595947854,26.09610192815329,8.698700642717762,0.32217409787843565,0.03579712198649285,0.003977457998499205,0.966522293635307,0.03579712198649285,0.03579712198649285,0.00014731325920367428,8.698700642717762,0.011932373995497616,0.0004419397776110228,2.8995668809059207,0.00014731325920367428,8.698700642717762,4.9104419734558094e-05,2.8995668809059207,0.00014731325920367428,0.011932373995497616,0.011932373995497616,0.00014731325920367428,78.28830578445987,0.0013258193328330684,0.03579712198649285,0.0013258193328330684,0.10739136595947854,5.456046637173121e-06,0.003977457998499205,0.03579712198649285,4.9104419734558094e-05,2.8995668809059207,0.03579712198649285,0.03579712198649285,6.062274041303468e-07,0.0004419397776110228,0.011932373995497616,0.10739136595947854,0.0013258193328330684,0.03579712198649285,0.32217409787843565,4.9104419734558094e-05,1.6368139911519365e-05,0.003977457998499205,26.09610192815329,0.10739136595947854,0.00014731325920367428,8.698700642717762,1.8186822123910405e-06,0.00014731325920367428,1.6368139911519365e-05,6341.352768541249,0.003977457998499205,8.698700642717762,57072.17491687124,78.28830578445987,1.6368139911519365e-05,5.456046637173121e-06,0.32217409787843565,1.8186822123910405e-06,78.28830578445987,0.03579712198649285,0.00014731325920367428,0.011932373995497616,0.10739136595947854,0.32217409787843565,1.8186822123910405e-06,0.011932373995497616,0.00014731325920367428,0.011932373995497616,0.10739136595947854,0.003977457998499205,0.03579712198649285,0.003977457998499205,0.0004419397776110228,0.03579712198649285,78.28830578445987,0.011932373995497616,234.8649173533796,2.8995668809059207,0.03579712198649285,0.0013258193328330684,0.003977457998499205,2.8995668809059207,5.456046637173121e-06,2113.7842561804164,0.03579712198649285,0.10739136595947854,8.698700642717762
92,0.16108704893921783,0.05369568297973927,0.0006629096664165342,0.005966186997748808,0.0002209698888055114,1.4497834404529604,1.4497834404529604,8.184069955759682e-06,7.365662960183714e-05,0.005966186997748808,0.0002209698888055114,0.16108704893921783,39.14415289222993,13.048050964076644,0.16108704893921783,0.05369568297973927,0.005966186997748808,0.4832611468176535,0.05369568297973927,0.05369568297973927,7.365662960183714e-05,4.349350321358881,0.005966186997748808,0.0006629096664165342,4.349350321358881,7.365662960183714e-05,4.349350321358881,2.4552209867279047e-05,1.4497834404529604,0.0002209698888055114,0.017898560993246423,0.005966186997748808,7.365662960183714e-05,117.4324586766898,0.0006629096664165342,0.017898560993246423,0.0006629096664165342,0.16108704893921783,2.7280233185865606e-06,0.005966186997748808,0.017898560993246423,7.365662960183714e-05,1.4497834404529604,0.05369568297973927,0.017898560993246423,9.093411061955202e-07,0.0002209698888055114,0.005966186997748808,0.16108704893921783,0.0006629096664165342,0.05369568297973927,0.16108704893921783,2.4552209867279047e-05,8.184069955759682e-06,0.0019887289992496027,13.048050964076644,0.05369568297973927,7.365662960183714e-05,13.048050964076644,2.7280233185865606e-06,7.365662960183714e-05,2.4552209867279047e-05,9512.029152811874,0.005966186997748808,4.349350321358881,85608.26237530686,39.14415289222993,8.184069955759682e-06,2.7280233185865606e-06,0.4832611468176535,2.7280233185865606e-06,117.4324586766898,0.017898560993246423,0.0002209698888055114,0.017898560993246423,0.05369568297973927,0.4832611468176535,2.7280233185865606e-06,0.017898560993246423,7.365662960183714e-05,0.017898560993246423,0.16108704893921783,0.005966186997748808,0.05369568297973927,0.005966186997748808,0.0002209698888055114,0.017898560993246423,39.14415289222993,0.005966186997748808,352.2973760300694,1.4497834404529604,0.05369568297973927,0.0006629096664165342,0.005966186997748808,4.349350321358881,2.7280233185865606e-06,3170.6763842706246,0.017898560993246423,0.05369568297973927,13.048050964076644
93,0.24163057340882674,0.08054352446960891,0.0009943644996248014,0.008949280496623212,0.0001104849444027557,0.7248917202264802,2.1746751606794406,4.092034977879841e-06,3.682831480091857e-05,0.008949280496623212,0.0003314548332082671,0.08054352446960891,19.572076446114966,6.524025482038322,0.08054352446960891,0.026847841489869635,0.002983093498874404,0.24163057340882674,0.026847841489869635,0.08054352446960891,3.682831480091857e-05,6.524025482038322,0.008949280496623212,0.0003314548332082671,6.524025482038322,3.682831480091857e-05,6.524025482038322,1.2276104933639524e-05,2.1746751606794406,0.0001104849444027557,0.026847841489869635,0.008949280496623212,0.0001104849444027557,58.7162293383449,0.0009943644996248014,0.026847841489869635,0.0003314548332082671,0.24163057340882674,4.092034977879841e-06,0.002983093498874404,0.026847841489869635,0.0001104849444027557,2.1746751606794406,0.08054352446960891,0.008949280496623212,4.546705530977601e-07,0.0001104849444027557,0.002983093498874404,0.24163057340882674,0.0003314548332082671,0.026847841489869635,0.24163057340882674,1.2276104933639524e-05,4.092034977879841e-06,0.002983093498874404,6.524025482038322,0.026847841489869635,0.0001104849444027557,19.572076446114966,4.092034977879841e-06,3.682831480091857e-05,3.682831480091857e-05,14268.04372921781,0.002983093498874404,6.524025482038322,42804.13118765343,58.7162293383449,4.092034977879841e-06,1.3640116592932803e-06,0.7248917202264802,4.092034977879841e-06,176.1486880150347,0.008949280496623212,0.0003314548332082671,0.008949280496623212,0.08054352446960891,0.24163057340882674,1.3640116592932803e-06,0.026847841489869635,3.682831480091857e-05,0.026847841489869635,0.08054352446960891,0.008949280496623212,0.08054352446960891,0.008949280496623212,0.0003314548332082671,0.026847841489869635,19.572076446114966,0.002983093498874404,528.4460640451041,2.1746751606794406,0.026847841489869635,0.0003314548332082671,0.008949280496623212,6.524025482038322,1.3640116592932803e-06,1585.3381921353123,0.026847841489869635,0.026847841489869635,6.524025482038322
