,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
27,6461.7457148105805,26326.98303146667,17623.848145031396,4325.631428922787,14419.512118662054,6461.74571481058,21540.258843927266,21540.25884392727,3539.152987300461,3539.152987300462,11797.782642541682,11797.782642541679,26326.98303146667,7897.68920699071,5286.882857572294,9652.731252988648,2895.6706259731036,6461.745714810582,11797.782642541682,9652.731252988651,2895.6706259731054,9652.731252988648,17623.8481450314,17623.848145031396,17623.8481450314,6461.7457148105805,14419.512118662053,7897.689206990711,17623.848145031403,1938.4241380481117,1585.9833856757277,7897.68920699071,14419.512118662053,4325.631428922788,7897.689206990708,9652.731252988648,11797.782642541679,11797.782642541684,6461.745714810577,2895.6706259731045,14419.512118662045,7897.68920699071,9652.731252988646,6461.7457148105805,14419.512118662058,9652.73125298865,7897.689206990711,4325.631428922786,6461.745714810582,6461.7457148105805,14419.512118662056,5286.882857572294,9652.731252988646,11797.782642541677,9652.731252988646,21540.258843927266,7897.6892069907135,11797.78264254168,4325.631428922786,2895.670625973105,6461.745714810583,6461.745714810582,7897.68920699071,4325.631428922787,11797.78264254168,6461.7457148105805,7897.68920699071,11797.782642541682,7897.689206990712,7897.68920699071,17623.848145031396,6461.745714810583,4325.631428922787,9652.731252988651,4325.631428922786,9652.731252988648,5286.882857572295,9652.731252988646,11797.782642541682,4325.631428922787,7897.6892069907135,7897.689206990711,7897.689206990711,9652.731252988648,11797.782642541679,6461.74571481058,3539.152987300462,9652.731252988648,9652.731252988644,11797.782642541688,5286.882857572295,11797.782642541682,7897.68920699071,11797.782642541677,7897.689206990713,6461.7457148105805,9652.731252988648,7897.689206990712,6461.745714810584,9652.731252988646
28,5815.571143329522,23694.284728320003,15861.463330528255,4758.1945718150655,15861.46333052826,7107.920286291637,23694.28472831999,19386.232959534544,3185.237688570415,3893.0682860305083,12977.56090679585,10618.004378287511,23694.284728320003,8687.45812768978,4758.194571815065,10618.004378287513,2606.1035633757933,5815.571143329524,12977.56090679585,8687.458127689786,2606.1035633757947,10618.004378287513,19386.23295953454,15861.463330528255,19386.23295953454,7107.920286291639,12977.560906795847,8687.458127689782,19386.232959534544,2132.266551852923,1427.385047108155,7107.920286291639,12977.560906795847,3893.0682860305087,7107.920286291637,10618.004378287513,10618.004378287511,12977.560906795852,5815.571143329519,2606.1035633757942,15861.46333052825,7107.920286291639,8687.45812768978,7107.920286291639,12977.560906795852,10618.004378287515,8687.458127689782,4758.194571815065,7107.920286291641,5815.571143329522,15861.463330528262,5815.571143329523,8687.45812768978,10618.00437828751,8687.45812768978,23694.28472831999,8687.458127689784,12977.560906795848,3893.068286030507,3185.2376885704152,5815.571143329525,7107.920286291641,8687.45812768978,4758.1945718150655,12977.560906795848,7107.920286291639,7107.920286291639,10618.004378287515,7107.920286291641,7107.920286291639,19386.232959534536,7107.920286291642,4758.1945718150655,8687.458127689786,4758.194571815065,8687.458127689782,5815.571143329524,8687.45812768978,12977.56090679585,3893.068286030508,7107.920286291642,8687.458127689782,7107.92028629164,10618.004378287513,10618.004378287511,5815.571143329522,3185.2376885704157,8687.458127689782,10618.00437828751,12977.560906795858,5815.571143329524,10618.004378287515,8687.45812768978,12977.560906795845,7107.920286291641,5815.571143329522,8687.458127689782,7107.920286291641,5815.5711433295255,8687.45812768978
29,6397.128257662474,26063.713201152004,14275.31699747543,4282.375114633559,14275.316997475435,6397.1282576624735,21324.856255487994,17447.60966358109,3503.761457427456,3503.7614574274576,14275.316997475435,11679.804816116262,26063.713201152004,7818.712314920803,5234.014028996571,9556.203940458761,2866.713919713373,5234.014028996571,11679.804816116266,9556.203940458765,2866.7139197133743,9556.203940458761,17447.609663581086,14275.31699747543,17447.609663581086,7818.712314920803,14275.316997475431,9556.203940458761,17447.60966358109,2345.493207038215,1570.1235518189706,7818.712314920803,14275.316997475431,3503.7614574274576,6397.1282576624735,11679.804816116264,11679.804816116262,14275.316997475438,5234.0140289965675,2866.713919713374,14275.316997475424,6397.128257662475,7818.712314920803,6397.128257662475,14275.316997475438,11679.804816116266,7818.712314920804,5234.014028996571,6397.128257662476,6397.128257662474,14275.316997475436,6397.128257662475,9556.20394045876,11679.80481611626,7818.712314920803,21324.856255487994,9556.203940458763,14275.316997475433,3503.761457427456,3503.7614574274567,5234.014028996572,6397.128257662476,9556.20394045876,5234.014028996572,11679.804816116264,6397.128257662475,7818.712314920803,9556.203940458763,6397.128257662476,7818.712314920803,21324.85625548799,6397.128257662478,4282.375114633559,7818.712314920807,5234.014028996571,9556.203940458761,5234.014028996571,7818.712314920803,11679.804816116266,4282.375114633559,6397.128257662478,7818.712314920804,6397.128257662476,9556.203940458761,9556.20394045876,5234.014028996569,3503.761457427457,9556.203940458761,11679.80481611626,14275.316997475444,6397.128257662476,9556.203940458763,7818.712314920803,11679.80481611626,7818.7123149208055,5234.014028996569,7818.712314920804,7818.7123149208055,6397.128257662478,9556.20394045876
30,5757.415431896226,23457.341881036802,12847.785297727885,3854.137603170203,12847.78529772789,7036.841083428721,23457.341881036795,19192.3706299392,3854.137603170202,3854.1376031702034,12847.78529772789,10511.824334504636,23457.341881036802,8600.583546412883,4710.612626096914,8600.583546412885,3153.3853116847104,5757.415431896228,12847.785297727893,8600.583546412889,2580.042527742037,8600.583546412885,19192.370629939196,15702.848697222973,15702.848697222977,8600.583546412883,12847.785297727887,8600.583546412885,19192.3706299392,2110.9438863343935,1727.1359070008675,8600.583546412883,15702.848697222975,3153.3853116847117,7036.841083428721,10511.824334504638,10511.824334504636,15702.848697222982,5757.415431896225,3153.3853116847113,12847.785297727882,7036.841083428722,7036.841083428722,7036.841083428722,15702.848697222982,12847.785297727893,7036.841083428723,4710.612626096914,7036.841083428724,7036.841083428722,12847.785297727893,7036.841083428722,8600.583546412883,10511.824334504634,7036.841083428722,19192.370629939192,8600.583546412887,15702.848697222977,3854.137603170202,3153.385311684711,4710.612626096915,5757.415431896228,8600.583546412883,4710.612626096915,12847.78529772789,7036.841083428722,8600.583546412883,10511.82433450464,5757.415431896228,8600.583546412883,19192.370629939192,7036.841083428726,3854.137603170203,7036.841083428726,4710.612626096914,8600.583546412885,4710.612626096914,7036.841083428722,10511.82433450464,3854.137603170203,7036.841083428726,8600.583546412883,5757.415431896228,8600.583546412885,10511.824334504636,5757.415431896226,3854.137603170203,10511.824334504638,12847.785297727887,12847.7852977279,7036.841083428724,8600.583546412887,8600.583546412883,10511.824334504634,8600.583546412887,4710.612626096912,8600.583546412883,7036.841083428725,7036.841083428726,8600.583546412883
31,6333.156975085849,25803.076069140483,14132.563827500675,4239.551363487223,14132.56382750068,6333.156975085849,25803.076069140476,17273.13356694528,4239.551363487222,3468.723842853183,11563.006767955101,11563.0067679551,25803.076069140483,9460.641901054172,4239.551363487222,9460.641901054174,2838.0467805162393,5181.673888706606,14132.563827500682,7740.5251917716,2838.0467805162407,9460.641901054174,21111.607692933118,17273.13356694527,14132.563827500679,7740.525191771595,14132.563827500675,9460.641901054174,21111.60769293312,2322.038274967833,1554.4223163007807,7740.525191771595,14132.563827500677,2838.0467805162407,6333.156975085849,9460.641901054174,9460.641901054172,17273.133566945282,5181.673888706602,2838.0467805162402,11563.006767955094,6333.15697508585,6333.15697508585,7740.525191771595,14132.563827500684,14132.563827500682,7740.525191771596,5181.673888706606,6333.156975085852,6333.15697508585,14132.563827500682,7740.525191771595,7740.525191771595,11563.006767955098,7740.525191771595,17273.133566945275,7740.525191771598,17273.133566945275,3468.723842853182,2838.04678051624,4239.551363487223,5181.673888706606,9460.641901054172,5181.673888706607,11563.006767955101,7740.525191771595,9460.641901054172,11563.006767955103,5181.673888706606,9460.641901054172,21111.60769293311,6333.156975085853,4239.551363487223,6333.156975085853,5181.673888706606,9460.641901054174,4239.551363487222,6333.15697508585,11563.006767955103,4239.551363487223,7740.525191771599,9460.641901054172,6333.156975085851,7740.525191771596,9460.641901054172,5181.673888706604,4239.551363487223,9460.641901054174,11563.0067679551,14132.56382750069,7740.525191771597,9460.641901054176,7740.525191771595,9460.64190105417,9460.641901054176,5181.673888706603,9460.641901054172,7740.525191771598,6333.156975085853,7740.525191771595
32,6966.472672594434,23222.768462226435,12719.307444750608,4663.506499835946,15545.82021025075,6966.472672594434,23222.768462226428,19000.446923639807,3815.5962271385,3815.5962271385015,10406.70609115959,12719.30744475061,28383.38367605453,10406.706091159589,3815.5962271385,10406.70609115959,3121.851458567863,4663.506499835945,15545.820210250751,8514.577710948759,2554.2421024646164,8514.577710948757,19000.446923639807,19000.4469236398,15545.820210250746,6966.472672594436,12719.307444750608,10406.70609115959,23222.768462226435,2554.242102464616,1709.8645479308589,6966.472672594436,12719.30744475061,2554.2421024646164,6966.472672594434,8514.577710948757,10406.706091159589,15545.820210250753,4663.506499835942,2554.2421024646164,12719.307444750604,6966.472672594435,5699.841277577265,6966.472672594436,15545.820210250753,12719.307444750613,6966.4726725944365,4663.506499835945,5699.841277577267,5699.841277577265,12719.307444750613,8514.577710948755,6966.472672594436,12719.307444750608,6966.472672594436,19000.446923639804,6966.472672594438,19000.446923639804,3121.8514585678636,2554.242102464616,3815.5962271385006,4663.506499835945,10406.706091159589,5699.841277577268,10406.70609115959,8514.577710948755,10406.706091159589,12719.307444750613,4663.506499835945,10406.706091159589,19000.4469236398,6966.472672594438,3815.5962271385006,6966.472672594438,4663.506499835945,10406.70609115959,4663.506499835945,6966.472672594435,12719.307444750613,3815.5962271385006,6966.472672594438,8514.577710948755,5699.841277577266,6966.4726725944365,8514.577710948755,5699.841277577264,3815.5962271385006,10406.70609115959,12719.30744475061,12719.30744475062,8514.577710948757,10406.706091159593,6966.472672594436,8514.577710948754,10406.706091159593,4663.506499835943,8514.577710948755,6966.472672594438,6966.472672594438,6966.472672594436
33,6269.82540533499,25545.04530844908,13991.238189225669,5129.857149819541,17100.402231275824,7663.119939853877,20900.491616003786,20900.491616003786,3434.0366044246502,4197.155849852352,9366.035482043631,13991.23818922567,25545.045308449076,9366.03548204363,3434.0366044246502,11447.37670027555,2809.666312711077,4197.15584985235,13991.238189225676,9366.035482043635,2809.6663127110783,9366.035482043633,17100.402231275828,17100.40223127582,17100.40223127582,7663.119939853879,13991.238189225669,9366.035482043631,20900.49161600379,2809.666312711078,1538.878093137773,6269.825405334992,11447.376700275549,2298.8178922181546,6269.82540533499,7663.119939853881,9366.03548204363,13991.238189225678,5129.857149819536,2809.6663127110783,11447.376700275543,7663.119939853878,5129.857149819539,7663.119939853879,13991.238189225678,11447.376700275552,7663.11993985388,5129.85714981954,5129.85714981954,5129.857149819539,11447.376700275552,7663.119939853879,6269.825405334992,13991.238189225669,6269.825405334992,20900.491616003783,7663.119939853882,17100.402231275824,3434.03660442465,2298.817892218154,3434.0366044246502,5129.85714981954,11447.376700275549,6269.825405334995,9366.035482043631,9366.035482043631,9366.03548204363,11447.376700275552,5129.85714981954,9366.03548204363,20900.49161600378,6269.825405334995,4197.155849852351,6269.825405334995,5129.85714981954,9366.035482043631,5129.85714981954,7663.119939853878,13991.238189225674,3434.0366044246502,6269.825405334995,7663.119939853879,6269.825405334992,7663.11993985388,9366.035482043631,6269.82540533499,4197.155849852351,11447.37670027555,13991.23818922567,13991.238189225682,9366.035482043633,11447.376700275552,7663.119939853879,7663.119939853878,9366.035482043633,5129.857149819537,7663.119939853879,6269.825405334995,7663.119939853882,6269.825405334992
34,5642.842864801491,22990.540777604172,15390.362008148237,5642.842864801494,18810.44245440341,6896.80794586849,18810.44245440341,18810.44245440341,3777.4402648671153,3777.4402648671166,8429.431933839269,12592.114370303103,22990.54077760417,10302.639030247992,3777.4402648671153,12592.114370303105,2528.699681439969,4616.871434837585,15390.362008148244,10302.639030248,2528.6996814399704,8429.43193383927,15390.362008148244,15390.362008148239,18810.442454403405,8429.431933839267,12592.114370303101,8429.431933839269,22990.54077760417,3090.6329439821857,1384.9902838239957,6896.8079458684915,12592.114370303103,2068.9361029963393,6896.80794586849,8429.431933839269,10302.639030247992,15390.362008148246,5642.84286480149,3090.632943982186,12592.114370303098,6896.807945868491,4616.871434837585,6896.8079458684915,15390.362008148246,12592.114370303107,8429.431933839269,4616.871434837586,4616.871434837586,4616.871434837585,12592.114370303107,6896.8079458684915,6896.8079458684915,12592.114370303101,5642.842864801492,22990.54077760416,6896.807945868493,18810.44245440341,3090.6329439821848,2068.936102996339,3777.4402648671153,4616.871434837586,10302.639030247994,5642.842864801495,8429.431933839269,8429.431933839269,10302.639030247992,12592.114370303107,5642.842864801493,8429.431933839267,18810.4424544034,5642.842864801495,4616.871434837586,5642.842864801495,5642.842864801493,8429.431933839269,4616.871434837586,8429.431933839267,15390.362008148242,3777.4402648671153,5642.842864801495,6896.8079458684915,5642.842864801492,6896.807945868492,10302.639030247994,5642.842864801491,3777.4402648671157,10302.639030247996,12592.114370303103,15390.36200814825,10302.639030247996,12592.114370303107,8429.431933839267,8429.431933839267,10302.639030247996,4616.871434837583,8429.431933839267,5642.842864801495,8429.43193383927,6896.8079458684915
35,6207.127151281639,20691.486699843754,16929.39820896306,5078.558578321345,20691.48669984375,7586.488740455339,20691.48669984375,20691.48669984375,3399.696238380404,3399.696238380405,7586.488740455342,13851.325807333413,25289.594855364587,9272.375127223193,3399.696238380404,13851.325807333415,2275.829713295972,4155.184291353827,16929.39820896307,11332.902933272799,2781.5696495839675,7586.488740455344,16929.39820896307,16929.398208963063,16929.398208963063,9272.375127223193,11332.902933272791,9272.375127223197,20691.48669984375,3399.6962383804043,1523.4893122063952,7586.488740455341,13851.325807333413,2275.8297132959733,7586.488740455339,7586.488740455342,9272.375127223193,16929.39820896307,6207.127151281638,3399.696238380405,11332.902933272788,6207.127151281642,4155.184291353827,6207.127151281642,13851.325807333422,13851.325807333418,7586.488740455342,5078.558578321345,5078.558578321345,4155.184291353827,13851.325807333418,7586.488740455341,7586.488740455341,11332.902933272791,6207.127151281642,20691.486699843746,6207.127151281644,20691.48669984375,3399.6962383804034,1862.0424926967048,3399.696238380404,4155.184291353828,11332.902933272793,6207.127151281645,9272.375127223197,9272.375127223197,9272.375127223193,11332.902933272795,6207.127151281643,7586.48874045534,16929.39820896306,6207.127151281645,4155.184291353828,5078.5585783213455,6207.127151281643,9272.375127223197,5078.558578321345,7586.48874045534,16929.398208963066,3399.696238380404,5078.5585783213455,7586.488740455341,6207.127151281642,7586.488740455342,9272.375127223195,6207.127151281639,4155.184291353828,9272.375127223197,11332.902933272793,13851.325807333425,11332.902933272795,13851.325807333418,7586.48874045534,7586.48874045534,11332.902933272795,4155.184291353825,9272.375127223193,5078.5585783213455,7586.488740455344,6207.127151281642
36,5586.414436153475,22760.63536982813,15236.458388066752,5586.414436153479,22760.635369828124,6827.839866409805,22760.635369828124,22760.635369828124,3059.7266145423637,3739.6658622184455,8345.137614500876,12466.193226600071,22760.635369828127,8345.137614500874,3739.665862218444,12466.193226600073,2503.412684625569,4570.702720489209,15236.458388066763,12466.193226600079,2503.412684625571,6827.8398664098095,15236.458388066763,15236.458388066756,18622.33802985937,10199.612639945512,12466.193226600071,8345.137614500876,22760.635369828124,3059.7266145423637,1675.8382434270347,8345.137614500874,12466.193226600071,2503.412684625571,8345.137614500873,6827.839866409808,10199.612639945512,15236.458388066763,5586.4144361534745,3739.6658622184455,10199.61263994551,5586.414436153478,3739.665862218444,5586.414436153478,15236.458388066763,15236.45838806676,8345.137614500876,5586.414436153479,4570.70272048921,4570.702720489209,15236.45838806676,6827.839866409807,6827.839866409807,10199.612639945512,5586.414436153478,18622.338029859373,5586.414436153479,18622.338029859377,3059.726614542363,1675.8382434270343,3059.7266145423637,4570.70272048921,10199.612639945513,6827.8398664098095,10199.612639945517,8345.137614500876,10199.612639945512,10199.612639945515,5586.414436153478,8345.137614500874,18622.338029859366,6827.8398664098095,4570.70272048921,5586.41443615348,6827.839866409808,8345.137614500876,4570.70272048921,8345.137614500874,18622.338029859373,3059.7266145423637,5586.41443615348,6827.839866409807,6827.839866409806,8345.137614500876,10199.612639945513,5586.414436153475,4570.70272048921,8345.137614500876,10199.612639945513,15236.458388066769,10199.612639945515,15236.45838806676,8345.137614500874,6827.839866409806,12466.193226600075,4570.702720489207,10199.612639945512,4570.702720489211,6827.8398664098095,6827.839866409806
37,5027.772992538128,25036.698906810943,13712.812549260078,5027.772992538131,25036.698906810936,6145.0558797688245,20484.57183284531,20484.57183284531,2753.753953088127,4113.63244844029,7510.623853050789,11219.573903940065,25036.69890681094,9179.651375950962,3365.6992759965997,13712.812549260081,2253.071416163012,4113.6324484402885,16760.104226873438,11219.57390394007,2253.071416163014,7510.623853050791,16760.104226873438,13712.812549260081,16760.10422687343,9179.65137595096,13712.812549260078,7510.623853050789,20484.57183284531,2753.753953088127,1508.2544190843312,7510.623853050787,13712.812549260078,2753.7539530881277,7510.623853050785,6145.055879768826,9179.65137595096,16760.104226873438,5027.772992538127,4113.63244844029,9179.651375950958,6145.055879768826,3365.6992759965997,5027.77299253813,16760.104226873438,16760.104226873435,9179.651375950963,6145.055879768827,5027.772992538131,4113.6324484402885,16760.104226873435,6145.055879768826,7510.623853050787,9179.65137595096,5027.77299253813,16760.104226873435,6145.055879768827,16760.104226873438,2753.7539530881268,1843.4220677697376,3365.6992759966,4113.632448440289,11219.573903940065,7510.623853050791,9179.651375950965,7510.623853050789,9179.65137595096,11219.573903940067,5027.77299253813,9179.651375950962,20484.5718328453,6145.055879768828,4113.632448440289,5027.772992538132,7510.623853050789,7510.623853050789,4113.632448440289,9179.651375950962,16760.104226873435,3365.6992759966,5027.772992538132,6145.055879768826,7510.623853050786,9179.651375950963,9179.651375950962,6145.055879768823,5027.772992538131,7510.623853050789,9179.651375950962,16760.104226873445,9179.651375950963,13712.812549260083,7510.623853050787,6145.055879768825,11219.573903940067,4113.632448440287,11219.573903940063,5027.772992538132,7510.623853050791,6145.055879768825
38,5530.550291791941,27540.36879749204,12341.531294334069,4524.995693284318,22533.029016129844,6759.561467745707,18436.11464956078,22533.029016129844,2478.3785577793146,4524.99569328432,6759.56146774571,10097.616513546058,22533.029016129847,8261.686238355865,3702.2692035962596,12341.531294334072,2027.764274546711,3702.2692035962596,15084.093804186094,12341.531294334078,2478.3785577793155,8261.68623835587,18436.114649560783,12341.531294334072,18436.114649560775,8261.686238355864,12341.531294334069,8261.686238355867,22533.029016129844,2478.3785577793146,1357.4289771758981,6759.561467745709,15084.093804186086,3029.1293483969403,6759.561467745707,6759.561467745709,10097.616513546056,15084.093804186094,4524.995693284314,3702.2692035962614,10097.616513546054,6759.561467745709,3702.2692035962596,5530.550291791943,18436.114649560783,15084.09380418609,10097.61651354606,5530.550291791945,4524.995693284318,4524.995693284317,18436.11464956078,5530.550291791944,8261.686238355865,10097.616513546056,5530.550291791943,18436.11464956078,6759.56146774571,18436.114649560783,3029.1293483969393,2027.7642745467115,3029.1293483969403,4524.995693284318,12341.531294334072,6759.5614677457115,10097.616513546061,8261.686238355867,8261.686238355864,10097.61651354606,5530.550291791943,10097.616513546058,18436.11464956077,6759.561467745711,4524.995693284318,5530.550291791945,8261.686238355867,8261.686238355867,4524.995693284318,8261.686238355865,18436.11464956078,3702.26920359626,4524.995693284319,5530.550291791944,8261.686238355865,8261.686238355867,10097.616513546058,6759.561467745705,5530.550291791944,6759.56146774571,10097.616513546058,15084.0938041861,10097.61651354606,12341.531294334074,8261.686238355865,6759.561467745708,12341.531294334074,3702.269203596258,12341.531294334069,4524.995693284319,8261.68623835587,6759.561467745708
39,6083.605320971135,30294.405677241244,11107.378164900661,4977.49526261275,20279.72611451686,7435.517614520278,16592.503184604702,20279.72611451686,2230.540702001383,4977.4952626127515,6083.605320971139,9087.854862191452,24786.33191774283,9087.854862191452,4072.4961239558857,11107.378164900665,1824.9878470920398,3332.0422832366335,16592.503184604702,13575.684423767485,2230.540702001384,9087.854862191456,16592.503184604706,11107.378164900665,20279.726114516852,9087.85486219145,11107.378164900661,9087.854862191454,20279.72611451686,2726.216413557246,1493.171874893488,7435.5176145202795,13575.684423767478,2726.216413557246,7435.517614520278,6083.605320971138,11107.378164900661,16592.503184604702,4072.496123955883,3332.0422832366353,9087.854862191449,6083.605320971138,3332.0422832366335,4977.495262612749,20279.72611451686,16592.5031846047,9087.854862191454,6083.605320971139,4977.49526261275,4072.496123955885,20279.726114516856,4977.49526261275,7435.517614520279,9087.85486219145,4977.495262612749,16592.503184604702,7435.51761452028,20279.72611451686,2726.2164135572452,2230.5407020013827,2726.216413557246,4977.49526261275,13575.68442376748,6083.605320971141,9087.854862191456,9087.854862191454,7435.517614520277,9087.854862191454,4977.495262612749,11107.378164900663,20279.72611451685,6083.605320971139,4072.496123955886,6083.605320971139,9087.854862191454,9087.854862191454,4977.49526261275,7435.517614520279,20279.726114516856,4072.496123955886,4072.496123955887,6083.605320971138,7435.517614520279,7435.51761452028,11107.378164900663,6083.6053209711345,6083.605320971138,7435.51761452028,9087.854862191452,16592.50318460471,9087.854862191454,13575.684423767481,9087.854862191452,6083.605320971137,11107.378164900667,3332.042283236632,11107.378164900661,4977.495262612751,9087.854862191456,7435.517614520279
40,6691.965853068249,33323.84624496537,12218.115981390727,5475.244788874024,22307.698725968545,8179.069375972305,14933.252866144232,18251.753503065174,2453.5947722015217,4479.745736351477,5475.244788874025,8179.069375972307,27264.965109517114,8179.069375972307,3665.246511560297,12218.115981390732,2007.486631801244,2998.83805491297,14933.252866144232,12218.115981390736,2007.4866318012455,9996.640348410601,18251.753503065178,12218.115981390732,18251.753503065167,8179.069375972305,9996.640348410596,8179.069375972309,22307.698725968545,2453.5947722015217,1642.4890623828367,6691.965853068252,14933.252866144227,2998.8380549129706,8179.069375972305,6691.965853068252,12218.115981390727,18251.75350306517,4479.745736351471,3665.246511560299,9996.640348410594,5475.244788874024,2998.83805491297,5475.2447888740235,22307.698725968545,18251.753503065167,8179.069375972309,6691.965853068253,4479.745736351475,4479.745736351474,18251.75350306517,5475.244788874024,6691.965853068251,9996.640348410596,4479.745736351474,14933.252866144232,8179.069375972309,22307.698725968545,2453.5947722015208,2453.5947722015208,2998.8380549129706,5475.244788874024,14933.252866144227,6691.965853068255,9996.640348410601,9996.6403484106,6691.965853068249,8179.069375972309,4479.745736351474,9996.640348410598,22307.698725968534,5475.244788874025,3665.246511560297,6691.965853068253,9996.6403484106,8179.069375972309,5475.244788874024,6691.965853068251,18251.75350306517,3665.246511560297,4479.745736351476,5475.244788874024,6691.965853068251,6691.965853068252,12218.115981390729,5475.244788874021,6691.965853068252,8179.069375972309,9996.640348410598,14933.252866144237,8179.069375972309,12218.115981390732,8179.069375972307,5475.2447888740235,12218.115981390734,2998.838054912969,9996.640348410596,5475.244788874025,9996.640348410601,8179.069375972306
41,7361.162438375074,29991.46162046883,10996.304383251654,6022.769267761427,24538.4685985654,7361.162438375075,13439.927579529809,16426.57815275866,2208.2352949813694,4031.771162716329,6022.769267761428,8996.976313569538,29991.461620468825,7361.162438375077,3298.7218604042673,13439.927579529805,2208.2352949813685,2698.954249421673,13439.927579529809,13439.927579529809,2208.23529498137,10996.304383251661,20076.928853371697,10996.30438325166,20076.928853371683,7361.162438375075,8996.976313569536,8996.97631356954,20076.92885337169,2208.2352949813694,1478.240156144553,6022.769267761427,13439.927579529804,2698.9542494216735,8996.976313569536,7361.162438375077,13439.9275795298,16426.578152758655,4927.720309986618,4031.771162716329,8996.976313569534,6022.769267761427,2698.954249421673,4927.720309986621,20076.92885337169,16426.57815275865,7361.162438375078,6022.769267761428,4031.7711627163276,4927.720309986622,16426.578152758655,6022.769267761427,6022.769267761426,10996.304383251656,4927.720309986622,16426.578152758655,7361.162438375078,20076.92885337169,2698.954249421673,2698.954249421673,3298.7218604042678,4927.720309986622,13439.927579529804,6022.769267761429,10996.304383251661,10996.30438325166,6022.769267761424,8996.97631356954,4031.7711627163267,10996.304383251658,24538.46859856539,4927.720309986623,4031.771162716327,6022.769267761428,10996.30438325166,7361.162438375078,4927.720309986622,7361.162438375076,16426.578152758655,3298.7218604042673,4031.771162716328,4927.720309986622,6022.769267761426,6022.769267761427,13439.927579529802,4927.720309986618,7361.162438375077,8996.97631356954,8996.976313569538,13439.927579529813,7361.162438375078,13439.927579529805,8996.976313569538,6022.769267761426,13439.927579529807,3298.7218604042655,8996.976313569536,6022.769267761428,10996.304383251661,8996.976313569538
42,8097.278682212582,32990.60778251571,12095.934821576819,6625.046194537569,26992.31545842194,6625.046194537567,12095.934821576828,14783.920337482792,2429.0588244795063,3628.594046444696,6625.04619453757,9896.673944926491,26992.31545842194,8097.2786822125845,3628.594046444694,12095.934821576824,1987.4117654832316,2429.058824479506,14783.92033748279,12095.934821576828,1987.4117654832328,12095.934821576828,22084.621738708865,9896.673944926493,22084.62173870885,8097.278682212583,9896.67394492649,8097.278682212585,18069.23596803452,1987.4117654832326,1626.0641717590083,6625.046194537569,14783.920337482785,2429.0588244795063,9896.67394492649,8097.2786822125845,12095.93482157682,18069.23596803452,4434.948278987957,4434.948278987962,9896.673944926488,6625.046194537569,2429.058824479506,5420.492340985284,22084.621738708858,18069.235968034518,8097.278682212585,6625.04619453757,4434.94827898796,5420.4923409852845,14783.920337482788,6625.046194537569,6625.046194537568,12095.934821576822,4434.948278987959,14783.920337482788,8097.278682212585,18069.23596803452,2429.058824479506,2429.058824479506,2968.849674363841,5420.4923409852845,14783.920337482785,5420.492340985285,9896.673944926495,9896.673944926493,6625.046194537566,8097.278682212585,3628.594046444694,12095.934821576824,22084.62173870885,5420.492340985285,3628.5940464446944,6625.04619453757,12095.934821576826,8097.278682212585,5420.4923409852845,6625.046194537568,18069.23596803452,2968.8496743638407,3628.5940464446953,4434.948278987959,5420.492340985284,6625.046194537569,14783.920337482781,4434.948278987957,6625.046194537569,9896.673944926493,9896.673944926491,14783.920337482794,6625.04619453757,12095.934821576824,9896.673944926491,5420.492340985284,12095.934821576826,2968.849674363839,9896.67394492649,5420.492340985285,9896.673944926495,9896.673944926491
