,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
253,1.449356544262652e-42,2.95787049849521e-44,2.070509348946647e-43,1.0145495809838582e-41,5.848676439005315e-35,1.7051534807595722e-37,7.101847066887008e-41,2.4359335439422423e-38,2.435933543942241e-38,7.101847066887e-41
254,2.536373952459641e-42,5.176273372366618e-44,3.623391360656633e-43,2.5363739524596456e-42,1.0235183768259302e-34,4.2628837018989305e-38,1.775461766721752e-41,6.089833859855606e-39,6.089833859855603e-39,1.2428232367052248e-40
255,4.438654416804372e-42,9.058478401641582e-44,9.058478401641584e-44,6.340934881149114e-43,1.7911571594453778e-34,1.0657209254747326e-38,3.107058091763066e-41,1.065720925474731e-38,1.5224584649639008e-39,3.107058091763061e-41
256,7.767645229407651e-42,2.264619600410396e-44,1.5852337202872771e-43,1.109663604201095e-42,4.4778928986134444e-35,1.865011619580782e-38,7.767645229407663e-42,1.8650116195807792e-38,3.806146162409752e-40,5.437351660585357e-41
257,1.359337915146339e-41,3.963084300718193e-44,3.9630843007181923e-44,2.7741590105027374e-43,1.1194732246533611e-35,4.6625290489519546e-39,1.359337915146341e-41,3.2637703342663635e-38,9.51536540602438e-41,1.359337915146339e-41
258,3.3983447878658474e-42,6.935397526256837e-44,9.907710751795481e-45,6.935397526256843e-44,2.7986830616334028e-36,8.15942583566592e-39,3.3983447878658525e-42,5.711598084966136e-38,2.378841351506095e-41,2.378841351506093e-41
259,8.495861969664618e-43,1.2136945670949465e-43,1.7338493815642091e-44,1.7338493815642109e-44,4.8976953578584545e-36,2.03985645891648e-39,8.495861969664631e-43,1.4278995212415343e-38,5.947103378765237e-42,5.947103378765232e-42
260,2.1239654924161546e-43,2.123965492416156e-43,4.334623453910522e-45,3.0342364177373693e-44,8.570966876252295e-36,5.0996411472912e-40,2.1239654924161578e-43,2.498824162172685e-38,1.0407430912839165e-41,1.0407430912839156e-41
261,5.309913731040387e-44,5.30991373104039e-44,1.0836558634776305e-45,7.585591044343421e-45,1.4999192033441518e-35,1.2749102868228e-40,3.7169396117282765e-43,4.372942283802199e-38,1.821300409746854e-41,1.8213004097468524e-41
262,1.3274784327600966e-44,1.3274784327600976e-44,2.7091396586940764e-46,1.3274784327600986e-44,2.624858605852266e-35,2.2310930019399e-40,6.504644320524484e-43,7.652648996653849e-38,3.187275717056994e-41,4.5532510243671304e-42
263,2.323087257330169e-44,3.318696081900244e-45,4.740994402714633e-46,3.3186960819002465e-45,6.562146514630663e-36,5.577732504849751e-41,1.1383127560917847e-42,1.3392135744144237e-37,5.577732504849739e-41,7.968189292642478e-42
264,4.0654027003277955e-44,5.807718143325427e-45,8.296740204750609e-46,8.296740204750616e-46,1.148375640060366e-35,1.3944331262124378e-41,1.9920473231606232e-42,3.348033936036059e-38,9.761031883487043e-41,1.99204732316062e-42
265,7.114454725573642e-44,1.0163506750819497e-44,1.4519295358313565e-45,1.451929535831358e-45,2.8709391001509148e-36,3.4860828155310946e-42,3.486082815531091e-42,5.859059388063104e-38,2.440257970871761e-41,4.98011830790155e-43
266,1.2450295769753875e-43,1.778613681393412e-44,3.629823839578392e-46,3.629823839578395e-46,7.177347750377287e-37,8.715207038827736e-43,8.715207038827727e-43,1.0253353929110432e-37,6.100644927179402e-42,1.2450295769753875e-43
267,2.178801759706928e-43,3.112573942438471e-44,9.07455959894598e-47,6.352191719262191e-46,1.7943369375943218e-37,1.5251612317948537e-42,1.525161231794852e-42,2.563338482277608e-38,1.0676128622563954e-41,3.112573942438469e-44
268,5.447004399267319e-44,5.447004399267323e-44,1.5880479298155465e-46,1.1116335508708835e-45,4.4858423439858044e-38,3.812903079487134e-43,3.8129030794871295e-43,4.485842343985814e-38,2.6690321556409888e-42,7.781434856096172e-45
269,9.532257698717808e-44,1.3617510998168308e-44,3.970119824538866e-47,1.945358714024046e-45,1.1214605859964511e-38,6.672580389102485e-43,9.532257698717824e-44,7.850224101975174e-38,4.6708062723717307e-42,1.36175109981683e-44
270,2.383064424679452e-44,2.383064424679454e-44,6.947709692943016e-47,3.404377749542081e-45,1.9625560254937894e-38,1.6681450972756212e-43,1.6681450972756192e-43,1.3737892178456556e-37,8.173910976650529e-42,2.383064424679453e-44
271,4.170362743189041e-44,4.1703627431890444e-44,1.7369274232357542e-47,8.510944373855202e-46,4.906390063734473e-39,4.170362743189053e-44,2.9192539202323337e-43,2.4041311312298974e-37,1.4304344209138426e-41,5.957661061698632e-45
272,7.298134800580821e-44,1.0425906857972612e-44,3.03962299066257e-47,1.4894152654246603e-45,1.2265975159336182e-39,1.0425906857972632e-44,7.298134800580833e-44,4.20722947965232e-37,2.5032602365992246e-41,1.0425906857972607e-44
273,1.2771735901016437e-43,2.606476714493153e-45,7.599057476656428e-48,3.72353816356165e-46,2.146545652883832e-39,1.8245337001452108e-44,1.2771735901016457e-43,1.05180736991308e-37,6.258150591498061e-42,1.8245337001452063e-44
274,3.1929339752541093e-44,6.516191786232883e-46,1.3298350584148748e-47,9.308845408904125e-47,5.366364132209579e-40,3.1929339752541187e-44,3.192933975254115e-44,2.6295184247827e-38,1.0951763535121608e-41,3.1929339752541113e-44
275,5.587634456694692e-44,1.1403335625907546e-45,2.327211352226031e-47,1.6290479465582218e-46,1.3415910330523947e-40,5.587634456694708e-44,7.982334938135288e-45,4.601657243369725e-38,2.737940883780402e-42,5.587634456694695e-44
276,9.778360299215711e-44,2.8508339064768864e-46,5.818028380565078e-48,4.0726198663955536e-47,3.353977582630987e-41,9.778360299215739e-44,1.995583734533822e-45,8.052900175897019e-38,6.844852209451005e-43,1.3969086141736734e-44
277,1.7112130523627495e-43,7.127084766192216e-47,1.0181549665988887e-47,1.0181549665988884e-47,8.384943956577467e-42,2.444590074803935e-44,3.4922715354341885e-45,2.0132250439742547e-38,1.7112130523627513e-43,2.444590074803928e-44
278,2.9946228416348117e-43,1.781771191548054e-47,2.545387416497221e-48,2.545387416497221e-48,1.4673651924010569e-41,4.2780326309068866e-44,8.730678838585471e-46,3.5231438269549455e-38,4.278032630906878e-44,6.11147518700982e-45
279,7.486557104087029e-44,4.454427978870135e-48,4.454427978870137e-48,4.454427978870137e-48,3.668412981002642e-42,7.486557104087051e-44,1.5278687967524576e-45,6.165501697171154e-38,7.486557104087037e-44,1.0695081577267185e-44
280,1.31014749321523e-43,1.1136069947175337e-48,1.1136069947175344e-48,1.1136069947175344e-48,6.419722716754623e-42,1.310147493215234e-43,2.6737703943168007e-45,1.5413754242927889e-38,1.3101474932152316e-43,2.6737703943167964e-45
281,2.2927581131266526e-43,2.7840174867938344e-49,2.784017486793836e-49,2.784017486793836e-49,1.604930679188656e-42,2.2927581131266593e-43,6.684425985792e-46,2.6974069925123805e-38,2.2927581131266553e-43,4.6790981900543933e-45
282,5.73189528281663e-44,6.960043716984586e-50,4.8720306018892124e-49,4.8720306018892124e-49,2.808628688580148e-42,4.012326697971654e-43,1.1697745475136e-45,4.720462236896666e-38,4.012326697971647e-43,1.1697745475135983e-45
283,1.0030816744929103e-43,1.2180076504723025e-49,8.526053553306121e-49,1.2180076504723035e-49,4.915100205015259e-42,7.0215717214503945e-43,2.9244363687840005e-46,1.1801155592241663e-38,1.003081674492912e-43,2.924436368783996e-46
284,1.755392930362593e-43,2.1315133883265296e-49,1.4920593718285713e-48,3.0450191261807587e-50,1.2287750512538144e-42,1.7553929303625988e-43,5.117763645372001e-46,2.950288898060416e-39,2.50770418623228e-44,5.117763645371992e-46
285,3.0719376281345376e-43,3.730148429571427e-49,2.6111039006999998e-48,5.328783470816328e-50,2.1503563396941752e-42,3.071937628134548e-43,1.2794409113430004e-46,7.37572224515104e-40,6.2692604655807e-45,1.279440911342998e-46
286,5.3758908492354404e-43,6.527759751749997e-49,4.5694318262249996e-48,1.332195867704082e-50,3.7631235944648064e-42,5.375890849235459e-43,3.198602278357501e-47,1.2907513929014319e-39,1.567315116395175e-45,2.2390215948502466e-46
287,1.3439727123088601e-43,1.1423579565562496e-48,1.1423579565562502e-48,3.330489669260205e-51,9.407808986162016e-43,1.3439727123088649e-43,7.996505695893753e-48,2.258814937577506e-39,2.742801453691556e-45,5.597553987125616e-47
288,2.351952246540505e-43,2.855894891390624e-49,1.9991264239734378e-48,5.828356921205359e-51,2.351952246540504e-43,3.359931780772162e-44,1.3993884967814068e-47,5.647037343943763e-40,6.857003634228889e-46,9.795719477469827e-47
289,5.879880616351264e-44,7.13973722847656e-50,4.997816059933595e-49,1.0199624612109378e-50,5.87988061635126e-44,8.399829451930406e-45,2.4489298693674617e-47,1.4117593359859408e-40,1.7142509085572223e-46,2.448929869367457e-47
290,1.0289791078614713e-43,1.78493430711914e-50,1.2494540149833988e-49,1.7849343071191412e-50,1.0289791078614705e-43,2.0999573629826014e-45,6.122324673418654e-48,2.4705788379753964e-40,2.999939089975139e-46,6.122324673418642e-48
291,1.8007134387575748e-43,3.123635037458495e-50,3.123635037458497e-50,4.4623357677978523e-51,2.572447769653676e-44,3.6749253852195524e-45,1.5305811683546636e-48,6.176447094938492e-41,7.499847724937848e-47,1.0714068178482624e-47
292,4.501783596893937e-44,5.466361315552367e-50,7.809087593646243e-51,7.809087593646242e-51,6.43111942413419e-45,9.187313463048881e-46,2.678517044620661e-48,1.0808782416142361e-40,1.3124733518641233e-46,1.874961931234459e-47
293,1.1254458992234842e-44,9.566132302216642e-50,1.3665903288880926e-50,1.3665903288880921e-50,1.1254458992234832e-44,1.6077798560335542e-45,6.696292611551653e-49,1.891536922824913e-40,2.2968283657622156e-46,3.281183379660303e-47
294,2.8136147480587106e-45,2.391533075554161e-50,2.391533075554162e-50,3.4164758222202303e-51,1.9695303236410956e-44,2.81361474805872e-45,1.1718512070215393e-48,3.310189614943598e-40,4.019449640083877e-46,5.74207091440553e-47
295,7.034036870146776e-46,5.978832688885402e-51,5.978832688885405e-51,8.541189555550576e-52,3.4466780663719174e-44,7.034036870146801e-46,2.0507396122876936e-48,8.275474037358995e-41,7.034036870146784e-46,1.4355177286013828e-47
296,1.758509217536694e-46,1.4947081722213505e-51,1.0462957205549457e-50,1.4947081722213508e-51,6.031686616150855e-44,1.7585092175367003e-46,3.5887943215034637e-48,1.448207956537824e-40,1.7585092175366957e-46,2.51215602505242e-47
297,4.396273043841735e-47,3.736770430553376e-52,1.8310175109711552e-50,3.736770430553376e-52,1.5079216540377138e-44,3.0773911306892256e-46,6.280390062631061e-48,3.62051989134456e-41,4.396273043841739e-47,6.28039006263105e-48
298,7.693477826723037e-47,9.34192607638344e-53,3.2042806441995213e-50,6.5393482534684086e-52,3.7698041350942846e-45,5.385434478706145e-46,1.0990682609604358e-47,9.0512997283614e-42,1.0990682609604348e-47,1.0990682609604338e-47
299,1.3463586196765314e-46,1.6348370633671022e-52,8.010701610498806e-51,1.634837063367102e-52,9.424510337735711e-46,9.424510337735753e-46,1.9233694566807626e-47,1.583977452463245e-41,1.9233694566807609e-47,1.9233694566807592e-47
300,3.365896549191328e-47,4.087092658417755e-53,2.0026754026247014e-51,2.8609648608924284e-52,2.356127584433928e-46,1.6492893091037567e-45,3.365896549191335e-47,3.959943631158114e-42,3.3658965491913314e-47,3.3658965491913285e-47
301,8.41474137297832e-48,7.152412152231071e-53,3.5046819545932274e-51,7.152412152231071e-53,5.89031896108482e-47,2.886256290931574e-45,5.890318961084836e-47,6.9299013545267e-42,8.41474137297833e-48,8.41474137297832e-48
302,1.472579740271206e-47,1.7881030380577678e-53,6.133193420538148e-51,1.7881030380577678e-53,1.472579740271205e-47,7.215640727328937e-46,1.0308058181898464e-46,1.7324753386316746e-42,1.4725797402712078e-47,1.472579740271206e-47
303,2.57701454547461e-47,3.1291803166010936e-53,1.073308848594176e-50,3.1291803166010936e-53,3.681449350678012e-48,1.8039101818322342e-46,2.577014545474616e-47,4.3311883465791865e-43,3.6814493506780196e-48,2.57701454547461e-47
304,4.509775454580568e-47,7.822950791502735e-54,1.878290485039808e-50,5.476065554051913e-53,9.20362337669503e-49,4.509775454580586e-47,4.509775454580578e-47,1.0827970866447966e-43,6.442536363686535e-48,4.509775454580568e-47
305,1.127443863645142e-47,1.9557376978756838e-54,3.287008348819664e-50,9.583114719590847e-53,1.6106340909216304e-48,1.1274438636451464e-47,7.892107045516011e-47,1.894894901628394e-43,1.1274438636451435e-47,1.127443863645142e-47
306,1.9730267613789984e-47,3.422540971282447e-54,8.21752087204916e-51,1.677045075928398e-52,2.818609659112853e-48,1.9730267613790062e-47,1.3811187329653019e-46,4.737237254070985e-44,1.973026761379001e-47,2.818609659112855e-48
307,4.932566903447496e-48,8.556352428206117e-55,2.05438021801229e-51,2.934828882874697e-52,4.932566903447493e-48,4.9325669034475155e-48,2.4169577826892782e-46,1.1843093135177462e-44,3.452796832413252e-47,4.932566903447496e-48
308,1.233141725861874e-48,1.4973616749360705e-54,3.595165381521507e-51,7.337072207186742e-53,1.2331417258618734e-48,8.631992081033151e-48,6.042394456723197e-47,2.072541298656056e-44,8.63199208103313e-48,1.233141725861874e-48
309,2.1579980202582794e-48,3.743404187340176e-55,6.291539417662638e-51,1.2839876362576799e-52,3.0828543146546835e-49,1.5105986141808016e-47,1.5105986141807991e-47,3.6269472726480976e-44,2.1579980202582824e-48,3.082854314654685e-49
310,3.776496535451989e-48,6.550957327845308e-55,1.1010193980909616e-50,2.2469783634509397e-52,7.707135786636709e-50,3.776496535452003e-48,2.6435475748163985e-47,6.347157727134171e-44,3.776496535451994e-48,7.707135786636713e-50
311,9.44124133862997e-49,1.1464175323729289e-54,1.9267839466591829e-50,3.932212136039145e-52,1.9267839466591772e-50,6.608868937041005e-48,4.626208255928698e-47,1.5867894317835433e-44,6.60886893704099e-48,1.3487487626614246e-49
312,1.6522172342602448e-48,2.0062306816526257e-54,4.816959866647957e-51,6.881371238068503e-52,4.816959866647943e-51,1.6522172342602512e-48,8.095864447875221e-47,2.776881505621201e-44,1.6522172342602475e-48,2.360310334657493e-49
313,2.8913801599554283e-48,3.510903692892095e-54,8.429679766633925e-51,1.7203428095171257e-52,8.4296797666339e-51,4.130543085650628e-49,2.0239661119688056e-47,6.942203764053002e-45,4.130543085650619e-49,5.900775836643731e-50
314,5.0599152799219994e-48,6.144081462561166e-54,1.475193959160937e-50,4.300857023792814e-53,2.1074199416584753e-51,7.2284503998886e-49,5.059915279922014e-48,1.2148856587092753e-44,1.0326357714126547e-49,1.032635771412653e-49
315,8.854851739863499e-48,1.5360203656402915e-54,3.6879848979023416e-51,7.526499791637425e-53,5.268549854146188e-52,1.80711259997215e-49,1.2649788199805035e-48,3.0372141467731876e-45,1.8071125999721457e-49,2.581589428531633e-50
316,1.5495990544761122e-47,3.840050914100729e-55,6.453973571329098e-51,1.3171374635365493e-52,9.21996224475583e-52,4.517781499930375e-50,2.213712934965881e-48,5.3151247568530784e-45,4.517781499930365e-50,4.517781499930358e-50
317,3.8739976361902816e-48,9.600127285251822e-56,1.6134933928322742e-51,2.3049905611889613e-52,2.3049905611889576e-52,7.906117624878156e-50,3.873997636190292e-48,9.301468324492888e-45,1.1294453749825913e-50,7.906117624878126e-50
318,9.684994090475704e-49,1.6800222749190688e-55,4.0337334820806854e-52,5.762476402972401e-53,5.762476402972394e-53,1.9765294062195386e-50,9.684994090475728e-49,1.6277569567862553e-44,2.8236134374564783e-51,1.976529406219531e-50
319,1.6948739658332482e-48,4.200055687297672e-56,7.059033593641199e-52,1.0084333705201702e-52,1.008433370520169e-52,4.9413235155488465e-51,2.421248522618932e-49,4.0693923919656376e-45,7.059033593641196e-52,3.4589264608841793e-50
320,2.9660294402081844e-48,7.350097452770925e-56,1.7647583984102997e-52,2.5210834263004256e-53,2.521083426300423e-53,1.2353308788872116e-51,6.05312130654733e-50,7.121436685939865e-45,1.764758398410299e-52,6.053121306547313e-50
321,7.41507360052046e-49,1.286267054234912e-55,3.0883271972180246e-52,4.411895996025745e-53,6.302708565751057e-54,3.088327197218029e-52,1.0592962286457828e-49,1.2462514200394764e-44,3.088327197218023e-52,1.5132803266368288e-50
322,1.2976378800910804e-48,3.2156676355872804e-56,7.720817993045062e-53,1.102973999006436e-53,1.102973999006435e-53,5.404572595131551e-52,2.648240571614457e-50,3.115628550098691e-45,7.720817993045058e-53,3.783200816592072e-51
323,3.2440947002277018e-49,5.627418362277741e-56,1.3511431487828857e-52,1.9302044982612628e-53,1.9302044982612612e-53,1.351143148782888e-52,4.6344210003252995e-50,7.789071375246727e-46,1.3511431487828851e-52,6.620601429036126e-51
324,5.677165725398478e-49,9.847982133986047e-56,3.377857871957214e-53,4.8255112456531565e-54,4.825511245653152e-54,3.37785787195722e-53,1.1586052500813246e-50,1.3630874906681773e-45,3.3778578719572124e-53,1.158605250081322e-50
325,1.4192914313496193e-49,1.7233968734475583e-55,8.444644679893036e-54,8.444644679893024e-54,8.444644679893016e-54,8.44464467989305e-54,2.8965131252033116e-51,2.3854031086693102e-45,8.444644679893031e-54,2.8965131252033045e-51
326,3.5482285783740483e-50,3.0159445285332272e-55,2.111161169973259e-54,1.4778128189812792e-53,1.4778128189812776e-53,1.4778128189812837e-53,5.068897969105795e-51,4.174455440171293e-45,1.4778128189812804e-53,7.241282813008261e-52
327,8.870571445935121e-51,5.277902924933147e-55,5.277902924933147e-55,3.6945320474531975e-54,3.694532047453195e-54,3.694532047453209e-54,1.267224492276449e-51,1.0436138600428233e-45,2.586172433217241e-53,1.8103207032520653e-52
328,2.2176428614837802e-51,9.236330118633008e-55,9.236330118633008e-55,6.465431083043096e-54,9.236330118632988e-55,9.236330118633023e-55,2.2176428614837855e-51,1.8263242550749407e-45,4.525801758130172e-53,4.525801758130163e-53
329,5.5441071537094505e-52,2.3090825296582528e-55,2.3090825296582528e-55,1.616357770760774e-54,1.616357770760773e-54,1.616357770760779e-54,3.8808750075966246e-51,4.565810637687351e-46,7.9201530767278005e-53,7.920153076727786e-53
330,1.3860267884273626e-52,5.772706324145632e-56,4.0408944269019424e-55,2.8286260988313543e-54,2.8286260988313526e-54,2.8286260988313636e-54,6.791531263294094e-51,7.990168615952865e-46,1.386026788427365e-52,1.3860267884273624e-52
331,3.4650669710684066e-53,1.0102236067254856e-55,1.0102236067254856e-55,7.071565247078386e-55,7.07156524707838e-55,7.071565247078409e-55,1.6978828158235234e-51,1.9975421539882162e-46,3.465066971068412e-53,3.4650669710684066e-53
332,8.662667427671016e-54,2.525559016813714e-56,2.525559016813714e-56,1.2375239182387175e-54,1.2375239182387165e-54,1.7678913117696023e-55,2.971294927691166e-51,3.4956987694793784e-46,8.66266742767103e-54,8.662667427671016e-54
333,1.515966799842428e-53,4.419728279423999e-56,4.419728279423999e-56,3.0938097955967934e-55,3.093809795596792e-55,3.093809795596804e-55,7.428237319227915e-52,8.739246923698444e-47,1.5159667998424303e-53,2.165666856917754e-54
334,3.789916999606071e-54,1.1049320698559996e-56,1.1049320698559996e-56,5.414167142294388e-55,7.73452448899198e-56,5.414167142294407e-55,1.2999415308648853e-51,2.184811730924611e-47,3.789916999606076e-54,3.78991699960607e-54
335,9.474792499015178e-55,2.762330174639999e-57,2.762330174639999e-57,9.474792499015179e-55,1.3535417855735965e-55,1.3535417855736014e-55,2.2748976790135493e-51,5.4620293273115276e-48,6.632354749310633e-54,6.632354749310622e-54
336,1.658088687327656e-54,6.905825436599997e-58,6.905825436599997e-58,1.6580886873276564e-54,2.3686981247537937e-55,3.3838544639340035e-56,5.687244197533875e-52,9.558551322795173e-48,1.658088687327658e-54,1.6580886873276555e-54
337,4.14522171831914e-55,1.2085194514049996e-57,1.7264563591499994e-58,4.145221718319142e-55,5.921745311884486e-56,8.459636159835009e-57,1.4218110493834687e-52,1.6727464814891554e-47,2.901655202823401e-54,2.9016552028233975e-54
338,7.254138007058495e-55,2.1149090399587493e-57,3.021298628512499e-58,1.0363054295797854e-55,1.036305429579785e-55,1.4804363279711265e-56,2.48816933642107e-52,4.1818662037228884e-48,5.0778966049409517e-54,7.254138007058494e-55
339,1.813534501764624e-55,5.287272599896875e-58,5.287272599896873e-58,2.5907635739494636e-56,2.5907635739494627e-56,2.5907635739494713e-56,6.2204233410526745e-53,1.0454665509307221e-48,8.886319058646665e-54,1.2694741512352363e-54
340,3.1736853780880923e-55,9.252727049819531e-58,1.3218181499742187e-58,4.533836254411561e-56,4.5338362544115595e-56,4.533836254411575e-56,1.5551058352631686e-53,2.6136663773268053e-49,2.2215797646616663e-54,2.2215797646616634e-54
341,5.5539494116541615e-55,2.313181762454883e-58,2.3131817624548827e-58,7.9342134452202325e-56,1.13345906360289e-56,1.1334590636028937e-56,3.8877645881579216e-54,6.534165943317013e-50,3.887764588157916e-54,3.887764588157911e-54
342,1.3884873529135407e-55,4.048068084296045e-58,5.782954406137208e-59,1.3884873529135407e-55,2.833647659007225e-57,1.983553361305064e-56,9.719411470394804e-55,1.1434790400804773e-49,9.719411470394787e-55,6.803588029276345e-54
343,2.4298528675986963e-55,1.0120170210740113e-58,1.445738601534302e-59,3.471218382283852e-56,4.958883403262644e-57,3.471218382283862e-56,2.429852867598701e-55,2.8586976002011938e-50,1.7008970073190876e-54,1.1906279051233604e-53
344,4.2522425182977184e-55,2.5300425526850283e-59,2.5300425526850283e-59,8.67804595570963e-57,1.239720850815661e-57,6.074632168996758e-56,4.252242518297726e-55,7.146744000502984e-51,2.976569762808403e-54,2.976569762808401e-54
345,1.0630606295744294e-55,6.325106381712571e-60,4.4275744671988e-59,2.1695114889274074e-57,3.0993021270391526e-58,1.0630606295744327e-55,1.0630606295744316e-55,1.2506802000880221e-50,5.208997084914706e-54,5.2089970849147013e-54
346,2.6576515739360735e-56,1.5812765954281427e-60,7.7482553175979e-59,5.4237787223185185e-58,5.423778722318517e-58,1.860356101755257e-55,1.8603561017552553e-55,2.188690350154039e-50,1.3022492712286765e-54,9.115744898600727e-54
347,4.650890254388128e-56,2.76723404199925e-60,1.3559446805796324e-58,1.3559446805796296e-58,1.3559446805796296e-58,4.650890254388143e-56,4.650890254388139e-56,3.830208112769568e-50,3.2556231780716912e-55,1.5952553572551274e-53
348,8.139057945179224e-56,4.8426595734986876e-60,3.389861701449081e-59,2.372903191014352e-58,3.389861701449074e-59,1.1627225635970357e-56,1.1627225635970348e-56,9.575520281923922e-51,8.139057945179228e-56,3.9881383931378185e-54
349,2.034764486294806e-56,8.474654253622703e-60,8.474654253622703e-60,4.1525805842751156e-58,5.93225797753588e-59,2.0347644862948124e-56,2.0347644862948109e-56,1.6757160493366863e-50,2.034764486294807e-56,9.970345982844546e-55
350,3.560837851015911e-56,1.483064494383973e-59,1.483064494383973e-59,1.0381451460687787e-58,1.0381451460687789e-58,3.560837851015922e-56,5.0869112157370266e-57,4.1892901233417164e-51,3.5608378510159123e-56,2.4925864957111366e-55
351,6.231466239277844e-56,2.595362865171953e-59,2.595362865171953e-59,2.595362865171947e-59,1.8167540056203633e-58,8.902094627539804e-57,8.902094627539797e-57,7.331257715848003e-51,8.902094627539782e-57,4.3620263674944886e-55
352,1.0905065918736227e-55,6.488407162929883e-60,4.541885014050918e-59,4.5418850140509065e-59,3.179319509835636e-58,1.5578665598194658e-56,2.2255236568849488e-57,1.2829701002734006e-50,2.2255236568849455e-57,7.633546143115355e-55
353,2.726266479684057e-56,1.1354712535127295e-59,7.948298774589107e-59,1.1354712535127266e-59,7.94829877458909e-59,3.8946663995486644e-57,3.8946663995486605e-57,2.245197675478451e-50,3.894666399548654e-57,1.9083865357788388e-55
354,4.7709663394471005e-56,2.838678133781823e-60,1.3909522855530937e-58,2.8386781337818166e-60,1.3909522855530907e-58,6.815666199210163e-57,9.73666599887165e-58,3.9290959320872896e-50,9.736665998871633e-58,4.770966339447097e-56
355,8.349191094032425e-56,4.9676867341181906e-60,3.4773807138827343e-59,4.967686734118179e-60,3.4773807138827273e-59,1.1927415848617785e-56,2.4341664997179125e-58,6.875917881152756e-50,2.4341664997179082e-58,8.34919109403242e-56
356,1.4611084414556744e-55,1.2419216835295475e-60,8.693451784706836e-60,1.2419216835295447e-60,8.693451784706818e-60,2.0872977735081126e-56,6.085416249294781e-59,1.2032856292017324e-49,6.0854162492947705e-59,1.4611084414556735e-55
357,3.652771103639186e-56,2.173362946176708e-60,1.5213540623236962e-59,2.1733629461767034e-60,2.1733629461767045e-60,5.218244433770281e-57,1.5213540623236953e-59,2.105749851103032e-49,1.5213540623236926e-59,2.5569397725474285e-55
358,6.392349431368575e-56,5.4334073654417697e-61,3.8033851558092404e-60,5.4334073654417586e-61,3.8033851558092327e-60,9.131927759097992e-57,2.6623696090664665e-59,3.685062239430306e-49,2.662369609066462e-59,4.4746446019579996e-55
359,1.1186611504895006e-55,9.508462889523097e-61,9.508462889523101e-61,1.3583518413604396e-61,6.655924022666157e-60,1.5980873578421487e-56,4.659146815866316e-59,9.212655598575764e-50,6.655924022666155e-60,1.1186611504894999e-55
360,1.957657013356626e-55,1.663981005666542e-60,1.6639810056665427e-60,3.395879603401099e-62,1.66398100566654e-60,3.995218394605373e-57,1.164786703966579e-59,1.6122147297507587e-49,1.6639810056665388e-60,2.7966528762237497e-56
361,4.894142533391565e-56,4.159952514166355e-61,2.91196675991645e-60,8.489699008502748e-63,2.911966759916445e-60,6.991632190559403e-57,2.0383767319415136e-59,4.0305368243768967e-50,2.911966759916443e-60,4.894142533391562e-56
362,1.2235356333478913e-56,1.0399881285415888e-61,7.279916899791125e-61,2.122424752125687e-63,7.279916899791114e-61,1.7479080476398504e-57,3.5671592808976487e-59,1.0076342060942242e-50,5.095941829853775e-60,1.2235356333478904e-56
363,2.14118735835881e-56,1.8199792249477805e-61,1.2739854574634468e-60,3.714243316219952e-63,1.273985457463445e-60,3.0588390833697384e-57,6.2425287415708855e-59,1.7633598606648923e-50,1.2739854574634438e-60,3.058839083369726e-57
364,3.747077877127917e-56,4.549948062369451e-62,2.2294745505610318e-60,9.285608290549882e-64,2.2294745505610285e-60,7.647097708424346e-58,1.5606321853927211e-59,4.408399651662231e-51,3.1849636436586094e-61,5.352968395897021e-57
365,9.367694692819795e-57,1.1374870155923628e-62,5.57368637640258e-61,1.6249814508462293e-63,3.9015804634817996e-60,1.9117744271060865e-58,2.731106324437262e-59,7.714699390408903e-51,7.962409109146524e-62,9.367694692819786e-57
366,2.3419236732049488e-57,1.9906022772866348e-62,9.753951158704515e-61,4.062453627115573e-64,9.753951158704502e-61,4.779436067765216e-59,4.779436067765208e-59,1.350072393321558e-50,1.3934215941006416e-61,1.6393465712434626e-56
367,5.854809183012372e-58,3.483553985251611e-62,1.7069414527732903e-60,1.0156134067788933e-64,1.7069414527732878e-60,1.194859016941304e-59,1.1948590169413019e-59,3.3751809833038956e-51,3.483553985251604e-62,4.098366428108657e-57
368,1.0245916070271651e-57,6.096219474190319e-62,4.267353631933226e-61,1.7773234618630635e-64,2.9871475423532536e-60,2.0910032796472822e-59,2.0910032796472783e-59,5.906566720781817e-51,8.70888496312901e-63,7.17214124919015e-57
369,1.793035312297539e-57,1.0668384079833057e-61,7.467868855883145e-61,3.110316058260361e-64,5.227508199118193e-60,5.227508199118205e-60,5.227508199118196e-60,1.476641680195454e-51,1.5240548685475767e-62,1.2551247186082764e-56
370,4.482588280743847e-58,1.866967213970785e-61,1.3068770497795503e-60,7.775790145650902e-65,9.148139348456838e-60,9.148139348456858e-60,9.148139348456842e-60,3.691604200488635e-52,3.8101371713689416e-63,3.137811796520691e-57
371,1.1206470701859617e-58,4.667418034926962e-62,2.287034837114213e-60,1.3607632754889078e-64,2.28703483711421e-60,1.6009243859799501e-59,2.28703483711421e-60,9.229010501221588e-53,6.667740049895648e-63,5.49117064391121e-57
372,2.8016176754649043e-59,8.167981561122184e-62,4.0023109649498726e-60,3.4019081887222696e-65,5.717587092785525e-61,2.8016176754649127e-59,5.717587092785525e-61,1.6150768377137779e-52,1.1668545087317384e-62,9.609548626844617e-57
