,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
802,6.407827332989753e-145,5.277121345292401e-139,9.154039047128267e-146,3.240651731270187e-154,1.1115435438256749e-151,4.485479133092877e-144,6.208480491523057e-134,3.693984941704684e-138,3.1398353931649896e-143,1.5385193426508478e-141,3.8125943553220698e-149,1.0769635398555997e-140,4.4854791330928586e-144,8.869257845032963e-135,3.0421554408463114e-132,1.6389055287612564e-163,2.585789459193284e-137,6.407827332989816e-145,7.304215213472003e-129,2.947514301678689e-121,1.0769635398555966e-140,1.5385193426508455e-141,3.5790654546012737e-127,7.780804806779715e-151,3.8125943553220676e-149,4.778150229624658e-166,5.277121345292392e-139,1.587919348322393e-152,2.5857894591932766e-137,1.0434593162102838e-129,7.30421521347198e-129,1.3077198638754702e-146,4.345936344066156e-133,1.9281559655323305e-158,1.5385193426508525e-141,1.5879193483223991e-152,5.4465633647458e-150,3.139835393164998e-143,1.928155965532332e-158,1.0109974054757912e-118,6.613574961775889e-156,7.304215213471972e-129,1.2670368350047096e-135,1.0434593162102864e-129,3.579065454601276e-127,1.5385193426508595e-141,6.407827332989799e-145,3.042155440846306e-132,5.277121345292401e-139,3.4677211007819747e-116
803,1.6019568332474383e-145,9.234962354261702e-139,1.601956833247447e-145,8.101629328175467e-155,1.945201201694931e-151,1.1213697832732192e-144,1.5521201228807642e-134,6.464473647983197e-138,7.849588482912476e-144,3.8462983566271196e-142,9.531485888305174e-150,1.8846861947472994e-140,7.849588482912503e-144,1.5521201228807686e-134,5.323772021481045e-132,2.8680846753321986e-163,6.46447364798321e-138,1.1213697832732178e-144,1.2782376623576006e-128,5.158150027937706e-121,2.6924088496389916e-141,2.69240884963898e-141,8.947663636503184e-128,1.9452012016949284e-151,6.672040121813618e-149,8.361762901843152e-166,9.234962354261687e-139,2.7788588595641877e-152,6.464473647983192e-138,2.6086482905257095e-130,1.2782376623575965e-128,3.2692996596886756e-147,7.605388602115774e-133,3.3742729396815783e-158,3.846298356627131e-142,3.969798370805998e-153,9.53148588830515e-150,5.494711938038746e-143,4.82038991383083e-159,2.5274935136894785e-119,1.1573756183107806e-155,1.826053803367993e-129,3.167592087511774e-136,1.8260538033680013e-129,6.2633645455522334e-127,3.846298356627149e-142,1.6019568332474497e-145,5.3237720214810354e-132,1.3192803363231002e-139,8.669302751954934e-117
804,4.004892083118596e-146,1.616118411995798e-138,2.803424458183032e-145,1.4177851324307067e-154,3.404102102966129e-151,2.803424458183048e-145,2.7162102150413374e-134,1.1312828883970595e-137,1.962397120728119e-144,6.731022124097459e-142,2.3828714720762936e-150,4.711715486868248e-141,1.962397120728126e-144,2.716210215041345e-134,9.316601037591828e-132,7.170211688330497e-164,1.6161184119958026e-138,1.962397120728131e-144,2.2369159091258012e-128,1.2895375069844265e-121,6.731022124097479e-142,4.711715486868215e-141,1.5658411363880571e-127,4.863003004237321e-152,1.1676070213173832e-148,2.0904407254607886e-166,1.6161184119957952e-138,6.947147148910468e-153,1.616118411995798e-138,4.565134508419992e-130,2.236915909125794e-128,5.721274404455182e-147,1.3309430053702604e-132,5.904977644442762e-158,6.731022124097479e-142,6.947147148910496e-153,2.382871472076287e-150,1.373677984509686e-143,1.2050974784577075e-159,6.318733784223696e-120,2.8934390457769516e-156,3.1955941558939874e-129,7.918980218779435e-137,4.565134508420003e-130,1.0960887954716409e-126,9.615745891567872e-143,4.004892083118624e-146,9.316601037591812e-132,2.3087405885654254e-139,2.1673256879887335e-117
805,7.008561145457543e-146,4.040296029989495e-139,4.905992801820306e-145,2.4811239817537367e-154,8.510255257415323e-152,4.905992801820334e-145,4.753367876322341e-134,2.828207220992648e-138,3.4341949612742084e-144,1.1779288717170552e-141,4.170025076133514e-150,8.245502102019434e-141,4.905992801820315e-145,4.753367876322355e-134,1.63040518157857e-131,1.792552922082624e-164,2.828207220992655e-138,3.4341949612742294e-144,5.592289772814503e-129,3.223843767461066e-122,1.6827555310243697e-142,1.1779288717170538e-141,3.914602840970143e-128,8.510255257415312e-152,2.0433122873054205e-148,5.2261018136519716e-167,2.8282072209926417e-138,1.215750751059332e-152,2.8282072209926464e-138,1.141283627104998e-130,3.9146028409701397e-128,1.4303186011137956e-147,3.327357513425651e-133,1.4762444111106903e-158,1.6827555310243697e-142,1.2157507510593368e-152,4.1700250761335024e-150,2.4039364728919507e-143,3.012743696144269e-160,1.579683446055924e-120,5.063518330109665e-156,5.592289772814478e-129,1.9797450546948588e-137,1.1412836271050008e-130,1.9181553920753714e-126,2.403936472891968e-143,7.008561145457592e-146,1.630405181578567e-131,4.040296029989495e-139,5.418314219971834e-118
806,1.7521402863643854e-146,7.070518052481616e-139,1.2264982004550766e-145,6.202809954384342e-155,2.1275638143538307e-152,1.2264982004550837e-145,1.1883419690805853e-134,4.9493626367371344e-138,8.585487403185521e-145,2.0613755255048468e-141,1.0425062690333783e-150,1.442962867853401e-140,8.585487403185551e-145,1.1883419690805887e-134,4.0760129539464236e-132,4.48138230520656e-165,4.949362636737146e-138,6.009841182229902e-144,9.78650710242538e-129,5.641726593056866e-122,4.206888827560924e-143,2.9448221792926345e-142,9.786507102425357e-129,1.4892946700476798e-151,5.108280718263552e-149,1.3065254534129929e-167,7.070518052481603e-139,3.03937687764833e-153,4.9493626367371314e-138,1.9972463474337465e-130,9.786507102425352e-129,3.575796502784489e-148,8.318393783564128e-134,3.6906110277767256e-159,2.944822179292647e-142,2.127563814353839e-152,7.29754388323363e-150,4.206888827560913e-143,5.2723014682524705e-160,2.764446030597867e-120,8.861157077691913e-156,9.786507102425337e-129,3.4645538457160026e-137,2.853209067762502e-131,3.3567719361319e-126,6.00984118222992e-144,1.2264982004550787e-145,4.0760129539464186e-132,1.0100740074973737e-139,1.3545785549929584e-118
807,4.3803507159109636e-147,1.2373406591842829e-138,3.0662455011376914e-146,1.0854917420172598e-154,3.7232366751192037e-152,2.1463718507963966e-145,2.970854922701463e-135,1.2373406591842837e-138,2.1463718507963802e-145,5.153438813762116e-142,2.6062656725834458e-151,3.6074071696335017e-141,2.1463718507963874e-145,2.0795984458910302e-134,1.0190032384866059e-132,1.12034557630164e-165,1.2373406591842861e-138,1.5024602955574754e-144,2.4466267756063457e-129,9.873021537849517e-122,1.051722206890231e-143,7.362055448231586e-143,1.7126387429244376e-128,2.6062656725834397e-151,1.277070179565888e-149,3.2663136335324823e-168,1.2373406591842805e-138,7.598442194120825e-154,1.2373406591842826e-138,3.4951811080090563e-130,2.446626775606338e-129,6.257643879872856e-148,2.079598445891032e-134,9.226527569441814e-160,5.153438813762132e-142,3.7232366751192185e-152,1.8243859708084074e-150,7.362055448231599e-143,9.226527569441824e-160,6.911115076494668e-121,1.5507024885960846e-155,1.712638742924434e-128,6.062969230003004e-137,7.133022669406255e-132,8.39192984032975e-127,1.50246029555748e-144,3.0662455011376967e-146,1.0190032384866047e-132,2.525185018743434e-140,3.386446387482396e-119
808,1.0950876789777409e-147,3.0933516479607064e-139,7.665613752844229e-147,2.71372935504315e-155,9.308091687798009e-153,3.756150738893694e-145,5.19899611472756e-135,3.0933516479607094e-139,3.756150738893666e-145,1.288359703440529e-142,6.5156641814586144e-152,6.312962546858627e-141,3.756150738893678e-145,5.198996114727575e-135,2.5475080962165148e-133,1.9606047585278702e-165,2.1653461535725007e-138,3.7561507388936885e-145,4.281596857311105e-129,2.468255384462379e-122,2.6293055172255777e-144,1.8405138620578965e-143,2.997117800117766e-128,4.560964927021019e-151,2.234872814240304e-149,8.165784083831206e-169,3.0933516479607004e-139,1.3297273839711442e-153,2.1653461535724945e-138,6.116566939015848e-130,4.2815968573110915e-129,1.564410969968214e-148,3.639297280309306e-134,1.6146423246523176e-159,9.018517924083731e-142,9.308091687798047e-153,3.192675448914713e-150,1.2883597034405298e-142,2.306631892360456e-160,1.2094451383865669e-120,2.7137293550431483e-155,2.9971178001177597e-128,1.0610196152505257e-136,1.7832556673515638e-132,1.4685877220577061e-126,2.62930551722559e-144,5.365929626990969e-146,1.783255667351558e-132,4.41907378280101e-140,8.46611596870599e-120
809,1.9164034382110466e-147,5.413365383931236e-139,1.3414824067477399e-146,6.784323387607875e-156,2.3270229219495023e-153,6.573263793063964e-145,9.09824320077323e-135,7.733379119901773e-140,6.573263793063916e-145,3.2208992586013226e-143,1.6289160453646536e-152,1.5782406367146569e-141,9.390376847234193e-146,9.098243200773256e-135,6.368770240541287e-134,3.4310583274237726e-165,5.4133653839312526e-139,9.390376847234221e-146,7.492794500294434e-129,4.3194469228091636e-122,6.573263793063944e-145,4.6012846551447414e-144,7.492794500294415e-129,1.1402412317552546e-151,3.9110274249205315e-149,2.0414460209578014e-169,7.733379119901751e-140,3.3243184599278604e-154,5.413365383931238e-139,1.529141734753962e-130,7.49279450029441e-129,2.7377191974443745e-148,9.098243200773267e-135,4.036605811630794e-160,1.5782406367146528e-141,2.3270229219495118e-153,7.981688622286784e-151,3.2208992586013244e-143,4.036605811630798e-160,2.116528992176492e-120,4.7490263713255095e-155,5.244956150206079e-128,2.652549038126314e-137,4.4581391683789094e-133,2.5700285136009857e-126,4.601284655144783e-144,1.341482406747742e-146,3.120697417865227e-132,1.1047684457002523e-140,1.4815702945235483e-119
810,3.3537060168693314e-147,9.473389421879663e-139,2.3475942118085447e-146,1.6960808469019687e-156,4.0722901134116287e-153,1.643315948265991e-145,2.274560800193307e-135,1.9333447799754434e-140,1.1503211637861853e-144,8.052248146503307e-144,4.072290113411634e-153,2.7619211142506493e-141,2.3475942118085482e-146,2.2745608001933143e-135,1.1145347920947252e-133,8.577645818559434e-166,1.3533413459828131e-139,1.643315948265989e-145,1.311239037551526e-128,1.0798617307022908e-122,1.1503211637861902e-144,1.1503211637861853e-144,1.3112390375515225e-128,2.8506030793881366e-152,9.777568562301329e-150,3.5725305366761525e-169,1.3533413459828064e-139,8.310796149819651e-155,9.473389421879666e-139,3.822854336884905e-131,1.3112390375515218e-128,4.791008595527655e-148,1.5921925601353217e-134,7.06406017035389e-160,3.945601591786632e-142,4.0722901134116457e-153,1.3967955089001872e-150,5.636573702552317e-143,1.0091514529076998e-160,3.703925736308861e-120,8.310796149819641e-155,9.178673262860638e-128,4.64196081672105e-137,1.1145347920947274e-133,6.425071284002465e-127,8.05224814650337e-144,2.3475942118085487e-146,5.4612204812641474e-132,1.9333447799754415e-140,3.703925736308871e-120
811,5.868985529521331e-147,2.368347355469916e-139,4.108289870664953e-146,2.968141482078445e-156,7.12650769847035e-153,4.108289870664978e-146,3.980481400338287e-135,4.8333619499386084e-141,2.0130620366258243e-144,2.0130620366258266e-144,1.0180725283529085e-153,6.904802785626623e-142,4.10828987066496e-146,5.686402000483286e-136,2.7863369802368135e-134,2.1444114546398585e-166,3.383353364957033e-140,4.108289870664972e-146,3.278097593878815e-129,2.699654326755727e-123,2.8758029094654747e-145,2.0130620366258243e-144,2.2946683157151645e-128,7.126507698470342e-153,1.7110744984027325e-149,6.251928439183267e-169,2.3683473554699113e-139,1.454389326218439e-154,1.6578431488289416e-138,6.689995089548584e-131,2.294668315715163e-128,8.384265042173396e-148,3.9804814003383043e-135,1.2362105298119306e-159,9.86400397946658e-143,7.12650769847038e-153,2.444392140575328e-150,9.864003979466554e-143,2.5228786322692494e-161,6.481870038540506e-120,1.4543893262184373e-154,2.29466831571516e-128,1.1604902041802624e-137,1.9504358861657728e-133,1.1243874747004313e-126,2.0130620366258426e-144,4.10828987066496e-146,1.365305120316037e-132,3.3833533649570226e-140,9.259814340772177e-121
812,1.4672463823803326e-147,5.92086838867479e-140,1.0270724676662382e-146,5.194247593637279e-156,1.7816269246175875e-153,7.189507273663711e-146,6.965842450592002e-135,1.2083404874846521e-141,3.5228585640951926e-144,5.0326550915645666e-145,1.78162692461759e-153,1.726200696406656e-142,7.18950727366368e-146,1.4216005001208214e-136,6.965842450592034e-135,5.361028636599646e-167,8.458383412392582e-141,7.189507273663701e-146,8.195243984697037e-130,4.724395071822522e-123,7.189507273663687e-146,3.5228585640951926e-144,4.015669552501538e-128,1.2471388472323098e-152,4.277686246006831e-150,1.0940874768570716e-168,4.144607872072345e-139,2.545181320882268e-154,2.9012255104506476e-138,1.672498772387146e-131,5.7366707892879074e-129,1.4672463823803443e-147,9.951203500845761e-136,3.090526324529826e-160,1.7262006964066515e-142,1.781626924617595e-153,6.11098035143832e-151,2.4660009948666386e-143,4.4150376064711864e-161,1.6204675096351266e-120,2.5451813208822653e-154,5.7366707892879e-129,2.0308578573154592e-137,3.4132628007901023e-133,1.9676780807257547e-126,3.5228585640952245e-144,1.02707246766624e-146,2.3892839605530647e-132,5.920868388674789e-140,2.314953585193044e-121
813,3.6681159559508316e-148,1.4802170971686976e-140,2.5676811691655955e-147,9.089933288865238e-156,4.454067311543969e-154,1.2581637728911495e-145,1.2190224288536004e-134,3.0208512187116302e-142,6.165002487166587e-144,8.807146410237991e-145,4.454067311543974e-154,3.0208512187116477e-142,1.258163772891144e-145,3.5540012503020536e-137,1.7414606126480084e-135,1.3402571591499116e-167,1.4802170971687018e-140,1.7973768184159253e-146,2.048810996174259e-130,8.267691375689414e-123,1.7973768184159217e-146,8.807146410237979e-145,7.027421716877691e-128,3.117847118080775e-153,7.485950930511954e-150,1.9146530844998753e-168,7.253063776126604e-139,6.3629533022056715e-155,5.077144643288633e-138,4.181246930967865e-132,1.4341676973219769e-129,2.5676811691656027e-147,1.741460612648008e-135,5.4084210679271954e-160,3.02085121871164e-142,3.117847118080791e-153,1.0694215615017059e-150,6.165002487166596e-144,7.726315811324576e-161,4.0511687740878166e-121,6.362953302205665e-155,1.0039173881253825e-128,3.5540012503020536e-137,8.533157001975255e-134,4.919195201814386e-127,8.807146410238058e-145,2.5676811691656e-147,4.1812469309678634e-132,1.0361519680180881e-139,4.051168774087827e-121
814,9.170289889877079e-149,2.5903799200452207e-140,6.419202922913989e-148,1.5907383255514166e-155,1.1135168278859922e-154,3.1454094322278737e-146,2.1332892504938007e-134,5.286489632745353e-142,1.0788754352541528e-143,2.2017866025594975e-145,7.794617795201955e-154,5.2864896327453835e-142,2.2017866025595018e-145,6.219502188028594e-137,3.0475560721340145e-135,3.350642897874779e-168,2.590379920045228e-140,4.493442046039813e-147,5.122027490435648e-131,1.4468459907456475e-122,4.493442046039804e-147,2.2017866025594947e-145,1.7568554292194223e-128,7.794617795201937e-154,1.310041412839592e-149,3.3506428978747817e-168,1.813265944031651e-139,1.5907383255514179e-155,8.885003125755108e-138,7.317182129193764e-132,2.5097934703134597e-129,6.419202922914005e-148,4.353651531620021e-136,1.3521052669817988e-160,5.28648963274537e-142,5.456232456641384e-153,2.673553903754265e-151,1.0788754352541544e-143,1.9315789528311444e-161,1.0127921935219541e-121,1.1135168278859914e-154,2.5097934703134565e-129,8.885003125755134e-138,2.1332892504938137e-134,8.608591603175176e-127,2.2017866025595146e-145,4.4934420460398e-147,1.0453117327419657e-132,1.813265944031654e-139,1.0127921935219567e-121
815,2.2925724724692698e-149,4.533164860079137e-140,1.604800730728497e-148,3.9768458138785406e-156,2.7837920697149805e-155,5.504466506398779e-146,3.7332561883641514e-134,1.321622408186338e-142,1.8880320116947675e-143,3.853126554479121e-145,1.3640581141603422e-153,1.321622408186346e-142,5.5044665063987545e-146,1.088412882905004e-136,5.3332231262345256e-135,5.863625071280863e-168,4.53316486007915e-140,7.863523580569673e-147,1.280506872608912e-131,2.531980483804883e-122,1.123360511509951e-147,3.853126554479116e-145,4.392138573048556e-129,1.364058114160339e-153,2.292572472469286e-149,5.863625071280868e-168,3.1732154020553893e-139,2.7837920697149813e-155,2.2212507814387763e-138,1.829295532298441e-132,4.3921385730485546e-129,1.1233605115099509e-147,1.0884128829050053e-136,2.366184217218148e-160,1.3216224081863424e-142,9.54840679912242e-153,4.678719331569964e-151,1.8880320116947703e-143,3.3802631674545026e-161,1.7723863386634198e-121,1.948654448800485e-154,6.274483675783641e-130,1.5548755470071485e-137,3.733256188364174e-134,1.506503530555656e-126,3.8531265544791505e-145,7.86352358056965e-147,1.8292955322984398e-132,4.533164860079135e-140,1.7723863386634241e-121
816,5.731431181173174e-150,1.1332912150197842e-140,4.012001826821243e-149,6.959480174287446e-156,6.959480174287451e-156,9.632816386197864e-146,6.533198329637265e-134,3.304056020465845e-143,4.7200800292369177e-144,9.632816386197803e-146,3.4101452854008556e-154,3.304056020465865e-143,9.632816386197821e-146,1.9047225450837568e-136,9.33314047091042e-135,1.0261343874741511e-167,7.933038505138512e-140,1.3761166265996928e-146,3.20126718152228e-132,4.4309658466585453e-122,1.9658808951424144e-147,9.63281638619779e-146,7.686242502834973e-129,3.4101452854008476e-154,5.731431181173213e-150,1.4659062678202165e-168,5.553126953596931e-139,6.959480174287451e-156,5.553126953596941e-139,3.201267181522272e-132,1.098034643262139e-129,1.965880895142414e-147,2.721032207262513e-137,5.91546054304537e-161,2.3128392143260994e-142,1.6709711898464238e-152,8.187758830247436e-151,3.304056020465848e-143,8.450657918636259e-162,4.4309658466585485e-122,3.410145285400849e-154,1.0980346432621372e-129,3.8871888675178705e-138,6.533198329637304e-134,3.76625882638914e-127,9.632816386197875e-146,1.9658808951424121e-147,3.20126718152227e-132,1.1332912150197838e-140,4.4309658466585614e-122
817,1.0030004567053055e-149,2.8332280375494605e-141,7.021003196937175e-149,1.7398700435718618e-156,1.217909030500304e-155,2.408204096549466e-146,1.6332995824093165e-134,8.260140051164613e-144,8.260140051164606e-144,2.408204096549451e-146,5.967754249451497e-154,8.260140051164663e-144,1.6857428675846188e-145,3.3332644538965743e-136,2.3332851177276044e-135,1.7957351780797646e-167,1.3882817383992397e-139,2.4082040965494624e-146,5.6022175676639896e-132,7.754190231652455e-122,3.440291566499225e-147,2.4082040965494473e-146,1.3450924379961202e-128,8.525363213502119e-155,1.0030004567053125e-149,2.565335968685379e-168,9.717972168794629e-139,1.217909030500304e-155,9.717972168794646e-139,8.003167953805678e-133,2.7450866081553474e-130,3.440291566499225e-147,6.802580518156283e-138,1.4788651357613425e-161,4.047468625070674e-142,4.1774279746160584e-153,1.4328577952933012e-150,8.260140051164617e-144,1.4788651357613452e-161,1.1077414616646371e-122,8.525363213502122e-155,1.92156062570874e-129,6.802580518156273e-138,1.1433097076865282e-133,9.41564706597285e-128,2.4082040965494686e-146,4.9147022378560304e-148,8.003167953805675e-133,1.9832596262846216e-140,7.754190231652483e-122
818,1.7552507992342847e-149,7.083070093873651e-142,1.2286755594640057e-148,4.3496751089296544e-157,2.131340803375532e-155,6.020510241373665e-147,2.858274269216304e-134,2.0650350127911532e-144,1.445524508953806e-143,6.020510241373627e-147,1.4919385623628743e-154,1.445524508953816e-143,4.214357168961548e-146,8.333161134741437e-137,5.833212794319011e-136,3.1425365616395882e-167,2.4294930421986695e-139,6.020510241373656e-147,9.803880743411982e-132,1.3569832905391796e-121,6.020510241373644e-147,4.214357168961533e-146,2.3539117664932104e-128,1.491938562362871e-154,1.7552507992342968e-149,6.413339921713447e-169,2.429493042198657e-139,2.131340803375532e-155,2.4294930421986616e-139,1.4005543919159937e-132,4.803901564271858e-130,8.60072891624806e-148,1.7006451295390707e-138,2.5880139875823493e-161,7.08307009387368e-142,7.310498955578102e-153,3.582144488233253e-151,2.0650350127911543e-144,2.588013987582354e-161,2.769353654161593e-123,2.1313408033755306e-155,4.80390156427185e-130,1.190451590677348e-137,2.0007919884514242e-133,1.6477382365452488e-127,6.020510241373672e-147,8.600728916248054e-148,2.0007919884514187e-133,4.9581490657115533e-141,1.3569832905391843e-121
819,3.071688898659998e-149,1.2395372664278889e-141,2.15018222906201e-148,1.0874187772324136e-157,3.729846405907181e-155,1.0535892922403914e-146,7.145685673040761e-135,3.613811272384518e-144,3.6138112723845155e-144,1.5051275603434068e-147,2.61089248413503e-154,2.5296678906691777e-143,7.375125045682709e-146,1.4583031985797514e-136,1.020812239005827e-135,7.856341404098969e-168,6.073732605496673e-140,1.505127560343414e-147,1.715679130097097e-131,3.39245822634795e-122,1.0535892922403876e-146,1.0535892922403834e-146,4.119345591363118e-128,2.6108924841350242e-154,3.0716888986600194e-149,1.6033349804283618e-169,6.073732605496643e-140,5.328352008438829e-156,6.073732605496654e-140,3.501385979789984e-133,8.406827737475751e-130,2.150182229062015e-148,4.251612823847677e-139,4.529024478269112e-161,1.2395372664278942e-141,1.2793373172261678e-152,6.268752854408192e-151,3.61381127238452e-144,6.470034968955886e-162,4.8463688947827875e-123,5.328352008438826e-156,8.406827737475737e-130,2.97612897669337e-138,5.0019799711285605e-134,4.119345591363121e-128,1.505127560343418e-147,2.1501822290620135e-148,5.001979971128547e-134,8.676760864995218e-141,2.374720758443573e-121
820,7.679222246649995e-150,2.1691902162488056e-141,3.7628189008585177e-148,2.718546943081034e-158,9.324616014767952e-156,1.843781261420685e-146,1.2504949927821333e-134,9.034528180961295e-145,9.034528180961289e-145,2.633973230600962e-147,4.569061847236302e-154,6.324169726672944e-144,1.290646882994474e-145,2.552030597514565e-136,2.5520305975145677e-136,1.9640853510247422e-168,1.0629032059619177e-139,2.6339732306009747e-147,4.289197825242743e-132,8.481145565869875e-123,1.8437812614206783e-146,2.6339732306009585e-147,1.0298363978407792e-128,4.5690618472362927e-154,5.375455572655034e-149,4.0083374510709044e-170,1.5184331513741607e-140,9.32461601476795e-156,1.5184331513741635e-140,6.127425464632472e-133,1.4711948540582565e-129,5.375455572655037e-149,1.0629032059619192e-139,7.925792836970945e-161,3.0988431660697354e-142,3.1983432930654184e-153,1.567188213602048e-151,6.32416972667291e-144,1.6175087422389716e-162,1.211592223695697e-123,9.324616014767946e-156,1.471194854058254e-129,7.440322441733425e-139,8.753464949474981e-134,1.0298363978407803e-128,3.762818900858545e-148,3.762818900858524e-148,8.753464949474956e-134,2.169190216248805e-141,4.155761327276252e-121
821,1.3438638931637493e-149,3.79608287843541e-141,9.407047252146292e-149,6.796367357702585e-159,2.331154003691988e-156,4.609453153551713e-147,2.1883662373687332e-134,2.2586320452403236e-145,1.5810424316682255e-144,6.584933076502405e-148,1.1422654618090752e-154,1.581042431668236e-144,3.2266172074861858e-146,4.466053545650489e-136,4.466053545650494e-136,3.437149364293299e-168,1.8600806104333562e-139,4.609453153551706e-147,7.5060961941748e-132,2.1202863914674688e-123,3.226617207486187e-146,6.584933076502396e-148,2.574590994601948e-129,1.1422654618090732e-154,9.40704725214631e-149,1.0020843627677261e-170,2.6572580149047813e-140,2.331154003691988e-156,2.657258014904786e-140,1.0722994563106826e-132,3.677987135145641e-130,9.407047252146315e-149,2.657258014904798e-140,1.3870137464699155e-160,7.7471079151743385e-143,5.597100762864482e-153,3.91797053400512e-152,1.5810424316682275e-144,2.8306402989182e-162,2.1202863914674698e-123,2.331154003691986e-156,3.677987135145635e-130,1.8600806104333562e-139,1.5318563661581218e-133,2.5745909946019506e-129,9.407047252146362e-149,9.40704725214631e-149,2.188366237368739e-134,3.796082878435409e-141,1.0389403318190633e-121
822,2.3517618130365614e-149,9.490207196088528e-142,1.646233269125601e-148,1.6990918394256463e-159,4.079519506460979e-156,8.066543018715498e-147,3.829640915395283e-134,5.646580113100809e-146,3.952606079170563e-145,1.646233269125601e-148,1.9989645581658815e-154,3.95260607917059e-145,5.646580113100825e-146,7.815593704888356e-136,1.1165133864126235e-136,6.015011387513273e-168,4.6502015260833905e-140,1.1523632883879266e-147,1.8765240485437e-132,5.300715978668672e-124,5.646580113100827e-146,1.646233269125599e-148,6.43647748650487e-130,1.998964558165878e-154,1.6462332691256043e-148,1.753647634843521e-170,4.650201526083367e-140,5.82788500922997e-157,4.650201526083376e-140,1.8765240485436945e-132,6.436477486504872e-130,2.3517618130365783e-149,4.650201526083396e-140,2.427274056322352e-160,1.3557438851555093e-142,9.794926335012842e-153,9.7949263350128e-153,3.952606079170569e-145,7.076600747295502e-163,5.300715978668675e-124,5.827885009229965e-157,6.4364774865048606e-130,3.2551410682583734e-139,2.680748640776713e-133,6.436477486504877e-130,1.6462332691256133e-148,2.3517618130365774e-149,5.470915593421848e-135,9.490207196088522e-142,1.8181455806833608e-121
823,5.879404532591402e-150,2.372551799022132e-142,4.115583172814003e-149,4.2477295985641156e-160,7.139159136306713e-156,1.411645028275212e-146,9.574102288488207e-135,1.4116450282752023e-146,6.917060638548485e-145,2.880908220969802e-148,3.498187976790293e-154,9.881515197926475e-146,9.881515197926443e-146,1.3677288983554622e-135,1.953898426222091e-136,1.0526269928148228e-167,1.1625503815208476e-140,2.0166357546788717e-147,3.2839170849514754e-132,1.325178994667168e-124,1.4116450282752067e-146,2.8809082209697984e-148,1.6091193716262176e-130,4.997411395414696e-155,2.8809082209698074e-148,3.0688833609761615e-170,1.162550381520842e-140,1.0198798766152447e-156,1.162550381520844e-140,4.691310121359236e-133,1.6091193716262176e-130,5.879404532591446e-150,8.137852670645944e-140,6.0681851408058786e-161,3.3893597128887724e-143,1.7141121086272474e-152,1.71411210862724e-152,9.881515197926422e-146,1.7691501868238754e-163,1.3251789946671688e-124,1.0198798766152438e-156,1.1263835601383505e-129,5.696496869452153e-139,4.691310121359248e-133,1.1263835601383534e-129,4.1155831728140324e-149,4.115583172814011e-149,9.574102288488234e-135,1.6607862593154912e-141,4.545363951708402e-122
824,1.0288957932034955e-149,5.93137949755533e-143,1.0288957932035007e-149,1.0619323996410289e-160,1.7847897840766779e-156,2.470378799481621e-146,2.3935255721220518e-135,2.4703787994816038e-146,1.2104856117459848e-144,5.0415893866971534e-148,8.745469941975732e-155,2.470378799481619e-146,2.470378799481611e-146,2.393525572122059e-135,3.419322245888659e-136,2.6315674820370565e-168,2.906375953802119e-141,3.5291125706880257e-147,8.209792712378689e-133,3.31294748666792e-125,2.4703787994816118e-146,7.202270552424496e-149,2.8159589003458807e-130,1.249352848853674e-155,5.041589386697163e-148,7.672208402440403e-171,2.906375953802105e-141,2.5496996915381112e-157,2.90637595380211e-141,8.209792712378664e-133,4.022798429065544e-131,1.4698511331478614e-150,1.4241242173630402e-139,1.5170462852014696e-161,8.473399282221931e-144,4.285280271568118e-153,2.99969619009767e-152,2.4703787994816055e-146,4.4228754670596886e-164,3.312947486667922e-125,1.7847897840766768e-156,1.9711712302421133e-129,9.968869521541268e-139,1.1728275303398122e-133,1.9711712302421184e-129,1.0288957932035081e-149,1.028895793203503e-149,2.393525572122058e-135,2.90637595380211e-141,1.1363409879271005e-122
825,1.800567638106117e-149,1.0379914120721827e-142,2.572239483008752e-150,2.6548309991025723e-161,3.123382122134186e-156,6.175946998704054e-147,4.1886697512135904e-135,4.323162899092807e-146,2.1183498205554737e-144,8.822781426720018e-148,2.186367485493933e-155,4.323162899092833e-146,6.175946998704027e-147,4.1886697512136026e-135,8.548305614721649e-137,4.605243093564849e-168,5.0861579191537084e-141,8.822781426720064e-148,2.052448178094672e-133,8.2823687166698e-126,4.323162899092821e-146,1.2603973466742868e-148,4.927928075605291e-130,2.1863674854939296e-155,1.2603973466742906e-148,1.3426364704270704e-170,7.265939884505263e-142,4.4619744601916946e-157,7.265939884505274e-142,2.052448178094666e-133,1.005699607266386e-131,2.572239483008757e-150,2.4922173803853204e-139,2.654830999102572e-161,2.1183498205554828e-144,1.0713200678920295e-153,5.249468332670923e-152,6.175946998704014e-147,7.740032067354456e-164,8.282368716669805e-126,3.123382122134184e-156,3.449549652923698e-129,2.492217380385317e-139,2.9320688258495305e-134,4.927928075605296e-130,2.5722394830087703e-150,2.572239483008757e-150,5.983813930305145e-136,7.265939884505274e-142,2.8408524698177513e-123
