,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
499,602.9145830244888,493.2937497473099,2456.4448520975,900.6501795797936,99.06134197638514,1345.4157003599364,602.9145830244905,403.60397706598087,1345.415700359938,1345.4157003599398
500,663.2060413269377,542.6231247220409,2210.80036688775,810.5851616218142,108.96747617402366,1479.95727039593,542.6231247220414,443.96437477257894,1479.9572703959318,1210.8741303239458
501,729.5266454596315,488.3608122498368,1989.720330198975,891.6436777839956,119.86422379142603,1331.961543356337,596.8854371942456,488.36081224983684,1331.9615433563386,1089.7867172915512
502,656.5739809136684,537.1968934748205,2188.6923632188727,802.4793100055961,107.87780141228342,1465.1576976919707,656.5739809136701,439.52473102485317,1198.7653890207048,980.808045562396
503,590.9165828223015,483.47720412733844,2407.56159954076,722.2313790050364,118.66558155351176,1318.6419279227737,722.2313790050371,483.4772041273385,1318.6419279227753,1078.8888501186357
504,531.8249245400714,435.1294837146046,2166.8054395866843,650.0082411045328,130.53213970886293,1186.7777351304962,650.0082411045333,435.12948371460465,1186.7777351304978,1186.7777351304992
505,585.0074169940785,478.64243208606507,1950.1248956280158,585.0074169940794,117.47892573797664,1305.455508643546,585.00741699408,391.61653534314416,1068.0999616174481,1068.0999616174493
506,643.5081586934864,430.77818887745855,1755.1124060652141,526.5066752946715,105.73103316417897,1174.9099577791912,526.506675294672,352.4548818088297,961.2899654557033,961.2899654557043
507,707.858974562835,473.8560077652044,1930.6236466717355,579.1573428241386,95.15792984776107,1057.4189620012721,473.8560077652048,317.2093936279467,865.160968910133,865.1609689101339
508,778.6448720191185,521.2416085417249,1737.561282004562,637.0730771065524,85.64213686298496,1163.1608582013994,426.4704069886843,348.9303329907414,778.6448720191197,951.6770658011473
509,856.5093592210303,469.1174476875524,1563.8051538041057,700.7803848172077,94.20635054928346,1046.8447723812594,383.8233662898159,314.0372996916673,856.5093592210317,856.5093592210326
510,942.1602951431333,516.0291924563077,1407.4246384236951,770.8584232989285,84.78571549435512,1151.5292496193854,345.4410296608343,345.441029660834,942.1602951431348,942.1602951431358
511,847.94426562882,567.6321117019385,1548.1671022660646,847.9442656288214,76.3071439449196,1036.3763246574467,310.8969266947509,379.9851326269174,847.9442656288213,847.9442656288222
512,932.738692191702,624.3953228721323,1702.983812492671,763.1498390659393,68.67642955042764,932.7386921917021,341.986619364226,417.98364588960914,932.7386921917034,932.7386921917044
513,839.4648229725317,561.9557905849191,1532.6854312434039,686.8348551593454,61.80878659538487,1026.0125614108722,307.7879574278034,459.78201047857004,839.464822972533,839.464822972534
514,755.5183406752785,505.76021152642716,1685.9539743677442,618.1513696434108,67.98966525492337,923.411305269785,277.00916168502306,505.76021152642704,923.4113052697863,923.4113052697874
515,679.9665066077507,455.1841903737844,1854.5493718045186,556.3362326790698,61.19069872943103,831.0701747428064,304.7100778535254,455.1841903737843,1015.752435796765,831.0701747428086
516,747.9631572685258,500.7026094111629,1669.0944346240667,611.9698559469767,55.071628856487926,914.177192217087,274.23907006817285,409.6657713364059,914.1771922170885,914.1771922170894
517,822.7594729953785,450.6323484700466,1836.0038780864734,550.772870352279,49.56446597083914,822.7594729953784,301.6629770749901,450.6323484700465,1005.5949114387975,822.7594729953805
518,905.0354202949163,405.56911362304197,2019.6042658951208,495.6955833170511,44.608019373755226,740.4835256958405,271.4966793674911,405.56911362304186,1106.1544025826772,905.0354202949186
519,995.538962324408,365.01220226073775,2221.564692484633,446.126024985346,40.147217436379705,666.4351731262565,298.6463473042402,446.126024985346,995.5389623244095,814.5318782654267
520,895.9850660919672,401.5134224868115,2443.721161733096,490.73862748388063,36.132495692741735,733.0786904388822,328.5109820346642,401.5134224868114,895.9850660919685,733.078690438884
521,985.5835727011639,361.3620802381304,2688.0932779064055,539.8124902322687,39.74574526201591,659.770821394994,295.6598838311978,441.66476473549255,806.3865594827716,806.3865594827724
522,1084.1419299712802,325.22587221431735,2419.283950115765,485.8312412090418,35.771170735814316,725.7479035344934,325.2258722143176,485.8312412090418,725.7479035344945,725.7479035344952
523,975.7277369741522,357.74845943574906,2177.3555551041886,534.414365329946,32.19405366223288,798.3226938879427,357.74845943574934,437.24811708813763,798.322693887944,653.1731131810457
524,1073.3005106715675,393.523305379324,2395.0911106146077,480.9729287969514,28.974648296009594,878.154963276737,321.9736134921744,480.9729287969514,718.4904244991495,587.8558018629411
525,1180.6305617387243,432.8756359172564,2155.581999553147,432.87563591725626,26.077183466408634,790.3394669490633,289.776252142957,529.0702216766465,790.3394669490644,529.070221676647
526,1062.567505564852,476.163199508982,2371.1401995084616,476.1631995089819,23.46946511976777,869.3734136439697,318.7538773572527,476.16319950898185,869.3734136439709,581.9772438443116
527,1168.8242561213372,428.5468795580838,2608.254219459308,428.54687955808373,25.816411631744547,956.3107550083666,286.8784896215274,428.5468795580837,956.310755008368,523.7795194598805
528,1051.9418305092036,471.4015675138922,2869.079641405239,385.69219160227533,23.23477046857009,860.67967950753,315.56633858368014,385.69219160227533,860.6796795075312,576.1574714058685
529,1157.136013560124,518.5417242652815,3155.9876055457626,424.26141076250286,20.911293421713083,946.7476474582829,347.12297244204814,424.26141076250286,946.7476474582843,633.7732185464554
530,1041.4224122041117,570.3958966918096,3471.5863661003386,466.68755183875317,18.820164079541776,852.0728827124547,312.4106751978433,466.68755183875317,852.0728827124558,697.1505404011009
531,937.2801709837005,627.4354863609906,3124.427729490305,420.01879665487786,20.702180487495955,937.2801709837001,343.65174271762766,420.01879665487786,937.2801709837014,627.4354863609908
532,843.5521538853304,564.6919377248915,3436.8705024393357,378.0169169893901,18.63196243874636,1031.00818808207,309.2865684458649,378.0169169893901,1031.0081880820715,690.1790349970898
533,927.9073692738634,621.1611314973807,3780.5575526832695,340.2152252904511,16.768766194871723,1134.1090068902772,278.3579116012784,340.2152252904511,1134.1090068902786,621.1611314973809
534,1020.6981062012497,683.2772446471188,4158.613307951597,374.2367478194962,18.445642814358894,1247.519907579305,250.52212044115055,306.193702761406,1247.5199075793064,683.277244647119
535,1122.7679168213747,751.6049691118307,3742.751977156437,411.6604226014458,20.290207095794784,1372.2718983372356,275.5743324852656,336.8130730375466,1122.7679168213758,751.6049691118309
536,1235.044708503512,676.4444722006476,4117.027174872081,370.4943803413012,22.31922780537426,1509.499088170959,303.1317657337921,370.4943803413012,1235.0447085035134,676.4444722006479
537,1111.5402376531608,744.0889194207124,4528.729892359289,333.4449423071711,20.087305024836834,1660.4489969880551,333.44494230717135,407.54381837543133,1111.5402376531622,744.0889194207126
538,1222.6942614184768,669.6800274786411,4981.602881595218,366.7894365378882,18.07857452235315,1494.4040972892496,366.7894365378885,366.7894365378882,1222.6942614184784,818.4978113627839
539,1100.4248352766292,602.712024730777,4483.442593435696,330.11049288409936,19.886431974588465,1643.8445070181747,330.11049288409964,330.11049288409936,1344.9636875603262,900.3475924990622
540,1210.467318804292,662.9832272038547,4035.098334092126,363.1215421725093,21.87507517204731,1479.4600563163572,363.12154217250963,297.0994435956894,1210.4673188042937,990.3823517489684
541,1089.4205869238629,596.6849044834692,4438.608167501339,326.8093879552584,24.062582689252043,1627.4060619479928,399.4336963897606,267.38949923612046,1331.514050684723,891.3441165740716
542,1198.3626456162492,537.0164140351222,4882.468984251474,359.4903267507842,21.65632442032684,1790.1466681427921,439.37706602873664,240.65054931250842,1198.3626456162508,802.2097049166644
543,1318.198910177874,483.31477263161,5370.715882676621,395.4393594258626,23.821956862359524,1611.1320013285128,483.3147726316103,216.58549438125758,1078.5263810546257,721.9887344249979
544,1450.0188011956614,531.646249894771,5907.787470944283,355.8954234832764,26.204152548595477,1772.245201461364,531.6462498947714,238.24404381938334,970.6737429491632,649.7898609824981
545,1595.0206813152274,584.8108748842482,5317.0087238498545,320.3058811349487,28.824567803455025,1595.0206813152276,478.4816249052942,214.419639437445,1067.7411172440795,584.8108748842483
546,1435.5186131837047,643.291962372673,5848.70959623484,352.33646924844356,25.942111023109522,1754.5227494467504,430.6334624147648,192.9776754937005,1174.5152289684875,643.2919623726731
547,1291.9667518653341,578.9627661354057,5263.838636611356,387.57011617328794,28.536322125420476,1929.9750243914254,387.5701161732883,173.67990794433047,1291.9667518653362,578.9627661354058
548,1421.1634270518675,636.8590427489462,4737.454772950221,426.3271277906167,25.682689912878427,1736.9775219522828,348.81310455595946,156.31191714989743,1421.1634270518698,636.8590427489464
549,1279.0470843466808,573.1731384740516,4263.709295655199,383.69441501155507,28.250958904166268,1563.2797697570545,313.9317941003635,171.94310886488717,1563.2797697570568,700.544947023841
550,1151.1423759120128,515.8558246266464,3837.338366089679,345.32497351039956,25.42586301374964,1719.60774673276,345.32497351039984,154.74879797839844,1719.6077467327625,770.5994417262251
551,1036.0281383208114,567.441407089311,3453.604529480711,379.85747086143954,22.883276712374677,1891.568521406036,310.79247615935986,170.22367777623828,1547.6469720594862,693.5394975536026
552,932.4253244887302,510.6972663803799,3798.964982428782,341.8717237752956,20.59494904113721,1702.4116692654325,341.87172377529583,153.20130999861445,1392.8822748535376,624.1855477982423
553,1025.6678569376031,459.6275397423419,4178.8614806716605,376.0588961528252,22.65444394525093,1872.6528361919757,307.68455139776626,168.5214409984759,1532.1705023388913,561.766993018418
554,923.1010712438429,505.5902937165761,4596.747628738826,338.45300653754265,20.388999550725835,2059.9181198111733,276.91609625798964,185.37358509832347,1378.9534521050023,505.5902937165762
555,1015.4111783682272,556.1493230882337,4137.072865864944,372.2983071912969,22.42789950579842,2265.9099317922905,304.6077058837886,166.83622658849112,1516.8487973155025,455.03126434491855
556,1116.9522962050498,611.764255397057,3723.36557927845,409.52813791042655,20.185109555218578,2492.5009249715195,335.06847647216745,183.51984924734023,1365.1639175839523,500.5343907794104
557,1005.2570665845449,672.9406809367628,3351.029021350605,450.4809517014692,18.16659859969672,2741.7510174686713,368.57532411938416,165.16786432260622,1228.647525825557,450.48095170146934
558,1105.7827732429994,740.234749030439,3686.1319234856655,495.5290468716162,19.98325845966639,3015.9261192155386,405.43285653132256,148.6510778903456,1105.7827732430014,495.5290468716163
559,995.2044959186994,666.2112741273952,4054.745115834232,445.97614218445455,17.98493261369975,2714.333507293985,364.8895708781903,163.51618567938016,995.2044959187012,545.081951558778
560,1094.7249455105693,599.5901467146557,3649.270604250809,401.3785279660091,16.186439352329778,2985.7668580233835,401.3785279660093,147.16456711144215,895.6840463268311,490.5737564029002
561,985.2524509595124,539.6311320431902,3284.343543825728,361.2406751694082,17.805083287562756,3284.343543825722,361.24067516940835,161.88102382258637,806.1156416941479,441.5163807626102
562,1083.7776960554636,593.5942452475092,3612.777898208301,325.11660765246734,16.02457495880648,2955.90918944315,397.3647426863492,178.06912620484502,725.5040775247331,397.3647426863492
563,975.3999264499172,652.9536697722601,3251.500108387471,292.6049468872206,17.627032454687125,2660.318270498835,437.1012169549841,195.87603882532952,798.0544852772065,357.62826841771425
564,877.8599338049255,718.2490367494861,3576.650119226218,321.86544157594267,15.864329209218413,2926.350097548718,393.3910952594857,176.28843494279656,718.2490367494859,321.86544157594284
565,790.073940424433,790.0739404244347,3934.31513114884,354.0519857335369,17.450762130140255,2633.7150877938466,354.05198573353715,158.6595914485169,790.0739404244345,289.6788974183486
566,711.0665463819896,869.0813344668782,3540.883618033956,389.4571843068906,19.195838343154282,2370.3435790144617,318.6467871601834,142.7936323036652,869.0813344668779,318.64678716018346
567,782.1732010201886,782.1732010201904,3894.9719798373517,428.40290273757967,21.11542217746971,2133.3092211130156,350.5114658762017,128.51426907329866,782.1732010201902,350.5114658762018
568,703.9558809181697,703.9558809181714,3505.4747818536166,471.24319301133767,23.226964395216683,2346.6401432243174,385.5626124638219,115.6628421659688,703.9558809181711,315.4603192885816
569,633.5602928263527,774.3514690099885,3154.927303668255,424.1188737102039,25.54966083473835,2111.9761289018857,424.11887371020407,127.22912638256568,774.3514690099883,283.91428735972346
570,696.916322108988,696.9163221089896,2839.4345733014293,466.5307610812243,28.104626918212187,2323.173741792074,381.7069863391837,139.95203902082224,696.9163221089894,312.3057160956958
571,627.2246898980892,627.2246898980906,3123.378030631572,513.1838371893467,30.915089610033405,2090.8563676128665,419.8776849731021,153.94724292290448,766.6079543198884,281.0751444861262
572,689.9471588878981,689.9471588878996,2811.0402275684146,461.86545347041204,27.823580649030063,1881.7707308515799,461.86545347041226,169.34196721519493,843.2687497518773,252.96763003751357
573,620.9524429991084,620.9524429991096,3092.144250325256,508.05199881745324,25.041222584127055,1693.593657766422,415.678908123371,152.40777049367543,927.595624727065,227.67086703376222
574,683.0476872990192,683.0476872990206,3401.3586753577815,457.24679893570794,22.53710032571435,1862.9530235430643,374.1110173110339,137.16699344430788,1020.3551871997715,250.43795373713846
575,751.3524560289211,751.3524560289227,3061.2228078220032,502.97147882927874,20.283390293142915,1676.657721188758,411.52211904213726,150.88369278873867,918.3196684797944,275.4817491108523
576,676.2172104260289,826.487701631815,2755.1005270398027,553.2686267122066,22.311729322457207,1508.9919490698821,452.674330946351,165.97206206761254,1010.1516353277738,303.0299240219376
577,743.8389314686318,909.1364717949964,2479.5904743358224,497.9417640409859,24.542902254702927,1659.8911439768704,407.4068978517159,149.37485586085128,909.1364717949964,333.3329164241313
578,669.4550383217686,1000.0501189744961,2231.63142690224,547.7359404450845,26.99719248017322,1825.8802583745573,448.14758763688747,164.31234144693641,1000.0501189744961,299.9996247817182
579,736.4005421539455,900.0451070770464,2008.468284212016,602.5095344895929,24.297473232155895,1643.2922325371017,492.9623464005762,180.74357559163005,1100.0551308719457,329.99958725989
580,662.7604879385509,810.0405963693418,2209.3151126332177,662.7604879385522,21.867725908940304,1807.6214557908118,443.6661117605186,162.66921803246703,990.0496177847511,296.999628533901
581,596.4844391446958,729.0365367324075,1988.383601369896,729.0365367324074,19.680953318046274,1626.8593102117306,399.2995005844667,146.40229622922033,891.044656006276,267.2996656805109
582,656.1328830591654,801.9401904056483,2187.2219615068857,656.1328830591667,17.712857986241648,1464.1733791905576,439.22945064291343,131.7620666062983,980.1491216069036,240.5696991124598
583,721.7461713650819,721.7461713650835,1968.499765356197,590.5195947532501,19.484143784865815,1610.5907171096135,395.3065055786221,144.93827326692815,882.1342094462132,264.6266690237058
584,649.5715542285736,793.9207885015918,1771.6497888205772,531.4676352779251,21.432558163352397,1449.531645398652,355.7758550207599,130.44444594023534,793.9207885015918,291.0893359260764
585,584.6143988057163,873.312867351751,1594.4848099385194,478.32087175013254,23.575813979687638,1594.4848099385172,391.35344052283585,143.48889053425887,714.5287096514326,320.198269518684
586,526.1529589251446,960.6441540869262,1435.0363289446675,430.48878457511927,21.218232581718873,1435.0363289446655,352.21809647055227,157.83777958768476,785.9815806165758,288.1784425668156
587,473.5376630326301,864.5797386782335,1578.5399618391343,387.43990611760734,23.34005583989076,1291.5326960501989,316.99628682349703,173.62155754645323,707.3834225549182,259.36059831013404
588,426.1838967293671,778.1217648104101,1736.3939580230478,426.1838967293681,21.006050255901684,1162.379426445179,348.69591550584676,156.2594017918079,778.12176481041,285.2966581411474
589,383.5655070564304,700.3095883293691,1562.754562220743,468.8022864023049,18.905445230311514,1046.141483800661,383.56550705643144,140.63346161262712,855.933941291451,256.76699232703265
590,345.2089563507874,770.340547162306,1406.4791059986687,515.6825150425354,20.795989753342667,1150.7556321807272,421.9220577620746,126.5701154513644,941.527335420596,282.4436915597359
591,310.6880607157087,847.3746018785366,1547.1270165985356,464.1142635382819,22.875588728676934,1265.8311953988,464.11426353828205,139.22712699650083,847.3746018785364,310.68806071570947
592,341.75686678727953,762.6371416906829,1701.8397182583892,510.52568989211005,25.16314760154463,1139.24807585892,417.70283718445387,153.1498396961509,762.6371416906827,279.61925464413855
593,375.9325534660075,838.9008558597512,1872.023690084228,561.5782588813211,22.646832841390165,1253.172883444812,459.47312090289927,168.464823665766,686.3734275216144,251.65732917972468
594,413.52580881260826,922.7909414457264,1684.8213210758054,505.42043299318897,20.382149557251147,1378.490171789293,505.4204329931892,151.6183412991894,755.0107702737758,226.49159626175222
595,454.8783896938691,830.5118473011537,1516.3391889682248,454.8783896938701,22.42036451297626,1516.3391889682223,454.8783896938703,136.45650716927048,679.5096932463982,249.14075588792744
596,500.36622866325604,913.5630320312691,1364.7052700714023,409.3905507244831,20.178328061678634,1364.7052700714,409.39055072448326,150.10215788619752,611.5587239217584,274.0548314767202
597,450.3296057969304,822.2067288281422,1501.1757970785425,450.3296057969314,18.16049525551077,1228.23474306426,368.45149565203496,135.09194209757777,550.4028515295826,246.6493483290482
598,495.3625663766235,904.4274017109565,1351.0582173706882,405.2966452172383,16.344445729959695,1351.0582173706862,405.29664521723845,148.60113630733554,605.4431366825409,221.98441349614336
599,445.82630973896113,994.8701418820522,1486.1640391077572,445.8263097389621,14.710001156963726,1486.164039107755,364.7669806955146,163.4612499380691,665.9874503507949,244.1828548457577
600,490.40894071285726,1094.3571560702574,1634.7804430185329,490.40894071285834,13.239001041267354,1634.7804430185304,401.243678765066,179.807374931876,599.3887053157155,219.76456936118194
601,441.36804664157154,1203.792871677283,1798.2584873203862,539.4498347841442,14.56290114539409,1798.2584873203834,441.3680466415726,161.8266374386884,659.327575847287,197.78811242506373
602,397.23124197741436,1324.1721588450114,1618.4326385883476,593.3948182625586,13.10661103085468,1618.432638588345,397.2312419774154,145.64397369481958,725.2603334320157,217.5669236675701
603,436.95436617515577,1456.5893747295124,1456.5893747295129,534.0553364363027,14.417272133940148,1780.2759024471795,436.9543661751569,131.07957632533763,652.7343000888142,239.32361603432713
604,480.6498027926714,1310.9304372565612,1310.9304372565616,480.6498027926724,15.858999347334164,1958.3034926918974,393.2589295576412,117.97161869280386,587.4608700799328,215.3912544308944
605,432.5848225134042,1442.0234809822173,1179.8373935309055,432.58482251340513,17.44489928206758,2154.133841961087,353.93303660187706,129.76878056208426,646.2069570879261,236.93037987398384
606,389.3263402620638,1297.8211328839955,1297.8211328839961,389.3263402620646,15.700409353860824,2369.547226157196,389.3263402620648,116.79190250587584,710.8276527967187,213.23734188658545
607,350.3937062358574,1168.0390195955958,1168.0390195955965,428.2589742882711,14.130368418474742,2606.5019487729155,428.25897428827125,128.47109275646343,639.7448875170468,191.91360769792692
608,385.43307685944313,1051.2351176360362,1051.2351176360369,385.433076859444,12.717331576627267,2345.851753895624,385.4330768594441,115.62398348081709,703.7193762687515,172.72224692813424
609,346.88976917349885,1156.3586293996398,1156.3586293996404,346.8897691734996,13.989064734289993,2580.436929285186,423.9763845453885,127.1863818288988,633.3474386418764,189.99447162094765
610,381.5787460908487,1271.9944923396038,1271.9944923396044,312.2007922561496,12.590158260860994,2838.480622213705,466.3740229999273,114.46774364600893,570.0126947776887,208.9939187830424
611,343.4208714817638,1399.1939415735642,1399.1939415735649,280.9807130305347,11.331142434774895,3122.3286844350755,513.01142529992,125.91451801060983,513.0114252999198,229.89331066134665
612,377.7629586299402,1259.2745474162077,1259.2745474162084,252.8826417274812,12.464256678252385,2810.095815991568,461.71028276992797,113.32306620954884,461.7102827699278,252.8826417274813
613,339.9866627669462,1385.2020021578285,1133.3470926745877,227.5943775547331,11.217831010427146,3091.105397590725,415.5392544929352,124.65537283050372,507.8813110469206,278.17090590022946
614,373.98532904364083,1523.7222023736113,1246.6818019420464,204.83493979925979,10.096047909384431,2781.9948578316526,373.9853290436417,112.18983554745336,558.6694421516127,250.3538153102065
615,336.58679613927677,1676.0944226109723,1371.3499821362511,184.3514458193338,9.086443118445988,2503.7953720484875,336.5867961392775,100.97085199270802,502.8024979364514,275.38919684122715
616,370.24547575320446,1508.484980349875,1234.214983922626,165.91630123740043,8.17779880660139,2253.4158348436385,370.24547575320526,90.87376679343721,553.0827477300966,302.9281165253499
617,407.2700233285249,1357.6364823148876,1357.6364823148888,149.3246711136604,7.36001892594125,2028.0742513592747,407.2700233285258,81.78639011409349,608.3910225031062,333.22092817788484
618,366.54302099567246,1221.8728340833989,1221.8728340834,134.39220400229436,6.624017033347125,1825.2668262233474,447.99702566137836,89.96502912550284,669.2301247534168,366.5430209956733
619,403.1973230952397,1099.685550675059,1099.68555067506,120.95298360206493,7.286418736681838,2007.793508845682,492.7967282275162,80.96852621295255,602.3071122780751,329.88871889610596
620,362.8775907857157,989.716995607553,1209.6541057425661,133.04828196227143,6.557776863013654,2208.5728597302505,443.5170554047646,72.8716735916573,542.0764010502676,296.89984700649535
621,326.5898317071441,890.7452960467978,1330.6195163168227,146.35311015849857,5.901999176712288,2429.4301457032757,487.8687609452411,65.58450623249156,596.2840411552943,267.20986230584583
622,359.24881487785854,979.8198256514776,1197.5575646851405,160.98842117434842,6.492199094383517,2186.487131132948,536.6556370397652,72.14295685574072,536.6556370397649,293.9308485364304
623,323.3239333900727,881.8378430863298,1317.3133211536547,177.08726329178324,5.8429791849451655,1967.838418019653,590.3212007437418,64.92866117016665,482.9900733357884,323.3239333900734
624,290.9915400510654,970.0216273949628,1449.04465326902,159.37853696260493,5.258681266450649,1771.0545762176878,531.2890806693676,58.43579505314998,531.2890806693672,355.6563267290808
625,320.0906940561719,1067.0237901344592,1304.140187942118,175.31639065886543,5.784549393095714,1948.1600338394564,478.16017260243086,52.59221554783498,478.16017260243046,391.22195940198884
626,288.0816246505547,960.3214111210133,1434.55420673633,192.84802972475197,6.363004332405286,1753.3440304555108,525.9761898626739,47.33299399305148,430.34415534218743,430.3441553421877
627,316.8897871156102,1056.3535522331147,1291.098786062697,173.56322675227676,6.999304765645814,1578.0096274099596,473.3785708764065,52.06629339235663,473.3785708764062,473.3785708764065
628,285.2008084040492,950.7181970098031,1420.2086646689665,156.20690407704907,6.299374289081232,1735.8105901509557,426.04071378876586,57.27292273159229,426.0407137887656,520.7164279640472
629,313.72088924445416,1045.7900167107834,1562.2295311358632,171.82759448475397,5.669436860173109,1562.22953113586,468.64478516764245,63.00021500475152,383.43664240988903,468.64478516764245
630,282.34880032000876,941.2110150397051,1406.006578022277,189.01035393322937,6.23638054619042,1406.006578022274,421.7803066508782,69.30023650522666,345.0929781689001,421.7803066508782
631,310.58368035200965,1035.3321165436755,1546.6072358245046,170.10931853990644,5.612742491571377,1265.4059202200465,463.958337315966,76.23026015574933,379.60227598579013,379.60227598579036
632,279.5253123168087,931.798904889308,1701.267959406955,153.09838668591578,5.05146824241424,1138.8653281980419,417.5625035843694,68.6072341401744,417.56250358436915,417.5625035843694
633,307.4778435484896,1024.9787953782388,1531.1411634662595,137.78854801732422,5.556615066655664,1252.751861017846,459.3187539428063,61.746510726156956,375.8062532259322,375.80625322593244
634,276.7300591936406,922.4809158404149,1378.0270471196336,124.0096932155918,6.11227657332123,1378.0270471196307,505.25062933708693,67.92116179877266,338.225627903339,413.38687854852566
635,304.4030651130047,830.2328242563734,1515.829751831597,136.41066253715098,6.7235042306533535,1515.8297518315937,454.72556640337825,74.71327797864993,304.4030651130051,372.04819069367306
636,273.9627586017042,747.209541830736,1667.4127270147567,150.0517287908661,7.395854653718689,1667.412727014753,500.19812304371607,67.24195018078494,334.8433716243056,334.84337162430575
637,246.56648274153378,821.9304960138096,1834.1539997162324,135.04655591177948,6.65626918834682,1500.6714543132778,450.17831073934445,60.51775516270644,368.32770878673614,368.3277087867363
638,221.9098344673804,739.7374464124287,2017.5693996878556,148.55121150295741,5.990642269512138,1650.7385997446056,405.16047966541,66.56953067897709,331.4949379080625,405.1604796654099
639,244.10081791411844,665.7637017711858,1815.81245971907,133.69609035266168,6.589706496463352,1815.8124597190663,364.64443169886897,73.22648374687479,364.6444316988688,445.67652763195093
640,268.5108997055303,732.3400719483043,1997.393705690977,120.32648131739552,5.930735846817017,1997.3937056909729,328.17998852898205,65.90383537218732,328.17998852898194,401.10887486875583
641,295.3619896760833,659.1060647534739,2197.1330762600746,108.29383318565597,6.5238094314987185,1797.6543351218756,295.36198967608385,59.31345183496858,295.36198967608374,360.99798738188025
642,265.825790708475,593.1954582781265,1977.4197686340672,119.12321650422157,5.871428488348847,1617.888901609688,324.89818864369227,53.38210665147172,265.8257907084754,324.8981886436922
643,292.40836977932247,533.8759124503138,2175.161745497474,107.21089485379942,5.284285639513962,1779.6777917706568,292.40836977932304,58.720317316618896,292.4083697793229,292.408369779323
644,321.6492067572547,480.4883212052824,1957.6455709477266,117.93198433917937,5.812714203465359,1601.710012593591,263.16753280139073,64.59234904828078,321.64920675725523,321.6492067572553
645,289.48428608152926,432.43948908475414,2153.4101280424993,106.13878590526143,6.393985623811895,1441.5390113342319,289.48428608152983,58.1331141434527,353.81412743298074,289.4842860815298
646,260.5358574733763,475.6834379932296,1938.0691152382494,95.52490731473529,7.033384186193085,1585.692912467655,318.4327146896828,52.31980272910743,318.43271468968265,318.43271468968277
647,234.48227172603868,428.1150941939066,2131.8760267620746,105.07739804620881,7.736722604812393,1744.2622037144206,286.58944322071454,47.08782245619669,350.27598615865094,286.5894432207145
648,211.0340445534348,385.3035847745159,2345.063629438282,94.56965824158793,8.510394865293632,1918.6884240858626,257.93049889864307,42.379040210577024,385.303584774516,315.24838754278596
649,232.13744900877828,346.7732262970643,2579.5699923821103,104.02662406574672,7.6593553787642685,1726.8195816772763,232.13744900877876,38.14113618951932,346.7732262970644,283.72354878850734
650,255.3511939096561,381.45054892677075,2321.612993143899,93.62396165917204,6.893419840887842,1554.1376235095486,255.35119390965664,34.327022570567394,381.45054892677086,312.0959036673581
651,280.88631330062174,343.30549403409367,2089.451693829509,102.98635782508924,7.582761824976626,1709.5513858605034,280.8863133006223,30.894320313510654,419.59560381944794,280.88631330062225
652,308.9749446306839,308.9749446306843,1880.5065244465582,92.68772204258032,6.8244856424789635,1538.5962472744532,308.97494463068455,27.804888282159588,461.55516420139276,308.9749446306845
653,278.07745016761555,339.87243909375275,1692.4558720019022,83.41894983832229,6.142037078231067,1692.4558720018986,278.0774501676161,30.585377110375546,415.39964778125346,278.07745016761606
654,250.269705150854,305.8851951843775,1861.7014592020923,75.07705485449006,5.5278333704079605,1861.7014592020885,305.8851951843777,27.52683939933799,373.8596830031281,250.26970515085446
655,225.2427346357686,275.29667566593974,1675.531313281883,82.58476033993907,6.0806167074487565,1675.5313132818796,275.29667566594,30.27952333927179,336.4737147028153,275.2966756659399
656,247.76700809934547,302.8263432325337,1507.9781819536947,74.32628430594517,5.472555036703881,1507.9781819536915,247.76700809934596,33.30747567319897,370.12108617309684,247.76700809934593
657,222.99030728941094,272.5437089092803,1357.1803637583253,66.89365587535065,6.0198105403742685,1658.7760001490608,222.99030728941136,36.63822324051887,407.13319479040655,272.54370890928055
658,200.69127656046984,299.79807980020837,1221.4623273824927,73.58302146288571,5.417829486336842,1492.8984001341546,245.2893380183525,32.97440091646698,447.8465142694472,299.7980798002086
659,220.76040421651683,269.81827182018753,1343.608560120742,80.94132360917428,5.959612434970526,1642.18824014757,269.81827182018776,36.27184100811368,403.0618628425025,329.77788778022943
660,198.68436379486513,242.83644463816879,1477.9694161328161,72.84719124825685,6.555573678467579,1806.407064162327,296.80009900220654,32.64465690730231,443.36804912675274,362.7556765582524
661,218.55280017435166,267.1200891019857,1330.1724745195345,80.13191037308253,7.211131046314337,1987.0477705785597,267.12008910198585,29.38019121657208,487.704854039428,326.48010890242716
662,240.40808019178684,240.40808019178712,1463.1897219714879,72.11871933577427,6.490017941682903,1788.3429935207037,293.8320980121844,32.318210338229285,438.9343686354852,293.8320980121845
663,264.4488882109655,264.44888821096583,1316.8707497743392,64.90684740219685,7.1390197358511935,1609.5086941686332,323.2153078134029,35.55003137205222,395.0409317719367,264.448888210966
664,290.893777032062,290.8937770320624,1185.1836747969053,58.41616266197716,6.4251177622660745,1770.4595635854964,290.8937770320626,39.105034509257436,355.536838594743,238.0039993898694
665,261.8043993288558,261.80439932885616,1303.7020422765959,64.25777892817487,5.782605986039467,1947.505519944046,261.80439932885633,43.01553796018318,319.9831547352687,214.20359945088245
