,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
27,9652.731252988646,9652.73125298865,3539.1529873004624,7897.6892069907135,6461.745714810581,9652.731252988646,7897.6892069907135,7897.689206990715,4325.631428922787,9652.731252988642,4325.631428922787,9652.731252988648,26326.983031466665,4325.631428922788,2895.670625973105,5286.882857572294,7897.689206990712,26326.983031466665,14419.512118662056,9652.731252988648,11797.782642541682,9652.731252988648,4325.631428922786,11797.782642541686,14419.512118662053,14419.512118662058,14419.512118662053,7897.689206990713,6461.745714810582,5286.882857572294,5286.8828575722955,5286.882857572295,11797.782642541679,11797.78264254168,7897.689206990708,14419.512118662053,14419.512118662056,6461.7457148105805,6461.7457148105805,11797.78264254168,6461.745714810584,14419.512118662053,9652.73125298865,7897.6892069907135,7897.689206990708,21540.25884392727,7897.689206990706,6461.745714810584,6461.745714810582,17623.8481450314,5286.8828575722955,14419.512118662058,4325.631428922787,21540.258843927266,5286.882857572294,9652.73125298865,4325.631428922785,7897.68920699071,6461.74571481058,7897.6892069907135,11797.782642541675,17623.848145031407,32177.423705125922,5286.882857572294,6461.745714810583,3539.152987300461,5286.8828575722955,14419.512118662056,5286.8828575722955,9652.731252988648,4325.631428922787,14419.512118662054,9652.73125298865,14419.512118662053,3539.152987300461,9652.73125298865,17623.8481450314,6461.745714810582,14419.512118662056,11797.782642541679,7897.689206990712,17623.848145031396,11797.782642541682,3539.152987300461,9652.731252988648,21540.258843927266,14419.512118662054,14419.512118662053,14419.512118662053,21540.258843927277,3539.15298730046,5286.8828575722955,5286.882857572293,11797.78264254168,21540.258843927273,11797.782642541677,4325.631428922787,2895.6706259731054,14419.512118662056,14419.51211866205
28,8687.45812768978,8687.458127689784,3185.237688570416,7107.920286291642,5815.571143329524,10618.004378287511,8687.458127689784,7107.920286291644,4758.1945718150655,8687.458127689777,4758.1945718150655,8687.458127689782,23694.28472832,4758.194571815066,3185.2376885704152,5815.571143329523,7107.920286291641,28959.68133461333,15861.463330528262,10618.004378287513,12977.56090679585,8687.458127689782,4758.194571815065,10618.004378287518,15861.463330528259,15861.463330528264,15861.463330528259,8687.458127689784,7107.920286291641,4758.194571815065,5815.5711433295255,4758.1945718150655,10618.004378287511,12977.560906795848,8687.458127689779,12977.560906795847,15861.463330528262,7107.920286291639,5815.571143329522,10618.004378287513,7107.920286291643,12977.560906795847,10618.004378287515,8687.458127689784,7107.920286291637,23694.284728319995,7107.920286291635,5815.5711433295255,5815.571143329524,19386.23295953454,5815.5711433295255,15861.463330528264,3893.068286030508,23694.28472831999,4758.194571815065,8687.458127689784,3893.0682860305064,8687.45812768978,7107.920286291637,8687.458127689784,10618.004378287507,19386.232959534547,28959.68133461333,5815.571143329523,7107.920286291642,3185.237688570415,5815.5711433295255,15861.463330528262,4758.1945718150655,8687.458127689782,3893.068286030508,15861.46333052826,8687.458127689784,12977.560906795847,3893.0682860305074,10618.004378287515,19386.23295953454,7107.920286291641,12977.56090679585,10618.004378287511,8687.458127689782,19386.232959534536,10618.004378287515,3185.237688570415,8687.458127689782,19386.23295953454,15861.46333052826,15861.463330528259,15861.463330528259,19386.23295953455,3893.068286030506,5815.5711433295255,5815.571143329522,12977.560906795848,19386.232959534547,10618.00437828751,4758.1945718150655,2606.1035633757947,15861.463330528262,12977.560906795847
29,9556.20394045876,7818.7123149208055,3503.7614574274576,7818.7123149208055,5234.014028996571,9556.20394045876,7818.7123149208055,7818.712314920808,4282.375114633559,9556.203940458754,4282.375114633559,7818.712314920804,21324.856255487997,4282.37511463356,3503.7614574274567,5234.01402899657,6397.128257662476,26063.713201151997,17447.60966358109,9556.203940458761,14275.316997475435,9556.203940458761,5234.014028996571,11679.80481611627,14275.316997475433,14275.316997475438,17447.609663581083,9556.203940458763,7818.7123149208055,5234.014028996571,6397.128257662478,5234.014028996572,11679.804816116262,11679.804816116264,9556.203940458756,11679.804816116262,17447.60966358109,6397.128257662475,6397.128257662474,9556.203940458761,7818.712314920807,11679.804816116262,11679.804816116266,9556.203940458763,6397.1282576624735,26063.713201151993,7818.712314920799,5234.014028996573,5234.014028996571,21324.856255487994,6397.128257662478,17447.60966358109,3503.761457427457,21324.856255487994,4282.375114633558,9556.203940458763,3503.7614574274558,7818.712314920803,7818.712314920801,9556.203940458763,9556.203940458756,21324.856255488,26063.713201151997,6397.128257662475,7818.7123149208055,3503.761457427456,5234.014028996573,14275.316997475436,5234.014028996572,9556.203940458761,4282.375114633559,14275.316997475435,9556.203940458763,14275.316997475431,3503.7614574274567,9556.203940458763,21324.856255487994,7818.7123149208055,14275.316997475435,9556.20394045876,9556.203940458761,21324.85625548799,11679.804816116266,2866.7139197133733,7818.712314920804,17447.609663581086,14275.316997475435,17447.609663581083,17447.609663581083,17447.609663581097,3503.7614574274553,5234.014028996573,5234.014028996569,11679.804816116264,17447.609663581094,9556.203940458758,4282.375114633559,2866.7139197133743,17447.60966358109,11679.804816116262
30,10511.824334504636,8600.583546412887,3854.1376031702034,7036.841083428725,5757.415431896228,10511.824334504636,7036.841083428725,7036.841083428728,3854.137603170203,8600.58354641288,3854.137603170203,7036.841083428723,19192.370629939196,4710.612626096916,3153.385311684711,5757.415431896227,5757.415431896228,23457.3418810368,15702.84869722298,10511.824334504638,12847.78529772789,10511.824334504638,5757.415431896228,12847.785297727896,12847.785297727889,12847.785297727894,15702.848697222975,10511.82433450464,8600.583546412887,5757.415431896228,7036.841083428726,4710.612626096915,12847.785297727889,10511.824334504638,8600.58354641288,12847.785297727889,19192.3706299392,5757.415431896228,7036.841083428722,10511.824334504638,7036.841083428726,12847.785297727889,12847.785297727893,10511.82433450464,7036.841083428721,23457.341881036795,7036.841083428719,5757.41543189623,4710.612626096914,23457.341881036795,7036.841083428726,19192.3706299392,3854.137603170203,23457.341881036795,4710.612626096914,10511.82433450464,3153.3853116847104,7036.841083428722,7036.841083428721,10511.82433450464,8600.58354641288,19192.3706299392,28670.084521267196,7036.841083428722,7036.841083428725,3153.3853116847104,5757.41543189623,15702.84869722298,5757.415431896229,8600.583546412885,3854.137603170203,12847.78529772789,8600.583546412887,15702.848697222975,3153.385311684711,8600.583546412887,19192.370629939192,7036.841083428725,15702.848697222978,8600.583546412883,8600.583546412885,19192.370629939192,12847.785297727893,3153.385311684711,8600.583546412883,15702.848697222977,12847.78529772789,15702.848697222975,15702.848697222975,19192.370629939207,3854.1376031702007,5757.41543189623,4710.612626096912,10511.824334504638,19192.370629939203,10511.824334504634,4710.612626096915,2580.042527742037,15702.84869722298,10511.824334504636
31,11563.0067679551,7740.525191771598,4239.551363487224,7740.525191771598,5181.673888706606,9460.641901054172,6333.1569750858525,7740.5251917716005,4239.551363487223,7740.525191771591,4239.551363487223,7740.525191771596,17273.133566945275,4239.551363487224,2838.04678051624,5181.673888706605,5181.673888706606,21111.607692933118,17273.13356694528,9460.641901054174,11563.006767955101,11563.006767955101,5181.673888706606,11563.006767955107,11563.0067679551,11563.006767955105,14132.563827500677,9460.641901054176,9460.641901054176,6333.156975085851,7740.525191771599,5181.673888706607,14132.563827500679,9460.641901054174,7740.525191771591,14132.563827500679,21111.60769293312,5181.673888706606,6333.15697508585,9460.641901054174,7740.525191771599,14132.563827500679,11563.006767955103,11563.006767955103,6333.156975085849,25803.076069140476,7740.5251917715905,5181.673888706607,4239.551363487222,25803.076069140476,7740.525191771599,17273.13356694528,3468.7238428531828,21111.607692933114,4239.551363487222,9460.641901054176,2838.0467805162393,7740.525191771595,7740.525191771592,11563.006767955103,7740.525191771591,21111.60769293312,31537.092973393916,6333.15697508585,6333.1569750858525,2838.0467805162393,6333.156975085853,14132.563827500682,6333.1569750858525,9460.641901054174,4239.551363487223,14132.56382750068,7740.525191771598,14132.563827500677,3468.723842853182,9460.641901054176,17273.133566945275,7740.525191771598,17273.133566945275,9460.641901054172,7740.525191771596,17273.133566945275,14132.563827500682,3468.723842853182,7740.525191771595,17273.133566945275,11563.006767955101,14132.563827500677,17273.13356694527,21111.60769293313,4239.55136348722,5181.673888706607,5181.673888706603,9460.641901054174,17273.133566945282,11563.006767955098,4239.551363487223,2838.0467805162407,14132.563827500682,9460.641901054172
32,10406.706091159589,8514.577710948757,3815.5962271385015,6966.472672594438,4663.506499835945,10406.706091159589,5699.841277577267,6966.47267259444,4663.506499835946,6966.472672594432,3815.5962271385006,8514.577710948755,19000.446923639804,3815.5962271385015,2554.242102464616,4663.506499835945,5699.841277577267,23222.768462226428,15545.82021025075,10406.70609115959,10406.70609115959,12719.307444750611,5699.841277577267,12719.307444750617,12719.30744475061,10406.706091159595,15545.820210250744,8514.577710948759,8514.577710948759,6966.472672594436,6966.472672594438,5699.841277577268,15545.820210250746,10406.70609115959,6966.472672594432,12719.307444750611,23222.768462226435,5699.841277577267,6966.472672594435,10406.70609115959,8514.577710948759,15545.820210250746,12719.307444750613,10406.706091159593,6966.472672594434,28383.383676054524,6966.472672594431,4663.506499835946,4663.506499835945,23222.768462226428,8514.577710948759,19000.446923639807,3815.596227138501,23222.768462226424,3815.5962271385,8514.577710948759,3121.851458567863,8514.577710948755,6966.472672594433,10406.706091159593,8514.57771094875,23222.768462226435,28383.383676054524,6966.472672594435,6966.472672594438,2554.2421024646155,6966.472672594438,12719.307444750613,6966.472672594438,10406.70609115959,4663.506499835946,12719.307444750611,8514.577710948757,15545.820210250744,3815.5962271385,10406.706091159593,15545.820210250748,6966.472672594438,15545.820210250748,8514.577710948755,6966.4726725944365,19000.446923639804,12719.307444750613,3121.8514585678636,6966.472672594436,19000.446923639804,12719.307444750611,15545.820210250744,15545.820210250744,23222.768462226442,3815.5962271384983,5699.841277577268,4663.506499835943,10406.70609115959,19000.44692363981,10406.706091159587,3815.5962271385006,2554.2421024646164,12719.307444750613,10406.706091159589
33,11447.376700275549,9366.035482043633,3434.036604424651,6269.825405334995,4197.15584985235,11447.376700275549,5129.85714981954,7663.119939853885,5129.857149819541,7663.119939853876,4197.155849852351,7663.119939853879,17100.402231275824,4197.155849852352,2809.666312711078,5129.85714981954,6269.825405334994,20900.491616003786,17100.402231275824,9366.035482043631,9366.035482043631,13991.238189225673,5129.85714981954,13991.238189225678,13991.23818922567,11447.376700275554,13991.238189225669,9366.035482043635,7663.119939853883,6269.825405334992,6269.825405334995,5129.857149819541,17100.40223127582,11447.37670027555,6269.825405334988,11447.37670027555,20900.49161600379,6269.825405334994,7663.119939853878,9366.035482043631,7663.119939853883,13991.23818922567,13991.238189225674,11447.376700275552,6269.82540533499,31221.722043659975,7663.119939853874,4197.155849852351,5129.85714981954,25545.04530844907,7663.119939853883,20900.491616003786,3434.036604424651,25545.045308449065,3434.0366044246502,9366.035482043635,3434.0366044246493,7663.119939853879,7663.1199398538765,11447.376700275552,7663.119939853875,25545.04530844908,31221.722043659975,7663.119939853878,6269.825405334995,2298.817892218154,6269.825405334995,13991.238189225674,6269.825405334995,11447.37670027555,4197.155849852351,11447.37670027555,7663.119939853881,17100.402231275817,4197.15584985235,11447.376700275552,13991.238189225673,6269.825405334995,17100.402231275824,9366.035482043631,6269.825405334993,20900.491616003783,13991.238189225674,3434.03660442465,6269.825405334992,20900.491616003783,11447.37670027555,13991.238189225669,13991.238189225669,20900.491616003797,4197.155849852348,6269.825405334995,4197.155849852349,11447.37670027555,17100.40223127583,9366.035482043628,4197.155849852351,2298.8178922181546,13991.238189225674,11447.376700275549
34,12592.114370303103,10302.639030247996,3777.440264867116,5642.842864801495,3777.440264867115,12592.114370303103,5642.842864801493,6896.807945868496,5642.842864801494,6896.807945868488,3777.4402648671157,8429.431933839267,15390.362008148242,4616.871434837587,3090.6329439821857,4616.871434837586,5642.842864801494,22990.540777604165,15390.362008148242,8429.431933839269,10302.639030247994,15390.36200814824,5642.842864801493,15390.362008148246,15390.362008148239,12592.114370303108,12592.114370303101,8429.43193383927,6896.807945868494,6896.8079458684915,6896.807945868494,4616.871434837587,18810.442454403405,10302.639030247996,5642.84286480149,12592.114370303105,18810.442454403412,6896.807945868493,8429.431933839267,8429.431933839269,8429.43193383927,12592.114370303103,15390.362008148242,10302.639030247998,6896.80794586849,28099.549839293977,6896.807945868486,4616.871434837586,5642.842864801493,28099.549839293977,6896.807945868494,22990.540777604165,3777.440264867116,22990.540777604157,3777.4402648671153,10302.639030248,3090.6329439821843,8429.431933839267,6896.807945868489,10302.639030247998,8429.431933839262,28099.549839293988,28099.549839293977,8429.431933839267,6896.807945868494,2528.6996814399695,6896.807945868494,15390.362008148242,6896.807945868494,10302.639030247996,3777.4402648671157,10302.639030247996,6896.807945868493,18810.442454403397,3777.440264867115,10302.639030247998,15390.36200814824,6896.807945868494,18810.44245440341,10302.639030247994,6896.807945868492,22990.54077760416,12592.114370303107,3777.440264867115,6896.8079458684915,18810.442454403405,12592.114370303105,15390.362008148237,12592.114370303101,18810.44245440342,3777.4402648671135,5642.842864801495,4616.871434837584,10302.639030247996,18810.442454403415,10302.63903024799,3777.4402648671157,2528.69968143997,15390.362008148242,10302.639030247994
35,11332.902933272793,11332.902933272795,3399.696238380405,5078.5585783213455,4155.184291353827,13851.325807333413,6207.127151281643,6207.127151281647,6207.127151281644,7586.4887404553365,3399.696238380404,7586.48874045534,13851.325807333418,5078.5585783213455,2781.569649583967,4155.184291353828,6207.127151281644,25289.59485536458,16929.398208963066,9272.375127223197,9272.375127223195,16929.398208963066,5078.558578321344,16929.39820896307,13851.325807333415,11332.902933272797,13851.325807333411,7586.488740455344,6207.127151281645,7586.488740455341,7586.488740455344,4155.1842913538285,20691.486699843746,9272.375127223197,5078.558578321341,11332.902933272795,20691.486699843754,7586.488740455343,7586.48874045534,9272.375127223197,7586.488740455344,13851.325807333413,16929.398208963066,9272.375127223198,6207.12715128164,25289.59485536458,6207.127151281637,4155.184291353828,6207.127151281643,25289.59485536458,7586.488740455344,20691.48669984375,4155.184291353828,25289.594855364572,3399.696238380404,9272.3751272232,3399.696238380403,9272.375127223193,6207.12715128164,11332.902933272797,9272.375127223188,25289.59485536459,30909.504823223375,9272.375127223193,7586.488740455344,2781.5696495839666,7586.488740455344,16929.398208963066,7586.488740455344,9272.375127223197,4155.184291353828,11332.902933272795,7586.488740455343,20691.486699843736,4155.184291353827,11332.902933272797,16929.398208963066,7586.488740455344,16929.398208963066,9272.375127223195,6207.127151281643,20691.486699843746,11332.902933272795,4155.184291353827,6207.127151281642,16929.398208963063,13851.325807333415,16929.39820896306,13851.325807333411,16929.398208963077,4155.184291353825,5078.5585783213455,5078.558578321343,11332.902933272795,16929.398208963074,9272.375127223191,4155.184291353828,2781.569649583967,16929.398208963066,11332.902933272793
36,10199.612639945513,12466.193226600075,3739.6658622184455,4570.702720489211,3739.665862218444,12466.193226600071,6827.839866409808,6827.839866409811,5586.414436153479,6827.839866409803,3739.665862218444,8345.137614500874,15236.45838806676,5586.41443615348,3059.7266145423637,4570.70272048921,5586.414436153479,22760.63536982812,15236.45838806676,10199.612639945517,10199.612639945513,15236.45838806676,4570.702720489209,18622.338029859377,15236.458388066756,12466.193226600077,15236.458388066752,8345.137614500878,5586.41443615348,6827.839866409807,6827.8398664098095,3739.6658622184455,18622.338029859373,8345.137614500876,4570.7027204892065,10199.612639945515,18622.338029859377,8345.137614500876,6827.839866409806,10199.612639945517,8345.137614500878,12466.193226600071,18622.338029859373,8345.137614500878,5586.414436153476,22760.63536982812,6827.839866409801,3739.665862218445,6827.839866409808,27818.55434090104,8345.137614500878,18622.338029859377,3739.665862218445,27818.554340901028,3739.665862218444,10199.61263994552,3739.665862218443,10199.612639945512,5586.414436153476,10199.612639945517,10199.612639945506,27818.55434090105,27818.554340901035,8345.137614500874,8345.137614500878,3059.726614542363,8345.137614500878,18622.338029859373,8345.137614500878,8345.137614500876,4570.70272048921,12466.193226600075,6827.839866409809,22760.63536982811,3739.665862218444,12466.193226600077,18622.338029859373,6827.8398664098095,18622.338029859373,8345.137614500876,6827.839866409808,22760.63536982812,10199.612639945515,3739.665862218444,6827.839866409806,15236.458388066756,12466.193226600073,15236.458388066752,12466.19322660007,18622.338029859384,3739.6658622184423,4570.702720489211,4570.702720489208,12466.193226600075,18622.33802985938,10199.61263994551,3739.665862218445,2503.4126846255704,18622.338029859373,12466.193226600073
37,9179.651375950962,11219.573903940067,3365.699275996601,5027.772992538132,4113.6324484402885,11219.573903940065,6145.055879768826,6145.05587976883,5027.772992538131,7510.6238530507835,3365.6992759965997,9179.651375950962,16760.104226873435,5027.772992538132,2753.753953088127,4113.632448440289,6145.055879768827,25036.698906810932,13712.812549260083,9179.651375950965,11219.573903940065,13712.812549260083,4113.6324484402885,20484.571832845315,16760.10422687343,11219.573903940069,16760.104226873427,7510.62385305079,6145.055879768828,6145.055879768826,6145.055879768828,4113.63244844029,20484.57183284531,7510.623853050789,4113.632448440286,9179.651375950963,16760.104226873438,7510.623853050789,6145.055879768825,11219.573903940069,9179.651375950965,13712.812549260078,16760.104226873435,7510.62385305079,5027.772992538129,25036.698906810932,6145.055879768821,3365.6992759966006,6145.055879768826,25036.698906810936,7510.62385305079,20484.571832845315,4113.632448440289,25036.698906810925,3365.6992759965997,9179.651375950969,3365.6992759965988,11219.573903940063,5027.772992538129,9179.651375950965,9179.651375950956,25036.698906810943,25036.698906810932,7510.623853050787,7510.62385305079,2753.7539530881268,7510.62385305079,20484.57183284531,9179.651375950965,7510.623853050789,4113.632448440289,11219.573903940067,6145.055879768828,25036.69890681092,4113.6324484402885,13712.812549260085,16760.104226873435,7510.623853050791,16760.104226873435,7510.623853050789,7510.623853050789,25036.698906810932,9179.651375950963,3365.6992759965997,6145.055879768825,16760.10422687343,13712.812549260081,13712.812549260078,11219.573903940061,16760.104226873445,3365.699275996598,4113.63244844029,4113.632448440288,11219.573903940067,16760.10422687344,9179.651375950958,4113.632448440289,2253.0714161630135,20484.57183284531,13712.812549260081
38,10097.616513546058,12341.531294334074,3029.129348396941,4524.995693284319,4524.995693284317,10097.616513546058,5530.550291791944,5530.550291791947,5530.550291791944,6759.561467745705,3702.2692035962596,10097.616513546058,15084.09380418609,5530.550291791945,3029.12934839694,3702.2692035962605,5530.550291791945,27540.368797492025,15084.093804186092,8261.68623835587,12341.531294334072,15084.093804186092,3702.2692035962596,22533.029016129847,18436.114649560775,12341.531294334076,18436.114649560768,6759.561467745711,5530.550291791946,6759.561467745709,6759.561467745711,4524.99569328432,18436.11464956078,6759.56146774571,4524.995693284314,8261.686238355867,18436.114649560783,6759.56146774571,6759.561467745708,12341.531294334076,8261.68623835587,15084.093804186086,18436.11464956078,6759.561467745711,5530.550291791942,22533.02901612984,6759.561467745703,3029.1293483969403,6759.561467745709,27540.36879749203,8261.68623835587,18436.114649560783,4524.995693284318,22533.029016129833,3029.12934839694,8261.686238355873,3702.2692035962586,10097.616513546058,5530.550291791942,10097.616513546061,10097.616513546052,27540.36879749204,27540.368797492025,6759.561467745709,6759.561467745711,2478.378557779314,6759.561467745711,18436.11464956078,10097.616513546061,8261.686238355867,4524.995693284318,10097.61651354606,5530.550291791946,27540.368797492014,3702.2692035962596,12341.531294334076,15084.09380418609,8261.68623835587,15084.09380418609,8261.686238355867,8261.686238355867,27540.368797492025,8261.686238355867,3029.12934839694,5530.550291791943,15084.093804186088,12341.531294334072,12341.531294334069,12341.531294334067,15084.0938041861,3029.129348396938,3702.2692035962614,3702.2692035962586,10097.61651354606,18436.114649560786,8261.686238355862,3702.2692035962605,2478.378557779315,22533.029016129844,15084.09380418609
39,11107.378164900663,11107.378164900667,3332.0422832366353,4977.495262612751,4977.495262612749,9087.854862191452,4977.49526261275,6083.605320971141,6083.605320971138,7435.517614520276,4072.4961239558857,9087.854862191452,13575.684423767481,4977.495262612751,2726.2164135572457,3332.0422832366344,4977.495262612751,24786.33191774282,13575.684423767483,9087.854862191456,11107.378164900665,13575.684423767483,4072.4961239558857,20279.726114516863,16592.5031846047,13575.684423767483,20279.726114516845,7435.517614520282,6083.60532097114,7435.5176145202795,7435.517614520282,4977.4952626127515,16592.503184604702,7435.51761452028,4072.496123955883,9087.854862191454,20279.72611451686,6083.605320971139,7435.517614520279,13575.684423767483,7435.517614520282,13575.684423767478,20279.726114516856,6083.605320971139,6083.605320971136,20279.726114516856,6083.605320971133,3332.0422832366344,6083.605320971138,24786.331917742827,7435.517614520282,16592.503184604706,4072.496123955886,20279.72611451685,3332.042283236634,9087.85486219146,4072.4961239558843,9087.854862191452,4977.495262612748,11107.378164900667,9087.854862191447,30294.405677241244,24786.33191774282,7435.5176145202795,7435.517614520282,2230.5407020013827,6083.605320971139,20279.726114516856,9087.854862191456,7435.51761452028,4977.49526261275,9087.854862191454,6083.60532097114,30294.405677241215,4072.4961239558857,13575.684423767483,13575.684423767481,7435.517614520282,16592.5031846047,9087.854862191454,9087.854862191454,30294.40567724123,7435.51761452028,3332.042283236634,6083.605320971137,16592.5031846047,11107.378164900665,11107.378164900661,13575.684423767474,16592.50318460471,2726.2164135572443,3332.0422832366353,4072.4961239558843,11107.378164900665,16592.503184604706,9087.854862191449,3332.0422832366344,2230.5407020013836,20279.72611451686,13575.684423767481
40,9996.640348410598,9996.6403484106,2998.8380549129715,4479.745736351476,5475.2447888740235,8179.069375972307,4479.745736351475,5475.244788874027,6691.965853068252,8179.0693759723035,4479.745736351474,9996.640348410598,14933.25286614423,4479.745736351476,2453.594772201521,3665.2465115602977,4479.745736351476,27264.965109517103,14933.252866144232,8179.069375972311,12218.115981390732,14933.252866144232,3665.246511560297,22307.69872596855,18251.753503065167,12218.115981390734,22307.69872596853,6691.965853068254,5475.244788874026,8179.069375972307,6691.965853068254,4479.745736351477,14933.252866144232,8179.069375972309,3665.2465115602945,9996.6403484106,18251.753503065174,5475.244788874025,8179.069375972306,14933.252866144232,6691.965853068254,14933.252866144227,22307.69872596854,6691.965853068253,5475.244788874023,18251.75350306517,5475.244788874019,3665.2465115602977,5475.244788874024,27264.96510951711,6691.965853068254,14933.252866144236,4479.745736351475,22307.698725968534,2998.8380549129706,9996.640348410605,4479.745736351473,9996.640348410598,5475.244788874023,12218.115981390734,9996.640348410592,33323.84624496537,22307.698725968537,8179.069375972307,6691.965853068254,2453.5947722015208,6691.965853068253,18251.75350306517,9996.640348410601,8179.069375972309,4479.745736351475,8179.069375972309,6691.965853068254,33323.84624496534,4479.745736351474,14933.252866144232,12218.115981390732,8179.069375972311,18251.753503065167,9996.6403484106,9996.6403484106,27264.965109517107,6691.965853068252,3665.246511560297,5475.2447888740235,18251.753503065167,9996.640348410598,9996.640348410596,14933.252866144221,14933.252866144237,2453.59477220152,2998.8380549129715,3665.246511560296,12218.115981390732,18251.753503065178,9996.640348410594,3665.2465115602977,2453.594772201522,18251.753503065174,12218.115981390732
41,8996.976313569538,10996.30438325166,3298.7218604042687,4031.771162716328,6022.769267761426,7361.162438375077,4927.720309986623,6022.76926776143,6022.769267761427,7361.162438375073,4927.720309986622,10996.304383251658,16426.57815275865,4031.771162716328,2208.235294981369,4031.7711627163276,4927.720309986624,24538.468598565392,16426.578152758655,7361.16243837508,10996.30438325166,16426.578152758655,4031.771162716327,20076.928853371694,16426.57815275865,10996.304383251661,24538.468598565385,7361.162438375079,6022.769267761429,7361.162438375077,7361.162438375079,4927.720309986625,13439.927579529809,7361.162438375078,4031.771162716324,10996.30438325166,16426.57815275866,6022.769267761428,8996.976313569538,16426.578152758655,6022.769267761429,16426.578152758648,20076.928853371686,7361.162438375078,6022.769267761425,20076.928853371686,6022.76926776142,3298.7218604042678,4927.720309986622,29991.46162046882,7361.162438375079,16426.57815275866,4031.7711627163276,24538.46859856539,2698.9542494216735,10996.304383251665,4927.72030998662,8996.976313569538,4927.72030998662,10996.304383251661,8996.976313569532,36656.230869461906,24538.468598565392,8996.976313569538,7361.162438375079,2208.2352949813685,6022.769267761428,20076.928853371686,10996.304383251661,7361.162438375078,4927.720309986623,7361.162438375078,6022.769267761429,36656.23086946187,4031.7711627163267,16426.578152758655,10996.30438325166,7361.16243837508,20076.928853371683,10996.30438325166,8996.97631356954,24538.468598565396,7361.162438375077,3298.7218604042673,6022.769267761426,16426.57815275865,8996.976313569538,8996.976313569536,16426.578152758644,16426.578152758662,2208.235294981368,2698.9542494216744,3298.7218604042664,10996.30438325166,16426.57815275866,8996.976313569534,3298.7218604042678,2208.23529498137,20076.92885337169,13439.927579529805
42,9896.673944926491,12095.934821576826,3628.594046444696,3628.5940464446953,6625.046194537568,8097.2786822125845,5420.492340985285,5420.492340985286,6625.046194537569,6625.0461945375655,4434.948278987959,12095.934821576824,14783.920337482787,3628.5940464446953,1987.411765483232,3628.594046444695,5420.492340985286,26992.31545842193,14783.920337482788,6625.046194537572,9896.673944926493,18069.23596803452,4434.94827898796,18069.235968034525,18069.235968034518,9896.673944926495,22084.621738708847,8097.278682212586,6625.046194537572,8097.2786822125845,8097.278682212586,5420.492340985287,12095.934821576828,8097.278682212585,3628.5940464446917,9896.673944926493,14783.920337482792,5420.492340985285,9896.673944926491,14783.920337482788,6625.046194537572,14783.920337482783,22084.621738708855,8097.278682212585,5420.492340985283,22084.621738708855,6625.046194537563,2968.849674363841,5420.4923409852845,32990.607782515704,8097.278682212586,14783.920337482792,4434.94827898796,26992.315458421926,2968.8496743638407,9896.673944926499,5420.492340985282,9896.673944926491,5420.492340985282,12095.934821576828,9896.673944926486,40321.8539564081,26992.31545842193,8097.278682212584,6625.046194537571,2429.0588244795053,5420.492340985285,22084.621738708855,9896.673944926495,6625.04619453757,4434.94827898796,6625.04619453757,5420.492340985285,40321.85395640806,3628.594046444694,18069.23596803452,9896.673944926493,6625.046194537572,22084.62173870885,12095.934821576826,9896.673944926493,26992.315458421937,6625.046194537569,3628.594046444694,5420.492340985284,14783.920337482787,9896.673944926491,9896.67394492649,14783.92033748278,14783.920337482796,2429.058824479505,2968.8496743638416,3628.594046444693,12095.934821576826,18069.235968034525,8097.27868221258,3628.5940464446944,2429.0588244795067,18069.23596803452,14783.920337482787
