,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
69,5232.2555826414255,5232.255582641424,3502.584315652525,3502.584315652523,11675.880808634829,2865.750803715702,6394.979045450631,2865.750803715702,2344.70520304012,1284.2149459175412,9552.993388883036,7816.085499995217,4280.936385797529,11675.880808634825,2344.7052030401187,11675.880808634829,4280.9363857975295,38921.60198634642,1918.395166123734,2344.7052030401187,14270.520988331456,3502.5843156525216,1918.395166123734,9552.993388883038,26054.956701603805,4280.9363857975295,3502.5843156525243,3502.5843156525234,14270.52098833146,2344.7052030401196,4280.936385797532,17441.74787462734,7816.085499995208,5232.255582641425,14270.52098833147,1569.5960450103278,7816.085499995218,11675.880808634836,11675.880808634829,3502.584315652525,14270.520988331456,9552.993388883042,5232.255582641427,6394.979045450628,14270.52098833146,7816.085499995216,14270.52098833146,9552.993388883035,9552.993388883044,11675.880808634822
70,4709.030024377283,5755.481140905566,3152.3258840872727,3852.8427472177755,10508.292727771346,2579.175723344132,5755.481140905567,2579.175723344132,2110.234682736108,1412.6364405092952,8597.694049994732,8597.69404999474,3852.8427472177755,12843.468889498308,2579.1757233441303,12843.468889498312,3852.8427472177764,35029.441787711774,1726.5556495113606,2110.234682736107,12843.46888949831,3152.3258840872695,2110.2346827361075,10508.292727771342,28660.452371764186,3852.8427472177764,3852.842747217777,3152.325884087271,15697.573087164606,2110.2346827361075,3852.842747217779,15697.573087164606,7034.476949995687,4709.030024377282,15697.573087164616,1412.636440509295,7034.4769499956965,10508.292727771353,10508.292727771346,3852.8427472177777,12843.46888949831,8597.694049994738,5755.48114090557,7034.476949995691,15697.573087164606,7034.476949995695,15697.573087164606,10508.292727771339,8597.69404999474,10508.292727771339
71,5179.933026815011,6331.029254996122,3467.558472496,3467.558472495998,9457.463454994211,2837.0932956785455,5179.933026815011,2321.258151009719,2321.258151009719,1553.9000845602247,7737.924644995259,7737.924644995265,3467.558472495998,14127.81577844814,2321.2581510097175,11559.122000548481,4238.127021939554,31526.497608940597,1899.2112144624966,2321.258151009718,14127.815778448141,2837.0932956785427,1899.2112144624966,11559.122000548477,31526.497608940605,4238.127021939554,3467.558472495999,2837.0932956785437,14127.815778448146,2321.2581510097184,4238.127021939557,14127.815778448146,6331.029254996119,4238.127021939554,14127.815778448154,1271.3727964583654,6331.029254996127,11559.122000548488,9457.463454994211,3467.558472496,11559.12200054848,9457.463454994211,5179.933026815013,7737.924644995261,14127.815778448146,6331.029254996125,14127.815778448146,11559.122000548472,9457.463454994213,11559.122000548472
72,4661.93972413351,6964.132180495734,3120.8026252463997,3120.8026252463983,10403.209800493632,3120.8026252464,4661.93972413351,2089.132335908747,2553.383966110691,1398.5100761042022,6964.132180495733,8511.717109494792,3120.8026252463983,15540.597356292954,2089.1323359087455,10403.209800493632,4661.939724133509,28373.84784804654,1709.2900930162468,2089.132335908746,12715.034200603326,3120.802625246397,2089.1323359087464,12715.034200603324,34679.14736983467,4661.939724133509,3120.802625246399,2553.3839661106895,15540.597356292961,2089.1323359087464,3814.3143197456016,15540.597356292961,5697.926329496507,3814.3143197455984,15540.597356292968,1398.510076104202,5697.926329496514,12715.034200603337,8511.71710949479,3814.3143197456,12715.034200603328,8511.71710949479,5697.926329496515,6964.132180495734,15540.597356292961,6964.132180495738,12715.034200603332,12715.034200603319,10403.209800493634,12715.034200603319
73,4195.745751720159,6267.718962446161,3432.88288777104,2808.7223627217586,11443.530780542995,3432.8828877710403,4195.745751720159,1880.219102317872,2298.0455694996217,1538.3610837146225,7660.545398545307,9362.88882044427,2808.7223627217586,17094.65709192225,2298.04556949962,11443.530780542995,4195.745751720158,31211.23263285119,1880.2191023178716,2298.045569499621,13986.53762066366,2808.7223627217572,1880.2191023178718,11443.530780542991,31211.2326328512,4195.745751720158,3432.8828877710393,2298.0455694996203,13986.537620663665,2298.0455694996213,4195.745751720162,17094.657091922258,6267.718962446157,3432.8828877710384,13986.537620663672,1258.659068493782,6267.718962446165,13986.53762066367,7660.5453985453105,3432.8828877710403,13986.537620663661,7660.5453985453105,6267.718962446166,7660.545398545308,13986.537620663665,7660.545398545311,13986.537620663665,13986.53762066365,11443.530780542998,11443.530780542987
74,4615.320326892175,5640.947066201545,3089.594598993936,2527.8501264495826,10299.177702488696,3776.171176548144,4615.320326892175,1692.197192086085,2527.850126449584,1692.1971920860847,6894.490858690776,8426.599938399842,3089.5945989939346,15385.191382730025,2527.8501264495817,12587.883858597294,4615.320326892174,34332.35589613631,2068.241012549659,2068.2410125496585,15385.191382730025,2527.8501264495817,1692.1971920860847,10299.177702488692,28090.10936956608,3776.1711765481423,3776.171176548143,2527.8501264495826,12587.883858597299,2068.241012549659,3776.171176548146,15385.191382730032,5640.947066201541,3089.5945989939346,12587.883858597304,1384.5249753431601,6894.490858690782,12587.883858597303,6894.4908586907795,3776.171176548144,15385.191382730027,6894.4908586907795,5640.947066201549,8426.599938399839,12587.883858597299,8426.599938399842,12587.883858597299,12587.883858597284,12587.883858597299,10299.177702488689
75,4153.788294202957,5076.85235958139,2780.6351390945424,2780.635139094541,11329.095472737565,3398.5540588933295,4153.788294202957,1522.9774728774764,2275.0651138046255,1861.4169112946931,6205.041772821698,9269.259932239827,2780.635139094541,13846.672244457022,2780.6351390945397,11329.095472737565,5076.852359581391,37765.59148574994,1861.4169112946931,2275.065113804624,16923.710521003028,2780.6351390945397,1861.4169112946931,11329.095472737561,25281.09843260947,4153.788294202956,4153.788294202957,2275.065113804624,13846.67224445703,2275.065113804625,3398.5540588933313,13846.67224445703,6205.041772821695,3398.554058893328,13846.672244457035,1246.072477808844,6205.0417728217035,13846.672244457033,6205.041772821702,4153.788294202958,13846.672244457024,7583.939944559857,6205.041772821704,7583.939944559855,11329.095472737568,7583.939944559858,13846.67224445703,13846.672244457013,13846.67224445703,11329.095472737557
76,4569.167123623253,5584.537595539529,3058.6986530039967,3058.6986530039953,12462.005020011322,3738.4094647826623,4569.167123623253,1675.275220165224,2502.571625185088,1675.2752201652238,6825.545950103868,10196.18592546381,2502.5716251850868,15231.339468902725,3058.6986530039935,12462.005020011322,4569.167123623252,33989.03233717494,2047.5586024241625,2502.5716251850868,18616.08157310333,2502.571625185086,1675.2752201652238,10196.185925463806,22752.988589348523,4569.167123623252,3738.4094647826614,2502.5716251850868,15231.339468902734,2047.5586024241625,3058.698653003998,12462.005020011326,5584.537595539526,3738.409464782661,15231.33946890274,1370.6797255897284,6825.545950103874,15231.339468902737,5584.537595539531,3738.4094647826623,12462.005020011322,8342.333939015843,6825.545950103875,6825.5459501038695,12462.005020011326,8342.333939015843,15231.339468902734,12462.005020011311,12462.005020011326,10196.185925463802
77,5026.083835985579,6142.9913550934825,3364.5685183043965,2752.828787703596,11215.804518010189,4112.250411260929,5026.083835985579,1507.7476981487016,2752.828787703597,1842.8027421817462,6142.991355093481,9176.567332917428,2752.8287877035955,13708.205522012453,2752.828787703594,13708.205522012455,5026.083835985578,30590.129103457446,1842.8027421817462,2752.8287877035955,16754.473415792996,2752.8287877035946,1507.7476981487014,9176.567332917424,25028.287448283376,4112.250411260927,4112.250411260928,2752.8287877035955,16754.473415793007,2252.314462666579,3364.568518304398,11215.804518010193,6142.991355093478,3364.5685183043947,16754.473415793014,1233.6117530307556,7508.100545114261,13708.205522012464,5026.083835985578,3364.568518304396,11215.804518010189,9176.567332917428,6142.991355093487,7508.100545114256,13708.205522012458,7508.100545114259,16754.473415793007,13708.205522012442,13708.205522012458,9176.567332917422
78,4523.475452387021,6757.290490602831,3028.111666473957,2477.545908933236,10094.22406620917,4523.4754523870215,5528.692219584137,1658.5224679635717,3028.1116664739566,2027.0830163999208,5528.6922195841325,8258.910599625686,2477.5459089332358,12337.384969811208,2477.545908933235,12337.38496981121,5528.692219584136,33649.14201380319,1658.5224679635717,3028.111666473955,15079.026074213696,3028.111666473954,1356.9729283338313,10094.224066209166,27531.116193111713,4523.47545238702,4523.475452387021,3028.111666473955,15079.026074213707,2477.5459089332367,3028.111666473958,12337.384969811212,5528.69221958413,3028.111666473955,18429.920757372314,1110.2505777276801,6757.290490602834,12337.384969811217,5528.692219584136,3701.0253701348356,12337.384969811208,8258.910599625686,6757.290490602836,6757.290490602831,12337.384969811214,8258.910599625686,18429.920757372307,15079.026074213687,12337.384969811214,8258.91059962568
79,4071.1279071483186,7433.019539663113,3330.9228331213526,2229.7913180399128,11103.646472830087,4975.8229976257235,4975.8229976257235,1492.6702211672145,3330.922833121352,2229.7913180399128,6081.561441542546,7433.019539663117,2725.300499826559,11103.646472830087,2229.7913180399114,13571.12346679233,4975.822997625723,30284.22781242287,1824.3747147599288,3330.922833121351,13571.123466792327,2725.3004998265583,1221.275635500448,9084.80165958825,30284.227812422883,4071.1279071483177,4071.1279071483186,2725.3004998265596,16586.92868163508,2725.3004998265606,2725.3004998265624,11103.64647283009,4975.822997625717,2725.3004998265596,16586.928681635083,1221.275635500448,6081.561441542551,13571.123466792338,4975.822997625723,4071.127907148319,11103.646472830087,7433.019539663117,7433.01953966312,6081.561441542548,11103.646472830093,7433.019539663117,20272.912833109538,16586.928681635058,13571.123466792335,7433.0195396631125
80,4478.240697863151,6689.717585696802,3664.015116433488,2452.770449843904,9993.281825547077,4478.240697863152,5473.405297388295,1641.937243283936,3664.0151164334875,2452.770449843904,5473.405297388292,6689.717585696805,2452.7704498439034,9993.281825547077,2006.8121862359203,12214.011120113097,5473.4052973882945,33312.65059366515,2006.8121862359217,3664.0151164334857,12214.011120113095,2452.7704498439025,1099.1480719504032,9993.281825547074,33312.650593665174,4478.24069786315,3664.0151164334866,2997.8305498092154,18245.621549798587,2452.7704498439043,2997.8305498092186,12214.0111201131,4478.240697863145,2452.770449843904,18245.62154979859,1099.1480719504032,6689.717585696806,14928.235813471572,4478.240697863151,3664.015116433487,12214.011120113097,8176.321493629429,8176.321493629432,6689.717585696802,12214.011120113102,6689.717585696805,18245.621549798583,14928.235813471552,14928.235813471569,8176.3214936294235
81,4030.4166280768354,6020.7458271271225,3297.613604790139,2698.0474948282945,8993.95364299237,4030.4166280768363,4926.0647676494655,1477.7435189555422,3297.6136047901387,2698.0474948282945,4926.064767649463,7358.689344266486,2698.0474948282936,8993.95364299237,2207.4934048595123,10992.610008101787,6020.745827127124,36643.91565303167,2207.4934048595137,3297.6136047901373,10992.610008101785,2698.0474948282927,989.2332647553628,8993.953642992366,36643.91565303169,4030.416628076835,4030.4166280768354,2698.047494828294,20070.183704778447,2207.4934048595137,3297.6136047901405,10992.61000810179,4030.4166280768304,2698.0474948282945,20070.18370477845,1209.0628791454435,6020.745827127125,13435.412232124414,4926.0647676494655,4030.416628076836,13435.412232124407,8993.953642992372,7358.689344266489,6020.7458271271225,10992.610008101792,6020.745827127124,20070.183704778443,16421.05939481871,16421.059394818727,8993.953642992366
82,4433.458290884519,6622.820409839835,3627.374965269153,2428.242745345465,8094.558278693133,3627.3749652691527,5418.671244414412,1625.5178708510964,2967.8522443111247,2967.8522443111237,5418.671244414409,8094.5582786931345,2967.852244311123,9893.349007291607,1986.744064373561,9893.349007291608,6622.820409839836,40308.307218334834,2428.242745345465,3627.3749652691513,12091.871008911963,2428.2427453454634,890.3099382798265,9893.349007291603,32979.524087728525,4433.458290884519,4433.458290884519,2967.8522443111233,22077.20207525629,1986.7440643735622,2967.8522443111265,9893.349007291612,3627.374965269147,2967.8522443111237,22077.202075256297,1088.1565912308993,5418.671244414412,14778.953455336856,5418.671244414412,4433.45829088452,12091.871008911967,9893.349007291608,8094.558278693137,6622.820409839835,12091.87100891197,6622.820409839836,22077.202075256286,14778.953455336838,18063.1653343006,9893.349007291603
83,3990.112461796067,5960.538368855851,3990.1124617960686,2671.0670198800117,7285.10245082382,3264.6374687422376,4876.804119972971,1462.9660837659867,3264.637468742237,3264.6374687422363,4876.804119972968,8904.014106562448,3264.637468742235,10882.683908020766,1788.069657936205,8904.014106562448,5960.538368855852,44339.137940168315,2185.4184708109187,3990.1124617960663,10882.683908020766,2185.418470810917,801.2789444518438,8904.014106562443,29681.57167895567,4876.8041199729705,4876.8041199729705,2671.067019880011,19869.48186773066,1788.0696579362059,3264.637468742239,10882.683908020774,3990.112461796062,3264.6374687422363,24284.922282781925,1196.9722503539892,5960.538368855853,13301.05810980317,4876.804119972971,4876.804119972971,13301.058109803163,8904.014106562448,8904.01410656245,7285.102450823818,10882.683908020774,5960.538368855852,24284.922282781914,13301.058109803154,19869.48186773066,8904.014106562443
84,3591.10121561646,5364.484531970266,3591.1012156164616,2403.9603178920106,8013.612695906202,2938.1737218680137,5364.484531970269,1316.669475389388,2938.1737218680137,3591.1012156164597,4389.123707975671,9794.415517218693,3591.1012156164584,9794.41551721869,1966.8766237298255,8013.612695906204,6556.592205741437,39905.224146151486,2403.9603178920106,3591.1012156164597,9794.41551721869,2403.960317892009,881.4068388970281,9794.415517218687,26713.414511060106,4389.123707975674,5364.484531970267,2403.9603178920097,17882.533680957597,1966.8766237298264,2938.173721868015,11970.952298822851,4389.123707975668,3591.1012156164597,21856.430054503733,1077.2750253185902,5364.484531970268,11970.952298822853,4389.123707975674,4389.123707975674,11970.952298822847,8013.612695906204,8013.612695906205,8013.612695906199,11970.952298822851,6556.592205741437,26713.414511060106,14631.16392078347,17882.533680957597,8013.6126959061985
85,3950.211337178106,5900.932985167293,3950.211337178108,2644.3563496812117,8814.973965496822,2644.356349681212,4828.0360787732425,1448.3364229283268,3231.991094054815,3231.991094054814,4828.036078773238,10773.857068940562,3231.9910940548125,10773.857068940559,2163.564286102808,7212.251426315584,5900.932985167294,35914.701731536334,2644.3563496812117,3231.991094054814,8814.97396549682,2163.5642861028077,969.547522786731,10773.857068940557,29384.755962166117,4828.036078773242,5900.932985167294,2644.3563496812108,16094.280312861836,1770.1889613568437,3231.9910940548166,13168.047528705136,4828.036078773235,3231.991094054814,19670.78704905336,1185.0025278504493,4828.036078773242,13168.047528705138,4828.036078773242,3950.2113371781065,13168.047528705132,8814.973965496825,8814.973965496825,8814.97396549682,13168.047528705136,5900.932985167294,24042.073059954095,13168.047528705123,16094.280312861836,7212.251426315579
86,4345.232470895917,6491.026283684022,3555.190203460297,2908.791984649333,7933.47656894714,2908.7919846493332,4345.232470895919,1593.1700652211593,2908.7919846493337,3555.1902034602954,4345.232470895914,11851.242775834618,3555.1902034602936,11851.242775834615,1947.2078574925274,6491.026283684025,6491.026283684023,32323.2315583827,2379.9207147130905,3555.1902034602954,7933.476568947138,2379.9207147130883,872.5927705080578,11851.242775834613,32323.23155838273,4345.232470895918,5310.8396866505645,2379.9207147130896,17703.70834414802,1593.1700652211593,2908.791984649335,14484.85228157565,4345.232470895911,3555.1902034602954,17703.708344148024,1066.5022750654043,4345.232470895918,11851.242775834624,4345.232470895918,3555.190203460296,14484.852281575646,7933.476568947142,9696.471362046508,7933.476568947138,14484.85228157565,6491.026283684023,26446.280365949504,14484.852281575635,14484.852281575651,7933.476568947137
87,3910.709223806325,5841.92365531562,3199.6711831142675,3199.671183114266,8726.824225841854,3199.6711831142666,3910.709223806327,1433.8530586990435,3199.671183114267,3910.709223806325,3910.7092238063224,13036.36705341808,3199.6711831142643,13036.367053418076,2141.9286432417803,5841.923655315622,7140.128912052425,35555.55471422097,2141.9286432417816,3199.6711831142657,8726.824225841852,2141.9286432417794,785.333493457252,10666.118498251151,29090.908402544457,4779.755717985509,5841.923655315621,2141.9286432417807,15933.33750973322,1433.8530586990435,3199.6711831142684,13036.367053418086,3910.70922380632,3910.709223806325,15933.337509733221,1173.1525025719448,3910.709223806326,13036.367053418086,3910.709223806326,3910.7092238063256,15933.33750973321,7140.128912052428,10666.118498251159,7140.128912052424,15933.337509733214,7140.128912052425,29090.908402544454,13036.367053418071,13036.367053418086,8726.82422584185
88,4301.780146186958,5257.7312897840575,2879.7040648028405,3519.6383014256926,7854.1418032576685,2879.7040648028396,4301.780146186959,1577.2383645689479,2879.7040648028405,3519.6383014256926,4301.780146186955,11732.730348076271,2879.704064802838,11732.73034807627,1927.7357789176021,5257.73128978406,6426.116020847183,39111.11018564307,2356.1215075659597,3519.638301425692,9599.506648426037,1927.7357789176015,706.8001441115267,11732.730348076266,31999.999242798902,4301.7801461869585,6426.116020847183,2356.121507565959,17526.671260706542,1577.2383645689479,3519.6383014256953,14340.003758759894,3519.638301425688,3519.6383014256926,17526.671260706542,1290.4677528291393,3519.6383014256935,11732.730348076277,4301.7801461869585,3519.638301425693,14340.003758759889,7854.141803257671,9599.506648426042,6426.116020847182,17526.671260706535,7854.141803257668,31999.9992427989,14340.003758759878,11732.730348076277,7854.141803257666
89,3871.602131568262,5783.5044187624635,2591.7336583225565,3167.6744712831232,7068.727622931901,2591.7336583225556,3871.6021315682633,1734.9622010258427,2591.7336583225565,3871.602131568262,4731.958160805651,10559.457313268644,2591.733658322554,10559.457313268642,1734.962201025842,4731.958160805654,5783.504418762464,35199.999167078764,2120.509356809364,3167.674471283123,8639.555983583434,1734.9622010258413,777.4801585226794,12906.003382883893,35199.99916707879,3871.602131568263,5783.504418762464,2591.7336583225547,15774.004134635888,1419.514528112053,3167.674471283126,12906.003382883904,3167.674471283119,3871.602131568262,15774.004134635888,1161.4209775462255,3871.602131568263,12906.003382883904,4731.958160805654,3871.6021315682624,15774.004134635878,7068.727622931904,8639.555983583437,5783.5044187624635,15774.004134635881,8639.555983583434,35199.999167078786,15774.004134635867,10559.45731326865,8639.555983583432
90,4258.762344725088,5205.153976886217,2332.560292490301,2850.9070241548106,6361.854860638711,2850.907024154811,3484.4419184114367,1908.4584211284268,2850.907024154812,3484.441918411436,4258.762344725085,9503.511581941779,2850.9070241548097,9503.511581941777,1561.4659809232578,4258.762344725089,6361.854860638711,38719.99908378664,2332.5602924903005,3484.441918411435,9503.511581941777,1908.4584211284255,855.2281743749473,11615.403044595503,31679.999250370915,3484.4419184114367,5205.153976886218,2850.90702415481,14196.6037211723,1277.5630753008477,2850.9070241548134,14196.603721172294,3484.4419184114313,3484.441918411436,17351.404548099476,1277.563075300848,3484.4419184114367,14196.603721172294,4258.762344725089,4258.762344725089,14196.60372117229,7775.600385225094,7775.600385225093,6361.85486063871,14196.603721172292,9503.511581941777,38719.999083786664,17351.404548099454,11615.403044595514,9503.511581941775
91,3832.8861102525793,4684.638579197595,2099.3042632412707,3135.997726570292,6998.040346702583,3135.9977265702923,3832.8861102525807,1717.612579015584,3135.9977265702933,3832.8861102525793,3832.8861102525766,10453.862740135957,2565.816321739329,10453.862740135955,1717.6125790155836,4684.638579197598,5725.66937457484,34847.99917540798,2099.3042632412703,3135.9977265702914,10453.862740135955,2099.304263241268,940.7509918124421,12776.943349055053,34847.999175408004,3832.8861102525807,4684.638579197595,2565.8163217393294,15616.26409328953,1405.3193828309325,2565.816321739332,12776.943349055065,3135.9977265702883,3832.8861102525793,15616.264093289528,1149.8067677707631,3135.997726570293,12776.943349055065,4684.638579197598,4684.638579197598,12776.943349055062,8553.160423747604,8553.160423747602,6998.040346702582,15616.264093289521,8553.160423747599,34847.999175408,15616.264093289508,12776.943349055065,10453.862740135952
92,3449.5974992273214,5153.102437117355,1889.3738369171438,3449.5974992273214,6298.236312032324,2822.3979539132633,3449.5974992273227,1889.3738369171424,2822.397953913264,4216.174721277837,4216.174721277835,11499.249014149553,2822.397953913262,11499.249014149551,1545.8513211140253,5153.102437117358,5153.102437117356,38332.79909294878,2309.2346895653973,2822.3979539132624,9408.47646612236,2309.234689565395,846.6758926311978,14054.637683960558,38332.7990929488,3449.5974992273227,5153.102437117355,2309.2346895653964,17177.890502618484,1264.7874445478392,2309.234689565399,11499.249014149558,2822.3979539132592,3449.5974992273214,17177.89050261848,1034.8260909936869,2822.3979539132633,14054.637683960573,4216.174721277838,5153.102437117358,11499.249014149555,9408.476466122363,7697.844381372842,6298.236312032323,17177.890502618473,9408.476466122358,38332.79909294879,17177.89050261846,11499.249014149558,9408.476466122356
93,3104.6377493045893,5668.412680829091,1700.4364532254294,3794.5572491500534,5668.412680829092,3104.6377493045898,3794.557249150055,1700.436453225428,3104.63774930459,3794.5572491500534,4637.792193405618,10349.324112734597,2540.1581585219355,12649.173915564506,1391.2661890026227,5668.412680829094,5668.412680829092,34499.5191836539,2078.3112206088576,3104.637749304589,10349.324112734595,2540.1581585219346,762.008303368078,12649.173915564503,42166.07900224368,3104.63774930459,5668.412680829091,2078.3112206088567,15460.101452356635,1391.2661890026232,2078.311220608859,12649.173915564514,3104.637749304585,3794.5572491500534,18895.679552880327,1138.3087000930554,2540.158158521937,15460.10145235663,3794.5572491500543,5668.412680829094,12649.17391556451,8467.628819510128,6928.0599432355575,6928.059943235556,15460.101452356626,10349.324112734594,42166.07900224367,15460.101452356612,12649.173915564514,8467.62881951012
94,2794.1739743741305,5101.571412746182,1530.3928079028865,4174.012974065059,6235.253948912001,3415.1015242350486,4174.012974065061,1870.480098547971,3415.1015242350495,4174.012974065059,4174.0129740650555,9314.391701461138,2286.142342669742,13914.091307120958,1252.1395701023605,6235.253948912004,5101.571412746183,37949.47110201929,2286.1423426697434,2794.17397437413,11384.256524008055,2794.173974374128,685.8074730312702,13914.091307120952,37949.471102019306,2794.173974374131,6235.253948912,1870.480098547971,13914.091307120972,1252.1395701023607,1870.480098547973,13914.091307120965,3415.1015242350436,4174.012974065059,20785.24750816836,1252.139570102361,2286.1423426697434,17006.111597592295,3415.1015242350486,6235.253948912004,13914.091307120962,9314.39170146114,7620.865937559113,7620.865937559111,17006.111597592288,11384.256524008053,46382.686902468035,17006.111597592273,11384.256524008062,7620.865937559109
95,2514.7565769367175,5611.7285540208,1377.353527112598,4591.414271471565,5611.7285540208,3073.5913718115435,4591.414271471567,1683.432088693174,3756.6116766585546,4591.414271471565,4591.414271471561,10245.830871607252,2514.756576936716,12522.682176408862,1377.3535271125966,5611.728554020803,5611.728554020801,41744.41821222122,2514.7565769367175,3073.591371811543,12522.68217640886,2514.756576936715,754.3882203343973,15305.500437833049,34154.523991817376,3073.591371811544,6858.7793438032,1683.432088693174,15305.50043783307,1126.9256130921246,1683.4320886931757,12522.682176408869,3756.611676658548,4591.414271471565,18706.722757351523,1126.9256130921249,2514.7565769367175,18706.722757351523,3756.6116766585537,5611.728554020803,15305.500437833058,10245.830871607253,6858.779343803202,8382.952531315022,18706.722757351516,10245.830871607248,51020.95559271484,18706.7227573515,12522.682176408869,6858.779343803198
96,2263.280919243046,5050.55569861872,1515.0888798238577,4132.272844324409,5050.55569861872,2766.232234630389,4132.2728443244105,1851.7752975624912,3380.9505089926993,5050.555698618722,4132.272844324405,9221.247784446527,2263.2809192430445,11270.413958767975,1515.0888798238561,5050.555698618723,6172.901409422881,37569.9763909991,2766.232234630389,3380.9505089926975,11270.413958767975,2766.2322346303868,678.9493983009576,13774.950394049743,30739.07159263564,3380.9505089926984,7544.65727818352,1851.7752975624912,13774.950394049763,1239.618174401337,1851.7752975624933,13774.950394049756,4132.272844324402,5050.555698618722,20577.395033086676,1014.2330517829124,2766.232234630389,20577.395033086676,4132.272844324409,6172.901409422883,13774.950394049753,11270.413958767978,7544.657278183522,9221.247784446525,16836.050481616363,11270.413958767973,56123.05115198632,20577.39503308665,13774.950394049756,6172.901409422878
97,2036.9528273187414,4545.500128756848,1363.5799918414718,3719.045559891968,4545.500128756848,2489.60901116735,3719.0455598919693,2036.9528273187404,3719.0455598919693,5555.611268480594,3719.0455598919643,10143.37256289118,2036.95282731874,12397.455354644771,1363.5799918414705,5555.611268480596,5555.611268480593,33812.978751899194,2489.60901116735,3042.855458093428,10143.372562891178,3042.8554580934256,611.0544584708618,15152.445433454717,33812.9787518992,3719.045559891968,6790.191550365168,2036.9528273187404,15152.44543345474,1363.5799918414707,2036.9528273187425,15152.445433454732,3719.045559891962,4545.50012875685,22635.134536395344,912.8097466046212,2489.60901116735,22635.134536395344,3719.045559891968,5555.611268480595,15152.445433454728,10143.37256289118,8299.123006001875,10143.372562891178,18519.655529778,10143.372562891176,61735.35626718495,22635.134536395315,15152.445433454732,6790.191550365165
98,2240.6481100506153,5000.050141632533,1227.2219926573246,4090.950115881165,5000.050141632533,2738.569912284085,4090.9501158811663,2240.6481100506144,3347.1410039027724,5000.050141632534,4090.950115881161,9129.035306602062,1833.257544586866,11157.709819180294,1227.2219926573234,5000.050141632536,5000.050141632533,37194.276627089115,2738.569912284085,3347.1410039027705,9129.03530660206,3347.1410039027683,549.9490126237756,13637.200890109245,37194.27662708912,3347.141003902771,7469.210705401685,1833.2575445868665,13637.200890109267,1499.9379910256177,1833.2575445868683,16667.689976800204,4090.950115881158,4090.9501158811654,24898.64799003488,1004.0907212650833,2738.569912284085,24898.64799003488,4090.950115881165,6111.172395328655,16667.6899768002,11157.709819180298,9129.035306602063,9129.03530660206,20371.6210827558,11157.709819180294,55561.82064046645,20371.621082755784,13637.20089010926,7469.2107054016815
99,2464.712921055677,4500.04512746928,1349.9441919230571,4500.045127469281,4500.04512746928,3012.4269035124935,4500.045127469283,2464.712921055676,3012.4269035124953,5500.055155795788,4500.045127469277,10041.938837262267,2016.5832990455526,10041.938837262265,1104.499793391591,5500.05515579579,5500.055155795787,33474.8489643802,3012.4269035124935,3681.8551042930476,10041.938837262265,3681.855104293045,494.9541113613981,12273.48080109832,33474.84896438021,3681.855104293048,8216.131775941854,1649.9317901281797,15000.920979120194,1649.9317901281795,1649.9317901281815,18334.458974480225,4500.045127469274,4500.045127469282,22408.78319103139,903.6816491385749,2464.712921055677,27388.512789038366,4500.045127469281,6722.28963486152,18334.45897448022,12273.480801098327,8216.131775941856,10041.938837262265,18334.458974480218,10041.938837262265,50005.638576419806,18334.458974480207,12273.480801098332,8216.131775941849
100,2218.2416289501093,4950.049640216208,1484.9386111153628,4050.040614722353,4050.0406147223516,3313.6695938637426,4950.049640216212,2218.2416289501084,3313.669593863745,4950.049640216209,4050.0406147223493,9037.744953536041,1814.9249691409973,9037.74495353604,994.049814052432,4950.049640216211,4950.049640216208,36822.333860818224,2711.1842131612443,3313.6695938637426,11046.132720988491,3313.6695938637404,445.45870022525827,11046.132720988488,36822.33386081823,3313.669593863743,9037.74495353604,1484.9386111153617,13500.828881208174,1484.9386111153615,1814.9249691409998,20167.904871928247,4050.0406147223466,4050.040614722354,20167.90487192825,813.3134842247174,2711.1842131612443,24649.66151013453,4950.04964021621,7394.518598347672,20167.904871928244,13500.82888120816,9037.744953536041,11046.132720988491,20167.90487192824,9037.74495353604,55006.202434061786,20167.90487192823,11046.132720988498,7394.518598347664
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
