,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
340,8377.746039517579,8049.239185698645,8049.239185698635,10232.67034150043,11084.949010326834,11770.427518000888,8719.659968280677,8049.239185698628,9831.42848907418,9831.428489074182
341,8293.968579122402,8129.731577555632,8129.731577555622,10334.997044915435,10974.099520223566,11888.131793180897,8632.46336859787,8129.731577555614,9733.11420418344,9929.742773964923
342,8376.908264913625,8211.028893331188,8211.028893331179,10438.34701536459,10864.358525021331,12007.013111112707,8718.788002283849,8211.028893331171,9635.783062141605,10029.040201704573
343,8293.13918226449,8128.918604397876,8128.918604397867,10333.963545210945,10755.714939771118,12127.083242223835,8805.975882306688,8128.91860439786,9732.140892763022,10129.330603721619
344,8210.207790441844,8210.207790441855,8210.207790441846,10230.623909758835,10863.27208916883,12248.354074646073,8717.916123483621,8047.629418353881,9634.819483835392,10230.623909758835
345,8128.1057125374255,8292.309868346274,8128.105712537427,10128.317670661247,10754.639368277141,12125.870533899611,8805.095284718458,8128.10571253742,9538.471288997038,10128.317670661247
346,8046.8246554120515,8209.386769662811,8046.824655412053,10027.034493954634,10862.185761959912,12247.129239238608,8717.044331871273,8046.824655412046,9633.856001887008,10229.60084736786
347,7966.356408857931,8127.292901966183,8127.292901966174,10127.30483889418,10970.807619579511,12369.600531630993,8804.214775189987,8127.292901966166,9730.194561905879,10127.30483889418
348,8046.01997294651,8046.019972946521,8046.019972946512,10228.577887283123,11080.515695775306,12493.296536947302,8892.256922941886,8208.565830985828,9632.89261628682,10026.031790505238
349,8126.480172675975,7965.559773217056,7965.559773217047,10126.292108410293,10969.710538817553,12368.36357157783,8981.179492171304,8290.651489295686,9536.56369012395,10126.29210841029
350,8045.215370949215,7885.904175484886,8045.215370949218,10025.02918732619,10860.013433429378,12492.047207293608,8891.367697249592,8207.744974402729,9631.92932702519,10025.029187326189
351,7964.7632172397225,7964.763217239734,8125.66752465871,9924.778895452928,10751.413299095084,12367.126735220672,8980.281374222088,8289.822424146756,9535.610033754938,9924.778895452926
352,7885.115585067325,8044.410849412132,8206.924199905297,10024.026684407458,10643.899166104133,12243.455467868465,8890.478560479867,8206.924199905288,9630.966134092487,10024.026684407456
353,7963.966740917998,8124.854957906253,8288.993441904351,9923.786417563382,10537.460174443091,12121.020913189781,8801.573774875069,8288.993441904342,9534.656472751562,9923.78641756338
354,7884.327073508818,8043.60640832719,8206.103507485308,9824.548553387749,10642.834776187521,11999.810704057883,8713.558037126319,8371.883376323385,9630.003037479077,10023.024281739014
355,7805.48380277373,8124.042472410462,8288.164542560162,9726.30306785387,10536.406428425646,11879.812597017304,8626.422456755055,8455.60221008662,9533.703007104286,10123.254524556403
356,7883.5386408014665,8042.802047686358,8205.28289713456,9823.56609853241,10641.770492709902,11761.01447104713,8712.686681322606,8371.046187985754,9438.365977033243,10022.021979310839
357,7962.374027209481,7962.374027209494,8287.335726105906,9921.801759517733,10748.188197637,11643.404326336658,8799.813548135831,8454.75664986561,9343.982317262911,10122.242199103948
358,7882.750286937387,8041.997767481589,8204.462368844846,10021.019777112911,10855.67007961337,11526.970283073291,8711.815412654472,8370.209083366955,9250.542494090281,10021.01977711291
359,7803.922784068012,7961.577789806774,8286.506992533295,10121.229974884041,10747.113378817236,11642.239985904023,8624.697258527927,8453.911174200624,9158.037069149379,9920.80957934178
360,7725.8835562273325,8041.193567704841,8369.372062458628,10020.017675135201,10854.584512605408,11525.817586044983,8710.944231113206,8369.372062458619,9066.456698457885,10020.017675135197
361,7803.142391789605,7960.7816320277925,8285.678341834042,9919.817498383849,10746.038667479354,11410.559410184533,8623.834788802074,8285.678341834033,8975.792131473307,10120.21785188655
362,7881.1738157075015,7881.173815707514,8368.535125252381,10019.015673367687,10638.57828080456,11296.453816082687,8710.073136690095,8202.821558415693,9065.55005278804,10221.420030405416
363,7959.985553864576,7802.362077550439,8284.849773999858,10119.205830101364,10532.192497996515,11409.418354243513,8622.972405323193,8284.849773999851,9156.20555331592,10119.205830101362
364,8039.585409403222,7880.385698325943,8367.698271739857,10018.01377180035,10426.87057301655,11523.512537785948,8709.202129376425,8367.69827173985,9064.643497782761,10220.397888402376
365,7959.18955530919,7801.581841342683,8284.021289022457,9917.833634082346,10322.601867286383,11408.277412408088,8796.294150670188,8284.02128902245,9155.289932760588,10322.6018672864
366,8038.781450862281,7723.566022929256,8366.861501912683,10017.01197042317,10425.827885959246,11522.360186532169,8708.331209163487,8201.181076132225,9063.737033432983,10219.375848613536
367,7958.393636353659,7646.330362699963,8450.53011693181,10117.1820901274,10530.086164818838,11637.583788397491,8795.414521255121,8283.192886893547,8973.099663098652,10117.1820901274
368,8037.9775727171955,7722.793666326963,8535.035418101128,10016.010269226126,10635.387026467026,11521.207950513515,8707.46037604257,8200.36095802461,9062.830659729638,10218.353911028675
369,7957.597796990023,7800.021602990232,8449.685063920117,9915.850166533864,10529.033156202355,11405.99587100838,8794.534979802997,8282.364567604856,8972.202353132341,10116.170371918388
370,8037.173774959923,7878.021819020135,8365.188213280915,10015.008668199203,10423.74282464033,11291.935912298295,8706.589630004966,8199.540921928809,9061.924376663665,10015.008668199203
371,8117.545512709523,7956.8020372103365,8281.536331148105,9914.858581517212,10527.980252886733,11404.855271421278,8793.655526305016,8281.536331148096,8971.305132897029,10115.158754881195
372,8198.720967836618,8036.37005758244,8364.351694459587,10014.007167332384,10422.700450357866,11518.903824135492,8881.592081568066,8364.351694459578,9061.018184225999,10216.310342430006
373,8280.708177514984,8116.733758158264,8447.995211404183,9913.86709565906,10526.927454861445,11634.092862376847,8970.408002383747,8280.708177514982,8970.40800238374,10318.473445854306
374,8197.901095739833,8197.901095739848,8532.475163518224,9814.728424702469,10632.19672941006,11750.433791000616,8880.70392235991,8363.515259290132,9060.112082407577,10421.65818031285
375,8279.880106697232,8279.880106697246,8617.799915153406,9716.581140455444,10525.874762115958,11867.938128910622,8969.510961583508,8447.150411883034,9150.713203231653,10317.441598509722
376,8197.08130563026,8197.081305630274,8531.621916001872,9813.74695186,10420.616014494799,11986.617510199729,9059.206071199344,8362.678907764204,9242.22033526397,10214.267182524625
377,8279.052118686563,8279.052118686577,8446.305696841853,9715.609482341399,10316.409854349851,12106.483685301726,9149.798131911337,8279.052118686563,9334.64253861661,10112.12451069938
378,8196.261597499697,8196.261597499712,8361.842639873435,9618.453387517984,10419.57395289335,11985.41884844871,9058.300150592224,8361.842639873428,9427.988964002776,10011.003265592386
379,8114.2989815247,8278.224213474708,8445.46106627217,9714.637921393163,10315.378213364416,11865.564659964222,8967.717149086302,8445.461066272162,9522.268853642803,9910.893232936462
380,8195.441971339947,8361.006455609455,8361.006455609448,9811.784300607094,10212.224431230772,11746.90901336458,9057.394320577165,8361.00645560944,9427.046165106374,10010.002165265827
381,8113.487551626548,8277.39639105336,8444.616520165542,9909.902143613166,10110.102186918464,11864.378103498226,9147.968263782936,8277.396391053346,9332.77570345531,9909.902143613168
382,8032.352676110283,8360.170354963893,8360.170354963886,9810.803122177034,10009.00116504928,11745.734322463244,9056.488581145106,8360.170354963879,9426.103460489863,10009.0011650493
383,8112.676202871386,8276.568651414254,8276.568651414247,9908.911153398805,10109.091176699772,11863.191665687877,8965.923695333655,8443.772058513518,9331.842425884965,9908.911153398807
384,8193.8029649001,8359.334337928398,8193.802964900106,10008.000264932793,10008.000264932774,11744.559749030997,8876.264458380318,8528.209779098654,9425.160850143815,10008.000264932794
385,8275.740994549102,8275.740994549114,8111.864935251105,9907.920262283465,9907.920262283447,11862.005346521308,8965.02710296412,8613.49187688964,9519.412458645253,9907.920262283467
386,8192.983584603611,8358.498404494605,8192.983584603615,9808.84105966063,10006.999464906281,11980.62539998652,9054.677373993762,8699.626795658536,9424.2183340588,10006.999464906303
387,8111.053748757575,8274.913420449659,8111.053748757578,9710.752649064023,9906.929470257219,11860.819145986656,9145.2241477337,8612.630527701951,9329.976150718212,10107.069459555365
388,8029.943211269999,8192.164286245163,8192.164286245154,9807.860175554662,10005.998764959792,11979.427337446523,9236.676389211036,8526.504222424932,9423.275912225394,10005.998764959812
389,7949.643779157299,8274.085929107614,8110.242643382702,9709.781573799115,10106.05875260939,12099.221610820989,9144.309625318925,8611.769264649181,9329.043153103139,9905.938777310213
390,8029.140216948872,8356.82678839869,8191.345069816529,9612.683758061125,10004.998165083296,12220.213826929199,9235.752721572115,8525.65157200269,9235.752721572107,10004.998165083316
391,7948.848814779383,8440.395056282678,8273.258520514693,9708.810595641737,9904.948183432463,12098.011688659906,9143.395194356393,8610.908087722715,9328.110248787829,9904.948183432483
392,7869.3603266315895,8355.991105719851,8355.99110571984,9611.722489685319,9805.898701598138,11977.031571773306,9051.96124241283,8524.799006845487,9421.391351275706,10003.997665266808
393,7948.053929897906,8439.55101677705,8272.431194662642,9707.839714582171,9903.95768861412,12096.80188749104,8961.441629988702,8610.046996913943,9327.17743776295,10104.037641919476
394,8027.534469196885,8523.946526944821,8355.155506609268,9804.918111727993,10002.997265500262,11975.83386861613,8871.827213688815,8696.147466883083,9233.90566338532,10002.997265500282
395,8107.809813888854,8609.185992214268,8438.70706167536,9902.967292845273,10103.027238155264,12095.59220730229,8783.108941551927,8609.185992214252,9326.244720019173,10103.027238155284
396,8188.8879120277425,8695.27785213641,8354.319991058606,10001.996965773726,10204.057510536817,11974.636285229268,8870.940030967446,8695.277852136394,9419.507167219364,10204.057510536837
397,8270.77679114802,8608.325073615046,8437.863190969192,9901.97699611599,10306.098085642185,11854.889922376975,8782.230630657772,8782.230630657758,9513.702238891557,10306.098085642205
398,8353.484559059501,8522.241822878896,8522.241822878885,9802.95722615483,10409.159066498607,11973.438821600745,8870.05293696435,8694.40832435118,9418.565216502642,10203.037104785783
399,8437.019404650096,8607.464241107684,8607.464241107673,9900.986798416377,10513.250657163593,11853.704433384737,8781.352407594706,8607.464241107667,9512.750868667668,10305.06747583364
400,8352.649210603595,8521.389598696607,8521.389598696596,9999.99666640054,10618.383163735229,11972.241477718584,8693.538883518759,8693.538883518744,9607.878377354346,10202.016801075304
401,8436.17570270963,8606.603494683573,8606.603494683563,10099.996633064546,10512.199332097876,11852.519062941397,8780.474272353946,8606.603494683557,9703.95716112789,10099.996633064551
402,8351.813945682534,8692.66952963041,8520.537459736726,9998.9966667339,10407.077338776897,11733.993872311983,8868.279015077485,8692.669529630393,9606.917589516612,10200.996599395197
403,8268.29580622571,8779.596224926714,8435.332085139358,9899.00670006656,10511.148112164667,11851.333811035103,8956.96180522826,8779.596224926698,9510.848413621447,10098.986633401246
404,8185.612848163452,8867.392187175981,8519.685405990751,9800.016633065894,10616.259593286313,11969.847149145455,8867.392187175978,8867.392187175965,9605.956897757662,9997.996767067234
405,8103.756719681818,8956.06610904774,8434.488551930843,9702.016466735235,10722.422189219176,12089.545620636909,8778.718265304218,8956.066109047724,9509.897328780085,9898.016799396562
406,8022.7191524849995,8866.505447957263,8518.833437450152,9799.036631402587,10615.197967326985,12210.441076843279,8690.931082651176,9045.626770138202,9414.798355492285,9996.996967390529
407,7942.491960960149,8777.84039347769,8433.64510307565,9701.04626508856,10721.349947000255,12332.545487611711,8777.840393477687,8955.17050243682,9320.650371937361,9897.026997716624
408,7863.067041350548,8690.061989542914,8517.981554106407,9798.056727739446,10828.563446470258,12209.220032735593,8690.06198954291,8865.618797412451,9227.443868217988,9798.056727739458
409,7941.697711764054,8776.962609438342,8432.801738565344,9896.03729501684,10720.277812005555,12087.127832408238,8603.161369647481,8954.274985386575,9135.169429535808,9700.076160462064
410,7862.280734646413,8864.732235532725,8348.473721179691,9994.997667967009,10827.480590125611,12207.99911073232,8689.192983343957,8864.732235532709,9226.521123831166,9797.076922066684
411,7940.903541992878,8953.379557888053,8264.988983967894,10094.94764464668,10935.755396026867,12085.919119624998,8776.084913177398,8953.379557888036,9134.255912592855,9699.106152846018
412,7861.494506572949,9042.913353466933,8182.339094128216,9993.998168200213,11045.112949987135,11965.059928428747,8863.84576230917,9042.913353466916,9042.913353466925,9602.115091317557
413,7940.109451638678,8952.484219932263,8100.515703186934,10093.938149882215,11155.564079487007,12084.710527713034,8952.484219932263,8952.484219932247,8952.484219932256,9698.136242230732
414,7860.708357122292,8862.959377732941,8019.510546155065,9992.998768383393,11267.119720281877,12205.557632990165,9042.009062131585,8862.959377732925,8862.959377732934,9601.154879808424
415,7782.101273551069,8951.588971510271,8099.705651616616,9893.06878069956,11154.448523079058,12327.613209320067,8951.58897151027,8774.329783955596,8774.329783955603,9505.14333101034
416,7704.280260815559,8862.073081795168,8018.708595100449,9991.999468506554,11265.993008309848,12450.889341413267,8862.073081795166,8862.073081795152,8686.586486116048,9600.194764320444
417,7781.323063423714,8950.693812613119,8098.895681051454,10091.91946319162,11153.33307822675,12575.3982348274,8773.452350977215,8773.4523509772,8773.452350977208,9504.19281667724
418,7703.5098327894775,9040.20075073925,8017.906724240939,9991.000268559703,11264.866409009017,12701.152217175675,8685.717827467442,8861.186874486973,8861.18687448698,9599.234744844012
419,7626.474734461583,8949.798743231857,7937.72765699853,9891.090265874105,11152.217744918928,12828.163739347432,8772.575005742117,8772.575005742105,8772.57500574211,9695.227092292453
420,7550.209987116967,8860.300755799539,7858.350380428545,9792.179363215364,11263.739922368117,12699.882101953957,8684.849255684696,8860.300755799526,8860.300755799532,9598.274821369529
421,7625.712086988136,8948.903763357534,7779.76687662426,9890.101156847517,11151.102523144436,12572.883280934419,8598.00076312785,8948.90376335752,8771.697748241537,9694.257569583224
422,7549.4549661182555,8859.414725723958,7857.564545390502,9989.002168415993,11039.591497912992,12447.154448125075,8512.020755496571,9038.392800991096,8683.98077075912,9597.314993887392
423,7624.949515779438,8948.008872981198,7778.988899936597,10088.892190100152,10929.195582933862,12322.682903643825,8597.140963051537,9128.776729001007,8597.14096305153,9501.341843948518
424,7701.199010937233,8858.528784251386,7701.199010937231,9988.00326819915,11038.4875387632,12445.909732680264,8511.169553421021,9037.488961710997,8683.112372682046,9596.355262388002
425,7778.211001046605,8947.1140720939,7778.211001046603,9888.12323551716,10928.102663375568,12321.450635353462,8426.057857886812,9127.863851328106,8596.281248955225,9500.391709764122
426,7855.993111057071,9036.58521281484,7700.428891036137,9987.004467872332,10818.821636741812,12444.665141706997,8341.797279307944,9219.142489841386,8510.318436465674,9405.38779266648
427,7934.553042167641,9126.951064942989,7623.424602125776,10086.874512551054,10927.00985310923,12320.218490289926,8425.215252101023,9126.951064942972,8595.42162083033,9311.333914739816
428,7855.207511745964,9218.220575592419,7699.6588481470335,9986.005767425544,10817.739754578137,12197.016305387027,8340.963099580013,9218.220575592402,8509.467404622026,9404.447253887214
429,7933.759586863424,9126.038369836495,7776.655436628504,10085.8658250998,10925.917152123919,12075.046142333156,8257.553468584212,9126.038369836479,8594.562078668247,9310.402781348343
430,8013.097182732058,9034.77798613813,7854.421990994789,9985.007166848802,10816.65798060268,12195.796603756487,8340.129003270054,9217.298753534844,8508.616457881564,9217.298753534858
431,7932.966210904738,8944.430206276747,7932.966210904737,10084.85723851729,10708.491400796653,12073.838637718922,8423.530293302754,9309.471741070192,8593.70262246038,9309.471741070207
432,7853.63654879569,9033.874508339515,8012.295873013784,10185.705810902464,10601.406486788686,11953.100251341733,8507.765596235782,9402.566458480895,8679.639648684983,9402.56645848091
433,7932.172914283647,8943.53576325612,7932.172914283647,10083.84875279344,10495.3924219208,11833.569248828317,8422.687940273425,9308.540793896085,8592.843252198132,9308.5407938961
434,8011.494643426483,9032.971120888682,8011.494643426483,9983.010265265504,10600.346346140008,11951.9049413166,8506.91481967616,9215.455385957124,8506.91481967615,9215.455385957139
435,7931.379696992218,8942.641409679794,7931.379696992218,9883.180162612849,10706.349809601408,11832.385891903434,8591.983967872922,9307.609939816695,8421.845671479388,9123.300832097568
436,7852.065900022296,8853.214995582997,8010.69349396214,9982.011964238978,10599.286311505393,11714.062032984399,8506.064128194193,9400.686039214863,8337.627214764594,9214.533840418544
437,7930.5865590225185,8764.682845627167,7930.5865590225185,9882.191844596588,10493.29344839034,11596.921412654554,8421.003486912252,9494.692899607011,8421.00348691224,9122.388502014359
438,7851.280693432293,8852.32967408344,7851.280693432293,9981.013763042554,10598.226382874242,11480.952198528008,8336.79345204313,9589.639828603082,8336.793452043117,9213.612387034502
439,7929.793500366616,8940.852970824273,7772.767886497971,9881.203625412129,10492.2441190455,11595.761720513288,8253.425517522699,9685.536226889113,8420.161386563548,9121.476263164157
440,7850.49556536295,8851.444441116031,7850.49556536295,9980.01566166625,10387.321677855045,11479.804103308155,8170.891262347472,9782.391589158004,8335.959772697912,9212.691025795799
441,7929.00052101658,8939.958885527192,7771.990609709321,9880.215505049588,10491.194894633596,11594.602144341237,8252.600174970947,9880.215505049584,8252.600174970932,9120.564115537842
442,8008.290526226746,8850.55929667192,7694.270703612227,9781.413349999091,10596.106843579932,11710.54816578465,8335.126176720656,9979.01766010008,8170.074173221223,9211.76975669322
443,8088.3734314890135,8762.0537037052,7617.327996576105,9879.227483499082,10490.145775144132,11827.653647442497,8251.77491495345,10078.80783670108,8251.774914953436,9303.887454260152
444,8169.257165803903,8849.674240742252,7693.501276541866,9978.019758334072,10595.047232895573,11945.930183916922,8334.292664102984,9978.019758334069,8334.29266410297,9210.84857971755
445,8250.949737461942,8761.17749833483,7770.436289307285,9878.239560750731,10489.096760566617,12065.389485756092,8417.635590744014,10077.79995591741,8250.94973746194,9302.957065514727
446,8333.459234836562,8848.789273318178,7692.731926414212,9977.02195635824,10384.205792960951,11944.73559089853,8333.459234836573,10178.577955476583,8168.440240087321,9209.92749485958
447,8416.793827184927,8937.277166051359,7615.804607150069,9877.251736794657,10280.363735031342,11825.288234989544,8416.793827184938,10076.792175921817,8250.124642488194,9302.026769808175
448,8332.625888913079,9026.649937711873,7691.96265322157,9976.024254162603,10177.56009768103,11707.035352639648,8332.625888913088,10177.560097681035,8332.625888913075,9395.047037506258
449,8415.952147802209,8936.383438334753,7768.882279753785,10075.78449670423,10279.33569865784,11589.964999113252,8415.952147802218,10279.335698657846,8249.299630023945,9301.096567131195
450,8500.111669280232,9025.747272718101,7846.571102551323,9975.026651737187,10176.542341671262,11474.06534912212,8500.11166928024,10176.542341671267,8331.792626324184,9394.107532802507
451,8585.112785973033,8935.48979999092,7768.10539152581,9875.276385219815,10278.307765087975,11588.80600261334,8585.112785973042,10278.30776508798,8415.110552587426,9300.166457474483
452,8499.261658113302,9024.84469799083,7845.786445441068,9776.523621367616,10381.090842738855,11704.694062639473,8670.963913832773,10381.09084273886,8330.959447061552,9393.168122049228
453,8584.254274694436,9115.093144970739,7767.3285809866575,9874.288857581292,10484.901751166244,11821.741003265868,8584.254274694445,10277.279934311471,8247.649852590937,9487.09980326972
454,8498.411731947492,9023.942213521032,7845.001866796524,9775.54596900548,10380.052733654582,11703.523593233209,8670.09681744139,10380.052733654586,8330.126351116847,9581.970801302417
455,8583.395849266966,8933.702791385822,7923.451885464489,9873.301428695535,10276.252206318037,11586.488357300877,8756.797785615803,10483.85326099113,8246.825087605679,9677.790509315442
456,8497.561890774297,8844.365763471964,8002.686404319134,9774.568414408579,10173.489684254857,11470.623473727868,8669.229807759644,10379.01472838122,8329.293338481735,9581.012604222287
457,8412.586271866554,8755.922105837244,7922.659540275943,9872.314098552664,10275.224581097405,11355.917238990589,8582.537509682048,10275.224581097407,8246.000405096918,9485.202478180065
458,8328.460409147889,8843.481326895617,8001.886135678703,9773.590957567138,10172.472335286431,11469.476411380494,8496.712134585228,10172.472335286433,8163.540401045949,9580.054502961866
459,8245.17580505641,8755.046513626661,7921.867274321916,9675.855047991467,10070.747611933566,11584.171175494299,8581.67925593108,10274.197058639298,8081.904997035489,9675.855047991485
460,8162.724047005845,8842.596978762927,7842.648601578697,9772.613598471382,9970.04013581423,11468.329463739356,8495.862463371768,10376.93902922569,8162.724047005844,9579.09649751157
461,8244.351287475904,8931.022948550557,7764.2221155629095,9674.887462486668,10069.740537172373,11353.646169101961,8580.821088005487,10273.169638933434,8244.351287475902,9674.887462486686
462,8161.907774601144,9020.333178036062,7841.864336718539,9771.636337111535,9969.043131800649,11240.109707410942,8666.629298885542,10375.901335322767,8326.79480035066,9771.636337111553
463,8243.526852347155,8930.129846255702,7920.282980085724,9673.91997374042,9869.352700482643,11127.708610336833,8579.963005896687,10479.660348675996,8410.062748354167,9673.919973740438
464,8161.091583823683,8840.828547793146,7999.485809886582,9577.180774003016,9968.04622748747,11016.431524233465,8494.16337583772,10584.456952162756,8494.163375837708,9770.659173477843
465,8079.480667985446,8929.236833271078,8079.480667985447,9672.952581743046,9868.365765212595,11126.5958394758,8409.221742079342,10478.61238264113,8579.105009596085,9672.952581743064
466,7998.685861305592,8839.944464938368,8160.275474665302,9769.682107560477,9769.68210756047,11015.329881081041,8325.129524658549,10373.826258814719,8493.313959500125,9576.223055925633
467,8078.672719918648,8928.343909587751,8078.672719918649,9867.37892863608,9867.378928636073,11125.483179891851,8408.380819905135,10270.087996226572,8408.380819905124,9671.985286484889
468,7997.885992719462,8839.060470491873,8159.459447117835,9966.052717922441,9768.705139349713,11014.228348092933,8492.464628104186,10167.387116264306,8324.297011706072,9575.26543362004
469,7917.9071327922675,8750.669865786955,8077.864852646657,9866.392190743216,9671.018087956216,10904.086064612004,8407.539981823144,10065.713245101664,8407.539981823133,9671.01808795624
470,7838.728061464345,8663.163167129085,7997.08620412019,9965.056112650647,9574.307907076654,10795.045203965883,8323.464582004912,9965.056112650647,8323.4645820049,9574.307907076676
471,7917.115342078989,8749.794798800376,7917.115342078988,10064.706673777153,9670.05098614742,10687.094751926224,8240.229936184862,10064.706673777153,8240.229936184853,9670.050986147444
472,7996.2864954997785,8662.296850812372,7837.944188658198,10165.353740514924,9573.350476285947,10580.223804406962,8157.827636823014,9964.059607039382,8322.632235546702,9573.35047628597
473,7916.323630544781,8748.919819320496,7916.32363054478,10063.700203109775,9669.083981048807,10474.421566362893,8076.2493604547835,9864.419010968988,8239.405913191235,9477.61697152311
474,7837.160394239333,8661.43062112729,7995.486866850228,10164.337205140871,9572.393141238319,10369.677350699263,8157.011854059331,9765.774820859298,8321.799972323146,9572.39314123834
475,7758.78879029694,8748.044927338564,8075.44173551873,10062.693833089463,9476.669209825935,10265.980577192271,8075.441735518738,9668.117072650706,8238.581972599915,9476.669209825957
476,7836.376678199909,8660.564478065178,7994.687318163543,9962.066894758567,9571.435901924195,10163.320771420349,7994.68731816355,9764.798243377214,8156.196152873917,9571.435901924217
477,7914.740444981909,8573.958833284527,8074.634191345178,9862.446225810982,9475.721542904952,10264.953979134552,7914.740444981915,9862.446225810987,8237.758114402655,9667.15026094346
478,7835.59304053209,8488.219244951682,8155.38053325863,9961.070688069092,9570.478758334002,10367.603518925898,7835.593040532096,9961.070688069098,8320.135695546682,9763.821763552894
479,7757.237110126769,8573.1014374012,8073.8267279260435,9861.459981188402,9474.773970750663,10263.92748373664,7757.237110126775,9861.459981188407,8403.33705250215,9666.183545917365
480,7679.664739025501,8487.370423027187,8154.564995205304,9960.074581000286,9569.52171045817,10161.288208899274,7834.809481228043,9762.845381376523,8487.37042302717,9762.845381376539
481,7602.868091635246,8572.244127257458,8236.110645157356,10059.67532681029,9665.216927562751,10262.901090988267,7913.157576040324,9860.473835190289,8572.244127257442,9860.473835190305
482,7678.896772551599,8657.966568530033,8318.47175160893,10160.272080078392,9761.869096838378,10365.53010189815,7834.0260002799205,9959.078573542192,8486.521685984868,9959.078573542209
483,7602.107804826082,8571.386902844733,8235.28703409284,10058.669359277608,9859.487787806762,10469.185402917132,7912.36626028272,9859.487787806771,8401.656469125019,9859.487787806787
484,7678.128882874344,8485.673033816285,8317.639904433769,10159.256052870383,9760.892909928694,10573.877256946304,7991.4899228855475,9958.082665684839,8317.639904433769,9958.082665684855
485,7754.910171703087,8400.816303478123,8234.46350538943,10057.66349234168,9858.501839027982,10468.138484376841,7911.575023656692,9858.50183902799,8400.816303478106,10057.663492341704
486,7677.3610699860565,8484.824466512904,8316.808140443325,10158.240127265097,9759.916820637702,10572.81986922061,7832.459273420125,9759.916820637709,8316.808140443325,10158.24012726512
487,7600.587459286196,8399.976221847775,8233.640059038891,10259.822528537748,9662.317652431324,10678.548067912816,7910.7838661543265,9662.317652431331,8233.640059038891,10259.822528537772
488,7676.593333879057,8315.976459629297,8151.303658448503,10157.224303252371,9565.69447590701,10571.762587233688,7831.676027492783,9758.940828955645,8315.97645962928,10157.224303252395
489,7599.827400540266,8232.816695033003,8069.790621864017,10055.652060219847,9470.03753114794,10677.480213106026,7753.359267217855,9856.5302372452,8232.816695032989,10055.65206021987
490,7523.8291265348635,8315.144861983334,8150.4885280826575,9955.095539617649,9375.337155836462,10570.705410974966,7830.892859890033,9757.964934872749,8150.488528082658,10156.208580822069
491,7448.590835269515,8398.296310603168,8231.993413363483,9855.544584221472,9469.090527394826,10464.998356865217,7752.583931291133,9660.385285524022,8068.983642801832,10054.646495013849
492,7374.10492691682,8314.313347497136,8314.313347497118,9954.100030063686,9563.781432668775,10569.648340433869,7675.0580919782215,9756.989138379262,8149.67347922985,9954.10003006371
493,7300.363877647652,8397.456480972109,8397.456480972089,10053.641030364322,9659.419246995463,10675.344823838208,7598.30751105844,9659.419246995469,8231.17021402215,10053.641030364346
494,7373.367516424129,8481.43104578183,8313.481916162367,10154.177440667965,9756.013439465418,10782.09827207659,7674.290586169024,9756.013439465423,8148.858511881928,10154.177440667989
495,7299.633841259887,8396.616735324013,8230.347097000744,10052.635666261285,9658.453305070763,10674.277289355823,7597.547680307334,9658.453305070769,8067.369926763109,10255.719215074669
496,7372.630179672486,8480.582902677254,8312.650567970752,10153.162022923898,9561.868772020056,10567.534516462265,7521.572203504261,9755.037838121476,7986.696227495478,10358.276407225416
497,7446.356481469211,8395.77707365048,8229.524062291044,10051.630402694658,9657.487459740256,10673.209861626887,7596.787925539304,9657.487459740261,8066.5631897704325,10254.693643153161
498,7520.820046283903,8479.734844386985,8147.228821668134,9951.114098667711,9560.912585142853,10566.477763010618,7672.755804794697,9560.912585142858,7985.897557872728,10357.240579584693
499,7445.611845821064,8564.532192830855,8065.756533451452,10050.625239654388,9465.303459291425,10460.812985380511,7596.02824674675,9656.521710994286,7906.038582294001,10460.81298538054
500,7520.067964279275,8478.886870902546,8146.414098785966,10151.131492050932,9559.95649388434,10356.204855526707,7520.067964279282,9753.086928104229,7826.978196471061,10565.421115234345
Lose,,,,,,,,,,
Win,,,,,,,,,,
