,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
270,11123.81625325368,11577.803244509836,12050.318426410056,13053.988925374746,7917.5125472286345,10687.630928157965,9479.040371761188,7760.730120550841,8407.120995612917,8576.961823807105,9291.336602023353,9107.349738616958,9479.040371761184,11123.816253253679,9291.336602023355,9670.5361368473,12293.759202701143,14141.25509665668,10687.630928157974,10065.211624525973,9865.900503248218,12542.11797447289,12542.117974472898,10687.630928157967,11811.69825955043,8750.233779843618,7760.730120550838,11811.698259550418,7164.037728903197,9670.536136847295,11123.816253253672,10903.542664080349,7760.730120550849,14141.25509665666,7308.765763830531,9865.900503248235,9865.900503248251,12293.759202701161,10687.630928157963,7917.5125472286345,13861.230243257529,8240.643352135421,8576.96182380711,9865.900503248242,10065.211624525968,9291.336602023335,10065.211624525971,9670.536136847297,10475.99467215483,9670.536136847284
271,11012.578090721145,11462.025212064738,11929.815242145956,13184.528814628493,7838.337421756348,10580.754618876386,9384.249968043576,7683.122819345333,8491.192205569047,8491.192205569034,9198.42323600312,9198.423236003127,9384.249968043572,11012.578090721143,9384.249968043589,9767.241498215773,12170.821610674131,14282.667647623246,10580.754618876395,10165.863740771232,9964.559508280701,12667.53915421762,12416.696794728168,10580.754618876388,11693.581276954927,8662.731442045182,7838.337421756347,11693.581276954914,7092.397351614165,9573.830775478822,11235.054415786208,10794.507237439546,7683.122819345341,13999.842545690093,7381.853421468836,9767.241498215752,9767.241498215768,12170.82161067415,10794.507237439542,7838.337421756348,13722.617940824954,8158.236918614067,8491.19220556904,9767.241498215759,9964.559508280709,9198.423236003102,10165.86374077123,9573.830775478824,10580.754618876377,9573.830775478811
272,11122.703871628357,11576.645464185385,12049.113394567416,13316.374102774778,7759.954047538784,10474.947072687622,9478.092467724011,7759.954047538786,8576.104127624738,8576.104127624723,9290.407468363152,9290.407468363159,9478.092467724007,11122.703871628355,9478.092467724024,9669.569083233615,12049.11339456739,14425.494324099478,10474.947072687632,10064.20510336352,9864.913913197894,12794.214545759796,12292.529826780887,10474.947072687624,11810.517089724475,8749.358756465634,7916.720795973911,11810.517089724462,7021.473378098023,9669.56908323361,11122.703871628346,10686.56216506515,7759.954047538794,14139.840971146994,7308.034887254148,9669.569083233595,9864.913913197926,12292.52982678089,10902.452309813938,7916.720795973912,13859.844120233203,8076.654549427926,8406.28028351335,9669.5690832336,9864.913913197901,9290.407468363133,10267.522378178943,9669.569083233611,10474.947072687613,9669.569083233599
273,11233.930910344641,11692.41191882724,12169.60452851309,13183.210361747031,7837.5535880141715,10370.197601960746,9572.87339240125,7682.354507063398,8661.865168900986,8661.865168900971,9197.50339367952,9383.31154304679,9572.873392401247,11011.47683291207,9572.873392401263,9766.26477406595,12169.604528513064,14281.239380858484,10579.696543414508,9963.563052329884,9766.264774065914,12666.272400302198,12169.604528513079,10370.197601960748,11692.41191882723,8836.85234403029,7837.5535880141715,11692.411918827218,6951.258644317043,9766.264774065945,11233.930910344629,10579.696543414499,7682.354507063406,13998.442561435524,7381.1152361266895,9766.26477406593,9766.264774065947,12169.604528513082,10793.427786715798,7837.553588014172,13721.245679030872,8157.421094922205,8322.217480678217,9766.264774065936,9963.56305232988,9197.503393679503,10370.197601960732,9572.873392401276,10579.69654341449,9572.873392401263
274,11346.270219448088,11809.336038015512,12047.908483227959,13051.37825812956,7759.17805213403,10473.899577980354,9668.602126325262,7759.178052134032,8748.483820589996,8748.483820589981,9105.528359742726,9477.144658477258,9668.602126325259,10901.36206458295,9477.144658477251,9863.92742180661,12291.300573798195,14138.4269870499,10473.899577980363,10063.198682853183,9668.602126325255,12539.609676299176,12047.908483227948,10266.495625941141,11575.487799638959,8925.220867470594,7915.929123894313,11575.487799638946,7020.771230760213,9863.927421806604,11346.270219448075,10685.493508848644,7605.530961992772,13858.458135821169,7454.9263884879565,9668.602126325271,9668.602126325288,12291.300573798213,10901.362064582956,7759.178052134031,13584.033222240563,8075.846883972983,8405.439655485,9863.927421806595,9863.927421806582,9105.528359742708,10266.495625941125,9668.602126325288,10473.899577980344,9477.144658477251
275,11232.807517253606,11691.242677635357,12168.387568060238,12920.864475548264,7836.76983265537,10578.638573760158,9571.91610506201,7681.586271612692,8835.968658795897,8660.998982384082,9196.583643340153,9382.373211892485,9765.288147588511,10792.34844393712,9571.916105062024,9765.288147588542,12168.387568060212,13997.0427171794,10578.638573760167,10163.830669681714,9571.916105062002,12414.213579536185,12168.387568060227,10163.830669681729,11459.73292164257,8835.968658795888,7836.76983265537,11459.732921642557,7090.978943067816,9962.56669602467,11232.807517253594,10792.34844393713,7681.586271612699,13719.873554462958,7529.475652372836,9765.288147588524,9765.28814758854,12168.38756806023,11010.375685228786,7836.769832655371,13448.192890018157,8156.605352812713,8321.38525893015,9765.28814758853,9765.288147588517,9196.583643340135,10163.830669681713,9571.916105062035,10369.16058220054,9571.916105062024
276,11120.47944208107,11808.15510441171,12290.07144374084,13050.073120303747,7758.402134328816,10472.852188022556,9667.63526611263,7604.770408896566,8747.608972207938,8747.608972207923,9288.549479773554,9476.19694401141,9862.941029064397,10900.27192837649,9667.635266112644,9862.941029064428,12046.70369237961,14137.013144351195,10472.852188022565,10062.192362984897,9476.196944011383,12290.071443740822,12290.07144374083,10062.192362984912,11574.330250858995,8747.608972207929,7758.402134328816,11345.135592426132,7020.069153637138,9862.941029064425,11345.13559242613,10684.42495949776,7758.402134328827,13582.674818918329,7604.770408896564,9862.94102906441,9862.941029064426,12046.703692379628,11120.479442081074,7915.137530981925,13582.674818918338,8075.039299284586,8238.171406340847,9862.941029064415,9862.941029064403,9288.549479773535,10062.192362984895,9667.635266112655,10265.468976378535,9667.635266112644
277,11009.274647660259,11690.073553367592,12167.170729303432,13180.573851506784,7835.986155672104,10577.580709902782,9570.958913451503,7528.7227048076,8660.13288248586,8660.132882485845,9195.663984975818,9570.958913451524,9961.57043935504,10791.269209092727,9764.31161877377,9764.311618773783,12167.170729303405,13995.643012907683,10368.123666142339,10162.814286614746,9381.434974571268,12167.170729303414,12412.972158178238,10162.814286614761,11458.586948350405,8660.13288248585,7680.8181129855275,11458.586948350392,6949.868462100766,9764.31161877378,11458.58694835039,10577.58070990278,7835.986155672115,13446.848070729146,7680.818112985529,9764.311618773765,9764.311618773781,11926.236655455832,11231.684236501886,7994.288906291744,13718.501567107522,7994.28890629174,8155.789692277439,9961.57043935506,9764.31161877376,9195.6639849758,9961.570439355046,9764.311618773781,10162.81428661475,9570.958913451517
278,11119.367394136862,11573.172817833916,12288.842436596467,13048.768112991716,7914.346017228825,10683.35651700181,9666.668502586017,7604.009931855676,8573.531553661001,8573.531553660987,9103.707345126058,9475.249324317008,9861.95473496149,10899.181901183654,9861.954734961508,9666.668502586046,12045.499022010372,14135.599443036761,10471.804902803762,10264.442429480894,9287.620624825555,12045.499022010381,12537.10187976002,10061.186143748613,11573.172817833909,8573.531553660992,7757.626294115383,11573.172817833896,7019.367146721774,9666.668502586042,11573.172817833894,10471.804902803753,7914.346017228836,13312.379590021854,7604.009931855674,9861.954734961502,9861.954734961519,12045.49902201039,11344.001078866904,7914.346017228826,13581.316551436446,8074.231795354657,8074.231795354664,10061.186143748611,9861.954734961497,9287.620624825557,10061.186143748597,9861.954734961519,10264.442429480898,9666.668502586032
279,11230.56106807823,11688.904546012256,12411.730860962432,13179.255794121633,7835.2025570565365,10576.522951831792,9570.001817560156,7527.969832537119,8659.266869197612,8487.796238124378,9012.670271674799,9570.001817560178,9763.335187611874,10790.190082171817,9960.574282311123,9570.001817560185,12165.954012230475,14276.955437467128,10367.086853775725,10161.798005186085,9380.49683107381,11925.044031790278,12662.47289855762,9960.574282311127,11688.904546012249,8659.266869197601,7835.2025570565365,11688.904546012236,7089.560818188991,9570.001817560182,11457.441089655555,10367.086853775716,7993.4894774011245,13445.503385922073,7680.050031174231,9960.574282311118,9763.335187611903,11925.044031790287,11457.441089655573,7993.4894774011145,13445.503385922082,7993.489477401111,8154.974113308211,10161.798005186098,9960.574282311112,9194.744418577302,10161.798005186083,9763.335187611903,10367.086853775707,9763.335187611892
280,11118.255457397448,11805.793591472378,12535.848169572057,13047.463236180416,7756.850531485971,10682.28818135011,9665.701835735757,7603.24953086249,8745.859537889588,8572.674200505622,8922.54356895805,9665.70183573578,9665.701835735756,10682.288181350099,9860.968539488013,9474.301799384584,12287.61355235278,14419.724991841798,10470.757722313483,10060.180025134225,9474.301799384548,11805.793591472375,12535.848169572044,9860.968539488016,11805.793591472371,8745.859537889577,7913.554582627102,11572.015500552114,7160.456426370881,9665.701835735783,11572.01550055211,10470.757722313474,8073.424372175135,13579.958419781293,7756.850531485973,9860.968539488007,9665.701835735785,12044.29447210819,11342.866678759017,7913.554582627104,13579.958419781304,8073.424372175122,8073.424372175128,10060.180025134237,10060.180025134223,9102.79697439153,10060.180025134223,9665.701835735785,10263.41598523795,9665.701835735774
281,11007.072902823475,11923.851527387102,12410.489687876336,12916.988603818612,7679.282026171111,10575.465299536609,9569.0448173784,7679.282026171115,8658.400942510692,8658.400942510678,9011.769004647631,9569.04481737842,9762.358854093112,10789.1110631636,9762.358854093132,9379.558781390739,12410.489687876307,14563.922241760216,10575.465299536618,10160.781825385568,9569.044817378393,11687.735655557652,12410.489687876323,9959.578224882896,11923.851527387094,8833.318133268473,7834.419036800831,11456.295345546592,7088.851862107172,9762.358854093141,11456.295345546589,10575.465299536609,8154.158615896887,13715.758003979106,7834.419036800833,9959.578224882887,9569.044817378426,12164.737416829272,11456.295345546607,7834.419036800832,13715.758003979117,7992.690128453371,8154.158615896879,10160.78182538558,10160.781825385566,9011.769004647615,9959.57822488288,9762.358854093143,10366.05014509033,9569.044817378415
282,10897.00217379524,11804.61301211323,12286.384790997572,12787.818717780427,7602.4892059094,10469.710646541243,9664.735265552185,7602.489205909404,8744.9849519358,8571.81693308557,8921.651314601155,9473.354369204637,9859.982442634044,10897.002173795236,9664.7352655522,9473.354369204646,12534.59458475507,14709.561464177817,10681.219952531985,10059.174007131713,9664.735265552177,11804.613012113228,12286.38479099756,10059.174007131725,12043.090042660966,8744.984951935789,7756.074846432823,11570.858299002059,7017.9633434861,9664.73526555221,11341.732392091122,10681.219952531974,8235.700202055856,13578.600423939315,7912.763227168842,9859.982442634058,9664.73526555221,12043.090042660979,11341.73239209114,7912.763227168841,13578.600423939326,7912.763227168837,8072.61702973791,10262.389643639435,10262.38964363942,8921.651314601138,9859.982442634051,9859.982442634075,10469.710646541234,9664.735265552199
283,10788.032152057287,11686.566881992097,12409.248638907548,12915.696904958231,7678.514097968494,10574.407753006655,9761.382618207706,7526.46431385031,8657.535102416441,8657.535102416427,9010.867827747166,9568.087912896683,9958.582267060385,10788.032152057283,9568.087912896679,9568.087912896692,12409.24863890752,14562.46584953604,10788.032152057305,10159.76574720303,9568.087912896655,11922.65914223436,12163.520943087584,10159.765747203042,12163.520943087575,8832.434801455147,7678.514097968495,11686.56688199208,6947.783710051239,9761.382618207732,11228.315068170212,10574.407753006653,8318.057204076415,13442.814419699922,7833.635594897153,9761.382618207717,9761.382618207732,12163.52094308759,11228.315068170228,7991.890859440529,13714.38642817872,7833.635594897149,7991.890859440531,10365.01354007583,10159.765747203026,9010.86782774715,9761.38261820771,9761.382618207734,10574.407753006646,9761.382618207721
284,10680.151830536714,11569.701213172177,12533.341125296623,13044.853874007813,7601.728956988809,10680.151830536723,9858.996444389784,7451.199670711807,8744.110453440606,8570.959751392262,8920.759149469695,9663.76879202565,9858.99644438978,10895.912473577857,9472.407033767713,9472.407033767724,12285.156152518444,14708.0905080314,10680.151830536732,10261.36340467506,9472.40703376769,12041.885733656705,12041.885733656709,10261.363404675072,12285.15615251845,8920.759149469699,7755.29923894818,11569.701213172159,7017.261547151751,9858.99644438981,11340.598218851914,10680.15183053672,8234.87663203565,13577.242563896922,7911.971950846125,9858.996444389795,9663.768792025654,12285.156152518466,11340.59821885193,7911.971950846124,13577.242563896933,7755.299238948177,8071.8097680349365,10468.663675476588,10261.363404675056,8920.759149469679,9858.996444389788,9663.768792025656,10680.151830536712,9858.996444389799
285,10573.350312231347,11685.3982253039,12658.67453654959,12914.405335267735,7525.711667418921,10786.95334884209,9957.586408833682,7376.687674004689,8831.551557975012,8656.669348906184,9009.966740964392,9567.131104105394,9760.406479945883,11004.871598313635,9567.13110410539,9377.682963430047,12408.007714043628,14561.009602951086,10786.953348842098,10363.97703872181,9377.682963430012,11921.466876320139,11921.466876320143,10363.977038721823,12162.304590993264,8831.551557975003,7832.852231337662,11685.39822530388,6947.088931680233,9957.586408833708,11454.004201040432,10573.350312231354,8152.527865715293,13713.01498953589,7991.091670354586,9760.406479945897,9567.131104105398,12162.30459099328,11454.004201040449,7832.8522313376625,13441.470138257962,7677.746246558695,7991.091670354587,10363.977038721821,10363.977038721807,9009.966740964375,9760.40647994589,9760.406479945912,10786.953348842078,9957.586408833697
286,10467.616809109033,11802.252207556938,12532.087791184094,13043.549388620411,7600.96878409311,10894.82288233051,10057.162272922018,7302.920797264642,8919.867073554762,8743.236042395245,9100.066408374036,9662.802415146449,9662.802415146423,11114.92031429677,9471.459793064336,9283.906133795746,12532.087791184063,14706.619698980598,10679.083815353677,10260.337268334591,9471.459793064312,12040.68154508334,12040.681545083344,10260.337268334604,12040.681545083331,8919.867073554753,7754.523709024285,11568.544243050841,7016.559820997036,9858.01054474537,11339.464159030027,10467.61680910904,8234.053144372447,13850.145139431248,8071.002587058132,9662.802415146438,9471.459793064343,12040.681545083347,11568.544243050854,7911.180753651039,13575.884839640543,7754.523709024282,7911.180753651041,10260.337268334602,10260.337268334588,9100.06640837402,9662.80241514643,9858.010544745372,10894.8228823305,9858.010544745359
287,10362.940641017944,11684.229685481369,12406.766913272253,12913.113894734208,7524.959096252179,10785.874653507206,10157.733895651238,7229.891589291996,8830.668402819214,8830.668402819198,9191.067072457776,9759.430439297914,9566.174390994958,11003.771111153803,9566.17439099498,9376.745195133704,12406.766913272222,14559.553501990791,10572.29297720014,10362.940641017938,9376.74519513367,11920.274729632507,12161.088360534177,10157.733895651258,12161.088360534164,9009.065744290301,7832.068946114528,11452.858800620332,6946.394222787066,9759.430439297916,11452.858800620328,10572.29297720013,8151.712612928723,13711.643688036935,7990.292561187551,9759.430439297903,9566.174390994987,11920.274729632514,11684.229685481363,7832.068946114528,13440.125991244138,7676.978471934039,7990.292561187552,10362.940641017949,10362.940641017934,9009.06574429028,9759.430439297896,9956.590650192826,10785.874653507195,9956.590650192813
288,10466.570047428124,11801.071982336181,12282.69924413953,13042.24503368155,7449.709505289657,10893.733400042278,10056.156556694725,7302.190505184916,8742.361718791022,8742.361718791006,9099.156401733198,9857.024743690892,9661.836134904908,11113.80882226534,9661.83613490493,9282.977743182368,12530.834582404945,14705.149037010699,10466.57004742814,10466.570047428117,9282.977743182333,11801.071982336181,12039.477476928834,10259.31123460777,12282.699244139505,9099.156401733204,7753.748256653384,11567.387388626536,6876.930280559195,9857.024743690894,11338.330212614124,10678.01590697213,8233.22973905801,13574.527251156565,7910.389635575675,9857.024743690881,9661.836134904937,11801.071982336189,11567.38738862655,7753.748256653384,13305.724731331697,7753.748256653379,8070.195486799427,10466.57004742813,10259.311234607756,8918.975086847377,9857.024743690874,9857.024743690898,10678.015906972123,9857.024743690885
289,10571.235747902405,11683.06126251282,12159.872251698136,13172.667484018364,7375.21241023676,10784.796066041856,9955.594991127777,7229.168600133067,8829.785335978933,8654.938101603097,9008.164837715867,9758.454496253984,9565.21777355586,11002.670734042687,9565.217773555882,9190.147965750544,12405.526236580896,14852.200527380806,10361.90434695386,10361.904346953836,9375.807520614157,11683.06126251282,12159.872251698123,10156.718122261693,12159.87225169811,9008.164837715873,7676.21077408685,11683.061262512801,6945.699583364787,9955.594991127802,11224.946910487983,10571.235747902409,8315.56203644859,13710.27252366813,7831.2857392199185,9758.454496253973,9565.217773555887,11919.08270215955,11451.713514740284,7676.21077408685,13438.781978645013,7676.210774086845,8150.897441667422,10571.23574790241,10361.904346953834,9008.16483771585,9758.454496253966,9758.45449625399,10784.796066041845,9955.594991127793
290,10465.523390423381,11799.891875137948,12281.470974215117,13304.394158858548,7301.460286134392,10676.948105381438,10055.150941039054,7156.876914131736,8918.083189338722,8568.388720587065,9098.246486093027,9660.869951291445,9660.869951291419,11112.697441383114,9469.565595820322,9098.24648609304,12529.581498946705,15000.722532654614,10258.285303484321,10465.523390423374,9469.565595820299,11799.891875137948,12281.470974215104,10055.150941039075,12281.470974215092,9098.246486093032,7752.972881827718,11566.230649887673,6876.242587531139,9856.039041216523,11337.196379592862,10676.948105381432,8232.406416084104,13573.169798431449,7752.972881827719,9856.039041216512,9660.869951291446,11799.891875137955,11337.19637959288,7752.972881827718,13573.169798431463,7752.9728818277135,8069.388467250747,10465.523390423386,10465.523390423372,9098.246486093009,9660.869951291426,9660.86995129145,10676.948105381427,10055.150941039072
291,10570.178624327615,11917.890793889328,12404.285683957269,13437.438100447132,7228.445683273048,10783.717586435252,10155.702450449444,7085.308144990418,9007.26402123211,8654.072607792936,9189.228950953957,9564.26125177853,9757.478650804333,11223.824415796946,9374.86993986212,9189.22895095397,12654.877313936173,15150.72975798116,10155.702450449478,10360.86815651914,9374.869939862096,11681.892956386568,12158.656264472953,10155.702450449466,12404.285683957243,9189.228950953962,7675.443153009441,11450.568343388797,6945.00501340645,9954.599431628689,11450.568343388792,10570.178624327618,8150.082351923264,13437.438100447134,7830.502610645996,9954.599431628678,9564.261251778531,11917.890793889335,11450.56834338881,7830.502610645995,13708.901496415778,7675.443153009436,7988.6945825782395,10570.17862432762,10570.178624327606,9189.228950953939,9757.47865080434,9757.478650804365,10783.717586435241,9954.599431628681
292,10464.476838084338,12037.06970182822,12280.242827117696,13303.063719442662,7300.730140105779,10891.554762299605,10257.259474953938,7014.455063540514,9097.336661444431,8740.613333870866,9097.336661444417,9468.618639260743,9659.90386429629,11336.062659954916,9281.121240463499,9097.33666144443,12781.426087075535,14999.222460401348,10257.259474953973,10464.47683808433,9468.618639260716,11565.074026822702,12037.069701828223,10054.145425944971,12280.24282711767,9281.121240463503,7752.1975845395355,11565.074026822685,6875.554963272386,10054.145425944977,11336.062659954903,10675.880410570895,8231.583175442496,13571.812481451605,7908.807636752456,9855.053437312392,9659.903864296317,11798.711885950443,11336.062659954921,7752.1975845395355,13845.990511379936,7598.688721479341,7908.807636752457,10675.880410570897,10464.476838084329,9097.336661444398,9855.053437312383,9659.903864296322,10891.554762299593,9855.053437312396
293,10569.121606465182,12157.440398846504,12157.440398846518,13170.033082248236,7227.722838704722,10782.63921467661,10359.832069703478,7084.599614175919,9006.363294829987,8653.207200532157,9188.31002805886,9563.304825653351,9756.502902939252,11449.423286554465,9373.932452868134,9006.363294829986,12653.61182620478,14849.230235797335,10359.832069703512,10359.832069703487,9563.304825653324,11449.423286554475,11916.69900480994,9953.603971685521,12157.440398846495,9373.932452868137,7674.6756086941405,11680.724767090913,6806.799413639662,10154.686880204426,11449.423286554453,10569.121606465185,8313.899007196922,13436.09435663709,7987.895713119981,9756.502902939268,9563.304825653353,11916.699004809947,11449.42328655447,7829.71956038493,13707.530606266137,7674.675608694135,7829.719560384932,10782.639214676607,10359.832069703485,9188.310028058842,9756.502902939259,9563.304825653358,11000.470309922588,9756.502902939272
294,10463.43039040053,12279.014802834969,12279.014802834983,13038.332751425753,7155.445610317674,10890.465606823376,10463.430390400512,7155.445610317678,8916.299661881687,8739.73927253748,9096.426927778271,9658.937873909885,9658.93787390986,11563.91751942001,9467.671777396816,9096.426927778286,12780.147944466828,14997.722538155309,10463.430390400548,10463.430390400521,9467.67177739679,11563.91751942002,11797.53201476184,9854.067931968666,12035.86599485803,9280.193128339455,7751.422364781082,11563.917519420003,6738.731419503265,10053.140011402382,11563.917519419998,10674.812822529837,8397.037997268892,13570.45530020346,8067.774670251181,9854.06793196866,9658.937873909887,11797.532014761848,11334.929053688926,7908.01675598878,13844.605912328798,7751.422364781077,7908.016755988781,10890.465606823373,10256.233749006451,9096.426927778253,9854.067931968651,9467.671777396825,10890.465606823362,9658.93787390988
295,10358.796086496524,12401.804950863318,12401.804950863332,12907.949423911496,7083.891154214498,10999.37026289161,10358.796086496506,7227.000066420855,9005.462658500504,8827.136665262855,9005.462658500488,9562.348495170785,9755.527252648957,11679.55669461421,9372.995059622848,9005.462658500503,12652.34646502216,15147.699763536863,10358.796086496543,10568.064694304527,9562.348495170758,11679.55669461422,11915.507334909458,9952.608611288353,11915.50733490945,9187.39119705606,7673.908141133272,11448.278344225804,6671.344105308232,10153.671411516405,11679.556694614197,10568.06469430454,8313.067617296203,13434.750747201426,8148.4524169536935,9952.608611288348,9755.527252648986,11679.55669461423,11448.278344225815,7828.936588428892,13983.051971452085,7673.908141133266,7987.096923548669,10781.560950755138,10358.796086496515,9187.391197056037,9755.527252648964,9562.348495170792,10999.370262891594,9562.34849517078
296,10255.20812563156,12277.786901354684,12277.786901354699,13037.02891815061,7154.730065756643,10889.376560262695,10462.384047361471,7154.730065756646,9095.517285085509,8915.408031915484,9095.517285085492,9657.971980122493,9657.971980122467,11796.352261560352,9466.725010219077,8915.408031915498,12778.86992967238,15299.176761172232,10462.384047361507,10673.745341247572,9466.72501021905,11796.352261560363,12034.662408258553,9853.08252517547,12034.662408258544,9095.5172850855,7750.647222544604,11562.761127668062,6738.057546361315,10255.208125631569,11796.35226156034,10462.384047361495,8396.198293469166,13569.09825467344,8229.936941123231,10052.13469740123,9853.082525175476,11796.352261560372,11562.761127668073,7907.22595431318,14122.882491166605,7750.647222544599,8066.967892784156,10673.745341247586,10462.38404736148,9279.265109026597,9657.971980122475,9466.725010219085,11109.36396552051,9466.725010219072
297,10152.656044375244,12400.564770368232,12400.564770368246,13167.399207332117,7083.182765099076,10998.270325865322,10357.760206887857,7226.277366414212,9004.562112234653,9004.562112234638,9004.562112234638,9754.551699923717,9754.551699923692,11678.388738944748,9372.057760116886,8826.253951596344,12906.658628969104,15452.168528783954,10567.007887835123,10780.482794660047,9372.057760116859,11914.315784175968,12155.009032341139,9754.551699923715,12155.00903234113,9004.562112234644,7828.153694770051,11678.388738944743,6670.676970897702,10152.656044375253,11914.315784175944,10357.76020688788,8312.236310534474,13704.789237220173,8147.637571711999,9951.613350427218,9754.55169992372,11678.388738944768,11447.133516391392,7828.153694770049,14264.111316078272,7673.140750319153,8147.637571711997,10567.00788783511,10567.007887835094,9372.057760116862,9754.551699923699,9372.057760116893,10998.270325865305,9561.392260321263
298,10254.182604818996,12524.570418071913,12276.559122664563,13035.725215258795,7012.3509374480855,10888.28762260667,10461.337808956736,7154.01459275007,8914.516491112307,8914.516491112292,9094.607733356985,9657.00618292448,9657.006182924455,11795.172626334195,9278.337182515717,8914.516491112307,12777.592042679413,15606.690214071794,10461.337808956772,10672.677966713447,9278.33718251569,12033.458942017727,12033.458942017727,9657.006182924479,12276.559122664541,8914.516491112297,7906.435231717751,11561.604851555296,6603.970201188725,10254.182604819005,11795.172626334184,10254.182604819001,8229.113947429129,13841.837129592375,8066.161195994879,9852.097216922946,9657.006182924484,11561.604851555321,11332.662181227477,7749.8721578223485,14406.752429239054,7749.872157822345,8066.161195994877,10672.677966713462,10461.337808956743,9278.337182515694,9852.097216922935,9465.778337718062,10888.287622606653,9465.778337718051
299,10356.724430867185,12649.816122252632,12153.793531437917,13166.082467411383,6942.227428073605,10997.170498832736,10565.951187046303,7225.554738677571,8825.371326201184,8825.37132620117,9003.661656023414,9560.436121095236,9753.5762447537,11677.220900070854,9185.55381069056,8825.371326201184,12905.367963106208,15450.623311931076,10356.724430867205,10565.951187046312,9185.553810690533,11913.12435259755,11913.12435259755,9753.576244753724,12399.324713891187,9003.66165602342,7985.499584034928,11677.220900070848,6670.009903200612,10151.640778770816,11677.220900070843,10151.640778770812,8146.822807954837,13703.418758296451,8146.822807954827,9753.576244753716,9753.576244753729,11445.988803039769,11445.988803039752,7827.370879400572,14262.684904946664,7827.370879400568,7985.499584034928,10565.951187046327,10356.724430867176,9185.553810690537,9753.576244753705,9560.436121095243,10997.17049883272,9560.436121095232
300,10253.157186558514,12523.317961030107,12275.331466752297,13034.421642737268,6872.805153792869,11107.142203821064,10460.29167517584,7297.810286064347,8913.625039463197,8737.117612939159,9093.698272583648,9464.831759884284,9851.112007201236,11793.993109071562,9277.409348797466,8737.117612939172,12776.314283475145,15296.117078811765,10460.291675175877,10460.29167517585,9277.409348797439,12032.255596123525,12032.255596123525,9656.040482306187,12275.331466752275,9093.698272583653,7905.644588194579,11793.993109071556,6603.309804168606,10253.157186558525,11793.99310907155,10253.157186558521,8065.354579875288,13840.452945879417,8065.354579875278,9656.04048230618,9851.112007201265,11560.448691070167,11560.44869107015,7749.097170606567,14120.058055897198,7905.644588194574,7905.644588194579,10460.291675175864,10460.291675175848,9093.698272583631,9851.112007201242,9656.040482306194,11107.142203821048,9464.83175988428
301,10355.6887584241,12648.551140640408,12398.08478141982,13164.765859164641,6941.5332053307975,10996.070781782853,10355.688758424081,7370.78838892499,9002.761289857828,8824.48878906855,9002.761289857812,9370.18344228544,9752.600887129223,11911.933040162277,9184.635255309491,8649.746436809779,12904.077426309897,15143.155908023647,10355.688758424118,10564.894591927608,9370.183442285414,11911.93304016229,11911.93304016229,9559.480077483126,12398.084781419799,9184.63525530949,7984.701034076525,11676.05317798084,6537.2767061269205,10150.625614692939,11676.053177980835,10150.625614692935,7984.7010340765355,13702.048416420623,7984.7010340765255,9559.480077483118,9949.623127273278,11676.053177980868,11444.84420415945,7826.588142312632,13978.857475338225,7826.588142312628,7984.701034076525,10564.894591927623,10355.688758424089,9184.635255309468,9949.623127273255,9752.600887129256,11218.213625859258,9370.183442285437
302,10459.245646008341,12775.036652046812,12274.103933605622,13033.118200572995,7010.948537384105,11106.031489600682,10252.131870839841,7297.080505035739,8912.73367695925,8912.733676959235,8912.733676959233,9276.481607862586,9850.126896000516,11792.813709760654,9276.481607862586,8736.243901177877,12775.036652046798,14991.724348943411,10252.131870839876,10459.245646008332,9276.481607862559,11792.813709760667,11792.813709760667,9655.074878257958,12274.1039336056,9276.481607862584,7904.854023735759,11792.813709760649,6471.903939065652,10049.11935854601,11559.292646201027,10252.131870839865,7904.85402373577,13839.068900584829,7904.85402373576,9655.07487825795,9850.126896000545,11559.29264620106,11559.292646201044,7904.854023735758,14118.646050091607,7904.854023735755,7904.854023735759,10459.245646008347,10459.245646008329,9276.481607862563,10049.119358545988,9655.074878257963,11106.031489600666,9276.481607862583
303,10563.838102468424,12902.78701856728,12396.844972941679,13163.449382578725,7081.058022757947,10994.971174704675,10354.65318954824,7224.109699985382,8823.606340189657,9001.861013728827,8823.60634018964,9369.246423941213,9948.62816496052,11910.74184685826,9369.246423941213,8823.606340189655,12647.28628552633,14841.807105453978,10149.610552131477,10354.65318954825,9369.246423941184,11910.741846858273,11910.741846858273,9558.524129475378,12151.362894269545,9369.246423941211,7983.902563973117,11910.741846858255,6536.622978456308,9948.62816496055,11443.699719739017,10354.653189548264,7983.902563973128,13977.459589590677,7825.805483498402,9558.52412947537,9751.62562704054,11674.88557266307,11674.885572663054,7825.8054834984005,14259.832510592523,7825.805483498397,7983.902563973117,10354.653189548264,10354.653189548246,9369.246423941187,10149.610552131448,9751.625627040543,10994.971174704659,9369.24642394121
