,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
307,9000.060731544696,11214.848498306696,9946.638538813815,8143.564567608417,9749.675399431364,8647.151772362464,10352.58236245689,11214.848498306692,10561.725440486316,14256.980686688741,9367.372668348877,10352.582362456884,10147.580731517135,7982.30586329936,8475.921044196884,9749.675399431371,12148.932743204334,7222.664950286478,14256.980686688732,8821.841707157666,10775.0936312032,6279.053951979446,10775.093631203217,8308.081023519704,12148.932743204341,10352.582362456875,10147.580731517135,10561.725440486318,10561.725440486309,7079.641881963984,8475.92104419687,11672.550712297385,9556.612520234721,10352.58236245689,10775.093631203215,9000.060731544685,13160.816824336753,10561.725440486302,10775.093631203235,8821.841707157668,9367.372668348886,13974.664237447369,6802.036083239788,12644.75695474211,11672.550712297383,10561.725440486305,7824.240400659747,9181.88014026277,8647.151772362464,10352.582362456878,11672.550712297389,9367.372668348873,10561.7254404863,10775.093631203212,12644.756954742094,8475.92104419686,9556.612520234714,10775.093631203214,10352.582362456893,9000.0607315447,10775.09363120322,11908.359817596327,9181.880140262761,7669.304947181351,9181.88014026275,7824.240400659773,12900.20659019143,7824.240400659766,10775.093631203199,12900.206590191436,11908.359817596303,7669.304947181338,9000.060731544692,10147.580731517144,10147.58073151714,13974.664237447378,10992.772290419423,10352.582362456878,8647.151772362464,8143.564567608424,12900.206590191417,10561.725440486305,10147.58073151715,9000.060731544703,9749.675399431382,10147.58073151716,8475.921044196877,10775.093631203228,11908.359817596312,10992.77229041943,13426.691911697073,10775.093631203212,11441.411094232082,9181.880140262767,9000.060731544692,9367.372668348891,10775.093631203223,8143.564567608417,10147.580731517153,9367.372668348891
308,8910.060124229249,11102.700013323629,9847.172153425678,8062.128921932333,9652.17864543705,8733.623290086089,10456.108186081457,11326.996983289759,10667.34269489118,14399.55049355563,9273.698941665389,10456.108186081452,10046.104924201964,7902.482804666366,8560.680254638854,9847.172153425685,12027.44341577229,7294.891599789343,14399.55049355562,8733.623290086089,10882.844567515232,6216.263412459652,10882.844567515249,8225.000213284507,12270.422070636385,10249.056538832307,10249.056538832307,10456.108186081454,10456.108186081447,7008.845463144344,8391.1618337549,11555.825205174411,9652.178645437069,10249.056538832321,10667.342694891184,9090.061338860132,13029.208656093386,10667.342694891164,10667.342694891204,8733.62329008609,9273.698941665398,14114.410879821842,6734.01572240739,12771.204524289531,11789.276219420357,10456.108186081443,7902.482804666344,9273.698941665398,8733.623290086089,10456.108186081447,11789.276219420362,9273.698941665385,10456.108186081437,10882.844567515243,12518.309385194672,8560.68025463883,9461.046395032366,10882.844567515245,10249.056538832325,9090.061338860147,10882.844567515252,11789.276219420364,9090.061338860134,7592.6118977095375,9090.061338860123,7745.997996653175,13029.208656093344,7902.482804666364,10667.342694891167,12771.204524289522,12027.443415772266,7592.611897709525,8910.060124229245,10249.056538832316,10046.104924201969,13834.917595072904,11102.700013323618,10249.05653883231,8560.680254638839,8062.12892193234,13029.208656093331,10667.342694891167,10046.104924201978,9090.06133886015,9847.172153425696,10046.104924201989,8560.680254638846,10667.342694891197,11789.27621942035,10882.844567515236,13560.958830814045,10882.844567515243,11555.825205174404,9273.698941665394,9090.06133886014,9273.698941665401,10667.342694891191,8225.0002132845,10249.056538832325,9461.046395032381
309,8820.959522986956,11213.727013456864,9748.70043189142,8142.750211151656,9748.70043189142,8646.287057185227,10351.547104220643,11440.266953122657,10560.669267942269,14543.545998491185,9180.961952248736,10560.669267942267,9945.643874959944,7981.50763271303,8475.073452092465,9945.643874959942,11907.168981614566,7367.840515787236,14543.545998491176,8820.95952298695,10774.01612184008,6154.100778335055,10991.6730131904,8307.250215417353,12393.126291342749,10146.565973443983,10146.565973443983,10560.669267942269,10560.669267942261,6938.7570085129,8307.250215417353,11671.383457226155,9748.700431891439,10146.565973443998,10774.016121840095,9180.961952248734,12898.916569532452,10560.669267942252,10560.669267942292,8646.287057185229,9366.435931082051,13973.266771023624,6801.355879631464,12643.492479046636,11671.383457226153,10560.669267942258,7823.457976619681,9366.435931082051,8820.95952298695,10351.547104220632,11671.383457226158,9366.435931082038,10560.669267942252,10991.673013190395,12393.126291342725,8475.073452092442,9366.435931082044,10774.016121840094,10146.565973444001,8999.160725471545,10774.0161218401,11907.168981614568,9180.961952248736,7668.538016686633,9180.961952248725,7823.457976619707,13159.500742654278,7981.507632713028,10774.016121840079,12643.492479046627,12147.717849929988,7668.53801668662,8820.959522986952,10146.565973443992,9945.64387495995,13973.266771023633,11213.727013456853,10146.565973443987,8646.287057185227,8142.750211151663,12898.916569532397,10774.016121840079,9945.643874959958,8999.160725471549,9945.643874959953,9945.64387495997,8475.073452092458,10560.669267942285,11671.383457226146,10774.016121840084,13425.349242505905,10774.016121840092,11440.26695312266,9180.961952248741,9180.961952248741,9366.435931082055,10560.66926794228,8307.250215417345,10146.565973444001,9555.656858982706
310,8909.169118216825,11101.589743322296,9651.213427572506,8061.32270904014,9651.213427572506,8559.824186613376,10248.031633178436,11325.86428359143,10455.062575262846,14398.110538506273,9272.771571771224,10455.062575262844,9846.187436210344,8061.322709040161,8559.82418661339,9846.187436210343,12026.240671430713,7294.162110629363,14398.110538506264,8909.16911821682,10666.27596062168,6092.559770551705,10881.756283058496,8390.322717571526,12269.195028429322,10248.031633178423,10248.031633178423,10666.275960621691,10455.062575262838,7008.144578598029,8224.17771326318,11788.097291798416,9846.187436210354,10248.031633178438,10881.756283058496,9089.152332726246,13027.905735227776,10666.275960621675,10455.06257526287,8732.74992775708,9272.77157177123,13833.534103313388,6733.342320835149,12517.05755425617,11554.669622653892,10666.27596062168,7901.692556385878,9272.77157177123,8909.16911821682,10248.031633178425,11788.09729179842,9460.100290392858,10455.06257526283,10881.75628305849,12269.195028429298,8559.824186613367,9272.771571771224,10666.275960621693,10248.031633178442,8909.16911821683,10666.2759606217,11788.097291798422,9089.152332726248,7745.223396853499,9272.771571771213,7901.692556385904,13027.905735227736,7901.692556385898,10666.275960621679,12517.05755425616,12269.195028429287,7745.223396853486,8732.749927757082,10045.100313709552,10045.100313709549,14112.999438733868,11101.589743322285,10045.100313709547,8732.749927757079,8224.17771326318,12769.927403837073,10666.275960621679,10045.100313709558,8909.169118216834,10045.100313709552,10045.100313709569,8390.322717571533,10666.275960621708,11554.669622653884,10881.756283058485,13559.602734930964,10881.756283058492,11325.864283591434,9272.771571771229,9089.152332726253,9272.771571771234,10455.062575262857,8390.322717571518,10248.031633178442,9460.100290392878
311,8820.077427034657,10990.573845889074,9554.701293296781,7980.709481949738,9747.72556184823,8474.225944747242,10145.551316846651,11212.605640755517,10350.511949510217,14254.12943312121,9365.499287488936,10350.511949510215,9747.725561848241,7980.709481949759,8645.422428479524,9747.72556184824,12146.50307814502,7221.22048952307,14254.129433121201,8998.260809398987,10772.938720227898,6153.485368257222,10772.93872022791,8306.41949039581,12391.886978713615,10145.551316846639,10145.551316846639,10559.613201015474,10350.51194951021,6938.063132812048,8141.935936130548,11905.978264716401,9747.72556184825,10145.551316846653,10990.573845889081,8998.260809398984,13158.184792580054,10772.938720227892,10559.613201015498,8645.42242847951,9180.043856053519,13695.198762280254,6800.6757440435,12391.886978713608,11439.122926427353,10772.938720227898,7822.675630822019,9365.499287488943,8820.077427034652,10145.55131684664,11670.216318880435,9365.49928748893,10350.5119495102,10990.573845889076,12146.503078145004,8645.4224284795,9365.499287488936,10559.613201015476,10145.551316846657,8998.260809398998,10559.613201015483,11905.978264716407,8998.260809398986,7667.771162884964,9180.0438560535,7980.709481949763,12897.626677875458,7822.675630822038,10559.613201015462,12391.8869787136,12146.503078144995,7667.771162884951,8820.077427034654,10145.551316846648,9944.649310572453,13971.86944434653,10990.573845889063,9944.649310572451,8820.07742703465,8306.419490395812,12642.228129798703,10772.938720227896,9944.649310572462,8998.260809399002,10145.551316846648,10145.551316846664,8474.225944747248,10559.61320101549,11670.216318880422,10990.57384588907,13424.006707581655,10990.573845889077,11439.122926427348,9180.043856053517,8998.260809398991,9365.499287488947,10559.613201015485,8474.225944747233,10145.551316846657,9365.49928748895
312,8908.278201305004,11100.479584347964,9459.154280363813,8060.516576769235,9845.202817466712,8558.968204194714,10247.006830015118,11324.731697163072,10247.006830015114,14396.670727452421,9459.154280363826,10454.017069005318,9650.24830622976,7900.902387130262,8731.876652764318,9845.202817466721,12025.03804736357,7149.008284627839,14396.670727452412,9088.243417492977,10880.668107430176,6091.95051457465,10880.668107430189,8389.483685299769,12267.96810892648,10044.095803678172,10044.095803678172,10665.209333025628,10247.006830015107,6868.682501483928,8060.516576769242,11786.918482069237,9845.202817466732,10247.00683001512,10880.66810743019,8908.278201304995,13289.766640505855,10880.66810743017,10454.017069005344,8558.968204194714,9088.243417492984,13558.246774657451,6732.668986603066,12515.805848500744,11553.514155691628,10880.668107430176,7900.90238713024,9459.154280363833,8731.876652764306,10044.095803678174,11553.514155691631,9459.15428036382,10247.0068300151,10880.668107430185,12267.968108926454,8558.968204194705,9271.844294614046,10665.20933302563,10247.006830015123,8908.27820130501,10665.209333025638,12025.03804736357,9088.243417492975,7591.093451256114,9088.243417492966,7900.902387130266,12768.650411096703,7744.448874513818,10665.209333025616,12515.805848500735,12267.968108926445,7591.093451256102,8908.278201305,10044.095803678181,9845.202817466728,14111.588138789995,11100.479584347953,9845.202817466727,8908.278201304996,8389.48368529977,12515.805848500715,10880.668107430174,10044.095803678187,9088.243417492991,10044.095803678181,10247.00683001513,8558.96820419472,10665.209333025645,11553.514155691619,11100.47958434796,13558.246774657471,11100.479584347968,11324.731697163075,9088.243417492982,8908.278201305002,9459.154280363837,10665.20933302564,8389.483685299761,10044.09580367819,9459.15428036384
313,8819.195419291953,10989.474788504485,9364.562737560174,7979.911411001543,9746.750789292046,8473.378522152767,10349.47689831527,11437.979014134702,10144.536761714962,14252.704020177896,9553.745823167465,10349.476898315264,9746.750789292057,7979.911411001564,8644.557886236675,9943.654845641388,12145.288427837206,7220.498367474118,14252.70402017789,8997.360983318047,10989.474788504478,6152.870019720396,10989.47478850449,8473.378522152767,12145.288427837215,9943.654845641391,9943.654845641391,10558.557239695372,10349.476898315257,6937.369326498767,7979.91141100155,11669.049297248544,9746.750789292064,10144.536761714968,10771.861426355888,8819.195419291944,13156.868974100797,10771.861426355868,10558.557239695398,8644.557886236662,8997.360983318054,13693.829242404026,6665.342296737035,12390.647790015737,11437.979014134711,10771.861426355874,7821.893363258937,9553.745823167472,8819.19541929195,10144.536761714955,11437.979014134715,9553.74582316746,10349.47689831525,10989.474788504487,12145.28842783719,8644.557886236653,9364.562737560187,10558.557239695374,10144.536761714971,8997.36098331806,10771.861426355894,11904.787666889935,9179.125851667904,7667.004385768675,8997.360983318036,7979.911411001569,12896.33691520767,7667.00438576868,10771.861426355872,12390.647790015728,12390.64779001571,7515.182516743541,8819.19541929195,9943.6548456414,9943.654845641397,13970.472257402096,11211.484380191432,9943.654845641395,8819.195419291946,8473.378522152769,12640.963906985722,10771.861426355872,10144.536761714968,9179.12585166792,9943.6548456414,10144.536761714979,8473.378522152772,10771.861426355901,11669.049297248535,11211.48438019144,13422.664306910896,11211.484380191447,11211.484380191445,9179.125851667912,8997.360983318053,9553.745823167475,10558.557239695383,8305.588848446763,9943.65484564141,9553.74582316748
314,8731.003465099033,11099.36953638953,9458.208364935776,8059.710525111558,9844.218297184967,8388.64473693124,10245.982129332117,11323.599223993355,10043.091394097813,14110.176979976117,9649.283281399139,10245.982129332111,9649.283281399135,8059.71052511158,8731.003465099042,10043.0913940978,12266.741312115579,7148.293383799377,14395.231060379669,9087.334593151227,10879.580040619434,6214.3987199176,11099.369536389535,8558.112307374295,12023.835543558842,9844.218297184978,10043.091394097804,10452.971667298418,10452.97166729841,6867.995633233779,7900.112296891534,11785.73979022103,9649.283281399143,10245.982129332117,10664.14281209233,8731.003465099024,13288.437663841805,10879.580040619427,10664.142812092352,8731.00346509903,8907.387373484873,13556.890949979987,6731.995719704406,12266.74131211558,11323.599223993364,10664.142812092316,7743.674429626348,9649.283281399146,8731.00346509903,10043.091394097806,11323.599223993368,9649.283281399134,10452.971667298403,11099.369536389531,12023.835543558818,8731.00346509902,9458.208364935788,10452.97166729842,10245.982129332122,9087.334593151241,10664.142812092336,11785.739790221036,9270.917110184584,7590.334341910989,9087.334593151216,8059.7105251115845,12767.373546055593,7590.334341910992,10879.58004061943,12266.741312115571,12514.554267915866,7590.334341910976,8731.00346509903,10043.091394097813,10043.09139409781,14110.176979976117,11099.369536389519,9844.218297184982,8907.387373484866,8558.112307374297,12767.37354605558,10664.142812092314,10245.982129332117,9087.334593151241,10043.091394097813,10245.98212933213,8558.1123073743,10664.142812092343,11552.35880427605,11099.369536389526,13556.890949980005,11323.59922399336,11323.599223993358,9087.334593151232,8907.387373484871,9649.28328139915,10452.971667298429,8222.532959962296,9844.218297184996,9458.208364935805
315,8818.313499750024,10988.375841025634,9552.790448585134,8140.307630362674,9942.660480156817,8304.758289561927,10143.522308038795,11210.363231753421,10143.522308038791,13969.075210176356,9745.776114213131,10143.52230803879,9552.790448585143,7979.113419860464,8818.313499750033,9942.660480156823,12389.408725236735,7076.810449961383,14539.183370983465,8996.461247219715,10770.78424021324,6152.254732718424,10988.37584102564,8472.531184300551,11903.597188123253,9745.776114213128,10143.522308038782,10557.501383971401,10557.501383971394,6936.675589566116,7979.1134198604495,11903.59718812324,9745.776114213135,10143.522308038795,10557.501383971407,8643.693430448033,13155.553287203387,10988.375841025621,10770.784240213276,8643.693430448038,8996.461247219722,13421.322040480187,6799.31567690145,12144.073898994424,11436.835216233298,10770.78424021324,7821.111173922612,9745.776114213138,8643.693430448038,9942.660480156828,11436.835216233301,9552.790448585141,10557.501383971387,11210.363231753427,12144.073898994406,8818.313499750011,9363.62628128643,10557.501383971403,10348.441950625443,9178.207939082753,10557.501383971412,11903.597188123247,9178.207939082738,7666.237685330098,8996.461247219704,8140.3076303627,12639.699810595037,7514.430998491883,10988.375841025625,12389.408725236726,12639.699810595024,7666.237685330086,8818.31349975002,9942.660480156836,10143.522308038788,14251.278749775878,10988.375841025623,9942.660480156832,8996.461247219715,8472.531184300553,12895.047281516136,10557.50138397139,10348.441950625438,9178.207939082753,10143.522308038791,10348.44195062545,8472.531184300557,10770.784240213266,11667.88239231881,10988.37584102563,13421.322040480205,11436.835216233294,11210.363231753425,8996.46124721972,8818.313499750022,9745.776114213142,10348.441950625443,8304.75828956192,9942.660480156846,9363.626281286446
316,8906.496634747524,10878.492082615378,9457.262544099283,8221.710706666301,9843.233875355249,8221.710706666308,10244.957531119184,11322.466864070955,10244.95753111918,14108.76596227812,9648.318353071,10042.087084958403,9648.318353070994,7899.3222856618595,8730.130364752533,9843.233875355254,12265.514637984368,7147.578554460996,14393.79153727363,8906.496634747518,10878.492082615372,6213.777280045608,10878.492082615383,8387.805872457546,12022.633160004485,9648.318353070996,10244.95753111917,10663.076397811115,10663.076397811108,6867.308833670455,8058.904554059054,12022.633160004472,9843.233875355267,10244.957531119184,10451.926370131692,8730.130364752513,13287.108820075422,10878.492082615365,10878.492082615408,8730.130364752518,9086.425859691919,13555.535260884988,6867.308833670465,12022.63316000448,11551.203568395631,10878.492082615372,7899.322285661838,9843.23387535527,8730.130364752518,10042.087084958397,11322.466864070968,9648.318353070992,10451.926370131672,11098.259599435893,12265.51463798435,8730.130364752511,9269.990018473565,10663.076397811117,10451.926370131698,9086.425859691926,10663.076397811126,11784.561216242015,9269.990018473565,7589.5753084767975,9086.4258596919,8058.904554059073,12513.302812489086,7589.575308476801,11098.259599435882,12265.514637984359,12766.096808700975,7589.575308476785,8906.49663474752,9843.233875355267,10042.0870849584,14108.76596227812,11098.25959943588,10042.0870849584,8906.496634747518,8387.805872457548,13023.997754331296,10663.076397811104,10244.957531119184,9269.99001847358,10042.087084958403,10244.957531119197,8557.256496143562,10663.076397811134,11784.561216241998,11098.259599435887,13287.108820075404,11322.46686407096,11322.466864070959,8906.496634747524,8730.130364752522,9648.31835307101,10451.926370131698,8221.710706666301,9843.233875355278,9457.26254409931
317,8995.561601095,10987.277003441532,9362.68991865829,8303.927813732964,9941.666214108802,8139.493599599646,10142.507955807992,11435.691532711664,10142.507955807989,13967.678302655338,9744.80153660171,9941.666214108818,9744.801536601704,7820.329062805241,8642.829061105007,9941.666214108807,12142.859491604524,7076.102768916387,14537.729452646367,8995.561601094994,10987.277003441526,6151.639507245151,10769.707161789229,8303.927813732971,12142.85949160453,9551.835169540285,10142.507955807978,10556.445633833004,10769.70716178922,6798.6357453337505,7978.3155085184635,11902.406828404428,9941.66621410882,10142.507955807992,10556.44563383301,8642.829061104987,13154.237731874668,10769.70716178921,10769.707161789254,8642.829061104992,8995.561601095,13419.979908276138,6935.9819220071695,11902.406828404435,11435.691532711675,10987.277003441526,7820.329062805219,9744.801536601717,8642.829061104992,9941.666214108813,11435.691532711677,9744.801536601703,10347.407106430355,10987.277003441533,12388.169784364194,8642.829061104985,9177.290118288829,10769.707161789229,10556.445633833015,9177.290118288845,10769.707161789238,11902.406828404435,9362.689918658301,7665.471061561566,8995.561601094982,7978.315508518483,12388.169784364196,7665.4710615615695,10987.277003441523,12142.859491604515,12893.757776787985,7513.679555392017,8995.561601094996,9941.66621410882,10142.507955807985,13967.678302655338,10987.27700344152,10142.507955807985,8817.431668400042,8303.927813732973,13154.23773187461,10769.707161789216,10347.407106430375,9177.290118288844,9941.666214108818,10142.507955808005,8642.829061104998,10556.445633833022,11666.715604079578,11209.242195430246,13154.23773187465,11435.69153271167,11209.24219543025,8817.431668400048,8817.431668400048,9551.8351695403,10556.445633833015,8139.493599599638,9941.66621410883,9551.835169540303
318,9085.51721710595,11097.149773475947,9456.316817844874,8386.967091870294,10041.08287624989,8058.09866360365,10041.082876249913,11321.334617384548,10243.933035366068,13828.001519628786,9647.353521235693,10041.082876249906,9842.249551967721,7742.125772177188,8729.257351716056,10041.082876249895,12264.28808652057,7005.341741227223,14392.352158119902,9085.517217105944,10877.404233407111,6090.1231121727,10662.010090171336,8220.88853559564,12264.288086520575,9456.316817844883,10243.933035366057,10450.881177494673,10662.010090171327,6866.622102787088,8058.098663603648,11783.382760120383,10041.082876249908,10243.933035366072,10662.01009017134,8556.400770493938,13285.780109193414,10662.01009017132,10662.010090171361,8729.257351716042,9085.51721710595,13554.1797073589,7005.341741227241,11783.38276012039,11550.048448038791,11097.149773475941,7742.125772177167,9647.3535212357,8556.400770493943,9842.249551967725,11550.048448038793,9647.353521235686,10243.933035366052,10877.404233407118,12264.288086520552,8556.400770493936,9269.063019471718,10662.010090171336,10450.881177494684,9269.063019471734,10877.404233407131,11783.38276012039,9269.063019471718,7588.81635094595,9085.517217105931,7898.532353433297,12512.051482207838,7742.125772177185,11097.149773475938,12264.28808652056,13022.695354555864,7588.816350945937,9085.517217105946,10041.082876249908,10243.933035366064,14107.355085681891,11097.149773475936,10041.082876249906,8729.257351716042,8386.967091870303,13022.695354555863,10662.010090171323,10450.881177494679,9269.063019471732,10041.082876249906,10243.933035366084,8556.400770493949,10662.010090171352,11550.048448038782,11097.149773475943,13022.695354555903,11550.048448038786,11321.334617384553,8729.257351716047,8729.257351716047,9647.353521235702,10450.881177494684,8058.098663603642,9842.249551967743,9456.3168178449
319,8994.66204493489,11208.121271210706,9550.879986023323,8470.836762788997,10141.493705012388,7977.517676967613,10141.493705012412,11208.121271210703,10346.372365719728,13689.721504432498,9743.82705644805,9940.672047487407,9940.672047487398,7664.704514455416,8641.964778198895,10141.493705012394,12141.645205655364,6935.288323814951,14536.2756797011,8994.662044934885,10986.178275741182,6029.221881050973,10555.389989269623,8138.679650239685,12386.93096738578,9550.879986023332,10141.493705012397,10346.372365719726,10768.63019107304,6935.288323814959,7977.517676967611,11901.216587721587,10141.493705012406,10141.493705012412,10555.389989269626,8470.836762788998,13152.92230810148,10555.389989269606,10555.389989269648,8641.96477819888,9176.372389277009,13689.72150443249,7075.395158639513,11901.216587721594,11434.547963558403,11208.1212712107,7664.704514455396,9550.879986023343,8470.836762789004,9940.672047487402,11665.548932519181,9550.879986023328,10346.372365719712,10986.17827574119,12141.645205655346,8470.836762788997,9361.753649666434,10555.389989269623,10555.389989269632,9361.75364966645,10986.178275741202,11901.216587721594,9176.372389277001,7512.928187436491,9176.37238927699,7819.547029898965,12386.93096738576,7664.704514455413,10986.178275741178,12141.645205655355,13152.922308101422,7512.928187436478,9176.372389277005,9940.67204748741,10346.372365719724,13966.281534825072,10986.178275741177,10141.493705012404,8641.96477819888,8470.836762789006,12892.468401010305,10768.630191073036,10555.389989269626,9176.372389277016,10141.493705012404,10346.372365719746,8641.964778198888,10555.389989269639,11665.54893251917,11208.121271210703,13152.922308101462,11434.547963558398,11434.547963558398,8641.964778198886,8816.549925233208,9550.879986023345,10555.389989269632,8138.679650239679,9743.827056448066,9361.75364966645
320,8904.715424485541,11096.0400584986,9455.371186163089,8386.128395161106,10242.908642062512,8057.292853737289,10242.908642062535,11096.040058498596,10242.90864206253,13552.824289388174,9646.38878588357,9841.265327012534,10040.078767962272,7588.057469310862,8728.384425980885,10242.908642062517,12263.061657711918,6865.935440576801,14390.91292290409,8904.715424485536,11096.040058498595,5968.929662240464,10449.836089376926,8057.292853737288,12510.800277059638,9455.371186163098,10242.90864206252,10242.908642062528,10876.31649298377,7004.641207053109,7897.7425001979345,11782.204421844372,10040.078767962283,10242.908642062535,10660.943889162323,8555.54513041689,13284.451531182496,10660.943889162303,10449.836089376951,8555.545130416891,9268.13611316978,13552.824289388165,7146.149110225909,12020.22875359881,11320.20248392282,11096.040058498595,7741.35155959995,9455.371186163109,8386.128395161113,10040.078767962275,11548.893443193989,9455.371186163095,10242.908642062514,10876.316492983777,12020.228753598793,8386.128395161106,9455.371186163098,10660.94388916232,10449.836089376935,9455.371186163115,11096.040058498615,11782.204421844377,9268.13611316977,7588.057469310856,9268.13611316976,7897.7425001979545,12263.061657711904,7588.057469310859,11096.040058498591,12263.061657711909,13284.451531182436,7437.798905562113,9084.608665384234,10040.078767962283,10449.836089376922,13826.61871947682,11096.04005849859,10242.908642062528,8555.545130416891,8555.545130416896,13021.393085020407,10876.316492983766,10449.83608937693,9084.608665384245,10242.908642062528,10242.908642062548,8555.545130416898,10660.943889162336,11782.204421844363,11320.202483922809,13021.393085020447,11320.202483922814,11548.893443193982,8555.545130416896,8904.715424485541,9455.37118616311,10660.943889162329,8057.292853737283,9841.265327012547,9455.371186163115
321,8815.668270240685,11207.000459083585,9549.92489802472,8469.989679112718,10140.479555641887,7976.719925199916,10140.47955564191,10985.079657913611,10345.337728483155,13688.352532282057,9742.852673742405,9939.677980282659,9939.67798028265,7512.1768946177535,8815.668270240694,10140.479555641892,12385.692274289037,6797.276086171033,14534.822052133131,8993.762578730391,11207.00045908358,6028.618958862869,10554.334450270695,8137.865782274661,12385.692274289042,9549.924898024728,10345.337728483146,10345.337728483153,10767.553328053931,6934.594794982578,7818.765075195955,11900.026466062815,10140.479555641905,10140.47955564191,10554.3344502707,8469.98967911272,13417.29604649432,10767.553328053926,10345.337728483182,8469.989679112721,9360.817474301477,13417.296046494284,7074.68761912365,11900.026466062822,11207.000459083592,10985.07965791361,7818.765075195949,9360.817474301479,8302.267111209501,10140.479555641898,11664.382377625929,9549.924898024725,10140.479555641889,10985.079657913615,12140.43104113478,8469.989679112718,9360.817474301468,10554.334450270697,10345.337728483166,9549.924898024745,11207.000459083602,11664.382377625934,9360.817474301468,7663.938044003964,9175.454752038062,7976.719925199934,12385.692274289022,7512.176894617751,11207.000459083576,12385.692274289027,13151.607015870612,7512.176894617734,8993.762578730391,10140.479555641905,10345.337728483153,13964.884906671588,11207.000459083574,10140.479555641903,8641.10058172106,8469.989679112727,12891.179154170202,10985.079657913604,10345.33772848316,8993.762578730402,10345.337728483153,10140.479555641923,8641.100581721068,10554.334450270713,11900.026466062805,11433.404508762036,12891.179154170242,11207.000459083587,11433.404508762042,8641.100581721066,8993.762578730397,9360.81747430148,10554.334450270706,7976.71992519991,9939.677980282671,9549.924898024745
322,8903.824952943092,11319.070463674421,9454.425649044471,8554.689575903845,10039.074760085468,8056.487124451915,10241.884351198329,11094.930454492747,10448.791105767987,13825.236057604878,9840.281200479829,9840.281200479832,10039.074760085476,7437.055125671576,8727.511587538287,10039.074760085474,12509.549197031927,6865.2488470327435,14680.170272654463,8903.824952943087,11319.070463674416,6088.905148451498,10448.791105767988,8056.4871244519145,12261.835351546151,9454.42564904448,10448.791105767978,10241.884351198321,10659.877794773392,7003.940742932404,7896.952725947915,12019.026730723443,10039.074760085487,10039.074760085492,10659.877794773407,8554.689575903847,13283.123086029378,10875.228861334464,10241.88435119835,8554.689575903849,9267.209299558463,13551.469006959227,7003.940742932413,11781.026201402194,11319.070463674429,10875.228861334474,7740.57742444399,9454.425649044493,8385.289782321597,10241.884351198316,11547.73855384967,9454.425649044477,10241.884351198307,11094.93045449275,12019.026730723432,8385.28978232159,9454.425649044482,10659.877794773403,10448.791105767998,9645.424147004993,11319.070463674438,11781.026201402194,9267.209299558453,7740.577424444004,9267.209299558443,8056.487124451933,12509.549197031913,7587.298663563928,11319.070463674412,12261.835351546137,13020.090945711905,7587.298663563912,8903.824952943087,10241.884351198323,10448.791105767985,13825.236057604872,11319.07046367441,10241.884351198321,8727.51158753827,8554.689575903854,13020.090945711905,10875.228861334468,10448.791105767992,9083.700204517707,10241.884351198321,10241.884351198343,8727.511587538278,10448.791105768007,11781.026201402177,11319.070463674416,12762.26736262854,11319.070463674423,11547.738553849662,8554.689575903856,8903.824952943092,9267.209299558466,10448.791105768,7896.952725947911,9840.281200479845,9645.424147004993
