,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
68,144.420351982552,11.230126570163238,23884.485763173107,5159.048924845394,3095.4293549072354,668.6127406599627,86.65221118953116,51.991326713718735,5159.048924845394,1114.3545677666052,86.65221118953119,5159.0489248453905,8598.414874742317,1114.3545677666052,5159.048924845394,8598.414874742322,668.6127406599628,144.42035198255198,1857.2576129443407,1114.3545677666045,401.16764439597745,1114.3545677666039,401.16764439597745,401.1676443959775,8598.414874742324,668.612740659963,668.6127406599632,86.65221118953122,240.7005866375866,8598.414874742322,51.99132671371869,1857.2576129443416,1857.2576129443416,1857.257612944341,51.99132671371871,401.16764439597785,1114.3545677666048,86.65221118953119,39807.476271955195,8598.414874742322,3095.4293549072336,401.16764439597773,18.716877616938735,86.65221118953119,14330.691457903871,5159.048924845392,401.1676443959777,14330.69145790387,18.716877616938724,66345.79378659198
69,180.52543997819,14.037658212704047,17913.364322379828,6448.811156056743,3869.2866936340442,835.7659258249533,108.31526398691395,38.99349503528905,6448.811156056743,835.7659258249539,64.9891583921484,6448.811156056738,6448.811156056738,835.7659258249539,3869.2866936340456,10748.018593427903,501.4595554949721,108.31526398691398,1392.9432097082556,835.7659258249535,501.4595554949718,1392.943209708255,501.4595554949718,501.4595554949719,6448.811156056743,501.4595554949723,835.7659258249539,108.31526398691402,180.52543997818995,6448.811156056741,38.993495035289016,1392.9432097082563,2321.572016180427,2321.572016180426,64.9891583921484,300.8757332969834,835.7659258249536,64.9891583921484,49759.34533994399,6448.811156056741,2321.572016180425,501.45955549497216,23.396097021173418,108.31526398691398,10748.018593427903,6448.81115605674,300.87573329698324,17913.364322379835,14.037658212704043,82932.24223323997
70,225.6567999727375,10.528243659528036,22391.705402974785,4836.608367042558,2901.9650202255334,626.824444368715,81.23644799018547,29.24512127646679,8061.0139450709285,1044.7074072811924,81.2364479901855,4836.608367042553,4836.608367042553,1044.7074072811924,4836.608367042557,8061.013945070928,626.8244443687151,81.23644799018548,1044.7074072811918,1044.7074072811918,626.8244443687148,1044.707407281191,376.09466662122884,626.8244443687148,8061.0139450709285,376.0946666212292,1044.7074072811924,81.23644799018551,135.39407998364246,8061.013945070927,48.74186879411127,1741.1790121353204,2901.965020225534,1741.1790121353197,48.7418687941113,376.0946666212293,1044.707407281192,81.2364479901855,62199.18167492999,4836.608367042556,1741.1790121353188,376.0946666212291,29.245121276466772,81.23644799018548,13435.023241784878,8061.013945070926,376.09466662122907,22391.705402974796,10.528243659528032,62199.181674929976
71,282.0709999659219,13.160304574410045,16793.77905223109,6045.760458803197,3627.4562752819165,783.5305554608938,60.9273359926391,36.55640159558349,6045.760458803196,783.5305554608943,101.54555998773188,6045.760458803192,6045.760458803192,1305.8842591014904,3627.4562752819174,6045.760458803195,470.11833327653636,101.54555998773185,1305.8842591014898,1305.8842591014898,783.5305554608935,783.5305554608933,282.0709999659216,470.1183332765361,6045.760458803196,470.1183332765365,783.5305554608943,60.92733599263913,169.24259997955306,6045.760458803195,60.92733599263909,1305.8842591014902,2176.4737651691503,2176.4737651691494,36.55640159558347,470.11833327653665,783.530555460894,101.54555998773188,77748.97709366248,6045.760458803195,2176.4737651691485,282.0709999659218,36.556401595583466,60.927335992639115,10076.26743133866,10076.267431338658,470.1183332765363,27989.631753718495,7.896182744646024,46649.38625619748
72,352.58874995740234,9.870228430807533,20992.22381528886,4534.320344102398,4534.320344102396,587.6479165956703,76.15916999079887,45.69550199447936,4534.320344102397,587.6479165956707,126.93194998466484,4534.320344102394,7557.200573503989,979.4131943261178,2720.592206461438,4534.320344102396,587.6479165956705,76.15916999079889,1632.3553238768623,1632.3553238768623,979.4131943261169,979.4131943261166,211.5532499744412,352.58874995740206,7557.200573503996,587.6479165956706,979.413194326118,76.15916999079892,126.9319499846648,7557.200573503995,76.15916999079886,1632.3553238768627,2720.592206461438,1632.355323876862,45.69550199447934,587.6479165956708,979.4131943261175,76.15916999079892,58311.73282024686,7557.200573503995,2720.5922064614356,211.55324997444137,45.69550199447933,45.695501994479336,7557.200573503995,7557.200573503993,352.58874995740223,20992.22381528887,5.922137058484518,58311.73282024685
73,440.7359374467529,12.337785538509415,15744.167861466645,5667.900430127997,3400.740258076797,440.7359374467527,57.11937749309915,34.27162649585952,3400.7402580767975,440.73593744675304,95.19896248849864,5667.900430127993,9446.500716879986,734.5598957445884,3400.7402580767975,5667.900430127995,440.73593744675287,57.119377493099165,2040.4441548460777,1224.2664929076468,1224.2664929076461,734.5598957445875,158.6649374808309,264.44156246805153,5667.9004301279965,440.7359374467529,734.5598957445884,95.19896248849864,158.664937480831,5667.9004301279965,57.119377493099144,1224.266492907647,2040.4441548460784,1224.2664929076466,34.27162649585951,734.5598957445885,734.5598957445882,95.19896248849864,43733.79961518515,9446.500716879993,2040.4441548460768,264.4415624680517,57.119377493099165,34.2716264958595,9446.500716879993,9446.500716879991,440.7359374467528,26240.27976911109,7.402671323105647,43733.79961518514
74,330.5519530850647,15.422231923136769,19680.209826833307,4250.925322595998,4250.9253225959965,550.9199218084409,42.83953311982437,25.70371987189464,2550.555193557598,550.9199218084414,71.39922186637398,4250.925322595995,7084.875537659989,550.9199218084414,4250.9253225959965,7084.875537659993,330.55195308506467,42.839533119824374,1530.3331161345582,1530.3331161345586,918.1998696807345,550.9199218084407,198.33117185103862,198.33117185103865,7084.875537659996,550.9199218084411,550.9199218084414,71.39922186637398,198.33117185103873,7084.875537659996,42.83953311982436,1530.3331161345588,1530.3331161345588,918.199869680735,42.83953311982438,550.9199218084414,550.9199218084411,71.39922186637398,32800.34971138886,11808.125896099991,1530.3331161345577,198.3311718510388,71.39922186637395,42.839533119824374,11808.125896099991,7084.875537659993,330.5519530850646,32800.34971138886,5.552003492329235,32800.34971138886
75,247.91396481379854,11.566673942352576,14760.15737012498,5313.656653244998,5313.656653244996,688.6499022605511,53.549416399780455,19.277789903920983,3188.193991946998,688.6499022605517,89.24902733296747,3188.193991946996,5313.656653244992,413.189941356331,5313.656653244996,5313.656653244994,413.18994135633085,32.12964983986828,1147.7498371009187,1912.9163951681983,1147.7498371009183,413.1899413563305,148.74837888827898,247.91396481379832,8856.094422074995,688.6499022605515,413.189941356331,53.54941639978048,148.74837888827903,5313.656653244997,32.12964983986827,1912.9163951681985,1912.9163951681985,688.6499022605512,32.129649839868286,688.6499022605517,688.6499022605515,53.54941639978048,24600.262283541644,8856.094422074993,1147.7498371009183,148.7483788882791,89.24902733296744,53.54941639978047,14760.157370124989,5313.656653244994,413.1899413563308,24600.262283541644,4.164002619246927,24600.262283541644
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
