,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
26,33344.29900161279,33344.29900161279,20006.579400967676,1555.7116142192463,4321.421150609018,4321.421150609018,2592.8526903654097,7202.368584348363,7202.368584348362,933.4269685315478,7202.368584348363,20006.579400967676,1555.7116142192458,7202.368584348362,12003.947640580602,1555.7116142192463,4321.421150609018,20006.57940096767,2592.8526903654097,1555.7116142192463,2592.85269036541,12003.947640580602,20006.579400967676,7202.36858434836,336.0337086713572,20006.579400967672,33344.29900161278,12003.947640580605,4321.421150609017,12003.947640580602,12003.947640580602,2592.852690365411,1555.7116142192465,7202.368584348362,1555.7116142192465,2592.8526903654097,7202.368584348362,201.6202252028143,1555.7116142192465,7202.368584348362,7202.368584348362,7202.368584348362,12003.947640580602,20006.579400967676,1555.7116142192463,4321.421150609018,7202.368584348363,7202.368584348362,20006.579400967676,20006.579400967676,1555.7116142192463,20006.579400967672,2592.852690365411,12003.947640580602,933.4269685315476,4321.421150609017,7202.368584348362,20006.579400967672,12003.947640580605,7202.368584348362,933.4269685315477,2592.8526903654097,4321.421150609018,1555.7116142192465,560.0561811189286,2592.85269036541,1555.7116142192458,7202.368584348362,12003.947640580605,1555.7116142192458,55573.83166935465,4321.421150609018,4321.421150609017,933.4269685315478,2592.852690365411,1555.7116142192465,2592.852690365411,12003.947640580605,336.03370867135715,7202.368584348363,7202.368584348362,336.0337086713572,2592.852690365411,1555.7116142192458,257286.2577284937,4321.421150609016,336.0337086713572,33344.29900161279,33344.29900161279,2592.85269036541,55573.83166935465,201.6202252028143,20006.579400967672,336.03370867135715,4321.421150609017,4321.421150609018,336.03370867135715,12003.947640580605,7202.36858434836,560.0561811189286
27,25008.22425120959,25008.22425120959,15004.934550725757,1944.6395177740578,5401.776438261272,3241.0658629567633,1944.6395177740574,5401.776438261272,5401.776438261271,700.0702263986609,9002.960730435454,15004.934550725757,1166.7837106644342,9002.960730435452,15004.934550725753,1166.7837106644347,3241.0658629567633,15004.934550725751,1944.6395177740574,1944.6395177740578,3241.0658629567624,9002.96073043545,25008.224251209595,5401.7764382612695,252.0252815035179,15004.934550725753,25008.224251209584,15004.934550725757,5401.776438261271,9002.96073043545,15004.934550725753,1944.6395177740583,1166.783710664435,9002.960730435452,1166.783710664435,3241.065862956762,9002.960730435452,252.02528150351787,1166.783710664435,5401.776438261271,9002.960730435452,5401.776438261271,15004.934550725753,15004.934550725757,1166.7837106644347,5401.776438261272,5401.776438261272,9002.960730435452,25008.224251209595,25008.224251209595,1166.7837106644347,15004.934550725753,3241.065862956764,15004.934550725753,700.0702263986607,5401.776438261271,9002.960730435452,15004.934550725753,15004.934550725757,9002.960730435452,1166.7837106644347,3241.065862956762,3241.0658629567633,1166.783710664435,420.0421358391965,3241.0658629567624,1944.6395177740574,9002.960730435452,9002.960730435454,1166.7837106644342,69467.28958669331,3241.0658629567633,3241.0658629567624,700.0702263986609,1944.6395177740583,1944.639517774058,3241.065862956764,15004.934550725757,420.0421358391964,9002.960730435454,9002.960730435452,252.0252815035179,3241.065862956764,1944.6395177740574,321607.82216061716,3241.065862956762,420.0421358391965,41680.373752015985,41680.373752015985,1944.6395177740576,41680.37375201599,151.21516890211075,25008.22425120959,252.02528150351787,3241.0658629567624,3241.0658629567633,420.0421358391964,15004.934550725757,5401.7764382612695,700.0702263986608
28,18756.168188407195,18756.168188407195,11253.700913044318,1458.4796383305434,6752.2205478265905,4051.332328695954,1458.479638330543,4051.332328695954,4051.3323286959535,875.0877829983261,6752.2205478265905,11253.700913044318,1458.479638330543,11253.700913044315,18756.16818840719,1458.4796383305434,2430.7993972175727,18756.168188407188,2430.799397217572,1458.4796383305434,4051.332328695953,6752.220547826588,31260.280314011994,6752.220547826587,315.0316018793974,18756.16818840719,31260.28031401198,11253.700913044318,6752.22054782659,6752.220547826588,18756.16818840719,1458.4796383305438,875.0877829983262,11253.700913044315,875.0877829983262,2430.7993972175714,11253.700913044315,189.01896112763842,875.0877829983262,4051.3323286959535,11253.700913044315,4051.3323286959535,11253.700913044315,11253.700913044318,875.087782998326,4051.332328695954,6752.2205478265905,6752.22054782659,18756.168188407195,18756.168188407195,1458.4796383305434,18756.16818840719,4051.332328695955,11253.700913044315,525.0526697989956,4051.3323286959535,6752.22054782659,18756.16818840719,18756.168188407195,11253.700913044315,1458.4796383305434,2430.7993972175714,4051.332328695954,875.0877829983262,525.0526697989956,2430.799397217572,1458.479638330543,6752.22054782659,6752.2205478265905,875.0877829983257,86834.11198336663,4051.332328695954,4051.332328695953,525.0526697989957,1458.4796383305438,2430.7993972175727,4051.332328695955,18756.168188407195,525.0526697989956,6752.2205478265905,11253.700913044315,315.0316018793974,2430.7993972175727,2430.799397217572,241205.86662046285,4051.3323286959526,315.0316018793974,31260.280314011987,52100.46719001998,1458.4796383305431,31260.280314011994,189.01896112763842,31260.280314011987,315.03160187939733,2430.799397217572,4051.332328695954,525.0526697989956,11253.700913044318,6752.220547826587,525.0526697989956
29,14067.126141305396,14067.126141305396,14067.126141305398,1823.0995479131793,5064.165410869943,5064.165410869942,1093.8597287479072,3038.4992465219657,5064.165410869942,1093.8597287479076,5064.165410869943,14067.126141305398,1823.0995479131786,14067.126141305394,14067.126141305394,1093.8597287479074,1823.0995479131795,23445.210235508985,1823.0995479131789,1093.8597287479074,5064.165410869941,5064.16541086994,23445.210235508996,5064.16541086994,393.78950234924673,14067.126141305394,39075.35039251497,14067.126141305398,5064.165410869942,5064.16541086994,23445.21023550899,1823.0995479131798,656.3158372487446,14067.126141305394,1093.8597287479079,3038.4992465219643,14067.126141305394,141.7642208457288,1093.8597287479079,5064.165410869942,8440.275684783235,5064.165410869942,8440.275684783235,8440.275684783239,656.3158372487445,5064.165410869942,8440.275684783239,5064.165410869942,23445.210235508996,23445.210235508996,1823.0995479131793,23445.21023550899,5064.165410869944,14067.126141305394,656.3158372487444,3038.4992465219652,8440.275684783237,14067.126141305394,23445.210235508996,8440.275684783235,1093.8597287479074,3038.4992465219643,3038.4992465219657,656.3158372487446,656.3158372487444,1823.0995479131789,1823.0995479131786,8440.275684783237,8440.275684783239,1093.8597287479072,108542.6399792083,5064.165410869942,5064.165410869941,393.78950234924673,1823.0995479131798,1823.0995479131795,5064.165410869944,23445.210235508996,393.7895023492467,5064.165410869943,14067.126141305394,393.78950234924673,3038.4992465219657,1823.0995479131789,180904.39996534714,5064.16541086994,393.78950234924673,23445.21023550899,39075.350392514985,1823.0995479131789,39075.35039251499,236.27370140954804,23445.21023550899,393.7895023492467,3038.499246521965,3038.4992465219657,393.7895023492467,14067.126141305398,5064.16541086994,393.7895023492467
30,17583.907676631745,17583.907676631745,17583.90767663175,1367.3246609348844,6330.206763587429,3798.1240581524567,820.3947965609304,3798.124058152457,3798.1240581524567,1367.3246609348846,6330.206763587429,17583.90767663175,1367.324660934884,17583.907676631745,10550.344605979046,1367.3246609348844,2278.8744348914743,17583.907676631738,2278.8744348914734,1367.3246609348844,3798.124058152456,3798.1240581524553,17583.907676631745,3798.1240581524553,295.34212676193505,17583.907676631745,48844.18799064371,17583.90767663175,6330.206763587428,3798.1240581524553,29306.512794386235,1367.3246609348848,820.3947965609308,10550.344605979046,1367.3246609348848,2278.8744348914734,17583.907676631745,106.3231656342966,820.3947965609309,3798.1240581524567,10550.344605979044,6330.206763587428,10550.344605979044,10550.344605979048,820.3947965609307,3798.1240581524567,10550.344605979048,3798.1240581524567,17583.907676631745,17583.907676631745,2278.8744348914743,29306.512794386235,6330.20676358743,10550.344605979046,820.3947965609304,2278.874434891474,10550.344605979046,17583.907676631745,17583.907676631745,10550.344605979044,1367.3246609348844,3798.1240581524553,3798.124058152457,820.3947965609308,492.2368779365583,1367.3246609348842,2278.8744348914734,10550.344605979046,10550.344605979048,1367.324660934884,135678.29997401038,6330.206763587428,6330.206763587426,295.34212676193505,2278.8744348914747,2278.8744348914743,6330.20676358743,17583.907676631745,295.342126761935,6330.206763587429,17583.907676631745,295.34212676193505,3798.124058152457,1367.3246609348842,226130.49995668393,6330.2067635874255,295.34212676193505,17583.90767663174,29306.51279438624,2278.8744348914734,48844.18799064374,295.34212676193505,29306.512794386235,492.23687793655836,3798.124058152456,2278.8744348914743,295.342126761935,10550.344605979048,6330.2067635874255,492.23687793655836
31,13187.930757473809,13187.930757473809,13187.930757473812,1025.4934957011633,4747.655072690572,4747.655072690571,615.2960974206978,2848.5930436143426,2848.5930436143426,1025.4934957011635,7912.758454484287,13187.930757473812,1025.4934957011628,21979.88459578968,7912.758454484285,1709.1558261686055,1709.1558261686057,21979.88459578967,1709.155826168605,1025.4934957011633,2848.593043614342,2848.5930436143417,21979.88459578968,2848.5930436143417,221.50659507145127,21979.88459578968,61055.23498830464,21979.884595789685,7912.758454484285,4747.655072690569,21979.884595789677,1709.155826168606,1025.4934957011635,13187.930757473807,1709.155826168606,1709.155826168605,21979.88459578968,79.74237422572244,615.2960974206982,4747.655072690571,7912.758454484283,4747.655072690572,13187.930757473805,7912.758454484286,615.2960974206981,2848.5930436143426,13187.930757473809,2848.5930436143426,13187.930757473809,13187.930757473809,1709.1558261686057,36633.14099298279,7912.7584544842875,13187.930757473807,1025.493495701163,2848.593043614342,13187.930757473807,13187.930757473809,13187.930757473809,7912.758454484283,1709.1558261686055,2848.5930436143417,2848.5930436143426,1025.4934957011635,615.2960974206978,1025.493495701163,1709.155826168605,7912.758454484285,13187.930757473809,1709.155826168605,169597.87496751297,4747.655072690572,4747.65507269057,369.1776584524188,2848.5930436143435,1709.1558261686057,4747.6550726905725,21979.88459578968,221.50659507145124,7912.758454484287,13187.930757473809,369.1776584524188,4747.655072690572,1709.1558261686052,169597.87496751294,7912.758454484282,369.1776584524188,13187.930757473805,36633.1409929828,1709.155826168605,36633.14099298281,369.1776584524188,21979.884595789677,615.296097420698,4747.65507269057,1709.1558261686057,221.50659507145124,7912.758454484286,4747.655072690569,369.17765845241877
32,9890.948068105357,9890.948068105357,16484.913446842264,769.1201217758725,3560.7413045179287,5934.568840863213,461.4720730655234,3560.7413045179283,3560.7413045179283,1281.8668696264544,5934.568840863215,9890.94806810536,1281.8668696264535,16484.91344684226,5934.568840863214,2136.444782710757,1281.8668696264542,16484.913446842253,1281.8668696264538,769.1201217758725,3560.741304517928,2136.444782710756,27474.855744737102,3560.7413045179273,276.8832438393141,16484.91344684226,45791.42624122848,16484.913446842264,9890.948068105356,3560.7413045179264,16484.913446842256,2136.4447827107574,769.1201217758726,9890.948068105356,1281.8668696264544,2136.444782710756,27474.855744737102,99.67796778215305,769.1201217758727,3560.7413045179283,5934.568840863212,5934.568840863214,9890.948068105354,9890.948068105357,769.1201217758726,3560.7413045179283,9890.948068105357,2136.444782710757,9890.948068105357,16484.91344684226,1281.8668696264542,45791.42624122849,5934.568840863216,9890.948068105356,769.1201217758723,2136.4447827107565,9890.948068105356,16484.91344684226,9890.948068105357,9890.948068105354,1281.866869626454,2136.444782710756,2136.444782710757,1281.8668696264544,769.1201217758723,1281.8668696264538,2136.444782710756,9890.948068105356,9890.948068105357,2136.444782710756,127198.40622563472,5934.568840863214,3560.7413045179273,461.47207306552355,3560.741304517929,1281.8668696264542,5934.568840863216,27474.855744737102,276.88324383931405,5934.568840863215,16484.91344684226,276.8832438393141,3560.7413045179287,2136.4447827107565,127198.40622563471,9890.948068105352,276.8832438393141,9890.948068105354,27474.8557447371,2136.444782710756,27474.855744737106,276.8832438393141,27474.8557447371,461.47207306552343,5934.568840863212,2136.444782710757,166.12994630358844,5934.568840863214,5934.568840863211,461.47207306552343
33,12363.685085131696,7418.211051079018,20606.141808552828,961.4001522198406,2670.5559783884464,4450.92663064741,346.10405479914255,2670.5559783884464,2670.5559783884464,961.4001522198408,7418.211051079019,12363.6850851317,1602.333587033067,12363.685085131696,4450.926630647411,1602.3335870330677,961.4001522198407,12363.685085131689,961.4001522198403,576.8400913319043,2670.555978388446,2670.555978388445,20606.141808552828,4450.926630647409,346.10405479914266,12363.685085131696,34343.56968092136,12363.685085131698,7418.211051079017,4450.926630647408,20606.14180855282,1602.333587033068,961.4001522198407,12363.685085131694,1602.333587033068,2670.555978388445,20606.141808552828,124.5974597276913,961.4001522198408,2670.5559783884464,7418.211051079015,7418.211051079017,12363.685085131692,7418.211051079018,961.4001522198407,2670.5559783884464,12363.685085131696,1602.3335870330677,7418.211051079018,12363.685085131696,1602.3335870330677,34343.56968092137,4450.926630647412,7418.211051079017,576.8400913319042,2670.5559783884455,7418.211051079017,20606.141808552824,7418.211051079018,7418.211051079015,961.4001522198405,2670.555978388445,1602.3335870330677,1602.333587033068,576.8400913319042,1602.3335870330673,1602.333587033067,7418.211051079017,7418.211051079018,2670.555978388445,95398.80466922604,4450.926630647411,2670.5559783884455,576.8400913319044,4450.926630647411,961.4001522198407,4450.926630647412,34343.56968092138,346.10405479914255,7418.211051079019,20606.141808552824,346.10405479914266,2670.5559783884464,1602.3335870330675,95398.80466922602,12363.68508513169,207.66243287948558,12363.685085131692,20606.141808552824,1602.333587033067,34343.569680921384,346.10405479914266,20606.141808552824,346.10405479914255,4450.926630647409,1602.3335870330677,124.59745972769133,4450.926630647411,7418.211051079014,576.8400913319043
34,15454.60635641462,5563.658288309263,25757.677260691034,1201.7501902748008,3338.194972985558,5563.658288309262,432.63006849892815,3338.194972985558,2002.9169837913348,1201.750190274801,5563.658288309264,9272.763813848775,1201.7501902748004,15454.60635641462,3338.1949729855583,1201.7501902748008,721.0501141648806,15454.60635641461,1201.7501902748004,432.63006849892827,3338.1949729855573,2002.9169837913337,25757.677260691034,3338.194972985557,259.578041099357,9272.763813848771,25757.677260691024,9272.763813848773,5563.658288309263,3338.194972985556,15454.606356414615,2002.916983791335,1201.7501902748008,9272.763813848771,1201.7501902748008,2002.9169837913337,25757.677260691034,155.74682465961413,721.0501141648806,2002.9169837913348,5563.6582883092615,9272.763813848771,15454.606356414615,9272.763813848773,1201.7501902748008,3338.194972985558,9272.763813848771,1201.7501902748008,9272.763813848773,15454.60635641462,2002.9169837913346,25757.677260691027,5563.658288309265,9272.763813848771,432.63006849892815,3338.194972985557,5563.658288309263,25757.67726069103,9272.763813848773,9272.76381384877,1201.7501902748006,2002.9169837913337,2002.9169837913346,1201.7501902748008,432.63006849892815,2002.9169837913341,1201.7501902748004,9272.763813848771,9272.763813848773,3338.1949729855564,119248.50583653255,5563.658288309263,3338.194972985557,432.6300684989283,3338.1949729855583,1201.7501902748008,3338.1949729855587,42929.46210115172,259.57804109935694,5563.658288309264,15454.606356414617,259.578041099357,2002.9169837913348,1201.7501902748006,119248.50583653254,15454.606356414613,155.7468246596142,9272.76381384877,15454.606356414617,1201.7501902748004,42929.46210115173,432.6300684989283,25757.67726069103,259.57804109935694,5563.6582883092615,1201.7501902748008,93.4480947957685,3338.1949729855583,5563.658288309261,432.63006849892827
35,11590.954767310966,6954.572860386579,19318.257945518275,901.3126427061006,2503.646229739168,4172.743716231947,540.7875856236602,4172.7437162319475,2503.6462297391686,901.3126427061009,4172.743716231948,11590.954767310968,1502.1877378435006,11590.954767310966,4172.7437162319475,1502.187737843501,540.7875856236604,19318.257945518264,901.3126427061003,540.7875856236603,2503.646229739168,2503.646229739167,32197.096575863794,2503.6462297391677,324.47255137419626,11590.954767310963,19318.257945518268,11590.954767310966,6954.572860386579,2503.646229739167,11590.954767310961,1502.1877378435013,901.3126427061006,11590.954767310963,901.3126427061006,2503.646229739167,19318.257945518275,116.8101184947106,901.3126427061007,1502.187737843501,4172.743716231946,11590.954767310963,19318.257945518268,11590.954767310966,1502.187737843501,2503.646229739168,6954.572860386578,1502.187737843501,11590.954767310966,11590.954767310966,2503.646229739168,19318.25794551827,4172.743716231949,11590.954767310963,540.7875856236602,4172.743716231946,6954.572860386579,32197.09657586379,11590.954767310966,11590.954767310961,901.3126427061004,1502.1877378435001,2503.646229739168,1502.187737843501,540.7875856236602,1502.1877378435006,1502.1877378435006,6954.572860386578,11590.954767310966,4172.743716231946,149060.63229566568,6954.572860386579,2503.6462297391677,324.47255137419626,2503.6462297391686,1502.187737843501,4172.743716231948,32197.09657586379,194.6835308245177,4172.743716231948,11590.954767310963,324.47255137419626,2503.6462297391686,1502.1877378435008,149060.63229566568,11590.95476731096,194.68353082451773,6954.572860386577,11590.954767310963,901.3126427061003,53661.82762643966,324.47255137419626,19318.25794551827,324.4725513741962,6954.572860386577,1502.187737843501,70.08607109682637,4172.7437162319475,4172.743716231946,324.4725513741962
36,8693.216075483226,8693.216075483224,24147.822431897843,675.9844820295755,3129.55778717396,3129.5577871739597,405.5906892177452,5215.929645289934,1877.7346723043765,1126.640803382626,3129.5577871739615,8693.216075483226,1126.6408033826256,8693.216075483226,3129.5577871739606,1126.6408033826258,675.9844820295756,14488.693459138698,675.9844820295752,675.9844820295755,1877.734672304376,3129.557787173959,24147.822431897846,3129.5577871739597,405.5906892177453,8693.216075483222,14488.6934591387,8693.216075483226,5215.929645289934,1877.7346723043754,14488.693459138702,1877.7346723043765,1126.6408033826258,14488.693459138703,675.9844820295755,3129.557787173959,24147.822431897843,146.01264811838826,1126.640803382626,1126.6408033826258,3129.5577871739592,14488.693459138703,24147.822431897835,14488.693459138707,1126.6408033826258,3129.55778717396,5215.929645289933,1877.7346723043763,8693.216075483226,14488.693459138707,3129.55778717396,24147.82243189784,3129.557787173962,8693.216075483222,675.9844820295752,5215.9296452899325,5215.929645289934,40246.370719829734,14488.693459138707,14488.693459138702,1126.6408033826256,1877.7346723043752,3129.55778717396,1126.6408033826258,405.5906892177452,1877.7346723043756,1877.7346723043756,8693.216075483222,8693.216075483226,3129.5577871739592,186325.7903695821,8693.216075483224,1877.7346723043756,405.5906892177453,3129.5577871739606,1877.7346723043763,3129.5577871739615,40246.370719829734,243.35441353064712,3129.5577871739615,8693.216075483222,405.5906892177453,1877.7346723043765,1877.734672304376,111795.47422174926,8693.216075483218,146.0126481183883,5215.9296452899325,14488.693459138703,1126.6408033826253,40246.37071982975,243.3544135306472,14488.693459138703,405.59068921774525,5215.9296452899325,1877.7346723043763,87.60758887103296,3129.5577871739606,5215.9296452899325,243.35441353064715
37,6519.912056612419,6519.912056612418,30184.778039872304,506.9883615221816,2347.16834038047,3911.9472339674494,506.9883615221815,3911.9472339674508,2347.168340380471,844.9806025369695,3911.947233967452,10866.520094354033,1408.301004228282,6519.912056612419,2347.1683403804705,1408.3010042282822,506.98836152218166,10866.520094354024,844.9806025369691,506.9883615221816,1408.3010042282822,2347.168340380469,30184.778039872308,2347.16834038047,304.19301691330895,6519.912056612417,18110.866823923374,10866.520094354033,3911.9472339674508,2347.168340380469,18110.866823923378,2347.168340380471,1408.3010042282822,18110.86682392338,506.9883615221816,2347.168340380469,30184.778039872304,109.50948608879119,1408.3010042282826,844.9806025369694,3911.947233967449,10866.520094354028,18110.866823923378,18110.866823923385,844.9806025369694,2347.16834038047,3911.9472339674503,2347.1683403804705,10866.520094354033,18110.866823923385,3911.9472339674503,18110.86682392338,3911.9472339674526,6519.912056612417,844.9806025369691,3911.9472339674494,6519.912056612418,50307.96339978717,18110.866823923385,18110.866823923378,1408.301004228282,1408.3010042282813,3911.9472339674503,844.9806025369694,506.9883615221815,1408.3010042282817,2347.1683403804695,10866.520094354028,10866.520094354033,2347.1683403804695,139744.34277718657,6519.912056612418,1408.3010042282817,304.19301691330895,3911.9472339674508,2347.1683403804705,2347.168340380471,30184.7780398723,182.51581014798535,2347.168340380471,10866.520094354028,506.98836152218166,2347.168340380471,2347.16834038047,139744.34277718657,6519.912056612414,109.50948608879123,6519.912056612416,10866.520094354028,844.980602536969,30184.77803987231,304.193016913309,18110.86682392338,304.19301691330895,3911.9472339674494,1408.3010042282822,65.70569165327473,2347.1683403804705,3911.9472339674494,182.51581014798535
38,8149.890070765524,8149.890070765523,22638.58352990423,633.735451902727,2933.9604254755877,2933.960425475587,380.2412711416361,4889.934042459314,2933.9604254755886,633.7354519027272,4889.934042459316,13583.150117942541,1056.2257531712114,4889.934042459315,2933.960425475588,1056.2257531712116,633.735451902727,13583.15011794253,633.7354519027268,380.2412711416362,1056.2257531712116,1760.3762552853518,37730.972549840386,2933.9604254755877,228.1447626849817,8149.890070765521,13583.15011794253,8149.890070765525,2933.960425475588,2933.9604254755864,13583.150117942532,1760.3762552853532,1760.3762552853527,13583.150117942536,380.2412711416362,1760.3762552853518,22638.58352990423,136.88685761098898,1760.3762552853532,1056.2257531712116,2933.960425475587,13583.150117942534,22638.583529904223,13583.15011794254,633.735451902727,2933.9604254755877,4889.934042459313,1760.3762552853527,8149.890070765525,13583.15011794254,4889.934042459313,13583.150117942536,4889.934042459316,8149.890070765521,633.7354519027268,2933.960425475587,8149.890070765523,37730.97254984038,13583.15011794254,22638.583529904223,1056.2257531712114,1760.3762552853516,2933.9604254755877,633.735451902727,633.7354519027268,1760.3762552853523,1760.3762552853523,8149.890070765521,8149.890070765525,1760.3762552853523,104808.25708288993,4889.934042459314,1760.3762552853523,228.1447626849817,2933.960425475588,1760.3762552853527,2933.9604254755886,22638.583529904226,228.14476268498169,2933.9604254755886,8149.890070765521,380.2412711416363,2933.9604254755886,2933.9604254755877,104808.25708288993,4889.93404245931,82.13211456659343,4889.934042459312,13583.150117942534,1056.2257531712112,37730.972549840386,380.2412711416363,22638.583529904226,380.24127114163616,4889.934042459312,1056.2257531712116,49.279268739956045,2933.960425475588,4889.934042459312,136.886857610989
39,6112.417553074143,6112.417553074142,16978.937647428174,475.30158892704526,3667.4505318444844,2200.47031910669,285.18095335622706,6112.417553074142,2200.4703191066915,792.169314878409,3667.4505318444867,16978.937647428178,792.1693148784086,3667.4505318444862,2200.470319106691,792.1693148784087,792.1693148784088,16978.937647428163,792.1693148784085,285.1809533562272,792.1693148784087,2200.4703191066897,47163.715687300486,2200.470319106691,285.1809533562271,6112.417553074141,16978.937647428163,10187.362588456906,2200.470319106691,2200.4703191066897,10187.3625884569,2200.4703191066915,1320.2821914640144,10187.362588456901,285.1809533562272,1320.282191464014,28298.229412380286,171.10857201373622,2200.4703191066915,1320.2821914640144,2200.47031910669,10187.362588456901,28298.22941238028,16978.937647428174,475.30158892704526,3667.4505318444844,6112.417553074141,1320.2821914640144,6112.417553074143,16978.937647428174,6112.417553074141,10187.362588456901,6112.417553074145,6112.417553074141,475.30158892704515,2200.47031910669,6112.417553074142,47163.71568730047,10187.362588456905,28298.22941238028,792.1693148784086,2200.4703191066897,2200.470319106691,475.30158892704526,792.1693148784085,1320.2821914640142,2200.47031910669,6112.417553074141,10187.362588456906,1320.2821914640142,78606.19281216746,6112.417553074142,1320.2821914640142,285.1809533562271,3667.4505318444853,2200.470319106691,2200.4703191066915,16978.93764742817,171.10857201373625,3667.450531844486,6112.417553074141,475.3015889270454,2200.4703191066915,3667.4505318444844,78606.19281216746,6112.417553074138,102.66514320824179,3667.450531844484,16978.937647428167,792.1693148784084,47163.715687300486,475.3015889270454,16978.93764742817,475.3015889270452,3667.450531844484,792.1693148784087,36.95945155496703,3667.4505318444853,6112.4175530741395,171.10857201373625
40,7640.5219413426785,7640.521941342678,21223.672059285218,594.1269861588066,2750.5878988833633,1650.3527393300176,213.8857150171703,4584.313164805607,1650.3527393300187,990.2116435980112,4584.313164805609,12734.203235571134,990.2116435980108,4584.313164805608,2750.587898883364,594.1269861588065,990.211643598011,12734.203235571124,990.2116435980106,213.88571501717038,990.2116435980109,1650.3527393300174,35372.786765475365,2750.587898883364,213.88571501717036,4584.313164805606,12734.203235571124,7640.52194134268,1650.3527393300183,2750.587898883362,7640.521941342675,2750.5878988833642,990.2116435980108,7640.521941342676,213.88571501717038,1650.3527393300174,21223.672059285214,128.33142901030217,2750.5878988833642,1650.352739330018,2750.587898883363,7640.521941342676,21223.672059285207,21223.672059285218,594.1269861588066,2750.5878988833633,4584.313164805606,990.2116435980108,4584.313164805608,12734.20323557113,7640.521941342677,7640.521941342676,7640.521941342681,4584.313164805606,356.4761916952839,1650.3527393300176,7640.521941342678,58954.64460912559,12734.20323557113,35372.78676547535,594.1269861588064,1650.3527393300174,1650.3527393300183,594.1269861588066,594.1269861588064,990.2116435980106,1650.3527393300176,4584.313164805606,12734.203235571133,1650.3527393300178,58954.64460912559,7640.521941342678,1650.3527393300178,356.4761916952839,2750.587898883364,2750.587898883364,2750.5878988833642,21223.672059285214,128.3314290103022,4584.313164805607,7640.521941342677,594.1269861588067,1650.3527393300187,2750.5878988833633,58954.64460912559,4584.313164805603,128.33142901030223,4584.313164805605,21223.672059285207,990.2116435980105,35372.786765475365,594.1269861588067,21223.672059285214,594.1269861588065,2750.587898883363,594.1269861588065,27.719588666225274,2750.587898883364,7640.521941342675,128.3314290103022
41,5730.391456007009,9550.652426678347,15917.754044463913,742.6587326985083,3438.234873604204,2062.940924162522,160.41428626287774,5730.391456007009,1237.764554497514,742.6587326985084,3438.2348736042068,15917.754044463918,742.6587326985082,5730.39145600701,3438.234873604205,445.59523961910486,1237.764554497514,9550.652426678342,742.658732698508,267.357143771463,742.6587326985082,1237.764554497513,44215.9834568442,3438.234873604205,267.3571437714629,3438.2348736042045,9550.652426678342,9550.65242667835,1237.7645544975137,2062.9409241625217,5730.391456007006,3438.2348736042054,1237.7645544975135,9550.652426678345,160.4142862628778,2062.9409241625217,15917.75404446391,96.24857175772664,3438.2348736042054,1237.7645544975135,3438.2348736042036,9550.652426678345,15917.754044463905,15917.754044463913,742.6587326985083,3438.234873604204,5730.391456007008,1237.7645544975135,5730.39145600701,9550.652426678349,5730.391456007008,9550.652426678345,9550.65242667835,5730.391456007008,267.3571437714629,2062.940924162522,9550.652426678347,44215.983456844195,9550.652426678349,44215.98345684419,445.5952396191048,2062.9409241625217,2062.9409241625226,742.6587326985083,445.5952396191048,742.658732698508,2062.940924162522,5730.391456007008,9550.652426678349,2062.940924162522,44215.983456844195,5730.391456007008,1237.7645544975135,445.59523961910486,2062.9409241625226,2062.9409241625226,3438.2348736042054,15917.75404446391,160.41428626287774,5730.391456007009,5730.391456007008,742.6587326985084,1237.764554497514,2062.9409241625226,73693.30576140698,5730.391456007004,160.4142862628778,5730.391456007006,15917.754044463905,742.6587326985078,26529.590074106523,742.6587326985084,26529.59007410652,445.59523961910486,2062.940924162522,445.59523961910486,20.789691499668955,2062.9409241625226,5730.391456007006,96.24857175772665
