,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
53,9838.407627471735,16227.562157153234,4417.730943327702,13283.786709143586,4882.755253151672,8053.662479631059,14682.08004694816,5396.729490325535,10874.02948299508,9838.40762747174,10874.02948299508,17935.72659474831,8901.416424855386,9838.407627471748,12018.664165415623,8053.662479631057,14682.080046948158,12018.664165415614,16227.562157153237,17935.726594748317,8901.41642485538,16227.56215715323,13283.786709143576,12018.664165415617,13283.786709143575,8901.41642485539,7286.647005380483,6592.6806239156795,8901.416424855384,6592.680623915676,6592.680623915679,12018.664165415623,12018.664165415617,4417.730943327709,16227.562157153232,17935.726594748317,6592.680623915673,12018.664165415614,6592.680623915673,6592.680623915675,8901.416424855383,7286.647005380482,12018.664165415616,9838.407627471748,5964.806278780851,10874.02948299508,6592.680623915676,8053.6624796310625,3996.9946630107784,6592.680623915676,14682.080046948164,8901.416424855386,7286.647005380487,10874.029482995087,17935.726594748314,16227.562157153232,12018.664165415623,10874.029482995085,12018.664165415614,3271.9162660927223,8053.662479631061,17935.726594748317,7286.647005380487,7286.647005380487,8053.6624796310625,9838.407627471734,5396.729490325533,16227.562157153232,4882.755253151673,8053.6624796310625,12018.664165415617,12018.664165415612,9838.407627471744,7286.647005380486,10874.029482995082,12018.66416541561,7286.647005380482,16227.562157153223,8053.662479631064,8901.416424855386,6592.6806239156795,12018.664165415612,5964.806278780847,8901.416424855383,5964.8062787808485,13283.786709143573,17935.726594748307,12018.664165415617,7286.647005380484,9838.407627471746,8053.662479631059,16227.562157153236,6592.680623915674,8901.416424855386,16227.562157153225,12018.664165415614,8053.662479631061,16227.562157153228,8053.662479631061,7286.647005380486
54,9346.487246098148,15416.184049295573,4638.617490494087,12619.597373686407,5126.893015809255,7650.979355649506,15416.184049295569,5666.565964841812,11417.730957144833,10330.328008845328,10330.328008845327,18832.512924485727,9346.487246098155,10330.328008845336,11417.730957144842,7650.979355649504,15416.184049295567,12619.597373686394,17038.9402650109,17038.9402650109,9346.48724609815,15416.184049295569,13947.976044600755,12619.597373686398,13947.976044600753,9346.487246098159,6922.314655111459,6263.046592719896,8456.345603612615,6922.31465511146,6922.314655111462,12619.597373686403,11417.730957144837,4196.844396161323,17038.940265010893,18832.512924485734,6263.046592719889,11417.730957144833,6263.046592719889,6263.046592719891,9346.487246098151,6922.314655111459,11417.730957144835,10330.328008845336,6263.046592719894,11417.730957144833,6922.31465511146,8456.345603612615,4196.8443961613175,6922.31465511146,15416.184049295573,8456.345603612617,6922.314655111462,10330.328008845332,18832.51292448573,17038.940265010893,12619.597373686403,11417.73095714484,11417.730957144833,3108.320452788086,7650.979355649508,18832.512924485734,7650.9793556495115,6922.314655111462,7650.97935564951,10330.328008845321,5126.893015809257,17038.940265010893,4638.617490494089,8456.345603612615,11417.730957144837,12619.597373686393,10330.328008845332,7650.979355649511,11417.730957144835,11417.73095714483,6922.314655111459,17038.940265010882,7650.9793556495115,8456.345603612617,6263.046592719896,11417.730957144831,6263.046592719889,9346.487246098151,5666.565964841806,13947.976044600751,17038.94026501089,12619.597373686398,6922.31465511146,9346.487246098159,8456.345603612612,15416.184049295574,6922.314655111458,8456.345603612617,15416.184049295563,11417.730957144833,8456.345603612614,17038.94026501089,8456.345603612614,6922.314655111461
55,9813.811608403055,14645.374846830793,4870.548365018792,13250.577242370728,5383.237666599718,8033.528323431981,16186.993251760348,5383.237666599722,10846.84440928759,9813.811608403063,9813.81160840306,17890.88727826144,9813.811608403063,9813.81160840307,11988.617505002085,7268.430387867029,14645.37484683079,11988.617505002074,16186.993251760356,17890.887278261445,8879.162883793242,16186.993251760348,14645.374846830793,13250.577242370719,14645.374846830791,8879.162883793251,6576.198922355886,6576.19892235589,8879.162883793246,6576.198922355887,6576.198922355889,11988.617505002083,10846.844409287594,3987.002176353257,16186.993251760348,19774.13857071002,6576.198922355884,11988.617505002076,6576.198922355884,6576.198922355886,9813.811608403059,7268.430387867032,10846.844409287592,9813.81160840307,6576.1989223558885,11988.617505002076,7268.430387867033,8879.162883793246,3987.002176353252,6576.198922355887,16186.993251760352,8033.528323431987,6576.198922355889,9813.811608403066,19774.138570710016,16186.993251760348,11988.617505002083,11988.617505002083,10846.84440928759,2952.904430148682,7268.430387867033,17890.88727826145,7268.430387867036,7268.430387867035,8033.528323431985,10846.844409287587,4870.548365018794,17890.887278261438,4870.548365018793,8033.528323431985,11988.61750500208,13250.577242370713,10846.844409287598,7268.430387867035,10846.844409287592,11988.61750500207,6576.198922355886,17890.887278261427,7268.430387867036,8879.162883793248,6576.19892235589,11988.617505002072,6576.198922355884,8879.162883793244,5949.8942630838965,13250.577242370713,17890.887278261434,11988.617505002077,7268.430387867033,8879.162883793251,8879.162883793242,14645.374846830795,7268.430387867031,8033.528323431987,14645.374846830786,11988.617505002076,8879.162883793244,17890.887278261434,8033.528323431983,7268.430387867034
56,9323.121027982903,13913.106104489254,5114.075783269731,13913.106104489263,5114.075783269732,8435.20473960358,15377.64358917233,5114.075783269735,11389.18662975197,10304.502188823215,10304.502188823213,18785.431642174513,9323.12102798291,9323.121027982916,12588.048380252189,7631.85190726038,13913.10610448925,11389.18662975197,16996.342914348374,16996.342914348374,8435.20473960358,16996.342914348366,15377.643589172332,13913.106104489254,13913.106104489252,8435.204739603589,6905.00886847368,6247.388976238096,8435.204739603583,6247.388976238092,6247.388976238095,11389.18662975198,11389.186629751974,3787.652067535594,15377.64358917233,18785.431642174517,6247.3889762380895,11389.186629751972,6905.008868473678,6905.00886847368,9323.121027982907,7631.851907260383,11389.186629751972,10304.502188823224,6905.008868473683,11389.186629751972,6905.008868473681,8435.204739603583,3787.652067535589,6247.388976238092,15377.643589172334,8435.204739603587,6247.388976238095,9323.121027982914,20762.845499245515,16996.342914348366,12588.048380252187,12588.048380252187,11389.18662975197,2805.259208641248,7631.851907260384,18785.43164217452,7631.851907260388,6905.008868473684,7631.851907260386,11389.186629751966,4627.020946767854,18785.43164217451,5114.075783269733,8435.204739603585,11389.186629751975,13913.106104489249,11389.186629751977,6905.008868473684,10304.502188823213,12588.048380252174,6247.388976238091,18785.4316421745,6905.008868473685,8435.204739603585,6905.008868473685,12588.048380252176,6905.008868473678,8435.204739603581,6247.388976238091,13913.106104489249,18785.431642174506,12588.048380252181,6905.008868473681,8435.204739603589,9323.121027982905,15377.643589172334,6905.008868473679,7631.851907260388,13913.106104489247,11389.186629751972,8435.204739603581,18785.431642174506,7631.851907260384,6905.008868473683
57,8856.964976583758,13217.45079926479,4858.3719941062445,13217.4507992648,5369.779572433218,8856.964976583758,16146.525768630947,4858.371994106249,11958.645961239568,10819.727298264375,10819.727298264374,17846.160060065788,9789.277079382056,8856.96497658377,13217.450799264798,7250.259311897361,13217.450799264789,10819.727298264372,16146.525768630954,17846.16006006579,8856.964976583758,16146.525768630949,16146.525768630949,13217.45079926479,13217.450799264789,8856.964976583768,7250.259311897365,5935.019527426191,8013.444502623404,6559.758425049997,6559.7584250499995,11958.645961239577,11958.645961239572,3977.0346709123737,16146.525768630947,19724.703224283243,5935.019527426185,11958.64596123957,6559.758425049995,7250.259311897365,9789.277079382053,8013.4445026234025,10819.727298264374,9789.277079382064,6559.758425049999,10819.727298264374,7250.2593118973655,8856.964976583762,3598.2694641588096,5935.019527426188,16146.52576863095,8856.964976583766,5935.0195274261905,8856.964976583768,21800.98777420779,17846.160060065784,11958.645961239577,11958.645961239577,10819.727298264372,2945.52216907331,7250.259311897365,19724.703224283247,8013.444502623407,7250.259311897368,7250.259311897366,11958.645961239565,4858.371994106247,19724.703224283236,4858.371994106246,8013.444502623406,11958.645961239574,14608.76140971371,11958.645961239576,7250.259311897368,10819.727298264374,11958.645961239565,5935.019527426187,17846.160060065773,7250.259311897369,8856.964976583764,6559.75842505,11958.645961239567,7250.259311897362,8013.4445026234025,5935.019527426187,13217.450799264787,17846.16006006578,11958.645961239572,6559.758425049997,8013.444502623409,9789.27707938205,16146.52576863095,6559.758425049995,7250.259311897368,13217.450799264785,11958.64596123957,8856.96497658376,17846.16006006578,8013.444502623403,6559.758425049999
58,9299.813225412947,12556.57825930155,5101.290593811556,12556.57825930156,5101.290593811557,9299.813225412947,15339.199480199399,5101.290593811562,11360.71366317759,11360.713663177594,11360.713663177592,16953.852057062497,9299.813225412954,9299.813225412958,12556.578259301557,7612.7722774922295,13878.323339228027,11360.71366317759,16953.8520570625,16953.8520570625,8414.11672775457,16953.852057062497,16953.852057062497,12556.57825930155,12556.57825930155,8414.11672775458,6887.746346302496,5638.268551054882,8414.116727754574,6231.7705037974965,6887.7463463025,11360.7136631776,12556.57825930155,3778.182937366755,15339.199480199399,18738.468063069082,5638.268551054875,12556.578259301548,6887.746346302494,6887.746346302496,10278.740933351155,7612.772277492232,10278.740933351155,10278.740933351168,6231.770503797498,10278.740933351155,7612.772277492234,8414.116727754574,3418.355990950869,6231.770503797497,16953.852057062497,8414.116727754577,6231.7705037975,8414.11672775458,20710.9383854974,18738.468063069075,11360.7136631776,12556.578259301556,10278.740933351153,2798.2460606196446,6887.746346302496,18738.468063069085,7612.772277492237,6887.7463463025,7612.772277492235,11360.713663177587,4615.4533944009345,20710.938385497397,5101.290593811558,7612.772277492236,11360.713663177596,13878.323339228025,12556.578259301554,7612.772277492237,10278.740933351155,11360.713663177587,6231.7705037974965,18738.46806306906,6887.746346302501,9299.813225412952,6231.7705037975,11360.713663177588,7612.7722774922295,8414.116727754572,5638.268551054877,12556.578259301546,18738.46806306907,11360.713663177594,6887.746346302497,7612.772277492239,9299.813225412947,16953.852057062497,6231.770503797496,6887.7463463025,13878.323339228024,11360.713663177592,9299.813225412949,16953.85205706249,7612.772277492233,6231.770503797498
59,9764.803886683594,11928.749346336474,4846.226064120979,11928.74934633648,4846.22606412098,8834.8225641423,16106.159454209368,5356.35512350214,10792.67798001871,11928.749346336474,10792.677980018712,17801.54465991562,8834.822564142307,9764.803886683605,11928.749346336479,7993.410891366841,14572.239506189428,10792.67798001871,16106.159454209375,16106.159454209375,7993.4108913668415,17801.54465991562,17801.54465991562,11928.749346336474,11928.749346336474,8834.822564142309,6543.359028987371,5356.355123502138,8834.822564142303,6543.359028987372,7232.133663617625,10792.67798001872,13184.407172266627,3967.092084235093,14572.23950618943,17801.544659915628,5356.355123502131,11928.74934633647,7232.133663617619,6543.359028987371,10792.677980018712,7232.13366361762,10792.677980018712,10792.677980018727,5920.181978607623,10792.677980018712,7232.133663617622,7993.410891366845,3247.4381914033256,5920.181978607623,16106.159454209372,7993.410891366849,5920.181978607625,7993.410891366851,21746.48530477227,19675.39146622253,11928.749346336479,13184.407172266634,10792.67798001871,2658.3337575886626,6543.359028987371,17801.54465991563,7993.410891366849,6543.359028987375,7232.133663617623,11928.749346336466,4846.226064120981,21746.485304772268,5356.355123502136,7232.133663617624,11928.749346336475,14572.239506189428,13184.407172266632,7993.410891366849,10792.677980018712,10792.677980018707,6543.359028987372,19675.391466222514,6543.3590289873755,8834.822564142305,5920.181978607625,10792.677980018709,7232.133663617618,8834.822564142301,5356.355123502133,13184.407172266623,19675.391466222525,10792.677980018714,7232.133663617622,7232.133663617627,8834.8225641423,17801.54465991562,5920.181978607621,6543.359028987375,13184.407172266623,10792.677980018712,8834.822564142301,17801.544659915613,7993.410891366845,6543.359028987374
60,10253.044081017773,11332.31187901965,5088.537367327028,12525.186813653305,5088.537367327029,8393.081435935184,15300.8514814989,5624.172879677247,10253.044081017775,12525.186813653298,11332.311879019648,18691.6218929114,9276.563692349422,9276.563692349424,12525.186813653303,8393.081435935183,13843.627530879956,11332.311879019646,16911.467426919844,15300.851481498907,8393.081435935184,18691.6218929114,16911.46742691984,12525.186813653298,11332.31187901965,9276.563692349424,6870.52698043674,5624.172879677245,9276.563692349418,6216.191077538003,6870.5269804367435,11332.311879019655,12525.186813653296,4165.4466884468475,13843.627530879958,18691.621892911407,5624.172879677238,12525.186813653294,7593.7403467985005,6216.191077538002,11332.311879019648,6870.526980436739,11332.311879019648,11332.311879019664,5624.172879677242,11332.311879019648,7593.740346798503,8393.081435935188,3085.0662818331593,5624.172879677242,16911.46742691984,7593.740346798506,6216.191077538006,8393.081435935193,20659.161039533657,20659.161039533654,11332.311879019655,13843.627530879965,11332.311879019646,2525.4170697092295,6216.191077538002,18691.62189291141,7593.740346798506,6870.5269804367435,6870.526980436742,12525.18681365329,5088.537367327031,22833.809570010882,5088.537367327029,6870.526980436743,11332.311879019651,13843.627530879956,12525.186813653301,7593.740346798506,11332.311879019648,10253.044081017772,6870.526980436741,18691.62189291139,6216.1910775380065,8393.08143593519,6216.191077538006,11332.311879019644,7593.7403467985,9276.563692349417,5088.537367327027,12525.186813653292,18691.6218929114,10253.044081017779,7593.740346798503,7593.740346798508,8393.081435935184,16911.46742691984,6216.191077538002,6870.5269804367435,12525.186813653292,11332.311879019648,9276.563692349417,18691.621892911393,7593.740346798503,6870.526980436743
61,10765.696285068661,11898.927472970632,5342.964235693379,13151.44615433597,5342.96423569338,7973.427364138425,14535.808907423954,5342.964235693385,9740.391876966887,13151.446154335963,10765.696285068665,17757.04079826583,8812.735507731952,8812.735507731953,13151.446154335968,8812.73550773194,14535.808907423954,11898.927472970629,17757.040798265836,16065.894055573852,8812.735507731944,19626.20298755697,17757.040798265833,11898.927472970632,10765.696285068667,9740.391876966894,6527.000631414903,5342.964235693383,8812.735507731948,6527.000631414903,7214.05332945858,11898.927472970638,11898.92747297063,4373.71902286919,14535.808907423956,19626.20298755698,5342.9642356933755,13151.44615433596,7973.427364138425,5905.381523661102,11898.92747297063,7214.053329458576,10765.696285068665,11898.927472970647,5342.96423569338,11898.92747297063,7973.427364138428,7973.427364138429,2930.8129677415013,5905.381523661104,16065.894055573848,7214.05332945858,5905.381523661105,7973.427364138433,21692.11909151034,19626.20298755697,10765.696285068672,13151.446154335967,10765.696285068663,2399.146216223768,5905.381523661102,17757.04079826584,7214.05332945858,6527.000631414907,7214.053329458578,13151.446154335954,5342.964235693382,21692.11909151034,5342.96423569338,6527.000631414905,10765.696285068669,13151.446154335958,11898.927472970636,7973.427364138432,11898.92747297063,9740.391876966884,7214.0533294585775,19626.202987556957,6527.000631414907,8812.73550773195,5905.381523661105,11898.927472970627,7214.053329458575,8812.735507731946,4834.110498960676,13151.446154335958,19626.20298755697,10765.696285068669,7214.053329458578,7214.053329458582,8812.735507731944,17757.040798265833,6527.000631414902,7214.05332945858,13151.446154335958,11898.92747297063,9740.391876966887,19626.202987556964,7214.053329458578,6527.000631414905
62,10227.411470815228,12493.873846619164,5610.112447478048,13809.018462052769,5610.112447478049,7574.755995931504,13809.018462052756,5610.112447478054,9253.372283118542,12493.873846619164,11303.981099322098,16869.18875835254,9253.37228311855,8372.098732345356,12493.87384661917,8372.098732345345,15262.599352795152,11303.981099322096,16869.188758352546,15262.59935279516,9253.372283118542,18644.892838179123,18644.892838179123,11303.9810993221,10227.411470815234,9253.37228311855,6200.650599844158,5610.112447478052,8372.09873234535,6200.650599844158,7574.7559959315095,11303.981099322105,12493.873846619163,4155.03307172573,13809.018462052758,18644.89283817913,5075.8160239087065,12493.87384661916,8372.098732345346,5610.112447478046,11303.981099322098,7574.755995931505,10227.411470815232,11303.981099322114,5075.816023908711,11303.981099322098,8372.09873234535,7574.755995931508,3077.3536161285765,5610.112447478049,15262.599352795156,7574.7559959315095,6200.650599844161,7574.755995931511,20607.513136934824,20607.51313693482,11303.981099322105,13809.018462052765,11303.981099322096,2279.1889054125795,5610.112447478046,16869.18875835255,7574.7559959315095,6853.350662985652,7574.755995931508,13809.01846205275,5075.816023908713,20607.513136934824,5075.816023908711,6853.35066298565,10227.411470815236,13809.018462052756,12493.873846619168,8372.098732345354,12493.873846619163,9253.372283118539,6853.350662985648,20607.513136934806,6200.650599844162,8372.098732345352,5610.11244747805,11303.981099322096,7574.755995931504,8372.098732345348,4592.404974012642,12493.873846619159,20607.51313693482,10227.411470815236,7574.755995931508,6853.350662985653,8372.098732345346,18644.892838179123,6853.350662985647,7574.7559959315095,12493.873846619159,12493.873846619163,9253.372283118542,18644.892838179116,7574.755995931508,6200.65059984416
63,10738.78204435599,11869.180154288206,5890.61806985195,14499.469385155408,5329.606825104147,7953.493795728079,13118.567538950118,5890.6180698519565,8790.703668962615,11869.180154288206,11869.180154288202,16025.729320434912,8790.703668962622,7953.493795728088,13118.567538950128,8790.703668962611,14499.469385155395,11869.1801542882,17712.648196270173,16025.729320434917,8790.703668962615,19577.13748008808,17712.648196270165,10738.782044355994,10738.782044355996,8790.703668962622,5890.61806985195,5329.606825104149,7953.493795728083,5890.61806985195,7953.493795728085,10738.782044356,13118.567538950121,3947.2814181394438,14499.469385155397,17712.648196270173,4822.025222713271,11869.180154288202,8790.703668962613,5890.618069851948,11869.180154288202,7953.49379572808,10738.782044355994,10738.782044356009,5329.606825104147,10738.782044355994,8790.703668962618,7953.493795728083,3231.2212969350053,5890.618069851951,14499.469385155398,7196.0181961349335,5890.618069851953,7953.493795728087,19577.137480088084,21637.88879378156,11869.180154288211,13118.567538950127,11869.1801542882,2165.2294601419508,5329.606825104144,16025.729320434923,7196.0181961349335,6510.6831298363695,7953.493795728083,14499.469385155387,4822.025222713277,19577.137480088084,5329.606825104147,6510.683129836368,10738.782044355998,13118.567538950118,13118.567538950127,8790.703668962622,11869.180154288204,9716.040897274466,6510.683129836366,19577.137480088066,5890.618069851954,8790.70366896262,5890.618069851953,11869.1801542882,7953.493795728079,8790.703668962615,4362.78472531201,11869.1801542882,19577.13748008808,9716.040897274474,7196.018196134933,6510.68312983637,8790.703668962613,17712.648196270165,6510.683129836365,7953.493795728085,11869.1801542882,11869.180154288204,9716.04089727447,19577.137480088073,7196.018196134933,5890.618069851952
64,11275.72114657379,12462.639162002615,6185.148973344548,15224.442854413177,5063.12648384894,7555.819105941675,13774.495915897623,6185.148973344554,8351.168485514485,12462.639162002615,12462.639162002612,16827.015786456657,9230.238852410754,7555.819105941684,13774.495915897634,8351.168485514481,15224.442854413164,11275.721146573791,18598.28060608368,15224.442854413172,9230.238852410745,20555.994354092483,18598.280606083674,11275.721146573793,10201.842942138195,8351.16848551449,5596.0871663593525,5063.1264838489415,8351.168485514487,5596.0871663593525,8351.16848551449,11275.7211465738,12462.639162002615,4144.645489046416,15224.442854413166,16827.015786456665,4580.923961577608,11275.721146573793,9230.238852410743,6185.148973344546,12462.639162002612,8351.168485514483,11275.721146573793,11275.72114657381,5596.087166359354,11275.721146573793,8351.168485514487,8351.168485514487,3392.7823617817558,5596.087166359353,15224.442854413168,7555.81910594168,6185.1489733445505,8351.168485514492,18598.28060608368,22719.783233470636,11275.7211465738,13774.495915897633,12462.63916200261,2273.4909331490485,5596.087166359352,15224.442854413177,6836.217286328187,6836.2172863281885,7555.819105941679,15224.442854413157,5063.126483848941,18598.28060608368,5596.087166359354,6836.217286328186,11275.721146573798,12462.639162002612,12462.63916200262,8351.16848551449,11275.721146573795,9230.238852410743,6836.217286328184,18598.280606083663,6185.148973344551,9230.238852410752,6185.1489733445505,12462.63916200261,8351.168485514483,9230.238852410745,4580.9239615776105,12462.63916200261,18598.280606083677,10201.842942138197,6836.217286328186,6185.148973344552,9230.238852410743,16827.015786456657,6185.148973344547,8351.16848551449,11275.721146573791,11275.721146573795,9230.238852410746,18598.28060608367,7555.8191059416795,5596.087166359354
65,11839.507203902478,11839.507203902485,5875.89152467732,14463.220711692518,5316.2828080413865,7178.028150644591,14463.220711692506,6494.406422011782,8768.72690979021,13085.771120102745,13085.771120102741,15985.664997133825,8768.726909790215,7178.0281506446,13085.771120102752,7933.610061238757,15985.664997133823,10711.935089245102,19528.194636387867,15985.66499713383,9691.750795031281,21583.794071797107,19528.194636387856,10711.935089245104,9691.750795031285,8768.726909790215,5316.282808041385,5316.282808041388,7933.610061238763,5316.282808041385,7933.610061238765,10711.93508924511,11839.507203902485,4351.877763498736,15985.664997133825,15985.664997133832,4809.970159656488,10711.935089245104,8768.726909790206,5875.891524677319,13085.771120102741,8768.726909790208,10711.935089245104,11839.5072039025,5875.891524677322,11839.507203902482,7933.610061238763,8768.726909790212,3562.4214798708435,5875.891524677321,15985.664997133827,7178.028150644596,5875.891524677323,8768.726909790217,17668.366575779495,23855.77239514417,11839.50720390249,13085.77112010275,13085.77112010274,2159.816386491596,5875.8915246773195,14463.220711692518,6494.406422011777,6494.406422011779,7178.0281506445945,15985.664997133816,4809.970159656494,19528.194636387867,5875.891524677322,6494.406422011776,11839.507203902489,11839.507203902482,13085.771120102752,8768.726909790215,10711.935089245106,9691.75079503128,7178.028150644594,19528.194636387845,6494.406422011779,9691.75079503129,5875.891524677323,13085.77112010274,7933.610061238759,9691.750795031281,4809.970159656491,13085.77112010274,17668.366575779495,9691.750795031287,7178.028150644595,6494.40642201178,9691.75079503128,17668.36657577949,6494.406422011774,7933.610061238765,11839.50720390248,11839.507203902484,8768.72690979021,17668.366575779488,7933.610061238764,5316.2828080413865
66,11247.531843707355,11247.531843707362,5582.0969484434545,13740.059676107892,5582.096948443455,7536.92955817682,13740.05967610788,6169.686100911193,8330.2905643007,12431.482564097609,13740.059676107878,16784.948246990516,9207.163255279725,7536.92955817683,13740.05967610789,7536.929558176819,15186.381747277132,10176.338334782848,20504.60436820726,16784.948246990523,9207.163255279716,20504.604368207252,20504.60436820725,11247.531843707358,9207.16325527972,8330.290564300705,5050.468667639316,5582.096948443458,8330.290564300702,5582.096948443454,7536.929558176827,10176.338334782853,12431.482564097609,4569.4716516736735,16784.948246990516,15186.38174727714,4569.4716516736635,11247.531843707358,9207.163255279716,6169.686100911184,12431.482564097605,8330.290564300698,10176.33833478285,11247.531843707375,5582.096948443456,12431.482564097605,8330.290564300702,8330.290564300702,3384.3004058773013,5582.096948443455,16784.94824699052,7536.9295581768265,5582.096948443457,8330.290564300707,18551.78490456847,25048.561014901377,11247.531843707366,13740.059676107889,13740.059676107876,2051.8255671670163,5582.096948443454,15186.381747277144,6819.126743112366,6819.126743112368,6819.126743112365,15186.381747277124,4569.471651673669,20504.60436820726,5582.096948443456,6819.126743112365,11247.531843707364,12431.482564097605,13740.05967610789,8330.290564300705,10176.338334782851,10176.338334782844,7536.929558176823,18551.784904568452,6169.68610091119,10176.338334782855,6169.686100911189,12431.482564097603,8330.290564300696,9207.163255279716,4569.471651673666,12431.482564097603,16784.94824699052,10176.338334782851,6819.126743112365,6819.126743112369,10176.338334782844,18551.784904568467,6169.686100911185,8330.290564300703,11247.531843707357,11247.53184370736,9207.16325527972,18551.784904568463,7536.929558176826,5582.096948443455
67,10685.155251521986,11809.90843589273,5861.201795865627,13053.056692302498,5302.992101021283,7913.776036085661,13053.056692302485,6478.170405956752,8746.805092515735,11809.908435892728,14427.062659913272,15945.70083464099,9667.521418043712,7913.776036085672,13053.056692302496,7160.083080267978,14427.062659913276,9667.521418043705,21529.834586617624,15945.700834640997,9667.521418043701,21529.834586617613,19479.374149796888,10685.15525152199,8746.805092515733,8746.80509251574,5302.992101021282,5861.201795865631,7913.776036085666,5302.992101021281,7913.776036085669,10685.155251521996,11809.908435892728,4340.99806908999,15945.70083464099,15945.700834640998,4340.99806908998,11809.908435892727,8746.805092515731,6478.170405956744,11809.908435892725,8746.805092515733,9667.521418043707,10685.155251522006,5302.992101021284,11809.908435892725,8746.805092515737,7913.776036085666,3553.5154261711664,5861.201795865628,15945.700834640993,7913.776036085668,5861.20179586563,8746.805092515742,19479.374149796895,23796.13296415631,10685.155251521997,14427.062659913283,14427.06265991327,1949.2342888086655,5861.201795865626,15945.700834641002,6478.170405956747,7160.083080267987,6478.170405956747,15945.70083464098,4797.945234257352,21529.834586617624,5302.992101021284,6478.170405956747,10685.155251521996,13053.056692302485,13053.056692302496,7913.77603608567,9667.521418043709,10685.155251521986,7913.776036085664,17624.19565934003,5861.201795865631,9667.521418043712,6478.170405956748,11809.908435892723,8746.805092515731,9667.521418043701,4340.998069089983,13053.056692302483,15945.700834640993,10685.155251521994,7160.083080267983,7160.0830802679875,9667.521418043701,17624.195659340043,6478.170405956745,7913.776036085668,10685.155251521988,11809.908435892728,9667.521418043707,19479.374149796888,7160.083080267985,5302.992101021283
68,11219.413014098085,12400.403857687366,5568.141706072345,13705.709526917622,5568.141706072347,8309.464837889944,13705.70952691761,6154.261885658914,8309.464837889947,12400.403857687365,15148.415792908936,15148.41579290894,9184.145347141526,7518.087234281388,12400.403857687372,7518.087234281377,13705.709526917612,10150.89748894589,20453.34285728674,16742.985876373048,9184.145347141517,22606.326315948492,18505.405442307045,11219.413014098089,8309.464837889947,9184.145347141528,5037.842495970218,6154.261885658912,8309.46483788995,5568.141706072345,7518.0872342813855,11219.413014098096,11219.413014098092,4558.047972544489,16742.985876373037,15148.415792908949,4123.948165635481,12400.403857687363,8309.464837889946,6802.07892625458,11219.413014098089,8309.464837889947,9184.145347141523,10150.897488945906,5568.141706072348,12400.40385768736,8309.46483788995,8309.46483788995,3731.191197479725,5568.141706072346,15148.415792908943,7518.087234281385,5568.141706072348,9184.14534714153,18505.40544230705,24985.939612364124,11219.413014098098,15148.415792908947,15148.415792908934,2046.6960032490988,6154.261885658907,16742.98587637305,6802.078926254585,7518.0872342813855,6154.26188565891,16742.98587637303,4558.047972544485,20453.34285728674,5037.84249597022,6154.26188565891,11219.413014098096,12400.40385768736,12400.403857687372,7518.087234281386,10150.897488945895,10150.897488945888,7518.08723428138,18505.40544230703,5568.141706072349,10150.897488945899,6802.078926254586,12400.403857687359,8309.464837889946,10150.897488945886,4558.047972544482,12400.403857687359,15148.415792908943,10150.897488945893,7518.087234281382,7518.087234281387,9184.145347141517,18505.405442307045,6154.261885658907,7518.087234281385,10150.89748894589,12400.403857687365,9184.145347141523,18505.405442307045,6802.078926254586,5037.842495970219
