,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
70,5554.221351807165,15110.54475342666,13671.445253100315,16701.1284116821,11191.364481562854,12369.402848043152,13671.44525310032,12369.402848043148,15110.544753426671,6138.876230944763,12369.402848043148,6785.0737289389435,12369.402848043152,9161.184983773672,7499.292016195681,12369.402848043144,7499.2920161956745,7499.292016195671,8288.691175795231,24923.474763333204,8288.691175795224,8288.691175795228,13671.445253100324,6138.876230944759,8288.691175795222,8288.69117579522,13671.445253100326,12369.402848043148,8288.691175795226,9161.18498377367,7499.2920161956845,7499.292016195679,9161.18498377367,11191.364481562841,16701.128411682104,6785.073728938945,13671.445253100317,5554.221351807166,7499.292016195679,11191.364481562847,16701.128411682115,16701.1284116821,12369.402848043139,6785.073728938946,10125.520245223533,9161.184983773677,7499.292016195681,6785.073728938948,13671.44525310032,4546.652852613121
71,5276.510284216806,14355.017515755328,14355.017515755331,15866.071991097995,10631.796257484712,11750.932705640995,14355.017515755337,11750.932705640991,15866.071991098004,5831.932419397524,11750.932705640991,6445.820042491996,11750.932705640995,8703.125734584988,7124.3274153858965,12987.872990445301,7874.256617005458,7874.256617005454,7874.25661700547,23677.301025166544,8703.125734584984,7874.256617005466,12987.872990445308,6445.820042491997,8703.125734584983,7874.25661700546,14355.017515755342,11750.932705640991,8703.125734584986,8703.125734584986,7874.256617005469,7874.256617005463,9619.244232962354,11750.932705640984,17536.184832266208,7124.327415385893,14355.017515755333,5831.932419397524,7124.327415385895,10631.796257484704,15866.07199109801,17536.184832266204,12987.872990445296,6445.820042491999,9619.244232962357,9619.244232962361,7874.256617005465,7124.327415385896,14355.017515755337,4773.985495243776
72,5012.684770005966,13637.266639967562,15072.768391543097,16659.375590652897,11163.386070358947,11163.386070358945,13637.266639967569,11163.386070358942,15072.768391543104,5540.335798427648,12338.47934092304,6768.111044616596,11163.386070358945,9138.282021314237,7480.543786155191,13637.266639967565,7480.543786155185,7480.543786155182,7480.543786155196,22493.435973908217,8267.969447855736,7480.543786155193,12338.479340923042,6123.529040367397,8267.969447855734,8267.969447855732,15072.76839154311,11163.386070358942,8267.969447855738,8267.969447855738,8267.969447855743,7480.54378615519,10100.20644461047,11163.386070358934,16659.375590652897,7480.543786155187,15072.7683915431,5540.335798427648,6768.1110446166,11163.38607035894,15072.76839154311,18412.994073879516,12338.479340923031,6768.1110446165985,9138.282021314239,10100.20644461048,7480.543786155192,6768.1110446166,13637.266639967569,5012.684770005965
73,4762.050531505668,12955.403307969184,15826.406811120252,15826.406811120252,10605.216766841,11721.555373876892,12955.40330796919,11721.555373876889,15826.40681112026,5263.319008506266,11721.555373876889,6429.705492385766,11721.555373876892,8681.367920248525,7854.570975462951,12955.403307969187,7106.516596847427,7854.570975462941,7106.516596847437,21368.764175212807,8681.367920248522,7106.516596847433,11721.55537387689,5817.352588349027,8681.36792024852,7854.570975462945,15826.406811120265,11721.555373876889,7854.570975462951,7854.570975462951,7854.570975462956,7854.57097546295,9595.196122379946,11721.555373876881,17492.344370185543,7106.5165968474275,14319.129971965946,5263.319008506266,7106.51659684743,11721.555373876887,15826.406811120265,17492.34437018554,11721.55537387688,6429.705492385769,8681.367920248527,9595.196122379955,7106.516596847432,7106.51659684743,12955.40330796919,4762.050531505667
74,4523.948004930385,13603.173473367642,15035.08647056424,15035.08647056424,11135.47760518305,12307.633142570738,13603.17347336765,11135.477605183045,16617.727151676274,5000.153058080953,11135.477605183045,6108.220217766478,11135.477605183047,8247.2995242361,8247.299524236098,12307.633142570729,7461.842426689798,8247.299524236088,7461.842426689808,22437.202383973447,9115.436316260948,6751.190767005061,12307.633142570736,5526.484958931576,9115.436316260946,8247.299524236092,15035.086470564253,12307.633142570732,7461.842426689803,7461.842426689803,8247.299524236103,8247.299524236098,10074.955928498943,12307.633142570725,18366.96158869482,6751.190767005056,15035.086470564243,5000.153058080953,6751.190767005059,11135.477605183043,16617.727151676278,16617.727151676263,12307.633142570723,6751.190767005057,9115.436316260953,9115.436316260957,7461.842426689804,6751.190767005059,12307.633142570732,4523.948004930384
75,4750.145405176904,14283.332147036024,15786.840794092452,14283.332147036028,10578.703724923898,11692.2514854422,14283.332147036032,10578.703724923893,15786.84079409246,4750.145405176905,10578.703724923893,5802.809206878153,10578.703724923895,7834.934548024295,7834.934548024293,12923.014799699265,7834.934548024288,8659.664500447892,7834.934548024299,21315.342264774776,9571.208132073996,7088.750305355315,11692.251485442199,5250.160710984997,9571.208132073993,7834.934548024287,14283.33214703604,12923.01479969927,7834.934548024293,7834.934548024293,7834.934548024298,7834.934548024293,9571.208132073996,11692.251485442188,17448.613509260078,7088.750305355309,14283.332147036032,4750.145405176905,6413.631228654805,10578.703724923891,17448.613509260093,15786.84079409245,12923.01479969926,7088.75030535531,8659.664500447905,9571.208132074005,7088.750305355314,7088.750305355312,11692.251485442195,4297.750604683864
76,4987.652675435749,13569.165539684223,14997.498754387829,14997.498754387829,11107.638911170094,11107.63891117009,13569.16553968423,11107.638911170088,14997.498754387838,4512.63813491806,11107.638911170088,5512.668746534246,10049.7685386777,8226.68127542551,7443.187820623078,13569.165539684229,7443.187820623074,9092.647725470288,8226.681275425513,22381.109378013516,9092.647725470297,7443.18782062308,11107.638911170088,5512.6687465342475,9092.647725470293,7443.187820623073,13569.165539684238,12276.864059714306,7443.187820623078,7443.187820623078,7443.187820623083,8226.681275425508,9092.647725470297,11107.63891117008,18321.044184723083,6734.312790087543,14997.498754387832,4512.63813491806,6092.949667222065,11107.638911170086,18321.044184723098,14997.498754387827,13569.165539684223,7443.187820623076,9092.6477254703,9092.647725470306,7443.1878206230795,6734.312790087546,11107.638911170085,4082.8630744496713
77,4738.270041663962,12890.707262700013,15747.37369210722,15747.37369210722,10552.256965611588,11663.020856728595,12890.70726270002,10552.256965611585,14247.623816668445,4287.0062281721575,11663.020856728592,5788.302183860958,10552.256965611585,8638.015339196785,7815.347211654232,14247.62381666844,7071.02842959192,8638.015339196772,8638.015339196789,21262.05390911284,9547.280111743812,7815.347211654234,10552.256965611585,5788.30218386096,9547.280111743808,7815.347211654227,14247.62381666845,11663.02085672859,7815.347211654232,7071.028429591924,7071.028429591929,8638.015339196783,8638.015339196781,10552.256965611576,17404.99197548693,7071.028429591921,15747.373692107223,4287.0062281721575,5788.302183860962,10552.256965611583,17404.991975486944,15747.373692107218,12890.707262700013,7071.028429591922,8638.015339196785,8638.01533919679,7815.347211654233,6397.5971505831685,10552.256965611581,3878.719920727188
78,4975.18354374716,12246.171899565012,14960.005007501859,14960.005007501859,11079.869813892168,11079.869813892166,13535.24262583502,11079.869813892165,13535.242625835022,4501.3565395807655,11079.869813892163,6077.717293054006,11079.869813892165,8206.114572236946,7424.57985107152,14960.005007501863,7424.579851071516,9069.916106156612,9069.916106156628,20198.951213657198,9069.916106156621,8206.114572236946,11079.869813892165,5498.887074667912,10024.644117331,7424.579851071516,14960.005007501873,11079.86981389216,8206.114572236944,7424.579851071519,7424.579851071526,9069.916106156623,9069.916106156621,11079.869813892154,16534.742376712584,6717.477008112325,14960.005007501863,4501.3565395807655,6077.71729305401,10024.644117331003,16534.7423767126,16534.74237671258,12246.171899565012,6717.477008112326,8206.114572236946,9069.91610615663,7424.579851071521,6077.71729305401,11079.86981389216,3684.7839246908284
79,5223.942720934518,12858.480494543262,15708.005257876952,15708.005257876952,10525.876323197559,10525.876323197557,12858.48049454327,11633.863304586772,14212.004757126773,4726.424366559804,10525.876323197555,6381.603157706707,11633.863304586772,7795.808843625098,7053.350858517944,14212.00475712677,7053.35085851794,9523.411911464442,8616.420300848797,21208.898774340058,9523.411911464453,8616.420300848793,11633.863304586772,5223.942720934517,9523.411911464449,7795.808843625092,15708.005257876966,10525.876323197554,7795.808843625096,7795.8088436250955,7795.808843625102,9523.411911464455,8616.42030084879,11633.863304586761,17361.479495548214,7053.350858517942,15708.005257876956,4726.424366559804,6381.603157706711,10525.876323197554,15708.005257876968,15708.005257876952,12858.480494543262,7053.3508585179425,8616.420300848793,8616.420300848798,7795.808843625097,5773.8314284013095,10525.876323197554,3500.544728456287
80,5485.139856981244,13501.404519270425,14922.604994983105,14922.604994983105,11052.170139357437,11052.170139357435,12215.556469816107,11052.170139357433,13501.404519270434,4962.745584887794,11052.170139357433,6700.683315592042,12215.55646981611,7406.018401443844,7406.018401443842,14922.604994983109,6700.683315592043,9999.582507037663,8185.599285806356,22269.34371305706,9999.582507037676,9047.241315891233,11052.170139357433,5485.139856981243,9999.582507037672,7406.018401443837,14922.604994983118,9999.582507037676,7406.018401443842,8185.59928580635,8185.599285806357,9999.582507037678,8185.59928580635,12215.5564698161,16493.405520770804,7406.018401443838,16493.405520770804,4490.103148231814,6700.683315592046,11052.170139357431,16493.405520770815,14922.604994983105,12215.5564698161,7406.01840144384,8185.599285806354,8185.599285806358,8185.599285806352,6062.522999821375,9999.582507037676,3675.5719648791014
81,5210.882864132182,12826.334293306903,14176.474745233949,15668.735244732261,11604.778646325309,11604.778646325307,12826.334293306913,11604.778646325305,12826.334293306913,4714.6083056434045,11604.778646325305,7035.717481371645,12826.334293306916,7776.319321516035,7035.71748137165,15668.735244732265,6365.649149812441,10499.561632389547,8594.879250096674,23382.81089870991,10499.56163238956,9499.603381685794,11604.778646325305,5759.396849830305,10499.561632389556,7035.717481371646,15668.735244732274,10499.56163238956,7035.71748137165,7776.319321516033,8594.879250096676,9499.603381685794,7776.319321516033,11604.778646325294,15668.735244732265,7776.31932151603,17318.075796809346,4265.5979908202235,7035.717481371648,10499.56163238956,15668.735244732274,14176.474745233949,12826.334293306905,7035.717481371648,7776.319321516036,7776.31932151604,7776.3193215160345,6365.649149812444,9499.603381685793,3491.7933666351464
82,5471.427007338791,12185.017578641558,14885.298482495646,14885.298482495647,12185.017578641575,12185.017578641573,12185.017578641568,11024.539714009039,12185.017578641568,4478.877890361235,11024.539714009039,7387.503355440227,12185.017578641571,7387.5033554402335,7387.503355440233,14885.298482495651,6047.366692321819,9974.583550770069,9024.623212601507,24551.95144364541,9974.583550770081,9974.583550770085,12185.017578641571,5471.42700733879,9974.583550770078,6683.931607303063,16452.17200696889,9974.583550770081,6683.931607303068,8165.135287591835,8165.135287591842,9024.623212601504,7387.503355440231,12185.017578641558,16452.172006968878,8165.135287591831,18183.979586649813,4478.877890361235,6683.931607303066,11024.539714009037,16452.17200696889,14885.298482495646,12185.01757864156,6683.931607303066,7387.503355440234,7387.503355440238,8165.1352875918365,6683.931607303067,9024.623212601502,3317.203698303389
83,5197.855656971851,12794.268457573637,15629.563406620427,15629.56340662043,11575.766699709497,11575.766699709495,11575.76669970949,11575.766699709491,11575.76669970949,4254.933995843173,11575.766699709491,7756.878523212238,12794.26845757365,7018.1281876682215,7756.8785232122445,14141.03355837087,5744.998357705728,9475.854373231565,8573.392051971432,23324.35387146314,9475.854373231577,9475.854373231581,11575.766699709493,5744.998357705729,9475.854373231574,7018.128187668216,17274.780607317334,10473.312728308585,6349.735026937914,7756.878523212243,7756.87852321225,9475.85437323158,7018.128187668219,12794.268457573637,15629.563406620435,7756.878523212239,17274.780607317323,4254.933995843173,6349.735026937913,11575.76669970949,17274.780607317334,14141.033558370864,12794.268457573638,7018.128187668219,7756.878523212246,7756.87852321225,7756.8785232122445,7018.128187668221,9475.854373231577,3483.0638832185587
84,5457.748439820443,13433.981880452318,14848.085236289406,14848.085236289407,10996.978364724022,12154.55503469497,12154.555034694964,12154.555034694966,10996.978364724015,4042.187296051014,10996.978364724017,8144.72244937285,13433.981880452331,7369.034597051633,7369.034597051632,13433.981880452326,5457.7484398204415,9949.647091893143,8144.722449372861,24490.571565036298,9949.647091893155,9002.061654570001,12154.555034694968,6032.248275591016,9002.061654569996,6667.221778284806,16411.041576951466,10996.978364724015,6032.248275591019,8144.7224493728545,7369.034597051637,9002.06165457,7369.03459705163,12154.555034694955,16411.04157695146,8144.722449372851,18138.51963768319,4467.680695635331,6667.221778284808,12154.555034694964,18138.519637683203,14848.085236289407,13433.98188045232,7369.03459705163,8144.722449372859,7369.034597051637,8144.722449372857,7369.034597051632,9949.647091893155,3308.910689057631
85,5184.861017829421,14105.680974474933,14105.680974474935,15590.489498103878,11546.827282960223,12762.282786429718,11546.827282960216,12762.282786429714,10447.129446487814,3840.0779312484633,11546.827282960217,7737.486326904207,14105.680974474948,7000.582867199051,7000.58286719905,14105.680974474943,5730.635861811464,9452.164737298486,8551.958571841504,23266.042986784483,9452.164737298497,9452.1647372985,11546.82728296022,6333.860689370566,8551.958571841496,6333.8606893705655,15590.489498103892,11546.827282960216,5730.635861811468,7737.486326904212,7737.486326904219,9452.164737298499,7000.582867199048,12762.282786429703,17231.59365579903,7737.486326904208,19045.44561956735,4244.296660853564,7000.582867199048,12762.282786429712,19045.445619567363,14105.680974474937,12762.282786429703,7737.486326904212,7737.486326904216,7000.582867199056,7737.486326904214,7000.58286719905,10447.129446487814,3143.4651546047494
86,4925.61796693795,14810.96502319868,14810.965023198682,14810.965023198683,12124.168647108234,12124.168647108232,12124.168647108227,13400.3969257512,10969.485918812205,3648.0740346860402,12124.168647108228,7350.612010558997,14810.965023198696,7350.6120105590035,7350.612010559003,13400.396925751196,5444.104068720891,9924.77297416341,8979.556500433579,22102.74083744526,8979.556500433573,9924.772974163427,12124.16864710823,6017.167654902038,8979.556500433571,6650.553723839093,16370.013973009087,12124.168647108227,6017.167654902041,7350.612010559001,7350.612010559008,8979.556500433573,6650.553723839096,12124.168647108218,16370.01397300908,7350.612010558998,18093.173338588982,4456.511493896242,7350.612010559001,13400.396925751198,18093.173338588997,13400.39692575119,12124.168647108218,8124.3606432494225,7350.612010559005,7350.612010559009,7350.6120105590035,6650.553723839098,10969.485918812205,3300.6384123349867
87,5171.8988652848475,14070.416772038745,15551.513274358616,14070.416772038749,12730.377079463646,12730.377079463644,12730.377079463638,12730.37707946364,10421.011622871594,3830.4777364203424,12730.37707946364,6983.081410031047,15551.513274358631,6983.081410031054,7718.1426110869525,12730.377079463637,5716.309272156936,10421.011622871581,9428.534325455257,23207.877879317522,8530.578675411894,10421.011622871598,12730.377079463642,5716.309272156936,8530.578675411893,6983.081410031048,15551.513274358633,12730.377079463638,6318.026037647143,6983.081410031051,6983.081410031057,9428.534325455252,6983.081410031051,12730.37707946363,17188.514671659534,6983.081410031048,18997.83200551843,4233.68591920143,7718.142611086951,14070.416772038758,17188.51467165955,14070.41677203875,11517.960214752806,7718.142611086952,7718.142611086955,7718.14261108696,7718.142611086953,6983.081410031053,11517.960214752815,3135.6064917182375
88,4913.303922020605,14773.937610640682,16329.088938076547,14773.937610640685,12093.858225490463,13366.895933436826,12093.858225490456,13366.895933436823,9899.961041728015,4022.0016232413595,13366.895933436823,7332.2354805325995,14773.9376106407,6633.9273395295,7332.235480532605,12093.858225490454,5430.4938085490885,10942.062204015161,8957.107609182494,22047.483985351646,8104.0497416413,10942.062204015177,12093.85822549046,6002.124735764783,8104.049741641298,6633.927339529496,14773.937610640702,12093.858225490456,6002.124735764786,6633.927339529499,7332.23548053261,9899.961041728015,7332.235480532603,13366.89593343681,16329.088938076557,6633.927339529496,19947.723605794352,4022.001623241358,8104.049741641298,13366.89593343682,16329.088938076571,13366.895933436812,12093.858225490447,8104.049741641299,7332.235480532608,7332.235480532612,8104.049741641301,7332.235480532605,10942.062204015174,3292.3868163041493
89,5158.969118121635,14035.240730108648,17145.543384980374,14035.240730108651,12698.551136764987,14035.240730108668,11489.165314215934,14035.240730108664,10394.959093814416,3820.9015420792916,14035.240730108664,7698.847254559229,15512.634491172736,6965.623706505976,6965.623706505975,11489.165314215932,5702.018498976543,10394.959093814403,8509.25222872337,23149.85818461923,7698.847254559235,11489.165314215936,11489.165314215936,6302.230972553021,7698.847254559233,6965.62370650597,14035.240730108666,11489.165314215934,5702.018498976547,6965.623706505973,7698.847254559241,9404.962989641614,6965.623706505973,14035.240730108651,17145.543384980385,6965.62370650597,18950.337425504633,3820.9015420792903,7698.847254559233,14035.24073010866,15512.634491172743,14035.240730108653,12698.551136764969,8509.252228723364,7698.847254559238,6965.623706505981,8509.252228723366,6965.623706505975,10394.959093814416,3457.006157119357
90,4901.020662215553,13333.478693603216,16288.266215731355,13333.478693603218,13333.478693603236,14737.002766614101,10914.707048505137,13333.47869360323,10914.707048505137,4011.946619183256,13333.47869360323,8083.789617287191,16288.266215731372,6617.342521180677,7313.904891831274,12063.623579926729,5987.11942392537,9875.211139123683,8083.7896172872015,24307.35109385019,7313.904891831273,10914.707048505139,12063.623579926732,6617.3425211806725,7313.904891831271,6617.342521180672,13333.478693603232,12063.62357992673,5987.119423925374,7313.904891831272,8083.789617287203,9875.211139123694,6617.342521180674,13333.478693603218,16288.266215731366,7313.904891831269,19897.854296779864,3629.8564649753257,8083.789617287195,13333.478693603227,16288.26621573138,13333.478693603221,12063.62357992672,8934.714840159533,7313.904891831276,6617.3425211806825,8083.789617287198,6617.342521180676,9875.211139123694,3284.155849263389
91,4655.969629104775,12666.804758923055,17102.679526517924,14000.152628283378,12666.804758923074,15473.852904944806,11460.442400930395,12666.804758923068,11460.442400930395,3811.3492882240935,14000.152628283393,8487.97909815155,15473.852904944803,6948.209647239711,6948.20964723971,11460.442400930393,5687.763452729101,10368.971696079867,8487.979098151562,25522.718648542697,6948.209647239709,10368.971696079881,11460.442400930397,6286.475395121639,6948.209647239708,6286.475395121638,14000.152628283395,11460.442400930395,6286.475395121643,6948.209647239708,7679.600136422843,10368.97169607988,6948.209647239708,14000.152628283378,15473.852904944797,6948.209647239706,20892.747011618856,3448.3636417265593,7679.600136422835,12666.804758923066,15473.852904944812,14000.152628283382,12666.804758923055,8487.979098151556,7679.60013642284,6286.475395121648,7679.600136422838,6948.20964723971,9381.450582167508,3119.9480568002195
92,4423.171147649537,13300.144996869209,16247.545550192028,14700.160259697548,12033.46452097692,16247.545550192046,12033.464520976915,12033.464520976915,12033.464520976915,3620.781823812889,13300.144996869223,8063.580143243973,14700.160259697563,6600.799164877725,6600.799164877724,12033.464520976913,5403.375280092646,9850.523111275874,8063.580143243984,24246.58271611556,7295.620129601694,10887.420280883876,12033.464520976917,6600.799164877721,6600.799164877722,6600.79916487772,14700.160259697564,10887.420280883875,5972.151625365561,7295.620129601693,7295.620129601701,9850.523111275885,6600.799164877722,13300.144996869209,14700.160259697557,7295.620129601692,19848.109661037914,3275.945459640231,7295.620129601693,12033.464520976913,16247.545550192051,13300.144996869212,13300.144996869209,8912.378053059134,8063.580143243981,6600.799164877731,7295.620129601696,7295.620129601695,8912.378053059132,2963.9506539602085
93,4644.329705032013,12635.137747025748,17059.92282770163,13965.15224671267,12635.137747025767,17059.92282770165,12635.137747025761,12635.137747025761,12635.137747025761,3801.820915003533,13965.152246712685,7660.401136081774,15435.16827268244,6270.759206633838,6930.83912312161,11431.791294928067,5133.206516088014,9357.99695571208,8466.759150406184,25458.91185192134,7660.401136081779,11431.79129492807,11431.79129492807,6270.759206633835,6930.839123121608,6270.759206633834,13965.152246712687,10343.04926683968,6270.759206633839,6930.839123121608,7660.401136081786,10343.049266839678,6930.839123121608,13965.152246712669,13965.15224671268,7660.401136081776,20840.515144089808,3112.1481866582194,7660.4011360817785,12635.13774702576,17059.922827701655,12635.137747025752,12635.137747025748,8466.759150406177,7660.401136081782,6270.759206633844,6930.839123121611,7660.40113608178,8466.759150406175,2815.753121262198
94,4412.113219780413,13266.894634377037,17912.918969086713,14663.409859048304,13266.894634377055,16206.926686316565,13266.89463437705,13266.89463437705,13266.89463437705,3991.91196075371,14663.409859048319,8043.421192885863,14663.409859048319,5957.221246302146,6584.29716696553,10860.201730181663,5389.866841892414,9825.896803497684,8043.421192885875,24185.966259325272,7277.38107927769,12003.380859674475,10860.201730181667,5957.221246302143,7277.3810792776885,5957.221246302142,13266.894634377053,9825.896803497697,6584.297166965532,7277.3810792776885,8043.421192885875,10860.201730181661,7277.3810792776885,13266.894634377035,14663.409859048314,8043.421192885865,21882.5409012943,3267.7555959911306,7277.381079277689,12003.380859674471,16206.926686316572,12003.380859674464,12003.38085967446,8890.097107926485,8043.421192885871,6584.297166965536,7277.381079277691,7277.381079277691,8043.421192885866,2956.5407773253078
95,4191.5075587913925,12603.549902658186,17017.273020632376,13930.23936609589,12603.549902658202,15396.580352000736,12603.549902658197,13930.239366095902,13930.239366095902,4191.507558791395,13930.239366095902,7641.2501332415695,15396.580352000736,6255.082308617253,6255.082308617253,10317.19164367258,5120.373499797794,10317.191643672568,8445.592252530168,22976.667946359008,6913.512025313806,11403.211816690751,10317.191643672584,6255.08230861725,7641.250133241573,5659.360183987035,12603.5499026582,10317.191643672582,6913.512025313808,6913.512025313804,7641.250133241581,11403.211816690744,7641.250133241573,12603.549902658184,13930.239366095899,7641.250133241571,20788.413856229585,3431.143375790687,6913.512025313805,12603.549902658195,15396.580352000743,11403.21181669074,12603.549902658184,9334.60196332281,8445.592252530165,6255.0823086172595,6913.512025313807,7641.250133241576,8445.59225253016,3104.367816191573
96,3981.932180851823,13233.727397791095,17868.136671663993,13233.727397791095,11973.372407525292,16166.409369600773,11973.372407525287,13233.727397791106,13233.727397791106,4401.082936730965,14626.751334400698,8023.312639903648,16166.409369600773,5942.32819318639,5942.32819318639,10833.05122585621,5376.392174787683,10833.051225856196,8023.31263990366,24125.50134367696,7259.187626579496,11973.372407525289,9801.332061488954,5942.328193186388,8023.312639903652,5376.392174787684,11973.37240752529,10833.051225856212,6567.836424048118,7259.1876265794945,8023.31263990366,11973.372407525281,7259.1876265794945,13233.727397791094,14626.751334400693,8023.31263990365,21827.834549041065,3259.5862070011526,7259.187626579495,13233.727397791105,16166.40936960078,11973.372407525278,11973.372407525274,8867.871865156669,8023.312639903656,6567.836424048122,7259.187626579497,8023.312639903655,8023.312639903652,2949.1494253819947
97,3782.8355718092316,12572.041027901541,16974.729838080795,12572.041027901541,11374.703787149028,15358.088901120735,11374.703787149023,13895.413767680662,12572.04102790155,4621.137083567513,13895.413767680664,7622.147007908466,15358.088901120735,5645.211783527071,5645.211783527071,10291.3986645634,5107.5725660482985,10291.398664563387,8424.478271898843,22919.22627649311,6896.2282452505215,12572.041027901552,10291.398664563401,6239.444602845707,8424.478271898835,5645.211783527068,11374.703787149027,11374.703787149023,6896.228245250524,7622.147007908469,7622.1470079084775,12572.041027901545,7622.147007908469,13895.413767680648,15358.088901120727,8424.478271898832,20736.44282158901,3096.6068966510948,6896.228245250521,12572.041027901549,16974.72983808082,12572.041027901541,11374.70378714901,9311.265458414502,7622.147007908474,6239.444602845716,6896.228245250522,7622.147007908472,7622.147007908469,3096.6068966510943
98,3593.69379321877,13200.643079296618,17823.466329984836,11943.438976506464,10805.968597791576,16125.993346176772,11943.438976506473,14590.184456064695,13200.643079296628,4852.193937745889,13200.643079296631,8003.254358303889,16125.993346176772,5362.951194350718,5927.472372703424,10805.968597791569,5362.951194350713,10805.968597791556,8003.2543583039005,21773.264962668454,6551.416832987996,11943.438976506475,9776.828731335232,5927.472372703422,8845.702185493778,5362.951194350715,11943.438976506477,11943.438976506473,6551.416832987998,8003.254358303893,8003.254358303901,13200.643079296622,8003.254358303893,13200.643079296615,16125.993346176763,8845.702185493774,21773.26496266846,2941.77655181854,6551.416832987995,11943.438976506472,17823.46632998486,11943.438976506464,10805.96859779156,8845.702185493778,7241.03965751305,5927.47237270343,7241.039657513049,8003.254358303896,8003.254358303893,3251.437241483649
99,3773.378482879709,13860.675233261449,18714.639646484076,11346.26702768114,11346.267027681155,16932.29301348561,12540.610925331797,15319.69367886793,12540.610925331795,4609.584240858595,13860.675233261463,8403.417076219082,15319.693678867934,5094.803634633182,6223.845991338596,10265.67016790199,5631.098754068249,11346.267027681133,8403.417076219095,22861.928210801878,6223.845991338596,11346.267027681151,10265.670167901993,5631.098754068251,8403.417076219088,5094.803634633179,11346.267027681153,11346.26702768115,6878.9876746373975,7603.091640388699,7603.091640388706,12540.610925331792,8403.417076219088,13860.675233261445,15319.693678867925,9287.987294768463,20684.601714535038,3088.865379409467,6223.845991338595,11346.267027681148,16932.293013485618,12540.610925331788,11346.267027681137,8403.417076219088,7603.091640388702,5631.098754068258,6878.987674637397,8403.417076219092,7603.091640388699,3414.009103557831
100,3584.7095587357235,14553.708994924522,17778.907664159873,10778.953676297084,10778.953676297097,16085.67836281133,11913.580379065208,14553.708994924535,13167.641471598385,4379.105028815665,14553.708994924536,8823.587930030037,14553.708994924538,5349.543816364841,5912.653691771666,9752.38665950689,5349.543816364837,10778.953676297077,7983.24622240814,24005.02462134197,5912.653691771666,10778.953676297093,10778.953676297093,5349.543816364839,8823.587930030042,4840.063452901521,11913.580379065212,10778.953676297093,6535.038290905528,7983.246222408134,7222.937058369271,13167.641471598381,7983.246222408134,14553.708994924516,16085.67836281132,8823.58793003004,19650.371628808287,2934.4221104389935,6535.038290905525,10778.953676297091,17778.9076641599,11913.580379065199,10778.95367629708,8823.587930030042,7983.246222408137,5349.543816364845,7222.937058369266,8823.587930030046,7983.246222408134,3243.3086483799398
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
