,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
274,5.016064616713342e-10,6.192672366312767e-12,4.063012339537807e-08,6.192672366312767e-12,7.645274526312059e-14,5.573405129681491e-11,4.795310941579629e-20,6.192672366312767e-12,3.146203508770394e-16,1.0487345029234646e-16
275,2.508032308356671e-10,3.0963361831563837e-12,6.09451850930671e-08,3.0963361831563837e-12,3.8226372631560294e-14,2.7867025648407455e-11,2.3976554707898145e-20,9.289008549469151e-12,4.719305263155591e-16,1.573101754385197e-16
276,1.2540161541783355e-10,4.6445042747345755e-12,9.141777763960066e-08,1.5481680915781918e-12,5.733955894734044e-14,1.3933512824203727e-11,3.5964832061847214e-20,4.6445042747345755e-12,2.3596526315777957e-16,2.3596526315777957e-16
277,1.8810242312675032e-10,6.966756412101864e-12,4.570888881980033e-08,2.3222521373672877e-12,2.866977947367022e-14,2.090026923630559e-11,5.394724809277082e-20,6.966756412101864e-12,1.1798263157888978e-16,3.5394789473666935e-16
278,2.821536346901255e-10,1.0450134618152795e-11,6.856333322970049e-08,3.483378206050932e-12,1.433488973683511e-14,3.1350403854458386e-11,2.697362404638541e-20,3.483378206050932e-12,5.899131578944489e-17,1.7697394736833468e-16
279,1.4107681734506275e-10,5.225067309076398e-12,1.0284499984455073e-07,1.741689103025466e-12,2.1502334605252664e-14,4.702560578168758e-11,1.3486812023192705e-20,1.741689103025466e-12,2.9495657894722446e-17,2.6546092105250203e-16
280,7.053840867253137e-11,7.837600963614597e-12,5.1422499922275366e-08,2.612533654538199e-12,1.0751167302626332e-14,2.351280289084379e-11,6.743406011596353e-21,2.612533654538199e-12,4.424348684208367e-17,3.9819138157875306e-16
281,3.5269204336265686e-11,3.918800481807298e-12,2.5711249961137683e-08,3.918800481807298e-12,1.6126750953939498e-14,1.1756401445421895e-11,3.3717030057981763e-21,3.918800481807298e-12,2.2121743421041835e-17,1.9909569078937653e-16
282,1.7634602168132843e-11,5.8782007227109474e-12,3.8566874941706525e-08,1.959400240903649e-12,8.063375476969749e-15,5.8782007227109474e-12,1.6858515028990882e-21,5.8782007227109474e-12,1.1060871710520917e-17,2.986435361840648e-16
283,8.817301084066422e-12,2.9391003613554737e-12,1.9283437470853262e-08,9.797001204518246e-13,4.0316877384848746e-15,8.817301084066422e-12,8.429257514495441e-22,8.817301084066422e-12,1.6591307565781377e-17,1.493217680920324e-16
284,4.408650542033211e-12,1.4695501806777369e-12,2.8925156206279892e-08,4.898500602259123e-13,2.0158438692424373e-15,4.408650542033211e-12,1.2643886271743162e-21,1.3225951626099632e-11,8.295653782890688e-18,2.239826521380486e-16
285,2.2043252710166054e-12,7.347750903388684e-13,4.338773430941984e-08,7.347750903388684e-13,1.0079219346212186e-15,6.612975813049816e-12,6.321943135871581e-22,1.9838927439149448e-11,4.147826891445344e-18,3.359739782070729e-16
286,1.1021626355083027e-12,1.1021626355083027e-12,2.169386715470992e-08,3.673875451694342e-13,1.511882901931828e-15,9.919463719574724e-12,3.1609715679357904e-22,9.919463719574724e-12,6.221740337168017e-18,1.6798698910353644e-16
287,1.653243953262454e-12,5.510813177541513e-13,1.084693357735496e-08,1.836937725847171e-13,2.267824352897742e-15,1.4879195579362085e-11,1.5804857839678952e-22,4.959731859787362e-12,9.332610505752025e-18,2.5198048365530466e-16
288,2.479865929893681e-12,2.7554065887707567e-13,1.6270400366032438e-08,9.184688629235855e-14,1.133912176448871e-15,7.439597789681042e-12,2.3707286759518426e-22,2.479865929893681e-12,1.3998915758628037e-17,1.2599024182765233e-16
289,3.719798894840521e-12,4.133109883156135e-13,8.135200183016219e-09,4.592344314617928e-14,1.7008682646733066e-15,1.1159396684521565e-11,1.1853643379759213e-22,3.719798894840521e-12,6.999457879314018e-18,1.889853627414785e-16
290,1.8598994474202606e-12,2.0665549415780676e-13,4.0676000915081096e-09,6.888516471926892e-14,2.55130239700996e-15,5.579698342260782e-12,5.926821689879606e-23,5.579698342260782e-12,3.499728939657009e-18,2.8347804411221774e-16
291,9.299497237101303e-13,1.0332774707890338e-13,6.101400137262164e-09,1.0332774707890338e-13,3.82695359551494e-15,8.369547513391173e-12,2.963410844939803e-23,8.369547513391173e-12,1.7498644698285046e-18,4.2521706616832664e-16
292,4.649748618550652e-13,5.166387353945169e-14,3.050700068631082e-09,1.5499162061835506e-13,5.74043039327241e-15,4.184773756695587e-12,1.4817054224699016e-23,1.255432127008676e-11,8.749322349142523e-19,2.1260853308416332e-16
293,6.974622927825978e-13,2.5831936769725844e-14,1.525350034315541e-09,2.324874309275326e-13,8.610645589908615e-15,6.27716063504338e-12,2.2225581337048524e-23,1.883148190513014e-11,1.3123983523713784e-18,1.0630426654208166e-16
294,1.0461934391738967e-12,1.2915968384862922e-14,2.2880250514733117e-09,3.487311463912989e-13,4.3053227949543074e-15,3.13858031752169e-12,1.1112790668524262e-23,2.8247222857695207e-11,6.561991761856892e-19,5.315213327104083e-17
295,1.569290158760845e-12,1.9373952577294383e-14,1.1440125257366559e-09,5.230967195869483e-13,2.1526613974771537e-15,1.569290158760845e-12,1.6669186002786393e-23,1.4123611428847603e-11,3.280995880928446e-19,2.6576066635520415e-17
296,2.3539352381412674e-12,9.686976288647191e-15,1.7160187886049837e-09,7.846450793804225e-13,3.2289920962157306e-15,7.846450793804225e-13,2.5003779004179588e-23,7.061805714423802e-12,1.640497940464223e-19,3.986409995328062e-17
297,1.1769676190706337e-12,1.4530464432970786e-14,8.580093943024919e-10,1.1769676190706337e-12,1.6144960481078653e-15,1.1769676190706337e-12,1.2501889502089794e-23,1.0592708571635703e-11,8.202489702321115e-20,1.993204997664031e-17
298,1.7654514286059504e-12,2.179569664945618e-14,1.2870140914537378e-09,1.7654514286059504e-12,8.072480240539326e-16,1.7654514286059504e-12,6.250944751044897e-24,5.296354285817851e-12,4.1012448511605576e-20,2.9898074964960467e-17
299,8.827257143029752e-13,3.269354497418427e-14,6.435070457268689e-10,2.6481771429089256e-12,1.210872036080899e-15,8.827257143029752e-13,3.1254723755224485e-24,2.6481771429089256e-12,6.151867276740836e-20,1.4949037482480233e-17
300,4.413628571514876e-13,4.9040317461276404e-14,9.652605685903034e-10,3.972265714363388e-12,1.8163080541213483e-15,1.3240885714544628e-12,1.5627361877612243e-24,3.972265714363388e-12,9.227800915111255e-20,7.474518741240117e-18
301,6.620442857272314e-13,7.35604761919146e-14,4.826302842951517e-10,5.958398571545082e-12,2.7244620811820226e-15,6.620442857272314e-13,7.813680938806121e-25,1.986132857181694e-12,1.3841701372666882e-19,3.737259370620058e-18
302,3.310221428636157e-13,3.67802380959573e-14,7.239454264427275e-10,2.979199285772541e-12,1.3622310405910113e-15,9.93066428590847e-13,1.1720521408209182e-24,2.979199285772541e-12,2.0762552059000324e-19,1.868629685310029e-18
303,4.965332142954235e-13,1.839011904797865e-14,3.6197271322136377e-10,4.468798928658812e-12,2.043346560886517e-15,4.965332142954235e-13,5.860260704104591e-25,4.468798928658812e-12,1.0381276029500162e-19,9.343148426550146e-19
304,7.447998214431353e-13,2.7585178571967975e-14,1.8098635661068188e-10,6.7031983929882176e-12,1.0216732804432585e-15,7.447998214431353e-13,2.9301303520522955e-25,2.234399464329406e-12,5.190638014750081e-20,4.671574213275073e-19
305,1.117199732164703e-12,4.137776785795196e-14,2.7147953491602284e-10,3.3515991964941088e-12,1.5325099206648876e-15,3.7239991072156765e-13,1.4650651760261477e-25,3.3515991964941088e-12,2.5953190073750405e-20,7.007361319912609e-19
306,1.6757995982470544e-12,2.068888392897598e-14,4.0721930237403426e-10,1.6757995982470544e-12,7.662549603324438e-16,1.8619995536078382e-13,7.325325880130739e-26,5.027398794741163e-12,1.2976595036875203e-20,3.5036806599563047e-19
307,8.378997991235272e-13,3.103332589346397e-14,2.0360965118701713e-10,8.378997991235272e-13,3.831274801662219e-16,9.309997768039191e-14,1.098798882019611e-25,2.5136993973705816e-12,6.488297518437601e-21,5.255520989934457e-19
308,4.189498995617636e-13,1.5516662946731985e-14,1.0180482559350856e-10,4.189498995617636e-13,1.9156374008311095e-16,1.3964996652058787e-13,5.493994410098055e-26,1.2568496986852908e-12,9.732446277656402e-21,7.883281484901686e-19
309,6.284248493426454e-13,2.3274994420097978e-14,1.5270723839026283e-10,2.094749497808818e-13,9.578187004155548e-17,2.094749497808818e-13,8.240991615147082e-26,1.8852745480279363e-12,4.866223138828201e-21,1.1824922227352528e-18
310,3.142124246713227e-13,3.491249163014697e-14,7.635361919513142e-11,3.142124246713227e-13,1.4367280506233321e-16,1.047374748904409e-13,4.120495807573541e-26,2.8279118220419044e-12,7.299334708242301e-21,1.773738334102879e-18
311,4.713186370069841e-13,5.236873744522045e-14,1.1453042879269713e-10,4.713186370069841e-13,2.155092075934998e-16,1.5710621233566135e-13,2.0602479037867705e-26,4.241867733062857e-12,3.649667354121151e-21,8.868691670514396e-19
312,7.069779555104761e-13,7.855310616783067e-14,5.726521439634856e-11,2.3565931850349204e-13,3.232638113902497e-16,7.855310616783067e-14,1.0301239518933852e-26,6.362801599594285e-12,1.8248336770605754e-21,4.434345835257198e-19
313,3.5348897775523806e-13,3.927655308391534e-14,2.863260719817428e-11,3.5348897775523806e-13,1.6163190569512486e-16,1.1782965925174602e-13,5.150619759466926e-27,3.1814007997971427e-12,2.737250515590863e-21,6.651518752885797e-19
314,1.7674448887761903e-13,5.891482962587301e-14,4.294891079726142e-11,5.302334666328571e-13,8.081595284756243e-17,5.891482962587301e-14,7.72592963920039e-27,1.5907003998985713e-12,4.105875773386295e-21,9.977278129328696e-19
315,8.837224443880951e-14,2.9457414812936505e-14,2.147445539863071e-11,2.6511673331642855e-13,1.2122392927134364e-16,8.837224443880951e-14,3.862964819600195e-27,7.953501999492857e-13,2.0529378866931474e-21,1.4965917193993043e-18
316,4.418612221940476e-14,4.418612221940476e-14,3.221168309794606e-11,3.9767509997464283e-13,1.8183589390701545e-16,4.418612221940476e-14,5.7944472294002926e-27,3.9767509997464283e-13,1.0264689433465737e-21,7.482958596996522e-19
317,6.627918332910714e-14,6.627918332910714e-14,1.610584154897303e-11,1.9883754998732142e-13,2.727538408605232e-16,2.209306110970238e-14,2.8972236147001463e-27,5.965126499619642e-13,1.5397034150198605e-21,3.741479298498261e-19
318,9.941877499366071e-14,9.941877499366071e-14,8.052920774486516e-12,2.982563249809821e-13,1.363769204302616e-16,3.313959166455357e-14,4.3458354220502195e-27,8.947689749429463e-13,7.698517075099303e-22,1.8707396492491304e-19
319,1.4912816249049105e-13,4.9709387496830354e-14,4.026460387243258e-12,4.4738448747147315e-13,6.81884602151308e-17,4.9709387496830354e-14,6.518753133075329e-27,1.3421534624144194e-12,3.8492585375496513e-22,2.8061094738736956e-19
320,2.2369224373573657e-13,2.4854693748415177e-14,2.013230193621629e-12,2.2369224373573657e-13,3.40942301075654e-17,2.4854693748415177e-14,3.2593765665376644e-27,2.013230193621629e-12,1.9246292687748257e-22,4.209164210810543e-19
321,1.1184612186786829e-13,1.2427346874207588e-14,1.0066150968108144e-12,1.1184612186786829e-13,1.70471150537827e-17,3.728204062262276e-14,4.8890648498064966e-27,1.0066150968108144e-12,9.623146343874128e-23,2.1045821054052716e-19
322,5.5923060933934143e-14,6.213673437103794e-15,5.033075484054072e-13,1.6776918280180242e-13,8.52355752689135e-18,5.5923060933934143e-14,2.4445324249032483e-27,5.033075484054072e-13,4.811573171937064e-23,1.0522910527026358e-19
323,2.7961530466967072e-14,3.106836718551897e-15,7.549613226081108e-13,2.516537742027036e-13,1.2785336290337024e-17,8.388459140090121e-14,1.2222662124516242e-27,2.516537742027036e-13,7.217359757905596e-23,1.5784365790539537e-19
324,4.1942295700450606e-14,4.660255077827845e-15,3.774806613040554e-13,1.258268871013518e-13,6.392668145168512e-18,4.1942295700450606e-14,6.111331062258121e-28,3.774806613040554e-13,3.608679878952798e-23,2.3676548685809304e-19
325,2.0971147850225303e-14,2.3301275389139226e-15,1.887403306520277e-13,6.29134435506759e-14,9.589002217752768e-18,2.0971147850225303e-14,3.0556655311290604e-28,1.887403306520277e-13,5.413019818429197e-23,1.1838274342904652e-19
326,1.0485573925112651e-14,3.495191308370884e-15,2.8311049597804155e-13,3.145672177533795e-14,4.794501108876384e-18,3.145672177533795e-14,4.583498296693591e-28,2.8311049597804155e-13,2.7065099092145983e-23,1.7757411514356978e-19
327,1.5728360887668976e-14,1.747595654185442e-15,1.4155524798902077e-13,4.718508266300693e-14,7.191751663314576e-18,4.718508266300693e-14,2.2917491483467953e-28,4.246657439670623e-13,4.059764863821898e-23,8.878705757178489e-20
328,2.3592541331503464e-14,2.621393481278163e-15,2.1233287198353116e-13,7.077762399451039e-14,1.0787627494971864e-17,7.077762399451039e-14,1.1458745741733976e-28,2.1233287198353116e-13,2.029882431910949e-23,4.4393528785892445e-20
329,3.5388811997255194e-14,3.932090221917244e-15,1.0616643599176558e-13,3.5388811997255194e-14,1.6181441242457797e-17,1.0616643599176558e-13,1.7188118612600965e-28,1.0616643599176558e-13,1.0149412159554744e-23,6.659029317883867e-20
330,5.308321799588279e-14,1.966045110958622e-15,5.308321799588279e-14,5.308321799588279e-14,2.4272161863686696e-17,1.5924965398764836e-13,8.594059306300482e-29,1.5924965398764836e-13,1.5224118239332117e-23,9.9885439768258e-20
331,2.6541608997941395e-14,9.83022555479311e-16,7.962482699382418e-14,2.6541608997941395e-14,3.640824279553004e-17,2.3887448098147254e-13,4.297029653150241e-29,2.3887448098147254e-13,2.2836177358998174e-23,1.49828159652387e-19
332,3.981241349691209e-14,1.4745338332189665e-15,1.1943724049073627e-13,3.981241349691209e-14,5.461236419329506e-17,3.583117214722088e-13,6.445544479725362e-29,3.583117214722088e-13,1.1418088679499087e-23,7.49140798261935e-20
333,1.9906206748456045e-14,2.2118007498284496e-15,5.971862024536813e-14,5.971862024536813e-14,2.730618209664753e-17,1.791558607361044e-13,3.222772239862681e-29,5.374675822083131e-13,1.712713301924863e-23,1.1237111973929026e-19
334,9.953103374228022e-15,3.3177011247426744e-15,2.985931012268407e-14,2.985931012268407e-14,4.0959273144971295e-17,8.95779303680522e-14,1.6113861199313404e-29,8.062013733124697e-13,8.563566509624315e-24,5.618555986964513e-20
335,1.4929655061342034e-14,4.976551687114011e-15,1.4929655061342034e-14,4.47889651840261e-14,2.0479636572485647e-17,1.3436689555207828e-13,8.056930599656702e-30,4.0310068665623484e-13,1.2845349764436472e-23,8.427833980446769e-20
336,2.239448259201305e-14,2.4882758435570056e-15,7.464827530671017e-15,6.718344777603914e-14,1.0239818286242824e-17,2.0155034332811742e-13,4.028465299828351e-30,2.0155034332811742e-13,1.9268024646654708e-23,4.2139169902233846e-20
337,3.359172388801957e-14,3.7324137653355084e-15,1.1197241296006524e-14,1.0077517166405871e-13,5.119909143121412e-18,1.0077517166405871e-13,6.042697949742527e-30,1.0077517166405871e-13,2.890203696998206e-23,6.320875485335077e-20
338,5.0387585832029355e-14,5.598620648003262e-15,1.6795861944009785e-14,1.5116275749608808e-13,2.559954571560706e-18,1.5116275749608808e-13,3.0213489748712635e-30,1.5116275749608808e-13,4.335305545497309e-23,3.1604377426675386e-20
339,2.5193792916014678e-14,2.799310324001631e-15,8.397930972004893e-15,2.2674413624413212e-13,3.8399318573410585e-18,7.558137874804404e-14,4.532023462306895e-30,7.558137874804404e-14,6.502958318245964e-23,4.740656614001308e-20
340,3.779068937402202e-14,4.198965486002446e-15,4.198965486002446e-15,3.401162043661982e-13,1.9199659286705293e-18,1.1337206812206606e-13,2.2660117311534476e-30,3.779068937402202e-14,3.251479159122982e-23,7.110984921001961e-20
341,1.889534468701101e-14,2.099482743001223e-15,6.2984482290036694e-15,5.101743065492973e-13,9.599829643352646e-19,5.668603406103303e-14,3.3990175967301714e-30,5.668603406103303e-14,1.625739579561491e-23,3.5554924605009806e-20
342,9.447672343505505e-15,3.1492241145018347e-15,3.1492241145018347e-15,7.65261459823946e-13,1.439974446502897e-18,2.8343017030516515e-14,5.098526395095257e-30,8.502905109154955e-14,2.4386093693422363e-23,1.7777462302504903e-20
343,1.4171508515258257e-14,4.7238361717527525e-15,1.5746120572509174e-15,3.82630729911973e-13,2.1599616697543453e-18,1.4171508515258257e-14,7.647789592642886e-30,1.2754357663732433e-13,1.2193046846711182e-23,2.6666193453757354e-20
344,2.1257262772887387e-14,2.3619180858763762e-15,7.873060286254587e-16,5.739460948679595e-13,3.239942504631518e-18,7.085754257629129e-15,3.823894796321443e-30,6.377178831866216e-14,6.096523423355591e-24,3.999929018063603e-20
345,1.0628631386443693e-14,3.5428771288145643e-15,3.9365301431272934e-16,2.8697304743397975e-13,4.8599137569472766e-18,3.5428771288145643e-15,1.9119473981607215e-30,3.188589415933108e-14,9.144785135033386e-24,5.999893527095404e-20
346,1.594294707966554e-14,5.314315693221847e-15,5.904795214690941e-16,1.4348652371698987e-13,2.4299568784736383e-18,5.314315693221847e-15,2.8679210972410823e-30,1.594294707966554e-14,4.572392567516693e-24,2.999946763547702e-20
347,7.97147353983277e-15,7.97147353983277e-15,2.9523976073454703e-16,7.174326185849494e-14,1.2149784392368191e-18,2.6571578466109234e-15,1.4339605486205411e-30,2.391442061949831e-14,6.85858885127504e-24,1.499973381773851e-20
348,3.985736769916385e-15,3.985736769916385e-15,4.4285964110182054e-16,1.076148927877424e-13,6.074892196184096e-19,3.985736769916385e-15,7.169802743102706e-31,3.587163092924747e-14,1.028788327691256e-23,7.499866908869255e-21
349,1.9928683849581926e-15,5.978605154874578e-15,2.2142982055091027e-16,5.38074463938712e-14,9.112338294276144e-19,1.9928683849581926e-15,1.0754704114654058e-30,1.7935815464623734e-14,1.543182491536884e-23,3.7499334544346275e-21
350,2.989302577437289e-15,2.989302577437289e-15,3.321447308263654e-16,2.69037231969356e-14,1.3668507441414214e-18,9.964341924790963e-16,5.377352057327029e-31,2.69037231969356e-14,2.314773737305326e-23,5.624900181651941e-21
351,4.4839538661559336e-15,1.4946512887186445e-15,1.660723654131827e-16,4.03555847954034e-14,2.050276116212132e-18,1.4946512887186445e-15,2.6886760286635145e-31,4.03555847954034e-14,1.157386868652663e-23,8.437350272477911e-21
352,6.7259307992339e-15,2.2419769330779668e-15,2.491085481197741e-16,6.05333771931051e-14,1.025138058106066e-18,2.2419769330779668e-15,4.033014042995272e-31,6.05333771931051e-14,5.786934343263315e-24,1.2656025408716867e-20
353,1.008889619885085e-14,1.1209884665389834e-15,1.2455427405988704e-16,9.080006578965765e-14,5.12569029053033e-19,3.36296539961695e-15,2.016507021497636e-31,3.026668859655255e-14,2.8934671716316576e-24,6.3280127043584335e-21
354,5.044448099425425e-15,5.604942332694917e-16,6.227713702994352e-17,1.362000986844865e-13,7.688535435795495e-19,1.681482699808475e-15,3.024760532246454e-31,4.5400032894828826e-14,4.340200757447486e-24,9.49201905653765e-21
355,2.5222240497127125e-15,8.407413499042375e-16,3.113856851497176e-17,6.810004934224324e-14,3.8442677178977474e-19,8.407413499042375e-16,1.512380266123227e-31,2.2700016447414413e-14,2.170100378723743e-24,4.746009528268825e-21
356,1.2611120248563562e-15,1.2611120248563562e-15,4.670785277245764e-17,3.405002467112162e-14,5.766401576846622e-19,1.2611120248563562e-15,7.561901330616135e-32,1.1350008223707206e-14,3.2551505680856146e-24,2.3730047641344124e-21
357,1.8916680372845343e-15,1.8916680372845343e-15,7.006177915868646e-17,1.702501233556081e-14,8.649602365269932e-19,6.305560124281781e-16,3.7809506653080674e-32,5.675004111853603e-15,4.882725852128422e-24,3.5595071462016186e-21
358,9.458340186422671e-16,2.8375020559268016e-15,1.0509266873802969e-16,2.5537518503341217e-14,1.29744035479049e-18,3.1527800621408906e-16,1.8904753326540337e-32,2.8375020559268016e-15,2.441362926064211e-24,1.7797535731008093e-21
359,4.729170093211336e-16,1.4187510279634008e-15,1.5763900310704453e-16,3.830627775501183e-14,6.48720177395245e-19,4.729170093211336e-16,9.452376663270168e-33,4.256253083890203e-15,3.662044389096316e-24,8.898767865504046e-22
360,2.364585046605668e-16,2.1281265419451014e-15,7.881950155352227e-17,1.9153138877505914e-14,9.730802660928675e-19,7.093755139817004e-16,1.4178564994905253e-32,6.384379625835304e-15,5.493066583644474e-24,4.449383932752023e-22
361,1.182292523302834e-16,1.0640632709725507e-15,3.940975077676113e-17,9.576569438752957e-15,1.4596203991393012e-18,1.0640632709725507e-15,2.1267847492357878e-32,3.192189812917652e-15,2.746533291822237e-24,2.2246919663760116e-22
362,5.91146261651417e-17,5.320316354862753e-16,5.91146261651417e-17,1.4364854158129436e-14,7.298101995696506e-19,5.320316354862753e-16,1.0633923746178939e-32,4.7882847193764785e-15,4.119799937733355e-24,1.1123459831880058e-22
363,8.867193924771255e-17,7.98047453229413e-16,8.867193924771255e-17,7.182427079064718e-15,3.649050997848253e-19,7.98047453229413e-16,1.5950885619268408e-32,7.182427079064718e-15,6.179699906600033e-24,5.561729915940029e-23
364,4.4335969623856275e-17,1.1970711798441196e-15,1.3300790887156884e-16,3.591213539532359e-15,1.8245254989241265e-19,1.1970711798441196e-15,7.975442809634204e-33,1.0773640618597076e-14,9.269549859900048e-24,8.342594873910043e-23
365,2.2167984811928137e-17,1.7956067697661795e-15,1.9951186330735326e-16,1.7956067697661795e-15,9.122627494620633e-20,1.7956067697661795e-15,1.1963164214451306e-32,5.386820309298538e-15,4.634774929950024e-24,1.2513892310865063e-22
366,3.325197721789221e-17,8.978033848830897e-16,2.992677949610299e-16,8.978033848830897e-16,4.5613137473103163e-20,8.978033848830897e-16,5.981582107225653e-33,8.080230463947807e-15,2.317387464975012e-24,1.8770838466297595e-22
367,4.9877965826838314e-17,4.489016924415449e-16,1.4963389748051495e-16,4.489016924415449e-16,6.841970620965475e-20,1.3467050773246345e-15,2.9907910536128264e-33,4.0401152319739035e-15,3.476081197462518e-24,2.8156257699446395e-22
368,2.4938982913419157e-17,2.2445084622077243e-16,7.481694874025748e-17,6.733525386623172e-16,3.4209853104827374e-20,2.0200576159869517e-15,4.4861865804192396e-33,2.0200576159869517e-15,5.214121796193777e-24,4.223438654916959e-22
369,3.740847437012874e-17,3.366762693311586e-16,1.1222542311038622e-16,3.366762693311586e-16,1.7104926552413687e-20,3.0300864239804274e-15,2.2430932902096198e-33,3.0300864239804274e-15,7.821182694290665e-24,6.335157982375439e-22
370,1.870423718506437e-17,1.683381346655793e-16,1.683381346655793e-16,5.050144039967379e-16,2.565738982862053e-20,1.5150432119902137e-15,3.3646399353144295e-33,4.545129635970641e-15,1.1731774041435997e-23,9.502736973563159e-22
371,9.352118592532185e-18,8.416906733278966e-17,2.5250720199836897e-16,2.5250720199836897e-16,1.2828694914310265e-20,7.575216059951069e-16,5.046959902971644e-33,6.817694453955962e-15,1.7597661062153997e-23,1.4254105460344739e-21
372,4.676059296266092e-18,1.2625360099918448e-16,1.2625360099918448e-16,1.2625360099918448e-16,6.414347457155132e-21,3.7876080299755343e-16,7.570439854457467e-33,3.408847226977981e-15,8.798830531076998e-24,7.127052730172369e-22
373,2.338029648133046e-18,1.8938040149877671e-16,1.8938040149877671e-16,1.8938040149877671e-16,3.207173728577566e-21,5.681412044963301e-16,1.13556597816862e-32,1.7044236134889905e-15,1.3198245796615498e-23,3.5635263650861846e-22
374,3.507044472199569e-18,9.469020074938836e-17,9.469020074938836e-17,9.469020074938836e-17,4.810760592866349e-21,8.522118067444953e-16,5.6778298908431e-33,2.556635420233486e-15,1.9797368694923247e-23,1.7817631825430923e-22
375,1.7535222360997846e-18,1.4203530112408253e-16,4.734510037469418e-17,1.4203530112408253e-16,2.4053802964331746e-21,1.278317710116743e-15,2.83891494542155e-33,3.834953130350229e-15,9.898684347461624e-24,8.908815912715462e-23
376,8.767611180498923e-19,2.1305295168612381e-16,7.101765056204127e-17,2.1305295168612381e-16,3.608070444649762e-21,1.9174765651751145e-15,4.258372418132325e-33,5.752429695525343e-15,1.4848026521192436e-23,1.3363223869073193e-22
377,1.3151416770748384e-18,3.1957942752918575e-16,1.0652647584306191e-16,1.0652647584306191e-16,5.412105666974643e-21,2.8762148477626715e-15,6.387558627198488e-33,8.628644543288015e-15,2.2272039781788654e-23,6.681611934536597e-23
378,1.9727125156122576e-18,4.793691412937786e-16,1.5978971376459287e-16,1.5978971376459287e-16,2.7060528334873215e-21,1.4381074238813358e-15,3.193779313599244e-33,4.314322271644007e-15,1.1136019890894327e-23,1.0022417901804894e-22
379,2.959068773418386e-18,2.396845706468893e-16,2.396845706468893e-16,2.396845706468893e-16,4.0590792502309826e-21,2.1571611358220036e-15,4.7906689703988656e-33,6.471483407466011e-15,1.670402983634149e-23,5.011208950902447e-23
380,1.479534386709193e-18,1.1984228532344465e-16,3.5952685597033394e-16,3.5952685597033394e-16,2.0295396251154913e-21,3.2357417037330055e-15,7.186003455598299e-33,3.2357417037330055e-15,8.352014918170746e-24,7.516813426353671e-23
381,2.2193015800637896e-18,5.992114266172233e-17,5.392902839555009e-16,1.7976342798516697e-16,1.0147698125577456e-21,1.6178708518665027e-15,3.5930017277991494e-33,4.853612555599508e-15,4.176007459085373e-24,3.7584067131768353e-23
382,1.1096507900318948e-18,2.9960571330861164e-17,2.6964514197775045e-16,8.988171399258348e-17,1.5221547188366185e-21,2.426806277799754e-15,1.7965008638995747e-33,2.426806277799754e-15,6.264011188628059e-24,5.637610069765253e-23
383,5.548253950159474e-19,1.4980285665430582e-17,4.044677129666257e-16,4.494085699629174e-17,2.283232078254928e-21,3.640209416699631e-15,2.694751295849362e-33,3.640209416699631e-15,9.396016782942088e-24,8.45641510464788e-23
384,2.774126975079737e-19,7.490142832715291e-18,6.067015694499385e-16,6.741128549443761e-17,3.424848117382392e-21,5.4603141250494464e-15,4.042126943774043e-33,5.4603141250494464e-15,1.4094025174413132e-23,1.268462265697182e-22
385,4.1611904626196057e-19,1.1235214249072936e-17,9.100523541749077e-16,3.3705642747218807e-17,5.1372721760735874e-21,8.19047118757417e-15,2.0210634718870214e-33,2.7301570625247232e-15,7.047012587206566e-24,6.34231132848591e-23
386,2.0805952313098029e-19,5.617607124536468e-18,4.550261770874539e-16,5.055846412082821e-17,7.705908264110381e-21,4.095235593787085e-15,3.031595207830532e-33,1.3650785312623616e-15,1.057051888080985e-23,9.513466992728865e-23
387,1.0402976156549014e-19,2.808803562268234e-18,6.825392656311808e-16,7.583769618124232e-17,1.1558862396165571e-20,6.142853390680628e-15,4.547392811745798e-33,6.825392656311808e-16,1.5855778321214776e-23,4.756733496364433e-23
388,5.201488078274507e-20,1.404401781134117e-18,3.412696328155904e-16,3.791884809062116e-17,1.7338293594248356e-20,9.214280086020942e-15,2.273696405872899e-33,1.0238088984467713e-15,2.3783667481822164e-23,7.13510024454665e-23
389,7.802232117411761e-20,7.022008905670585e-19,5.1190444922338565e-16,5.687827213593173e-17,2.6007440391372536e-20,4.607140043010471e-15,1.1368482029364495e-33,1.535713347670157e-15,3.567550122273325e-23,3.567550122273325e-23
390,1.1703348176117642e-19,1.0533013358505877e-18,2.5595222461169283e-16,8.53174082038976e-17,1.3003720195686268e-20,6.910710064515706e-15,1.705272304404674e-33,2.3035700215052354e-15,1.7837750611366624e-23,1.7837750611366624e-23
391,1.7555022264176462e-19,5.266506679252939e-19,3.8392833691753924e-16,4.26587041019488e-17,6.501860097843134e-21,3.455355032257853e-15,8.52636152202337e-34,1.1517850107526177e-15,2.6756625917049936e-23,2.6756625917049936e-23
392,8.777511132088231e-20,2.6332533396264693e-19,5.758925053763089e-16,6.398805615292321e-17,3.250930048921567e-21,1.7276775161289266e-15,4.263180761011685e-34,1.7276775161289266e-15,4.01349388755749e-23,1.3378312958524968e-23
393,1.3166266698132346e-19,1.3166266698132346e-19,8.638387580644633e-16,3.1994028076461603e-17,1.6254650244607835e-21,2.59151627419339e-15,2.1315903805058425e-34,2.59151627419339e-15,2.006746943778745e-23,6.689156479262484e-24
