,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
446,5.663116067749885e-27,6.292351186388761e-28,5.096804460974896e-26,5.413886087637766e-37,4.128411613389666e-24,4.128411613389666e-24,5.096804460974896e-26,2.3305004394032448e-29,1.5290413382924687e-25,9.028836198483198e-21,2.5894449326702718e-30,1.9746064766082758e-17,5.096804460974896e-26,4.128411613389666e-24,1.9746064766082758e-17,6.582021588694253e-18,6.582021588694253e-18,5.663116067749885e-27,3.946722957887931e-34,4.128411613389666e-24,7.313357320771392e-19,8.631483108900905e-31,3.344013406845629e-22,9.028836198483198e-21,6.991501318209734e-29,4.3184643643423e-14,4.587124014877406e-25,1.8877053559166282e-27,1.9746064766082758e-17,1.0032040220536886e-21,1.4617492436621967e-35,5.663116067749885e-27,3.552050662099138e-33,2.0974503954629205e-28,2.877161036300302e-31,4.128411613389666e-24,3.0096120661610657e-21,3.552050662099138e-33,4.128411613389666e-24,6.991501318209734e-29,5.096804460974896e-26,9.590536787667673e-32,8.631483108900905e-31,5.096804460974896e-26,2.7086508595449594e-20,1.1146711356152096e-22,2.7086508595449594e-20,5.331437486842345e-16,5.096804460974896e-26,9.028836198483198e-21
447,2.8315580338749423e-27,3.1461755931943807e-28,7.645206691462343e-26,8.120829131456649e-37,6.192617420084498e-24,2.064205806694833e-24,2.548402230487448e-26,1.1652502197016224e-29,7.645206691462343e-26,4.514418099241599e-21,3.884167399005408e-30,2.961909714912414e-17,2.548402230487448e-26,6.192617420084498e-24,9.873032383041379e-18,3.2910107943471264e-18,9.873032383041379e-18,8.494674101624827e-27,5.920084436831896e-34,6.192617420084498e-24,1.0970035981157087e-18,1.2947224663351359e-30,5.016020110268443e-22,4.514418099241599e-21,1.0487251977314602e-28,6.47769654651345e-14,2.293562007438703e-25,9.438526779583141e-28,9.873032383041379e-18,1.5048060330805329e-21,2.192623865493295e-35,2.8315580338749423e-27,5.328075993148707e-33,1.0487251977314602e-28,4.315741554450453e-31,6.192617420084498e-24,4.514418099241599e-21,5.328075993148707e-33,2.064205806694833e-24,3.495750659104867e-29,2.548402230487448e-26,1.438580518150151e-31,1.2947224663351359e-30,2.548402230487448e-26,4.0629762893174393e-20,5.573355678076048e-23,4.0629762893174393e-20,7.997156230263518e-16,7.645206691462343e-26,4.514418099241599e-21
448,1.4157790169374712e-27,1.5730877965971903e-28,3.822603345731172e-26,1.2181243697184972e-36,3.096308710042249e-24,3.096308710042249e-24,3.822603345731172e-26,1.7478753295524335e-29,3.822603345731172e-26,2.2572090496207995e-21,1.942083699502704e-30,4.442864572368621e-17,1.274201115243724e-26,9.288926130126748e-24,4.9365161915206896e-18,4.9365161915206896e-18,1.480954857456207e-17,4.247337050812413e-27,2.960042218415948e-34,3.096308710042249e-24,5.485017990578544e-19,1.942083699502704e-30,2.5080100551342214e-22,6.7716271488623984e-21,1.5730877965971903e-28,9.716544819770176e-14,1.1467810037193515e-25,1.4157790169374712e-27,4.9365161915206896e-18,7.524030165402664e-22,3.2889357982399425e-35,4.247337050812413e-27,7.99211398972306e-33,5.243625988657301e-29,2.1578707772252263e-31,3.096308710042249e-24,2.2572090496207995e-21,7.99211398972306e-33,1.0321029033474164e-24,5.243625988657301e-29,1.274201115243724e-26,2.1578707772252263e-31,1.942083699502704e-30,1.274201115243724e-26,6.09446443397616e-20,2.786677839038024e-23,6.09446443397616e-20,3.998578115131759e-16,1.1467810037193515e-25,6.7716271488623984e-21
449,2.1236685254062067e-27,2.3596316948957853e-28,5.733905018596758e-26,1.8271865545777458e-36,4.644463065063374e-24,4.644463065063374e-24,1.911301672865586e-26,2.6218129943286506e-29,1.911301672865586e-26,1.1286045248103997e-21,2.913125549254056e-30,6.664296858552931e-17,1.911301672865586e-26,1.393338919519012e-23,2.4682580957603448e-18,2.4682580957603448e-18,2.2214322861843104e-17,6.37100557621862e-27,1.480021109207974e-34,1.5481543550211245e-24,8.227526985867816e-19,9.71041849751352e-31,1.2540050275671107e-22,3.3858135744311992e-21,2.3596316948957853e-28,4.858272409885088e-14,1.7201715055790273e-25,7.078895084687356e-28,2.4682580957603448e-18,1.1286045248103997e-21,4.933403697359913e-35,2.1236685254062067e-27,3.99605699486153e-33,2.6218129943286506e-29,1.0789353886126132e-31,4.644463065063374e-24,1.1286045248103997e-21,1.1988170984584591e-32,5.160514516737082e-25,7.865438982985952e-29,1.911301672865586e-26,3.2368061658378397e-31,9.71041849751352e-31,6.37100557621862e-27,9.14169665096424e-20,1.393338919519012e-23,9.14169665096424e-20,1.9992890575658794e-16,5.733905018596758e-26,3.3858135744311992e-21
450,1.0618342627031033e-27,1.1798158474478926e-28,8.600857527895136e-26,9.135932772888729e-37,6.96669459759506e-24,6.96669459759506e-24,2.866952509298379e-26,3.932719491492976e-29,9.55650836432793e-27,1.6929067872155996e-21,4.369688323881084e-30,9.996445287829397e-17,9.55650836432793e-27,2.090008379278518e-23,3.702387143640517e-18,3.702387143640517e-18,1.1107161430921552e-17,3.18550278810931e-27,2.2200316638119613e-34,2.322231532531687e-24,1.2341290478801724e-18,1.456562774627028e-30,1.881007541350666e-22,1.6929067872155996e-21,3.539447542343678e-28,7.287408614827632e-14,2.580257258368541e-25,3.539447542343678e-28,1.2341290478801724e-18,1.6929067872155996e-21,2.4667018486799567e-35,3.18550278810931e-27,1.998028497430765e-33,3.932719491492976e-29,5.394676943063066e-32,2.322231532531687e-24,1.6929067872155996e-21,5.9940854922922954e-33,2.580257258368541e-25,3.932719491492976e-29,2.866952509298379e-26,1.6184030829189198e-31,4.85520924875676e-31,9.55650836432793e-27,4.57084832548212e-20,6.96669459759506e-24,1.371254497644636e-19,2.9989335863488194e-16,2.866952509298379e-26,1.6929067872155996e-21
451,5.309171313515517e-28,5.899079237239463e-29,1.2901286291842705e-25,1.3703899159333094e-36,3.48334729879753e-24,1.045004189639259e-23,4.300428763947568e-26,1.966359745746488e-29,4.778254182163965e-27,2.5393601808233996e-21,6.554532485821626e-30,1.4994667931744097e-16,4.778254182163965e-27,1.045004189639259e-23,5.553580715460776e-18,1.8511935718202587e-18,5.553580715460776e-18,4.778254182163965e-27,1.1100158319059806e-34,1.1611157662658435e-24,6.170645239400862e-19,7.28281387313514e-31,9.40503770675333e-23,2.5393601808233996e-21,1.769723771171839e-28,1.0931112922241448e-13,3.8703858875528113e-25,1.769723771171839e-28,6.170645239400862e-19,2.5393601808233996e-21,3.700052773019935e-35,4.778254182163965e-27,9.990142487153826e-34,1.966359745746488e-29,2.697338471531533e-32,3.48334729879753e-24,2.5393601808233996e-21,8.991128238438443e-33,1.2901286291842705e-25,1.966359745746488e-29,1.4334762546491894e-26,2.42760462437838e-31,2.42760462437838e-31,1.4334762546491894e-26,6.85627248822318e-20,1.045004189639259e-23,6.85627248822318e-20,4.498400379523229e-16,4.300428763947568e-26,2.5393601808233996e-21
452,2.6545856567577583e-28,2.9495396186197316e-29,6.450643145921353e-26,2.055584873899964e-36,1.741673649398765e-24,5.225020948196295e-24,2.150214381973784e-26,2.9495396186197316e-29,7.167381273245947e-27,1.2696800904116998e-21,3.277266242910813e-30,2.2492001897616145e-16,2.3891270910819823e-27,1.5675062844588884e-23,8.330371073191164e-18,9.255967859101293e-19,2.776790357730388e-18,2.3891270910819823e-27,1.665023747858971e-34,5.805578831329217e-25,9.255967859101293e-19,1.092422080970271e-30,4.702518853376665e-23,3.8090402712351e-21,8.848618855859195e-29,5.465556461120724e-14,5.805578831329217e-25,2.6545856567577583e-28,3.085322619700431e-19,1.2696800904116998e-21,5.550079159529903e-35,7.167381273245947e-27,1.4985213730730739e-33,2.9495396186197316e-29,4.0460077072972996e-32,5.225020948196295e-24,1.2696800904116998e-21,1.3486692357657664e-32,6.450643145921353e-26,2.9495396186197316e-29,2.150214381973784e-26,3.64140693656757e-31,3.64140693656757e-31,7.167381273245947e-27,1.028440873233477e-19,1.5675062844588884e-23,1.028440873233477e-19,6.747600569284844e-16,2.150214381973784e-26,3.8090402712351e-21
453,3.9818784851366375e-28,4.4243094279295974e-29,3.225321572960676e-26,1.027792436949982e-36,8.708368246993825e-25,2.6125104740981476e-24,3.225321572960676e-26,4.4243094279295974e-29,3.5836906366229735e-27,1.90452013561755e-21,1.6386331214554066e-30,3.373800284642422e-16,3.5836906366229735e-27,2.3512594266883326e-23,1.2495556609786746e-17,4.627983929550647e-19,4.165185536595582e-18,1.1945635455409912e-27,8.325118739294855e-35,2.9027894156646087e-25,4.627983929550647e-19,1.6386331214554066e-30,7.053778280064998e-23,1.90452013561755e-21,1.3272928283788792e-28,2.732778230560362e-14,8.708368246993825e-25,3.9818784851366375e-28,1.5426613098502155e-19,1.90452013561755e-21,8.325118739294855e-35,3.5836906366229735e-27,7.492606865365369e-34,4.4243094279295974e-29,6.06901156094595e-32,2.6125104740981476e-24,6.348400452058499e-22,6.743346178828832e-33,3.225321572960676e-26,4.4243094279295974e-29,1.075107190986892e-26,1.820703468283785e-31,1.820703468283785e-31,1.075107190986892e-26,1.5426613098502155e-19,2.3512594266883326e-23,5.142204366167385e-20,1.0121400853927266e-15,3.225321572960676e-26,1.90452013561755e-21
454,1.9909392425683188e-28,2.2121547139647987e-29,1.612660786480338e-26,1.541688655424973e-36,4.354184123496913e-25,1.3062552370490738e-24,1.612660786480338e-26,6.636464141894396e-29,5.37553595493446e-27,9.52260067808775e-22,2.45794968218311e-30,5.060700426963633e-16,1.7918453183114867e-27,3.526889140032499e-23,1.874333491468012e-17,2.3139919647753234e-19,6.247778304893373e-18,5.972817727704956e-28,4.1625593696474274e-35,4.354184123496913e-25,6.94197589432597e-19,8.193165607277033e-31,1.0580667420097498e-22,9.52260067808775e-22,1.9909392425683188e-28,4.099167345840543e-14,4.354184123496913e-25,5.972817727704956e-28,7.713306549251077e-20,9.52260067808775e-22,1.2487678108942282e-34,5.37553595493446e-27,3.7463034326826846e-34,2.2121547139647987e-29,9.103517341418925e-32,1.3062552370490738e-24,3.1742002260292495e-22,3.371673089414416e-33,4.837982359441014e-26,2.2121547139647987e-29,1.612660786480338e-26,9.103517341418925e-32,2.7310552024256774e-31,5.37553595493446e-27,2.3139919647753234e-19,1.1756297133441663e-23,7.713306549251077e-20,1.51821012808909e-15,4.837982359441014e-26,9.52260067808775e-22
455,2.986408863852478e-28,1.1060773569823994e-29,8.06330393240169e-27,2.3125329831374594e-36,6.531276185245369e-25,1.9593828555736105e-24,2.418991179720507e-26,9.954696212841594e-29,2.68776797746723e-27,1.4283901017131624e-21,1.228974841091555e-30,7.59105064044545e-16,8.959226591557434e-28,5.290333710048749e-23,2.811500237202018e-17,3.470987947162985e-19,9.37166745734006e-18,2.986408863852478e-28,2.0812796848237137e-35,6.531276185245369e-25,3.470987947162985e-19,1.228974841091555e-30,5.290333710048749e-23,1.4283901017131624e-21,2.986408863852478e-28,2.0495836729202715e-14,2.1770920617484563e-25,8.959226591557434e-28,1.1569959823876617e-19,1.4283901017131624e-21,6.243839054471141e-35,8.06330393240169e-27,5.619455149024027e-34,3.318232070947198e-29,4.5517586707094625e-32,6.531276185245369e-25,4.761300339043875e-22,1.685836544707208e-33,7.256973539161522e-26,3.318232070947198e-29,2.418991179720507e-26,1.3655276012128387e-31,4.0965828036385165e-31,2.68776797746723e-27,1.1569959823876617e-19,5.8781485667208315e-24,1.1569959823876617e-19,2.277315192133635e-15,7.256973539161522e-26,4.761300339043875e-22
456,1.493204431926239e-28,5.530386784911997e-30,1.2094955898602535e-26,1.1562664915687297e-36,9.796914277868052e-25,2.9390742833604157e-24,1.2094955898602535e-26,1.493204431926239e-28,4.031651966200845e-27,7.141950508565812e-22,1.8434622616373323e-30,3.795525320222725e-16,4.479613295778717e-28,2.6451668550243744e-23,1.405750118601009e-17,1.7354939735814925e-19,1.405750118601009e-17,1.493204431926239e-28,1.0406398424118568e-35,3.2656380926226845e-25,5.206481920744477e-19,1.8434622616373323e-30,7.935500565073124e-23,2.1425851525697436e-21,1.493204431926239e-28,3.074375509380407e-14,3.2656380926226845e-25,4.479613295778717e-28,1.7354939735814925e-19,2.1425851525697436e-21,3.1219195272355705e-35,1.2094955898602535e-26,2.8097275745120136e-34,1.659116035473599e-29,6.827638006064193e-32,9.796914277868052e-25,7.141950508565812e-22,2.5287548170608123e-33,3.628486769580761e-26,4.977348106420797e-29,3.628486769580761e-26,6.827638006064193e-32,6.144874205457775e-31,4.031651966200845e-27,5.784979911938308e-20,2.9390742833604157e-24,1.7354939735814925e-19,3.4159727882004525e-15,3.628486769580761e-26,2.3806501695219374e-22
457,7.466022159631195e-29,2.7651933924559984e-30,6.047477949301268e-27,5.7813324578436486e-37,1.4695371416802079e-24,4.408611425040624e-24,1.8142433847903804e-26,2.2398066478893584e-28,2.0158259831004227e-27,1.0712925762848718e-21,9.217311308186661e-31,5.693287980334088e-16,2.2398066478893584e-28,1.3225834275121872e-23,7.028750593005045e-18,2.6032409603722387e-19,2.1086251779015138e-17,2.2398066478893584e-28,5.203199212059284e-36,1.6328190463113422e-25,2.6032409603722387e-19,9.217311308186661e-31,1.1903250847609687e-22,1.0712925762848718e-21,2.2398066478893584e-28,4.6115632640706107e-14,4.898457138934026e-25,6.719419943668075e-28,2.6032409603722387e-19,1.0712925762848718e-21,4.682879290853356e-35,6.047477949301268e-27,4.21459136176802e-34,2.4886740532103984e-29,3.413819003032097e-32,1.4695371416802079e-24,3.570975254282906e-22,3.793132225591219e-33,5.442730154371141e-26,2.4886740532103984e-29,5.442730154371141e-26,3.413819003032097e-32,3.0724371027288874e-31,6.047477949301268e-27,2.892489955969154e-20,4.408611425040624e-24,2.6032409603722387e-19,1.7079863941002263e-15,5.442730154371141e-26,1.1903250847609687e-22
458,1.1199033239446792e-28,1.3825966962279992e-30,3.023738974650634e-27,8.671998686765474e-37,7.347685708401039e-25,2.204305712520312e-24,9.071216923951902e-27,3.3597099718340376e-28,1.0079129915502113e-27,5.356462881424359e-22,1.3825966962279992e-30,8.539931970501131e-16,3.3597099718340376e-28,6.612917137560936e-24,3.514375296502523e-18,1.3016204801861193e-19,1.0543125889507569e-17,3.3597099718340376e-28,7.804798818088926e-36,8.164095231556711e-26,1.3016204801861193e-19,4.608655654093331e-31,1.785487627141453e-22,5.356462881424359e-22,1.1199033239446792e-28,6.917344896105916e-14,7.347685708401039e-25,3.3597099718340376e-28,3.904861440558358e-19,5.356462881424359e-22,7.024318936280034e-35,9.071216923951902e-27,6.321887042652031e-34,1.2443370266051992e-29,5.120728504548146e-32,2.204305712520312e-24,1.785487627141453e-22,1.8965661127956094e-33,8.164095231556711e-26,1.2443370266051992e-29,2.7213650771855704e-26,5.120728504548146e-32,1.5362185513644437e-31,9.071216923951902e-27,4.3387349339537313e-20,2.204305712520312e-24,3.904861440558358e-19,2.5619795911503394e-15,8.164095231556711e-26,1.785487627141453e-22
459,1.6798549859170188e-28,2.0738950443419987e-30,1.511869487325317e-27,4.335999343382737e-37,1.102152856260156e-24,1.102152856260156e-24,4.535608461975951e-27,1.6798549859170188e-28,1.511869487325317e-27,2.6782314407121795e-22,6.912983481139996e-31,1.2809897955751697e-15,5.039564957751057e-28,3.306458568780468e-24,1.7571876482512613e-18,6.508102400930597e-20,5.2715629447537844e-18,5.039564957751057e-28,1.170719822713339e-35,1.2246142847335066e-25,1.952430720279179e-19,6.912983481139996e-31,2.6782314407121795e-22,8.034694322136539e-22,5.599516619723396e-29,3.458672448052958e-14,3.6738428542005197e-25,5.039564957751057e-28,1.952430720279179e-19,8.034694322136539e-22,1.053647840442005e-34,1.3606825385927852e-26,3.1609435213260153e-34,6.221685133025996e-30,7.681092756822218e-32,1.102152856260156e-24,2.6782314407121795e-22,2.844849169193414e-33,1.2246142847335066e-25,6.221685133025996e-30,4.0820476157783556e-26,2.560364252274073e-32,2.3043278270466653e-31,4.535608461975951e-27,6.508102400930597e-20,3.306458568780468e-24,1.952430720279179e-19,1.2809897955751697e-15,1.2246142847335066e-25,8.927438135707265e-23
460,2.5197824788755283e-28,3.110842566512998e-30,7.559347436626585e-28,2.1679996716913684e-37,5.51076428130078e-25,1.653229284390234e-24,6.803412692963926e-27,8.399274929585094e-29,7.559347436626585e-28,1.3391157203560898e-22,1.0369475221709993e-30,6.4049489778758485e-16,2.5197824788755283e-28,4.959687853170702e-24,2.6357814723768922e-18,3.2540512004652983e-20,7.907344417130677e-18,7.559347436626585e-28,5.853599113566695e-36,1.8369214271002598e-25,2.928646080418769e-19,3.456491740569998e-31,1.3391157203560898e-22,4.0173471610682695e-22,8.399274929585094e-29,5.1880086720794376e-14,5.51076428130078e-25,2.5197824788755283e-28,9.762153601395896e-20,1.2052041483204809e-21,1.5804717606630077e-34,2.0410238078891778e-26,1.5804717606630077e-34,9.332527699538993e-30,3.840546378411109e-32,1.653229284390234e-24,4.0173471610682695e-22,1.422424584596707e-33,1.8369214271002598e-25,3.110842566512998e-30,6.123071423667533e-26,3.840546378411109e-32,1.1521639135233327e-31,6.803412692963926e-27,9.762153601395896e-20,4.959687853170702e-24,2.928646080418769e-19,1.9214846933627545e-15,6.123071423667533e-26,4.4637190678536325e-23
461,1.2598912394377642e-28,4.666263849769497e-30,3.7796737183132923e-28,1.0839998358456842e-37,2.75538214065039e-25,2.479843926585351e-24,1.0205119039445889e-26,1.2598912394377642e-28,1.1339021154939878e-27,6.695578601780449e-23,1.555421283256499e-30,9.607423466813772e-16,1.2598912394377642e-28,7.439531779756054e-24,3.953672208565338e-18,1.6270256002326492e-20,3.953672208565338e-18,3.7796737183132923e-28,8.780398670350042e-36,9.184607135501299e-26,4.392969120628153e-19,5.184737610854997e-31,6.695578601780449e-23,6.026020741602404e-22,1.2598912394377642e-28,2.5940043360397188e-14,2.75538214065039e-25,1.2598912394377642e-28,4.881076800697948e-20,1.8078062224807214e-21,2.3707076409945117e-34,3.0615357118337664e-26,2.3707076409945117e-34,4.666263849769497e-30,1.9202731892055546e-32,2.479843926585351e-24,6.026020741602404e-22,2.1336368768950605e-33,9.184607135501299e-26,4.666263849769497e-30,3.0615357118337664e-26,5.760819567616663e-32,5.760819567616663e-32,3.401706346481963e-27,1.4643230402093845e-19,2.479843926585351e-24,1.4643230402093845e-19,2.8822270400441317e-15,3.0615357118337664e-26,6.695578601780449e-23
462,6.299456197188821e-29,6.999395774654245e-30,5.669510577469939e-28,1.6259997537685263e-37,4.133073210975585e-25,1.2399219632926756e-24,5.1025595197229445e-27,1.8898368591566461e-28,5.669510577469939e-28,1.0043367902670674e-22,2.3331319248847484e-30,4.803711733406886e-16,1.8898368591566461e-28,1.1159297669634081e-23,1.976836104282669e-18,2.440538400348974e-20,5.930508312848008e-18,5.669510577469939e-28,4.390199335175021e-36,1.377691070325195e-25,2.1964845603140767e-19,7.777106416282495e-31,1.0043367902670674e-22,3.013010370801202e-22,1.8898368591566461e-28,3.891006504059578e-14,4.133073210975585e-25,1.8898368591566461e-28,7.321615201046922e-20,2.711709333721082e-21,3.5560614614917676e-34,1.5307678559168832e-26,1.1853538204972559e-34,2.3331319248847484e-30,2.8804097838083316e-32,1.2399219632926756e-24,3.013010370801202e-22,1.0668184384475302e-33,4.5923035677506496e-26,6.999395774654245e-30,1.5307678559168832e-26,8.641229351424995e-32,2.8804097838083316e-32,1.7008531732409815e-27,7.321615201046922e-20,3.719765889878027e-24,7.321615201046922e-20,4.323340560066198e-15,4.5923035677506496e-26,1.0043367902670674e-22
463,3.1497280985944104e-29,1.0499093661981368e-29,8.504265866204907e-28,8.129998768842632e-38,2.0665366054877925e-25,1.8598829449390136e-24,2.5512797598614722e-27,2.8347552887349694e-28,2.8347552887349694e-28,1.506505185400601e-22,1.1665659624423742e-30,2.401855866703443e-16,9.449184295783231e-29,1.6738946504451122e-23,9.884180521413346e-19,3.660807600523461e-20,2.965254156424004e-18,8.504265866204907e-28,2.1950996675875106e-36,6.888455351625975e-26,3.2947268404711153e-19,3.8885532081412476e-31,1.506505185400601e-22,4.519515556201803e-22,2.8347552887349694e-28,1.945503252029789e-14,6.199609816463378e-25,9.449184295783231e-29,3.660807600523461e-20,1.355854666860541e-21,1.7780307307458838e-34,2.2961517838753248e-26,1.7780307307458838e-34,1.1665659624423742e-30,1.4402048919041658e-32,1.8598829449390136e-24,1.506505185400601e-22,1.6002276576712955e-33,6.888455351625975e-26,3.4996978873271225e-30,2.2961517838753248e-26,1.2961844027137492e-31,4.3206146757124975e-32,2.5512797598614722e-27,3.660807600523461e-20,5.579648834817041e-24,3.660807600523461e-20,2.161670280033099e-15,2.2961517838753248e-26,5.021683951335337e-23
464,4.7245921478916154e-29,1.5748640492972052e-29,1.2756398799307361e-27,4.064999384421316e-38,1.0332683027438962e-25,9.299414724695068e-25,1.2756398799307361e-27,4.252132933102454e-28,4.252132933102454e-28,7.532525927003005e-23,5.832829812211871e-31,3.6027838000551646e-16,4.7245921478916154e-29,8.369473252225561e-24,1.482627078212002e-18,5.491211400785192e-20,1.482627078212002e-18,4.252132933102454e-28,1.0975498337937553e-36,1.0332683027438962e-25,1.6473634202355576e-19,5.832829812211871e-31,2.2597577781009017e-22,2.2597577781009017e-22,4.252132933102454e-28,2.9182548780446836e-14,3.099804908231689e-25,4.7245921478916154e-29,5.491211400785192e-20,6.779273334302705e-22,8.890153653729419e-35,3.4442276758129875e-26,8.890153653729419e-35,1.7498489436635613e-30,7.201024459520829e-33,9.299414724695068e-25,7.532525927003005e-23,2.4003414865069433e-33,1.0332683027438962e-25,1.7498489436635613e-30,1.1480758919376624e-26,6.480922013568746e-32,2.1603073378562487e-32,1.2756398799307361e-27,5.491211400785192e-20,8.369473252225561e-24,5.491211400785192e-20,3.2425054200496485e-15,3.4442276758129875e-26,2.5108419756676684e-23
465,2.3622960739458077e-29,7.874320246486026e-30,1.913459819896104e-27,6.097499076631974e-38,5.166341513719481e-26,4.649707362347534e-25,1.913459819896104e-27,6.378199399653681e-28,2.126066466551227e-28,1.1298788890504509e-22,8.749244718317806e-31,1.8013919000275823e-16,2.3622960739458077e-29,1.2554209878338342e-23,7.41313539106001e-19,2.745605700392596e-20,7.41313539106001e-19,2.126066466551227e-28,1.646324750690633e-36,5.166341513719481e-26,2.4710451303533365e-19,2.9164149061059355e-31,3.3896366671513526e-22,1.1298788890504509e-22,2.126066466551227e-28,1.4591274390223418e-14,1.5499024541158445e-25,2.3622960739458077e-29,8.236817101177788e-20,3.3896366671513526e-22,4.4450768268647095e-35,1.7221138379064937e-26,1.3335230480594128e-34,2.624773415495342e-30,1.0801536689281244e-32,4.649707362347534e-25,3.7662629635015027e-23,3.6005122297604146e-33,5.166341513719481e-26,8.749244718317806e-31,1.7221138379064937e-26,3.240461006784373e-32,1.0801536689281244e-32,6.378199399653681e-28,8.236817101177788e-20,1.2554209878338342e-23,2.745605700392596e-20,1.6212527100248242e-15,1.7221138379064937e-26,3.7662629635015027e-23
466,3.543444110918712e-29,3.937160123243013e-30,2.870189729844156e-27,9.14624861494796e-38,7.749512270579222e-26,2.324853681173767e-25,9.56729909948052e-28,3.1890996998268403e-28,1.0630332332756134e-28,1.6948183335756763e-22,1.312386707747671e-30,9.006959500137911e-17,3.543444110918712e-29,1.8831314817507513e-23,1.1119703086590015e-18,1.372802850196298e-20,1.1119703086590015e-18,1.0630332332756134e-28,8.231623753453164e-37,7.749512270579222e-26,3.706567695530005e-19,4.374622359158903e-31,1.6948183335756763e-22,1.6948183335756763e-22,1.0630332332756134e-28,2.188691158533513e-14,2.324853681173767e-25,3.543444110918712e-29,4.118408550588894e-20,1.6948183335756763e-22,6.667615240297064e-35,2.5831707568597406e-26,6.667615240297064e-35,1.312386707747671e-30,1.6202305033921865e-32,2.324853681173767e-25,1.8831314817507513e-23,5.400768344640622e-33,7.749512270579222e-26,1.312386707747671e-30,8.610569189532469e-27,1.6202305033921865e-32,1.6202305033921865e-32,3.1890996998268403e-28,1.2355225651766682e-19,6.277104939169171e-24,1.372802850196298e-20,8.106263550124121e-16,8.610569189532469e-27,1.8831314817507513e-23
467,1.771722055459356e-29,1.9685800616215065e-30,4.305284594766234e-27,1.3719372922421941e-37,3.874756135289611e-26,3.4872805217606504e-25,1.435094864922078e-27,1.5945498499134201e-28,5.315166166378067e-29,8.474091667878381e-23,6.561933538738355e-31,4.503479750068956e-17,5.315166166378067e-29,2.824697222626127e-23,1.6679554629885022e-18,2.059204275294447e-20,1.6679554629885022e-18,1.5945498499134201e-28,4.115811876726582e-37,1.1624268405868835e-25,5.559851543295007e-19,6.561933538738355e-31,8.474091667878381e-23,2.5422275003635143e-22,5.315166166378067e-29,1.0943455792667564e-14,3.4872805217606504e-25,1.771722055459356e-29,2.059204275294447e-20,2.5422275003635143e-22,3.333807620148532e-35,1.2915853784298703e-26,1.0001422860445597e-34,6.561933538738355e-31,8.101152516960932e-33,3.4872805217606504e-25,9.415657408753757e-24,8.101152516960932e-33,3.874756135289611e-26,6.561933538738355e-31,1.2915853784298703e-26,8.101152516960932e-33,8.101152516960932e-33,1.5945498499134201e-28,6.177612825883341e-20,3.1385524695845856e-24,2.059204275294447e-20,1.2159395325186182e-15,4.305284594766234e-27,9.415657408753757e-24
468,8.85861027729678e-30,9.842900308107533e-31,6.4579268921493515e-27,2.057905938363291e-37,1.9373780676448056e-26,1.7436402608803252e-25,7.17547432461039e-28,2.39182477487013e-28,7.972749249567101e-29,4.237045833939191e-23,3.2809667693691774e-31,2.251739875034478e-17,7.972749249567101e-29,4.237045833939191e-23,2.5019331944827533e-18,1.0296021376472235e-20,2.5019331944827533e-18,2.39182477487013e-28,6.173717815089874e-37,1.7436402608803252e-25,2.7799257716475037e-19,9.842900308107533e-31,4.237045833939191e-23,3.8133412505452717e-22,2.6575830831890336e-29,1.6415183689001348e-14,1.7436402608803252e-25,8.85861027729678e-30,1.0296021376472235e-20,3.8133412505452717e-22,5.000711430222798e-35,1.9373780676448056e-26,5.000711430222798e-35,9.842900308107533e-31,1.2151728775441399e-32,5.230920782640976e-25,1.4123486113130636e-23,4.050576258480466e-33,1.9373780676448056e-26,9.842900308107533e-31,6.4579268921493515e-27,4.050576258480466e-33,1.2151728775441399e-32,2.39182477487013e-28,9.266419238825012e-20,4.707828704376878e-24,1.0296021376472235e-20,6.079697662593091e-16,2.152642297383117e-27,4.707828704376878e-24
469,1.3287915415945168e-29,1.4764350462161298e-30,3.2289634460746758e-27,1.0289529691816455e-37,9.686890338224028e-27,8.718201304401626e-26,1.0763211486915586e-27,3.587737162305195e-28,1.195912387435065e-28,2.1185229169695954e-23,4.921450154053766e-31,1.125869937517239e-17,1.195912387435065e-28,2.1185229169695954e-23,3.75289979172413e-18,1.5444032064708353e-20,1.2509665972413767e-18,1.195912387435065e-28,9.260576722634811e-37,8.718201304401626e-26,1.3899628858237518e-19,4.921450154053766e-31,2.1185229169695954e-23,1.9066706252726359e-22,1.3287915415945168e-29,2.4622775533502022e-14,2.615460391320488e-25,1.3287915415945168e-29,5.1480106882361176e-21,5.720011875817908e-22,7.501067145334198e-35,9.686890338224028e-27,7.501067145334198e-35,4.921450154053766e-31,6.075864387720699e-33,7.846381173961464e-25,7.061743056565318e-24,2.025288129240233e-33,2.9060671014672087e-26,4.921450154053766e-31,3.2289634460746758e-27,2.025288129240233e-33,6.075864387720699e-33,1.195912387435065e-28,1.3899628858237518e-19,7.061743056565318e-24,1.5444032064708353e-20,9.119546493889636e-16,3.2289634460746758e-27,2.353914352188439e-24
