,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
379,1.5033626852707341e-22,2.6631618960765477e-17,9.429473734436085e-29,1.670402983634149e-23,4.0590792502309826e-21,3.6531713252078846e-20,1.0959513975623654e-19,2.1571611358220036e-15,1.0959513975623654e-19,4.0590792502309826e-21,2.0622259057211715e-25,1.2177237750692948e-20,5.5680099454471635e-24,2.0622259057211715e-25,2.291362117467968e-26,5.5680099454471635e-24,1.0959513975623654e-19,3.821346237274605e-10,1.3530264167436607e-21,2.959068773418386e-18,5.5680099454471635e-24,6.186677717163515e-25,5.5680099454471635e-24,2.959068773418386e-18,2.0622259057211715e-25,5.322965522665406e-34,1.9414450222398033e-14,2.396845706468893e-16,2.1571611358220036e-15,1.5033626852707341e-22,1.5033626852707341e-22,5.82433506671941e-14,3.6531713252078846e-20,1.9414450222398033e-14,1.670402983634149e-23,1.3530264167436607e-21,5.011208950902447e-23,1.5725704680142407e-12,1.670402983634149e-23,6.186677717163515e-25,1.1641325598069243e-30,1.7473005200158229e-13,1.3530264167436607e-21,4.510088055812202e-22,2.396845706468893e-16,3.287854192687096e-19,8.877206320255158e-18,1.5033626852707341e-22,5.011208950902447e-23,1.5033626852707341e-22,8.877206320255158e-18,1.7473005200158229e-13,4.717711404042722e-12,2.396845706468893e-16,1.670402983634149e-23,2.291362117467968e-26,4.311602073358979e-32,1.670402983634149e-23,1.8560033151490545e-24,6.186677717163515e-25,6.186677717163515e-25,6.874086352403905e-26,3.287854192687096e-19,8.877206320255158e-18,5.5680099454471635e-24,1.670402983634149e-23,2.959068773418386e-18,5.5680099454471635e-24,2.959068773418386e-18,1.5033626852707341e-22,2.0622259057211715e-25,1.9414450222398033e-14,5.011208950902447e-23,7.989485688229644e-17,7.190537119406679e-16,2.5459579082977426e-27,1.7473005200158229e-13,4.0590792502309826e-21,8.877206320255158e-18,6.874086352403905e-26,1.0477193038262317e-29,9.429473734436085e-29,3.6531713252078846e-20,1.8560033151490545e-24,2.5459579082977426e-27,2.396845706468893e-16,1.8560033151490545e-24,6.186677717163515e-25,2.959068773418386e-18,9.863562578061288e-19,9.863562578061288e-19,7.989485688229644e-17,5.5680099454471635e-24,2.6631618960765477e-17,5.241901560047469e-13,2.6631618960765477e-17,5.5680099454471635e-24,4.510088055812202e-22,4.0590792502309826e-21,2.6631618960765477e-17
380,2.255044027906101e-22,1.3315809480382738e-17,1.4144210601654127e-28,2.5056044754512235e-23,2.0295396251154913e-21,5.479756987811827e-20,5.479756987811827e-20,1.0785805679110018e-15,5.479756987811827e-20,2.0295396251154913e-21,1.0311129528605857e-25,6.088618875346474e-21,2.7840049727235818e-24,3.0933388585817574e-25,1.145681058733984e-26,2.7840049727235818e-24,5.479756987811827e-20,1.9106731186373026e-10,6.765132083718304e-22,4.438603160127579e-18,2.7840049727235818e-24,9.280016575745273e-25,8.352014918170746e-24,4.438603160127579e-18,1.0311129528605857e-25,7.98444828399811e-34,9.707225111199016e-15,3.5952685597033394e-16,3.2357417037330055e-15,7.516813426353671e-23,7.516813426353671e-23,8.736502600079114e-14,5.479756987811827e-20,9.707225111199016e-15,8.352014918170746e-24,6.765132083718304e-22,2.5056044754512235e-23,2.358855702021361e-12,8.352014918170746e-24,9.280016575745273e-25,1.7461988397103862e-30,2.6209507800237345e-13,2.0295396251154913e-21,6.765132083718304e-22,3.5952685597033394e-16,1.643927096343548e-19,4.438603160127579e-18,7.516813426353671e-23,7.516813426353671e-23,2.255044027906101e-22,4.438603160127579e-18,8.736502600079114e-14,2.358855702021361e-12,1.1984228532344465e-16,8.352014918170746e-24,3.4370431762019525e-26,2.1558010366794896e-32,2.5056044754512235e-23,9.280016575745273e-25,9.280016575745273e-25,3.0933388585817574e-25,1.0311129528605857e-25,4.931781289030644e-19,4.438603160127579e-18,2.7840049727235818e-24,2.5056044754512235e-23,1.479534386709193e-18,8.352014918170746e-24,4.438603160127579e-18,7.516813426353671e-23,3.0933388585817574e-25,9.707225111199016e-15,7.516813426353671e-23,1.1984228532344465e-16,1.0785805679110018e-15,3.8189368624466136e-27,2.6209507800237345e-13,6.088618875346474e-21,4.438603160127579e-18,3.4370431762019525e-26,1.5715789557393475e-29,1.4144210601654127e-28,1.8265856626039423e-20,9.280016575745273e-25,3.8189368624466136e-27,3.5952685597033394e-16,2.7840049727235818e-24,3.0933388585817574e-25,4.438603160127579e-18,4.931781289030644e-19,1.479534386709193e-18,1.1984228532344465e-16,8.352014918170746e-24,1.3315809480382738e-17,2.6209507800237345e-13,1.3315809480382738e-17,8.352014918170746e-24,2.255044027906101e-22,2.0295396251154913e-21,3.994742844114822e-17
381,1.1275220139530505e-22,1.997371422057411e-17,2.121631590248119e-28,3.7584067131768353e-23,1.0147698125577456e-21,8.21963548171774e-20,2.7398784939059135e-20,5.392902839555009e-16,8.21963548171774e-20,1.0147698125577456e-21,5.155564764302929e-26,9.132928313019712e-21,4.176007459085373e-24,4.640008287872636e-25,1.7185215881009762e-26,4.176007459085373e-24,2.7398784939059135e-20,2.866009677955954e-10,3.382566041859152e-22,6.657904740191369e-18,4.176007459085373e-24,4.640008287872636e-25,1.2528022377256118e-23,2.2193015800637896e-18,1.5466694292908787e-25,3.992224141999055e-34,4.853612555599508e-15,5.392902839555009e-16,1.6178708518665027e-15,1.1275220139530505e-22,3.7584067131768353e-23,4.368251300039557e-14,2.7398784939059135e-20,1.4560837666798524e-14,1.2528022377256118e-23,3.382566041859152e-22,3.7584067131768353e-23,1.1794278510106805e-12,4.176007459085373e-24,4.640008287872636e-25,2.6192982595655793e-30,1.3104753900118673e-13,1.0147698125577456e-21,1.0147698125577456e-21,1.7976342798516697e-16,2.465890644515322e-19,6.657904740191369e-18,3.7584067131768353e-23,3.7584067131768353e-23,1.1275220139530505e-22,6.657904740191369e-18,1.3104753900118673e-13,1.1794278510106805e-12,1.7976342798516697e-16,1.2528022377256118e-23,1.7185215881009762e-26,3.233701555019234e-32,1.2528022377256118e-23,1.3920024863617909e-24,4.640008287872636e-25,1.5466694292908787e-25,5.155564764302929e-26,2.465890644515322e-19,2.2193015800637896e-18,1.3920024863617909e-24,3.7584067131768353e-23,2.2193015800637896e-18,1.2528022377256118e-23,6.657904740191369e-18,3.7584067131768353e-23,1.5466694292908787e-25,1.4560837666798524e-14,1.1275220139530505e-22,1.7976342798516697e-16,1.6178708518665027e-15,5.72840529366992e-27,1.3104753900118673e-13,3.044309437673237e-21,6.657904740191369e-18,1.7185215881009762e-26,7.857894778696738e-30,7.072105300827063e-29,2.7398784939059135e-20,1.3920024863617909e-24,1.9094684312233068e-27,1.7976342798516697e-16,4.176007459085373e-24,1.5466694292908787e-25,2.2193015800637896e-18,7.397671933545965e-19,2.2193015800637896e-18,1.7976342798516697e-16,4.176007459085373e-24,1.997371422057411e-17,1.3104753900118673e-13,6.657904740191369e-18,4.176007459085373e-24,1.1275220139530505e-22,3.044309437673237e-21,5.992114266172233e-17
382,1.691283020929576e-22,9.986857110287055e-18,1.0608157951240595e-28,5.637610069765253e-23,1.5221547188366185e-21,4.10981774085887e-20,1.3699392469529567e-20,8.089354259332514e-16,1.232945322257661e-19,1.5221547188366185e-21,2.5777823821514644e-26,1.3699392469529567e-20,6.264011188628059e-24,2.320004143936318e-25,2.5777823821514644e-26,2.0880037295426864e-24,1.3699392469529567e-20,4.299014516933931e-10,5.073849062788728e-22,3.3289523700956846e-18,2.0880037295426864e-24,6.960012431808954e-25,6.264011188628059e-24,3.3289523700956846e-18,7.733347146454393e-26,5.988336212998582e-34,7.280418833399262e-15,2.6964514197775045e-16,8.089354259332514e-16,1.691283020929576e-22,5.637610069765253e-23,2.1841256500197786e-14,1.3699392469529567e-20,2.1841256500197786e-14,6.264011188628059e-24,5.073849062788728e-22,5.637610069765253e-23,1.7691417765160208e-12,2.0880037295426864e-24,2.320004143936318e-25,3.928947389348369e-30,1.965713085017801e-13,1.5221547188366185e-21,1.5221547188366185e-21,8.988171399258348e-17,1.232945322257661e-19,3.3289523700956846e-18,5.637610069765253e-23,5.637610069765253e-23,1.691283020929576e-22,3.3289523700956846e-18,6.552376950059336e-14,1.7691417765160208e-12,8.988171399258348e-17,1.8792033565884177e-23,8.592607940504881e-27,1.616850777509617e-32,6.264011188628059e-24,2.0880037295426864e-24,2.320004143936318e-25,2.320004143936318e-25,7.733347146454393e-26,1.232945322257661e-19,1.1096507900318948e-18,6.960012431808954e-25,1.8792033565884177e-23,1.1096507900318948e-18,6.264011188628059e-24,9.986857110287055e-18,5.637610069765253e-23,2.320004143936318e-25,7.280418833399262e-15,1.691283020929576e-22,8.988171399258348e-17,8.089354259332514e-16,8.592607940504881e-27,1.965713085017801e-13,4.566464156509856e-21,9.986857110287055e-18,2.5777823821514644e-26,1.1786842168045106e-29,1.0608157951240595e-28,4.10981774085887e-20,6.960012431808954e-25,2.86420264683496e-27,2.6964514197775045e-16,6.264011188628059e-24,2.320004143936318e-25,3.3289523700956846e-18,1.1096507900318948e-18,1.1096507900318948e-18,8.988171399258348e-17,2.0880037295426864e-24,9.986857110287055e-18,1.965713085017801e-13,3.3289523700956846e-18,6.264011188628059e-24,5.637610069765253e-23,1.5221547188366185e-21,2.9960571330861164e-17
383,2.536924531394364e-22,1.4980285665430582e-17,5.304078975620297e-29,8.45641510464788e-23,7.610773594183092e-22,2.054908870429435e-20,2.054908870429435e-20,4.044677129666257e-16,1.8494179833864913e-19,2.283232078254928e-21,1.2888911910757322e-26,6.849696234764784e-21,9.396016782942088e-24,1.160002071968159e-25,1.2888911910757322e-26,3.1320055943140294e-24,6.849696234764784e-21,6.448521775400897e-10,2.536924531394364e-22,4.993428555143527e-18,3.1320055943140294e-24,3.480006215904477e-25,3.1320055943140294e-24,1.6644761850478423e-18,3.8666735732271967e-26,8.982504319497873e-34,1.0920628250098893e-14,4.044677129666257e-16,1.213403138899877e-15,8.45641510464788e-23,2.8188050348826263e-23,1.0920628250098893e-14,6.849696234764784e-21,1.0920628250098893e-14,9.396016782942088e-24,7.610773594183092e-22,8.45641510464788e-23,8.845708882580104e-13,1.0440018647713432e-24,3.480006215904477e-25,1.9644736946741844e-30,9.828565425089004e-14,7.610773594183092e-22,2.283232078254928e-21,1.3482257098887523e-16,1.8494179833864913e-19,4.993428555143527e-18,2.8188050348826263e-23,8.45641510464788e-23,2.536924531394364e-22,1.6644761850478423e-18,9.828565425089004e-14,2.6537126647740313e-12,4.494085699629174e-17,9.396016782942088e-24,1.2888911910757322e-26,2.4252761662644256e-32,9.396016782942088e-24,1.0440018647713432e-24,1.160002071968159e-25,1.160002071968159e-25,1.160002071968159e-25,1.8494179833864913e-19,5.548253950159474e-19,3.480006215904477e-25,9.396016782942088e-24,5.548253950159474e-19,3.1320055943140294e-24,4.993428555143527e-18,8.45641510464788e-23,1.160002071968159e-25,1.0920628250098893e-14,2.536924531394364e-22,4.494085699629174e-17,1.213403138899877e-15,4.2963039702524406e-27,2.9485696275267013e-13,6.849696234764784e-21,1.4980285665430582e-17,3.8666735732271967e-26,1.7680263252067658e-29,5.304078975620297e-29,2.054908870429435e-20,3.480006215904477e-25,1.43210132341748e-27,1.3482257098887523e-16,9.396016782942088e-24,1.160002071968159e-25,1.6644761850478423e-18,1.6644761850478423e-18,5.548253950159474e-19,1.3482257098887523e-16,1.0440018647713432e-24,1.4980285665430582e-17,9.828565425089004e-14,4.993428555143527e-18,9.396016782942088e-24,2.8188050348826263e-23,7.610773594183092e-22,4.494085699629174e-17
384,3.805386797091546e-22,2.247042849814587e-17,2.652039487810149e-29,1.268462265697182e-22,3.805386797091546e-22,3.0823633056441524e-20,3.0823633056441524e-20,6.067015694499385e-16,9.247089916932457e-20,3.424848117382392e-21,1.9333367866135983e-26,3.424848117382392e-21,4.698008391471044e-24,1.7400031079522386e-25,1.9333367866135983e-26,4.698008391471044e-24,1.0274544352147175e-20,9.672782663101346e-10,1.268462265697182e-22,2.4967142775717636e-18,4.698008391471044e-24,5.220009323856716e-25,4.698008391471044e-24,8.3223809252392115e-19,5.800010359840795e-26,1.347375647924681e-33,5.4603141250494464e-15,6.067015694499385e-16,6.067015694499385e-16,1.268462265697182e-22,1.4094025174413132e-23,1.638094237514834e-14,1.0274544352147175e-20,1.638094237514834e-14,4.698008391471044e-24,1.141616039127464e-21,1.268462265697182e-22,4.422854441290052e-13,5.220009323856716e-25,1.7400031079522386e-25,2.9467105420112766e-30,4.914282712544502e-14,1.141616039127464e-21,1.141616039127464e-21,6.741128549443761e-17,9.247089916932457e-20,7.490142832715291e-18,1.4094025174413132e-23,4.22820755232394e-23,3.805386797091546e-22,2.4967142775717636e-18,1.4742848137633507e-13,1.3268563323870157e-12,6.741128549443761e-17,4.698008391471044e-24,6.444455955378661e-27,1.2126380831322128e-32,4.698008391471044e-24,5.220009323856716e-25,1.7400031079522386e-25,1.7400031079522386e-25,5.800010359840795e-26,9.247089916932457e-20,2.774126975079737e-19,5.220009323856716e-25,1.4094025174413132e-23,8.3223809252392115e-19,1.5660027971570147e-24,7.490142832715291e-18,4.22820755232394e-23,1.7400031079522386e-25,5.4603141250494464e-15,3.805386797091546e-22,2.247042849814587e-17,1.8201047083498155e-15,2.1481519851262203e-27,4.422854441290052e-13,3.424848117382392e-21,7.490142832715291e-18,5.800010359840795e-26,2.652039487810149e-29,7.956118463430446e-29,3.0823633056441524e-20,1.7400031079522386e-25,7.1605066170874e-28,6.741128549443761e-17,4.698008391471044e-24,1.7400031079522386e-25,8.3223809252392115e-19,2.4967142775717636e-18,8.3223809252392115e-19,2.0223385648331284e-16,1.5660027971570147e-24,2.247042849814587e-17,1.4742848137633507e-13,2.4967142775717636e-18,1.4094025174413132e-23,4.22820755232394e-23,1.141616039127464e-21,6.741128549443761e-17
385,1.902693398545773e-22,1.1235214249072936e-17,1.3260197439050744e-29,6.34231132848591e-23,1.902693398545773e-22,4.6235449584662283e-20,4.6235449584662283e-20,9.100523541749077e-16,1.3870634875398685e-19,5.1372721760735874e-21,9.666683933067992e-27,5.1372721760735874e-21,2.349004195735522e-24,2.610004661928358e-25,2.9000051799203977e-26,2.349004195735522e-24,5.1372721760735874e-21,1.4509173994652019e-09,1.902693398545773e-22,1.2483571387858818e-18,7.047012587206566e-24,2.610004661928358e-25,2.349004195735522e-24,1.2483571387858818e-18,8.700015539761193e-26,2.0210634718870214e-33,2.7301570625247232e-15,9.100523541749077e-16,9.100523541749077e-16,1.902693398545773e-22,2.11410377616197e-23,2.457141356272251e-14,1.5411816528220762e-20,2.457141356272251e-14,7.047012587206566e-24,1.712424058691196e-21,1.902693398545773e-22,6.634281661935078e-13,2.610004661928358e-25,8.700015539761193e-26,1.4733552710056383e-30,2.457141356272251e-14,5.70808019563732e-22,1.712424058691196e-21,1.0111692824165642e-16,4.6235449584662283e-20,3.7450714163576455e-18,7.047012587206566e-24,6.34231132848591e-23,1.902693398545773e-22,3.7450714163576455e-18,2.211427220645026e-13,6.634281661935078e-13,1.0111692824165642e-16,7.047012587206566e-24,3.2222279776893305e-27,1.8189571246983192e-32,2.349004195735522e-24,2.610004661928358e-25,8.700015539761193e-26,2.610004661928358e-25,8.700015539761193e-26,4.6235449584662283e-20,4.1611904626196057e-19,7.830013985785074e-25,2.11410377616197e-23,4.1611904626196057e-19,2.349004195735522e-24,1.1235214249072936e-17,2.11410377616197e-23,2.610004661928358e-25,8.19047118757417e-15,1.902693398545773e-22,3.3705642747218807e-17,2.7301570625247232e-15,3.2222279776893305e-27,6.634281661935078e-13,5.1372721760735874e-21,3.7450714163576455e-18,2.9000051799203977e-26,3.978059231715223e-29,3.978059231715223e-29,4.6235449584662283e-20,2.610004661928358e-25,3.5802533085437e-28,1.0111692824165642e-16,2.349004195735522e-24,2.610004661928358e-25,4.1611904626196057e-19,3.7450714163576455e-18,4.1611904626196057e-19,1.0111692824165642e-16,2.349004195735522e-24,3.3705642747218807e-17,2.211427220645026e-13,3.7450714163576455e-18,2.11410377616197e-23,6.34231132848591e-23,1.712424058691196e-21,1.0111692824165642e-16
386,9.513466992728865e-23,1.6852821373609403e-17,6.630098719525372e-30,9.513466992728865e-23,9.513466992728865e-23,6.935317437699343e-20,6.935317437699343e-20,1.3650785312623616e-15,6.935317437699343e-20,7.705908264110381e-21,4.833341966533996e-27,2.5686360880367937e-21,1.174502097867761e-24,3.915006992892537e-25,1.4500025899601988e-26,1.174502097867761e-24,7.705908264110381e-21,2.1763760991978026e-09,9.513466992728865e-23,6.241785693929409e-19,1.057051888080985e-23,3.915006992892537e-25,1.174502097867761e-24,6.241785693929409e-19,4.3500077698805965e-26,3.031595207830532e-33,4.095235593787085e-15,4.550261770874539e-16,4.550261770874539e-16,2.85404009781866e-22,1.057051888080985e-23,3.6857120344083767e-14,2.3117724792331142e-20,1.2285706781361256e-14,1.057051888080985e-23,2.5686360880367937e-21,9.513466992728865e-23,3.317140830967539e-13,1.305002330964179e-25,4.3500077698805965e-26,7.3667763550281915e-31,3.6857120344083767e-14,2.85404009781866e-22,2.5686360880367937e-21,5.055846412082821e-17,2.3117724792331142e-20,5.617607124536468e-18,1.057051888080985e-23,9.513466992728865e-23,9.513466992728865e-23,1.8725357081788227e-18,1.105713610322513e-13,3.317140830967539e-13,5.055846412082821e-17,3.523506293603283e-24,4.833341966533996e-27,2.7284356870474785e-32,1.174502097867761e-24,1.305002330964179e-25,1.305002330964179e-25,1.305002330964179e-25,4.3500077698805965e-26,6.935317437699343e-20,2.0805952313098029e-19,3.915006992892537e-25,1.057051888080985e-23,2.0805952313098029e-19,1.174502097867761e-24,1.6852821373609403e-17,1.057051888080985e-23,3.915006992892537e-25,4.095235593787085e-15,2.85404009781866e-22,5.055846412082821e-17,1.3650785312623616e-15,4.833341966533996e-27,9.951422492902617e-13,7.705908264110381e-21,1.8725357081788227e-18,1.4500025899601988e-26,1.9890296158576114e-29,5.967088847572834e-29,6.935317437699343e-20,3.915006992892537e-25,5.370379962815551e-28,1.5167539236248463e-16,1.174502097867761e-24,3.915006992892537e-25,6.241785693929409e-19,1.8725357081788227e-18,6.241785693929409e-19,1.5167539236248463e-16,3.523506293603283e-24,1.6852821373609403e-17,3.317140830967539e-13,5.617607124536468e-18,1.057051888080985e-23,9.513466992728865e-23,8.56212029345598e-22,5.055846412082821e-17
387,4.756733496364433e-23,8.426410686804702e-18,9.945148079288057e-30,4.756733496364433e-23,1.42702004890933e-22,1.0402976156549014e-19,1.0402976156549014e-19,6.825392656311808e-16,1.0402976156549014e-19,3.8529541320551905e-21,2.416670983266998e-27,1.2843180440183968e-21,5.872510489338805e-25,5.872510489338805e-25,7.250012949800994e-27,1.7617531468016415e-24,1.1558862396165571e-20,1.0881880495989013e-09,4.756733496364433e-23,3.1208928469647046e-19,5.285259440404925e-24,1.9575034964462684e-25,5.872510489338805e-25,9.362678540894114e-19,2.1750038849402982e-26,1.515797603915266e-33,2.0476177968935426e-15,2.2751308854372693e-16,6.825392656311808e-16,4.28106014672799e-22,1.5855778321214776e-23,1.8428560172041883e-14,3.467658718849671e-20,1.8428560172041883e-14,1.5855778321214776e-23,1.2843180440183968e-21,1.42702004890933e-22,4.975711246451308e-13,1.9575034964462684e-25,2.1750038849402982e-26,1.1050164532542286e-30,1.8428560172041883e-14,1.42702004890933e-22,1.2843180440183968e-21,2.5279232060414105e-17,3.467658718849671e-20,2.808803562268234e-18,5.285259440404925e-24,4.756733496364433e-23,4.756733496364433e-23,9.362678540894114e-19,1.6585704154837696e-13,4.975711246451308e-13,7.583769618124232e-17,1.7617531468016415e-24,2.416670983266998e-27,1.3642178435237392e-32,1.7617531468016415e-24,1.9575034964462684e-25,6.525011654820895e-26,6.525011654820895e-26,2.1750038849402982e-26,3.467658718849671e-20,1.0402976156549014e-19,1.9575034964462684e-25,1.5855778321214776e-23,3.1208928469647046e-19,1.7617531468016415e-24,2.5279232060414105e-17,5.285259440404925e-24,5.872510489338805e-25,6.142853390680628e-15,1.42702004890933e-22,7.583769618124232e-17,2.0476177968935426e-15,7.250012949800994e-27,4.975711246451308e-13,3.8529541320551905e-21,9.362678540894114e-19,7.250012949800994e-27,2.983544423786417e-29,2.983544423786417e-29,3.467658718849671e-20,5.872510489338805e-25,8.055569944223326e-28,2.2751308854372693e-16,5.872510489338805e-25,1.9575034964462684e-25,9.362678540894114e-19,2.808803562268234e-18,9.362678540894114e-19,7.583769618124232e-17,5.285259440404925e-24,8.426410686804702e-18,4.975711246451308e-13,8.426410686804702e-18,1.5855778321214776e-23,1.42702004890933e-22,1.2843180440183968e-21,7.583769618124232e-17
388,7.13510024454665e-23,4.213205343402351e-18,4.9725740396440285e-30,2.3783667481822164e-23,2.140530073363995e-22,5.201488078274507e-20,5.201488078274507e-20,3.412696328155904e-16,1.5604464234823523e-19,5.7794311980827854e-21,3.625006474900497e-27,6.421590220091984e-22,2.9362552446694026e-25,8.808765734008207e-25,1.0875019424701491e-26,8.808765734008207e-25,5.7794311980827854e-21,1.632282074398352e-09,2.3783667481822164e-23,4.681339270447057e-19,7.927889160607388e-24,9.787517482231342e-26,2.9362552446694026e-25,1.404401781134117e-18,1.0875019424701491e-26,2.273696405872899e-33,3.071426695340314e-15,3.412696328155904e-16,3.412696328155904e-16,6.421590220091984e-22,7.927889160607388e-24,2.7642840258062825e-14,1.7338293594248356e-20,9.214280086020942e-15,2.3783667481822164e-23,6.421590220091984e-22,2.140530073363995e-22,2.487855623225654e-13,2.9362552446694026e-25,1.0875019424701491e-26,5.525082266271143e-31,9.214280086020942e-15,7.13510024454665e-23,6.421590220091984e-22,3.791884809062116e-17,1.7338293594248356e-20,4.213205343402351e-18,7.927889160607388e-24,7.13510024454665e-23,2.3783667481822164e-23,4.681339270447057e-19,2.487855623225654e-13,7.463566869676963e-13,1.1375654427186347e-16,2.6426297202024624e-24,3.625006474900497e-27,2.0463267652856088e-32,8.808765734008207e-25,9.787517482231342e-26,9.787517482231342e-26,3.2625058274104475e-26,3.2625058274104475e-26,1.7338293594248356e-20,1.5604464234823523e-19,9.787517482231342e-26,7.927889160607388e-24,4.681339270447057e-19,2.6426297202024624e-24,1.2639616030207053e-17,7.927889160607388e-24,8.808765734008207e-25,9.214280086020942e-15,7.13510024454665e-23,3.791884809062116e-17,3.071426695340314e-15,3.625006474900497e-27,7.463566869676963e-13,1.9264770660275953e-21,1.404401781134117e-18,3.625006474900497e-27,1.4917722118932084e-29,1.4917722118932084e-29,1.7338293594248356e-20,8.808765734008207e-25,1.208335491633499e-27,3.412696328155904e-16,8.808765734008207e-25,2.9362552446694026e-25,4.681339270447057e-19,1.404401781134117e-18,1.404401781134117e-18,3.791884809062116e-17,2.6426297202024624e-24,4.213205343402351e-18,7.463566869676963e-13,4.213205343402351e-18,7.927889160607388e-24,2.140530073363995e-22,1.9264770660275953e-21,3.791884809062116e-17
389,1.0702650366819974e-22,6.319808015103526e-18,7.458861059466042e-30,3.567550122273325e-23,1.0702650366819974e-22,7.802232117411761e-20,7.802232117411761e-20,1.706348164077952e-16,2.3406696352235284e-19,8.669146797124178e-21,5.4375097123507456e-27,9.632385330137976e-22,1.4681276223347013e-25,4.404382867004104e-25,1.6312529137052238e-26,1.3213148601012312e-24,2.8897155990413927e-21,8.16141037199176e-10,3.567550122273325e-23,2.3406696352235284e-19,1.1891833740911082e-23,4.893758741115671e-26,4.404382867004104e-25,2.1066026717011754e-18,5.4375097123507456e-27,1.1368482029364495e-33,1.535713347670157e-15,1.706348164077952e-16,1.706348164077952e-16,3.210795110045992e-22,3.963944580303694e-24,4.146426038709424e-14,8.669146797124178e-21,1.3821420129031413e-14,3.567550122273325e-23,9.632385330137976e-22,1.0702650366819974e-22,1.243927811612827e-13,1.4681276223347013e-25,5.4375097123507456e-27,2.7625411331355716e-31,4.607140043010471e-15,1.0702650366819974e-22,9.632385330137976e-22,1.895942404531058e-17,2.6007440391372536e-20,6.319808015103526e-18,1.1891833740911082e-23,1.0702650366819974e-22,1.1891833740911082e-23,2.3406696352235284e-19,3.7317834348384816e-13,1.1195350304515446e-12,1.706348164077952e-16,1.3213148601012312e-24,5.4375097123507456e-27,1.0231633826428044e-32,1.3213148601012312e-24,1.4681276223347013e-25,4.893758741115671e-26,1.6312529137052238e-26,4.893758741115671e-26,2.6007440391372536e-20,7.802232117411761e-20,4.893758741115671e-26,1.1891833740911082e-23,2.3406696352235284e-19,3.963944580303694e-24,1.895942404531058e-17,1.1891833740911082e-23,1.3213148601012312e-24,1.3821420129031413e-14,1.0702650366819974e-22,1.895942404531058e-17,1.535713347670157e-15,5.4375097123507456e-27,3.7317834348384816e-13,9.632385330137976e-22,2.1066026717011754e-18,1.8125032374502485e-27,2.2376583178398126e-29,7.458861059466042e-30,2.6007440391372536e-20,1.3213148601012312e-24,1.8125032374502485e-27,5.1190444922338565e-16,1.3213148601012312e-24,1.4681276223347013e-25,7.022008905670585e-19,7.022008905670585e-19,7.022008905670585e-19,5.687827213593173e-17,1.3213148601012312e-24,6.319808015103526e-18,1.1195350304515446e-12,2.1066026717011754e-18,1.1891833740911082e-23,1.0702650366819974e-22,2.8897155990413927e-21,5.687827213593173e-17
