,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
43,7287.550813991327,24293.083912579743,5962.541575083814,2671.9647069274565,5962.541575083814,4878.443106886755,5962.541575083815,8907.00655043384,24293.08391257974,8907.006550433844,3991.4534510891626,24293.083912579747,7287.550813991327,5962.541575083813,3265.7346418002244,13305.528303734507,3991.4534510891626,5962.541575083815,2671.964706927456,13305.528303734505,7287.550813991326,16262.312371231073,4878.443106886753,7287.550813991327,2671.964706927456,7287.550813991324,2671.964706927455,4878.443106886754,10886.341339419143,10886.341339419147,3265.734641800226,7287.550813991327,4878.443106886756,4878.443106886753,7287.550813991327,5962.541575083809,16262.31237123107,13305.528303734507,5962.541575083815,19876.15956483798,5962.541575083815,8907.006550433842,19876.159564837977,16262.312371231063,13305.528303734507,19876.15956483797,5962.54157508381,10886.34133941914,10886.341339419138,24293.08391257974,7287.550813991327,10886.341339419145,7287.550813991325,3991.453451089164,3991.4534510891644,3991.453451089164,3991.453451089165,7287.550813991324,10886.341339419143,4878.443106886755,4878.443106886756,16262.31237123107,29691.547004264132,4878.443106886758,7287.550813991325,16262.312371231053,8907.00655043384,13305.528303734509,13305.528303734514,3265.734641800225,10886.341339419138,7287.550813991324,4878.443106886758,5962.541575083812,5962.541575083813,13305.528303734509,3265.734641800226,36289.668560767284,3265.7346418002253,8907.006550433842,5962.541575083812,7287.550813991328,3991.4534510891644,8907.006550433844,19876.15956483797,1463.4577545831075,7287.550813991325,1197.3745264770876,5962.541575083814,10886.341339419147,3991.4534510891644,5962.54157508381,5962.541575083809,8907.006550433844,3265.7346418002244,2671.9647069274574,10886.341339419141,5962.541575083814,4878.443106886751,7287.550813991327
44,8016.30589539046,26722.392303837718,6558.795732592195,2939.161177620202,5366.287417575432,5366.2874175754305,5366.287417575433,8016.305895390456,21863.775521321764,9797.707205477229,3592.308105980246,21863.77552132177,8016.30589539046,6558.795732592194,3592.308105980247,14636.081134107957,3592.308105980246,5366.287417575433,2404.7682362347105,14636.081134107955,8016.305895390459,17888.54360835418,4390.598796198078,6558.795732592194,2404.7682362347105,8016.3058953904565,2404.7682362347095,4390.598796198079,11974.975473361057,9797.707205477232,2939.1611776202035,8016.30589539046,4390.598796198081,4390.598796198078,8016.30589539046,5366.287417575429,17888.543608354175,14636.081134107957,5366.287417575433,17888.543608354183,5366.287417575433,9797.707205477225,21863.775521321775,17888.543608354168,14636.081134107957,21863.775521321768,6558.795732592191,11974.975473361053,9797.707205477223,26722.392303837714,8016.30589539046,11974.975473361059,8016.305895390458,4390.598796198081,4390.598796198081,3592.3081059802475,4390.598796198082,8016.3058953904565,9797.707205477229,5366.2874175754305,4390.598796198081,17888.543608354175,32660.701704690546,5366.287417575434,6558.7957325921925,17888.543608354157,9797.707205477223,11974.975473361057,11974.975473361063,2939.1611776202026,11974.975473361052,8016.3058953904565,4390.598796198082,6558.795732592193,5366.287417575431,11974.975473361057,2939.1611776202035,39918.635416844016,2939.1611776202026,8016.305895390457,6558.795732592193,8016.305895390461,4390.598796198081,8016.305895390459,21863.775521321768,1609.8035300414183,8016.305895390458,1317.1119791247963,5366.287417575432,9797.707205477232,3592.308105980248,5366.28741757543,5366.287417575429,8016.305895390459,3592.308105980247,2939.161177620203,11974.975473361055,6558.795732592195,4390.598796198075,6558.795732592194
45,7214.675305851414,29394.63153422149,5902.916159332975,2645.245059858182,4829.658675817889,4829.658675817887,5902.916159332976,7214.67530585141,19677.397969189587,8817.936484929505,3233.0772953822216,19677.397969189595,7214.675305851414,5902.9161593329745,3233.0772953822225,13172.473020697162,3951.538916578271,4829.65867581789,2645.2450598581813,16099.68924751875,8817.936484929505,16099.689247518761,4829.6586758178855,7214.675305851414,2645.2450598581813,7214.6753058514105,2164.2914126112387,4829.658675817887,10777.47792602495,10777.477926024956,2645.245059858183,8817.936484929505,3951.5389165782726,3951.5389165782703,8817.936484929505,5902.916159332972,19677.397969189595,13172.473020697162,4829.65867581789,16099.689247518763,5902.916159332976,10777.477926024947,24050.153073453952,19677.397969189584,16099.689247518752,24050.153073453945,5902.916159332972,13172.473020697158,10777.477926024945,29394.631534221488,8817.936484929505,13172.473020697165,8817.936484929503,3951.5389165782726,3951.5389165782726,3951.538916578272,3951.5389165782735,8817.936484929502,8817.936484929505,5902.916159332974,4829.658675817889,19677.397969189595,29394.63153422149,5902.916159332977,5902.916159332974,19677.397969189573,8817.936484929502,10777.47792602495,13172.473020697169,3233.077295382223,13172.473020697156,7214.6753058514105,4829.65867581789,7214.675305851413,5902.9161593329745,10777.47792602495,2645.245059858183,35926.77187515961,3233.077295382223,7214.675305851411,7214.675305851413,7214.675305851415,3951.5389165782726,8817.936484929505,24050.153073453945,1770.78388304556,7214.675305851412,1448.8231770372759,4829.658675817889,8817.936484929509,3951.5389165782726,5902.916159332973,4829.6586758178855,7214.675305851413,3233.0772953822225,3233.0772953822234,10777.477926024949,7214.675305851415,3951.538916578268,5902.9161593329745
46,6493.207775266273,26455.168380799343,5312.624543399678,2380.720553872364,5312.624543399678,4346.692808236098,5312.624543399679,7936.142836436551,17709.65817227063,9699.730133422456,2909.7695658439993,21645.137766108553,6493.207775266273,6493.207775266272,3556.3850249204447,11855.225718627446,4346.692808236098,5312.624543399679,2380.7205538723633,14489.720322766876,7936.142836436555,14489.720322766885,4346.692808236097,7936.142836436556,2380.7205538723633,6493.20777526627,2380.7205538723624,5312.624543399676,9699.730133422456,11855.225718627451,2380.7205538723647,7936.142836436555,4346.6928082361,3556.3850249204434,7936.142836436555,6493.207775266269,17709.658172270636,14489.720322766878,4346.692808236101,17709.65817227064,6493.2077752662735,11855.225718627442,26455.168380799347,17709.658172270625,14489.720322766876,26455.16838079934,5312.624543399675,14489.720322766874,11855.22571862744,32334.094687643636,9699.730133422456,14489.720322766882,9699.730133422454,4346.6928082361,3556.385024920445,4346.692808236099,3556.385024920446,7936.142836436551,7936.142836436555,5312.624543399676,5312.624543399678,21645.137766108553,32334.09468764364,6493.207775266275,6493.207775266271,17709.658172270614,9699.730133422452,11855.225718627446,14489.720322766887,2909.7695658440007,14489.720322766872,7936.142836436551,5312.624543399679,7936.142836436555,6493.207775266272,9699.730133422456,2380.7205538723647,32334.09468764365,2909.7695658440007,6493.20777526627,6493.207775266272,7936.1428364365565,3556.385024920445,9699.730133422456,21645.13776610855,1593.705494741004,7936.142836436554,1593.7054947410033,5312.624543399678,7936.142836436558,3556.385024920445,6493.20777526627,4346.692808236097,7936.142836436555,3556.3850249204447,2909.769565844001,11855.225718627444,6493.2077752662735,3556.385024920441,6493.207775266272
47,7142.5285527929,29100.685218879276,5843.886997739646,2142.648498485127,4781.36208905971,4781.3620890597085,5843.886997739647,7142.528552792895,19480.62398949769,8729.75712008021,2618.7926092595994,23809.65154271941,7142.5285527929,7142.528552792899,3200.7465224284,10669.703146764701,4781.3620890597085,5843.886997739647,2618.7926092596,13040.748290490188,7142.528552792899,13040.748290490197,4781.362089059707,8729.757120080212,2618.7926092596,5843.8869977396425,2142.6484984851263,4781.3620890597085,8729.75712008021,10669.703146764707,2142.648498485128,8729.75712008021,4781.36208905971,3912.023527412488,8729.75712008021,5843.8869977396425,19480.6239894977,15938.692355043566,3912.0235274124907,15938.692355043575,7142.528552792901,13040.748290490186,23809.65154271941,19480.623989497686,13040.748290490188,29100.685218879273,5843.8869977396425,13040.748290490186,10669.703146764696,35567.504156408,8729.75712008021,13040.748290490194,8729.757120080209,3912.02352741249,3200.7465224284006,3912.0235274124893,3200.7465224284015,8729.757120080207,8729.75712008021,4781.3620890597085,4781.36208905971,19480.623989497697,29100.685218879276,5843.886997739648,7142.528552792898,15938.692355043553,8729.757120080207,10669.703146764701,13040.748290490199,2618.792609259601,13040.748290490184,7142.528552792895,4781.362089059711,7142.528552792899,7142.528552792899,8729.75712008021,2618.7926092596012,35567.50415640802,2618.792609259601,5843.8869977396425,5843.886997739644,8729.757120080212,3912.02352741249,8729.75712008021,23809.651542719406,1753.0760442151045,8729.757120080209,1434.334945266903,4781.36208905971,8729.757120080214,3912.02352741249,7142.528552792897,3912.0235274124875,7142.528552792899,3200.7465224284,3200.7465224284015,13040.748290490188,7142.528552792901,3912.0235274124852,7142.528552792899
48,6428.27569751361,26190.616696991347,6428.275697513611,2356.91334833364,5259.498297965682,4303.225880153737,5259.4982979656825,7856.7814080721855,21428.68638844746,7856.781408072189,2356.9133483336395,21428.68638844747,7856.78140807219,6428.275697513609,2880.6718701855602,9602.732832088232,5259.49829796568,6428.275697513612,2880.67187018556,14344.823119539207,7856.781408072189,14344.823119539216,5259.498297965677,9602.732832088233,2880.67187018556,6428.275697513607,1928.3836486366135,4303.225880153737,7856.781408072189,11736.673461441178,1928.3836486366154,9602.732832088232,5259.498297965682,3520.821174671239,9602.732832088232,5259.498297965678,17532.56159054793,14344.823119539209,3520.8211746712414,17532.56159054793,7856.781408072191,11736.673461441167,26190.61669699135,17532.561590547917,11736.673461441169,26190.616696991347,6428.275697513607,14344.823119539205,11736.673461441165,32010.753740767203,9602.732832088232,11736.673461441174,7856.781408072187,3520.821174671241,2880.6718701855607,3520.8211746712404,3520.821174671242,7856.7814080721855,9602.732832088232,5259.49829796568,4303.225880153739,17532.561590547928,26190.616696991347,6428.275697513613,7856.781408072188,17532.56159054791,9602.732832088228,11736.67346144117,11736.67346144118,2356.913348333641,14344.823119539204,7856.7814080721855,5259.4982979656825,7856.781408072189,7856.781408072189,9602.732832088232,2356.913348333641,32010.753740767213,2880.6718701855607,5259.498297965678,6428.275697513609,9602.732832088233,4303.225880153739,9602.732832088232,21428.686388447466,1928.383648636615,9602.73283208823,1577.7684397935934,5259.498297965682,9602.732832088235,4303.225880153739,7856.781408072187,3520.8211746712386,6428.275697513609,3520.82117467124,3520.821174671242,14344.823119539207,7856.781408072191,3520.821174671237,6428.275697513609
49,5785.448127762249,28809.67836669048,5785.44812776225,2121.222013500276,4733.548468169113,3872.9032921383637,4733.548468169114,7071.103267264967,19285.817749602713,7071.10326726497,2592.6046831670037,19285.817749602724,7071.103267264971,7071.10326726497,2592.604683167004,8642.459548879408,5785.448127762248,7071.103267264973,2592.6046831670037,12910.340807585286,7071.10326726497,15779.305431493138,5785.448127762244,8642.45954887941,2592.6046831670037,5785.448127762246,1735.5452837729522,4733.548468169111,7071.10326726497,12910.340807585297,2121.2220135002767,8642.459548879408,4733.548468169113,3168.739057204115,8642.459548879408,4733.5484681691105,15779.305431493138,12910.340807585288,3872.9032921383655,19285.817749602724,8642.45954887941,10563.00611529705,28809.678366690485,19285.81774960271,12910.340807585286,23571.555027292212,7071.103267264968,12910.340807585286,10563.006115297048,28809.67836669048,10563.006115297056,12910.340807585291,8642.459548879406,3872.903292138365,2592.6046831670046,3872.9032921383646,3168.7390572041177,8642.459548879404,10563.006115297056,5785.448127762248,3872.903292138365,19285.81774960272,28809.67836669048,5785.448127762251,8642.459548879408,15779.305431493118,8642.459548879406,12910.340807585288,10563.006115297061,2592.604683167005,15779.305431493125,7071.103267264967,5785.448127762251,7071.10326726497,7071.10326726497,10563.006115297056,2121.2220135002767,28809.678366690492,3168.7390572041168,5785.448127762245,7071.10326726497,10563.006115297057,3872.903292138365,8642.459548879408,19285.81774960272,2121.2220135002763,10563.006115297052,1735.5452837729526,5785.44812776225,10563.00611529706,4733.548468169113,7071.103267264969,3168.739057204115,7071.10326726497,3872.903292138364,3168.7390572041177,15779.305431493129,8642.45954887941,3872.9032921383605,5785.448127762248
50,6363.992940538474,31690.64620335953,6363.992940538475,1909.0998121502482,5206.903314986024,4260.1936213522,4260.193621352203,6363.99294053847,17357.23597464244,6363.992940538473,2333.344214850303,21214.399524562996,6363.992940538474,7778.213593991467,2333.3442148503036,7778.213593991467,6363.992940538473,6363.9929405384755,2851.8651514837043,14201.374888343815,7778.213593991467,14201.374888343824,6363.992940538469,9506.70550376735,2333.344214850303,5206.9033149860215,1561.9907553956568,5206.903314986022,6363.992940538473,11619.306726826766,2333.3442148503045,7778.213593991467,5206.903314986024,3485.6129629245265,9506.705503767349,5206.9033149860215,14201.374888343824,11619.306726826759,4260.193621352202,21214.399524562996,9506.70550376735,9506.705503767345,31690.646203359534,17357.235974642437,14201.374888343815,25928.71053002143,6363.992940538471,14201.374888343815,11619.306726826753,25928.71053002143,11619.30672682676,14201.37488834382,7778.213593991465,3485.6129629245283,2851.865151483705,4260.193621352201,3485.6129629245297,9506.705503767344,9506.70550376735,6363.992940538473,3485.6129629245283,17357.235974642448,25928.71053002143,6363.9929405384755,7778.213593991467,14201.374888343806,9506.705503767345,11619.306726826759,9506.705503767354,2851.8651514837056,17357.235974642437,6363.99294053847,5206.903314986026,7778.213593991467,7778.213593991467,11619.30672682676,1909.099812150249,31690.64620335954,2851.865151483705,5206.903314986021,7778.213593991467,9506.705503767353,3485.6129629245283,9506.705503767349,21214.399524562992,2333.344214850304,11619.306726826757,1561.9907553956573,6363.992940538475,9506.705503767353,5206.903314986024,7778.213593991466,3485.6129629245265,7778.213593991467,3485.612962924528,2851.8651514837056,17357.23597464244,7778.213593991468,4260.193621352197,5206.903314986023
51,5727.593646484626,28521.581583023577,7000.392234592322,1718.1898309352234,5727.593646484626,3834.1742592169803,3834.1742592169826,7000.392234592317,15621.512377178196,7000.39223459232,2100.009793365273,23335.839477019297,5727.593646484626,8556.034953390614,2566.678636335334,8556.034953390614,5727.593646484625,5727.593646484628,2566.678636335334,12781.237399509433,8556.034953390614,12781.237399509442,5727.593646484622,8556.034953390616,2566.6786363353335,4686.2129834874195,1718.1898309352225,5727.5936464846245,7000.39223459232,12781.237399509442,2566.678636335335,7000.39223459232,4686.212983487422,3834.1742592169794,10457.376054144084,5727.593646484624,15621.512377178205,10457.376054144082,4686.212983487422,23335.839477019297,10457.376054144086,8556.03495339061,28521.58158302358,15621.512377178193,12781.237399509433,28521.581583023573,7000.392234592318,15621.512377178196,12781.237399509428,23335.83947701929,10457.376054144084,12781.237399509439,7000.392234592318,3834.174259216981,3137.0516666320755,4686.212983487421,3137.051666632077,8556.034953390608,8556.034953390616,7000.39223459232,3137.0516666320755,15621.512377178204,28521.581583023573,5727.593646484628,7000.39223459232,15621.512377178187,10457.37605414408,12781.237399509435,8556.03495339062,2566.678636335335,15621.512377178193,7000.392234592317,4686.212983487423,8556.034953390614,8556.034953390614,10457.376054144084,1718.189830935224,34859.710823695495,2566.678636335335,4686.212983487419,8556.034953390614,10457.376054144088,3834.174259216981,10457.376054144084,19092.959572106694,2100.0097933652737,10457.37605414408,1718.189830935223,5727.593646484627,10457.376054144088,4686.212983487422,8556.034953390612,3834.1742592169794,7000.39223459232,3137.051666632075,2566.678636335335,15621.512377178196,7000.392234592321,3834.174259216977,4686.212983487421
52,6300.353011133089,25669.42342472122,7700.431458051555,1890.0088140287457,6300.353011133089,4217.591685138678,3450.756833295284,6300.353011133086,14059.361139460376,7700.431458051552,2310.0107727018003,21002.25552931737,5154.834281836163,9411.638448729675,2310.0107727018008,9411.638448729675,5154.8342818361625,5154.834281836165,2823.346499968867,14059.361139460376,7700.431458051552,11503.113659558498,6300.353011133084,7700.431458051554,2823.3464999688667,4217.591685138677,1546.3708478417002,6300.353011133087,6300.353011133088,11503.113659558498,2310.010772701801,6300.353011133088,4217.59168513868,3450.7568332952815,9411.638448729676,5154.834281836162,14059.361139460385,9411.638448729675,4217.59168513868,25669.423424721226,9411.638448729678,9411.638448729671,31373.73974132594,17183.663614896013,14059.361139460376,31373.73974132593,6300.3530111330865,17183.663614896017,14059.36113946037,21002.25552931736,9411.638448729676,11503.113659558494,7700.43145805155,4217.591685138679,2823.3464999688676,5154.834281836163,3450.7568332952847,9411.63844872967,7700.431458051554,7700.431458051552,3450.7568332952833,17183.663614896024,25669.423424721215,5154.834281836165,6300.353011133088,14059.361139460369,9411.638448729673,14059.36113946038,7700.4314580515575,2823.3464999688686,14059.361139460374,7700.431458051549,4217.591685138681,9411.638448729675,9411.638448729675,9411.638448729676,1546.3708478417016,31373.739741325946,2823.3464999688686,5154.834281836161,9411.638448729675,9411.638448729678,3450.7568332952833,9411.638448729676,17183.663614896024,1890.0088140287462,9411.638448729673,1890.0088140287453,5154.834281836164,9411.638448729678,4217.59168513868,9411.638448729673,4217.591685138677,6300.353011133088,2823.3464999688676,2823.3464999688686,14059.361139460376,6300.353011133089,3450.7568332952796,5154.834281836163
53,6930.3883122463985,28236.36576719334,6930.388312246399,2079.0096954316205,5670.31771001978,3795.8325166248105,3105.6811499657556,5670.317710019777,12653.425025514338,8470.474603856706,2541.01184997198,18902.02997638563,5670.31771001978,8470.474603856706,2079.0096954316205,10352.802293602643,4639.350853652546,4639.350853652549,2541.0118499719806,15465.297253406414,8470.474603856706,10352.802293602648,6930.388312246392,8470.47460385671,2541.01184997198,4639.350853652545,1391.7337630575303,5670.317710019779,5670.317710019779,12653.425025514347,2079.009695431621,5670.317710019779,4639.350853652548,3105.6811499657533,8470.474603856708,5670.317710019778,12653.425025514347,10352.802293602643,3795.832516624812,23102.481082249105,8470.47460385671,10352.802293602637,28236.365767193343,18902.029976385616,15465.297253406414,28236.36576719334,5670.317710019778,18902.02997638562,12653.425025514334,23102.481082249098,8470.474603856708,12653.425025514343,6930.388312246395,3795.8325166248114,2541.011849971981,5670.31771001978,3795.8325166248133,10352.802293602635,6930.3883122463985,8470.474603856706,3105.681149965755,18902.029976385627,28236.365767193336,4639.350853652549,5670.317710019779,15465.297253406407,10352.80229360264,12653.425025514342,8470.474603856714,3105.6811499657556,15465.297253406412,8470.474603856705,4639.350853652549,8470.474603856706,10352.802293602643,10352.802293602645,1391.7337630575314,28236.36576719335,3105.6811499657556,4639.350853652544,10352.802293602643,10352.802293602646,3105.681149965755,8470.474603856708,18902.029976385627,2079.009695431621,8470.474603856706,2079.00969543162,4639.350853652548,10352.802293602646,3795.832516624812,10352.80229360264,4639.350853652545,5670.317710019779,3105.6811499657542,2541.0118499719815,12653.425025514338,5670.31771001978,3105.6811499657515,5670.31771001978
54,6237.349481021759,25412.729190474005,7623.427143471039,1871.1087258884584,5103.285939017802,3416.2492649623296,3416.249264962331,6237.349481021755,11388.082522962904,9317.522064242377,2286.9106649747823,20792.232974024195,6237.349481021758,7623.427143471035,2286.9106649747823,9317.52206424238,5103.285939017801,5103.285939017804,2286.910664974783,17011.826978747056,9317.522064242377,9317.522064242383,6237.349481021753,7623.427143471039,2286.9106649747823,5103.2859390178,1530.9071393632832,5103.285939017801,6237.349481021757,13918.767528065782,1871.1087258884588,6237.349481021757,4175.415768287293,3416.2492649623287,7623.427143471037,6237.349481021756,11388.082522962912,11388.082522962906,3416.249264962331,25412.729190474016,7623.427143471039,11388.0825229629,25412.72919047401,17011.826978747056,13918.767528065771,25412.729190474005,6237.349481021756,17011.826978747056,11388.0825229629,20792.232974024188,9317.52206424238,11388.082522962908,6237.349481021755,3416.24926496233,2286.910664974783,6237.349481021758,4175.415768287295,9317.522064242372,7623.427143471038,7623.427143471035,2795.1130349691794,17011.826978747064,31060.00234391267,4175.415768287294,5103.285939017801,13918.767528065766,11388.082522962903,11388.082522962908,7623.427143471043,3416.249264962331,13918.767528065771,9317.522064242376,4175.415768287294,9317.522064242377,9317.52206424238,11388.082522962908,1252.5603867517782,31060.002343912685,2795.1130349691803,4175.41576828729,9317.52206424238,9317.522064242381,2795.1130349691794,7623.427143471037,20792.23297402419,2286.910664974783,9317.522064242377,1871.108725888458,4175.415768287293,11388.082522962912,4175.415768287293,9317.522064242376,4175.41576828729,6237.349481021757,2795.113034969179,2286.9106649747832,13918.767528065771,5103.285939017802,2795.113034969176,5103.285939017802
55,5613.614532919583,27954.002109521407,8385.769857818143,1683.9978532996124,4592.957345116021,3074.6243384660966,3074.624338466098,5613.61453291958,10249.274270666614,8385.769857818139,2058.2195984773043,22871.456271426614,5613.614532919582,6861.084429123932,2515.6017314722603,8385.76985781814,4592.957345116021,4592.957345116023,2058.2195984773043,18713.00967662176,10249.274270666616,10249.274270666621,5613.614532919577,8385.769857818143,2515.6017314722603,4592.95734511602,1377.816425426955,5613.614532919581,6861.084429123933,15310.64428087236,2058.2195984773048,5613.6145329195815,4592.957345116022,3757.8741914585617,8385.76985781814,6861.084429123932,10249.274270666621,10249.274270666616,3757.874191458564,22871.456271426614,8385.769857818143,12526.890775259191,27954.00210952141,15310.644280872351,12526.890775259195,22871.456271426603,5613.614532919581,15310.644280872351,10249.27427066661,22871.456271426607,8385.76985781814,10249.274270666618,6861.084429123931,3074.624338466097,2058.2195984773043,5613.614532919582,3757.8741914585653,8385.769857818135,8385.769857818143,6861.084429123932,2515.6017314722612,15310.644280872357,34166.00257830394,3757.8741914585644,5613.614532919581,12526.89077525919,10249.274270666612,10249.274270666618,6861.084429123938,3074.624338466098,12526.890775259195,10249.274270666614,3757.8741914585644,10249.274270666616,10249.274270666618,10249.274270666618,1377.816425426956,27954.002109521418,2515.601731472262,4592.9573451160195,10249.274270666618,10249.27427066662,2515.6017314722612,8385.76985781814,18713.009676621772,2058.2195984773043,10249.274270666616,2058.219598477304,4592.957345116022,12526.890775259202,3757.8741914585635,10249.274270666614,3757.874191458561,6861.084429123933,3074.6243384660966,2058.2195984773048,15310.644280872348,5613.614532919582,2515.6017314722585,4592.957345116021
56,6174.975986211542,25158.601898569264,7547.1928720363285,1852.3976386295737,5052.253079627623,3382.086772312706,3382.0867723127076,6174.975986211538,11274.201697733275,7547.192872036325,1852.397638629574,25158.601898569275,6174.975986211541,6174.975986211539,2264.041558325034,9224.346843599955,5052.253079627623,5052.253079627625,1852.397638629574,16841.708708959584,9224.346843599955,11274.201697733284,5052.25307962762,7547.1928720363285,2264.041558325034,5052.253079627622,1240.0347828842596,5052.253079627622,7547.192872036326,13779.579852785124,2264.041558325035,5052.253079627623,5052.253079627624,3382.0867723127053,7547.192872036327,7547.192872036325,11274.201697733284,9224.346843599955,4133.66161060442,20584.310644283953,9224.346843599957,13779.579852785111,25158.601898569268,13779.579852785117,11274.201697733275,25158.601898569264,5052.253079627622,13779.579852785117,11274.201697733271,20584.310644283945,9224.346843599955,9224.346843599957,7547.192872036324,2767.1619046194874,1852.397638629574,5052.253079627624,4133.661610604422,7547.192872036321,7547.1928720363285,6174.975986211539,2767.1619046194874,13779.579852785122,37582.602836134334,3382.086772312708,5052.253079627622,11274.201697733271,11274.201697733273,11274.201697733279,7547.192872036332,2767.1619046194883,13779.579852785115,9224.346843599953,4133.661610604421,9224.346843599955,9224.346843599957,9224.346843599957,1240.0347828842603,25158.601898569275,2264.041558325036,5052.253079627621,11274.201697733279,9224.346843599957,2264.041558325035,7547.192872036327,20584.31064428395,1852.397638629574,9224.346843599955,2264.041558325034,5052.253079627624,13779.579852785122,3382.086772312707,9224.346843599953,4133.661610604418,6174.97598621154,2767.161904619487,2264.041558325035,13779.579852785113,6174.975986211541,2767.161904619484,4133.661610604419
57,5557.478387590388,22642.74170871234,6792.473584832695,1667.1578747666163,5557.478387590386,3043.8780950814357,3043.8780950814366,6792.473584832692,12401.621867506603,6792.473584832693,2037.6374024925315,22642.741708712347,5557.478387590387,5557.478387590385,2037.6374024925308,10146.78152795995,5557.478387590386,5557.478387590388,1667.1578747666165,18525.879579855544,10146.78152795995,12401.621867506612,5557.478387590381,8301.91215923996,2037.6374024925308,4547.02777166486,1116.0313045958337,4547.02777166486,8301.912159239959,15157.537838063636,2490.4457141575385,4547.027771664861,5557.478387590387,3043.878095081435,8301.912159239959,8301.912159239957,10146.781527959956,10146.78152795995,3720.295449543978,22642.741708712347,8301.91215923996,12401.6218675066,27674.462088426197,12401.621867506605,10146.781527959947,27674.46208842619,5557.478387590385,12401.621867506605,10146.781527959944,22642.74170871234,10146.78152795995,8301.91215923996,6792.473584832692,3043.878095081436,2037.6374024925315,5557.478387590387,4547.027771664864,8301.912159239953,6792.473584832695,6792.473584832693,3043.878095081436,12401.62186750661,41340.863119747766,3720.295449543979,4547.02777166486,12401.6218675066,12401.621867506601,10146.78152795995,6792.473584832699,2490.4457141575394,12401.621867506603,10146.781527959949,3720.295449543979,8301.912159239959,8301.91215923996,8301.91215923996,1116.0313045958342,22642.741708712347,2490.4457141575394,5557.478387590383,10146.78152795995,10146.781527959953,2490.4457141575385,6792.473584832694,22642.741708712343,2037.6374024925315,8301.912159239959,2490.4457141575376,5557.478387590387,12401.62186750661,3043.878095081436,10146.781527959949,3720.295449543976,5557.478387590386,3043.8780950814357,2490.4457141575385,12401.621867506601,6792.4735848326945,2490.445714157536,3720.295449543977
58,5001.730548831349,24907.015879583574,7471.720943315965,1833.873662243278,6113.226226349425,2739.490285573292,2739.490285573293,6113.226226349423,11161.459680755943,6113.226226349423,1833.8736622432784,24907.01587958358,6113.226226349426,5001.730548831347,2241.401142741784,11161.459680755946,6113.226226349425,5001.730548831349,1833.8736622432782,16673.29162186999,9132.103375163955,11161.45968075595,6113.226226349419,7471.720943315964,1833.8736622432777,5001.730548831346,1004.4281741362504,5001.730548831346,7471.720943315962,13641.784054257272,2739.4902855732926,4092.3249944983745,5001.730548831348,3348.2659045895784,7471.720943315962,7471.720943315961,11161.459680755952,9132.103375163955,3348.2659045895803,24907.01587958358,7471.720943315964,11161.45968075594,24907.015879583578,13641.784054257265,11161.459680755943,30441.90829726881,6113.226226349423,11161.459680755945,9132.10337516395,24907.015879583574,9132.103375163955,9132.103375163957,6113.226226349423,2739.4902855732926,1833.8736622432784,5001.730548831348,4092.3249944983777,9132.103375163948,7471.720943315965,7471.720943315962,3348.26590458958,13641.78405425727,45474.94943172254,4092.324994498377,4092.3249944983736,13641.78405425726,13641.784054257261,11161.459680755946,6113.226226349429,2739.4902855732935,11161.459680755943,9132.103375163953,3348.265904589581,7471.720943315962,7471.720943315964,7471.720943315964,1227.6344350554175,24907.01587958358,2739.4902855732935,5001.730548831345,9132.103375163955,11161.459680755948,2739.4902855732926,7471.720943315963,20378.46753784111,1833.8736622432784,9132.103375163955,2739.490285573291,5001.730548831348,13641.78405425727,3348.26590458958,11161.459680755945,4092.3249944983736,6113.226226349425,2739.490285573292,2241.4011427417845,11161.459680755941,7471.720943315964,2241.401142741782,4092.324994498375
