,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
26,8757.941962873341,14445.431918720928,6486.418736999053,10698.760126390976,11824.945402853187,13069.676497890363,14445.431918720924,7923.852252123497,11824.945402853184,7923.852252123496,10698.760126390984,9679.830590544216,13069.676497890363,9679.830590544216,8757.941962873338,10698.76012639098,5868.664571570572,10698.760126390976,13069.676497890363,11824.945402853187,10698.760126390978,8757.941962873341,7923.852252123498,8757.941962873343,8757.941962873341,14445.431918720938,11824.945402853187,10698.760126390978,11824.945402853184,13069.676497890363,7923.852252123495,8757.941962873338,8757.941962873341,8757.941962873341,8757.941962873343,8757.94196287334,9679.83059054422,15966.003699638924,8757.941962873338,13069.676497890363,7923.852252123497,7923.852252123495,10698.760126390975,11824.945402853184,10698.760126390973,11824.945402853187,11824.945402853187,11824.945402853185,6486.418736999055,9679.830590544216,7923.852252123499,9679.830590544223,19504.17626465586,8757.941962873343,9679.830590544214,5868.664571570573,14445.43191872092,8757.94196287334,13069.676497890367,7923.852252123497,7923.852252123497,10698.760126390976,14445.431918720931,6486.418736999054,11824.945402853185,11824.945402853184,7923.8522521235,9679.830590544216,15966.003699638919,8757.941962873338,11824.945402853184,8757.941962873343,9679.830590544225,8757.941962873343,13069.676497890357,9679.830590544216,9679.830590544216,9679.830590544216,7923.852252123497,7923.852252123498,9679.830590544221,7169.199656683164,14445.43191872093,9679.830590544216,7169.199656683166,13069.676497890363,10698.760126390984,7169.199656683165,7169.199656683165,15966.003699638924,9679.830590544218,8757.94196287334,11824.945402853184,8757.941962873343,9679.830590544221,10698.760126390976,10698.760126390976,10698.760126390978,6486.418736999053,9679.830590544218
27,9195.839061017008,13723.160322784881,6162.0978001491,10163.822120071427,12416.192672995847,13723.160322784881,13723.160322784877,7527.659639517322,11233.698132710524,7527.659639517322,10163.822120071434,9195.839061017004,12416.192672995845,9195.839061017004,9195.839061017004,10163.82212007143,5575.231342992043,10163.822120071427,13723.160322784881,11233.698132710528,10163.822120071429,9195.839061017008,8320.044864729673,9195.83906101701,8320.044864729674,15167.703514656985,11233.698132710528,10163.822120071429,11233.698132710524,12416.192672995845,8320.04486472967,8320.04486472967,9195.839061017008,8320.044864729674,8320.044864729676,9195.839061017006,10163.82212007143,16764.30388462087,9195.839061017004,13723.160322784881,8320.044864729673,7527.659639517321,11233.698132710524,11233.698132710524,10163.822120071423,11233.698132710528,11233.698132710528,12416.192672995845,6810.739673849008,10163.822120071427,7527.659639517324,9195.839061017012,18528.96745142307,9195.83906101701,9195.839061017003,6162.097800149101,13723.160322784874,8320.044864729673,13723.160322784885,8320.044864729673,7527.659639517322,11233.698132710526,15167.703514656978,6162.097800149101,11233.698132710526,12416.192672995843,8320.044864729674,9195.839061017004,15167.703514656972,8320.04486472967,11233.698132710524,9195.83906101701,9195.839061017014,9195.83906101701,12416.19267299584,9195.839061017004,9195.839061017004,10163.822120071427,7527.659639517322,8320.044864729673,9195.83906101701,7527.659639517322,13723.160322784883,9195.839061017004,6810.739673849008,13723.160322784881,11233.698132710533,6810.739673849007,7527.659639517323,16764.30388462087,9195.839061017006,8320.044864729673,12416.192672995843,8320.044864729676,10163.822120071432,10163.822120071427,10163.822120071427,11233.698132710528,6810.739673849006,10163.822120071429
28,9655.631014067858,13037.002306645636,6470.202690156555,10672.013226074998,13037.00230664564,13037.002306645636,13037.002306645634,7904.042621493188,11795.38303934605,7151.276657541456,10672.013226075005,8736.047107966155,13037.002306645638,9655.631014067854,9655.631014067854,9655.63101406786,5853.992910141646,9655.631014067856,13037.002306645636,10672.013226075002,10672.013226075,9655.631014067858,7904.042621493189,9655.63101406786,8736.047107966158,15926.088690389835,10672.013226075002,9655.631014067858,11795.38303934605,11795.383039346052,8736.047107966155,7904.042621493187,8736.047107966158,8736.047107966158,7904.042621493192,9655.631014067856,10672.013226075002,17602.519078851914,9655.631014067854,14409.318338924126,8736.047107966157,7904.042621493187,10672.013226074998,10672.013226074998,10672.013226074994,10672.013226075002,10672.013226075002,13037.002306645638,6470.202690156558,9655.631014067856,7151.276657541457,8736.047107966162,19455.415823994223,8736.04710796616,8736.047107966153,6470.202690156556,14409.318338924117,7904.042621493189,14409.31833892413,8736.047107966157,7151.276657541456,11795.383039346052,14409.31833892413,6470.202690156556,10672.013226075,13037.002306645636,7904.04262149319,8736.047107966155,14409.318338924124,7904.042621493187,11795.38303934605,8736.04710796616,8736.047107966162,9655.63101406786,13037.00230664563,8736.047107966155,8736.047107966155,9655.631014067856,7151.276657541456,8736.047107966157,9655.63101406786,7151.276657541456,14409.318338924128,9655.631014067854,6470.202690156558,13037.002306645636,11795.38303934606,7151.276657541457,7151.276657541457,15926.088690389826,8736.047107966157,8736.047107966157,11795.38303934605,7904.042621493192,10672.013226075003,9655.631014067856,10672.013226074998,11795.383039346054,7151.276657541456,10672.013226075
29,10138.41256477125,13688.852421977917,6793.712824664382,10138.412564771248,12385.152191313358,12385.152191313355,13688.852421977916,7508.840490418528,12385.152191313353,7508.840490418529,11205.613887378755,8299.244752567847,13688.85242197792,9172.849463364462,10138.412564771246,9172.849463364466,5561.2932646345635,10138.412564771248,12385.152191313355,11205.613887378751,11205.61388737875,9172.849463364466,8299.244752567847,10138.412564771254,8299.24475256785,16722.393124909326,10138.412564771252,9172.849463364466,11205.613887378748,11205.61388737875,9172.849463364462,8299.244752567845,9172.849463364466,8299.24475256785,8299.244752567853,10138.412564771248,10138.412564771252,18482.64503279451,10138.412564771246,13688.85242197792,8299.244752567849,7508.840490418527,11205.613887378748,11205.613887378748,11205.613887378744,10138.412564771252,10138.412564771252,12385.152191313357,6793.712824664386,10138.412564771248,6793.712824664384,8299.244752567854,18482.645032794513,8299.244752567853,9172.84946336446,6793.712824664384,15129.784255870323,7508.840490418529,15129.784255870336,8299.244752567849,6793.712824664383,12385.152191313355,15129.784255870336,6146.692555648728,10138.41256477125,12385.152191313355,7508.840490418531,8299.244752567847,13688.852421977917,8299.244752567845,12385.152191313353,9172.849463364468,9172.84946336447,9172.849463364466,12385.15219131335,8299.244752567847,8299.244752567847,9172.849463364464,6793.712824664383,8299.244752567849,9172.849463364466,7508.840490418529,15129.784255870334,10138.412564771246,6146.6925556487295,13688.852421977917,11205.613887378757,7508.84049041853,6793.712824664384,15129.784255870334,8299.244752567849,9172.849463364464,12385.152191313353,8299.244752567853,10138.412564771254,9172.849463364464,11205.613887378748,11205.613887378751,7508.840490418529,11205.61388737875
30,9631.491936532688,13004.40980087902,6454.027183431163,10645.33319300981,11765.89458174769,13004.409800879022,14373.29504307681,7133.398465897601,11765.894581747685,7884.282514939456,10645.333193009817,7884.282514939455,13004.409800879022,9631.491936532686,10645.333193009808,9631.49193653269,5283.228601402835,9631.491936532686,11765.894581747687,11765.894581747689,11765.894581747687,8714.206990196242,7884.282514939455,9631.491936532691,7884.282514939458,17558.512781154794,10645.333193009814,9631.49193653269,10645.33319300981,11765.894581747687,8714.206990196239,8714.206990196237,9631.49193653269,7884.282514939458,7884.28251493946,10645.33319300981,10645.333193009814,19406.777284434236,9631.491936532684,14373.295043076816,8714.206990196242,7133.3984658976005,11765.894581747685,11765.894581747685,10645.333193009807,9631.49193653269,10645.333193009814,11765.894581747689,6454.027183431167,9631.491936532686,6454.027183431165,8714.206990196248,17558.512781154786,8714.206990196246,9631.491936532684,6454.027183431165,15886.27346866384,7884.282514939456,15886.273468663852,7884.282514939457,6454.027183431164,13004.409800879022,14373.29504307682,6454.027183431164,10645.333193009812,11765.894581747687,7884.2825149394575,8714.206990196239,13004.40980087902,7884.282514939453,11765.894581747685,8714.206990196244,8714.206990196246,8714.206990196242,11765.894581747682,7884.282514939455,7884.282514939455,9631.491936532688,7133.398465897602,7884.282514939457,9631.49193653269,7133.398465897602,14373.295043076818,10645.333193009808,5839.357927866293,14373.295043076814,11765.894581747694,7884.282514939457,7133.398465897603,15886.27346866385,8714.206990196242,8714.20699019624,13004.40980087902,7884.28251493946,10645.333193009816,8714.20699019624,10645.33319300981,11765.894581747689,7884.282514939456,10645.333193009812
31,9149.917339706053,12354.18931083507,6776.728542602722,11177.5998526603,12354.189310835076,12354.18931083507,15091.95979523065,7490.068389192482,11177.599852660302,8278.496640686428,10113.066533359326,8278.496640686428,13654.630290922974,9149.917339706051,10113.066533359319,9149.917339706055,5547.390031472977,10113.06653335932,11177.599852660303,11177.599852660303,12354.18931083507,9149.917339706055,8278.496640686428,10113.066533359326,8278.496640686431,16680.587142097054,10113.066533359322,9149.917339706055,10113.06653335932,12354.18931083507,9149.917339706051,8278.496640686424,10113.066533359324,7490.0683891924855,8278.496640686433,11177.5998526603,10113.066533359322,18436.438420212526,9149.91733970605,15091.959795230658,8278.49664068643,7490.068389192481,12354.189310835069,11177.599852660302,10113.066533359317,9149.917339706055,11177.599852660305,11177.599852660303,6776.728542602726,10113.06653335932,6131.325824259607,9149.91733970606,16680.587142097047,9149.917339706059,9149.91733970605,6131.325824259607,16680.587142097032,7490.068389192483,15091.95979523066,8278.49664068643,6776.728542602723,13654.630290922974,15091.959795230661,6776.728542602723,10113.06653335932,12354.18931083507,8278.49664068643,9149.917339706051,12354.18931083507,7490.06838919248,11177.599852660302,9149.917339706057,8278.496640686433,8278.49664068643,12354.189310835065,8278.496640686428,7490.068389192482,10113.066533359322,7490.068389192483,7490.068389192484,9149.917339706055,6776.728542602722,13654.630290922976,10113.066533359319,5547.390031472978,13654.630290922974,11177.599852660309,7490.068389192484,6776.728542602723,16680.587142097043,9149.917339706055,8278.496640686428,13654.63029092297,7490.068389192487,10113.066533359324,9149.917339706053,11177.5998526603,11177.599852660303,8278.496640686428,11177.599852660303
32,9607.413206691355,12971.898776376824,6437.892115472586,10618.719860027284,12971.89877637683,12971.898776376824,14337.361805469118,7864.571808652106,10618.719860027286,8692.421472720749,9607.413206691359,8692.421472720749,12971.898776376825,8692.421472720749,10618.719860027284,8692.421472720753,5270.020529899329,9607.413206691355,10618.719860027288,10618.719860027288,12971.898776376824,8692.421472720753,8692.421472720749,10618.719860027293,8692.421472720753,15846.557784992201,10618.719860027288,8692.421472720753,9607.413206691355,11736.479845293317,8692.421472720749,8692.421472720745,10618.71986002729,7864.57180865211,7864.571808652112,11736.479845293316,10618.719860027288,17514.6164992019,9607.413206691352,14337.361805469125,7864.571808652108,7864.571808652105,11736.479845293316,11736.479845293317,9607.413206691352,8692.421472720753,10618.71986002729,11736.47984529332,6437.8921154725895,9607.413206691355,6437.892115472587,9607.413206691363,17514.6164992019,8692.421472720756,8692.421472720747,5824.7595330466265,17514.616499201886,7115.564969732859,14337.361805469127,7864.571808652108,7115.564969732859,14337.361805469123,14337.361805469129,7115.564969732859,10618.719860027286,12971.898776376824,8692.42147272075,8692.421472720749,12971.898776376824,7115.564969732856,11736.479845293317,9607.413206691359,8692.421472720755,8692.42147272075,11736.479845293312,7864.5718086521065,7864.571808652106,10618.719860027288,7864.5718086521065,7115.564969732859,8692.421472720753,7115.564969732858,14337.361805469125,10618.719860027284,5270.02052989933,14337.361805469123,11736.479845293325,7864.571808652108,6437.892115472587,17514.616499201897,8692.421472720753,8692.421472720749,12971.898776376822,7115.564969732863,9607.413206691359,9607.413206691355,11736.479845293316,10618.719860027288,8692.421472720749,11736.47984529332
33,9127.042546356788,13620.493715195666,6759.786721246215,10087.78386702592,13620.493715195671,13620.493715195666,15054.229895742574,8257.80039908471,10087.783867025923,9127.042546356786,10087.783867025926,8257.800399084712,12323.303837557984,9127.042546356786,11149.655853028647,9127.04254635679,5533.521556394295,9127.042546356788,11149.655853028653,10087.783867025923,12323.303837557982,8257.800399084716,9127.042546356786,11149.655853028658,9127.04254635679,16638.88567424181,11149.655853028653,9127.04254635679,9127.042546356788,11149.655853028651,8257.800399084712,9127.042546356783,10087.783867025924,8257.800399084716,8257.800399084717,11149.65585302865,10087.783867025923,18390.347324161994,9127.042546356784,15054.229895742581,7471.343218219503,8257.80039908471,12323.303837557982,11149.655853028651,10087.783867025919,9127.04254635679,10087.783867025924,12323.303837557985,6115.99750969896,10087.783867025923,6759.786721246216,10087.78386702593,16638.885674241807,9127.042546356794,8257.80039908471,6115.997509698958,16638.885674241792,6759.786721246216,13620.493715195671,8257.800399084714,6759.786721246216,13620.493715195667,15054.229895742585,7471.343218219502,10087.783867025923,12323.303837557982,9127.042546356788,9127.042546356786,12323.303837557982,6759.786721246213,11149.655853028651,9127.042546356792,9127.042546356792,9127.042546356788,12323.303837557978,8257.800399084712,8257.80039908471,11149.655853028653,7471.343218219501,6759.786721246216,9127.04254635679,7471.343218219501,15054.229895742581,10087.78386702592,5533.521556394297,13620.493715195667,12323.30383755799,7471.343218219503,6115.997509698957,18390.34732416199,9127.04254635679,8257.800399084712,13620.493715195664,7471.343218219506,9127.042546356792,9127.042546356788,11149.65585302865,11149.655853028653,8257.800399084712,12323.303837557985
34,8670.690419038949,14301.518400955449,6421.797385183904,10592.173060377218,12939.469029435888,12939.469029435882,14301.518400955445,7844.910379130474,9583.394673674626,8670.690419038947,9583.39467367463,8670.690419038947,11707.138645680085,9583.394673674626,10592.173060377216,8670.69041903895,5810.19763421401,9583.394673674627,10592.17306037722,10592.17306037722,12939.46902943588,8670.69041903895,9583.394673674626,11707.138645680092,8670.69041903895,17470.8299579539,11707.138645680086,9583.39467367463,8670.690419038949,10592.17306037722,7844.910379130476,8670.690419038943,9583.394673674627,7844.91037913048,7844.9103791304815,10592.173060377218,10592.17306037722,17470.829957953894,8670.690419038945,15806.94139052971,7097.776057308528,8670.690419038945,11707.138645680083,11707.138645680083,10592.173060377216,8670.69041903895,10592.173060377221,11707.138645680086,6421.797385183908,9583.394673674626,6421.797385183905,9583.394673674633,17470.829957953898,9583.394673674633,7844.910379130474,6421.797385183906,17470.82995795388,7097.776057308527,14301.518400955454,7844.910379130478,7097.776057308527,12939.469029435884,15806.941390529713,7844.910379130477,9583.394673674626,12939.46902943588,9583.394673674627,9583.394673674626,11707.138645680083,6421.797385183902,10592.17306037722,9583.394673674631,8670.690419038952,8670.690419038949,11707.13864568008,8670.690419038947,8670.690419038945,10592.17306037722,7844.910379130476,6421.797385183905,9583.39467367463,7097.776057308526,15806.94139052971,9583.394673674624,5256.845478574582,12939.469029435884,11707.138645680092,7097.776057308528,6421.797385183905,17470.82995795389,8670.69041903895,8670.690419038947,12939.46902943588,7097.776057308531,9583.394673674631,8670.690419038949,10592.173060377218,10592.17306037722,8670.690419038947,11707.138645680086
35,8237.155898087001,13586.442480907675,6742.8872544431,11121.781713396078,13586.442480907683,12292.495577964088,13586.442480907674,7452.664860173951,10062.564407358357,9104.224939990894,9104.224939990898,9104.224939990894,12292.49557796409,9104.224939990894,10062.564407358355,8237.155898087003,5519.687752503309,10062.564407358359,11121.78171339608,10062.564407358359,13586.442480907675,8237.155898087003,9104.224939990894,11121.781713396087,8237.155898087003,18344.371455851597,11121.781713396082,10062.56440735836,8237.155898087001,10062.564407358359,7452.664860173953,8237.155898086996,10062.564407358359,8237.155898087003,7452.664860173957,11121.781713396078,10062.564407358359,16597.2884600562,9104.224939990892,15016.594321003224,6742.8872544431015,8237.155898086998,11121.781713396078,12292.495577964088,10062.564407358355,9104.224939990898,10062.56440735836,12292.495577964091,6100.707515924712,9104.224939990894,6742.887254443101,9104.224939990901,18344.371455851593,9104.224939990901,7452.664860173951,6742.8872544431015,16597.288460056185,7452.6648601739535,13586.44248090768,8237.155898087001,6742.887254443101,13586.442480907679,15016.594321003227,7452.6648601739535,9104.224939990894,12292.495577964086,10062.564407358359,10062.564407358357,11121.781713396078,6742.887254443098,10062.564407358359,9104.2249399909,8237.155898087005,8237.155898087001,11121.781713396074,8237.155898087,9104.224939990892,11121.78171339608,7452.664860173953,6100.70751592471,9104.224939990898,6742.8872544431,15016.594321003224,10062.564407358355,5519.687752503311,13586.442480907679,12292.495577964097,6742.8872544431015,6100.70751592471,16597.288460056196,9104.224939990898,9104.224939990894,13586.442480907675,6742.887254443104,9104.2249399909,9104.224939990896,10062.564407358357,10062.564407358359,9104.224939990894,12292.495577964091
36,8649.013692991351,12907.120356862291,6405.7428917209445,11677.870799065882,12907.120356862299,12907.120356862291,14265.764604953058,7825.298103182648,9559.436186990439,9559.436186990439,8649.013692991353,8649.01369299135,11677.870799065884,8649.01369299135,9559.436186990437,8649.013692991353,5795.672140128474,10565.692627726277,11677.870799065884,9559.43618699044,14265.76460495306,8649.013692991353,9559.436186990439,10565.692627726283,7825.298103182653,17427.152883059018,10565.692627726277,9559.436186990442,7825.298103182651,10565.692627726277,7825.29810318265,7825.298103182646,9559.43618699044,8649.013692991353,7825.298103182655,11677.870799065882,9559.43618699044,17427.15288305901,8649.013692991348,14265.764604953063,6405.742891720946,8649.013692991348,10565.692627726274,12907.120356862291,9559.436186990437,8649.013692991353,9559.436186990442,12907.120356862295,5795.672140128477,9559.436186990439,6405.742891720945,9559.436186990446,19261.590028644172,8649.013692991357,7080.031617165253,7080.031617165257,17427.152883058992,7080.031617165256,12907.120356862297,7825.298103182651,6405.742891720945,12907.120356862295,14265.764604953067,7825.298103182651,9559.436186990439,12907.12035686229,10565.692627726277,10565.692627726276,10565.692627726274,6405.742891720943,9559.43618699044,8649.013692991355,8649.013692991355,7825.298103182651,10565.69262772627,7825.298103182649,8649.013692991348,11677.870799065884,7825.29810318265,5795.672140128474,8649.013692991353,7080.031617165255,15767.424037053384,9559.436186990437,5243.703364878145,14265.764604953063,11677.870799065891,7080.031617165257,6405.742891720945,15767.424037053386,9559.436186990442,9559.436186990439,12907.120356862291,7080.031617165259,8649.013692991355,9559.43618699044,10565.692627726276,9559.43618699044,8649.01369299135,11677.870799065888
37,9081.46437764092,13552.476374705406,6085.455747134897,11093.977259112587,12261.764339019184,12261.764339019177,13552.476374705404,8216.563008341782,10037.40799633996,10037.40799633996,9081.464377640921,9081.464377640918,11093.97725911259,9081.464377640918,10037.407996339958,8216.563008341785,5505.88853312205,11093.977259112591,11093.97725911259,9081.46437764092,13552.476374705406,8216.563008341785,9081.464377640918,11093.977259112597,7434.0331980235205,16555.795238906067,11093.977259112591,10037.407996339964,8216.563008341784,10037.407996339964,7434.033198023518,8216.563008341778,10037.407996339962,9081.464377640921,8216.563008341787,11093.977259112587,10037.407996339962,18298.51052721196,8216.56300834178,14979.052835200717,6726.030036306994,9081.464377640916,10037.40799633996,13552.476374705406,9081.464377640916,9081.464377640921,9081.464377640921,13552.47637470541,6085.455747134901,9081.464377640918,6085.455747134898,10037.407996339969,18298.51052721196,8216.56300834179,6726.03003630699,6726.030036306994,18298.510527211944,7434.033198023519,12261.764339019182,8216.563008341784,6726.030036306993,13552.47637470541,14979.05283520072,7434.033198023519,10037.40799633996,12261.764339019175,10037.407996339964,11093.97725911259,10037.40799633996,6085.455747134895,10037.407996339962,8216.563008341787,8216.563008341787,8216.563008341784,10037.407996339956,8216.563008341782,8216.56300834178,12261.764339019179,8216.563008341784,6085.455747134898,8216.563008341785,7434.033198023518,14979.052835200715,10037.407996339958,5505.888533122053,13552.47637470541,11093.977259112597,6726.030036306994,6085.455747134898,14979.052835200717,9081.464377640921,9081.464377640918,13552.476374705406,7434.033198023522,9081.464377640923,9081.46437764092,11093.97725911259,9081.46437764092,8216.563008341782,11093.977259112593
38,9535.537596522965,12874.852555970136,6389.728534491642,10539.278396156958,11648.676122068226,12874.852555970136,12874.852555970134,7805.734857924693,9535.537596522961,9535.537596522961,8627.391158758875,9535.537596522963,10539.27839615696,8627.391158758872,10539.278396156957,8627.391158758875,5230.594106465947,10539.278396156962,11648.676122068218,8627.391158758874,14230.100193440676,8627.391158758875,9535.537596522963,11648.676122068226,7805.734857924696,17383.58500085137,10539.278396156962,10539.278396156962,7805.734857924695,9535.537596522965,7805.734857924694,8627.391158758866,9535.537596522963,8627.391158758875,8627.391158758877,10539.278396156958,9535.537596522963,19213.43605357256,7805.734857924691,15728.005476960752,7062.331538122344,8627.39115875887,9535.537596522961,14230.100193440676,8627.39115875887,9535.537596522967,8627.391158758875,12874.85255597014,6389.728534491645,9535.537596522963,5781.182959778153,10539.278396156968,19213.43605357256,7805.7348579247,7062.331538122339,6389.728534491644,17383.585000851348,7805.734857924695,12874.852555970141,8627.391158758874,6389.728534491644,12874.85255597014,15728.005476960756,7805.734857924695,10539.278396156958,11648.676122068217,10539.278396156962,10539.27839615696,10539.278396156958,5781.182959778151,10539.27839615696,7805.734857924698,7805.734857924698,8627.391158758874,10539.278396156955,7805.734857924693,8627.391158758868,12874.852555970137,8627.391158758874,6389.728534491643,7805.734857924696,7805.734857924694,15728.00547696075,9535.53759652296,5781.182959778155,14230.10019344068,10539.278396156968,6389.728534491644,5781.182959778153,14230.100193440681,8627.391158758875,9535.537596522963,12874.852555970136,7805.734857924698,9535.537596522969,9535.537596522965,10539.27839615696,9535.537596522965,8627.39115875887,10539.278396156964
39,9058.760716696817,12231.109928171629,6709.214961216224,10012.314476349111,11066.242315964815,12231.109928171629,13518.59518376864,7415.448115028458,9058.760716696814,9058.760716696814,9058.76071669682,10012.314476349111,11066.242315964808,8196.021600820928,11066.242315964804,8196.021600820932,5492.123811789244,10012.314476349115,12231.109928171629,8196.02160082093,13518.595183768643,9058.76071669682,9058.760716696816,11066.242315964815,7415.448115028462,16514.4057508088,10012.314476349115,11066.24231596481,8196.02160082093,9058.760716696817,7415.448115028459,9058.76071669681,10012.314476349111,9058.76071669682,9058.760716696821,11066.242315964806,10012.314476349111,18252.76425089393,7415.448115028456,14941.605203112715,7415.448115028461,9058.760716696814,9058.760716696814,13518.595183768643,8196.021600820926,9058.76071669682,9058.76071669682,12231.109928171632,6070.242107767063,10012.314476349111,6070.2421077670615,11066.242315964815,18252.76425089393,8196.021600820935,7415.448115028456,6709.214961216226,18252.764250893917,7415.44811502846,12231.109928171634,8196.02160082093,6709.214961216226,12231.109928171632,16514.405750808794,7415.44811502846,10012.314476349111,12231.109928171627,11066.24231596481,10012.314476349113,10012.314476349111,6070.242107767058,10012.314476349113,7415.448115028463,7415.448115028463,8196.02160082093,11066.242315964802,7415.448115028458,9058.760716696812,12231.10992817163,9058.760716696817,6070.242107767061,8196.021600820932,7415.448115028459,16514.405750808786,10012.314476349107,6070.242107767063,13518.595183768646,10012.31447634912,6709.214961216226,6070.2421077670615,14941.605203112715,8196.021600820932,9058.760716696816,13518.595183768643,8196.021600820934,10012.314476349116,9058.760716696817,10012.314476349113,10012.314476349113,9058.760716696814,10012.314476349116
40,9511.698752531658,12842.665424580211,6373.754213155413,9511.698752531654,11619.554431763056,12842.665424580211,14194.524942957072,7786.220520779882,8605.822680861973,9511.698752531654,9511.69875253166,9511.698752531654,10512.930200166567,8605.822680861975,11619.554431763045,8605.822680861978,5217.517621199782,10512.930200166571,12842.665424580211,8605.822680861977,14194.524942957074,8605.822680861978,9511.698752531656,10512.930200166575,7044.675709277039,15688.68546326836,10512.930200166571,10512.93020016657,8605.822680861977,9511.698752531658,7786.2205207798825,8605.82268086197,10512.930200166567,8605.822680861978,9511.698752531662,11619.554431763047,10512.930200166567,19165.40246343863,7044.675709277033,15688.68546326835,7786.220520779884,9511.698752531654,9511.698752531654,12842.665424580211,8605.822680861973,8605.822680861978,8605.822680861978,11619.55443176305,6373.754213155416,9511.698752531654,6373.754213155415,11619.554431763056,19165.40246343863,7786.220520779889,7044.675709277033,7044.675709277037,19165.40246343861,7786.220520779883,12842.665424580216,7786.220520779883,7044.675709277037,12842.665424580215,17340.126038349234,7044.675709277037,9511.698752531654,11619.554431763045,10512.93020016657,10512.93020016657,10512.930200166567,6373.754213155411,9511.698752531656,7044.6757092770395,7786.220520779886,8605.822680861977,10512.930200166562,7786.220520779882,9511.698752531653,12842.665424580213,9511.698752531658,5766.7300023787075,8605.822680861978,7044.675709277036,15688.685463268346,9511.698752531653,5766.73000237871,14194.52494295708,10512.930200166576,6373.754213155415,5766.730002378708,14194.52494295708,8605.822680861978,8605.822680861975,12842.665424580211,7786.220520779887,9511.69875253166,9511.698752531658,9511.698752531656,9511.698752531656,8605.822680861973,10512.930200166573
41,9036.113814905075,12200.5321533512,6055.066502497642,9987.283690158238,11038.576710174902,12200.5321533512,13484.798695809219,7396.909494740888,9036.113814905071,9987.283690158238,9036.113814905077,9036.113814905071,11038.576710174895,8175.531546818876,12200.532153351196,9036.113814905077,5478.393502259772,9987.283690158243,13484.798695809222,9036.113814905075,13484.79869580922,9036.113814905077,9036.113814905073,11038.576710174904,6692.441923813187,14904.251190104942,9987.283690158243,9987.283690158241,8175.531546818877,9987.283690158241,8175.531546818876,8175.531546818871,11038.576710174895,9036.113814905077,9987.283690158245,12200.5321533512,9987.28369015824,18207.132340266697,6692.441923813181,16473.119736431767,8175.531546818878,9987.283690158238,9036.113814905071,12200.5321533512,9036.113814905071,9036.113814905077,8175.531546818879,11038.576710174897,6055.066502497646,9036.113814905071,6055.066502497644,11038.576710174902,20123.672586610563,7396.909494740894,7396.909494740885,6692.441923813185,20123.67258661054,8175.531546818877,13484.798695809228,7396.909494740889,6692.441923813185,12200.532153351203,18207.132340266697,6692.441923813185,9987.283690158238,12200.532153351196,11038.576710174897,11038.576710174897,11038.576710174895,6055.066502497641,9036.113814905073,6692.441923813188,8175.53154681888,9036.113814905075,11038.57671017489,7396.909494740888,9987.283690158236,12200.532153351201,9987.283690158241,5478.3935022597725,9036.113814905077,7396.909494740888,14904.25119010493,9036.11381490507,5478.393502259774,14904.251190104933,11038.576710174906,6692.441923813185,5478.3935022597725,13484.798695809226,9036.113814905077,8175.531546818876,13484.798695809222,8175.531546818881,9987.283690158243,9987.283690158241,9987.28369015824,9987.28369015824,8175.531546818875,11038.5767101749
