,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
411,513.8740643803724,1401.5467144663487,513.8740643803719,28435.457067979405,628.0683009093439,3822.596486164369,28435.45706797942,1401.5467144663494,126.12624581758563,126.12624581758577,19035.305971126752,420.4424163112142,767.6390344447548,1146.7200391088315,938.2254865435899,5710.298454640598,1146.720039108831,188.4108116534307,103.19420112347926,628.0683009093443,767.6390344447544,5710.298454640596,513.8740643803732,1713.0015399033175,188.41081165343067,5710.298454640617,154.15430044371573,188.41081165343053,5710.298454640611,2558.928226275325,628.0683009093445,628.0683009093445,1713.0015399033132,513.8740643803721,1401.5467144663505,1713.001539903316,2093.6685487707205,7.598065077386867,56.52034005936609,281.4531877785814,230.2798809097485,767.6390344447526,84.43161910102823,6979.253666782947,94789.72596921725,767.6390344447535,126.12624581758567,56.520340059366106,10425.798687416516,2093.6685487707173
412,565.2614708184096,1261.3920430197138,565.2614708184091,25591.911361181465,690.8751310002782,4204.856134780805,31279.002774777364,1541.7013859129843,138.7388703993442,138.73887039934434,17131.775374014076,378.3981746800928,690.8751310002793,1261.3920430197147,844.4029378892309,6281.3283001046575,1261.3920430197143,207.25189281877377,113.51362123582719,690.8751310002788,844.4029378892299,5139.268609176536,565.2614708184105,1884.3016938936494,207.25189281877374,5139.268609176555,169.5697304880873,207.25189281877357,6281.328300104673,2814.8210489028575,690.875131000279,565.2614708184101,1541.7013859129818,565.2614708184094,1261.3920430197154,1884.3016938936476,1884.3016938936485,6.83825856964818,62.172374065302705,309.5985065564396,207.25189281877365,690.8751310002774,92.87478101113106,7677.1790334612415,104268.69856613898,844.4029378892288,138.73887039934425,50.86830605342949,11468.378556158168,2303.035403647789
413,508.73532373656866,1135.2528387177424,621.78761790025,23032.72022506332,759.9626441003061,3784.3705213027247,34406.903052255104,1387.531247321686,124.86498335940978,152.61275743927877,15418.59783661267,340.5583572120835,621.7876179002515,1387.5312473216861,928.843231678154,6909.4611301151235,1135.2528387177429,227.97708210065116,124.8649833594099,621.7876179002509,928.8432316781528,5653.19547009419,508.7353237365695,1695.8715245042845,227.9770821006511,4625.3417482589,186.526703536896,227.97708210065093,6909.46113011514,3096.3031537931433,621.7876179002511,508.73532373656906,1695.87152450428,621.7876179002503,1387.531247321687,2072.7318632830124,1695.8715245042836,7.522084426612998,55.95513665877243,340.55835721208354,186.5267035368963,621.7876179002496,102.16225911224417,8444.896936807365,114695.56842275287,928.8432316781517,152.61275743927868,55.955136658772446,12615.216411773985,2072.73186328301
414,457.8617913629118,1248.7781225895167,683.966379690275,25335.99224756965,683.9663796902755,3405.933469172452,30966.212747029593,1526.2843720538544,112.3784850234688,137.35148169535088,16960.457620273937,306.50252149087515,683.9663796902767,1248.7781225895176,1021.7275548459694,7600.407243126636,1021.7275548459686,205.17937389058605,112.37848502346891,559.6088561102258,835.9589085103376,6218.515017103608,559.6088561102265,1526.284372053856,250.7747903107162,4162.8075734330105,167.8740331832064,205.17937389058585,6218.515017103626,3405.9334691724575,683.9663796902762,559.6088561102259,1526.284372053852,683.9663796902754,1248.7781225895183,2280.0050496113136,1526.2843720538551,8.274292869274298,61.55065032464967,374.61419293329186,205.1793738905859,683.9663796902746,91.94603320101976,9289.386630488101,126165.12526502815,1021.7275548459669,167.87403318320656,61.550650324649695,11353.694770596587,2280.0050496113113
415,412.0756122266206,1373.6559348484684,752.3630176593024,27869.591472326618,615.569741721248,3746.526816089697,34062.83402173255,1373.655934848469,123.61633352581568,151.08662986488596,15264.411858246543,337.1527736399627,752.3630176593043,1373.6559348484693,1123.9003103305663,6840.366518813972,919.5547993613717,184.66143650152745,123.6163335258158,503.6479704992032,919.5547993613714,6840.366518813969,503.64797049920384,1373.6559348484705,225.6973112796446,4579.0883307763115,184.66143650152702,184.66143650152725,6840.3665188139885,3746.526816089703,615.5697417212485,503.6479704992033,1373.6559348484668,615.5697417212479,1373.65593484847,2052.004544650182,1678.9128092592407,7.446863582346868,55.395585292184705,412.07561222662105,225.6973112796445,752.363017659302,101.14063652112173,10218.325293536911,113548.61273852533,1123.9003103305636,151.0866298648859,67.70571535711467,10218.325293536927,2052.00454465018
416,370.8680510039585,1511.0215283333152,677.1267158933722,30656.55061955928,554.0127675491232,3371.8741344807277,30656.550619559297,1511.021528333316,111.25470017323411,135.97796687839735,13737.970672421889,303.4374962759664,827.5993194252347,1511.0215283333162,1011.5102792975097,6156.329866932575,827.5993194252345,203.1275801516802,111.25470017323423,554.0127675491235,1011.5102792975085,6156.329866932572,554.0127675491242,1236.2903413636234,203.12758015168015,4121.17949769868,203.12758015167972,166.19529285137452,6156.3298669325895,4121.179497698673,677.1267158933733,453.28317344928297,1511.0215283333134,554.012767549123,1511.021528333317,2257.2049991152003,1846.8040901851648,8.191549940581554,49.85602676296624,453.28317344928314,203.12758015168006,827.5993194252322,91.02657286900956,11240.157822890602,102193.7514646728,1236.29034136362,135.97796687839732,60.9351438214032,11240.15782289062,1846.8040901851618
417,333.78124590356265,1359.9193754999837,744.8393874827094,27590.89555760335,498.61149079421085,3034.686721032655,33722.205681515225,1359.9193754999844,122.38017019055752,122.38017019055762,15111.767739664077,273.09374664836974,744.8393874827112,1662.1236811666477,910.3592513677587,5540.696880239318,910.3592513677579,182.8148221365122,100.1292301559108,498.61149079421114,1112.6613072272594,6771.96285362583,609.4140443040366,1112.661307227261,223.44033816684816,4533.297447468548,182.81482213651174,182.81482213651196,5540.69688023933,3709.061547928806,609.414044304036,498.61149079421125,1359.9193754999822,609.4140443040353,1662.1236811666488,2482.9254990267204,2031.4844992036813,9.01070493463971,54.84162943926286,498.6114907942115,223.44033816684808,910.3592513677554,81.9239155821086,12364.173605179662,112413.12661114008,1112.661307227258,122.38017019055759,54.84162943926288,10116.142040601559,2031.484499203678
418,367.1593704939189,1495.911313049982,819.3233262309803,24831.806001843015,548.4726398736319,3338.1553931359203,37094.42624966675,1223.927437949986,110.14215317150177,110.14215317150186,16622.944513630486,245.78437198353276,670.3554487344401,1828.3360492833124,819.3233262309828,4986.627192215386,819.323326230982,164.53333992286096,110.14215317150189,448.75034171479,1001.3951765045334,6094.766568263247,548.4726398736329,1001.3951765045349,201.09630435016334,4986.627192215403,201.0963043501629,164.53333992286076,6094.766568263263,4079.9677027216862,548.4726398736324,548.4726398736324,1223.9274379499839,548.4726398736318,1495.9113130499838,2731.2180489293924,1828.336049283313,9.911775428103681,49.357466495336574,448.75034171479035,201.09630435016328,1001.3951765045309,73.73152402389775,11127.756244661696,101171.81395002607,1223.9274379499839,134.61818720961335,60.32579238318917,11127.756244661714,1828.3360492833103
419,330.44343344452705,1346.3201817449838,901.2556588540783,22348.62540165871,493.6253758862687,3004.339853822328,40803.86887463342,1346.3201817449844,121.15636848865195,121.15636848865205,18285.238964993536,221.2059347851795,603.3199038609961,2011.1696542116435,901.2556588540812,4487.964472993847,737.3909936078838,180.98667391514707,121.15636848865208,403.875307543311,901.2556588540801,6704.243225089572,493.62537588626964,1101.5346941549883,221.20593478517966,5485.289911436943,221.2059347851792,180.98667391514684,6704.24322508959,3671.9709324495175,603.3199038609956,603.3199038609956,1346.3201817449822,493.6253758862686,1645.5024443549823,3004.3398538223314,1645.5024443549817,8.920597885293313,54.29321314487023,493.6253758862694,221.2059347851796,1101.534694154984,81.10467642628753,12240.531869127866,111288.99534502868,1346.3201817449822,121.15636848865202,54.29321314487025,10014.980620195543,1645.5024443549792
420,363.4877767889798,1211.6881635704854,991.3812247394861,24583.487941824584,542.9879134748955,3304.773839204561,44884.255762096764,1211.688163570486,109.04073163978676,133.27200533751724,16456.71506849418,199.08534130666155,663.6518942470957,2212.2866196328077,811.130092968673,4936.760920293232,811.1300929686722,199.08534130666177,133.27200533751727,363.4877767889799,811.1300929686721,6033.818902580615,444.2628382976427,1211.6881635704872,199.0853413066617,4936.760920293249,199.0853413066613,162.88800652363216,6033.818902580631,3304.773839204566,542.987913474896,542.987913474896,1211.688163570484,542.9879134748954,1480.952199919484,3304.7738392045644,1810.0526887904798,8.028538096763981,48.86389183038321,542.9879134748963,199.08534130666163,991.3812247394856,89.21514406891627,13464.585056040652,122417.89487953155,1211.688163570484,109.04073163978681,59.72253445935728,11016.478682215098,1810.052688790477
421,399.83655446787776,1090.5193472134367,1090.5193472134347,22125.139147642127,597.2867048223851,3635.2512231250175,49372.681338306444,1090.5193472134374,98.13665847580808,119.94480480376552,18102.3865753436,179.1768071759954,597.2867048223861,2433.5152815960887,730.0170836718057,4443.084828263909,892.2431022655394,218.99387543732794,146.599205871269,399.8365544678779,892.2431022655393,5430.4370123225535,399.83655446787844,1090.5193472134386,179.17680717599552,4443.0848282639245,179.17680717599515,146.59920587126894,6637.200792838695,2974.296455284109,488.6891221274064,597.2867048223856,1332.8569799275324,488.6891221274059,1629.0474199114324,2974.296455284108,1629.047419911432,7.225684287087583,53.75028101342153,488.6891221274067,179.17680717599546,1090.5193472134342,80.29362966202464,14811.043561644718,134659.6843674847,1332.8569799275324,98.13665847580813,53.75028101342155,9914.830813993589,1629.0474199114294
422,359.85289902108997,1199.5712819347805,981.4674124920912,24337.653062406338,537.5580343401466,3271.7261008125156,44435.4132044758,1199.5712819347812,107.95032432338888,107.95032432338897,16292.14791780924,161.25912645839585,657.0153753046247,2190.16375343648,803.0187920389862,3998.776345437518,803.0187920389855,197.09448789359516,131.9392852841421,439.82020991466567,981.4674124920932,4887.393311090298,439.8202099146663,1199.5712819347823,197.09448789359507,3998.7763454375317,197.09448789359467,131.93928528414204,7300.920872122564,3271.7261008125197,537.5580343401471,537.5580343401471,1466.1426779202857,439.82020991466527,1466.142677920289,3271.726100812519,1466.1426779202886,7.948252715796341,48.375252912079375,537.5580343401473,161.2591264583959,1199.5712819347777,72.26426669582217,13329.939205480245,121193.71593073623,1199.571281934779,88.32299262822733,59.1253091147637,10906.313895392948,1791.9521619025722
423,323.86760911898097,1079.6141537413025,1079.6141537413002,26771.418368646973,591.3138377741612,3598.898710893767,39991.87188402822,1079.614153741303,118.74535675572777,118.74535675572787,14662.933126028316,177.38503910423543,722.7169128350872,1971.147378092832,722.7169128350877,4398.65397998127,883.320671242884,177.38503910423563,118.7453567557279,483.80223090613225,1079.6141537413025,4398.653979981268,395.83818892319965,1319.5284101282605,177.38503910423557,3598.8987108937786,177.3850391042352,145.13321381255625,8031.012959334821,3598.8987108937717,483.80223090613237,483.80223090613237,1612.7569457123143,395.83818892319874,1612.756945712318,2944.5534907312667,1612.7569457123175,7.153427444216707,53.212778203287314,591.313837774162,145.13321381255633,1319.5284101282555,79.49069336540438,11996.94528493222,133313.08752380987,1079.6141537413012,97.15529189105006,53.21277820328733,9815.682505853654,1612.756945712315
424,291.4808482070829,971.6527383671722,971.6527383671702,24094.276531782278,650.4452215515773,3958.788581983144,43991.059072431046,971.6527383671727,130.61989243130054,130.61989243130066,13196.639813425485,195.12354301465896,650.4452215515785,1774.0326402835487,650.4452215515789,4838.519377979397,794.9886041185956,159.64653519381207,130.61989243130068,435.422007815519,971.6527383671722,4838.519377979395,356.25437003087967,1187.5755691154345,195.12354301465913,3958.7885819831563,195.12354301465874,130.61989243130063,8834.114255268303,3239.0088398043945,435.4220078155191,532.1824539967456,1774.0326402835458,435.4220078155186,1774.0326402835497,3239.0088398043936,1774.0326402835492,7.868770188638377,47.89150038295858,532.1824539967458,130.6198924313007,1187.57556911543,71.54162402886395,13196.639813425443,119981.77877142889,971.652738367171,87.43976270194506,58.53405602361606,8834.114255268289,1774.0326402835465
425,320.62893302779116,1068.8180122038893,1068.8180122038873,26503.704184960505,585.4006993964196,4354.667440181458,39591.953165187944,874.4874645304554,117.55790318817049,143.6818816744307,14516.303794768033,214.63589731612487,715.4897437067364,1596.6293762551938,715.4897437067368,5322.371315777337,874.4874645304552,175.6111887131933,117.55790318817061,391.8798070339671,1068.8180122038893,5322.3713157773345,320.62893302779173,1306.3331260269779,175.61118871319323,3562.9097237848405,175.61118871319286,117.55790318817057,9717.525680795134,3562.909723784834,478.96420859707104,478.96420859707104,1951.4359043119005,478.96420859707047,1596.6293762551948,2915.1079558239544,1596.6293762551943,7.081893169774539,52.68065042125444,478.96420859707126,143.68188167443077,1068.818012203887,78.69578643175035,11876.975832082899,107983.60089428599,1068.818012203888,78.69578643175055,52.680650421254455,7950.70282974146,1596.6293762551918
426,288.56603972501205,961.9362109835004,1175.699813424276,23853.333766464453,643.9407693360615,3919.2006961633124,35632.75784866915,961.936210983501,105.80211286935344,158.05006984187378,15967.934174244836,236.09948704773734,643.9407693360628,1436.9664386296745,643.9407693360631,5854.608447355071,787.0387180774097,193.17230758451262,105.80211286935355,352.6918263305704,961.9362109835004,4790.134184199601,288.56603972501256,1436.9664386296756,193.17230758451257,3206.6187514063563,158.05006984187358,105.80211286935351,10689.278248874647,3919.2006961633174,526.8606294567782,431.0677877373639,2146.5794947430904,431.0677877373634,1756.2923138807141,2623.597160241559,1756.2923138807137,6.373703852797085,57.948715463379884,526.8606294567784,158.05006984187384,961.9362109834983,70.82620778857532,10689.278248874609,118781.96098371458,1175.6998134242767,86.56536507492561,57.9487154633799,7155.632546767314,1756.292313880711
427,317.42264369751325,865.7425898851503,1293.2697947667036,26238.6671431109,708.3348462696677,4311.120765779644,32069.482063802236,1058.1298320818512,95.2219015824181,142.2450628576864,14371.140756820352,259.70943575251107,579.5466924024565,1293.269794766707,708.3348462696695,6440.069292090578,865.7425898851507,173.85507682606135,95.2219015824182,317.42264369751337,1058.1298320818505,5269.147602619561,317.4226436975138,1580.6630824926433,173.8550768260613,3527.2806265469917,173.85507682606095,95.22190158241816,9620.350423987182,3527.280626546986,579.546692402456,387.96100896362753,2361.2374442173996,474.1745665110997,1580.6630824926426,2361.237444217403,1580.6630824926424,7.011074238076794,63.74358700971787,579.5466924024562,142.24506285768646,865.7425898851485,63.743587009717785,11758.20607376207,106903.76488534312,1293.2697947667043,95.22190158241817,63.743587009717885,7871.195801444046,1931.921545268782
428,349.1649080672646,779.1683308966353,1422.596774243374,23614.80042879981,779.1683308966344,4742.232842357608,28862.53385742201,1163.9428152900364,85.69971142417629,128.02055657191778,12934.026681138317,233.73849217725996,521.5920231622109,1422.5967742433777,637.5013616427025,5796.06236288152,779.1683308966356,191.2405845086675,85.69971142417637,285.680379327762,1163.9428152900355,5796.062362881517,285.68037932776247,1738.7293907419075,191.2405845086674,3174.5525638922927,191.24058450866704,85.69971142417634,10582.3854663859,3880.0086892016843,521.5920231622104,349.1649080672648,2597.3611886391395,426.7571098599898,1422.5967742433784,2125.113699795663,1738.7293907419066,6.3099668142691145,70.11794571068965,637.5013616427018,156.46956914345512,779.1683308966336,57.369228308746,10582.385466385864,117594.14137387743,1163.9428152900339,104.74409174065998,57.369228308746095,7084.0762212996415,1738.729390741904
429,384.0813988739911,857.0851639862989,1280.3370968190366,21253.320385919826,857.0851639862979,5216.456126593369,31748.787243164214,1280.33709681904,77.12974028175866,140.82261222910955,14227.429349252148,210.36464295953397,469.4328208459898,1280.33709681904,573.7512254784323,5216.456126593368,701.251497806972,210.36464295953425,94.26968256659401,257.11234139498583,1047.5485337610319,6375.6685991696695,314.2484172605387,1912.6023298160983,172.11652605780068,2857.0973075030633,210.36464295953374,77.12974028175871,9524.14691974731,3492.0078202815157,573.7512254784314,384.08139887399125,2337.6250697752257,384.0813988739908,1564.856451667716,2337.625069775229,1564.8564516677159,6.940963495696026,63.106151139620685,573.7512254784316,140.8226122291096,701.2514978069703,63.10615113962061,9524.146919747278,129353.55551126518,1047.5485337610305,94.26968256659399,63.10615113962071,7792.483843429605,1912.6023298160944
430,422.4895387613902,942.7936803849287,1152.3033871371329,23378.65242451181,942.7936803849277,4694.810513934032,28573.90851884779,1152.303387137136,84.84271430993452,154.9048734520205,15650.172284177363,231.40110725548737,516.3761029305888,1152.303387137136,631.1263480262755,5738.101739252705,631.1263480262749,189.32817866358081,103.69665082325342,231.40110725548726,1152.3033871371351,5738.101739252703,345.6732589865926,1721.3420968344885,189.32817866358076,2571.387576752757,231.40110725548712,69.41676625358284,8571.73222777258,3841.208602309667,631.1263480262745,345.67325898659215,2103.862562797703,345.6732589865917,1408.3708065009446,2571.3875767527516,1408.3708065009444,6.246867146126424,69.41676625358275,516.3761029305884,126.74035100619865,631.1263480262733,69.41676625358267,10476.561611722005,142288.9110623917,942.7936803849275,84.84271430993459,69.41676625358278,7013.235459086644,2103.862562797704
431,380.24058488525117,1037.0730484234216,1037.0730484234196,25716.51766696299,1037.0730484234205,4225.329462540629,25716.517666963013,1267.5337258508496,93.32698574092797,170.39536079722254,17215.189512595098,254.5412179810361,568.0137132236476,1037.0730484234225,568.013713223648,6311.911913177975,694.2389828289023,170.39536079722274,93.32698574092808,254.541217981036,1267.5337258508487,5164.291565327432,311.10593308793335,1549.2078871510396,208.26099652993884,2314.248819077481,254.54121798103583,62.47508962822455,9428.905450549837,3457.0877420787006,694.238982828902,311.10593308793295,2314.2488190774734,380.2405848852509,1549.2078871510391,2314.2488190774766,1549.207887151039,6.871553860739066,76.35844287894102,568.0137132236473,114.06631590557879,568.0137132236459,76.35844287894093,11524.217772894206,156517.80216863088,1037.0730484234202,93.32698574092805,62.4750896282245,7714.559004995309,1893.4763065179336
432,342.21652639672607,1140.7803532657638,1140.7803532657615,23144.86590026669,933.3657435810784,4647.862408794692,23144.865900266712,1140.7803532657647,83.99428716683516,153.3558247175003,18936.708463854608,229.0870961829325,624.8150845460124,1140.7803532657647,624.8150845460128,5680.720721860178,763.6628811117926,187.434896876945,83.99428716683528,279.9953397791396,1140.7803532657638,4647.862408794689,342.2165263967267,1704.1286758661436,187.43489687694495,2545.673700985229,279.9953397791394,56.227580665402094,10371.795995604822,3111.3789678708304,624.8150845460118,279.99533977913967,2082.823937169726,418.264643373776,1704.128675866143,2545.673700985224,1394.287098435935,7.558709246812973,83.99428716683512,624.815084546012,125.47294749613667,624.8150845460106,68.72259859104685,12676.639550183627,140866.0219517678,933.3657435810782,102.65968431502085,56.22758066540205,6943.103104495778,1704.1286758661402
433,376.43817903639865,1026.7023179391874,1254.8583885923376,25459.35249029336,840.0291692229705,4183.076167915223,20830.37931024004,1254.8583885923413,75.59485845015165,168.69140718925033,20830.379310240067,251.99580580122574,687.2965930006136,1026.702317939188,562.3335760914115,5112.64864967416,840.0291692229719,206.1783865646395,75.59485845015175,251.99580580122566,1026.7023179391874,4183.07616791522,307.99487375705405,1533.7158082795293,206.17838656463945,2291.106330886706,307.9948737570533,61.8503387319423,11408.975595165304,2800.2410710837476,687.296593000613,251.99580580122569,1874.5415434527533,376.43817903639837,1533.7158082795288,2800.2410710837466,1533.7158082795283,6.8028383221316755,92.39371588351864,562.3335760914108,138.02024224575032,687.2965930006117,61.85033873194216,11408.975595165264,126779.41975659101,1026.702317939186,112.92565274652294,61.85033873194226,6248.7927940462005,1533.715808279526
434,338.7943611327588,924.0320861452686,1129.3725497331038,22913.417241264026,924.0320861452676,4601.383784706745,18747.341379216035,1129.3725497331072,83.15434429516681,151.8222664703253,18747.34137921606,226.79622522110316,618.5669337005522,924.0320861452693,618.5669337005527,5623.913514641576,756.0262523006746,185.56054790817555,68.03537260513657,226.7962252211031,1129.372549733106,3764.768551123698,338.79436113275943,1380.3442274515764,226.79622522110338,2520.2169639753765,338.79436113275864,68.03537260513653,10268.078035648774,2520.216963975373,618.5669337005518,277.19538638134827,1687.087389107478,338.7943611327585,1380.344227451576,3080.2651781921213,1380.3442274515755,7.483122154344843,83.15434429516678,506.1002184822697,151.82226647032536,756.0262523006728,68.03537260513637,12549.87315468179,139457.3617322501,924.0320861452674,101.63308747187065,68.03537260513649,6873.672073450821,1687.0873891074787
435,304.91492501948295,831.6288775307418,1242.3098047064143,25204.75896539043,831.6288775307409,4141.24540623607,16872.60724129443,1242.309804706418,74.83890986565012,167.00449311735784,20622.075517137666,249.47584774321348,556.710240330497,831.6288775307423,680.423627070608,5061.522163177418,831.6288775307421,204.11660269899312,61.231835344622915,204.11660269899278,1016.4352947597955,4141.245406236068,304.91492501948346,1518.378650196734,249.47584774321373,2772.238660372914,304.9149250194828,74.83890986565018,11294.885839213652,2772.23866037291,680.4236270706069,304.9149250194831,1855.7961280182258,304.91492501948267,1518.3786501967336,2772.238660372909,1518.3786501967331,6.7348099389103595,74.8389098656501,556.7102403304967,136.64003982329282,680.4236270706056,74.83890986565001,11294.885839213612,125511.6255590251,1016.4352947597941,91.46977872468358,74.83890986565014,6186.304866105738,1855.7961280182265
436,274.42343251753465,748.4659897776676,1366.5407851770558,22684.283068851386,914.7917652838149,3727.120865612463,15185.346517164988,1366.5407851770597,82.32280085221514,183.70494242909362,18559.8679654239,224.52826296889214,612.3812643635466,914.7917652838166,612.3812643635472,5567.67437949516,914.7917652838163,224.52826296889242,67.35501887908521,224.52826296889205,1118.078824235775,4555.369946859675,335.4064175214318,1670.2165152164075,224.52826296889236,3049.4625264102056,335.4064175214311,67.35501887908516,12424.374423135017,3049.462526410201,748.4659897776676,335.4064175214314,2041.3757408200483,335.4064175214309,1670.216515216407,2495.0147943356183,1366.54078517706,7.408290932801395,82.32280085221511,612.3812643635464,122.97603584096353,612.381264363545,82.32280085221501,10165.39725529225,138062.7881149276,1118.0788242357735,100.61675659715193,67.35501887908512,5567.674379495164,2041.375740820049
437,246.98108926578118,673.6193907999008,1229.8867066593502,24952.711375736526,823.3125887554335,3354.4087790512167,16703.881168881486,1503.1948636947657,90.55508093743666,202.07543667200298,20415.85476196629,202.07543667200292,673.6193907999013,1006.2709418121983,673.6193907999019,5010.906941545644,1006.2709418121979,246.98108926578166,74.09052076699373,202.07543667200284,1006.2709418121975,4099.832952173708,368.947059273575,1837.2381667380482,246.9810892657816,3354.4087790512262,301.86577576928795,60.619516991176646,11181.936980821516,3354.4087790512212,673.6193907999008,301.8657757692883,2245.513314902053,368.947059273574,1837.2381667380478,2245.5133149020567,1229.8867066593539,6.6674618395212555,90.55508093743663,551.1431379271918,110.67843225686718,551.1431379271905,74.0905207669935,11181.936980821474,151869.06692642035,1006.2709418121962,110.67843225686713,60.61951699117661,6124.441817444681,2245.513314902054
438,271.6791981923593,606.2574517199107,1106.8980359934153,22457.440238162875,740.9813298798902,3689.8496569563385,15033.493051993337,1653.5143500642423,99.61058903118033,181.86789300480268,18374.26928576966,222.28298033920322,606.2574517199112,905.6438476309785,606.2574517199117,5511.997635700209,905.643847630978,222.2829803392035,66.68146869029437,222.2829803392031,905.6438476309778,3689.8496569563367,332.0523533462175,2020.961983411853,222.28298033920345,3689.849656956349,271.67919819235914,66.68146869029431,12300.130678903668,3018.967901146099,740.9813298798908,271.6791981923595,2470.0646463922585,405.8417652009314,1653.514350064243,2470.064646392262,1352.8753773252893,7.334208023473381,81.49957284369296,606.2574517199109,121.7462754825539,496.0288241344715,81.49957284369286,12300.13067890362,136682.1602337783,1106.8980359934158,121.74627548255384,66.68146869029427,6736.8859991891495,2470.0646463922594
439,244.5112783731234,545.6317065479196,1217.5878395927568,20211.696214346586,666.8831968919011,3320.8646912607046,16536.84235719267,1488.162915057818,89.6495301280623,200.05468230528294,20211.696214346626,244.51127837312356,666.8831968919022,996.2082323940763,545.6317065479205,6063.19739927023,996.2082323940758,200.05468230528317,60.01332182126493,244.51127837312342,996.2082323940756,4058.8346226519707,298.84711801159574,2223.0581817530383,244.5112783731238,3320.864691260714,298.84711801159506,73.34961555932374,13530.143746794034,2717.071111031489,815.0794628678799,298.8471180115954,2717.071111031484,365.25758868083824,1818.8657850706672,2223.058181753036,1488.1629150578183,6.600787221126042,89.64953012806225,666.883196891902,133.92090303080928,446.42594172102434,89.64953012806214,11070.117611013258,123013.94421040047,1217.5878395927573,133.92090303080923,60.01332182126484,6063.197399270234,2223.0581817530333
440,220.06015053581103,600.1948772027116,1095.8290556334812,18190.526592911927,733.5715165810911,3652.951160386775,14883.158121473401,1339.3466235520364,80.68457711525606,220.06015053581123,22232.86583578129,268.9624062104359,600.194877202712,896.5874091546686,491.06853589312846,6669.517139197253,896.5874091546682,180.04921407475484,66.01465400339143,268.96240621043574,1095.8290556334832,4464.718084917167,328.73182981275534,2445.3639999283423,268.96240621043614,3652.9511603867854,268.9624062104356,80.6845771152561,14883.158121473438,2445.3639999283405,733.5715165810919,268.96240621043586,2988.7782221346324,328.7318298127544,1636.9792065636004,2000.7523635777325,1636.9792065636002,5.940708499013438,98.61448314086847,600.1948772027118,120.52881272772835,491.06853589312675,80.68457711525592,9963.105849911932,135315.3386314405,1339.346623552033,147.31299333389015,54.011989639138356,6669.517139197258,2000.75236357773
441,242.06616558939214,660.2143649229828,986.246150070133,16371.473933620735,806.9286682392003,3287.6560443480976,13394.84230932606,1205.4119611968326,88.75303482678167,198.0541354822301,24456.15241935942,295.8586468314795,540.1753894824408,806.9286682392018,540.1753894824413,7336.468853116978,806.9286682392013,198.05413548223032,72.61611940373056,295.8586468314793,986.246150070135,4911.189893408884,361.60501279403087,2200.8275999355083,242.06616558939254,4018.246276425464,242.06616558939203,88.75303482678171,16371.473933620782,2200.8275999355064,806.9286682392011,295.85864683147946,3287.6560443480957,361.60501279402985,1800.6771272199605,2200.8275999355055,1800.6771272199603,5.346637649112094,88.75303482678163,660.214364922983,132.5816940005012,540.1753894824394,88.75303482678152,10959.416434903125,148846.87249458456,1473.2812859072362,162.04429266727917,48.61079067522452,7336.468853116984,2200.827599935503
442,266.2727821483314,594.1929284306846,1084.8707650771464,18008.621326982808,887.6215350631203,2958.890439913288,14734.326540258668,1084.8707650771494,79.87773134410351,178.24872193400708,26901.767661295362,266.27278214833154,486.1578505341967,887.621535063122,594.1929284306855,6602.82196780528,726.2358014152812,178.24872193400728,79.87773134410362,266.2727821483314,1084.8707650771485,4420.070904067996,325.4445115146278,2420.9103599290593,217.85954903045328,4420.07090406801,217.85954903045283,97.62833830945989,14734.326540258704,2420.910359929057,726.235801415281,325.4445115146274,3616.4216487829053,397.7655140734328,1980.7448399419566,1980.744839941955,1980.7448399419563,5.881301414023303,97.62833830945979,726.2358014152813,145.8398634005513,486.15785053419546,79.87773134410337,12055.358078393438,133962.1852451261,1325.9531573165127,178.24872193400708,53.471869742746975,6602.821967805286,1980.7448399419525
443,292.9000603631645,534.7736355876161,976.3836885694318,16207.759194284527,798.8593815568082,2663.001395921959,16207.759194284534,976.3836885694344,87.86550447851386,196.07359412740777,29591.944427424896,292.9000603631647,534.7736355876164,976.3836885694342,534.7736355876169,7263.104164585808,798.8593815568094,196.073594127408,71.88995820969326,239.64550393349822,976.3836885694336,3978.063813661196,292.900060363165,2663.001395921965,196.07359412740794,4862.077994474811,239.6455039334981,107.39117214040589,13260.893886232834,2178.8193239361512,798.8593815568091,292.90006036316464,3978.063813661196,437.5420654807761,1782.670355947761,2178.8193239361503,1782.6703559477608,5.293171272620973,87.86550447851381,653.6122212737532,160.42384974060644,534.773635587615,87.8655044785137,13260.893886232781,147358.4037696387,1193.3578415848615,196.07359412740777,58.819056717021674,7263.104164585814,1782.6703559477573
