,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
384,53784.91983655723,795.2557823539116,356.3740993117967,10800.879475628732,106.90673801938532,5915.733386726786,10800.879475628763,44005.84350263774,80345.3740768324,2168.9908212481114,2650.9887815254738,971.9792895436696,1451.969062157829,195.1891197583021,4840.145498231,8837.08320733261,1451.9690621578272,106.90673801938547,3240.0973996422426,10800.87947562874,3960.1190440071846,971.9792895436697,106.90673801938567,435.56834360330754,4840.1454982310015,2650.9887815254706,795.2557823539121,130.66379091258227,2168.9908212481096,650.6638219259282,2168.9908212481114,4840.145498231003,32.070373958198594,1.293305762297475,3240.0973996422413,3240.0973996422463,1187.9746872200415,53784.91983655725,4840.145498231006,650.6638219259283,8837.083207332606,10800.879475628732,17.565216089802238,1774.6288537484554,106.90673801938564,2650.988781525469,532.3613088484875,1451.9690621578272,532.3613088484864,98199.90164946177,10800.879475628746,13201.07491465734,650.6638219259271,971.9792895436707,356.37409931179684,1187.9746872200417,19720.124255228864,650.6638219259276,16134.647117914528,87.46914928858807,44005.843502637734,13201.074914657342,10800.879475628739,2650.988781525474,2650.9887815254724,2650.9887815254738,532.3613088484875,8837.08320733261,532.3613088484863,130.66379091258213,238.5644797045909,238.56447970459135,159.70018889315597,47.907595665950936,47.907595665951035,4840.145498231002,435.56834360330714,291.578808527834,16134.647117914521,238.56447970459146,3240.097399642243,21.468597443091614,8837.083207332606,356.37409931179695,44005.843502637785,10800.879475628737,4840.145498231007,10800.87947562872,4840.145498231002,650.663821925928,19720.124255228886,3240.09739964224,971.9792895436696,532.3613088484868,435.56834360330697,130.66379091258216,356.37409931179684,532.3613088484864,106.90673801938547,1774.628853748459
385,48406.42785290151,715.7302041185204,392.0115092429764,9720.791528065858,117.59741182132385,6507.306725399465,9720.791528065885,39605.25915237397,72310.83666914917,2385.8899033729226,2916.0876596780213,874.7813605893026,1306.772155942046,214.7080317341323,4356.130948407899,9720.79152806587,1597.16596837361,96.21606421744693,3564.107139606467,11880.967423191614,4356.130948407903,1069.1772184980366,117.59741182132424,392.0115092429768,5324.160048054102,2916.0876596780176,715.7302041185209,117.59741182132404,2385.8899033729203,715.7302041185211,1952.0917391233002,5324.160048054104,28.863336562378734,1.4226363385272225,3564.1071396064654,2916.0876596780217,1069.1772184980373,48406.42785290153,4356.130948407906,715.7302041185212,9720.791528065865,11880.967423191605,15.808694480822014,1952.091739123301,117.59741182132421,2916.0876596780163,479.12517796363875,1597.16596837361,585.597439733335,108019.89181440795,11880.967423191621,11880.967423191605,715.7302041185199,1069.1772184980377,320.7366893806172,1306.7721559420459,21692.13668075175,715.7302041185203,14521.182406123076,78.72223435972927,39605.25915237396,11880.967423191607,9720.791528065865,2916.0876596780217,2385.8899033729253,2916.0876596780213,479.12517796363875,7953.374886599348,585.5974397333349,117.59741182132392,214.7080317341318,214.70803173413222,143.73017000384039,43.116836099355844,43.11683609935593,5324.160048054103,479.12517796363784,262.42092767505056,17748.111829705973,262.4209276750506,2916.087659678019,19.321737698782453,9720.791528065865,392.0115092429767,48406.427852901565,9720.791528065864,5324.160048054107,11880.967423191592,5324.160048054103,585.5974397333352,21692.136680751773,3564.107139606464,874.7813605893026,585.5974397333355,392.0115092429763,117.59741182132394,392.0115092429765,479.1251779636377,117.59741182132402,1952.091739123305
386,43565.78506761136,787.3032245303725,352.81035831867877,8748.712375259272,129.35715300345623,7158.037397939412,10692.870680872475,43565.78506761137,79541.92033606408,2147.3009130356304,2624.4788937102194,787.3032245303723,1176.0949403478414,236.17883490754554,4791.744043248689,8748.712375259283,1756.882565210971,105.83767063919163,3207.6964256458205,10692.870680872453,3920.5178535671125,962.2594966482329,105.83767063919181,352.8103583186791,4791.744043248692,3207.6964256458195,644.1571837066688,129.35715300345646,2624.4788937102126,644.157183706669,1756.8825652109701,5856.576052859514,31.749670218616608,1.5648999723799448,3920.517853567112,2624.4788937102194,962.2594966482336,43565.785067611374,4791.7440432486965,787.3032245303733,8748.712375259278,13069.064165510765,17.389563928904217,1756.8825652109708,105.8376706391918,3207.6964256458177,431.21266016727486,1437.449371536249,527.0376957600015,118821.88099584874,13069.064165510783,13069.064165510765,787.3032245303718,1176.0949403478414,352.8103583186789,1437.4493715362505,19522.923012676576,787.3032245303723,15973.300646735384,86.5944577957022,35644.73323713656,13069.064165510768,10692.870680872453,3207.696425645824,2147.3009130356327,3207.696425645823,431.21266016727486,8748.712375259283,527.0376957600014,105.83767063919153,193.23722856071862,236.17883490754545,158.10318700422442,47.42851970929143,47.42851970929152,4791.744043248693,431.21266016727407,288.66302044255565,15973.300646735375,236.17883490754556,2624.478893710217,17.38956392890421,8748.712375259278,352.810358318679,53247.07063819172,10692.87068087245,4791.7440432486965,13069.064165510752,4791.744043248693,527.0376957600017,23861.35034882695,3207.6964256458177,787.3032245303723,527.037695760002,352.81035831867865,105.83767063919154,431.2126601672742,527.0376957600015,105.83767063919161,1756.8825652109745
387,47922.363574372495,708.5729020773352,388.09139415054665,9623.5836127852,116.42143770311061,6442.23365814547,9623.583612785227,47922.3635743725,71587.72830245768,1932.5708217320673,2362.0310043391974,866.0335469834096,1293.7044343826255,212.56095141679097,5270.918447573558,7873.841137733355,1581.1943086898739,95.25390357527246,3528.4660682104027,9623.583612785207,3528.4660682104013,1058.4854463130562,95.25390357527263,317.5293224868112,5270.918447573561,3528.4660682104013,579.7414653360019,116.42143770311081,2886.9267830812337,579.7414653360021,1581.1943086898732,5270.918447573562,34.92463724047827,1.7213899696179393,3528.466068210401,2362.0310043391974,1058.4854463130569,39209.20656085024,5270.9184475735665,708.572902077336,9623.583612785205,11762.157748959688,19.12852032179464,1581.1943086898737,95.25390357527262,3528.4660682103995,474.33392618400234,1581.1943086898739,579.7414653360016,130704.06909543362,11762.157748959704,14375.970582061842,866.033546983409,1293.7044343826255,388.09139415054676,1581.1943086898755,17570.630711408918,866.0335469834096,17570.63071140892,77.93501201613198,32080.259913422906,11762.157748959691,11762.157748959698,3528.466068210407,2362.031004339196,2886.926783081241,388.0913941505474,7873.841137733355,474.33392618400126,95.25390357527237,212.5609514167905,212.5609514167909,173.91350570464687,42.685667738362284,52.17137168022067,4312.569638923824,388.09139415054665,317.5293224868112,14375.970582061838,259.79671839830013,2886.9267830812387,19.128520321794632,9623.583612785205,317.5293224868111,58571.77770201089,11762.157748959695,4312.5696389238265,14375.970582061827,5270.918447573562,474.33392618400154,26247.485383709645,2886.926783081236,708.572902077335,474.33392618400177,317.52932248681077,116.4214377031107,474.3339261840016,579.7414653360016,116.42143770311077,1581.194308689877
388,52714.599931809746,779.4301922850688,426.90053356560134,8661.22525150668,104.77929393279955,7086.457023960017,8661.225251506705,43130.12721693525,78746.50113270344,1739.3137395588606,2125.8279039052777,952.6369016817505,1423.074877820888,233.81704655847005,5798.010292330914,7086.45702396002,1423.0748778208865,104.7792939327997,3175.619461389362,10585.941974063728,3175.6194613893613,1164.3339909443619,85.72851321774537,349.28225473549236,4743.826602816205,3881.3126750314414,521.7673188024016,104.77929393279973,2598.23410477311,521.7673188024019,1423.0748778208858,4743.826602816206,38.4171009645261,1.5492509726561454,3175.619461389361,2125.8279039052777,1164.3339909443625,35288.28590476522,4743.82660281621,637.7156118696024,8661.225251506685,12938.373523855656,21.041372353974104,1739.313739558861,104.77929393279987,3175.6194613893595,521.7673188024025,1739.3137395588612,521.7673188024014,143774.47600497698,12938.373523855675,12938.373523855658,779.4301922850681,1423.074877820888,426.90053356560145,1423.0748778208879,19327.69378254981,779.4301922850686,15813.56764026803,70.14151081451878,35288.285904765195,12938.37352385566,12938.37352385567,3881.3126750314477,2125.8279039052763,3175.619461389365,349.28225473549264,7086.45702396002,426.9005335656011,85.72851321774513,233.81704655846954,233.81704655847,156.52215513418219,38.41710096452606,57.38850884824274,3881.3126750314414,426.90053356560134,285.7763902381301,15813.567640268022,285.77639023813015,2598.2341047731147,21.041372353974094,10585.941974063726,285.77639023813,52714.599931809804,12938.373523855664,4743.826602816209,12938.373523855644,4743.826602816206,426.9005335656014,28872.23392208061,2598.2341047731124,779.4301922850685,426.90053356560156,285.7763902381297,104.77929393279963,521.7673188024017,637.7156118696018,128.06358147342183,1423.0748778208895
389,57986.059924990725,701.4871730565619,384.2104802090412,7795.102726356012,94.3013645395196,7795.102726356019,9527.347776657376,47443.13993862878,86621.15124597379,1913.2451135147467,1913.2451135147498,857.3732115135754,1565.382365602977,210.43534190262304,6377.811321564006,7795.102726356022,1280.7673900387979,115.25722332607967,2858.057515250426,9527.347776657354,2858.0575152504252,1047.9005918499256,94.30136453951991,384.2104802090416,4269.4439425345845,3493.1814075282973,573.9440506826418,94.30136453951975,2338.410694295799,469.59058692216166,1565.3823656029745,5218.209263097827,34.57539086807349,1.7041760699217599,3493.181407528297,2338.4106942958056,1047.9005918499263,31759.457314288695,5218.20926309783,701.4871730565626,9527.347776657352,11644.53617147009,23.145509589371514,1913.2451135147471,94.30136453951988,2858.0575152504234,573.9440506826428,1913.2451135147473,469.59058692216126,129397.02840447928,11644.536171470107,14232.210876241224,701.4871730565612,1565.382365602977,469.5905869221616,1280.767390038799,17394.92440429483,857.3732115135755,14232.210876241226,63.1273597330669,38817.114495241716,14232.210876241226,14232.210876241235,4269.443942534593,1913.2451135147487,2858.0575152504284,384.2104802090419,6377.811321564018,384.210480209041,94.30136453951964,210.43534190262258,210.435341902623,172.1743706476004,34.57539086807345,63.12735973306702,4269.443942534585,469.5905869221615,257.1987512143171,14232.210876241219,314.35402926194314,2338.4106942958033,23.145509589371503,9527.347776657352,257.198751214317,47443.139938628825,11644.536171470098,5218.2092630978295,11644.53617147008,5218.209263097827,469.59058692216155,31759.457314288673,2338.410694295801,857.3732115135754,469.5905869221617,314.3540292619427,115.2572233260796,573.9440506826419,701.487173056562,140.86993962076403,1280.7673900388006
390,52187.453932491655,771.6358903622181,422.6315282299453,7015.59245372041,103.73150099347156,7015.592453720417,8574.612998991639,42698.8259447659,95283.26637057116,2104.569624866221,2104.569624866225,943.1105326649329,1721.9206021632747,231.47887609288534,7015.592453720406,8574.612998991624,1152.6906510349181,103.7315009934717,3143.8632667754687,10480.08255432309,3143.8632667754678,1152.6906510349181,103.7315009934719,422.63152822994573,4696.388336788043,3842.4995482811273,516.5496456143776,84.87122808556778,2104.5696248662193,516.5496456143778,1408.844129042677,4696.388336788044,31.11785178126614,1.874593676913936,3842.4995482811264,2572.251763725386,1152.690651034919,34935.40304571756,5740.030189407614,631.3384557509063,8574.612998991617,12808.989788617098,25.460060548308665,2104.5696248662216,84.87122808556789,3143.863266775466,631.3384557509071,1721.9206021632726,422.63152822994516,142336.7312449272,10480.082554323097,15655.431963865347,771.6358903622173,1721.9206021632747,422.63152822994545,1152.690651034919,15655.431963865347,943.1105326649331,15655.431963865349,69.4400957063736,42698.825944765886,12808.989788617104,15655.43196386536,4696.388336788052,2104.5696248662234,3143.8632667754714,422.6315282299461,5740.0301894076165,345.7894321881369,103.7315009934716,231.47887609288483,189.3918077123607,189.39180771236045,38.03292995488079,69.44009570637373,4696.388336788044,422.63152822994533,282.9186263357488,12808.989788617097,282.91862633574885,2572.2517637253836,20.830958630434353,10480.082554323088,231.4788760928853,52187.453932491706,12808.989788617107,4696.388336788046,10480.082554323071,4696.388336788044,422.6315282299454,34935.40304571754,2572.2517637253814,771.6358903622179,516.5496456143779,282.9186263357484,103.73150099347164,516.5496456143777,631.3384557509058,126.78294565868762,1408.8441290426806
391,57406.19932574082,848.7994793984399,464.8946810529398,6314.033208348369,93.3583508941244,6314.033208348375,7717.151699092475,38428.94335028931,85754.93973351404,2315.0265873528433,1894.1126623796022,848.7994793984395,1894.1126623796022,254.6267637021739,6314.033208348365,9432.074298890788,1267.95971613841,114.10465109281887,2829.4769400979217,9432.07429889078,2829.476940097921,1267.95971613841,114.10465109281908,464.8946810529403,5166.027170466847,3458.2495934530143,464.89468105293986,93.35835089412456,1894.1126623795974,464.89468105294003,1549.7285419469447,5166.0271704668485,28.006066603139526,2.06205304460533,4226.749503109239,2829.4769400979244,1267.9597161384108,38428.943350289315,6314.033208348375,568.2046101758157,9432.074298890779,11528.090809755387,28.00606660313953,2315.0265873528438,93.35835089412468,2829.4769400979194,694.4723013259978,1549.7285419469454,380.36837540695063,156570.40436941994,9432.074298890788,14089.888767478813,848.7994793984391,1894.1126623796022,380.3683754069509,1267.9597161384108,14089.888767478813,1037.4215859314263,17220.975160251885,62.496086135736235,38428.94335028929,14089.888767478815,14089.888767478824,5166.027170466857,1894.112662379601,3458.2495934530184,464.89468105294077,6314.033208348378,311.21048896932325,93.35835089412444,208.33098848359634,170.45262694112463,170.4526269411244,41.83622295036887,62.49608613573635,4226.74950310924,380.3683754069508,311.2104889693237,11528.090809755387,254.62676370217397,2829.476940097922,18.747862767390917,11528.090809755397,208.33098848359674,46968.708539242536,11528.090809755397,4226.749503109241,11528.090809755378,5166.0271704668485,464.8946810529399,31441.862741145786,2315.0265873528433,848.7994793984396,568.2046101758158,254.62676370217355,93.35835089412447,568.2046101758154,568.2046101758152,114.10465109281886,1549.7285419469486
392,51665.579393166736,763.9195314585959,511.38414915823375,6945.4365291832055,84.02251580471196,5682.629887513538,8488.866869001722,42271.83768531824,77179.44576016263,2083.523928617559,2083.5239286175624,933.6794273382835,1704.701396141642,280.08944007239126,5682.629887513529,10375.281728779866,1394.7556877522509,125.51511620210076,3112.4246341077137,8488.866869001702,2546.529246088129,1394.7556877522509,125.51511620210098,511.3841491582343,4649.424453420162,3804.074552798316,511.38414915823387,84.0225158047121,2083.523928617557,511.38414915823404,1394.7556877522502,5682.6298875135335,25.205459942825573,2.2682583490658628,4649.424453420163,3112.424634107717,1394.755687752252,34586.04901526038,6945.436529183213,625.0250711933973,8488.8668690017,12680.899890730927,25.205459942825577,2546.5292460881283,102.69418598353715,2546.5292460881274,763.9195314585976,1394.7556877522509,418.4052129476457,140913.36393247795,10375.281728779866,15498.877644226694,763.9195314585952,1704.701396141642,418.405212947646,1394.755687752252,15498.877644226694,1141.163744524569,15498.877644226695,68.74569474930986,34586.04901526037,15498.877644226697,12680.899890730941,4649.424453420171,2083.523928617561,3112.4246341077164,418.4052129476467,6945.436529183216,280.0894400723909,84.022515804712,229.16408733195598,153.40736424701217,187.49788963523685,37.65260065533198,68.74569474930999,3804.0745527983163,418.4052129476459,280.0894400723913,12680.899890730927,229.16408733195658,2546.52924608813,20.622649044130007,12680.899890730936,229.1640873319564,42271.837685318285,10375.281728779857,4649.424453420165,12680.899890730916,4649.424453420163,511.3841491582339,28297.676467031208,2083.523928617559,763.9195314585957,625.0250711933974,280.0894400723909,102.69418598353691,511.38414915823387,511.3841491582337,125.51511620210074,1704.7013961416435
393,46499.02145385006,687.5275783127363,460.2457342424104,6250.892876264885,92.42476738518316,6250.892876264892,7639.98018210155,46499.021453850066,84897.3903361789,1875.1715357558028,1875.1715357558062,840.3114846044551,1534.2312565274776,252.08049606515212,5114.366898762176,11412.809901657853,1255.2801189770257,138.06662782231083,3423.667097518485,7639.980182101532,2291.876321479316,1534.231256527476,112.96360458189088,460.2457342424109,4184.482008078146,3423.6670975184843,562.5225640740573,92.42476738518332,1875.1715357558012,460.24573424241066,1534.2312565274751,5114.36689876218,22.684913948543016,2.495084183972449,5114.3668987621795,2801.182170696945,1255.2801189770269,38044.65391678642,7639.980182101534,562.5225640740575,9337.75355590187,11412.809901657834,27.726005937108134,2291.8763214793153,112.96360458189088,2801.18217069694,687.5275783127379,1255.2801189770257,460.24573424241026,126822.02753923016,11412.809901657853,17048.765408649364,687.5275783127357,1534.2312565274776,376.56469165288144,1255.2801189770269,17048.765408649364,1027.047370072112,13948.989879804027,75.62026422424086,38044.6539167864,13948.989879804027,13948.989879804036,5114.366898762188,2291.876321479317,2801.182170696945,376.56469165288206,6250.892876264895,252.0804960651518,92.4247673851832,206.2476785987604,168.7481006717134,206.24767859876053,41.41786072086518,61.87112527437899,3423.6670975184848,460.2457342424105,252.08049606515218,11412.809901657834,252.08049606515223,2801.182170696943,22.68491394854301,11412.809901657842,252.08049606515206,46499.02145385012,11412.809901657844,4184.482008078148,11412.809901657824,5114.3668987621795,562.5225640740573,25467.908820328088,2291.876321479315,687.5275783127361,562.5225640740576,252.0804960651518,112.9636045818906,562.5225640740573,562.5225640740571,112.96360458189066,1875.1715357558078
394,51148.923599235066,618.7748204814627,506.27030766665143,5625.803588638396,101.66724412370148,6875.982163891382,8403.978200311705,41849.11930846506,76407.651302561,2062.688689331383,2062.6886893313867,756.2803361440097,1687.6543821802254,277.28854567166735,5625.803588638393,10271.528911492067,1380.8081308747282,124.25996504007975,3766.033807270334,8403.978200311685,2521.063953627248,1687.6543821802236,124.25996504007996,414.2211608181698,3766.0338072703307,3081.300387766636,618.774820481463,101.66724412370165,1687.654382180221,414.2211608181696,1380.8081308747276,4602.930208885962,20.416422553688715,2.744592602369694,4602.930208885961,2521.0639536272506,1380.8081308747296,41849.11930846506,8403.978200311689,618.7748204814633,8403.978200311683,12554.090891823618,30.498606530818947,2521.063953627247,101.66724412370179,3081.300387766634,618.7748204814641,1380.8081308747282,506.2703076666513,139504.23029315317,12554.090891823638,15343.888867784428,618.7748204814621,1687.6543821802254,338.9082224875933,1380.8081308747296,15343.888867784428,1129.7521070793232,15343.88886778443,68.05823780181677,41849.119308465044,15343.88886778443,15343.888867784439,4602.930208885969,2062.6886893313854,3081.3003877666392,414.2211608181703,6875.9821638913845,277.288545671667,101.66724412370152,226.87244645863643,185.62291073888474,185.62291073888449,37.27607464877866,68.05823780181689,3081.300387766636,414.22116081816944,226.87244645863694,10271.52891149205,277.28854567166746,3081.3003877666374,24.95340534339731,12554.090891823625,277.2885456716673,51148.92359923513,10271.52891149206,3766.0338072703335,12554.090891823605,5625.803588638398,506.27030766665155,22921.11793829528,2521.0639536272465,618.7748204814625,618.7748204814634,226.87244645863663,124.25996504007966,506.27030766665155,618.7748204814628,124.25996504007973,2062.6886893313886
395,56263.81595915857,556.8973384333165,556.8973384333166,6188.383947502236,91.50051971133134,7563.58038028052,9244.376020342876,46034.03123931157,68766.8861723049,1856.4198203982448,2268.9575582645252,680.6523025296087,1856.419820398248,305.01740023883406,6188.383947502232,11298.681802641273,1518.888943962201,111.83396853607178,4142.637187997368,9244.376020342854,2773.170348989973,1518.8889439622012,136.68596154408795,455.64327689998674,4142.637187997364,3389.4304265432997,680.6523025296094,111.83396853607181,1856.4198203982432,455.6432768999866,1518.8889439622003,4142.637187997366,22.458064809057586,3.0190518626066636,5063.223229774558,2773.1703489899755,1518.8889439622026,37664.20737761855,7563.58038028052,556.8973384333169,7563.580380280515,11298.681802641257,33.54846718390084,2773.170348989972,91.5005197113316,3389.430426543297,680.6523025296104,1518.888943962201,556.8973384333165,153454.65332246848,13809.499981006002,13809.499981005985,556.8973384333159,1518.8889439622028,372.79904473635264,1242.7273177872567,16878.27775456287,1242.7273177872555,13809.499981005987,61.2524140216351,46034.031239311546,13809.499981005987,13809.499981005994,5063.223229774565,2268.957558264524,2773.1703489899755,455.6432768999873,7563.580380280523,305.0174002388337,111.83396853607168,249.55969110450008,167.06061966499627,204.18520181277293,41.003682113656524,61.2524140216352,3389.4304265432997,455.6432768999864,204.18520181277324,11298.681802641255,305.0174002388342,2773.1703489899737,22.45806480905758,11298.681802641262,305.017400238834,56263.815959158645,9244.376020342854,4142.637187997367,11298.681802641244,5063.223229774558,556.8973384333167,25213.229732124808,2268.957558264522,680.6523025296087,556.897338433317,249.5596911045003,111.8339685360717,455.6432768999864,680.6523025296091,111.83396853607177,2268.9575582645275
396,61890.19755507443,501.20760458998484,501.2076045899849,6807.222342252459,82.3504677401982,8319.938418308573,8319.938418308588,50637.434363242726,61890.19755507441,1670.7778383584205,2495.8533140909776,748.7175327825696,1670.7778383584232,274.5156602149506,6807.222342252456,12428.5499829054,1670.7778383584211,123.01736538967896,3728.3734691976306,8319.938418308568,3050.4873838889703,1670.7778383584214,123.01736538967916,501.2076045899854,4556.9009067971,3728.3734691976297,612.5870722766484,100.65057168246463,2042.0618024380676,501.20760458998524,1670.7778383584202,4556.900906797102,24.703871289963345,3.32095704886733,5569.5455527520135,3050.487383888973,1367.0000495659824,33897.7866398567,6807.2223422524685,501.20760458998524,8319.938418308566,12428.549982905382,30.193620465510755,2495.853314090975,82.35046774019844,3050.487383888967,748.7175327825714,1670.7778383584211,612.5870722766481,168800.11865471533,12428.549982905402,12428.549982905386,501.20760458998427,1670.7778383584232,335.51914026271737,1118.454586008531,15190.449979106583,1367.000049565981,15190.449979106586,55.12717261947159,41430.628115380394,15190.449979106586,15190.449979106594,4556.900906797108,2042.0618024380715,2495.853314090978,501.20760458998603,8319.938418308575,274.51566021495034,123.01736538967884,274.51566021495006,150.35455769849665,224.60372199405023,45.10405032502218,67.37765542379871,3728.3734691976297,410.07894920998774,183.7666816314959,10168.813622377129,274.5156602149508,3050.487383888971,24.703871289963338,12428.549982905388,335.5191402627174,50637.43436324278,10168.81362237714,3728.37346919763,10168.81362237712,4556.900906797102,612.5870722766483,27734.55270533729,2042.06180243807,748.7175327825696,501.2076045899853,274.51566021495034,100.65057168246452,501.20760458998507,748.71753278257,123.01736538967894,2042.0618024380747
397,55701.17779956699,451.0868441309864,551.3283650489834,7487.944576477706,74.11542096617838,7487.944576477716,9151.932260139447,45573.690926918454,68079.21731058185,1503.7000545225783,2745.4386455000754,673.8457795043126,1503.7000545225808,247.06409419345556,6126.50010802721,11185.69498461486,1837.8556221942633,135.31910192864686,4101.210816117394,7487.944576477711,3355.5361222778674,1837.8556221942636,110.71562885071124,451.08684413098683,4101.21081611739,3355.5361222778665,673.8457795043132,110.7156288507111,2246.2679826818744,451.0868441309867,1837.8556221942622,4101.210816117392,27.17425841895968,2.988861343980597,6126.500108027215,2745.438645500076,1503.7000545225806,37287.56530384237,7487.944576477716,451.0868441309867,7487.944576477709,11185.694984614844,27.174258418959678,2745.438645500072,90.58551451421829,2745.4386455000704,673.8457795043142,1837.8556221942633,551.3283650489833,151920.10678924382,13671.404981195943,13671.404981195925,551.3283650489827,1837.8556221942656,369.0710542889891,1230.300044609384,13671.404981195925,1503.7000545225792,16709.494977017246,49.61445535752443,45573.69092691843,13671.404981195927,16709.494977017253,4101.210816117397,1837.8556221942642,2745.438645500076,451.0868441309874,9151.932260139432,247.0640941934553,135.31910192864672,247.06409419345505,165.39001346834632,202.14334979464522,49.6144553575244,74.11542096617859,3355.5361222778665,369.071054288989,202.1433497946455,9151.932260139416,247.06409419345573,3355.5361222778683,22.233484160967002,13671.404981195927,301.9672262364457,45573.6909269185,11185.694984614855,4101.210816117393,11185.69498461483,4101.210816117392,551.3283650489835,24961.09743480356,2246.2679826818767,673.8457795043126,451.0868441309868,301.96722623644536,90.58551451421806,451.08684413098655,673.845779504313,110.71562885071106,2246.267982681882
398,50131.06001961029,496.19552854408505,606.4612015538818,8236.739034125476,66.70387886956054,8236.739034125487,10067.125486153393,41016.32183422661,74887.13904164004,1353.3300490703205,3019.982510050083,606.4612015538814,1353.3300490703227,222.35768477411,6739.150118829932,12304.264483076346,1654.070059974837,148.85101212151153,3691.089734505654,8236.739034125483,3019.9825100500807,1654.0700599748372,121.78719173578236,405.97815971788816,3691.089734505651,3019.98251005008,741.2303574547445,121.78719173578222,2470.894780950062,405.97815971788805,1654.0700599748359,4511.331897729131,24.456832577063714,2.689975209582537,6739.150118829936,2470.8947809500683,1654.0700599748386,41016.321834226605,6739.150118829944,405.97815971788805,6739.150118829938,10067.12548615336,24.45683257706371,3019.9825100500793,99.64406596564012,2470.8947809500633,606.4612015538828,1654.070059974837,606.4612015538817,167112.1174681682,15038.545479315537,15038.545479315517,496.1955285440845,1654.070059974839,405.978159717888,1107.2700401484456,12304.264483076333,1353.3300490703214,18380.44447471897,44.65300982177199,41016.32183422659,15038.545479315519,18380.444474718977,3691.0897345056574,1654.070059974838,2470.8947809500683,496.19552854408613,10067.125486153376,222.35768477410977,121.78719173578205,222.35768477410954,181.92901481518095,222.35768477410974,44.65300982177196,81.52696306279645,3019.98251005008,405.9781597178879,181.92901481518095,8236.739034125474,222.35768477411017,3691.089734505655,20.0101357448703,15038.545479315519,332.1639488600903,41016.32183422665,12304.26448307634,3691.0897345056537,12304.264483076315,4511.331897729131,606.4612015538819,27457.207178283916,2470.894780950064,741.2303574547439,496.19552854408545,332.1639488600899,99.64406596563987,496.1955285440852,606.4612015538817,121.78719173578216,2021.641184413694
399,45117.95401764926,446.5759756896765,667.10732170927,7413.065130712928,73.37426675651659,7413.065130712938,9060.412937538053,45117.954017649274,82375.85294580404,1217.9970441632884,3321.980761055091,545.8150813984932,1488.663053977355,200.121916296699,7413.065130712925,11073.83803476871,1488.6630539773532,163.73611333366267,3321.980761055089,7413.065130712935,2717.9842590450726,1819.477065972321,109.60847256220413,446.57597568967697,4060.198707956216,3321.980761055088,667.1073217092701,109.60847256220399,2717.984259045068,446.57597568967685,1819.4770659723195,4060.1987079562177,26.902515834770085,2.4209776886242835,6065.235106946942,2223.805302855061,1488.6630539773548,45117.95401764927,7413.065130712939,446.57597568967685,7413.065130712932,11073.838034768696,26.90251583477008,3321.9807610550874,89.6796593690761,2223.805302855057,545.8150813984945,1488.6630539773532,545.8150813984935,183823.32921498502,13534.690931383982,16542.40002724707,446.57597568967606,1488.663053977355,365.3803437460992,996.5430361336009,13534.690931383966,1217.9970441632893,20218.488922190867,40.18770883959479,45117.95401764925,16542.40002724707,16542.40002724708,4060.198707956223,1488.6630539773541,2717.9842590450753,545.8150813984947,11073.838034768714,244.59345325152074,109.60847256220384,200.1219162966986,163.73611333366284,200.12191629669877,40.18770883959476,73.3742667565168,2717.9842590450717,365.3803437460991,163.73611333366284,7413.0651307129265,244.5934532515212,3321.9807610550897,22.01114931935733,16542.40002724707,365.3803437460993,36914.689650803986,11073.838034768705,4060.198707956219,13534.690931383946,4060.1987079562177,667.1073217092701,24711.486460455526,2717.9842590450708,667.1073217092695,446.5759756896769,298.9475539740809,89.67965936907588,446.5759756896767,667.1073217092699,109.60847256220394,1819.4770659723245
