,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
81,1.0890863202412383e-11,0.0004394856135609108,2.6148962548992135e-08,7.623604241688669e-11,9.257080980214352e-17,7.623604241688666e-11,2.6148962548992122e-08,1.2812991649006127e-06,2.2226251433494655e-13,2.6148962548992096e-08
82,1.9059010604221672e-11,0.0007690998237315939,6.537240637248034e-09,1.9059010604221672e-11,1.6199891715375117e-16,1.9059010604221666e-11,4.5760684460736214e-08,2.2422735385760722e-06,5.5565628583736637e-14,4.576068446073617e-08
83,4.764752651055418e-12,0.0013459246915302893,1.6343101593120085e-09,3.3353268557387926e-11,2.834981050190645e-16,3.3353268557387913e-11,8.008119780628837e-08,5.605683846440181e-07,1.3891407145934159e-14,8.00811978062883e-08
84,8.338317139346982e-12,0.0003364811728825724,4.085775398280021e-10,5.836821997542887e-11,4.961216837833629e-16,8.33831713934698e-12,1.4014209616100465e-07,1.4014209616100451e-07,3.4728517864835398e-15,1.4014209616100451e-07
85,2.084579284836745e-12,8.41202932206431e-05,7.150106946990037e-10,1.4592054993857216e-11,8.6821294662088495e-16,1.4592054993857216e-11,2.4524866828175814e-07,3.503552404025113e-08,6.077490626346195e-15,3.503552404025113e-08
86,5.211448212091862e-13,2.1030073305160777e-05,1.2512687157232567e-09,2.553609623925013e-11,2.1705323665522124e-16,2.553609623925013e-11,6.131216707043953e-08,8.758881010062782e-09,1.0635608596105841e-14,8.758881010062782e-09
87,9.12003437116076e-13,3.680262828403136e-05,2.1897202525156993e-09,4.468816841868772e-11,5.426330916380531e-17,6.384024059812533e-12,1.0729629237326919e-07,1.532804176760987e-08,1.861231504318522e-14,2.1897202525156955e-09
88,1.596006014953133e-12,9.20065707100784e-06,5.474300631289247e-10,1.1172042104671927e-11,1.3565827290951327e-17,1.5960060149531333e-12,2.6824073093317305e-08,3.832010441902468e-09,3.2571551325574134e-14,5.474300631289239e-10
89,3.990015037382833e-13,2.30016426775196e-06,1.3685751578223118e-10,2.7930105261679818e-12,3.391456822737832e-18,3.990015037382833e-13,6.706018273329326e-09,6.706018273329318e-09,8.142887831393535e-15,9.58002610475617e-10
90,9.975037593457083e-14,4.02528746856593e-06,3.4214378945557795e-11,6.982526315419954e-13,5.935049439791206e-18,6.982526315419958e-13,1.6765045683323315e-09,1.6765045683323299e-09,2.0357219578483838e-15,1.6765045683323295e-09
91,1.7456315788549896e-13,1.0063218671414823e-06,8.553594736389449e-12,1.7456315788549886e-13,1.4837623599478015e-18,1.7456315788549896e-13,2.9338829945815802e-09,2.9338829945815773e-09,3.562513426234672e-15,4.1912614208308247e-10
92,3.054855262996232e-13,1.761063267497594e-06,2.138398684097362e-12,3.05485526299623e-13,3.709405899869504e-19,3.054855262996232e-13,7.334707486453952e-10,5.13429524051776e-09,6.234398495910676e-15,1.0478153552077062e-10
93,7.637138157490578e-14,3.0818607181207895e-06,3.742197697170383e-12,5.345996710243402e-13,6.491460324771632e-19,7.637138157490578e-14,1.833676871613488e-10,8.98501667090608e-09,1.5585996239776692e-15,1.8336768716134858e-10
94,1.9092845393726444e-14,7.704651795301974e-07,9.355494242925958e-13,1.3364991775608503e-13,1.1360055568350354e-18,1.9092845393726444e-14,4.58419217903372e-11,1.572377917408564e-08,2.7275493419609213e-15,4.5841921790337146e-11
95,3.341247943902128e-14,1.3483140641778454e-06,1.6372114925120427e-12,2.338873560731488e-13,1.988009724461312e-18,4.773211348431611e-15,1.14604804475843e-11,3.93094479352141e-09,4.773211348431613e-15,8.022336313309e-11
96,5.847183901828724e-14,2.3595496123112295e-06,2.865120111896075e-12,4.0930287312801043e-13,4.970024311153281e-19,1.1933028371079028e-15,2.865120111896075e-12,9.827361983803525e-10,1.1933028371079028e-15,2.0055840783272504e-11
97,1.461795975457181e-14,4.129211821544651e-06,5.013960195818131e-12,1.0232571828200261e-13,1.2425060777883202e-19,2.983257092769757e-16,5.013960195818131e-12,2.4568404959508813e-10,2.08827996493883e-15,5.013960195818126e-12
98,2.5581429570500668e-14,1.0323029553861628e-06,8.774430342681729e-12,1.7907000699350458e-13,2.1743856361295605e-19,5.220699912347075e-16,1.2534900489545331e-12,6.142101239877203e-11,3.6544899386429525e-15,1.2534900489545315e-12
99,4.476750174837617e-14,2.580757388465407e-07,1.5355253099693025e-11,4.4767501748376144e-14,3.805174863226731e-19,9.136224846607381e-16,3.133725122386333e-13,1.5355253099693008e-11,9.136224846607381e-16,3.133725122386329e-13
100,1.1191875437094042e-14,4.516325429814462e-07,2.6871692924462792e-11,1.1191875437094036e-14,6.659056010646779e-19,1.5988393481562917e-15,5.484018964176082e-13,2.6871692924462766e-11,2.2840562116518453e-16,7.834312805965822e-14
101,2.7979688592735106e-15,1.1290813574536155e-07,4.7025462617809886e-11,2.797968859273509e-15,1.6647640026616942e-19,2.7979688592735106e-15,1.3710047410440206e-13,4.702546261780984e-11,5.710140529129613e-17,1.9585782014914555e-14
102,4.8964455037286435e-15,1.9758923755438272e-07,8.22945595811673e-11,6.994922148183772e-16,2.913337004657965e-19,4.8964455037286435e-15,2.399258296827036e-13,1.1756365654452462e-11,9.992745925976823e-17,3.427511852610047e-14
103,1.2241113759321613e-15,3.4578116572016976e-07,2.0573639895291828e-11,1.748730537045943e-16,5.098339758151438e-19,8.568779631525126e-15,5.998145742067589e-14,2.9390914136131155e-12,2.4981864814942055e-17,5.998145742067583e-14
104,3.060278439830403e-16,8.644529143004244e-08,3.60038698167607e-11,4.371826342614858e-17,8.922094576765017e-19,1.499536435516897e-14,1.4995364355168972e-14,7.347728534032789e-13,4.3718263426148597e-17,1.499536435516896e-14
105,5.355487269703206e-16,1.5127926000257427e-07,6.300677217933123e-11,1.0929565856537145e-17,2.230523644191254e-19,3.748841088792243e-15,2.6241887621545702e-14,1.8369321335081972e-13,1.092956585653715e-17,2.624188762154568e-14
106,1.3388718174258014e-16,2.64738705004505e-07,1.5751693044832807e-11,1.912674024894e-17,5.576309110478136e-20,6.5604719053864254e-15,4.592330333770498e-14,4.592330333770493e-14,2.7323914641342877e-18,6.560471905386421e-15
107,2.3430256804951524e-16,6.618467625112626e-08,3.937923261208202e-12,3.3471795435645004e-17,9.758540943336738e-20,1.640117976346606e-15,8.036578084098371e-14,1.1480825834426232e-14,6.830978660335719e-19,1.6401179763466052e-15
108,5.85756420123788e-17,1.6546169062781565e-08,9.844808153020504e-13,5.857564201237875e-17,2.439635235834185e-20,2.8702064586065604e-15,1.406401164717215e-13,2.0091445210245906e-14,1.7077446650839298e-19,2.870206458606559e-15
109,1.025073735216629e-16,2.895579585986774e-08,1.7228414267785881e-12,1.0250737352166281e-16,6.099088089585463e-21,7.175516146516403e-16,2.461202038255126e-13,3.516002911793034e-14,2.988553163896877e-19,5.022861302561478e-15
110,2.5626843380415718e-17,5.067264275476854e-08,4.3071035669464703e-13,2.5626843380415706e-17,1.5247720223963657e-21,1.2557153256403705e-15,4.3071035669464703e-13,8.790007279482584e-15,7.471382909742195e-20,8.790007279482588e-15
111,4.4846975915727507e-17,1.2668160688692131e-08,1.0767758917366176e-13,6.4067108451039265e-18,3.811930055990914e-22,3.139288314100926e-16,1.0767758917366176e-13,2.197501819870646e-15,1.8678457274355488e-20,1.5382512739094528e-14
112,7.848220785252313e-17,3.167040172173033e-09,1.8843578105390808e-13,1.6016777112759816e-18,9.529825139977285e-23,5.49375454967662e-16,1.8843578105390808e-13,5.493754549676615e-16,3.2687300230122104e-20,3.845628184773633e-15
113,1.3734386374191548e-16,7.917600430432582e-10,3.2976261684433914e-13,4.004194278189954e-19,2.3824562849943214e-23,1.3734386374191553e-16,4.710894526347701e-14,9.614070461934076e-16,8.171825057530526e-21,9.614070461934082e-16
114,2.403517615483521e-16,1.9794001076081455e-10,8.244065421108479e-14,1.0010485695474885e-19,4.1692984987400624e-23,3.433596593547888e-17,8.244065421108477e-14,1.6824623308384634e-15,1.430069385067842e-20,1.6824623308384644e-15
115,6.008794038708801e-17,4.948500269020364e-11,2.0610163552771196e-14,1.7518349967081048e-19,1.0423246246850157e-23,8.58399148386972e-18,1.4427114486939835e-13,4.2061558270961585e-16,3.5751734626696044e-21,2.9443090789673125e-15
116,1.5021985096772003e-17,1.237125067255091e-11,3.6067786217349594e-14,3.0657112442391835e-19,1.8240680931987775e-23,1.502198509677201e-17,3.606778621734958e-14,1.0515389567740396e-16,6.256553559671808e-21,7.360772697418283e-16
117,2.6288473919351006e-17,2.164968867696409e-11,6.311862588036179e-14,7.664278110597959e-20,3.1921191630978606e-23,3.7554962741930024e-18,6.311862588036177e-14,2.628847391935099e-17,1.0948968729425664e-20,1.8401931743545708e-16
118,6.572118479837751e-18,5.412422169241024e-12,1.1045759529063313e-13,1.341248669354643e-19,5.586208535421256e-23,9.388740685482506e-19,1.104575952906331e-13,4.6004829358864234e-17,1.9160695276494912e-20,3.220338055120499e-16
119,1.6430296199594377e-18,9.471738796171791e-12,2.761439882265828e-14,2.347185171370625e-19,9.775864936987197e-23,2.3471851713706265e-19,2.761439882265828e-14,1.1501207339716055e-17,4.790173819123727e-21,8.050845137801249e-17
120,4.107574049898594e-19,1.6575542893300637e-11,6.90359970566457e-15,5.867962928426564e-20,2.4439662342467993e-23,5.867962928426566e-20,6.90359970566457e-15,2.875301834929014e-18,8.382804183466523e-21,1.4088978991152185e-16
121,1.0268935124746486e-19,2.9007200063276116e-11,1.7258999264161425e-15,1.466990732106641e-20,6.109915585616998e-24,1.4669907321066416e-20,1.7258999264161425e-15,7.188254587322535e-19,1.4669907321066416e-20,3.522244747788046e-17
122,2.5672337811866214e-20,5.0762600110733204e-11,3.0203248712282494e-15,3.6674768302666024e-21,1.5274788964042496e-24,2.5672337811866226e-20,3.0203248712282494e-15,1.7970636468306336e-19,3.667476830266604e-21,6.163928308629081e-17
123,6.4180844529665534e-21,8.88345501937831e-11,7.550812178070623e-16,9.168692075666506e-22,2.6730880687074367e-24,4.4926591170765895e-20,5.2855685246494364e-15,4.492659117076584e-20,9.16869207566651e-22,1.0786874540100892e-16
124,1.6045211132416384e-21,2.220863754844577e-11,1.3213921311623591e-15,2.2921730189166265e-22,4.677904120238014e-24,1.1231647792691472e-20,1.3213921311623593e-15,7.862153454884022e-20,1.6045211132416391e-21,2.6967186350252227e-17
125,2.8079119481728673e-21,5.5521593871114425e-12,2.3124362295341284e-15,5.730432547291566e-23,1.1694760300595037e-24,1.9655383637210077e-20,3.3034803279058983e-16,1.375876854604704e-19,4.011302783104098e-22,6.741796587563057e-18
126,7.01977987043217e-22,9.716278927445024e-12,5.781090573835322e-16,1.0028256957760241e-22,2.9236900751487593e-25,4.91384590930252e-21,5.781090573835322e-16,3.4396921365117603e-20,7.019779870432171e-22,1.6854491468907642e-18
127,1.2284614773256298e-21,2.4290697318612565e-12,1.0116908504211814e-15,1.754944967608042e-22,5.116457631510329e-25,1.22846147732563e-21,1.0116908504211814e-15,6.019461238895581e-20,1.7549449676080425e-22,4.2136228672269104e-19
128,3.071153693314075e-22,6.072674329653141e-13,1.7704589882370676e-15,3.0711536933140735e-22,1.2791144078775824e-25,3.071153693314075e-22,1.7704589882370676e-15,1.5048653097238953e-20,3.0711536933140745e-22,1.0534057168067276e-19
129,7.677884233285187e-23,1.0627180076892997e-12,4.426147470592668e-16,5.374518963299629e-22,2.238450213785769e-25,7.677884233285187e-23,4.426147470592668e-16,3.762163274309738e-21,5.37451896329963e-22,1.8434600044117733e-19
130,1.3436297408249078e-22,1.8597565134562743e-12,7.745758073537169e-16,1.3436297408249073e-22,5.596125534464422e-26,1.3436297408249078e-22,7.745758073537169e-16,6.5837857300420415e-21,1.3436297408249073e-22,3.2260550077206033e-19
131,2.3513520464435887e-22,3.25457389854848e-12,1.3555076628690045e-15,3.359074352062268e-23,1.3990313836161056e-26,2.3513520464435887e-22,1.936439518384292e-16,1.1521625027573573e-20,2.351352046443588e-22,8.06513751930151e-20
132,5.878380116108973e-23,5.6955043224598404e-12,3.3887691571725113e-16,8.39768588015567e-24,3.497578459040264e-27,5.878380116108973e-23,3.3887691571725113e-16,2.8804062568933928e-21,4.1148660812762788e-22,2.0162843798253774e-20
