,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
135,4870.345023052289,4406.502639904449,21854.714384271716,11988.116988658438,8878.792184991722,16186.317456183979,5383.012920215683,6575.924370678985,8878.792184991707,5949.645859185761,8878.792184991713,3607.137081645137,8878.792184991717,9813.401888675055,14644.763412737893,10846.391561167155,14644.763412737888,26697.864386326397,8878.792184991713,32614.288627063514,14644.763412737871,8033.1929292782115,19773.313014341096,3986.8357218183114,16186.317456183979,8033.192929278215,10846.391561167171,14644.763412737888,14644.76341273787,11988.116988658445,9813.401888675053,4870.345023052285,8033.192929278215,5383.01292021568,7268.12693601363,4406.502639904449,7268.126936013627,19773.313014341093,3607.1370816451367,13250.024040096172,10846.391561167155,1790.2051024050807,17890.140346308595,2417.1292394479456,2671.5638962319417,8033.19292927822,5949.645859185759,6575.924370678993,17890.1403463086,17890.140346308588
136,4626.827771899675,4186.177507909227,20761.97866505813,11388.711139225516,8434.852575742136,16995.63332899318,5652.163566226467,6247.1281521450355,8434.852575742123,5652.1635662264725,9322.7317942413,3426.78022756288,9322.731794241303,9322.731794241301,15377.001583374788,10304.071983108797,15377.001583374782,28032.757605642717,8434.852575742127,34245.00305841669,15377.001583374766,8434.852575742123,20761.97866505815,4186.177507909227,16995.63332899318,8434.852575742127,11388.71113922553,15377.001583374782,15377.001583374764,12587.522838091367,10304.071983108806,5113.862274204899,7631.533282814305,5652.163566226464,6904.720589212949,4626.8277718996715,7631.533282814308,20761.978665058148,3426.78022756288,13912.52524210098,11388.711139225512,1879.7153575253346,16995.633328993164,2537.985701420343,2537.9857014203444,7631.533282814309,6247.128152145047,6247.128152145044,16995.633328993168,18784.64736362402
137,4858.169160494659,4395.486383304688,21800.077598311036,11958.146696186792,8013.109946955029,17845.41499544284,5369.555387915144,5934.771744537784,8856.595204529229,5369.5553879151485,9788.868383953364,3598.119238941024,8856.595204529238,9788.868383953366,16145.851662543528,10819.275582264238,16145.85166254352,29434.39548592485,8856.595204529232,35957.25321133752,16145.851662543504,8856.595204529229,21800.077598311058,3976.8686325137655,17845.41499544284,8856.595204529232,11958.146696186806,14608.151504206044,14608.151504206025,13216.898979995934,9788.868383953366,4858.1691604946545,7249.956618673589,5934.7717445377875,6559.484559752301,4395.4863833046875,8013.109946955024,19723.879731805242,3255.4412161847363,14608.151504206031,11958.146696186788,1785.729589649068,17845.41499544282,2664.88498649136,2664.884986491362,7249.956618673594,6559.4845597523,6559.484559752296,16145.85166254351,19723.87973180522
138,5101.077618519392,4615.260702469923,22890.081478226588,12556.05403099613,8413.76544430278,16953.144245670697,5638.0331573109015,6231.5103317646735,9299.42496475569,5101.077618519391,9299.424964755695,3778.0252008880752,9299.424964755699,10278.311803151035,16953.144245670705,10278.311803151026,15338.559079416344,30906.115260221093,9299.424964755694,37755.115871904396,15338.559079416329,8413.765444302768,22890.08147822661,3778.025200888077,16953.144245670697,8413.765444302771,11360.239361377466,15338.559079416345,15338.559079416327,13877.743928995731,9299.424964755697,4615.260702469922,6887.45878773991,5638.033157310898,6887.458787739916,4175.712064139453,8413.765444302775,20710.073718395503,3092.6691553754995,13877.74392899573,12556.054030996127,1696.4431101666146,16953.14424567068,2531.640737166792,2531.6407371667938,6887.458787739914,6231.510331764684,6887.458787739911,15338.559079416334,20710.07371839548
139,5356.131499445361,4846.023737593419,21745.57740431526,11928.251329446324,7993.077172087642,16105.487033387162,5356.131499445357,5919.93481517644,8834.453716517906,5356.1314994453605,8834.45371651791,3966.926460932479,8834.453716517914,10792.227393308587,16105.48703338717,9764.396212993475,14571.631125445527,32451.42102323215,8834.453716517908,35867.360078309175,16105.487033387146,8834.453716517906,24034.58555213794,3589.123940843673,16105.487033387162,7993.077172087633,11928.251329446339,14571.631125445529,16105.487033387144,13183.856732545944,9764.396212993483,4846.0237375934175,7231.831727126905,5356.131499445353,7231.8317271269125,3966.9264609324805,7993.077172087636,19674.570032475727,3247.3026131442743,13183.856732545943,13183.856732545933,1611.6209546582838,17800.801457954214,2658.2227740251315,2658.2227740251333,7231.83172712691,5919.93481517645,7231.831727126906,16105.487033387151,19674.570032475705
140,5623.93807441763,5088.3249244730905,22832.856274531023,12524.66389591864,8392.731030692024,15300.212681717803,5088.324924473089,5623.938074417618,9276.1764023438,5623.938074417629,9276.176402343805,4165.272783979103,9276.17640234381,10252.616023643157,15300.21268171781,10252.61602364315,13843.04956917325,30828.84997207054,9276.176402343803,34073.99207439372,16910.761385056503,9276.1764023438,25236.31482974484,3768.580137885857,15300.212681717803,7593.423313483251,12524.663895918657,13843.049569173252,15300.212681717787,13843.049569173241,10252.616023643157,4603.722550713746,6870.24014077056,5088.324924473086,7593.423313483258,4165.272783979104,7593.423313483255,18690.84153085194,3409.667743801488,13843.04956917324,12524.663895918637,1692.202002391198,18690.841530851925,2525.3116353238747,2791.13391272639,7593.423313483256,6215.931555935273,7593.423313483251,16910.76138505651,20658.29853409949
141,5905.1349781385115,4833.908678249436,21691.213460804473,11898.430701122708,7973.094479157423,16065.223315803694,5342.741170696743,5342.741170696737,8812.36758222661,5342.741170696747,8812.367582226614,3957.009144780148,8812.36758222662,9739.985222460999,16065.223315803702,9739.985222460993,13150.897090714589,29287.407473467014,8812.367582226612,32370.29247067403,17756.29945430933,9739.985222460991,26498.130571232083,3957.0091447801497,14535.202047631912,7973.094479157414,13150.897090714589,13150.897090714589,16065.223315803676,13150.89709071458,10765.246824825315,4833.908678249434,6526.728133732032,5342.7411706967405,7973.094479157421,4373.5364231780595,7973.0944791574175,17756.299454309345,3239.1843566114135,14535.202047631901,11898.430701122705,1776.812102510758,19625.38360739452,2399.046053557681,2651.5772170900705,7973.094479157418,6526.728133732036,7973.094479157414,16065.223315803685,19625.383607394513
142,6200.391727045437,4592.213244336965,22775.774133844698,11303.509166066573,7574.439755199552,16868.484481593878,5075.604112161906,5609.878229231574,8371.74920311528,5075.604112161909,8371.749203115283,3759.1586875411404,9252.98596133795,9252.985961337949,16868.484481593885,10226.984483584043,12493.35223617886,30751.777847140365,8371.749203115281,33988.80709420773,16868.484481593863,9252.985961337941,27823.037099793688,4154.859602019157,13808.441945250317,8371.749203115285,13808.441945250317,12493.35223617886,15261.962150013493,12493.352236178851,11303.50916606658,4592.213244336963,6853.064540418633,5609.878229231577,7574.43975519955,4592.213244336963,8371.749203115289,16868.484481593878,3401.143574441984,15261.962150013496,11303.50916606657,1865.6527076362959,20606.652787764247,2279.093750879797,2518.998356235567,7574.439755199547,6200.391727045435,7574.4397551995435,16868.48448159387,18644.114427024786
143,5890.3721406931645,4821.823906553813,21636.985427152464,10738.333707763244,7195.717767439574,17711.908705673573,4821.823906553811,5329.384317769995,8790.336663271044,4821.823906553814,8790.336663271048,3947.1166219181973,8790.336663271053,8790.336663271051,17711.90870567358,10738.333707763246,11868.684624369916,29214.18895478335,7953.161742959517,35688.24744891812,16025.06025751417,9715.635259404839,29214.18895478337,4362.602582120115,13118.019847987802,8790.33666327105,14498.864042512832,11868.684624369916,16025.060257514167,13118.019847987794,10738.333707763251,4362.602582120115,6510.411313397702,5329.384317769998,7953.161742959527,4821.823906553811,7953.161742959524,16025.060257514184,3571.2007531640834,16025.060257514171,11868.684624369898,1772.370072254481,19576.320148376035,2393.048438423787,2393.0484384237884,7195.71776743957,5890.372140693164,7953.161742959521,16025.060257514177,19576.320148376024
144,6184.890747727823,5062.915101881504,22718.834698510087,11275.250393151406,6835.931879067595,16826.313270389895,4580.73271122612,5595.853533658495,8350.819830107492,4580.732711226123,8350.819830107495,4144.4724530141075,9229.853496434605,8350.819830107499,18597.50414095726,10201.417022375084,12462.118855588413,27753.479507044183,7555.503655811542,37472.659821364025,15223.807244638461,10201.41702237508,27753.4795070442,4144.472453014109,12462.118855588411,9229.853496434602,13773.92084038719,11275.25039315142,15223.80724463846,13773.920840387183,10201.417022375088,4144.472453014109,6184.890747727816,5595.853533658498,8350.819830107503,5062.915101881502,7555.503655811548,15223.807244638474,3392.640715505879,15223.807244638463,12462.118855588393,1683.751568641757,20555.136155794837,2512.7008603449763,2273.396016502599,7555.503655811548,5595.8535336585055,7555.503655811544,15223.807244638469,18597.504140957222
145,5875.6462103414315,4809.769346787429,23854.776433435592,10711.487873493836,6494.135285114216,15984.9976068704,4351.696075664814,5316.06085697557,7933.2788386021175,4809.769346787429,8768.36082161287,4351.696075664813,9691.346171256335,7933.278838602124,19527.37934800512,9691.34617125633,13085.224798367834,29141.153482396392,7933.278838602118,35599.02683029582,15984.997606870384,9691.346171256326,29141.15348239641,4351.696075664815,11839.01291280899,9691.346171256331,14462.61688240655,11839.012912808992,14462.616882406537,13085.224798367824,10711.487873493843,3937.2488303634036,5875.646210341425,5875.646210341423,8768.360821612878,4809.769346787427,7177.72847302097,14462.61688240655,3223.0086797305853,15984.997606870387,11839.012912808974,1767.9391470738449,19527.379348005095,2387.0658173277275,2159.726215677469,7177.72847302097,5875.646210341431,7933.278838602122,14462.616882406544,17667.62893390936
146,5581.86389982436,5050.2578141268,25047.515255107373,11247.062267168527,6818.842049369927,16784.24748721392,4134.111271881573,5581.863899824348,7536.614896672012,4569.280879448057,8329.942780532227,4134.111271881573,10175.913479819152,7536.6148966720175,20503.748315405377,9206.778862693513,13739.486038286224,30598.211156516212,7536.614896672012,33819.07548878103,16784.247487213903,9206.778862693509,30598.21115651623,4569.280879448056,11247.062267168541,9206.778862693514,13739.486038286223,12430.96355844944,13739.48603828621,12430.963558449434,10175.913479819152,4134.111271881574,5581.863899824354,5581.863899824352,9206.778862693522,4569.280879448055,7536.614896672019,13739.486038286223,3384.1591137171145,16784.247487213906,12430.963558449423,1856.336104427537,20503.74831540535,2267.712526461341,2267.7125264613423,6818.842049369921,6169.428520858502,8329.942780532228,15185.747726526872,16784.247487213892
147,5302.770704833141,4797.7449234204605,26299.89101786274,10684.709153810101,6477.899946901431,17623.459861574618,3927.4057082874942,5860.957094815565,7159.784151838411,4340.816835475654,7913.445641505616,4340.816835475652,10684.709153810109,7913.445641505618,21528.935731175647,9667.117805828188,13052.511736371913,29068.300598690403,7159.784151838411,32128.12171434198,15945.035112853207,8746.439919558834,32128.121714342044,4797.744923420459,10684.709153810114,8746.43991955884,13052.511736371911,13052.511736371913,14426.46034020052,13052.511736371905,9667.117805828195,4340.816835475653,5302.770704833137,5302.770704833135,8746.439919558845,4797.744923420458,7913.44564150562,14426.460340200534,3553.36706940297,15945.035112853211,11809.41538052695,1763.5192992061602,19478.560899635086,2154.326900138274,2381.0981527844096,6477.899946901425,5860.957094815577,7913.4456415056175,14426.460340200529,15945.035112853197
148,5037.632169591484,5037.632169591484,27614.88556875588,10150.473696119596,6801.794944246502,16742.28686849589,3731.0354228731194,6154.0049495563435,6801.794944246491,4557.857677249437,7517.7733594303345,4123.775993701869,11218.944611500614,7517.773359430337,22605.38251773443,10150.473696119598,13705.137323190509,30521.715628624923,6801.794944246491,33734.527800059084,15147.783357210546,9183.761915536776,30521.71562862494,5037.632169591481,10150.473696119609,9183.761915536781,13705.137323190507,13705.137323190509,13705.137323190494,13705.137323190502,9183.761915536785,4123.77599370187,5567.909240074793,5037.6321695914785,9183.761915536787,5037.63216959148,7517.773359430339,15147.783357210561,3731.0354228731185,16742.28686849587,12399.886149553298,1675.3433342458522,18504.632854653333,2262.043245145188,2500.15306042363,6801.794944246496,6154.004949556356,7517.773359430336,13705.137323190502,15147.783357210537
149,5289.513778071058,4785.7505611119095,28995.62984719367,9642.950011313616,6461.705197034177,17579.40121192068,3544.4836517294634,6461.705197034161,7141.884691458815,4785.750561111909,7141.8846914588175,3917.587194016776,10657.997380925583,7893.662027401854,23735.65164362115,9642.950011313618,14390.394189350034,28995.629847193675,6461.705197034166,35421.25419006204,15905.172525071073,9642.950011313615,32047.80141005619,4785.750561111907,10657.99738092559,8724.573819759942,13019.880457030982,13019.880457030984,13019.88045703097,14390.394189350027,8724.573819759946,4329.964793386964,5846.3047020785325,4785.750561111905,9642.950011313626,4785.750561111906,7141.884691458822,14390.394189350032,3544.4836517294625,17579.401211920664,11779.891842075633,1591.5761675335596,17579.401211920667,2148.9410828879286,2375.1454074024487,7141.884691458821,6461.7051970341745,7141.884691458819,14390.394189350027,15905.172525071064
150,5553.989466974611,5025.038089167505,27545.848354833986,10125.097511879298,6138.619937182469,16700.431151324647,3721.7078343159365,6138.619937182453,6784.790456885874,5025.038089167504,6784.790456885877,4113.466553717614,10125.097511879303,8288.345128771947,22548.86906144009,9160.802510747937,13670.874479882532,27545.84835483399,6138.619937182458,37192.31689956514,16700.43115132463,9160.802510747933,33650.191480559,5025.038089167502,10125.09751187931,9160.802510747939,13670.874479882532,13670.874479882534,12368.886434179421,13670.874479882525,8288.345128771949,4113.466553717615,6138.619937182459,4546.4630330563095,9160.802510747944,4546.46303305631,7498.978926031763,13670.87447988253,3367.2594691429895,16700.431151324632,11190.897249971851,1671.1549759102375,16700.431151324636,2041.4940287435322,2493.902677772571,6784.79045688588,6138.619937182466,7498.97892603176,13670.874479882525,16700.431151324618
151,5831.688940323342,5276.28999362588,26168.555937092286,10631.352387473262,5831.688940323345,15865.409593758413,3535.6224426001395,6445.550934041576,7124.029979730168,5276.289993625879,7124.02997973017,3907.7932260317334,9618.842636285339,7873.92787233335,23676.312514512094,8702.76238521054,12987.330755888404,28923.14077257569,6445.550934041581,35332.70105458688,17535.452708890858,8702.762385210537,31967.68190653105,5276.289993625877,10631.352387473276,8702.762385210543,14354.41820387666,12987.330755888406,12987.330755888393,12987.330755888399,8702.762385210546,3907.7932260317343,6445.550934041582,4319.139881403494,8702.762385210546,4773.786184709126,7873.927872333351,12987.330755888404,3535.622442600139,17535.452708890865,11750.442112470444,1754.7127247057492,15865.409593758404,2143.568730180709,2369.207543883943,7124.029979730174,5831.688940323343,7124.029979730172,14354.41820387665,15865.409593758386
152,5540.104493307174,5540.104493307174,27476.9837339469,11162.920006846925,6123.273387339513,16658.680073446332,3712.4035647301466,6767.828480743654,7480.231478716676,5012.475493944585,7480.231478716679,3712.4035647301466,9137.900504471072,8267.624265950017,22492.49688878649,8267.624265950013,13636.697293682824,30369.297811204477,6123.273387339502,33566.066001857536,16658.680073446314,8267.62426595001,30369.297811204495,5540.104493307171,11162.92000684694,9137.90050447107,15072.139114070493,12337.964218093986,12337.964218093974,13636.697293682819,9137.900504471074,4103.182887333321,6123.273387339503,4535.096875473669,8267.624265950019,5012.475493944583,8267.624265950019,12337.964218093985,3712.403564730146,18412.22534433541,11162.920006846922,1842.4483609410368,15072.139114070484,2036.3902936716734,2487.66792107814,7480.231478716682,5540.104493307175,7480.231478716681,13636.697293682817,15072.139114070467
153,5263.099268641816,5263.099268641816,26103.134547249556,10604.77400650458,6429.437056706488,15825.746069774015,3526.7833864936392,7106.219904780836,7854.2430526525095,5263.099268641814,7854.243052652513,3526.7833864936392,9594.795529694626,7854.243052652516,21367.872044347165,7854.243052652512,12954.862428998684,31887.7627017647,5817.109717972527,35244.36930195041,17491.61407711863,8681.00547924751,28850.83292064427,5263.099268641812,11721.066007189287,8681.005479247517,15825.746069774017,12954.862428998686,12954.862428998673,14318.53215836696,8681.00547924752,4308.342031699986,6429.437056706478,4308.3420316999855,8681.00547924752,5263.099268641812,8681.00547924752,11721.066007189285,3526.783386493639,17491.61407711864,11721.066007189267,1934.5707789880885,14318.53215836696,1934.5707789880896,2363.284525024233,7106.219904780848,5817.109717972534,7854.243052652515,14318.532158366957,14318.532158366943
154,4999.944305209725,4999.944305209725,24797.977819887077,11135.01270682981,6107.965203871164,16617.033373262715,3350.444217168957,7461.530900019878,7461.530900019884,4999.944305209723,8246.95520528514,3703.1225558183214,10074.535306179358,7461.53090001989,22436.265646564523,8246.955205285138,13602.605550448618,33482.15083685293,5526.2542320739,37006.58776704793,16617.033373262697,9115.055753209885,30293.37456667648,5526.254232073903,12307.119307548752,8246.955205285141,15034.458766285316,13602.60555044862,12307.119307548739,15034.458766285308,9115.055753209896,4523.759133284986,6107.965203871154,4523.759133284984,8246.955205285145,4999.944305209721,8246.955205285145,12307.11930754875,3350.444217168957,18366.194780974572,12307.11930754873,2031.299317937493,13602.60555044861,2031.2993179374942,2481.448751275445,6750.908909541806,5526.254232073908,8246.955205285141,13602.60555044861,13602.605550448596
155,5249.941520470211,5249.941520470211,26037.87671088143,11691.7633421713,6413.363464064722,17447.885041925852,3182.922006310509,7834.607445020872,7088.45435501889,4749.947089949237,7834.607445020883,3888.2786836092373,9570.80854087039,7834.607445020885,21314.4523642363,8659.302965549394,12922.475272926187,35156.25837869558,5802.566943677595,35156.25837869554,15786.181704599561,8659.30296554939,28778.705838342656,5249.941520470208,12922.475272926189,7834.607445020884,15786.181704599581,12922.475272926189,11691.763342171302,15786.181704599574,8659.302965549401,4749.947089949235,5802.566943677596,4749.9470899492335,7834.607445020888,4749.947089949235,8659.302965549403,11691.763342171313,3182.922006310509,17447.885041925845,11691.763342171293,2132.8642838343676,12922.47527292618,1929.7343520406193,2357.3763137116725,7088.454355018896,5802.566943677603,8659.3029655494,12922.47527292618,14282.735827971026
156,5512.438596493721,5512.438596493721,27339.770546425505,11107.175175062735,6734.031637267959,18320.279294022144,3023.7759059949835,7442.877072769828,6734.031637267945,4987.444444446699,8226.337817271928,4082.6926177896994,9092.26811382687,8226.33781727193,20248.729746024484,8226.337817271924,13568.599036572497,36914.07129763036,5512.4385964937155,33398.44545976076,16575.49078982954,8226.33781727192,30217.641130259788,5512.438596493718,13568.5990365725,7442.87707276984,16575.49078982956,12276.351509279879,12276.351509279866,16575.490789829553,9092.26811382687,4987.444444446697,6092.695290861476,4512.449735451772,8226.337817271933,4512.449735451773,9092.268113826873,11107.175175062746,3342.0681066260345,16575.490789829553,12276.351509279857,2026.2210696426491,12276.351509279872,2026.2210696426503,2475.2451293972563,7442.877072769841,6092.695290861484,8226.33781727193,12276.351509279872,13568.599036572476
157,5788.060526318407,5788.060526318407,28706.75907374678,10551.816416309599,7070.733219131357,19236.29325872325,2872.5871106952345,7070.733219131337,7070.733219131343,4738.072222224364,7815.020926408331,3878.5579869002145,8637.654708135527,7815.020926408333,19236.29325872326,8637.65470813552,14247.028988401122,35068.36773274884,5788.060526318402,31728.523186772723,15746.716250338062,8637.654708135517,31728.523186772778,5236.816666669032,14247.028988401124,7815.020926408332,17404.26532932104,11662.533933815885,12890.169084743859,15746.716250338075,8637.654708135527,5236.816666669032,5788.060526318402,4738.07222222436,8637.65470813553,4286.827248679185,8637.65470813553,11662.533933815883,3174.9647012947325,15746.716250338075,12890.16908474385,1924.9100161605168,12890.169084743866,2127.5321231247826,2599.007385867119,7070.733219131349,6397.330055404558,7815.020926408333,11662.533933815877,14247.0289884011
158,5498.657500002487,5498.657500002487,27271.42112005944,11079.407237125079,7424.269880087925,18274.478595787088,3016.216466229996,7424.269880087904,6717.196558174775,4501.168611113146,8205.771972728748,3684.6300875552038,8205.771972728751,7424.269880087917,18274.4785957871,9069.537443542296,14959.380437821177,36821.786119386285,5498.657500002481,30142.097027434087,16534.052062854964,9069.537443542293,33314.94934611142,5498.657500002484,13534.677538981068,7424.269880087915,18274.47859578709,12245.660630506678,13534.677538981052,14959.380437821172,9069.537443542304,4974.97583333558,6077.463552634322,4974.9758333355785,8205.771972728753,4072.4858862452256,8205.771972728753,11079.40723712509,3016.216466229996,16534.05206285498,13534.677538981043,1828.664515352491,12245.660630506673,2233.908729281022,2469.057016573763,7424.269880087916,6077.46355263433,8205.77197272875,12245.66063050667,14959.380437821155
159,5223.724625002363,5773.590375002611,25907.850064056467,10525.436875268824,7795.483374092321,17360.754665997734,3167.027289541496,7795.4833740922995,6381.336730266036,4276.110180557488,8616.060571365186,3500.3985831774435,8616.06057136519,7795.483374092313,17360.754665997745,8616.060571365182,15707.349459712235,34980.69681341697,5223.724625002357,28634.992176062384,17360.754665997712,8616.060571365178,34980.69681341699,5773.590375002608,12857.943662032016,7795.483374092311,19188.202525576446,12857.943662032012,14211.411415930104,14211.411415930113,9523.014315719418,5223.724625002359,6381.336730266038,5223.724625002357,8616.060571365191,4276.110180557487,7795.483374092315,11633.377598981344,3167.027289541496,17360.754665997727,14211.411415930095,1920.0977411201156,11633.377598981338,2122.213292816971,2592.509867402451,7053.05638608352,6381.336730266046,8616.060571365188,11633.377598981337,15707.349459712214
160,5484.910856252481,6062.269893752741,24612.457560853643,9999.165031505383,7405.709205387705,16492.716932697847,3008.6759250644213,8185.257542796915,6700.403566779338,4489.915689585362,8185.257542796927,3675.418512336316,9046.86359993345,7405.709205387698,18228.792399297632,8185.257542796923,14921.981986726623,36729.731654087824,4962.538393752239,27203.242567259265,18228.7923992976,8185.25754279692,33231.66197274614,5484.910856252478,12215.046478930415,7405.709205387696,18228.792399297625,12215.046478930411,14921.981986726609,14921.98198672662,9999.165031505388,4962.538393752241,6700.40356677934,4962.538393752239,9046.863599933451,4062.3046715296127,8185.2575427969305,12215.046478930411,3325.3786540185706,18228.792399297614,14921.9819867266,2016.1026281761215,12215.046478930406,2228.3239574578192,2462.8843740323287,7405.709205387696,6062.269893752744,9046.863599933447,12215.046478930404,16492.716932697826
161,5210.665313439857,5759.156399065104,25843.080438896326,9499.206779930113,7775.99466565709,15668.081086062955,2858.2421288112005,8594.52041993676,7035.423745118304,4714.41147406463,8594.520419936773,3491.6475867195,9499.206779930122,7035.423745118313,17317.352779332752,7775.994665657077,14175.882887390293,34893.24507138343,5210.665313439851,25843.0804388963,17317.35277933272,8594.520419936765,34893.24507138344,5210.665313439854,11604.294154983894,7775.994665657081,17317.352779332745,11604.29415498389,14175.882887390278,14175.88288739029,9499.206779930119,4714.411474064629,6365.383388440373,4714.411474064627,8594.520419936778,3859.1894379531323,7775.994665657084,12825.798802876932,3159.109721317642,17317.352779332734,15668.08108606293,2116.9077595849276,12825.798802876927,2339.74015533071,2586.028592733945,7035.423745118311,5759.156399065107,8594.520419936774,12825.798802876925,15668.081086062934
162,4950.132047767864,5471.198579111849,24550.926416951508,9024.246440933608,8164.794398939945,14884.677031759808,2715.3300223706406,9024.246440933597,6683.65255786239,4478.690900361398,8164.794398939934,3666.229966055475,9024.246440933615,6683.652557862397,16451.485140366116,8164.794398939931,13467.088743020779,33148.58281781426,5471.198579111844,27135.234460841115,16451.485140366083,9024.246440933604,36637.90732495261,4950.132047767861,12184.50886273309,8164.7943989399355,16451.48514036611,11024.079447234697,14884.677031759793,13467.088743020775,9024.246440933613,4478.690900361397,6047.114219018355,4478.690900361396,9024.246440933617,3666.2299660554754,7387.194932374229,12184.508862733086,3317.0652073835245,16451.485140366098,14884.677031759784,2011.0623716056812,12184.50886273308,2222.7531475641745,2456.7271630972477,7387.1949323742265,6047.114219018362,9024.246440933613,12184.508862733079,16451.48514036608
163,4702.625445379471,5744.758508067441,25778.472737799082,8573.034118886928,8573.034118886942,15628.910883347799,2579.5635212521083,9475.458762980277,7017.835185755509,4702.625445379468,8573.03411888693,3849.541464358249,8573.034118886935,7017.835185755517,17274.059397384422,8573.034118886928,14140.443180171818,34806.01195870498,5744.758508067436,25778.47273779906,15628.910883347779,8573.034118886924,38469.80269120024,5197.638650156254,12793.734305869744,7756.5546789929385,15628.910883347804,10472.875474872963,15628.910883347782,14140.443180171813,8573.034118886933,4702.625445379467,5744.758508067437,4702.625445379466,8573.034118886937,3849.541464358249,7756.55467899294,11575.283419596431,3151.2119470143484,15628.910883347793,14140.443180171795,1910.5092530253971,11575.283419596426,2111.615490185966,2333.8908049423853,7017.835185755515,5744.7585080674435,8573.034118886933,12793.734305869733,15628.910883347775
164,4937.7567176484445,6031.996433470813,27067.396374689037,8144.382412942581,8144.382412942596,16410.356427515188,2450.5853451895027,9001.685824831264,7368.726945043284,4467.494173110495,9001.685824831276,4042.018537576161,9001.685824831282,6666.943426467741,18137.762367253643,9001.685824831275,13433.421021163227,36546.31255664022,6031.996433470808,24489.549100909106,14847.46533918039,8144.382412942578,36546.31255664023,4937.756717648441,12154.047590576258,7368.726945043291,14847.465339180413,9949.231701129314,14847.465339180393,14847.465339180404,8144.382412942587,4467.494173110494,6031.996433470809,4467.494173110493,8144.38241294259,3657.0643911403367,7368.726945043293,10996.51924861661,2993.6513496636308,14847.465339180404,13433.421021163205,2006.034715676667,10996.519248616605,2217.1962646952643,2217.196264695266,6666.943426467739,5457.520582664071,8144.382412942587,12154.047590576247,14847.465339180386
165,5184.644553530867,5730.396611797272,28420.76619342349,8551.60153358971,8551.601533589725,15589.838606139429,2573.114612448978,9451.770116072827,7000.29059779112,4244.11946445497,9451.770116072841,4244.11946445497,8551.601533589717,7000.290597791129,19044.650485616326,9451.77011607284,12761.749970105066,38373.62818447223,6333.596255144349,23265.07164586365,14105.09207222137,7737.1632922954495,34718.99692880822,4690.868881766019,12761.749970105071,7737.163292295456,15589.838606139434,9451.770116072848,15589.838606139412,15589.838606139425,7737.163292295458,4244.119464454969,6333.59625514435,4690.868881766018,8551.60153358972,3839.9176106973537,7000.290597791129,11546.34521104744,3143.3339171468124,14105.092072221383,12761.749970105046,2106.3364514605005,11546.345211047435,2106.336451460501,2328.0560779300295,6333.596255144353,5184.644553530868,7737.163292295458,12761.749970105058,14105.092072221367
166,4925.412325854323,5443.876781207408,26999.727883752315,8124.0214569102245,8124.021456910238,14810.346675832458,2701.770343071427,8979.181610269185,7350.3051276806755,4031.913491232221,9924.358621876483,4031.913491232221,8979.181610269203,7350.3051276806855,19996.88300989714,9924.358621876481,13399.83746861032,36454.94677524862,6650.276067901566,24428.32522815683,14810.34667583244,8124.021456910222,32983.04708236781,4456.325437677718,13399.837468610325,7350.305127680683,16369.330536446405,8979.181610269206,14810.346675832441,16369.330536446396,7350.305127680685,4456.325437677717,6650.276067901567,4925.412325854319,8979.181610269205,3647.921730162486,7350.3051276806855,10969.027950495069,3300.500613004153,14810.346675832452,12123.662471599793,2211.6532740335256,10969.027950495063,2211.653274033526,2211.653274033528,6650.27606790157,4925.412325854324,8124.021456910231,13399.83746861031,14810.346675832436
167,4679.141709561607,5171.682942147038,28349.714277939933,8530.222529755736,8530.22252975575,15550.86400962408,2836.8588602249984,8530.222529755725,6982.789871296642,4233.509165793832,9428.140690782659,4233.509165793832,9428.140690782662,6982.789871296651,20996.727160391998,10420.576552970306,14069.829342040835,38277.69411401106,6982.789871296644,23206.90896674899,14069.829342040817,7717.820384064711,34632.199436486204,4679.141709561603,14069.82934204084,6982.789871296649,15550.864009624085,8530.222529755745,14069.829342040819,15550.864009624076,7717.820384064718,4679.1417095616025,6317.762264506489,5171.682942147035,8530.222529755745,3830.3178166706102,6982.789871296651,11517.479348019822,3465.5256436543605,14069.82934204083,12729.845595179782,2322.235937735202,10420.57655297031,2101.07061033185,2322.235937735204,6317.762264506491,4679.141709561608,7717.820384064719,12729.845595179795,15550.864009624058
