,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
109,6793.429191935154,2759.9283595331376,13688.280922023067,7508.52700161254,15129.152598025488,11205.146060885101,7508.527001612529,8298.898264940175,7508.527001612531,8298.898264940166,5031.43621935895,6793.429191935151,5561.0610845546225,11205.146060885094,3371.546832559875,2759.928359533141,8298.898264940173,10137.989293181752,5031.436219358945,10137.989293181767,6793.429191935146,12384.635119925635,13688.280922023074,9172.466503354917,12384.635119925622,8298.898264940168,8298.898264940157,11205.146060885103,8298.898264940162,10137.98929318176,4552.2518175152345,12384.635119925633,5561.061084554621,11205.14606088511,10137.989293181758,8298.898264940168,5561.061084554626,15129.15259802549,10137.989293181763,6146.435935560379,12384.63511992563,4118.7040253709265,8298.898264940166,22577.57941096672,11205.146060885098,8298.898264940164,18481.87339537185,11205.146060885098,6146.435935560373,22577.579410966755,16721.69497676503,10137.989293181752,6793.429191935144,9172.466503354915,13688.280922023067,9172.466503354932,4118.704025370926,8298.898264940168,11205.14606088511,10137.989293181763,6793.429191935149,33693.036589837575,3726.4464991451273,6146.435935560374,8298.898264940173,16721.694976765037,4552.251817515236,7508.527001612527,13688.280922023068,10137.98929318176,6146.435935560367,5561.061084554627,9172.466503354924,9172.466503354926,24954.16671738432,13688.28092202308,5561.06108455462,7508.52700161253,13688.280922023068,8298.898264940179,24954.166717384294,7508.527001612537,11205.146060885103,11205.146060885105,10137.98929318176,5561.061084554621,16721.694976765026,7508.5270016125305,7508.527001612529,8298.898264940168,37239.67202034681,7508.527001612526,12384.635119925633,5031.436219358945,5561.061084554623,6146.435935560375,27580.92110868791,18481.873395371873,6146.435935560374,5031.436219358949
110,7133.100651531912,2897.9247775097947,13003.866875921913,7133.100651531912,14372.694968124213,11765.403363929356,7883.953351693155,7883.953351693166,7133.100651531905,8713.843178187175,5283.008030326898,7133.100651531909,5839.114138782354,10644.88875784084,3202.9694909318814,2897.924777509798,7883.953351693164,9631.089828522665,4779.864408390998,9631.089828522678,7133.100651531904,13003.866875921916,13003.86687592192,9631.089828522663,13003.866875921904,8713.843178187177,8713.843178187164,10644.888757840848,7883.953351693154,9631.089828522672,4779.864408390997,13003.866875921914,5283.00803032689,10644.888757840854,10644.888757840845,7883.95335169316,5283.008030326895,15885.610227926765,9631.089828522676,5839.11413878236,11765.403363929348,4324.639226639473,7883.953351693158,21448.700440418383,11765.403363929352,7883.953351693156,19405.967065140445,10644.888757840843,6453.757732338391,21448.70044041842,15885.610227926778,10644.88875784084,7133.100651531901,8713.84317818717,14372.69496812422,9631.089828522678,3912.7688241023793,8713.843178187177,11765.403363929367,9631.089828522676,7133.100651531907,32008.384760345696,3912.768824102384,5839.114138782355,8713.843178187182,15885.610227926785,4779.8644083909985,7133.1006515319,14372.694968124222,10644.888757840847,6453.757732338386,5283.008030326896,8713.843178187179,8713.84317818718,23706.458381515105,13003.866875921925,5283.008030326889,7883.953351693156,13003.866875921914,7883.95335169317,23706.45838151508,7883.953351693164,11765.403363929358,11765.40336392936,10644.888757840847,5283.00803032689,15885.610227926774,7883.953351693157,7133.100651531902,7883.95335169316,35377.68841932947,7133.1006515318995,13003.866875921914,4779.864408390998,5839.1141387823545,5839.114138782355,26201.875053253516,19405.967065140467,5839.114138782355,5283.008030326896
111,7489.755684108508,2753.028538634305,12353.673532125817,6776.445618955317,13654.060219718001,11177.133195732888,8278.151019277813,8278.151019277824,7489.755684108501,8278.151019277817,5547.158431843242,7489.755684108504,6131.069845721471,10112.644319948797,3363.1179654784755,2753.028538634308,8278.151019277822,9149.535337096531,4540.871187971447,9149.535337096544,7489.755684108499,12353.67353212582,13654.060219718016,9149.53533709653,12353.67353212581,8278.151019277819,8278.151019277806,10112.644319948806,7489.755684108496,10112.644319948806,4540.8711879714465,12353.673532125818,5018.857628810545,11177.133195732897,10112.644319948802,7489.755684108502,5547.15843184324,16679.890739323102,9149.535337096542,5547.158431843242,11177.13319573288,4540.8711879714465,8278.151019277815,20376.265418397463,11177.133195732884,8278.151019277813,20376.265418397466,11177.133195732886,6131.069845721471,22521.13546243934,16679.890739323117,11177.133195732882,7489.755684108496,9149.535337096528,13654.060219718009,10112.644319948811,4108.407265307498,8278.151019277819,12353.673532125835,10112.64431994881,6776.445618955311,30407.96552232841,4108.407265307503,6131.069845721473,8278.151019277822,16679.890739323124,5018.857628810549,6776.445618955306,15091.329716530434,10112.644319948804,6131.069845721467,5547.158431843241,8278.15101927782,9149.535337096539,22521.13546243935,13654.060219718021,5018.857628810544,8278.151019277813,12353.673532125818,8278.151019277828,22521.135462439324,7489.755684108506,12353.673532125826,11177.133195732891,11177.13319573289,5018.857628810545,15091.329716530436,8278.151019277815,6776.4456189553075,7489.755684108502,37146.57284029594,7489.755684108494,13654.06021971801,5018.857628810548,5547.158431843237,6131.069845721473,24891.78130059084,18435.668711883445,5547.158431843238,5018.857628810551
112,7115.267899903082,2615.3771117025894,12971.357208732108,7115.267899903082,14336.763230703902,11735.989855519532,8692.058570241705,8692.058570241716,7864.243468313925,8692.058570241708,5824.516353435404,7115.2678999030795,6437.623338007545,9607.012103951356,3531.2738637523994,2890.6799655660234,7864.243468313931,9607.012103951358,4313.827628572875,8692.058570241717,7115.267899903074,12971.357208732112,14336.763230703917,9607.012103951356,11735.98985551952,8692.05857024171,8692.058570241696,9607.012103951365,7115.267899903071,9607.012103951365,4313.827628572874,12971.35720873211,4767.914747370018,11735.989855519541,9607.012103951361,7864.243468313926,5269.800510251078,17513.885276289257,9607.012103951369,5269.800510251081,11735.989855519525,4767.914747370019,7864.2434683139245,19357.45214747759,11735.989855519529,8692.058570241705,19357.452147477594,10618.276535946241,5824.516353435398,23647.192235561306,15845.89620235696,11735.989855519527,7115.267899903071,9607.012103951354,12971.357208732108,9607.01210395137,3902.9869020421233,7864.243468313928,12971.357208732126,10618.27653594625,6437.6233380075455,31928.36379844483,4313.827628572878,5824.5163534354,8692.058570241714,17513.88527628928,5269.800510251076,7115.267899903071,15845.896202356955,9607.012103951363,6437.62333800754,5824.516353435402,8692.058570241712,9607.012103951365,23647.192235561317,12971.35720873212,5269.8005102510715,8692.058570241705,11735.989855519527,7864.243468313936,21395.078689317357,7115.26789990308,12971.357208732117,11735.989855519536,10618.276535946245,5269.800510251072,14336.763230703913,8692.058570241707,7115.267899903073,7864.243468313926,39003.90148231074,7864.243468313919,14336.763230703911,4767.91474737002,5269.800510251075,6437.623338007546,23647.1922355613,19357.45214747762,5269.800510251076,4767.914747370024
113,6759.504504907928,2484.60825611746,13619.925069168714,6759.504504907928,13619.925069168707,12322.78934829551,9126.66149875379,9126.661498753801,8257.455641729623,8257.455641729623,6115.742171107175,6759.504504907925,6115.742171107167,9126.661498753789,3354.710170564779,3035.2139638443246,8257.455641729628,9126.66149875379,4529.519010001519,8257.455641729632,6759.50450490792,12322.789348295506,13619.925069168721,9126.661498753789,12322.789348295495,8257.455641729624,8257.455641729612,10087.362709148932,7471.031294898225,9126.661498753798,4098.136247144231,12322.789348295504,4529.519010001517,12322.789348295519,10087.362709148929,7471.03129489823,5006.310484738524,16638.191012474796,9126.6614987538,5006.310484738527,11149.19036274355,4529.519010001518,7471.031294898228,20325.32475485147,11149.190362743553,8257.455641729619,20325.324754851474,10087.362709148929,5533.290535763628,24829.55184733937,16638.19101247481,11149.190362743551,7471.031294898225,10087.362709148922,13619.925069168714,9126.661498753801,4098.13624714423,8257.455641729624,13619.925069168732,10087.362709148938,6759.504504907923,33524.78198836707,4098.136247144234,5533.29053576363,8257.455641729628,18389.579540103743,5533.29053576363,6759.504504907918,16638.191012474803,9126.661498753796,6759.504504907917,6115.742171107173,8257.455641729626,10087.362709148932,24829.551847339382,12322.789348295515,5533.2905357636255,8257.455641729619,11149.190362743551,8257.455641729633,22464.832623783226,6759.504504907926,13619.925069168723,11149.190362743559,11149.190362743557,5006.310484738518,13619.925069168718,8257.45564172962,7471.031294898226,8257.455641729623,37053.706408195205,7471.031294898223,15053.601392239107,5006.310484738521,5006.310484738521,6759.504504907924,24829.551847339364,18389.57954010374,5006.310484738522,5006.310484738526
114,6421.529279662532,2608.838668923333,12938.928815710278,7097.479730153324,12938.928815710271,12938.928815710286,8670.328423816101,8670.32842381611,7844.582859643141,8670.328423816103,5809.955062551816,6421.529279662529,6421.529279662525,9582.994573691478,3186.9746620365404,2883.4532656521083,8670.328423816109,8670.328423816101,4755.9949605015945,7844.58285964315,7097.479730153316,11706.64988088073,14300.921322627157,8670.3284238161,11706.649880880721,8670.328423816105,7844.582859643131,9582.994573691485,7097.4797301533135,8670.328423816109,3893.2294347870193,11706.649880880728,4303.043059501441,11706.649880880743,9582.994573691481,7844.582859643142,4755.994960501597,17470.100563098535,9582.994573691489,5256.626008975453,10591.730844606373,4303.043059501442,7844.582859643139,21341.590992594043,11706.64988088073,8670.3284238161,21341.590992594047,9582.994573691481,5809.9550625518095,23588.074254972402,15806.28146185107,10591.730844606374,7844.582859643136,10591.730844606367,12938.928815710278,8670.32842381611,3893.2294347870184,8670.328423816105,12938.928815710295,10591.730844606385,7097.479730153319,35201.02108778542,3893.229434787023,5809.955062551811,8670.328423816109,19309.05851710893,5809.955062551811,6421.529279662522,17470.100563098542,8670.328423816107,7097.479730153313,5809.955062551814,8670.328423816107,9582.994573691485,23588.074254972413,12938.928815710291,5809.955062551807,8670.3284238161,10591.730844606374,8670.328423816116,23588.074254972387,6421.52927966253,14300.921322627159,10591.73084460638,10591.73084460638,5256.626008975444,12938.928815710282,7844.58285964314,7844.582859643137,7844.582859643141,35201.02108778545,7097.479730153312,14300.921322627151,5256.626008975447,4755.994960501595,7097.47973015332,26071.029439706334,19309.058517108926,5256.626008975448,4755.994960501599
115,6100.452815679405,2478.396735477166,12291.982374924764,6742.605743645659,12291.982374924757,12291.982374924772,8236.812002625296,8236.812002625305,8236.812002625298,8236.812002625298,5519.457309424225,6742.605743645656,6742.605743645651,10062.144302376051,3027.6259289347136,2739.280602369503,9103.844845006914,9103.844845006906,4993.794708526674,7452.353716660993,7452.353716660982,12291.982374924766,15015.967388758514,9103.844845006905,12291.982374924757,8236.8120026253,7452.353716660975,10062.144302376058,7452.353716660979,9103.844845006914,4087.89090652637,11121.317386836692,4087.8909065263692,12291.98237492478,10062.144302376055,8236.812002625298,4518.195212476518,16596.595534943608,9103.844845006914,5519.457309424226,10062.144302376055,4087.89090652637,7452.353716660982,20274.51144296434,11121.317386836694,8236.812002625295,20274.511442964344,10062.144302376055,6100.4528156794,24767.47796772102,16596.595534943623,11121.317386836694,7452.3537166609785,10062.14430237605,13585.875256495792,9103.844845006915,3698.5679630476675,9103.84484500691,13585.875256495809,10062.144302376066,6742.605743645653,36961.07214217469,3698.5679630476716,6100.452815679402,9103.844845006914,18343.605591253483,5519.4573094242205,6742.605743645648,16596.595534943615,9103.844845006912,6742.605743645647,5519.457309424223,9103.844845006912,10062.144302376058,24767.47796772103,13585.875256495805,6100.452815679397,9103.844845006905,11121.317386836694,8236.812002625311,22408.67054222377,6100.452815679403,15015.967388758516,10062.14430237606,10062.14430237606,5519.457309424216,12291.982374924768,7452.353716660983,7452.35371666098,8236.812002625298,36961.07214217472,7452.353716660978,13585.875256495794,5519.45730942422,4518.195212476516,7452.353716660986,27374.58091169165,18343.60559125348,5519.4573094242205,4993.794708526679
116,6405.475456463375,2602.3165722510244,12906.581493671003,7079.736030827941,11677.383256178518,12906.58149367101,8648.652602756561,8648.65260275657,7824.971402494033,8648.652602756563,5243.484443953013,7079.7360308279385,7079.736030827934,9559.03708725725,2876.244632487978,2876.244632487978,8648.652602756569,9559.037087257251,4744.10497310034,7824.971402494043,7824.971402494031,12906.581493671005,15766.76575819644,8648.65260275656,12906.581493670996,7824.971402494035,7824.971402494024,9559.037087257255,7824.971402494029,9559.037087257258,4292.285451852688,10565.251517494857,3883.4963612000506,12906.58149367102,10565.251517494857,8648.652602756563,4744.104973100343,15766.765758196427,8648.652602756569,5795.430174895438,9559.037087257253,3883.4963612000515,7079.736030827933,19260.785870816122,11677.38325617853,7824.9714024940295,21288.23701511256,10565.251517494857,5795.43017489543,23529.10406933497,17426.425311690804,10565.251517494858,7079.736030827929,9559.037087257248,14265.169019320581,9559.03708725726,3883.496361200051,9559.037087257255,12906.581493671018,10565.25151749487,6405.47545646337,35113.01853506596,3513.639564895288,6405.475456463372,9559.037087257258,19260.78587081616,5795.430174895431,6405.475456463365,17426.425311690797,9559.037087257257,6405.475456463364,5795.430174895434,8648.652602756567,9559.037087257255,23529.10406933498,12906.581493671014,6405.475456463367,8648.65260275656,11677.38325617853,8648.652602756576,23529.104069334957,5795.430174895433,14265.16901932059,10565.251517494864,10565.251517494864,5795.430174895427,11677.38325617853,7824.971402494032,7824.9714024940295,7824.971402494033,35113.01853506599,7079.7360308279285,14265.169019320583,5243.484443953009,4744.104973100341,7824.971402494035,28743.309957276233,19260.785870816155,5795.430174895431,4744.104973100345
117,6085.201683640206,2732.4324008635754,12261.252418987453,7433.722832369338,12261.252418987444,12261.25241898746,8216.219972618734,8216.219972618743,7433.722832369332,8216.219972618735,4981.310221755362,7433.722832369335,7433.722832369331,9081.085232894387,2732.432400863579,3020.056864112377,9081.085232894397,10036.988941620113,4506.899724445323,7433.722832369341,8216.219972618734,12261.252418987455,14978.427470286617,8216.219972618732,13551.910568354546,8216.219972618737,8216.219972618725,9081.085232894393,7433.722832369327,9081.085232894395,4077.671179260054,11093.5140933696,3689.321543140048,12261.252418987468,11093.5140933696,8216.219972618735,4981.3102217553605,14978.427470286606,8216.219972618741,5505.658666150665,10036.988941620115,4077.671179260054,6725.749229286536,20223.825164356927,12261.252418987457,8216.219972618732,20223.825164356935,10036.988941620113,5505.658666150659,22352.64886586822,16555.104046106262,10036.988941620115,7433.722832369326,10036.98894162011,14978.42747028661,9081.085232894397,3689.3215431400486,10036.988941620117,12261.252418987468,10036.988941620126,6085.201683640202,33357.36760831266,3337.957586650524,6725.749229286541,9081.085232894395,18297.74657727535,6085.201683640203,6725.749229286534,18297.746577275335,9081.085232894395,6085.201683640196,5505.658666150663,9081.085232894395,10036.988941620117,22352.64886586823,13551.910568354564,6085.201683640198,9081.085232894387,11093.514093369602,9081.085232894406,22352.64886586821,5505.658666150662,14978.42747028662,11093.514093369608,10036.98894162012,5505.658666150655,11093.514093369602,8216.219972618734,7433.722832369328,7433.722832369332,36868.669461819285,6725.749229286532,14978.427470286613,4981.310221755359,4506.899724445324,8216.219972618737,27306.144459412422,20223.825164356964,5505.65866615066,4506.899724445328
118,5780.941599458196,2869.054020906754,11648.18979803808,7062.0366907508715,12874.315039936817,11648.189798038087,7805.408973987797,7805.408973987805,7805.408973987798,8627.030971249673,4732.2447106675945,7805.408973987802,7062.036690750864,8627.030971249667,2869.054020906758,3171.0597073179956,9535.139494539117,9535.139494539108,4732.244710667589,7062.036690750873,7805.408973987797,11648.189798038082,15727.348843800948,8627.03097124967,12874.315039936819,8627.030971249675,7805.408973987788,9535.139494539113,7805.408973987794,9535.139494539115,4281.554738223057,11648.18979803808,3873.7876202970506,12874.31503993684,11648.18979803808,8627.030971249673,5230.375732843128,15727.348843800937,7805.408973987804,5230.375732843132,9535.13949453911,4281.554738223057,7062.036690750863,21235.016422574772,12874.31503993683,8627.03097124967,21235.016422574783,10538.838388701119,5230.375732843126,23470.281309161634,17382.859248411576,9535.13949453911,7062.03669075086,9535.139494539104,14229.506096772278,8627.030971249676,3873.787620297051,10538.838388701122,11648.189798038095,9535.13949453912,5780.941599458191,35025.235988728295,3171.0597073179974,6389.461767822214,8627.030971249675,17382.859248411583,5780.941599458192,6389.461767822207,17382.85924841157,8627.030971249675,5780.941599458187,5780.941599458196,8627.030971249675,9535.139494539111,21235.016422574816,14229.506096772293,5780.941599458189,9535.139494539108,11648.189798038082,9535.139494539126,23470.28130916162,5780.941599458195,15727.348843800952,11648.189798038087,9535.139494539115,5230.375732843123,11648.189798038082,8627.030971249671,7062.036690750861,7062.036690750865,38712.10293491025,7062.036690750859,14229.506096772282,4732.244710667591,4281.554738223058,8627.030971249675,28671.45168238304,19212.633906139115,5780.941599458193,4732.244710667594
119,5491.894519485286,2725.6013198614164,12230.599287939984,6708.934856213328,13518.030791933657,11065.780308136184,7415.138525288407,8195.679422687195,8195.679422687188,8195.67942268719,4495.6324751342145,8195.679422687192,7415.138525288407,9058.38251981215,2725.60131986142,3012.5067219520956,10011.896469266072,9058.382519812152,4968.856946200968,6708.934856213329,7415.138525288407,11065.780308136178,16513.716285990995,8195.679422687186,13518.03079193366,8195.679422687192,7415.138525288398,9058.382519812158,8195.679422687183,9058.38251981216,4067.477001311904,12230.599287939984,4067.477001311903,13518.030791933683,11065.780308136176,9058.382519812156,5491.894519485285,14940.98140161089,8195.679422687193,5491.894519485289,10011.896469266065,4067.477001311904,7415.1385252884065,20173.265601446034,13518.030791933672,9058.382519812152,20173.265601446044,11065.780308136174,5491.894519485282,22296.76724370355,16513.716285991,9058.382519812154,6708.934856213316,9058.382519812149,14940.981401610892,8195.679422687193,3680.0982392821984,11065.780308136178,12230.59928794,9058.382519812165,6069.9886794311005,33273.97418929188,3012.5067219520975,6069.988679431103,9058.382519812158,16513.716285991006,5491.894519485282,6708.934856213317,18252.002210832146,9058.382519812158,5491.894519485278,6069.988679431106,8195.679422687192,10011.896469266067,22296.767243703558,14940.981401610909,5491.8945194852795,9058.382519812152,12230.599287939986,10011.896469266081,24643.7953746197,5491.894519485285,14940.981401610905,12230.599287939991,9058.38251981216,4968.856946200966,12230.599287939986,9058.382519812154,6708.934856213318,7415.138525288408,36776.497788164736,6708.9348562133155,13518.030791933668,4968.85694620097,4067.477001311905,8195.679422687192,27237.87909826389,18252.00221083216,6069.988679431103,4968.856946200974
120,5217.299793511022,2589.3212538683456,11619.069323542984,7044.381599023995,12842.129252336974,11619.069323542994,7785.895451552828,7785.895451552836,7785.8954515528285,7785.89545155283,4720.414098890925,7785.895451552832,7785.895451552828,8605.463393821543,2861.881385854491,3163.1320580497004,9511.301645802769,8605.463393821545,5217.299793511017,7044.3815990239955,7044.381599023987,11619.069323542986,15688.030471691445,7785.895451552827,14193.932331530343,8605.463393821552,7044.381599023978,8605.46339382155,8605.463393821541,8605.463393821552,4270.8508513775,12842.129252336983,4270.850851377499,14193.932331530366,10512.491292729368,8605.463393821548,5217.299793511021,14193.932331530346,7785.895451552834,5217.299793511024,9511.301645802761,4270.8508513775,7785.895451552827,21181.928881518335,12842.129252336988,8605.463393821545,19164.602321373743,10512.491292729366,5217.299793511018,23411.60560588873,17339.40210029055,8605.463393821547,7044.381599023982,8605.463393821541,15688.030471691436,8605.463393821554,3864.1031512463082,11619.069323542986,11619.069323543,9511.301645802772,6373.4881134026555,34937.67289875648,2861.8813858544927,6373.488113402658,9511.301645802765,17339.402100290557,5766.4892454595465,6373.488113402651,19164.602321373754,8605.46339382155,5217.299793511013,6373.488113402661,7785.895451552832,9511.301645802763,21181.92888151838,15688.030471691454,5217.299793511015,9511.30164580276,11619.069323542986,10512.491292729384,25875.98514335069,5766.489245459549,15688.03047169145,12842.12925233699,9511.301645802767,4720.4140988909185,12842.129252336985,9511.301645802761,6373.488113402653,7785.8954515528285,34937.6728987565,6373.48811340265,12842.129252336985,5217.299793511019,4270.8508513775005,8605.463393821552,28599.773053177083,17339.402100290554,6373.488113402658,5217.2997935110225
121,4956.43480383547,2459.855191174928,12200.022789720133,6692.162519072795,12200.022789720126,12200.022789720144,8175.190224130469,7396.600678975194,8175.19022413047,7396.600678975189,4956.434803835471,8175.190224130474,8175.190224130469,8175.190224130466,2718.787316561766,3321.2886609521856,9986.866728092908,9035.736563512623,4956.4348038354665,7396.6006789751955,6692.162519072788,11038.115857365838,14903.628948106872,7396.6006789751855,13484.235714953826,8175.190224130474,7396.600678975177,8175.190224130472,9035.736563512619,8175.190224130474,4057.3083088086246,12200.022789720133,4484.393393946373,14903.628948106885,9986.8667280929,8175.190224130471,4956.434803835469,14903.628948106863,7396.600678975192,5478.164783186576,9986.8667280929,4484.393393946375,7396.6006789751855,20122.83243744242,13484.235714953838,8175.190224130468,20122.83243744243,11038.115857365834,4956.434803835467,24582.185886183168,16472.431995276023,8175.190224130469,7396.600678975181,9035.736563512619,14903.628948106863,9035.736563512632,4057.3083088086237,11038.115857365838,11038.11585736585,9986.866728092911,6692.162519072788,33190.78925381866,3004.9754551472174,6054.8137077325255,9986.866728092904,18206.372205305084,5478.164783186569,6054.813707732518,20122.83243744244,9035.736563512628,4956.434803835463,6054.813707732528,7396.60067897519,9986.866728092902,22241.0253255943,14903.628948106882,5478.164783186566,9035.736563512623,11038.115857365838,11038.115857365854,24582.185886183153,6054.813707732526,16472.431995276023,13484.23571495384,9986.866728092906,4484.393393946372,12200.022789720135,9035.736563512623,6692.1625190727855,8175.19022413047,36684.55654369433,6692.162519072783,13484.235714953835,5478.164783186569,4484.393393946376,9035.73656351263,30029.76170583594,18206.37220530508,6054.8137077325255,5478.164783186574
122,4708.6130636436965,2336.8624316161818,11590.021650234126,6357.554393119155,12810.023929206132,12810.02392920615,8583.949735336992,7026.770645026434,8583.949735336993,7766.430712923949,4708.613063643697,7766.4307129239505,7766.430712923945,8583.94973533699,2854.7266823898544,3155.2242279045763,10486.210064497553,9487.523391688253,5204.25654402724,7026.770645026436,6357.554393119149,11590.02165023413,14158.447500701528,7026.770645026426,12810.023929206134,8583.949735336999,7026.770645026419,8583.949735336995,9487.52339168825,8583.949735336999,4260.173724249056,12810.02392920614,4260.173724249054,14158.44750070154,10486.210064497545,8583.949735336993,4708.613063643696,14158.44750070152,7766.430712923951,5752.073022345905,9487.523391688255,4260.173724249056,7026.770645026426,19116.6908155703,12810.023929206147,8583.949735336992,19116.69081557031,11590.021650234126,5204.256544027241,25811.295180492325,15648.810395512222,8583.949735336992,7766.43071292394,8583.949735336988,15648.810395512206,8583.949735337,3854.4428933681925,10486.210064497545,11590.021650234143,9487.523391688266,7026.770645026428,31531.249791127724,3155.224227904578,6357.554393119151,10486.210064497549,19116.69081557034,5204.256544027241,6357.554393119144,21128.97405931456,9487.523391688259,5204.256544027236,5752.073022345901,7026.77064502643,10486.210064497547,23353.076591874014,14158.447500701537,5204.256544027237,8583.949735336992,11590.02165023413,10486.210064497562,25811.29518049231,6357.554393119152,17296.053595039826,12810.023929206149,9487.52339168826,4708.613063643691,12810.023929206141,9487.523391688253,6357.554393119146,7766.430712923946,34850.32871650961,6357.554393119143,14158.447500701526,5204.256544027241,4708.613063643695,8583.949735336999,31531.249791127735,19116.690815570335,5752.0730223458995,5752.073022345902
123,4944.043716825881,2453.705553196991,12169.522732745832,6675.432112775113,12169.522732745825,12169.522732745843,9013.147222103842,7378.109177277755,8154.752248570144,7378.109177277751,4473.1824104615125,8154.752248570148,7378.109177277748,9013.147222103838,2711.9903482703617,3312.985439299805,9961.899561272676,9961.899561272667,5464.4693712286025,6675.432112775114,6039.676673463191,11010.520567722424,14866.369875736604,7378.109177277747,12169.522732745827,8154.752248570149,6675.432112775097,9013.147222103846,9961.899561272663,9013.14722210385,4473.182410461509,13450.525125666447,4047.165038036602,13450.525125666463,11010.520567722422,8154.752248570144,4473.182410461511,13450.525125666445,7378.109177277754,6039.6766734632,9961.899561272669,4473.182410461509,7378.109177277747,20072.525356348815,12169.52273274584,9013.147222103842,18160.856274791793,11010.52056772242,5464.469371228603,27101.85993951694,16431.250915287834,9013.147222103842,7378.109177277743,8154.752248570138,14866.369875736596,9013.147222103851,3661.7207486997827,9961.899561272669,11010.520567722435,9961.89956127268,7378.109177277749,33107.81228068411,2997.463016509349,6675.432112775109,11010.520567722426,18160.856274791822,5464.469371228603,6675.432112775101,22185.42276228029,9961.899561272672,5464.469371228597,5464.469371228606,6675.432112775109,9961.89956127267,24520.730421467713,14866.369875736615,4944.043716825876,9013.147222103842,12169.522732745836,11010.52056772244,24520.730421467695,6675.43211277511,16431.250915287834,13450.525125666456,9961.899561272674,4473.182410461506,13450.525125666449,9013.14722210384,6675.432112775104,7378.109177277749,33107.81228068413,6675.432112775101,14866.369875736602,4944.043716825879,4473.18241046151,8154.752248570149,33107.81228068412,18160.85627479182,6039.676673463195,6039.676673463197
124,4696.841530984588,2576.3908308568402,11561.046596108541,7009.203718413868,12777.998869383116,11561.046596108552,8562.48986099865,7009.203718413868,7747.014636141636,7009.2037184138635,4249.523289938437,7747.014636141641,7009.203718413861,8562.489860998647,2576.3908308568434,3147.3361673348145,10459.994539336309,9463.804583209034,5191.245902667172,6341.660507136358,6341.66050713635,10459.994539336303,14123.051381949774,7009.20371841386,12777.998869383118,8562.489860998658,6341.660507136343,9463.804583209037,10459.994539336296,8562.489860998658,4249.523289938434,12777.998869383124,3844.8067861347718,14123.051381949786,10459.994539336301,8562.48986099865,4696.841530984586,14123.051381949768,7747.014636141641,6341.66050713636,10459.994539336301,4249.523289938434,7747.014636141635,19068.899088531376,11561.046596108548,9463.804583209034,19068.899088531383,10459.9945393363,5737.692839790034,25746.766942541093,15609.688369523443,9463.804583209034,7747.01463614163,7747.014636141632,15609.688369523426,9463.804583209043,3844.8067861347718,10459.994539336301,10459.994539336312,9463.804583209045,7747.014636141636,31452.42166664991,2847.5898656838817,6341.660507136354,10459.994539336305,19068.899088531412,5737.692839790034,7009.203718413856,21076.151624166276,10459.994539336305,5737.6928397900265,5191.245902667176,7009.203718413864,9463.804583209037,23294.693900394326,15609.688369523445,4696.841530984582,9463.804583209034,11561.046596108545,10459.994539336318,25746.76694254108,6341.660507136355,17252.813461052225,12777.998869383133,10459.994539336307,4249.523289938431,12777.998869383126,9463.804583209032,7009.203718413859,7009.203718413862,31452.42166664992,7009.203718413856,14123.051381949772,4696.841530984585,4696.841530984585,7747.014636141642,34763.20289471833,17252.81346105223,6341.660507136355,5737.692839790037
