,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
43,5962.541575083814,8907.006550433845,3991.453451089165,2671.9647069274565,24293.083912579747,7287.55081399133,19876.159564837973,8907.00655043384,4878.443106886757,19876.15956483797,8907.00655043384,10886.341339419145,7287.550813991327,8907.00655043384,7287.550813991326,19876.159564837963,19876.159564837973,19876.159564837973,4878.443106886755,5962.541575083812,3265.734641800226,8907.006550433842,7287.550813991326,13305.528303734509,7287.550813991325,13305.528303734509,8907.006550433844,16262.312371231066,4878.443106886755,8907.006550433844,16262.312371231075,7287.550813991323,8907.006550433842,19876.159564837966,13305.528303734507,10886.341339419141,8907.006550433844,10886.341339419147,4878.443106886753,29691.54700426414,5962.541575083815,2671.9647069274565,10886.341339419143,16262.312371231072,4878.443106886754,3991.453451089164,3991.4534510891635,19876.159564837966,1463.4577545831078,8907.006550433844,1197.3745264770882,10886.341339419143,19876.15956483797,10886.341339419147,3991.4534510891626,10886.341339419141,3991.4534510891613,2186.1529420315546,3265.734641800225,13305.528303734505,8907.006550433844,7287.550813991329,10886.341339419141,3991.4534510891617,13305.528303734507,4878.443106886756,5962.541575083812,8907.006550433845,19876.159564837977,5962.541575083812,2671.964706927458,8907.006550433844,8907.006550433844,7287.550813991328,5962.541575083812,8907.006550433844,8907.006550433845,1788.6705889349096,10886.341339419138,7287.550813991328,4878.443106886754,7287.550813991324,16262.312371231066,7287.550813991322,3265.734641800225,16262.312371231073,4878.443106886757,29691.54700426414,8907.006550433845,5962.541575083809,4878.443106886755,8907.006550433842,16262.312371231066,10886.34133941914,8907.006550433847,13305.528303734503,3265.7346418002253,13305.5283037345,3265.7346418002257,10886.341339419141
44,6558.795732592195,9797.70720547723,4390.598796198082,2939.161177620202,21863.77552132177,6558.795732592197,17888.543608354175,8016.305895390456,4390.598796198081,17888.54360835417,8016.305895390456,9797.70720547723,8016.30589539046,8016.305895390456,8016.305895390459,17888.543608354164,17888.543608354175,21863.77552132177,4390.59879619808,6558.795732592193,2939.1611776202035,9797.707205477225,6558.795732592193,11974.975473361057,8016.305895390458,14636.08113410796,9797.707205477229,14636.081134107959,4390.59879619808,9797.707205477229,17888.543608354183,8016.305895390455,9797.707205477225,21863.775521321764,11974.975473361057,11974.975473361055,9797.707205477229,11974.97547336106,5366.287417575429,32660.701704690553,5366.287417575433,2404.768236234711,9797.707205477229,17888.54360835418,5366.28741757543,3592.3081059802475,4390.59879619808,17888.543608354168,1609.8035300414185,8016.305895390459,1317.111979124797,11974.975473361057,17888.54360835417,11974.97547336106,3592.308105980246,11974.975473361055,4390.598796198077,2404.76823623471,2939.1611776202026,11974.975473361055,8016.305895390459,8016.305895390462,11974.975473361055,4390.598796198078,11974.975473361057,4390.598796198081,5366.2874175754305,9797.70720547723,21863.775521321775,5366.2874175754305,2939.1611776202035,8016.305895390459,9797.707205477229,8016.305895390461,6558.795732592193,9797.707205477229,8016.305895390461,1609.8035300414185,11974.975473361052,8016.305895390461,5366.28741757543,8016.3058953904565,17888.54360835417,6558.79573259219,2939.1611776202026,14636.081134107966,4390.598796198081,32660.701704690553,8016.305895390461,5366.287417575429,5366.2874175754305,8016.305895390457,14636.081134107959,11974.975473361053,9797.707205477232,11974.975473361053,2939.1611776202026,11974.97547336105,2939.161177620203,9797.707205477227
45,7214.675305851415,10777.477926024954,4829.65867581789,3233.0772953822225,19677.397969189595,7214.675305851417,19677.397969189595,8817.936484929502,4829.658675817889,16099.689247518754,7214.67530585141,10777.477926024954,8817.936484929505,7214.67530585141,7214.675305851413,19677.39796918958,19677.397969189595,19677.397969189595,3951.5389165782717,5902.916159332974,2645.245059858183,8817.936484929503,5902.916159332974,10777.47792602495,8817.936484929503,16099.689247518756,10777.477926024952,16099.689247518754,4829.658675817888,10777.477926024952,19677.397969189602,8817.9364849295,8817.936484929503,24050.15307345394,13172.473020697164,13172.473020697162,10777.477926024952,10777.477926024954,4829.6586758178855,35926.77187515961,4829.65867581789,2645.245059858182,10777.477926024952,16099.689247518761,4829.658675817886,3951.538916578272,4829.658675817888,16099.68924751875,1448.8231770372768,7214.675305851413,1448.8231770372768,13172.473020697164,16099.689247518754,10777.477926024954,3951.538916578271,10777.477926024949,4829.658675817885,2645.245059858181,3233.077295382223,13172.473020697162,7214.675305851413,7214.675305851416,13172.473020697162,4829.6586758178855,10777.47792602495,3951.5389165782726,4829.658675817887,8817.936484929507,24050.153073453952,4829.658675817887,2645.245059858183,7214.675305851413,10777.477926024952,8817.936484929507,7214.675305851413,8817.936484929505,7214.675305851415,1448.8231770372768,10777.477926024947,7214.675305851415,4829.658675817886,8817.936484929502,16099.689247518754,7214.675305851409,2645.2450598581822,13172.473020697169,4829.658675817889,29394.6315342215,7214.675305851415,4829.6586758178855,5902.916159332974,7214.675305851411,13172.473020697164,13172.473020697158,8817.936484929509,13172.473020697158,2645.2450598581822,13172.473020697154,3233.0772953822234,8817.936484929505
46,7936.1428364365565,11855.22571862745,5312.624543399679,2909.769565844,17709.658172270636,7936.142836436558,17709.658172270636,9699.730133422452,5312.624543399678,14489.72032276688,7936.142836436551,9699.73013342246,7936.142836436555,6493.207775266268,7936.142836436555,17709.65817227062,21645.137766108553,21645.137766108553,3556.3850249204443,5312.624543399676,2380.7205538723647,9699.730133422454,6493.207775266271,11855.225718627446,7936.142836436553,17709.658172270632,9699.730133422458,14489.72032276688,4346.692808236099,9699.730133422458,21645.13776610856,9699.73013342245,9699.730133422454,26455.168380799336,11855.225718627447,11855.225718627446,9699.730133422458,11855.22571862745,5312.624543399674,39519.44906267557,5312.624543399679,2909.7695658439998,11855.225718627447,17709.65817227064,5312.6245433996755,3556.385024920445,4346.692808236099,17709.658172270625,1303.940859333549,6493.207775266272,1593.7054947410045,11855.225718627447,14489.72032276688,9699.73013342246,4346.692808236098,9699.730133422454,5312.624543399673,2380.720553872363,2909.7695658440007,11855.225718627446,7936.142836436555,7936.142836436557,11855.225718627446,4346.692808236097,9699.730133422456,3556.385024920445,5312.624543399676,9699.730133422458,26455.168380799347,4346.692808236098,2380.7205538723647,6493.207775266272,11855.225718627447,9699.730133422458,7936.142836436555,9699.730133422456,7936.1428364365565,1303.940859333549,11855.225718627442,6493.2077752662735,5312.6245433996755,7936.142836436551,14489.72032276688,7936.142836436549,2380.720553872364,14489.720322766887,4346.6928082361,26455.168380799347,6493.2077752662735,4346.692808236097,6493.207775266271,7936.142836436553,11855.225718627447,14489.720322766874,9699.73013342246,14489.720322766874,2380.720553872364,14489.72032276687,3556.3850249204456,9699.730133422456
47,8729.757120080212,13040.748290490194,4781.362089059711,3200.7465224284,19480.6239894977,8729.757120080214,19480.6239894977,8729.757120080207,5843.886997739646,13040.748290490192,7142.528552792895,8729.757120080214,8729.75712008021,5843.886997739641,7142.528552792899,15938.692355043559,19480.623989497697,19480.623989497697,3200.7465224283997,5843.886997739644,2142.648498485128,10669.7031467647,7142.528552792898,10669.703146764701,8729.757120080209,19480.623989497697,10669.703146764703,13040.748290490192,3912.0235274124893,8729.757120080212,19480.623989497704,8729.757120080205,8729.757120080209,23809.651542719403,13040.748290490192,10669.703146764701,8729.757120080212,10669.703146764705,5843.886997739641,43471.39396894313,5843.886997739647,3200.7465224283997,13040.748290490192,19480.623989497704,4781.362089059708,3912.02352741249,4781.362089059709,19480.623989497686,1173.546773400194,5843.886997739644,1434.334945266904,10669.703146764703,13040.748290490192,8729.757120080214,3912.0235274124884,8729.757120080209,4781.362089059706,2142.6484984851268,3200.7465224284006,13040.74829049019,8729.75712008021,8729.757120080214,13040.74829049019,4781.362089059707,10669.703146764701,3912.02352741249,4781.3620890597085,10669.703146764703,29100.685218879284,3912.0235274124884,2618.7926092596012,5843.886997739644,13040.748290490192,8729.757120080212,8729.75712008021,8729.75712008021,7142.528552792901,1434.334945266904,10669.703146764698,7142.528552792901,4781.362089059708,8729.757120080207,13040.748290490192,7142.5285527928945,2142.648498485127,15938.692355043575,3912.02352741249,23809.65154271941,7142.528552792901,3912.0235274124875,7142.528552792898,8729.757120080209,13040.748290490192,15938.692355043562,8729.757120080214,13040.748290490186,2618.7926092596003,13040.748290490184,3912.0235274124902,10669.703146764701
48,9602.732832088233,14344.823119539213,5259.4982979656825,2880.6718701855602,17532.56159054793,9602.732832088235,21428.68638844747,7856.7814080721855,5259.498297965682,11736.673461441173,7856.7814080721855,9602.732832088235,7856.781408072189,5259.498297965677,7856.781408072189,17532.561590547914,21428.686388447466,17532.561590547928,2880.67187018556,5259.49829796568,2356.913348333641,9602.73283208823,6428.275697513608,11736.67346144117,9602.73283208823,21428.686388447466,9602.732832088233,11736.673461441173,4303.225880153738,9602.732832088233,21428.686388447473,7856.781408072185,9602.73283208823,21428.686388447462,11736.673461441173,11736.67346144117,9602.732832088233,9602.732832088233,6428.275697513604,39124.25457204881,5259.4982979656825,2880.67187018556,11736.673461441173,17532.561590547935,5259.498297965678,4303.225880153739,5259.498297965681,21428.686388447455,1056.1920960601747,5259.49829796568,1290.9014507402137,9602.732832088233,14344.82311953921,9602.732832088235,4303.225880153737,9602.73283208823,5259.498297965676,2356.9133483336395,3520.8211746712404,11736.67346144117,9602.732832088232,9602.732832088235,11736.67346144117,5259.498297965677,9602.732832088232,4303.225880153739,5259.49829796568,9602.732832088233,26190.616696991354,4303.225880153737,2880.6718701855616,6428.275697513609,11736.673461441173,9602.732832088233,9602.732832088232,7856.781408072189,7856.781408072191,1290.9014507402137,11736.673461441167,6428.275697513611,5259.498297965678,7856.7814080721855,11736.673461441173,7856.781408072184,2356.91334833364,14344.823119539218,3520.821174671241,26190.61669699135,7856.781408072191,4303.225880153736,6428.275697513608,7856.781408072187,11736.673461441173,14344.823119539205,9602.732832088235,14344.823119539205,2356.9133483336404,14344.823119539204,3520.8211746712414,11736.67346144117
49,10563.006115297057,12910.340807585291,4733.548468169114,3168.7390572041163,15779.305431493138,10563.00611529706,19285.817749602724,7071.103267264967,5785.44812776225,12910.34080758529,7071.103267264967,10563.00611529706,8642.459548879408,5785.448127762244,8642.459548879408,19285.817749602706,23571.555027292212,19285.81774960272,3168.739057204116,5785.448127762248,2121.2220135002767,10563.006115297052,7071.103267264969,12910.340807585288,8642.459548879408,19285.81774960272,10563.006115297057,10563.006115297056,3872.903292138364,8642.45954887941,19285.817749602727,8642.459548879404,8642.459548879408,23571.55502729221,10563.006115297056,12910.340807585288,10563.006115297057,10563.006115297057,5785.4481277622435,43036.680029253694,5785.448127762251,2592.6046831670037,10563.006115297056,15779.305431493141,4733.5484681691105,3872.903292138365,4733.548468169112,19285.81774960271,950.5728864541572,5785.448127762248,1419.991595814235,8642.45954887941,15779.305431493132,8642.459548879411,3872.9032921383637,10563.006115297052,5785.4481277622435,2592.6046831670037,3168.7390572041163,10563.006115297054,8642.459548879408,10563.00611529706,10563.006115297054,5785.448127762244,10563.006115297056,3872.903292138365,5785.448127762248,10563.006115297057,23571.55502729222,4733.548468169111,3168.7390572041177,7071.10326726497,12910.34080758529,8642.45954887941,10563.006115297056,8642.459548879408,7071.103267264972,1161.8113056661923,10563.00611529705,5785.44812776225,4733.5484681691105,7071.103267264967,12910.34080758529,8642.459548879402,2121.222013500276,15779.30543149314,3872.903292138365,23571.555027292216,8642.45954887941,4733.5484681691105,5785.448127762247,7071.103267264969,12910.34080758529,15779.305431493125,10563.00611529706,12910.340807585286,2592.6046831670046,15779.305431493125,3872.9032921383655,10563.006115297054
50,11619.306726826762,14201.37488834382,4260.193621352203,2851.8651514837047,14201.374888343824,11619.306726826766,21214.399524562996,6363.99294053847,6363.992940538475,14201.374888343818,6363.99294053847,11619.306726826766,7778.213593991467,5206.90331498602,9506.705503767349,21214.399524562978,25928.71053002143,17357.235974642448,3485.6129629245274,5206.903314986023,1909.099812150249,11619.306726826757,6363.992940538472,11619.306726826759,7778.213593991467,21214.399524562992,11619.306726826762,9506.70550376735,3485.612962924528,7778.213593991468,21214.399524563,9506.705503767344,7778.213593991467,25928.710530021428,9506.70550376735,11619.306726826759,9506.705503767353,11619.306726826762,5206.903314986019,47340.34803217906,5206.903314986026,2333.344214850303,11619.30672682676,14201.374888343827,5206.9033149860215,3485.6129629245283,4260.193621352201,21214.39952456298,855.5155978087415,6363.992940538473,1561.9907553956587,7778.213593991468,17357.235974642444,7778.21359399147,4260.1936213522,11619.306726826757,5206.903314986019,2851.8651514837043,3485.612962924528,9506.705503767349,7778.213593991467,11619.306726826766,9506.705503767349,6363.992940538469,11619.30672682676,4260.193621352201,5206.903314986023,9506.705503767353,21214.399524562996,5206.903314986022,3485.6129629245297,6363.992940538473,11619.30672682676,9506.70550376735,11619.30672682676,9506.705503767349,7778.213593991469,1045.630175099573,11619.306726826755,6363.992940538475,5206.9033149860215,7778.213593991464,14201.374888343818,7778.2135939914615,1909.0998121502482,14201.374888343826,4260.193621352201,21214.399524562992,9506.70550376735,4260.193621352199,6363.992940538472,7778.213593991466,11619.30672682676,14201.374888343813,11619.306726826766,14201.374888343815,2851.865151483705,17357.235974642437,4260.193621352202,9506.705503767349
51,10457.376054144086,15621.512377178202,3834.1742592169826,2566.6786363353344,15621.512377178205,12781.237399509442,23335.839477019297,7000.392234592317,7000.392234592322,15621.5123771782,7000.392234592317,10457.37605414409,8556.034953390614,4686.212983487418,8556.034953390614,19092.95957210668,28521.581583023573,15621.512377178204,3137.0516666320746,5727.593646484625,2100.0097933652737,12781.237399509433,5727.5936464846245,10457.376054144082,7000.39223459232,23335.83947701929,12781.237399509439,8556.034953390616,3137.051666632075,7000.392234592321,23335.8394770193,8556.034953390608,7000.39223459232,28521.58158302357,8556.034953390616,10457.376054144082,8556.034953390617,12781.237399509439,5727.593646484621,52074.38283539697,4686.212983487423,2566.6786363353335,12781.237399509437,12781.237399509444,4686.2129834874195,3834.174259216981,3834.174259216981,23335.83947701928,769.9640380278673,5727.593646484625,1405.7916798560927,7000.392234592321,19092.959572106687,8556.034953390617,4686.21298348742,12781.237399509433,4686.212983487417,2566.678636335334,3834.1742592169808,10457.376054144084,7000.39223459232,12781.237399509442,8556.034953390614,5727.593646484622,12781.237399509437,3834.174259216981,5727.593646484625,10457.376054144088,19092.959572106694,4686.21298348742,3834.1742592169826,7000.39223459232,12781.237399509437,8556.034953390616,12781.237399509437,8556.034953390614,7000.392234592322,1150.1931926095303,10457.376054144079,7000.392234592322,4686.2129834874195,8556.03495339061,12781.237399509437,8556.034953390608,2100.0097933652733,15621.51237717821,4686.212983487421,19092.959572106694,8556.034953390616,4686.2129834874195,5727.5936464846245,7000.392234592319,12781.237399509437,15621.512377178195,12781.237399509442,15621.512377178196,3137.0516666320755,15621.512377178193,4686.212983487422,8556.034953390614
52,11503.113659558494,17183.66361489602,4217.591685138681,2310.010772701801,17183.663614896024,14059.361139460387,21002.25552931737,7700.431458051549,7700.431458051555,14059.36113946038,6300.353011133086,9411.63844872968,9411.638448729675,5154.83428183616,7700.431458051552,17183.663614896013,31373.73974132593,17183.663614896024,3450.756833295282,6300.353011133088,1890.0088140287462,11503.11365955849,6300.353011133087,9411.638448729675,7700.431458051552,25669.42342472122,11503.113659558494,9411.638448729676,3450.7568332952824,7700.431458051553,25669.42342472123,9411.63844872967,6300.353011133088,31373.739741325928,9411.638448729676,11503.11365955849,7700.431458051556,11503.113659558494,5154.834281836159,46866.944551857276,4217.591685138681,2823.3464999688667,11503.113659558494,14059.361139460389,5154.834281836162,3450.7568332952833,3450.7568332952833,21002.25552931735,846.9604418306541,6300.353011133088,1546.370847841702,7700.431458051553,21002.255529317357,9411.638448729678,5154.8342818361625,11503.11365955849,5154.834281836158,2310.0107727018008,4217.591685138679,9411.638448729676,7700.431458051552,14059.361139460387,9411.638448729675,5154.83428183616,14059.36113946038,4217.591685138679,5154.8342818361625,9411.638448729678,21002.255529317365,4217.591685138678,3450.756833295284,7700.431458051552,14059.36113946038,7700.431458051554,14059.36113946038,9411.638448729675,6300.353011133089,1265.2125118704835,9411.638448729671,7700.431458051555,5154.834281836162,9411.638448729671,14059.36113946038,7700.431458051547,2310.0107727018008,17183.66361489603,4217.591685138679,17183.663614896024,7700.431458051554,5154.834281836162,5154.834281836162,7700.431458051551,11503.113659558494,14059.361139460376,11503.113659558498,14059.361139460376,2823.3464999688676,17183.663614896013,5154.834281836164,9411.638448729675
53,12653.425025514343,15465.297253406417,4639.350853652549,2541.0118499719815,18902.029976385627,15465.297253406425,23102.481082249105,6930.388312246394,8470.47460385671,12653.425025514342,5670.317710019777,10352.802293602648,10352.802293602643,4639.350853652544,6930.388312246397,15465.297253406412,34511.11371545852,15465.297253406421,3105.681149965754,6930.388312246398,1701.0079326258715,10352.802293602641,6930.388312246396,8470.474603856706,6930.388312246397,28236.36576719334,10352.802293602645,8470.474603856708,3795.8325166248105,6930.388312246398,28236.365767193354,8470.474603856703,5670.317710019779,28236.365767193336,10352.802293602645,12653.42502551434,6930.3883122464,12653.425025514343,5670.3177100197745,51553.639007043006,3795.832516624813,2541.01184997198,12653.425025514343,12653.425025514349,4639.350853652545,3795.8325166248114,3105.681149965755,18902.029976385616,931.6564860137195,6930.388312246398,1391.7337630575319,8470.474603856708,23102.481082249094,10352.802293602646,5670.317710019779,12653.42502551434,5670.317710019774,2079.0096954316205,4639.350853652547,10352.802293602645,6930.388312246397,15465.297253406425,10352.802293602643,4639.350853652544,12653.425025514342,3795.8325166248114,4639.350853652546,10352.802293602646,18902.029976385627,3795.8325166248105,3795.832516624813,6930.388312246397,12653.425025514342,6930.3883122463985,12653.425025514342,8470.474603856706,5670.31771001978,1391.7337630575319,10352.802293602637,8470.47460385671,5670.317710019778,10352.802293602637,12653.425025514342,8470.474603856703,2541.011849971981,15465.297253406428,3795.8325166248114,18902.029976385627,6930.3883122463985,4639.350853652545,4639.350853652545,6930.388312246396,10352.802293602645,12653.425025514338,12653.425025514347,15465.297253406414,3105.6811499657542,15465.297253406412,5670.317710019781,8470.474603856706
54,11388.082522962908,17011.82697874706,5103.285939017804,2795.11303496918,20792.23297402419,17011.826978747067,20792.232974024195,6237.349481021754,7623.427143471039,13918.767528065775,5103.285939017799,11388.082522962914,11388.082522962906,4175.41576828729,7623.427143471036,17011.826978747053,31060.00234391267,17011.826978747064,2795.1130349691784,6237.349481021758,1871.1087258884586,11388.082522962904,6237.349481021756,9317.522064242377,6237.349481021757,25412.729190474005,11388.082522962908,7623.427143471037,4175.415768287292,6237.349481021758,25412.72919047402,7623.427143471033,6237.349481021757,25412.729190474,9317.522064242381,11388.082522962906,7623.427143471041,13918.767528065779,5103.285939017797,46398.275106338704,3416.2492649623314,2795.113034969178,11388.082522962908,13918.767528065784,4175.41576828729,4175.415768287293,2795.1130349691794,20792.232974024177,838.4908374123476,6237.349481021758,1252.5603867517787,9317.52206424238,25412.729190474005,11388.082522962912,5103.285939017801,13918.767528065773,6237.349481021751,1871.1087258884584,4175.415768287292,11388.082522962908,7623.427143471036,13918.767528065782,9317.52206424238,4175.41576828729,13918.767528065775,3416.24926496233,5103.285939017801,11388.082522962912,20792.23297402419,4175.415768287292,3416.2492649623314,6237.349481021757,11388.082522962908,6237.349481021759,13918.767528065775,7623.427143471035,5103.285939017802,1252.5603867517787,9317.522064242374,7623.427143471039,5103.2859390178,9317.522064242374,13918.767528065775,7623.427143471033,2795.1130349691794,13918.767528065786,3416.24926496233,17011.826978747064,7623.427143471038,5103.2859390178,4175.41576828729,6237.349481021756,11388.082522962908,13918.767528065771,13918.767528065782,13918.767528065771,2795.113034969179,13918.767528065771,5103.285939017803,9317.522064242377
55,10249.274270666618,15310.644280872353,4592.957345116023,3074.624338466098,18713.009676621772,18713.009676621776,18713.009676621776,6861.08442912393,8385.769857818143,12526.890775259197,5613.614532919579,12526.890775259206,10249.274270666616,4592.9573451160195,8385.76985781814,15310.644280872348,34166.00257830394,15310.644280872357,3074.624338466096,6861.084429123934,2058.2195984773043,12526.890775259195,5613.614532919581,10249.274270666616,5613.6145329195815,27954.002109521407,12526.890775259199,8385.76985781814,3757.8741914585626,6861.084429123934,27954.00210952142,8385.769857818135,6861.084429123933,27954.002109521403,8385.769857818143,10249.274270666616,6861.084429123936,12526.8907752592,5613.614532919577,51038.102616972574,3074.6243384660984,2515.6017314722603,12526.890775259199,12526.890775259206,3757.874191458561,4592.957345116022,3074.6243384660975,18713.009676621758,922.3399211535823,5613.614532919582,1127.3043480766007,10249.274270666618,27954.002109521407,10249.274270666621,5613.614532919581,15310.644280872351,6861.084429123926,1683.9978532996124,4592.957345116021,10249.274270666618,8385.76985781814,12526.890775259204,8385.76985781814,3757.874191458561,12526.890775259197,3757.874191458563,5613.614532919581,10249.274270666621,22871.45627142661,3757.8741914585626,3074.6243384660984,6861.084429123933,12526.890775259199,5613.614532919583,15310.644280872353,8385.769857818139,5613.614532919582,1127.3043480766007,8385.769857818137,6861.0844291239355,4592.95734511602,10249.27427066661,15310.644280872353,6861.084429123929,3074.6243384660975,12526.890775259208,3757.874191458563,18713.00967662177,6861.084429123935,5613.61453291958,4592.9573451160195,6861.084429123932,10249.274270666618,12526.890775259195,15310.64428087236,15310.644280872348,3074.6243384660966,15310.644280872348,4592.957345116022,8385.769857818139
56,9224.346843599957,16841.708708959588,5052.253079627625,3382.0867723127076,20584.31064428395,20584.310644283953,20584.310644283953,6174.975986211537,7547.1928720363285,11274.201697733277,6174.975986211537,13779.579852785126,11274.201697733277,4133.661610604418,9224.346843599955,13779.579852785113,30749.402320473542,16841.70870895959,2767.1619046194864,6174.975986211541,1852.397638629574,11274.201697733275,5052.253079627622,11274.201697733277,6174.97598621154,30749.40232047355,11274.201697733279,7547.192872036327,3382.086772312706,6174.975986211541,30749.402320473564,9224.34684359995,6174.97598621154,30749.402320473542,7547.1928720363285,9224.346843599955,7547.19287203633,13779.57985278512,5052.25307962762,56141.91287866983,2767.1619046194883,2264.041558325034,13779.579852785118,13779.579852785126,3382.086772312705,4133.66161060442,2767.161904619488,20584.310644283934,1014.5739132689405,5052.253079627624,1240.0347828842607,9224.346843599957,30749.40232047355,9224.346843599958,6174.975986211539,16841.708708959588,6174.975986211533,1515.598067969651,5052.253079627623,9224.346843599957,7547.192872036327,11274.201697733284,7547.192872036327,3382.086772312705,13779.579852785117,4133.661610604419,6174.975986211539,11274.201697733284,20584.31064428395,4133.6616106044185,3382.0867723127085,7547.192872036326,13779.579852785118,6174.975986211542,16841.708708959588,9224.346843599953,6174.975986211541,1014.5739132689406,9224.346843599951,7547.192872036329,4133.6616106044185,9224.34684359995,13779.579852785118,6174.975986211536,2767.161904619488,13779.57985278513,4133.661610604419,20584.310644283945,7547.1928720363285,5052.253079627621,4133.661610604418,6174.975986211539,9224.346843599957,13779.579852785115,13779.579852785124,16841.70870895958,2767.161904619487,13779.579852785113,4133.66161060442,7547.192872036325
57,8301.91215923996,15157.537838063628,4547.0277716648625,3043.8780950814366,18525.879579855555,22642.741708712347,18525.87957985556,6792.473584832691,8301.91215923996,12401.621867506605,5557.478387590383,15157.53783806364,10146.781527959949,3720.295449543976,8301.912159239959,12401.621867506601,33824.342552520895,18525.87957985555,3043.8780950814353,6792.4735848326945,2037.6374024925315,10146.781527959947,4547.02777166486,10146.781527959949,5557.478387590386,33824.3425525209,10146.78152795995,8301.912159239959,3043.8780950814357,6792.4735848326945,33824.34255252092,10146.781527959944,6792.473584832694,33824.342552520895,8301.91215923996,8301.912159239959,8301.912159239964,12401.621867506608,5557.478387590381,61756.10416653681,3043.878095081437,2037.6374024925308,12401.621867506607,12401.621867506612,3720.2954495439753,3720.295449543978,2490.445714157539,22642.74170871233,1116.0313045958346,5557.478387590387,1364.0382611726868,8301.91215923996,27674.462088426193,8301.912159239962,5557.478387590385,15157.537838063628,5557.4783875903795,1364.038261172686,5557.478387590386,10146.781527959953,8301.912159239959,10146.781527959956,8301.912159239959,3720.2954495439753,15157.537838063628,3720.295449543977,6792.473584832693,10146.781527959956,22642.741708712343,4547.027771664861,3043.8780950814376,8301.912159239959,12401.621867506607,6792.473584832695,18525.879579855547,10146.781527959949,6792.4735848326945,913.1165219420466,10146.781527959945,6792.473584832696,4547.027771664861,8301.912159239955,15157.53783806363,5557.478387590382,3043.8780950814366,15157.537838063643,4547.027771664862,22642.74170871234,8301.91215923996,4547.02777166486,4547.02777166486,5557.478387590385,10146.781527959953,15157.537838063627,15157.537838063636,18525.87957985554,3043.8780950814357,12401.621867506601,3720.295449543978,6792.473584832693
58,9132.103375163957,16673.29162186999,5001.730548831349,2739.490285573293,16673.291621869997,24907.01587958358,20378.467537841116,7471.7209433159605,9132.103375163957,11161.459680755945,5001.730548831345,16673.291621870005,9132.103375163953,3348.265904589578,9132.103375163955,11161.459680755941,37206.776807772985,20378.467537841105,3348.265904589579,6113.226226349425,1833.8736622432784,11161.459680755943,5001.730548831346,11161.459680755945,5001.730548831347,37206.77680777299,11161.459680755946,9132.103375163955,2739.490285573292,6113.226226349425,37206.77680777301,11161.459680755937,6113.226226349424,37206.776807772985,9132.103375163957,7471.720943315962,7471.720943315968,11161.459680755946,5001.730548831343,55580.49374988313,2739.4902855732935,1833.8736622432777,11161.459680755946,13641.784054257274,4092.3249944983727,4092.324994498376,2739.490285573293,24907.01587958356,1004.4281741362512,6113.226226349426,1500.4420872899555,7471.720943315964,24907.015879583574,9132.103375163959,5001.730548831347,16673.29162186999,5001.730548831341,1227.6344350554173,6113.226226349425,11161.459680755948,7471.720943315962,9132.10337516396,9132.103375163955,3348.265904589578,16673.29162186999,4092.324994498375,6113.226226349423,11161.459680755952,24907.015879583578,5001.730548831347,3348.265904589581,9132.103375163955,13641.784054257267,6113.226226349426,16673.291621869994,9132.103375163953,7471.720943315964,821.8048697478418,11161.45968075594,7471.720943315966,5001.730548831347,9132.103375163952,13641.784054257267,5001.730548831344,2739.490285573293,13641.784054257278,4092.3249944983754,20378.467537841105,9132.103375163957,4092.3249944983736,5001.730548831346,6113.226226349423,11161.459680755948,13641.784054257263,16673.291621869997,16673.291621869987,2739.490285573292,11161.459680755941,4092.324994498376,6113.226226349423
