,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
68,11.23012657016324,5159.048924845392,144.420351982552,51.99132671371869,31.194796028231213,8598.41487474232,1114.3545677666043,5159.0489248453905,1114.354567766604,668.6127406599628,86.65221118953119,6.738075942097945,1114.3545677666048,110576.32297765331,1114.3545677666045,110576.32297765325,8598.414874742322,8598.414874742322,39807.476271955195,86.65221118953113,1857.257612944341,66345.79378659195,1114.3545677666048,1114.3545677666057,1857.2576129443407,5159.048924845394,144.4203519825519,401.16764439597773,86.65221118953119,240.7005866375866,31.194796028231224,3095.4293549072363,5159.048924845391,668.612740659963,668.6127406599628,1857.2576129443405,86.65221118953117,1114.3545677666043,14330.691457903875,1114.3545677666045,14330.691457903871,5159.048924845391,14330.691457903864,401.1676443959776,668.6127406599628,31.194796028231213,3095.4293549072354,3095.4293549072363,51.99132671371869,86.65221118953116
69,8.42259492762243,3869.2866936340442,108.315263986914,64.98915839214837,38.993495035289016,6448.81115605674,835.7659258249532,6448.811156056738,835.765925824953,835.7659258249535,108.31526398691398,5.053556956573459,835.7659258249536,82932.24223323999,1392.9432097082556,82932.24223323994,10748.018593427903,10748.018593427903,29855.607203966396,64.98915839214834,1392.9432097082558,49759.34533994396,1392.9432097082558,1392.9432097082572,2321.572016180426,3869.2866936340456,108.31526398691392,300.8757332969833,108.31526398691398,180.52543997818995,23.396097021173418,3869.286693634045,3869.2866936340433,501.4595554949723,835.7659258249535,1392.9432097082554,108.31526398691396,1392.9432097082554,17913.364322379843,835.7659258249535,10748.018593427903,6448.8111560567395,17913.364322379828,300.8757332969832,501.4595554949721,23.39609702117341,2321.5720161804265,2321.5720161804275,38.993495035289016,108.31526398691395
70,10.528243659528037,4836.608367042555,135.3940799836425,81.23644799018547,29.24512127646676,8061.013945070926,1044.7074072811915,4836.608367042553,1044.7074072811913,1044.7074072811918,81.23644799018548,6.316946195716824,1044.707407281192,103665.30279154998,1044.7074072811918,62199.18167492996,8061.013945070928,13435.023241784878,37319.509004957996,48.741868794111255,1741.1790121353197,37319.509004957974,1741.1790121353197,1741.1790121353215,1741.1790121353197,4836.608367042557,135.3940799836424,376.0946666212291,81.23644799018548,135.39407998364246,29.245121276466772,2901.965020225534,2901.9650202255325,626.8244443687154,626.8244443687151,1741.1790121353192,81.23644799018547,1741.1790121353192,13435.023241784882,626.8244443687151,8061.013945070928,4836.608367042554,22391.705402974785,225.6567999727374,626.8244443687151,17.54707276588006,1741.17901213532,2901.9650202255343,29.24512127646676,135.39407998364243
71,13.160304574410047,3627.4562752819165,101.54555998773188,60.9273359926391,21.93384095735007,6045.7604588031945,1305.8842591014895,3627.4562752819147,783.5305554608935,1305.8842591014898,60.927335992639115,7.89618274464603,1305.88425910149,129581.62848943748,1305.8842591014898,77748.97709366246,10076.26743133866,16793.779052231097,46649.3862561975,36.55640159558344,2176.4737651691494,46649.38625619747,2176.4737651691494,2176.473765169152,1305.8842591014898,6045.760458803196,101.54555998773179,282.0709999659218,60.927335992639115,169.24259997955306,36.556401595583466,2176.4737651691503,3627.4562752819156,783.5305554608942,470.11833327653636,1305.8842591014895,60.9273359926391,2176.473765169149,16793.779052231104,783.530555460894,6045.760458803195,3627.4562752819156,16793.77905223109,169.24259997955303,783.530555460894,13.160304574410045,1305.88425910149,3627.456275281918,21.93384095735007,101.54555998773182
72,16.450380718012557,4534.320344102396,126.93194998466484,76.15916999079887,27.41730119668759,7557.200573503993,979.4131943261172,4534.320344102393,979.4131943261169,1632.3553238768623,76.15916999079889,5.922137058484522,1632.3553238768625,97186.2213670781,1632.3553238768623,97186.22136707808,7557.200573503995,20992.22381528887,34987.03969214812,27.41730119668758,1632.355323876862,34987.0396921481,1632.355323876862,2720.59220646144,1632.3553238768623,7557.200573503996,76.15916999079884,211.55324997444137,45.695501994479336,126.9319499846648,45.69550199447933,2720.592206461438,4534.320344102394,979.4131943261177,587.6479165956705,979.4131943261172,45.69550199447933,2720.592206461436,12595.334289173328,979.4131943261175,7557.200573503995,2720.592206461437,12595.334289173317,211.5532499744413,587.6479165956705,9.870228430807533,979.4131943261175,4534.320344102397,16.450380718012553,76.15916999079886
73,12.337785538509419,3400.740258076797,95.19896248849864,57.11937749309915,20.56297589751569,5667.900430127995,1224.2664929076464,3400.740258076795,734.5598957445877,2040.4441548460777,95.19896248849861,4.4416027938633915,1224.2664929076468,72889.66602530857,1224.2664929076468,121482.7767088476,5667.9004301279965,26240.27976911109,43733.799615185155,20.562975897515685,1224.2664929076466,43733.799615185126,1224.2664929076466,2040.44415484608,2040.4441548460777,5667.9004301279965,95.19896248849855,264.4415624680517,57.11937749309917,95.1989624884986,34.27162649585949,2040.4441548460784,5667.900430127993,734.5598957445883,440.73593744675287,734.5598957445878,34.27162649585949,3400.740258076795,15744.16786146666,1224.2664929076468,9446.500716879993,2040.4441548460777,9446.500716879988,158.66493748083096,440.73593744675287,12.337785538509415,734.5598957445882,5667.9004301279965,20.56297589751569,95.19896248849858
74,9.253339153882063,2550.5551935575977,71.39922186637398,42.83953311982437,15.422231923136769,7084.875537659993,1530.333116134558,2550.555193557596,550.9199218084408,1530.3331161345582,71.39922186637395,3.3312020953975434,918.1998696807351,91112.08253163571,918.1998696807351,151853.47088605948,7084.875537659996,19680.209826833317,32800.349711388866,25.703719871894606,1530.3331161345582,54667.24951898141,918.199869680735,2550.5551935576,2550.5551935575972,4250.925322595997,118.99870311062318,198.3311718510388,42.83953311982438,118.99870311062324,42.83953311982437,2550.555193557598,7084.875537659991,918.1998696807353,550.9199218084411,918.1998696807348,25.70371987189462,2550.555193557596,11808.125896099995,918.1998696807351,11808.125896099991,2550.5551935575972,7084.875537659991,118.99870311062321,550.9199218084411,9.253339153882061,550.9199218084411,7084.875537659996,15.422231923136769,118.99870311062323
75,6.940004365411547,1912.9163951681983,53.54941639978048,53.549416399780455,11.566673942352576,5313.656653244994,1912.9163951681974,3188.193991946995,688.649902260551,1912.9163951681976,53.54941639978046,4.164002619246929,688.6499022605514,113890.10316454463,1147.749837100919,113890.10316454462,5313.656653244997,24600.262283541648,24600.262283541648,32.12964983986826,1147.7498371009187,41000.437139236055,1147.7498371009187,3188.193991947,3188.1939919469964,3188.193991946998,148.74837888827898,148.7483788882791,32.129649839868286,89.24902733296743,53.549416399780455,3188.193991946998,8856.094422074988,1147.7498371009192,413.18994135633085,1147.7498371009185,32.12964983986828,1912.916395168197,14760.157370124994,1147.749837100919,8856.094422074993,3188.1939919469964,5313.656653244993,89.24902733296742,688.6499022605515,6.940004365411546,688.6499022605515,8856.094422074995,19.27778990392096,89.24902733296742
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
