,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
26,1555.7116142192458,933.4269685315478,7202.368584348362,1555.7116142192463,2592.8526903654097,2592.85269036541,1555.7116142192463,20006.579400967672,12003.947640580605,560.0561811189286,933.4269685315477,33344.29900161279,7202.368584348363,7202.368584348362,7202.368584348362,7202.368584348362,55573.83166935464,933.4269685315477,7202.368584348362,12003.947640580602,20006.579400967676,933.4269685315477,4321.421150609018,7202.368584348363,201.6202252028143,4321.421150609018,2592.852690365411,7202.368584348363,55573.83166935464,7202.368584348362,1555.7116142192465,12003.947640580602,20006.579400967676,560.0561811189286,933.4269685315478,1555.7116142192463,7202.368584348362,12003.947640580602,7202.368584348362,12003.947640580605,2592.852690365411,7202.368584348362,2592.852690365411,33344.29900161279,560.0561811189286,2592.8526903654097,154371.75463709625,12003.947640580605,933.4269685315476,2592.8526903654097,4321.421150609017,1555.7116142192463,560.0561811189286,2592.852690365411,4321.421150609018,7202.368584348362,560.0561811189286,336.03370867135715,560.0561811189286,933.4269685315478,933.4269685315476,4321.421150609018,4321.421150609018,4321.421150609018,4321.421150609018,933.4269685315477,12003.947640580605,55573.83166935465,20006.579400967676,1555.7116142192465,33344.29900161279,4321.421150609018,33344.29900161279,560.0561811189286,2592.85269036541,4321.421150609017,933.4269685315477,1555.7116142192458,560.0561811189286,4321.421150609017,1555.7116142192458,92623.05278225773,933.4269685315476,2592.8526903654097,4321.421150609018,1555.7116142192465,2592.85269036541,560.0561811189286,7202.368584348362,33344.29900161279,4321.421150609018,933.4269685315477,1555.7116142192458,33344.29900161279,4321.421150609017,1555.7116142192458,2592.85269036541,2592.8526903654097,7202.368584348362,336.03370867135715
27,1944.6395177740574,1166.7837106644347,5401.776438261271,1166.7837106644347,3241.065862956762,3241.0658629567624,1166.7837106644347,25008.22425120959,15004.934550725757,420.0421358391965,1166.7837106644347,25008.22425120959,9002.960730435454,5401.776438261271,9002.960730435452,9002.960730435452,41680.37375201598,700.0702263986608,9002.960730435452,15004.934550725753,25008.224251209595,1166.7837106644347,3241.0658629567633,5401.776438261272,151.21516890211075,5401.776438261272,1944.6395177740583,5401.776438261272,69467.2895866933,9002.960730435452,1166.783710664435,9002.96073043545,25008.224251209595,420.0421358391965,1166.7837106644347,1166.7837106644347,9002.960730435452,15004.934550725753,5401.776438261271,15004.934550725757,1944.6395177740583,9002.960730435452,3241.065862956764,25008.22425120959,420.0421358391965,1944.6395177740574,115778.81597782219,15004.934550725757,1166.7837106644345,3241.065862956762,5401.776438261271,1166.7837106644347,700.0702263986608,3241.065862956764,5401.776438261272,9002.960730435452,700.0702263986608,420.0421358391964,700.0702263986608,1166.7837106644347,1166.7837106644345,3241.0658629567633,3241.0658629567633,3241.0658629567633,3241.0658629567633,700.0702263986608,9002.960730435454,69467.28958669331,15004.934550725757,1944.639517774058,41680.373752015985,3241.0658629567633,25008.22425120959,700.0702263986608,3241.0658629567624,3241.0658629567624,700.0702263986608,1944.6395177740574,700.0702263986608,5401.776438261271,1944.6395177740574,115778.81597782216,1166.7837106644345,3241.065862956762,5401.776438261272,1166.783710664435,1944.6395177740576,420.0421358391965,5401.776438261271,41680.373752015985,5401.776438261272,700.0702263986608,1166.7837106644342,25008.22425120959,3241.0658629567624,1944.6395177740574,3241.0658629567624,1944.6395177740574,5401.776438261271,420.0421358391964
28,2430.799397217572,875.087782998326,6752.22054782659,875.087782998326,4051.3323286959526,4051.332328695953,1458.4796383305434,18756.168188407195,18756.168188407195,525.0526697989956,1458.4796383305434,18756.168188407195,6752.2205478265905,6752.22054782659,6752.22054782659,6752.22054782659,52100.467190019976,525.0526697989956,6752.22054782659,18756.16818840719,18756.168188407195,875.087782998326,4051.332328695954,6752.2205478265905,189.01896112763842,4051.332328695954,2430.7993972175727,4051.332328695954,86834.11198336662,11253.700913044315,1458.4796383305436,6752.220547826588,31260.280314011994,315.0316018793974,1458.4796383305434,875.087782998326,11253.700913044315,18756.16818840719,6752.22054782659,18756.168188407195,1458.4796383305438,11253.700913044315,2430.7993972175727,31260.280314011987,315.0316018793974,1458.479638330543,144723.51997227775,11253.700913044318,1458.4796383305431,2430.7993972175714,4051.3323286959535,875.087782998326,875.087782998326,4051.332328695955,4051.332328695954,11253.700913044315,875.087782998326,525.0526697989956,875.087782998326,875.087782998326,1458.4796383305431,2430.7993972175727,2430.7993972175727,2430.7993972175727,2430.7993972175727,525.0526697989956,6752.2205478265905,86834.11198336663,11253.700913044318,2430.7993972175727,52100.46719001998,4051.332328695954,18756.168188407195,875.087782998326,2430.799397217572,2430.799397217572,525.0526697989956,1458.479638330543,875.087782998326,6752.22054782659,2430.799397217572,144723.5199722777,1458.4796383305431,4051.3323286959526,6752.2205478265905,1458.4796383305436,1458.4796383305431,315.0316018793974,6752.22054782659,31260.280314011987,4051.332328695954,525.0526697989956,875.0877829983257,31260.280314011987,2430.799397217572,1458.479638330543,4051.332328695953,1458.479638330543,6752.22054782659,525.0526697989956
29,1823.0995479131789,1093.8597287479074,8440.275684783237,656.3158372487445,5064.16541086994,5064.165410869941,1823.0995479131793,23445.210235508996,14067.126141305396,656.3158372487444,1093.8597287479074,14067.126141305396,8440.275684783239,8440.275684783237,8440.275684783237,5064.165410869942,39075.350392514985,393.7895023492467,8440.275684783237,14067.126141305394,23445.210235508996,656.3158372487445,3038.4992465219657,8440.275684783239,141.7642208457288,3038.4992465219657,1823.0995479131795,3038.4992465219657,65125.583987524966,14067.126141305394,1823.0995479131795,5064.16541086994,39075.35039251499,236.27370140954804,1823.0995479131793,656.3158372487445,14067.126141305394,23445.21023550899,8440.275684783237,23445.210235508996,1093.8597287479079,14067.126141305394,3038.4992465219657,39075.350392514985,393.78950234924673,1093.8597287479072,180904.3999653472,14067.126141305398,1823.0995479131789,1823.0995479131784,5064.165410869942,1093.8597287479074,656.3158372487445,5064.165410869944,5064.165410869942,8440.275684783235,1093.8597287479074,393.7895023492467,1093.8597287479074,656.3158372487445,1093.8597287479074,3038.4992465219657,3038.4992465219657,3038.4992465219657,3038.4992465219657,656.3158372487444,5064.165410869943,108542.6399792083,8440.275684783239,1823.0995479131795,39075.350392514985,5064.165410869942,23445.210235508996,656.3158372487445,1823.0995479131789,1823.0995479131789,393.7895023492467,1823.0995479131786,656.3158372487445,5064.165410869942,3038.499246521965,108542.63997920827,1093.8597287479074,3038.4992465219643,5064.165410869943,1823.0995479131795,1093.8597287479074,236.27370140954804,5064.165410869942,23445.21023550899,5064.165410869942,656.3158372487444,1093.8597287479072,39075.350392514985,3038.499246521965,1093.8597287479072,5064.165410869941,1093.8597287479072,8440.275684783237,656.3158372487444
30,1367.3246609348842,820.3947965609306,10550.344605979046,492.23687793655836,6330.2067635874255,6330.206763587426,1367.3246609348844,17583.907676631745,17583.907676631745,820.3947965609304,820.3947965609306,10550.344605979048,6330.206763587429,10550.344605979046,6330.206763587428,3798.1240581524567,29306.51279438624,492.23687793655836,6330.206763587428,17583.907676631745,17583.907676631745,492.23687793655836,3798.124058152457,10550.344605979048,106.3231656342966,2278.8744348914743,2278.8744348914743,3798.124058152457,48844.187990643724,17583.907676631745,2278.8744348914743,6330.2067635874255,48844.18799064374,295.34212676193505,1367.3246609348844,492.23687793655836,10550.344605979046,29306.512794386235,10550.344605979046,29306.512794386246,1367.3246609348848,17583.907676631745,3798.124058152457,48844.18799064373,492.2368779365584,1367.324660934884,135678.29997401038,10550.344605979048,2278.8744348914734,1367.324660934884,3798.1240581524567,1367.3246609348844,492.23687793655836,3798.124058152458,6330.206763587428,10550.344605979044,820.3947965609306,492.23687793655836,1367.3246609348844,820.3947965609307,1367.3246609348844,3798.124058152457,3798.124058152457,2278.8744348914743,3798.124058152457,492.2368779365583,3798.124058152457,81406.97998440622,6330.206763587429,2278.8744348914743,29306.51279438624,6330.206763587428,29306.512794386246,492.23687793655836,2278.8744348914734,1367.3246609348842,492.23687793655836,2278.8744348914734,820.3947965609307,6330.206763587428,2278.8744348914734,135678.29997401033,1367.3246609348844,2278.8744348914734,3798.124058152457,1367.3246609348846,820.3947965609306,295.34212676193505,6330.206763587428,17583.90767663174,3798.1240581524567,492.2368779365583,1367.324660934884,48844.18799064373,2278.8744348914734,820.3947965609304,6330.206763587426,820.3947965609304,6330.206763587428,492.2368779365583
31,1709.1558261686052,615.296097420698,13187.930757473807,369.17765845241877,4747.655072690569,7912.758454484283,1709.1558261686055,13187.930757473809,13187.930757473809,1025.493495701163,615.296097420698,13187.930757473809,4747.655072690572,13187.930757473807,4747.655072690572,2848.5930436143426,36633.1409929828,369.17765845241877,7912.758454484285,21979.88459578968,13187.930757473809,615.296097420698,4747.655072690572,7912.758454484286,79.74237422572244,1709.1558261686057,2848.5930436143426,4747.655072690572,61055.234988304655,13187.930757473809,2848.5930436143426,7912.758454484282,61055.23498830467,369.1776584524188,1025.4934957011633,615.296097420698,7912.758454484285,21979.884595789677,7912.758454484285,36633.14099298281,1709.155826168606,21979.88459578968,4747.655072690572,61055.23498830466,369.1776584524188,1025.4934957011628,169597.87496751297,13187.930757473809,1709.155826168605,1025.4934957011628,2848.5930436143426,1025.4934957011633,369.17765845241877,2848.5930436143435,7912.758454484285,13187.930757473805,615.296097420698,369.17765845241877,1025.4934957011633,615.2960974206981,1709.1558261686055,4747.655072690572,4747.655072690572,1709.1558261686057,4747.655072690572,369.1776584524187,2848.5930436143426,101758.72498050777,7912.758454484287,1709.1558261686057,36633.1409929828,4747.655072690572,36633.14099298281,369.17765845241877,2848.5930436143417,1025.493495701163,369.17765845241877,2848.5930436143417,615.2960974206981,4747.655072690572,1709.155826168605,169597.8749675129,1025.4934957011633,2848.5930436143417,4747.655072690572,1709.1558261686057,1025.4934957011633,221.50659507145127,4747.655072690572,21979.884595789677,4747.655072690571,369.1776584524187,1025.4934957011628,61055.23498830466,1709.155826168605,1025.493495701163,4747.65507269057,615.2960974206978,7912.758454484285,615.2960974206978
32,1281.866869626454,461.47207306552343,9890.948068105356,461.47207306552343,5934.568840863211,5934.568840863212,2136.444782710757,16484.91344684226,16484.91344684226,1281.8668696264538,461.47207306552343,16484.91344684226,5934.568840863214,16484.91344684226,5934.568840863214,3560.7413045179283,27474.8557447371,276.8832438393141,5934.568840863214,16484.91344684226,9890.948068105357,461.47207306552343,5934.568840863214,9890.948068105357,59.80678066929183,1281.8668696264542,3560.7413045179283,3560.7413045179287,45791.42624122849,9890.948068105357,3560.7413045179283,5934.568840863211,45791.4262412285,276.8832438393141,1281.866869626454,461.47207306552343,9890.948068105356,27474.8557447371,9890.948068105356,27474.855744737106,2136.4447827107574,16484.91344684226,3560.7413045179287,76319.04373538082,276.8832438393141,769.1201217758721,127198.40622563472,9890.948068105357,1281.8668696264538,1281.8668696264535,2136.444782710757,1281.866869626454,461.47207306552343,2136.444782710758,9890.948068105356,16484.913446842256,769.1201217758725,461.47207306552343,1281.866869626454,461.47207306552355,2136.444782710757,5934.568840863214,5934.568840863214,1281.8668696264542,5934.568840863214,461.4720730655234,2136.444782710757,127198.40622563471,9890.948068105357,1281.8668696264542,27474.8557447371,3560.7413045179287,45791.42624122851,276.8832438393141,2136.444782710756,769.1201217758723,461.47207306552343,3560.7413045179273,461.47207306552355,5934.568840863214,2136.444782710756,127198.40622563468,769.1201217758725,3560.7413045179273,5934.568840863214,2136.444782710757,1281.866869626454,166.12994630358844,3560.7413045179287,16484.913446842256,5934.568840863213,461.4720730655234,1281.8668696264535,76319.04373538082,2136.444782710756,769.1201217758723,3560.7413045179273,769.1201217758723,5934.568840863214,461.4720730655234
33,1602.3335870330675,576.8400913319043,12363.685085131694,346.10405479914255,4450.926630647408,7418.211051079015,2670.5559783884464,12363.685085131696,12363.685085131696,1602.3335870330673,576.8400913319043,12363.685085131696,7418.211051079017,20606.141808552824,7418.211051079017,2670.5559783884464,34343.56968092137,346.10405479914266,4450.926630647411,12363.685085131696,12363.685085131696,576.8400913319043,7418.211051079017,7418.211051079018,44.85508550196887,961.4001522198407,4450.92663064741,2670.5559783884464,34343.56968092137,12363.685085131696,4450.92663064741,4450.926630647408,34343.56968092138,346.10405479914266,961.4001522198405,346.10405479914255,7418.211051079017,20606.141808552824,7418.211051079017,34343.569680921384,2670.555978388447,12363.685085131696,2670.5559783884464,57239.28280153562,207.66243287948558,576.8400913319041,158998.0077820434,7418.211051079018,961.4001522198403,961.4001522198402,2670.5559783884464,961.4001522198405,346.10405479914255,2670.5559783884473,7418.211051079017,20606.14180855282,961.4001522198406,576.8400913319043,1602.3335870330675,576.8400913319044,1602.3335870330677,4450.926630647411,4450.926630647411,1602.3335870330677,7418.211051079017,346.10405479914255,2670.5559783884464,158998.0077820434,12363.685085131696,961.4001522198407,34343.56968092137,4450.926630647411,57239.282801535635,207.66243287948558,1602.333587033067,576.8400913319042,346.10405479914255,4450.926630647409,576.8400913319044,4450.926630647411,1602.333587033067,95398.80466922601,576.8400913319043,4450.926630647409,4450.926630647411,2670.5559783884464,961.4001522198405,124.59745972769133,4450.926630647411,12363.685085131692,7418.211051079016,346.10405479914255,961.4001522198402,57239.28280153562,2670.555978388445,576.8400913319042,2670.5559783884455,576.8400913319042,4450.926630647411,346.10405479914255
34,2002.9169837913344,432.63006849892827,15454.606356414617,432.63006849892815,5563.658288309261,9272.76381384877,2002.9169837913348,15454.60635641462,9272.763813848771,2002.9169837913341,721.0501141648804,15454.60635641462,9272.763813848771,15454.606356414617,5563.658288309263,2002.9169837913348,25757.677260691027,432.6300684989283,3338.1949729855583,15454.60635641462,9272.763813848771,432.63006849892827,9272.763813848771,9272.763813848773,33.64131412647666,1201.7501902748008,5563.658288309262,2002.9169837913348,42929.462101151716,9272.763813848771,5563.658288309262,3338.194972985556,42929.46210115172,432.6300684989283,721.0501141648804,259.57804109935694,9272.763813848771,25757.67726069103,5563.658288309263,25757.677260691038,2002.916983791335,9272.763813848771,3338.194972985558,71549.10350191953,155.7468246596142,432.63006849892804,119248.50583653254,5563.658288309263,721.0501141648801,1201.7501902748002,2002.9169837913348,1201.7501902748006,432.63006849892815,3338.194972985559,9272.763813848771,25757.677260691024,721.0501141648805,721.0501141648804,2002.9169837913344,432.6300684989283,1201.7501902748008,3338.1949729855583,3338.1949729855583,1201.7501902748008,5563.658288309263,259.57804109935694,2002.9169837913348,198747.50972755425,15454.60635641462,721.0501141648806,42929.462101151716,5563.658288309263,71549.10350191954,259.578041099357,1201.7501902748004,432.63006849892815,432.63006849892815,3338.194972985557,432.6300684989283,5563.658288309263,1201.7501902748004,71549.10350191951,432.63006849892827,5563.6582883092615,3338.1949729855583,3338.194972985558,721.0501141648804,155.74682465961416,5563.658288309263,15454.606356414615,5563.658288309262,259.57804109935694,1201.7501902748002,71549.10350191953,3338.1949729855564,432.63006849892815,3338.194972985557,721.0501141648803,3338.1949729855583,259.57804109935694
35,1502.1877378435008,324.4725513741962,19318.25794551827,324.4725513741961,6954.5728603865755,11590.954767310961,1502.187737843501,11590.954767310966,11590.954767310963,2503.6462297391677,540.7875856236603,19318.257945518275,11590.954767310963,19318.25794551827,4172.7437162319475,1502.187737843501,32197.096575863783,324.47255137419626,2503.6462297391686,19318.257945518275,6954.572860386578,540.7875856236603,11590.954767310963,11590.954767310966,25.230985594857493,1502.187737843501,6954.572860386578,1502.187737843501,53661.82762643964,6954.572860386578,6954.572860386578,4172.743716231945,53661.827626439655,324.47255137419626,540.7875856236603,194.6835308245177,6954.572860386578,19318.25794551827,4172.7437162319475,19318.25794551828,2503.646229739169,11590.954767310963,2503.646229739168,89436.37937739941,116.81011849471065,324.47255137419603,89436.3793773994,6954.572860386579,540.7875856236601,901.3126427061002,2503.6462297391686,901.3126427061004,324.4725513741961,4172.743716231949,11590.954767310963,32197.09657586378,901.3126427061006,901.3126427061004,2503.646229739168,324.47255137419626,1502.187737843501,4172.7437162319475,2503.6462297391686,1502.187737843501,6954.572860386579,194.6835308245177,2503.6462297391686,149060.63229566568,11590.954767310966,901.3126427061007,53661.82762643964,4172.7437162319475,53661.827626439655,194.68353082451773,1502.1877378435006,540.7875856236602,324.4725513741961,4172.743716231946,324.47255137419626,4172.7437162319475,1502.1877378435006,53661.82762643963,540.7875856236603,6954.572860386577,2503.6462297391686,2503.646229739168,901.3126427061004,116.81011849471062,4172.7437162319475,11590.954767310961,6954.572860386578,324.4725513741962,1502.1877378435001,53661.82762643964,4172.743716231946,540.7875856236602,4172.743716231946,901.3126427061003,4172.7437162319475,194.6835308245177
36,1877.734672304376,243.35441353064715,24147.82243189784,405.5906892177451,5215.929645289932,8693.21607548322,1126.6408033826258,8693.216075483226,8693.216075483222,1877.7346723043756,675.9844820295755,14488.693459138707,14488.693459138703,14488.693459138703,3129.5577871739606,1877.7346723043763,40246.37071982973,243.3544135306472,1877.7346723043765,24147.822431897843,5215.929645289933,675.9844820295755,8693.216075483222,8693.216075483226,31.538731993571865,1877.7346723043763,5215.929645289933,1877.7346723043763,67077.28453304955,5215.929645289933,8693.216075483222,5215.929645289931,67077.28453304956,405.5906892177453,405.59068921774525,243.35441353064712,5215.929645289933,14488.693459138703,3129.5577871739606,24147.822431897846,3129.5577871739615,8693.216075483222,1877.734672304376,67077.28453304956,146.0126481183883,405.590689217745,111795.47422174925,8693.216075483224,675.9844820295751,1126.640803382625,3129.5577871739606,675.9844820295752,405.5906892177451,5215.929645289936,8693.216075483222,24147.822431897835,675.9844820295755,1126.6408033826256,1877.734672304376,243.3544135306472,1126.6408033826258,5215.929645289934,1877.7346723043765,1877.7346723043763,8693.216075483224,243.35441353064712,1877.7346723043765,111795.47422174926,8693.216075483226,1126.640803382626,40246.370719829734,5215.929645289934,67077.28453304956,243.35441353064715,1126.6408033826256,405.5906892177452,405.5906892177451,5215.9296452899325,243.3544135306472,5215.929645289934,1126.6408033826256,67077.28453304955,675.9844820295755,5215.9296452899325,1877.7346723043765,3129.55778717396,675.9844820295752,146.01264811838828,5215.929645289934,8693.21607548322,8693.216075483222,243.35441353064715,1126.640803382625,40246.370719829734,3129.5577871739592,405.5906892177452,3129.5577871739592,675.9844820295752,5215.929645289934,146.01264811838828
37,2347.16834038047,304.19301691330895,30184.778039872297,506.9883615221813,3911.9472339674485,10866.520094354026,844.9806025369694,6519.912056612419,6519.912056612417,2347.1683403804695,844.9806025369694,10866.52009435403,18110.86682392338,10866.520094354028,2347.1683403804705,1408.3010042282822,30184.778039872297,304.193016913309,1408.3010042282824,18110.86682392338,6519.912056612417,844.9806025369694,6519.912056612417,6519.912056612419,23.654048995178897,2347.1683403804705,6519.912056612417,1408.3010042282822,50307.96339978716,3911.9472339674503,6519.912056612417,6519.912056612413,50307.96339978717,304.19301691330895,304.19301691330895,304.1930169133089,6519.912056612417,10866.520094354028,2347.1683403804705,30184.778039872308,3911.947233967452,6519.912056612417,1408.3010042282822,50307.96339978717,109.50948608879123,304.1930169133088,83846.60566631194,10866.52009435403,506.9883615221813,844.9806025369688,2347.1683403804705,506.98836152218144,304.19301691330884,6519.91205661242,6519.912056612417,18110.866823923378,844.9806025369694,844.9806025369692,2347.16834038047,304.193016913309,1408.3010042282822,3911.9472339674508,1408.3010042282824,1408.3010042282822,10866.52009435403,304.1930169133089,2347.168340380471,83846.60566631195,6519.912056612419,1408.3010042282826,50307.96339978717,3911.9472339674508,83846.60566631195,304.19301691330895,844.9806025369692,506.9883615221815,304.19301691330884,6519.912056612416,182.5158101479854,3911.9472339674508,844.9806025369692,50307.96339978716,506.9883615221816,6519.912056612416,2347.168340380471,2347.16834038047,844.9806025369691,182.51581014798535,6519.912056612418,10866.520094354026,10866.520094354028,182.51581014798535,1408.3010042282813,30184.7780398723,2347.1683403804695,506.9883615221815,2347.1683403804695,844.9806025369691,6519.912056612418,182.51581014798535
38,2933.9604254755877,380.24127114163616,22638.583529904223,380.241271141636,4889.93404245931,8149.890070765519,1056.2257531712116,4889.934042459315,8149.890070765521,2933.960425475587,1056.2257531712116,8149.890070765522,13583.150117942536,13583.150117942534,2933.960425475588,1760.3762552853527,22638.583529904223,380.2412711416363,1056.2257531712119,22638.583529904226,8149.890070765521,1056.2257531712116,8149.890070765521,4889.934042459315,29.56756124397362,1760.3762552853527,8149.890070765521,1056.2257531712116,62884.95424973394,2933.9604254755877,8149.890070765521,4889.93404245931,37730.97254984038,380.24127114163616,380.24127114163616,228.14476268498169,8149.890070765521,8149.890070765521,1760.3762552853527,22638.58352990423,2933.960425475589,4889.934042459312,1056.2257531712116,62884.954249733964,136.88685761098904,380.241271141636,104808.25708288992,13583.150117942536,380.241271141636,633.7354519027266,1760.3762552853527,380.24127114163605,380.24127114163605,4889.934042459316,8149.890070765521,22638.583529904223,633.735451902727,1056.2257531712114,1760.3762552853525,380.2412711416363,1760.3762552853527,2933.960425475588,1056.2257531712119,1056.2257531712116,13583.150117942536,380.2412711416361,1760.3762552853532,104808.25708288993,8149.890070765524,1056.225753171212,62884.954249733964,2933.960425475588,104808.25708288993,228.1447626849817,1056.2257531712114,633.7354519027268,380.24127114163605,4889.934042459312,228.14476268498174,2933.960425475588,633.7354519027269,62884.95424973394,633.735451902727,8149.890070765519,2933.9604254755886,2933.9604254755877,633.7354519027268,228.14476268498169,4889.934042459314,13583.150117942532,8149.890070765521,136.886857610989,1056.225753171211,22638.583529904226,1760.3762552853523,633.7354519027268,1760.3762552853523,633.7354519027268,4889.934042459314,136.886857610989
39,3667.4505318444844,475.3015889270452,28298.22941238028,475.301588927045,6112.417553074138,10187.3625884569,1320.2821914640144,3667.4505318444862,10187.362588456901,3667.4505318444835,792.1693148784087,10187.362588456903,10187.362588456901,16978.937647428167,3667.4505318444853,2200.470319106691,28298.22941238028,475.3015889270454,1320.2821914640149,16978.93764742817,10187.362588456901,1320.2821914640144,6112.417553074141,3667.4505318444862,36.959451554967025,1320.2821914640144,10187.362588456901,1320.2821914640144,47163.71568730046,2200.470319106691,6112.417553074141,6112.417553074138,47163.71568730047,475.3015889270452,475.3015889270452,171.10857201373625,10187.362588456901,10187.362588456901,1320.2821914640144,28298.229412380286,2200.470319106692,6112.4175530741395,792.1693148784087,47163.71568730047,171.1085720137363,285.180953356227,131010.3213536124,10187.362588456901,475.301588927045,475.3015889270449,2200.470319106691,475.30158892704503,285.18095335622706,3667.4505318444867,6112.417553074141,28298.22941238028,475.30158892704526,792.1693148784086,2200.4703191066906,475.3015889270454,1320.2821914640144,3667.4505318444853,1320.2821914640149,1320.2821914640144,16978.93764742817,285.18095335622706,2200.4703191066915,131010.32135361241,6112.417553074143,792.1693148784091,47163.71568730047,3667.4505318444853,78606.19281216746,171.10857201373628,1320.2821914640142,792.1693148784085,475.30158892704503,6112.4175530741395,171.1085720137363,2200.470319106691,792.1693148784086,47163.71568730046,792.1693148784088,6112.4175530741395,3667.450531844486,2200.470319106691,475.30158892704515,285.1809533562271,3667.4505318444853,10187.3625884569,6112.417553074141,102.66514320824176,792.1693148784082,16978.93764742817,2200.47031910669,792.1693148784085,2200.47031910669,475.30158892704515,3667.4505318444853,171.10857201373625
40,2750.5878988833633,356.4761916952839,35372.78676547535,356.4761916952837,4584.313164805603,12734.203235571124,990.2116435980108,2750.5878988833647,7640.521941342676,2750.587898883363,990.2116435980109,7640.521941342677,12734.203235571127,12734.203235571125,2750.587898883364,1650.3527393300183,21223.672059285207,594.1269861588067,990.2116435980112,21223.672059285214,12734.203235571127,1650.352739330018,7640.521941342677,4584.313164805608,46.19931444370878,990.2116435980108,12734.203235571127,990.2116435980108,35372.78676547534,1650.3527393300183,4584.313164805606,7640.521941342672,58954.64460912559,594.1269861588065,594.1269861588065,128.3314290103022,7640.521941342676,7640.521941342676,990.2116435980108,21223.672059285214,1650.352739330019,7640.521941342675,990.2116435980109,35372.78676547535,128.33142901030223,356.4761916952838,163762.9016920155,12734.203235571127,594.1269861588062,594.1269861588062,2750.587898883364,356.4761916952838,356.47619169528383,4584.313164805609,7640.521941342677,21223.672059285207,594.1269861588066,990.2116435980108,1650.3527393300178,594.1269861588067,1650.352739330018,4584.313164805607,1650.3527393300187,1650.352739330018,12734.203235571127,213.8857150171703,1650.3527393300187,98257.7410152093,4584.313164805608,990.2116435980113,35372.78676547535,2750.587898883364,58954.64460912559,213.88571501717036,1650.3527393300178,990.2116435980106,356.4761916952838,7640.521941342675,128.33142901030223,2750.587898883364,594.1269861588064,35372.78676547534,594.1269861588066,4584.313164805604,4584.313164805607,1650.3527393300183,594.1269861588064,213.88571501717036,4584.313164805607,12734.203235571124,7640.521941342677,76.99885740618132,990.2116435980101,21223.672059285214,2750.587898883363,990.2116435980106,1650.3527393300176,594.1269861588064,4584.313164805607,128.3314290103022
41,3438.234873604204,445.59523961910486,44215.98345684419,445.59523961910463,3438.234873604202,15917.754044463905,742.6587326985082,2062.9409241625235,9550.652426678345,3438.2348736042036,1237.7645544975137,5730.391456007008,9550.652426678345,15917.754044463907,2062.9409241625226,1237.7645544975137,26529.59007410651,445.5952396191051,742.6587326985084,26529.59007410652,15917.754044463909,1237.7645544975135,5730.391456007008,3438.234873604206,57.74914305463597,1237.7645544975135,9550.652426678345,742.6587326985082,26529.590074106505,2062.9409241625226,5730.391456007008,9550.65242667834,44215.983456844195,445.59523961910486,742.6587326985082,96.24857175772665,9550.652426678345,5730.391456007007,742.6587326985082,26529.59007410652,1237.7645544975142,9550.652426678344,742.6587326985082,44215.98345684419,96.24857175772667,267.3571437714628,204703.62711501936,15917.754044463909,742.6587326985077,445.59523961910463,3438.234873604205,445.59523961910475,445.5952396191048,5730.391456007011,9550.652426678345,15917.754044463905,742.6587326985083,742.6587326985082,2062.940924162522,445.5952396191051,2062.9409241625226,5730.391456007009,2062.9409241625235,2062.9409241625226,15917.754044463909,160.41428626287774,1237.764554497514,73693.30576140698,3438.234873604206,742.6587326985084,26529.590074106512,2062.9409241625226,44215.983456844195,267.3571437714629,2062.940924162522,1237.7645544975132,267.3571437714628,5730.391456007006,160.4142862628778,3438.234873604205,742.658732698508,26529.590074106505,742.6587326985083,5730.391456007005,3438.234873604205,1237.7645544975137,742.658732698508,267.3571437714629,5730.391456007009,15917.754044463905,9550.652426678345,57.74914305463599,1237.7645544975126,26529.59007410652,2062.940924162522,742.658732698508,2062.940924162522,445.5952396191048,3438.234873604205,160.41428626287774
