,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
54,9.92210066116068e-05,2.4587890398894628e-12,0.004861829323968728,9.922100661160664e-05,2.8927407175395535e-07,0.23822963687446772,5.903552484774595e-09,0.034032805267781074,2.8927407175395545e-07,0.004861829323968728,1.4174429515943811e-05,0.0006945470462812464,0.004861829323968723,0.004861829323968728,5.903552484774596e-09,5.903552484774602e-09,4.1324867393422215e-08,1.4174429515943811e-05,5.903552484774602e-09,0.034032805267781074,2.8927407175395514e-07,8.43364640682086e-10,2.024918502277689e-06,1.4174429515943811e-05,5.903552484774602e-09,8.43364640682086e-10,0.004861829323968723,1.204806629545836e-10,1.4174429515943811e-05,0.0006945470462812467,1.4174429515943805e-05,0.23822963687446752,5.903552484774602e-09,4.132486739342216e-08,0.000694547046281246,2.0249185022776873e-06,2.024918502277686e-06,2.0249185022776873e-06,4.132486739342219e-08,4.1324867393422215e-08,2.0249185022776873e-06,5.903552484774598e-09,2.4587890398894628e-12,2.892740717539555e-07,1.2048066295458363e-10,0.23822963687446752,0.0006945470462812471,5.903552484774598e-09,2.0249185022776865e-06,9.922100661160664e-05,1.721152327922624e-11,5.903552484774598e-09,28027.478548644256,2.8927407175395535e-07,2.024918502277689e-06,0.03403280526778109,1.2048066295458363e-10,4.1324867393422176e-08,0.004861829323968725,2.0249185022776873e-06,2.0249185022776886e-06,9.922100661160669e-05,1.2048066295458363e-10,2.0249185022776856e-06,2.892740717539555e-07,9.922100661160669e-05,8.43364640682086e-10,1.4174429515943798e-05,2.8927407175395535e-07,9.922100661160672e-05,2.024918502277689e-06,2.8927407175395514e-07,2.024918502277688e-06,5.903552484774598e-09,2.0249185022776856e-06,5.903552484774597e-09,2.8927407175395535e-07,8.43364640682086e-10,1.4174429515943811e-05,0.0006945470462812468,5.903552484774596e-09,8.43364640682086e-10,4.1324867393422215e-08,1.4174429515943818e-05,2.458789039889462e-12,2.892740717539554e-07,2.8927407175395535e-07,1.204806629545837e-10,0.03403280526778109,4.1324867393422215e-08,1.4174429515943798e-05,0.0006945470462812468,1.204806629545836e-10,0.0006945470462812464,2.0249185022776873e-06,0.0006945470462812473,3.51255577127066e-13,1.4174429515943818e-05,5.903552484774598e-09,9.922100661160669e-05
55,2.48052516529017e-05,6.146972599723657e-13,0.008508201316945276,2.480525165290166e-05,7.231851793848884e-08,0.4169018645303185,1.4758881211936488e-09,0.05955740921861688,5.06229625569422e-07,0.001215457330992182,3.543607378985953e-06,0.0001736367615703116,0.0012154573309921808,0.001215457330992182,1.0331216848355544e-08,1.4758881211936504e-09,7.231851793848888e-08,2.480525165290167e-05,1.0331216848355554e-08,0.05955740921861688,7.231851793848878e-08,1.4758881211936504e-09,5.062296255694223e-07,2.480525165290167e-05,1.0331216848355554e-08,2.108411601705215e-10,0.0012154573309921808,2.108411601705213e-10,2.480525165290167e-05,0.0012154573309921817,2.480525165290166e-05,0.4169018645303182,1.4758881211936504e-09,7.231851793848878e-08,0.0012154573309921804,3.543607378985953e-06,5.062296255694214e-07,5.062296255694218e-07,7.231851793848884e-08,1.0331216848355554e-08,5.062296255694218e-07,1.4758881211936496e-09,6.146972599723657e-13,7.231851793848886e-08,3.01201657386459e-11,0.4169018645303182,0.00017363676157031182,1.4758881211936496e-09,5.062296255694216e-07,2.480525165290166e-05,4.30288081980656e-12,1.0331216848355547e-08,7006.869637161064,5.062296255694218e-07,3.543607378985956e-06,0.008508201316945272,2.1084116017052136e-10,1.033121684835554e-08,0.0012154573309921812,3.543607378985953e-06,5.062296255694223e-07,0.0001736367615703117,3.01201657386459e-11,3.54360737898595e-06,5.062296255694222e-07,2.4805251652901673e-05,2.108411601705215e-10,3.5436073789859494e-06,7.231851793848884e-08,2.4805251652901673e-05,5.062296255694223e-07,7.231851793848878e-08,3.5436073789859545e-06,1.4758881211936496e-09,3.54360737898595e-06,1.4758881211936496e-09,7.231851793848884e-08,1.4758881211936504e-09,2.480525165290167e-05,0.001215457330992182,1.0331216848355544e-08,2.108411601705215e-10,1.0331216848355554e-08,3.5436073789859545e-06,4.302880819806558e-12,5.062296255694219e-07,7.231851793848884e-08,3.012016573864593e-11,0.05955740921861691,1.0331216848355554e-08,2.4805251652901646e-05,0.0001736367615703117,2.108411601705213e-10,0.0001736367615703116,3.543607378985953e-06,0.0012154573309921827,6.146972599723655e-13,2.480525165290168e-05,1.4758881211936496e-09,2.4805251652901673e-05
56,4.3409190392577976e-05,1.07572020495164e-12,0.014889352304654232,4.34091903925779e-05,1.807962948462221e-08,0.10422546613257966,3.689720302984122e-10,0.10422546613257955,8.859018447464886e-07,0.0003038643327480455,6.2013129132254175e-06,0.0003038643327480453,0.0021270503292363163,0.002127050329236319,1.8079629484622203e-08,2.5828042120888885e-09,1.8079629484622216e-08,4.340919039257792e-05,1.807962948462222e-08,0.10422546613257955,1.2655740639235538e-07,2.5828042120888885e-09,1.2655740639235556e-07,6.201312913225418e-06,1.807962948462222e-08,3.689720302984126e-10,0.0003038643327480452,3.689720302984123e-10,6.201312913225418e-06,0.0003038643327480454,4.34091903925779e-05,0.7295782629280568,2.5828042120888885e-09,1.8079629484622196e-08,0.0021270503292363154,8.859018447464882e-07,1.2655740639235535e-07,8.859018447464882e-07,1.807962948462221e-08,2.5828042120888885e-09,8.859018447464882e-07,2.582804212088887e-09,1.07572020495164e-12,1.8079629484622216e-08,7.530041434661475e-12,0.7295782629280568,0.0003038643327480457,2.582804212088887e-09,1.265574063923554e-07,4.34091903925779e-05,7.53004143466148e-12,2.582804212088887e-09,1751.717409290266,1.2655740639235546e-07,6.2013129132254225e-06,0.002127050329236318,5.2710290042630347e-11,1.8079629484622196e-08,0.0003038643327480453,8.859018447464882e-07,8.85901844746489e-07,0.0003038643327480455,7.530041434661475e-12,8.859018447464874e-07,8.859018447464887e-07,4.340919039257793e-05,3.689720302984126e-10,8.859018447464874e-07,1.807962948462221e-08,4.340919039257793e-05,1.2655740639235556e-07,1.8079629484622196e-08,8.859018447464886e-07,2.582804212088887e-09,6.201312913225412e-06,3.689720302984124e-10,1.2655740639235546e-07,3.689720302984126e-10,4.340919039257792e-05,0.002127050329236319,1.8079629484622203e-08,3.689720302984126e-10,2.5828042120888885e-09,8.859018447464886e-07,7.530041434661477e-12,8.859018447464884e-07,1.807962948462221e-08,5.271029004263037e-11,0.10422546613257959,2.5828042120888885e-09,6.2013129132254115e-06,4.340919039257793e-05,5.271029004263032e-11,4.34091903925779e-05,8.859018447464882e-07,0.0021270503292363198,1.0757202049516396e-12,4.340919039257794e-05,3.689720302984124e-10,4.340919039257793e-05
57,7.596608318701146e-05,2.6893005123791e-13,0.0037223380761635585,7.596608318701133e-05,4.519907371155552e-09,0.1823945657320144,6.457010530222213e-10,0.1823945657320142,2.2147546118662216e-07,7.596608318701138e-05,1.085229759814448e-05,7.596608318701133e-05,0.0037223380761635533,0.0005317625823090797,4.519907371155551e-09,6.457010530222221e-10,4.519907371155554e-09,1.0852297598144482e-05,4.519907371155554e-09,0.1823945657320142,2.2147546118662192e-07,4.519907371155555e-09,2.2147546118662224e-07,1.5503282283063546e-06,3.1639351598088884e-08,9.224300757460315e-11,0.0005317625823090791,6.457010530222215e-10,1.5503282283063546e-06,7.596608318701135e-05,1.0852297598144475e-05,1.2767619601240994,4.519907371155555e-09,4.519907371155549e-09,0.0005317625823090789,1.5503282283063544e-06,2.2147546118662187e-07,2.2147546118662205e-07,4.519907371155552e-09,4.519907371155555e-09,2.2147546118662205e-07,6.457010530222217e-10,1.88251035866537e-12,4.519907371155554e-09,1.882510358665369e-12,0.18239456573201418,0.0005317625823090799,6.457010530222217e-10,2.2147546118662195e-07,1.0852297598144475e-05,1.317757251065759e-11,6.457010530222217e-10,437.9293523225665,3.1639351598088865e-08,1.0852297598144489e-05,0.0037223380761635567,1.3177572510657587e-11,4.519907371155549e-09,0.0005317625823090793,1.5503282283063544e-06,2.2147546118662226e-07,0.0005317625823090797,1.3177572510657582e-11,1.5503282283063529e-06,1.5503282283063554e-06,7.596608318701138e-05,6.457010530222221e-10,1.5503282283063529e-06,4.519907371155552e-09,1.0852297598144482e-05,3.163935159808889e-08,3.1639351598088845e-08,1.550328228306355e-06,4.519907371155552e-09,1.0852297598144472e-05,9.22430075746031e-11,3.1639351598088865e-08,9.224300757460315e-11,7.596608318701135e-05,0.003722338076163558,4.519907371155551e-09,9.224300757460315e-11,4.519907371155555e-09,1.550328228306355e-06,1.882510358665369e-12,2.2147546118662205e-07,4.519907371155552e-09,1.3177572510657593e-11,0.0260563665331449,6.457010530222221e-10,1.085229759814447e-05,7.596608318701138e-05,9.224300757460306e-11,1.0852297598144475e-05,2.2147546118662205e-07,0.0005317625823090799,1.8825103586653692e-12,1.0852297598144489e-05,6.457010530222217e-10,7.596608318701138e-05
58,0.00013294064557727007,4.706275896663425e-13,0.006514091633286227,0.00013294064557726982,1.129976842788888e-09,0.3191904900310252,1.6142526325555532e-10,0.31919049003102484,3.8758205707658875e-07,1.8991520796752845e-05,2.7130743995361205e-06,1.8991520796752832e-05,0.006514091633286218,0.0009305845190408895,7.909837899522213e-09,1.1299768427888887e-09,7.90983789952222e-09,1.8991520796752845e-05,1.1299768427888885e-09,0.045598641433003545,5.5368865296655487e-08,7.909837899522221e-09,3.875820570765889e-07,3.8758205707658864e-07,5.5368865296655546e-08,1.6142526325555553e-10,0.00013294064557726977,1.6142526325555532e-10,2.7130743995361205e-06,1.899152079675284e-05,2.713074399536119e-06,0.31919049003102484,1.1299768427888885e-09,1.1299768427888873e-09,0.000930584519040888,2.71307439953612e-06,3.8758205707658827e-07,5.536886529665551e-08,7.909837899522216e-09,7.909837899522221e-09,5.536886529665551e-08,1.129976842788888e-09,4.706275896663426e-13,7.90983789952222e-09,4.706275896663422e-13,0.045598641433003545,0.00013294064557726998,1.129976842788888e-09,5.5368865296655487e-08,1.8991520796752832e-05,2.306075189365078e-11,1.6142526325555543e-10,766.3763665644914,7.909837899522216e-09,2.713074399536122e-06,0.0009305845190408892,3.2943931276643967e-12,1.1299768427888873e-09,0.00013294064557726982,2.71307439953612e-06,3.8758205707658896e-07,0.00013294064557726993,3.294393127664395e-12,3.875820570765882e-07,3.8758205707658886e-07,0.00013294064557726993,1.1299768427888887e-09,3.875820570765882e-07,7.909837899522216e-09,1.8991520796752845e-05,7.909837899522223e-09,7.90983789952221e-09,3.8758205707658864e-07,7.909837899522216e-09,2.713074399536119e-06,2.3060751893650775e-11,7.909837899522216e-09,2.3060751893650788e-11,1.899152079675284e-05,0.006514091633286227,1.1299768427888877e-09,2.3060751893650788e-11,1.1299768427888885e-09,2.7130743995361214e-06,3.2943931276643955e-12,5.536886529665551e-08,7.909837899522216e-09,3.2943931276643983e-12,0.006514091633286225,1.6142526325555553e-10,1.8991520796752825e-05,1.8991520796752845e-05,1.6142526325555537e-10,1.8991520796752832e-05,5.536886529665551e-08,0.0009305845190408898,4.706275896663422e-13,1.8991520796752855e-05,1.6142526325555543e-10,1.8991520796752845e-05
59,3.323516139431751e-05,1.1765689741658565e-13,0.011399660358250897,0.0002326461297602222,2.82494210697222e-10,0.0797976225077563,4.035631581388883e-11,0.07979762250775621,6.782685998840303e-07,3.323516139431748e-05,4.747880199188211e-06,4.747880199188208e-06,0.0016285229083215546,0.0002326461297602224,1.9774594748805532e-09,1.9774594748805553e-09,1.3842216324163885e-08,3.323516139431748e-05,1.977459474880555e-09,0.011399660358250886,9.689551426914711e-08,1.9774594748805557e-09,6.782685998840306e-07,6.782685998840301e-07,9.689551426914721e-08,4.035631581388888e-11,0.00023264612976022208,4.035631581388883e-11,6.782685998840301e-07,3.323516139431747e-05,6.782685998840297e-07,0.07979762250775621,2.824942106972221e-10,2.824942106972218e-10,0.0016285229083215541,6.782685998840301e-07,9.689551426914706e-08,9.689551426914715e-08,1.3842216324163878e-08,1.3842216324163887e-08,1.3842216324163878e-08,1.977459474880554e-09,8.235982819160996e-13,1.3842216324163885e-08,8.235982819160989e-13,0.07979762250775621,0.00023264612976022246,2.82494210697222e-10,9.689551426914711e-08,4.747880199188208e-06,5.765187973412694e-12,2.82494210697222e-10,1341.1586414878598,1.977459474880554e-09,6.782685998840306e-07,0.001628522908321556,5.765187973412694e-12,2.824942106972218e-10,0.0002326461297602222,4.74788019918821e-06,9.689551426914727e-08,3.323516139431748e-05,5.765187973412691e-12,9.689551426914706e-08,6.782685998840306e-07,0.00023264612976022238,1.9774594748805553e-09,9.689551426914706e-08,1.977459474880554e-09,4.747880199188211e-06,1.384221632416389e-08,1.3842216324163867e-08,9.689551426914716e-08,1.977459474880554e-09,4.747880199188208e-06,4.0356315813888856e-11,1.3842216324163878e-08,5.765187973412697e-12,4.74788019918821e-06,0.0016285229083215572,2.824942106972219e-10,4.035631581388888e-11,1.977459474880555e-09,6.782685998840306e-07,5.765187973412692e-12,9.689551426914715e-08,1.3842216324163878e-08,5.765187973412697e-12,0.011399660358250893,4.035631581388888e-11,4.747880199188206e-06,3.323516139431748e-05,4.035631581388883e-11,3.3235161394317455e-05,9.689551426914715e-08,0.0016285229083215572,1.1765689741658555e-13,3.3235161394317496e-05,4.0356315813888856e-11,3.323516139431748e-05
60,8.308790348579377e-06,2.9414224354146413e-14,0.01994940562693907,0.00040713072708038886,4.943648687201385e-10,0.1396458393885735,7.062355267430545e-11,0.13964583938857336,1.6956714997100764e-07,8.30879034857937e-06,1.1869700497970528e-06,8.308790348579364e-06,0.0028499150895627207,5.81615324400556e-05,3.460554081040968e-09,3.4605540810409716e-09,2.4223878567286797e-08,8.30879034857937e-06,3.4605540810409712e-09,0.0028499150895627216,1.6956714997100743e-07,4.943648687201389e-10,1.6956714997100764e-07,1.6956714997100753e-07,1.6956714997100764e-07,1.008907895347222e-11,5.816153244005552e-05,1.0089078953472208e-11,1.1869700497970528e-06,8.308790348579367e-06,1.6956714997100743e-07,0.13964583938857336,7.062355267430553e-11,7.062355267430545e-11,0.0004071307270803884,1.1869700497970528e-06,2.4223878567286764e-08,1.695671499710075e-07,3.4605540810409696e-09,2.4223878567286803e-08,3.4605540810409696e-09,3.4605540810409696e-09,2.058995704790249e-13,2.4223878567286797e-08,2.058995704790247e-13,0.13964583938857336,5.816153244005563e-05,7.06235526743055e-11,1.6956714997100743e-07,1.186970049797052e-06,1.0089078953472214e-11,7.06235526743055e-11,2347.0276226037545,4.943648687201385e-10,1.6956714997100764e-07,0.0004071307270803891,1.0089078953472214e-11,4.943648687201382e-10,5.816153244005555e-05,8.308790348579367e-06,2.4223878567286817e-08,5.8161532440055595e-05,1.4412969933531726e-12,2.4223878567286764e-08,1.1869700497970535e-06,5.81615324400556e-05,4.943648687201389e-10,2.4223878567286764e-08,3.4605540810409696e-09,1.1869700497970528e-06,2.4223878567286807e-08,2.4223878567286767e-08,2.422387856728679e-08,3.4605540810409696e-09,1.186970049797052e-06,1.0089078953472214e-11,2.4223878567286787e-08,1.008907895347222e-11,1.1869700497970524e-06,0.002849915089562725,4.943648687201383e-10,7.062355267430554e-11,4.943648687201387e-10,1.6956714997100764e-07,1.4412969933531734e-12,1.695671499710075e-07,2.4223878567286787e-08,1.4412969933531742e-12,0.019949405626939063,1.008907895347222e-11,8.30879034857936e-06,8.30879034857937e-06,1.0089078953472208e-11,8.308790348579364e-06,1.695671499710075e-07,0.0004071307270803893,2.941422435414639e-14,5.8161532440055615e-05,7.06235526743055e-11,8.30879034857937e-06
61,1.454038311001391e-05,7.353556088536603e-15,0.034911459847143375,0.00010178268177009721,1.2359121718003463e-10,0.034911459847143375,1.7655888168576363e-11,0.2443802189300034,2.9674251244926337e-07,1.4540383110013899e-05,2.0771975871448427e-06,1.4540383110013887e-05,0.004987351406734761,1.45403831100139e-05,8.65138520260242e-10,6.055969641821701e-09,6.0559696418216976e-09,2.0771975871448427e-06,6.055969641821699e-09,0.0007124787723906804,4.2391787492751856e-08,1.2359121718003473e-10,2.9674251244926337e-07,4.239178749275188e-08,4.239178749275191e-08,1.7655888168576386e-11,1.454038311001388e-05,2.522269738368052e-12,2.0771975871448427e-06,2.077197587144842e-06,2.96742512449263e-07,0.034911459847143334,1.7655888168576383e-11,1.2359121718003455e-10,0.0007124787723906797,2.967425124492632e-07,6.055969641821691e-09,4.239178749275188e-08,8.651385202602424e-10,6.055969641821701e-09,6.055969641821697e-09,6.055969641821697e-09,3.6032424833829356e-13,4.2391787492751896e-08,3.603242483382932e-13,0.034911459847143334,1.4540383110013907e-05,1.2359121718003463e-10,2.96742512449263e-07,2.077197587144841e-06,2.5222697383680535e-12,1.2359121718003463e-10,4107.29833955657,1.2359121718003463e-10,2.9674251244926337e-07,0.00010178268177009727,1.7655888168576376e-11,1.2359121718003452e-10,0.00010178268177009721,2.077197587144842e-06,6.055969641821704e-09,0.0001017826817700973,3.6032424833829316e-13,4.2391787492751837e-08,2.0771975871448435e-06,0.0001017826817700973,8.651385202602431e-10,6.055969641821691e-09,6.055969641821697e-09,2.967425124492632e-07,6.055969641821701e-09,6.055969641821691e-09,6.0559696418216976e-09,8.651385202602424e-10,2.96742512449263e-07,1.7655888168576376e-11,4.2391787492751876e-08,2.522269738368055e-12,2.967425124492631e-07,0.0007124787723906813,8.65138520260242e-10,1.235912171800347e-10,8.651385202602428e-10,4.239178749275191e-08,2.5222697383680535e-12,4.239178749275188e-08,6.0559696418216976e-09,2.522269738368055e-12,0.03491145984714336,2.522269738368055e-12,2.07719758714484e-06,2.0771975871448427e-06,1.7655888168576363e-11,1.4540383110013887e-05,4.239178749275188e-08,0.0007124787723906813,5.147489261975618e-14,1.4540383110013907e-05,1.7655888168576376e-11,1.4540383110013899e-05
62,3.6350957775034768e-06,1.838389022134151e-15,0.008727864961785844,0.00017811969309767012,3.089780429500866e-11,0.0610950547325009,4.413972042144091e-12,0.06109505473250085,5.192993967862109e-07,2.5445670442524324e-05,3.6350957775034747e-06,3.6350957775034717e-06,0.008727864961785833,2.5445670442524324e-05,1.5139924104554236e-09,1.5139924104554252e-09,1.5139924104554244e-09,3.6350957775034747e-06,1.5139924104554244e-09,0.0012468378516836908,1.0597946873187964e-08,2.1628463006506078e-10,7.418562811231585e-08,7.41856281123158e-08,1.0597946873187977e-08,3.0897804295008676e-11,3.63509577750347e-06,6.30567434592013e-13,5.192993967862107e-07,3.6350957775034734e-06,7.418562811231575e-08,0.008727864961785833,4.413972042144096e-12,2.1628463006506047e-10,0.00017811969309767,5.192993967862107e-07,1.0597946873187959e-08,1.059794687318797e-08,1.5139924104554242e-09,1.0597946873187977e-08,1.0597946873187969e-08,1.0597946873187969e-08,6.305674345920138e-13,1.0597946873187977e-08,6.305674345920132e-13,0.061095054732500834,2.5445670442524337e-05,2.162846300650606e-10,7.418562811231575e-08,3.6350957775034717e-06,6.305674345920134e-13,3.089780429500866e-11,1026.8245848891424,3.089780429500866e-11,5.192993967862109e-07,0.0001781196930976702,3.089780429500866e-11,2.1628463006506042e-10,2.5445670442524304e-05,5.192993967862105e-07,1.0597946873187982e-08,2.544567044252433e-05,9.008106208457329e-14,1.0597946873187957e-08,5.192993967862109e-07,2.544567044252433e-05,2.162846300650608e-10,1.0597946873187959e-08,1.0597946873187969e-08,5.192993967862107e-07,1.0597946873187977e-08,1.0597946873187959e-08,1.5139924104554244e-09,1.5139924104554242e-09,5.192993967862102e-07,3.089780429500866e-11,1.059794687318797e-08,6.305674345920138e-13,5.192993967862105e-07,0.001246837851683692,1.5139924104554236e-09,3.089780429500868e-11,1.5139924104554248e-09,1.0597946873187977e-08,4.413972042144094e-12,7.41856281123158e-08,1.059794687318797e-08,6.305674345920138e-13,0.06109505473250088,6.305674345920138e-13,3.63509577750347e-06,3.6350957775034747e-06,3.089780429500864e-11,2.5445670442524304e-05,1.059794687318797e-08,0.001246837851683692,1.2868723154939043e-14,2.5445670442524337e-05,4.413972042144094e-12,2.5445670442524324e-05
63,6.361417610631084e-06,3.217180788734764e-15,0.002181966240446461,0.0003117094629209227,5.407115751626515e-11,0.10691634578187659,7.72445107375216e-12,0.015273763683125212,1.2982484919655272e-07,4.4529923274417565e-05,9.087739443758688e-07,9.087739443758679e-07,0.0021819662404464583,4.4529923274417565e-05,3.784981026138559e-10,2.6494867182969943e-09,2.6494867182969927e-09,9.087739443758688e-07,3.784981026138561e-10,0.0003117094629209227,1.8546407028078937e-08,3.7849810261385636e-10,1.8546407028078964e-08,1.2982484919655267e-07,1.854640702807896e-08,5.407115751626518e-11,6.3614176106310725e-06,1.1034930105360227e-12,9.087739443758687e-07,9.087739443758683e-07,1.2982484919655256e-07,0.015273763683125208,7.724451073752167e-12,3.784981026138558e-10,0.0003117094629209225,1.2982484919655267e-07,1.854640702807893e-08,2.6494867182969927e-09,2.6494867182969923e-09,1.854640702807896e-08,2.6494867182969927e-09,2.6494867182969927e-09,1.1034930105360241e-12,2.6494867182969943e-09,1.5764185864800324e-13,0.10691634578187646,4.452992327441759e-05,3.7849810261385605e-10,1.8546407028078937e-08,6.361417610631076e-06,1.1034930105360235e-12,7.724451073752164e-12,256.7061462222856,7.724451073752164e-12,9.08773944375869e-07,4.452992327441755e-05,7.724451073752164e-12,3.7849810261385574e-10,4.452992327441753e-05,9.087739443758683e-07,2.649486718296996e-09,6.361417610631083e-06,2.2520265521143322e-14,2.6494867182969894e-09,9.08773944375869e-07,6.361417610631083e-06,3.784981026138564e-10,1.854640702807893e-08,1.8546407028078944e-08,1.2982484919655267e-07,1.854640702807896e-08,1.854640702807893e-08,2.6494867182969927e-09,2.6494867182969923e-09,9.087739443758679e-07,5.407115751626515e-11,2.6494867182969927e-09,1.1034930105360241e-12,1.2982484919655261e-07,0.000311709462920923,3.784981026138559e-10,5.4071157516265195e-11,3.784981026138561e-10,1.854640702807896e-08,7.724451073752164e-12,1.2982484919655267e-07,2.6494867182969927e-09,1.1034930105360241e-12,0.015273763683125219,1.5764185864800345e-13,9.087739443758675e-07,6.361417610631081e-06,5.407115751626512e-11,4.452992327441753e-05,2.6494867182969927e-09,0.000311709462920923,2.2520265521143326e-14,6.361417610631083e-06,7.724451073752164e-12,4.4529923274417565e-05
64,1.1132480818604398e-05,5.630066380285837e-15,0.0038184409207813064,0.0005454915601116147,1.3517789379066287e-11,0.18710360511828403,1.9311127684380394e-12,0.02672908644546912,2.2719348609396725e-07,7.792736573023074e-05,2.271934860939672e-07,1.590354402657769e-06,0.003818440920781302,7.792736573023074e-05,9.462452565346397e-11,6.623716795742486e-10,4.636601757019738e-09,2.271934860939672e-07,6.623716795742482e-10,7.792736573023067e-05,3.245621229913814e-08,6.623716795742486e-10,4.636601757019741e-09,3.2456212299138167e-08,4.636601757019741e-09,9.462452565346408e-11,1.5903544026577681e-06,2.758732526340057e-13,1.5903544026577702e-06,1.5903544026577696e-06,2.2719348609396698e-07,0.0038184409207813012,1.3517789379066294e-11,9.462452565346392e-11,7.792736573023062e-05,2.2719348609396717e-07,4.636601757019733e-09,6.623716795742482e-10,4.636601757019736e-09,4.636601757019741e-09,6.623716795742482e-10,4.636601757019738e-09,1.9311127684380423e-12,6.623716795742486e-10,2.758732526340057e-13,0.02672908644546912,7.792736573023078e-05,6.623716795742481e-10,4.636601757019734e-09,1.1132480818604383e-05,2.758732526340059e-13,1.3517789379066287e-11,64.1765365555714,1.3517789379066287e-11,2.271934860939673e-07,1.1132480818604388e-05,1.931112768438041e-12,6.623716795742476e-10,7.792736573023067e-05,2.2719348609396709e-07,4.6366017570197426e-09,1.1132480818604395e-05,3.941046466200081e-14,4.636601757019731e-09,2.271934860939673e-07,1.5903544026577707e-06,9.462452565346413e-11,3.245621229913813e-08,4.636601757019736e-09,2.2719348609396717e-07,3.245621229913818e-08,3.245621229913813e-08,4.636601757019738e-09,4.636601757019736e-09,2.2719348609396698e-07,9.462452565346401e-11,4.636601757019738e-09,2.75873252634006e-13,3.2456212299138153e-08,7.792736573023076e-05,9.462452565346397e-11,9.462452565346409e-11,9.462452565346402e-11,3.245621229913818e-08,1.3517789379066287e-11,2.2719348609396717e-07,4.636601757019738e-09,1.9311127684380423e-12,0.0038184409207813047,2.7587325263400603e-13,2.2719348609396687e-07,1.5903544026577707e-06,9.462452565346395e-11,7.792736573023067e-05,4.636601757019738e-09,0.0005454915601116152,3.9410464662000824e-14,1.1132480818604395e-05,1.3517789379066287e-11,7.792736573023074e-05
65,2.7831202046511004e-06,1.4075165950714592e-15,0.006682271611367287,0.00013637289002790365,2.3656131413366003e-11,0.327431308956997,3.379447344766569e-12,0.00668227161136728,3.9758860066444267e-07,1.948184143255769e-05,3.9758860066444256e-07,3.9758860066444224e-07,0.0009546102301953253,0.0001363728900279038,1.6559291989356194e-10,1.6559291989356215e-10,8.114053074784542e-09,5.67983715234918e-08,1.1591504392549344e-09,0.00013637289002790367,5.6798371523491745e-08,1.159150439254935e-09,8.114053074784547e-09,5.679837152349179e-08,1.1591504392549352e-09,2.365613141336602e-11,3.9758860066444203e-07,6.896831315850142e-14,3.9758860066444267e-07,3.9758860066444245e-07,3.9758860066444224e-07,0.0009546102301953253,2.3656131413366013e-11,1.6559291989356186e-10,0.0001363728900279036,3.9758860066444256e-07,1.1591504392549332e-09,1.6559291989356204e-10,1.159150439254934e-09,1.1591504392549352e-09,1.1591504392549344e-09,1.1591504392549344e-09,3.379447344766574e-12,1.6559291989356215e-10,6.896831315850142e-14,0.00668227161136728,0.00013637289002790386,1.6559291989356204e-10,1.1591504392549336e-09,2.7831202046510953e-06,6.896831315850147e-14,3.379447344766572e-12,112.30893897224996,2.3656131413366003e-11,3.9758860066444277e-07,1.948184143255768e-05,3.379447344766572e-12,1.6559291989356194e-10,0.00013637289002790367,5.679837152349177e-08,1.1591504392549356e-09,2.7831202046510987e-06,9.852616165500203e-15,1.1591504392549327e-09,5.6798371523491825e-08,2.7831202046510987e-06,1.6559291989356222e-10,5.679837152349172e-08,1.159150439254934e-09,3.9758860066444256e-07,8.114053074784545e-09,5.679837152349172e-08,1.1591504392549344e-09,1.159150439254934e-09,3.9758860066444224e-07,2.3656131413366006e-11,1.1591504392549344e-09,4.827781921095105e-13,5.679837152349177e-08,1.948184143255769e-05,1.6559291989356194e-10,1.6559291989356215e-10,1.6559291989356204e-10,5.679837152349181e-08,2.3656131413366003e-11,3.9758860066444256e-07,1.1591504392549344e-09,3.379447344766574e-12,0.0009546102301953262,4.827781921095106e-13,3.9758860066444203e-07,3.9758860066444267e-07,1.6559291989356191e-10,0.00013637289002790367,1.1591504392549344e-09,0.0001363728900279038,6.896831315850144e-14,1.948184143255769e-05,2.3656131413366003e-11,1.948184143255769e-05
