,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
60,0.019949405626939053,2.941422435414641e-14,1.6956714997100758e-07,1.6956714997100732e-07,3.460554081040973e-09,1.4412969933531742e-12,0.019949405626939073,2.422387856728679e-08,4.943648687201385e-10,0.002849915089562725,1.4412969933531728e-12,8.308790348579357e-06,4.943648687201387e-10,1.695671499710075e-07,5.81615324400556e-05,3.4605540810409712e-09,2.422387856728677e-08,8.308790348579357e-06,1.4412969933531728e-12,2.4223878567286777e-08,1.186970049797052e-06,7.06235526743055e-11,4.943648687201383e-10,1.1869700497970537e-06,1.6956714997100764e-07,7.062355267430553e-11,1.4412969933531734e-12,2.422387856728679e-08,0.0004071307270803892,1.008907895347222e-11,1.4412969933531734e-12,4.943648687201385e-10,0.0004071307270803892,1.1869700497970537e-06,1.6956714997100753e-07,2.4223878567286797e-08,1.1869700497970528e-06,1.1869700497970537e-06,1.6956714997100735e-07,3.4605540810409712e-09,7.062355267430553e-11,7.062355267430552e-11,0.0004071307270803893,3.4605540810409712e-09,2.422387856728679e-08,3.4605540810409725e-09,0.00040713072708038864,1.1869700497970516e-06,0.0004071307270803893,7.062355267430553e-11
61,0.004987351406734763,7.353556088536603e-15,2.9674251244926326e-07,2.967425124492628e-07,6.0559696418217025e-09,3.6032424833829356e-13,0.004987351406734768,6.0559696418216976e-09,1.2359121718003463e-10,0.004987351406734768,3.6032424833829316e-13,2.0771975871448393e-06,1.2359121718003468e-10,4.239178749275188e-08,1.45403831100139e-05,8.651385202602428e-10,4.239178749275185e-08,1.4540383110013875e-05,2.5222697383680527e-12,4.2391787492751856e-08,2.96742512449263e-07,1.7655888168576376e-11,8.65138520260242e-10,2.967425124492634e-07,4.239178749275191e-08,1.2359121718003468e-10,3.6032424833829336e-13,6.0559696418216976e-09,0.00010178268177009732,2.522269738368055e-12,3.6032424833829336e-13,1.2359121718003463e-10,0.000712478772390681,2.967425124492634e-07,4.239178749275188e-08,4.2391787492751896e-08,2.967425124492632e-07,2.967425124492634e-07,2.967425124492629e-07,6.055969641821699e-09,1.2359121718003468e-10,1.7655888168576383e-11,0.00010178268177009732,6.055969641821699e-09,6.0559696418216976e-09,8.651385202602432e-10,0.00010178268177009716,2.967425124492629e-07,0.00010178268177009732,1.2359121718003468e-10
62,0.0012468378516836908,1.2868723154939056e-14,7.41856281123158e-08,5.192993967862098e-07,1.0597946873187979e-08,6.305674345920138e-13,0.001246837851683692,1.059794687318797e-08,2.162846300650606e-10,0.001246837851683692,6.30567434592013e-13,5.192993967862098e-07,3.089780429500867e-11,7.41856281123158e-08,2.5445670442524324e-05,2.162846300650607e-10,1.0597946873187964e-08,3.6350957775034683e-06,4.4139720421440924e-12,7.418562811231575e-08,7.418562811231575e-08,3.089780429500866e-11,1.5139924104554236e-09,7.418562811231585e-08,1.0597946873187977e-08,2.162846300650607e-10,6.305674345920134e-13,1.059794687318797e-08,2.544567044252433e-05,4.4139720421440965e-12,6.305674345920134e-13,3.089780429500866e-11,0.0012468378516836919,7.418562811231585e-08,7.41856281123158e-08,1.0597946873187977e-08,5.192993967862107e-07,7.418562811231585e-08,5.1929939678621e-07,1.0597946873187974e-08,3.089780429500867e-11,4.413972042144096e-12,2.544567044252433e-05,1.5139924104554244e-09,1.059794687318797e-08,1.5139924104554256e-09,2.544567044252429e-05,5.1929939678621e-07,0.00017811969309767031,3.089780429500867e-11
63,0.0021819662404464588,2.2520265521143348e-14,1.854640702807895e-08,1.2982484919655245e-07,1.8546407028078964e-08,1.1034930105360241e-12,0.000311709462920923,1.854640702807895e-08,5.407115751626515e-11,0.002181966240446461,1.1034930105360227e-12,1.2982484919655245e-07,7.724451073752167e-12,1.854640702807895e-08,4.4529923274417565e-05,3.784981026138562e-10,2.649486718296991e-09,9.087739443758671e-07,1.1034930105360231e-12,1.2982484919655256e-07,1.8546407028078937e-08,5.407115751626515e-11,2.649486718296991e-09,1.8546407028078964e-08,1.854640702807896e-08,5.4071157516265175e-11,1.5764185864800334e-13,1.854640702807895e-08,6.361417610631083e-06,7.724451073752169e-12,1.1034930105360235e-12,5.407115751626515e-11,0.002181966240446461,1.2982484919655275e-07,1.854640702807895e-08,2.6494867182969943e-09,9.087739443758687e-07,1.8546407028078964e-08,1.298248491965525e-07,1.8546407028078954e-08,7.724451073752167e-12,1.103493010536024e-12,6.361417610631083e-06,3.784981026138561e-10,1.854640702807895e-08,3.784981026138565e-10,6.3614176106310725e-06,9.087739443758675e-07,4.452992327441758e-05,7.724451073752167e-12
64,0.0005454915601116146,3.941046466200086e-14,4.636601757019738e-09,2.271934860939668e-07,4.636601757019741e-09,1.9311127684380423e-12,7.792736573023076e-05,3.2456212299138167e-08,9.462452565346401e-11,0.0038184409207813064,2.758732526340057e-13,2.271934860939668e-07,1.931112768438042e-12,4.636601757019738e-09,7.792736573023074e-05,6.623716795742484e-10,4.636601757019734e-09,2.2719348609396677e-07,1.9311127684380402e-12,2.2719348609396698e-07,3.245621229913814e-08,9.462452565346401e-11,4.636601757019734e-09,4.636601757019741e-09,3.245621229913818e-08,9.462452565346405e-11,3.9410464662000836e-14,4.636601757019738e-09,1.5903544026577707e-06,1.9311127684380427e-12,1.931112768438041e-12,1.3517789379066287e-11,0.0005454915601116152,2.271934860939673e-07,3.2456212299138167e-08,4.63660175701974e-09,2.271934860939672e-07,3.2456212299138186e-08,3.245621229913813e-08,3.2456212299138167e-08,1.3517789379066294e-11,1.931112768438042e-12,1.1132480818604395e-05,9.462452565346402e-11,3.2456212299138167e-08,9.462452565346413e-11,1.5903544026577681e-06,1.5903544026577681e-06,1.1132480818604395e-05,1.931112768438042e-12
65,0.0009546102301953255,6.896831315850151e-14,1.1591504392549344e-09,5.679837152349169e-08,1.1591504392549352e-09,3.379447344766574e-12,1.948184143255769e-05,8.114053074784542e-09,1.6559291989356202e-10,0.0009546102301953266,6.896831315850142e-14,3.975886006644419e-07,4.827781921095105e-13,8.114053074784542e-09,1.948184143255769e-05,1.6559291989356215e-10,8.114053074784535e-09,3.975886006644418e-07,3.3794473447665702e-12,5.6798371523491745e-08,5.6798371523491745e-08,2.3656131413366006e-11,1.1591504392549336e-09,1.1591504392549352e-09,5.679837152349181e-08,1.655929198935621e-10,6.896831315850147e-14,8.114053074784542e-09,2.7831202046510987e-06,4.827781921095107e-13,4.827781921095103e-13,2.3656131413366003e-11,0.0009546102301953266,5.6798371523491825e-08,8.114053074784542e-09,1.1591504392549352e-09,5.67983715234918e-08,5.6798371523491825e-08,8.114053074784532e-09,8.114053074784542e-09,3.3794473447665735e-12,3.3794473447665735e-12,1.948184143255769e-05,2.3656131413366006e-11,8.114053074784542e-09,2.3656131413366032e-11,2.7831202046510944e-06,3.9758860066444203e-07,2.7831202046510987e-06,4.827781921095105e-13
66,0.0016705679028418197,1.7242078289625374e-14,2.897876098137336e-10,1.4199592880872923e-08,2.897876098137338e-10,8.448618361916434e-13,3.409322250697595e-05,2.0285132686961354e-09,2.897876098137335e-10,0.00023865255754883165,1.206945480273775e-13,9.939715016611045e-08,1.2069454802737762e-13,1.4199592880872948e-08,3.409322250697595e-05,2.8978760981373376e-10,1.4199592880872936e-08,9.939715016611045e-08,5.914032853341498e-12,1.4199592880872936e-08,9.939715016611056e-08,5.9140328533415015e-12,2.0285132686961338e-09,2.0285132686961367e-09,1.4199592880872956e-08,4.1398229973390537e-11,1.7242078289625367e-14,2.0285132686961354e-09,4.870460358139422e-06,8.448618361916437e-13,8.44861836191643e-13,4.1398229973390504e-11,0.00023865255754883165,9.939715016611069e-08,1.4199592880872948e-08,2.0285132686961367e-09,1.419959288087295e-08,1.4199592880872956e-08,1.419959288087293e-08,1.4199592880872948e-08,5.914032853341503e-12,8.448618361916434e-13,4.870460358139422e-06,5.9140328533415015e-12,1.4199592880872948e-08,4.1398229973390556e-11,4.8704603581394155e-06,6.957800511627736e-07,6.957800511627747e-07,1.2069454802737762e-13
67,0.0029234938299731845,4.3105195724063434e-15,7.24469024534334e-11,3.5498982202182308e-09,5.071283171740342e-10,1.4785082133353758e-12,5.966313938720791e-05,5.071283171740339e-10,5.071283171740336e-10,5.966313938720791e-05,2.1121545904791061e-13,2.4849287541527614e-08,3.0173637006844404e-14,2.484928754152766e-08,8.523305626743988e-06,5.071283171740341e-10,2.484928754152764e-08,2.4849287541527614e-08,1.0349557493347621e-11,2.484928754152764e-08,2.484928754152764e-08,1.4785082133353754e-12,5.071283171740334e-10,5.071283171740343e-10,3.549898220218239e-09,7.244690245343344e-11,4.310519572406342e-15,3.549898220218237e-09,1.2176150895348556e-06,1.4785082133353764e-12,1.4785082133353752e-12,7.244690245343337e-11,5.966313938720791e-05,1.7394501279069372e-07,3.5498982202182374e-09,3.549898220218239e-09,2.484928754152766e-08,3.549898220218239e-09,2.4849287541527627e-08,2.484928754152766e-08,1.4785082133353754e-12,1.4785082133353758e-12,8.523305626743988e-06,1.4785082133353754e-12,3.5498982202182374e-09,1.034955749334764e-11,1.2176150895348539e-06,1.7394501279069335e-07,1.2176150895348556e-06,2.1121545904791084e-13
68,0.0007308734574932962,1.0776298931015859e-15,1.811172561335835e-11,8.874745550545577e-10,8.874745550545598e-10,3.6962705333384385e-13,0.00010441049392761385,8.874745550545592e-10,8.874745550545589e-10,1.4915784846801978e-05,3.6962705333384354e-13,6.2123218853819034e-09,7.543409251711101e-15,4.3486253197673403e-08,2.130826406685997e-06,1.2678207929350851e-10,6.21232188538191e-09,4.3486253197673324e-08,2.5873893733369053e-12,6.21232188538191e-09,6.21232188538191e-09,2.587389373336907e-12,1.2678207929350836e-10,8.8747455505456e-10,8.874745550545598e-10,1.8111725613358363e-11,1.0776298931015855e-15,8.874745550545593e-10,3.044037723837139e-07,3.6962705333384405e-13,2.5873893733369065e-12,1.267820792935084e-10,0.00010441049392761385,4.348625319767344e-08,6.212321885381915e-09,6.212321885381918e-09,6.212321885381917e-09,8.874745550545598e-10,6.212321885381907e-09,6.212321885381917e-09,3.6962705333384385e-13,3.6962705333384385e-13,1.4915784846801978e-05,3.6962705333384385e-13,6.212321885381915e-09,1.811172561335837e-11,3.0440377238371347e-07,4.348625319767334e-08,3.044037723837139e-07,5.280386476197771e-14
69,0.0012790285506132683,1.8858523129277753e-15,3.1695519823377116e-11,1.5530804713454759e-09,1.5530804713454796e-09,6.468473433342267e-13,2.6102623481903464e-05,2.2186863876363984e-10,1.5530804713454781e-09,2.6102623481903464e-05,9.240676333346086e-14,1.5530804713454759e-09,1.3200966190494428e-14,7.610094309592846e-08,3.7289462117004946e-06,3.169551982337713e-11,1.0871563299418343e-08,7.610094309592831e-08,4.527931403339584e-12,1.5530804713454775e-09,1.5530804713454775e-09,4.5279314033395875e-12,2.2186863876363963e-10,2.2186863876363994e-10,1.5530804713454796e-09,4.527931403339591e-12,1.8858523129277745e-15,1.5530804713454788e-09,7.610094309592847e-08,9.240676333346101e-14,6.468473433342267e-13,3.16955198233771e-11,0.00018271836437332425,7.610094309592853e-08,1.0871563299418351e-08,1.5530804713454792e-09,1.5530804713454792e-09,1.5530804713454796e-09,1.0871563299418338e-08,1.0871563299418354e-08,6.468473433342267e-13,6.468473433342267e-13,3.7289462117004946e-06,9.240676333346096e-14,1.0871563299418351e-08,3.169551982337715e-11,5.327066016714986e-07,1.0871563299418334e-08,5.327066016714993e-07,9.240676333346099e-14
70,0.0022382999635732195,4.714630782319438e-16,7.923879955844279e-12,2.7178908248545827e-09,3.882701178363698e-10,1.6171183583355668e-13,4.567959109333106e-05,5.546715969090996e-11,2.717890824854587e-09,4.567959109333106e-05,1.617118358335565e-13,2.7178908248545827e-09,2.3101690833365247e-14,1.3317665041787481e-07,6.525655870475866e-06,5.546715969090997e-11,1.9025235773982098e-08,1.902523577398208e-08,1.131982850834896e-12,2.7178908248545856e-09,3.882701178363694e-10,7.923879955844279e-12,5.546715969090991e-11,5.5467159690909985e-11,3.882701178363698e-10,7.923879955844284e-12,3.3002415476236053e-15,2.7178908248545877e-09,1.9025235773982118e-08,1.6171183583355678e-13,1.6171183583355668e-13,7.923879955844276e-12,0.0003197571376533174,1.902523577398213e-08,2.717890824854587e-09,2.7178908248545885e-09,3.882701178363698e-10,2.7178908248545894e-09,2.7178908248545836e-09,2.7178908248545885e-09,1.6171183583355668e-13,1.6171183583355668e-13,9.322365529251236e-07,2.310169083336524e-14,2.717890824854587e-09,7.923879955844285e-12,9.322365529251226e-07,2.7178908248545836e-09,9.322365529251236e-07,1.6171183583355673e-13
71,0.003917024936253134,8.250603869059017e-16,1.3866789922727488e-11,6.794727062136459e-10,6.794727062136471e-10,2.829957127087242e-13,1.1419897773332767e-05,9.706752945909242e-11,4.756308943495527e-09,1.1419897773332767e-05,2.829957127087239e-13,6.794727062136459e-10,5.77542270834131e-15,2.330591382312809e-07,1.6314139676189665e-06,9.706752945909245e-11,4.7563089434955246e-09,3.329416260446864e-08,2.82995712708724e-13,4.7563089434955246e-09,6.794727062136464e-10,1.9809699889610697e-12,9.706752945909234e-11,9.706752945909247e-11,9.706752945909245e-11,1.3866789922727496e-11,8.250603869059013e-16,4.756308943495529e-09,3.3294162604468703e-08,2.8299571270872437e-13,4.042795895838917e-14,1.3866789922727483e-11,7.993928441332935e-05,4.756308943495533e-09,4.756308943495527e-09,4.7563089434955295e-09,6.794727062136471e-10,6.794727062136475e-10,6.794727062136459e-10,6.794727062136471e-10,4.042795895838917e-14,4.042795895838917e-14,1.6314139676189665e-06,5.77542270834131e-15,6.794727062136467e-10,1.38667899227275e-11,2.330591382312806e-07,6.794727062136459e-10,1.6314139676189665e-06,4.0427958958389196e-14
72,0.0009792562340632835,1.443855677085328e-15,3.4666974806818724e-12,1.6986817655341147e-10,1.1890772358738824e-09,7.074892817718105e-14,1.9984821103332344e-05,2.4266882364773112e-11,8.323540651117173e-09,2.8549744433331918e-06,7.074892817718098e-14,1.6986817655341147e-10,1.0106989739597293e-14,4.078534919047416e-07,2.8549744433331913e-06,1.6986817655341178e-10,1.1890772358738811e-09,8.32354065111716e-09,4.95242497240267e-13,8.323540651117168e-09,1.1890772358738811e-09,4.952424972402674e-13,2.4266882364773086e-11,1.6986817655341184e-10,1.6986817655341178e-10,3.466697480681874e-12,1.4438556770853273e-15,1.1890772358738824e-09,5.826478455782023e-08,4.952424972402676e-13,1.0106989739597293e-14,3.466697480681871e-12,1.9984821103332337e-05,1.1890772358738832e-09,8.323540651117173e-09,1.1890772358738824e-09,1.6986817655341178e-10,1.698681765534119e-10,1.1890772358738803e-09,1.1890772358738824e-09,1.0106989739597293e-14,7.074892817718105e-14,4.078534919047416e-07,1.4438556770853275e-15,1.1890772358738818e-09,3.466697480681874e-12,4.0785349190474104e-07,1.6986817655341147e-10,4.078534919047416e-07,1.0106989739597299e-14
73,0.00024481405851582087,3.609639192713319e-16,6.066720591193276e-12,2.972693089684701e-10,2.080885162779294e-09,1.7687232044295264e-14,3.49734369308316e-05,6.066720591193278e-12,1.4566196139455052e-08,7.137436108332979e-07,1.238106243100667e-13,2.972693089684701e-10,1.7687232044295264e-14,7.137436108332978e-07,7.137436108332979e-07,4.2467044138352946e-11,2.972693089684703e-10,1.4566196139455029e-08,1.2381062431006676e-13,2.0808851627792915e-09,2.972693089684703e-10,1.2381062431006686e-13,6.0667205911932715e-12,2.972693089684707e-10,2.972693089684706e-10,6.06672059119328e-12,3.609639192713319e-16,2.972693089684706e-10,1.4566196139455057e-08,8.666743701704683e-13,1.7687232044295264e-14,6.066720591193274e-12,4.996205275833084e-06,2.972693089684708e-10,1.4566196139455052e-08,2.080885162779294e-09,4.2467044138352946e-11,4.246704413835297e-11,2.0808851627792907e-09,2.972693089684706e-10,1.7687232044295264e-14,1.2381062431006686e-13,7.137436108332978e-07,2.526747434899323e-15,2.080885162779293e-09,8.666743701704685e-13,7.137436108332969e-07,4.246704413835287e-11,7.137436108332978e-07,1.7687232044295273e-14
74,0.0004284246024026865,9.024097981783297e-17,1.5166801477983195e-12,7.431732724211752e-11,3.6415490348637642e-09,4.421808011073816e-15,6.12035146289553e-05,1.0616761034588236e-11,2.549084324404634e-08,1.2490513189582715e-06,2.1666859254261672e-13,7.431732724211752e-11,3.0952656077516715e-14,1.249051318958271e-06,1.2490513189582715e-06,1.0616761034588236e-11,7.431732724211757e-11,3.6415490348637576e-09,2.1666859254261683e-13,3.64154903486376e-09,5.20221290694823e-10,2.16668592542617e-13,1.5166801477983179e-12,5.202212906948237e-10,5.202212906948235e-10,1.5166801477983195e-12,9.024097981783297e-17,5.202212906948235e-10,3.6415490348637642e-09,2.1666859254261713e-13,4.421808011073816e-15,1.061676103458823e-11,1.249051318958271e-06,5.202212906948239e-10,3.6415490348637626e-09,3.6415490348637642e-09,1.0616761034588236e-11,7.43173272421177e-11,5.202212906948227e-10,7.431732724211765e-11,3.0952656077516715e-14,2.16668592542617e-13,1.249051318958271e-06,6.316868587248308e-16,5.202212906948233e-10,1.51668014779832e-12,1.7843590270832417e-07,7.431732724211752e-11,1.7843590270832449e-07,3.095265607751673e-14
75,0.0007497430542047014,1.579217146812077e-16,3.7917003694957987e-13,1.3005532267370567e-10,6.372710811011588e-09,7.738164019379179e-15,0.00010710615060067177,2.654190258647059e-12,6.3727108110115845e-09,3.122628297395679e-07,5.416714813565418e-14,1.3005532267370567e-10,7.738164019379179e-15,3.1226282973956777e-07,2.185839808176975e-06,1.8579331810529412e-11,1.8579331810529393e-11,9.103872587159394e-10,3.7917003694957947e-13,6.37271081101158e-09,1.3005532267370572e-10,5.416714813565426e-14,2.6541902586470563e-12,1.3005532267370592e-10,9.103872587159411e-10,3.7917003694957987e-13,1.579217146812077e-16,9.103872587159411e-10,9.103872587159411e-10,3.7917003694958e-13,7.738164019379179e-15,2.6541902586470575e-12,2.1858398081769743e-06,1.3005532267370598e-10,9.103872587159406e-10,9.103872587159411e-10,2.654190258647059e-12,1.3005532267370598e-10,9.103872587159396e-10,1.3005532267370587e-10,7.738164019379179e-15,5.416714813565426e-14,2.1858398081769743e-06,1.105452002768454e-15,9.103872587159407e-10,2.65419025864706e-12,3.122628297395673e-07,1.3005532267370567e-10,4.460897567708112e-08,7.738164019379182e-15
76,0.00018743576355117531,2.763630006921135e-16,6.635475646617648e-13,3.2513830668426416e-11,1.1152243919270279e-08,1.3541787033913563e-14,0.00018743576355117558,4.644832952632353e-12,1.5931777027528961e-09,7.806570743489197e-08,1.3541787033913545e-14,2.275968146789849e-10,1.9345410048447947e-15,7.806570743489194e-08,5.464599520442437e-07,3.251383066842647e-11,3.2513830668426436e-11,1.593177702752894e-09,6.635475646617641e-13,1.1152243919270265e-08,2.27596814678985e-10,1.3541787033913564e-14,6.63547564661764e-13,2.2759681467898537e-10,2.2759681467898526e-10,6.635475646617648e-13,2.763630006921135e-16,1.593177702752897e-09,2.2759681467898526e-10,6.63547564661765e-13,1.9345410048447947e-15,4.644832952632351e-12,3.8252196643097045e-06,2.2759681467898547e-10,1.5931777027528961e-09,2.2759681467898526e-10,6.635475646617648e-13,3.2513830668426494e-11,2.2759681467898495e-10,2.2759681467898526e-10,1.9345410048447947e-15,1.3541787033913564e-14,3.8252196643097045e-06,1.9345410048447947e-15,1.5931777027528963e-09,4.644832952632355e-12,7.806570743489181e-08,2.275968146789849e-10,7.806570743489197e-08,1.3541787033913567e-14
77,4.685894088779383e-05,4.836352512111987e-16,1.658868911654412e-13,5.6899203669746226e-11,2.78806097981757e-09,2.3698127309348736e-14,0.0003280125862145573,1.1612082381580883e-12,2.7880609798175684e-09,1.3661498801106095e-07,2.3698127309348704e-14,5.689920366974624e-11,3.3854467584783907e-15,1.9516426858722986e-08,1.3661498801106092e-07,5.6899203669746316e-11,5.6899203669746264e-11,3.982944256882234e-10,1.161208238158087e-12,1.9516426858722966e-08,3.9829442568822377e-10,2.3698127309348736e-14,1.161208238158087e-12,5.689920366974634e-11,3.9829442568822424e-10,1.1612082381580883e-12,6.909075017302837e-17,2.7880609798175697e-09,3.9829442568822424e-10,1.1612082381580887e-12,4.836352512111987e-16,1.1612082381580875e-12,6.694134412541983e-06,5.689920366974637e-11,2.7880609798175684e-09,3.9829442568822424e-10,1.658868911654412e-13,5.689920366974637e-11,3.9829442568822367e-10,5.6899203669746316e-11,4.836352512111987e-16,2.3698127309348736e-14,6.694134412541983e-06,3.3854467584783907e-15,3.9829442568822403e-10,1.1612082381580887e-12,1.9516426858722953e-08,5.689920366974624e-11,1.9516426858722992e-08,3.3854467584783926e-15
78,1.1714735221948457e-05,1.2090881280279967e-16,4.14717227913603e-14,1.422480091743656e-11,4.879106714680748e-09,4.1471722791360286e-14,0.0005740220258754753,2.0321144167766543e-12,6.970152449543921e-10,3.415374700276523e-08,5.924531827337176e-15,1.422480091743656e-11,5.924531827337184e-15,3.415374700276522e-08,2.3907622901935663e-07,1.4224800917436579e-11,9.957360642205596e-11,9.957360642205585e-11,2.0321144167766522e-12,3.415374700276519e-08,9.957360642205596e-11,5.9245318273371855e-15,2.9030205953952176e-13,1.4224800917436585e-11,9.957360642205606e-11,2.0321144167766543e-12,1.7272687543257093e-17,6.970152449543925e-10,6.970152449543924e-10,2.9030205953952217e-13,8.463616896195977e-16,2.9030205953952186e-13,1.6735336031354958e-06,1.4224800917436592e-11,4.879106714680745e-09,6.970152449543924e-10,4.14717227913603e-14,1.4224800917436592e-11,6.970152449543915e-10,9.957360642205606e-11,8.463616896195977e-16,4.1471722791360286e-14,1.171473522194847e-05,5.924531827337184e-15,6.970152449543921e-10,2.9030205953952217e-13,3.4153747002765164e-08,1.422480091743656e-11,3.4153747002765236e-08,8.463616896195982e-16
79,2.05007866384098e-05,2.1159042240489942e-16,1.0367930697840075e-14,2.489340160551398e-11,8.538436750691309e-09,7.25755148848805e-14,0.0010045385452820818,3.5562002293591448e-12,1.7425381123859803e-10,5.976905725483916e-08,1.481132956834294e-15,2.489340160551398e-11,1.0367930697840072e-14,5.976905725483913e-08,5.976905725483916e-08,2.4893401605514015e-11,1.7425381123859792e-10,2.4893401605513963e-11,3.5562002293591415e-12,5.976905725483908e-08,2.489340160551399e-11,1.4811329568342964e-15,7.257551488488044e-14,3.5562002293591464e-12,1.742538112385981e-10,5.080286041941636e-13,4.318171885814273e-18,1.219776678670187e-09,1.7425381123859813e-10,5.080286041941638e-13,2.1159042240489944e-16,5.080286041941633e-13,2.9286838054871177e-06,2.4893401605514034e-11,1.2197766786701862e-09,1.2197766786701866e-09,1.0367930697840075e-14,3.556200229359148e-12,1.2197766786701852e-09,2.4893401605514015e-11,2.1159042240489944e-16,7.25755148848805e-14,2.0500786638409824e-05,1.4811329568342964e-15,1.2197766786701862e-09,5.080286041941638e-13,8.538436750691291e-09,2.489340160551398e-11,8.538436750691307e-09,2.1159042240489954e-16
80,3.587637661721715e-05,5.289760560122486e-17,2.5919826744600187e-15,4.356345280964947e-11,1.494226431370979e-08,1.270071510485409e-13,0.00025113463632052044,8.890500573397862e-13,3.0494416966754655e-10,1.494226431370979e-08,3.702832392085735e-16,6.223350401378494e-12,2.591982674460017e-15,1.4942264313709783e-08,1.494226431370979e-08,4.3563452809649526e-11,3.0494416966754634e-10,4.3563452809649436e-11,6.223350401378497e-12,1.0459585019596838e-07,6.223350401378497e-12,3.702832392085741e-16,1.814387872122011e-14,8.890500573397866e-13,4.356345280964953e-11,1.270071510485409e-13,1.0795429714535683e-18,3.0494416966754675e-10,4.356345280964953e-11,1.2700715104854094e-13,5.289760560122486e-17,1.2700715104854084e-13,5.125196659602456e-06,4.356345280964956e-11,2.134609187672826e-09,2.1346091876728264e-09,2.5919826744600187e-15,8.89050057339787e-13,3.0494416966754634e-10,4.3563452809649526e-11,5.289760560122486e-17,1.270071510485409e-13,5.125196659602458e-06,3.702832392085741e-16,2.134609187672826e-09,8.890500573397866e-13,1.494226431370976e-08,4.356345280964947e-11,2.134609187672827e-09,5.2897605601224885e-17
81,6.278365908013e-05,1.3224401400306215e-17,6.479956686150047e-16,1.0890863202412364e-11,3.7355660784274474e-09,2.2226251433494655e-13,6.278365908013011e-05,1.555837600344626e-12,7.623604241688664e-11,2.6148962548992132e-08,9.257080980214338e-17,1.0890863202412364e-11,6.479956686150043e-16,3.735566078427446e-09,3.7355660784274474e-09,7.623604241688666e-11,7.623604241688658e-11,1.0890863202412357e-11,1.089086320241237e-11,1.8304273784294467e-07,1.089086320241237e-11,6.479956686150047e-16,4.5359696803050275e-15,1.5558376003446265e-12,7.623604241688669e-11,2.2226251433494655e-13,1.8892002000437448e-18,5.336522969182068e-10,1.0890863202412383e-11,3.1751787762135235e-14,1.3224401400306215e-17,3.175178776213521e-14,1.2812991649006144e-06,1.089086320241239e-11,5.336522969182065e-10,3.735566078427446e-09,6.479956686150047e-16,2.2226251433494675e-13,7.623604241688658e-11,1.0890863202412383e-11,9.25708098021435e-17,3.175178776213522e-14,1.2812991649006144e-06,9.257080980214352e-17,5.336522969182065e-10,2.2226251433494665e-13,3.735566078427441e-09,7.623604241688657e-11,5.336522969182067e-10,1.3224401400306221e-17
82,0.0001098714033902275,3.3061003500765538e-18,1.6199891715375117e-16,2.722715800603091e-12,9.338915196068619e-10,3.889594000861565e-13,0.0001098714033902277,2.7227158006030954e-12,1.3341307422955163e-10,4.576068446073623e-08,2.3142702450535844e-17,1.9059010604221637e-11,1.1339924200762575e-15,9.338915196068614e-10,9.338915196068619e-10,1.3341307422955165e-10,1.9059010604221646e-11,1.9059010604221627e-11,2.7227158006030926e-12,4.576068446073616e-08,2.7227158006030926e-12,1.133992420076258e-15,7.937946940533798e-15,3.889594000861567e-13,1.9059010604221672e-11,5.5565628583736637e-14,3.3061003500765534e-18,9.338915196068619e-10,1.9059010604221672e-11,5.556562858373666e-14,3.3061003500765538e-18,7.937946940533803e-15,3.203247912251536e-07,1.9059010604221682e-11,9.338915196068614e-10,9.338915196068614e-10,1.133992420076258e-15,3.889594000861568e-13,1.9059010604221646e-11,2.7227158006030958e-12,2.314270245053588e-17,7.937946940533806e-15,2.242273538576075e-06,2.314270245053588e-17,9.338915196068614e-10,3.8895940008615663e-13,9.338915196068602e-10,1.334130742295515e-10,1.3341307422955168e-10,2.3142702450535887e-17
83,2.746785084755688e-05,8.265250875191384e-19,4.049972928843779e-17,6.806789501507727e-13,2.3347287990171546e-10,6.806789501507738e-13,2.746785084755692e-05,4.7647526510554164e-12,2.3347287990171536e-10,8.00811978062884e-08,5.785675612633961e-18,3.335326855738787e-11,1.9844867351334506e-15,1.6343101593120076e-09,1.6343101593120082e-09,2.3347287990171536e-10,4.7647526510554116e-12,3.335326855738785e-11,4.7647526510554116e-12,1.144017111518404e-08,4.7647526510554116e-12,1.9844867351334514e-15,1.984486735133449e-15,6.806789501507741e-13,3.3353268557387926e-11,9.723985002153912e-14,8.265250875191384e-19,1.6343101593120082e-09,4.764752651055418e-12,9.723985002153916e-14,8.265250875191384e-19,1.9844867351334506e-15,8.00811978062884e-08,4.764752651055421e-12,1.6343101593120076e-09,2.3347287990171536e-10,2.834981050190645e-16,6.806789501507743e-13,4.7647526510554116e-12,4.764752651055418e-12,4.049972928843779e-17,1.9844867351334514e-15,3.923978692508132e-06,4.049972928843779e-17,2.3347287990171536e-10,6.806789501507741e-13,2.3347287990171505e-10,3.335326855738787e-11,2.3347287990171546e-10,5.78567561263397e-18
