,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
60,2.422387856728679e-08,2.4223878567286764e-08,1.4412969933531734e-12,2.422387856728679e-08,8.308790348579367e-06,2.4223878567286777e-08,0.019949405626939046,1.1869700497970528e-06,1.4412969933531728e-12,5.8161532440055595e-05,8.308790348579367e-06,5.816153244005555e-05,5.816153244005555e-05,3.4605540810409675e-09,1.1869700497970537e-06,0.00040713072708038886,1.0089078953472211e-11,8.308790348579364e-06,0.002849915089562722,0.13964583938857336,8.308790348579374e-06,7.062355267430553e-11,0.1396458393885735,0.00040713072708038886,1.6956714997100764e-07,8.308790348579367e-06,0.0028499150895627233,1.6956714997100756e-07,0.0004071307270803891,2.4223878567286777e-08,1.1869700497970516e-06,3.4605540810409696e-09,1.4412969933531734e-12,7.06235526743055e-11,7.062355267430545e-11,3.460554081040968e-09,2347.027622603752,0.00040713072708038886,3.460554081040968e-09,1.1869700497970535e-06,5.81615324400556e-05,1.1869700497970524e-06,0.01994940562693907,1.1869700497970516e-06,8.308790348579357e-06,8.30879034857937e-06,4.943648687201389e-10,0.01994940562693907,2.4223878567286803e-08,8.30879034857937e-06
61,6.0559696418216976e-09,6.055969641821691e-09,3.6032424833829336e-13,4.239178749275188e-08,2.077197587144842e-06,6.055969641821694e-09,0.004987351406734761,2.0771975871448427e-06,3.6032424833829316e-13,0.0001017826817700973,1.4540383110013894e-05,1.4540383110013887e-05,1.4540383110013887e-05,8.65138520260242e-10,2.967425124492634e-07,0.00010178268177009721,1.765588816857637e-11,2.077197587144841e-06,0.0007124787723906804,0.034911459847143334,2.0771975871448435e-06,1.2359121718003468e-10,0.2443802189300036,0.0007124787723906805,2.9674251244926337e-07,1.4540383110013894e-05,0.0007124787723906808,2.967425124492632e-07,0.0007124787723906808,6.055969641821694e-09,2.07719758714484e-06,6.055969641821697e-09,2.5222697383680535e-12,1.7655888168576376e-11,1.7655888168576363e-11,8.65138520260242e-10,586.756905650938,0.00010178268177009721,6.055969641821694e-09,2.0771975871448435e-06,1.45403831100139e-05,2.077197587144842e-06,0.004987351406734768,2.07719758714484e-06,1.4540383110013875e-05,2.0771975871448427e-06,8.651385202602431e-10,0.004987351406734768,6.055969641821701e-09,2.0771975871448427e-06
62,1.5139924104554244e-09,1.0597946873187959e-08,9.008106208457334e-14,1.059794687318797e-08,5.192993967862105e-07,1.0597946873187964e-08,0.008727864961785833,5.192993967862107e-07,9.008106208457329e-14,2.544567044252433e-05,2.5445670442524314e-05,2.5445670442524304e-05,2.5445670442524304e-05,1.5139924104554236e-09,7.418562811231585e-08,2.5445670442524304e-05,4.4139720421440924e-12,5.192993967862102e-07,0.0012468378516836908,0.008727864961785833,3.635095777503476e-06,3.089780429500867e-11,0.0610950547325009,0.0012468378516836908,7.418562811231585e-08,2.5445670442524314e-05,0.0012468378516836914,7.41856281123158e-08,0.0001781196930976702,1.5139924104554236e-09,5.1929939678621e-07,1.5139924104554244e-09,4.413972042144094e-12,3.089780429500866e-11,4.413972042144091e-12,2.162846300650605e-10,1026.8245848891415,2.5445670442524304e-05,1.0597946873187964e-08,5.192993967862109e-07,3.635095777503475e-06,3.6350957775034734e-06,0.008727864961785844,5.1929939678621e-07,3.6350957775034683e-06,5.192993967862107e-07,2.162846300650608e-10,0.008727864961785844,1.5139924104554252e-09,5.192993967862107e-07
63,2.6494867182969927e-09,1.854640702807893e-08,2.2520265521143335e-14,2.6494867182969927e-09,9.087739443758683e-07,1.8546407028078937e-08,0.015273763683125208,1.2982484919655267e-07,1.5764185864800324e-13,4.452992327441758e-05,6.361417610631079e-06,4.452992327441753e-05,6.361417610631076e-06,2.649486718296991e-09,1.8546407028078964e-08,6.361417610631076e-06,1.1034930105360231e-12,9.087739443758679e-07,0.0021819662404464588,0.015273763683125208,9.087739443758692e-07,5.4071157516265175e-11,0.10691634578187659,0.0003117094629209227,1.2982484919655275e-07,4.452992327441755e-05,0.00218196624044646,1.2982484919655267e-07,0.00031170946292092286,2.649486718296991e-09,1.298248491965525e-07,2.6494867182969927e-09,7.724451073752164e-12,5.407115751626515e-11,7.72445107375216e-12,5.4071157516265124e-11,1796.9430235559976,6.361417610631076e-06,2.649486718296991e-09,1.2982484919655272e-07,6.361417610631081e-06,6.3614176106310784e-06,0.015273763683125226,9.087739443758675e-07,6.361417610631069e-06,1.2982484919655267e-07,3.784981026138564e-10,0.002181966240446461,2.6494867182969943e-09,9.087739443758687e-07
64,6.623716795742482e-10,4.636601757019733e-09,5.630066380285834e-15,4.636601757019738e-09,2.2719348609396709e-07,4.636601757019734e-09,0.0038184409207813012,2.2719348609396717e-07,3.941046466200081e-14,1.1132480818604395e-05,1.5903544026577698e-06,1.1132480818604381e-05,1.1132480818604383e-05,6.623716795742478e-10,3.2456212299138186e-08,1.590354402657769e-06,2.758732526340058e-13,1.590354402657769e-06,0.003818440920781303,0.026729086445469116,2.271934860939673e-07,1.3517789379066294e-11,0.18710360511828403,7.792736573023067e-05,2.271934860939673e-07,7.792736573023072e-05,0.003818440920781305,3.2456212299138167e-08,0.000545491560111615,6.623716795742478e-10,3.245621229913813e-08,6.623716795742482e-10,1.931112768438041e-12,9.462452565346401e-11,1.9311127684380394e-12,1.3517789379066281e-11,3144.6502912229957,1.590354402657769e-06,6.623716795742478e-10,3.245621229913818e-08,1.1132480818604391e-05,1.1132480818604388e-05,0.026729086445469147,1.5903544026577681e-06,1.5903544026577673e-06,2.2719348609396717e-07,6.623716795742487e-10,0.0005454915601116152,6.623716795742486e-10,1.5903544026577702e-06
65,1.1591504392549344e-09,8.114053074784532e-09,9.852616165500209e-15,1.1591504392549344e-09,3.975886006644424e-07,1.1591504392549336e-09,0.0009546102301953253,3.9758860066444256e-07,6.896831315850142e-14,2.7831202046510987e-06,2.783120204651097e-06,2.7831202046510953e-06,1.948184143255767e-05,1.6559291989356194e-10,5.6798371523491825e-08,3.9758860066444224e-07,6.896831315850144e-14,2.7831202046510957e-06,0.00668227161136728,0.00668227161136728,3.9758860066444277e-07,3.3794473447665735e-12,0.327431308956997,1.948184143255767e-05,3.9758860066444277e-07,0.00013637289002790375,0.0009546102301953262,8.114053074784542e-09,0.00013637289002790375,1.1591504392549336e-09,8.114053074784532e-09,1.6559291989356204e-10,4.827781921095103e-13,2.3656131413366006e-11,4.827781921095099e-13,2.3656131413365993e-11,5503.138009640243,3.9758860066444224e-07,1.1591504392549336e-09,5.679837152349181e-08,2.783120204651097e-06,2.783120204651097e-06,0.04677590127957101,3.9758860066444203e-07,3.975886006644418e-07,3.9758860066444256e-07,1.1591504392549352e-09,0.0001363728900279038,1.159150439254935e-09,3.9758860066444267e-07
66,2.0285132686961354e-09,1.419959288087293e-08,1.7242078289625367e-14,2.897876098137336e-10,9.939715016611061e-08,2.897876098137334e-10,0.00023865255754883133,6.957800511627745e-07,1.7242078289625355e-14,6.957800511627747e-07,6.957800511627742e-07,4.870460358139417e-06,3.409322250697592e-05,4.1398229973390485e-11,1.4199592880872956e-08,9.939715016611056e-08,1.724207828962536e-14,6.957800511627738e-07,0.01169397531989274,0.00167056790284182,9.939715016611067e-08,8.448618361916434e-13,0.08185782723924925,4.870460358139417e-06,6.957800511627749e-07,3.409322250697594e-05,0.0016705679028418208,2.0285132686961354e-09,3.409322250697594e-05,2.0285132686961338e-09,1.419959288087293e-08,4.139822997339051e-11,1.2069454802737757e-13,4.139822997339051e-11,1.2069454802737746e-13,4.1398229973390485e-11,1375.7845024100607,6.957800511627739e-07,2.0285132686961338e-09,9.939715016611067e-08,4.87046035813942e-06,6.957800511627742e-07,0.08185782723924925,6.957800511627736e-07,9.939715016611045e-08,6.957800511627745e-07,2.0285132686961367e-09,3.409322250697595e-05,2.897876098137338e-10,6.957800511627747e-07
67,5.071283171740339e-10,3.5498982202182324e-09,4.310519572406342e-15,5.071283171740339e-10,1.7394501279069356e-07,7.244690245343335e-11,5.966313938720783e-05,1.2176150895348553e-06,3.017363700684437e-14,1.7394501279069367e-07,1.7394501279069356e-07,8.52330562674398e-06,8.523305626743978e-06,1.0349557493347621e-11,3.549898220218239e-09,1.7394501279069348e-07,3.017363700684438e-14,1.2176150895348543e-06,0.002923493829973185,0.000417641975710455,1.7394501279069367e-07,1.4785082133353758e-12,0.020464456809812313,1.2176150895348543e-06,1.7394501279069377e-07,8.523305626743985e-06,0.0029234938299731866,3.549898220218237e-09,8.523305626743985e-06,5.071283171740334e-10,3.5498982202182324e-09,1.0349557493347628e-11,3.017363700684439e-14,1.0349557493347628e-11,3.0173637006844366e-14,7.244690245343335e-11,343.94612560251517,1.2176150895348543e-06,3.549898220218234e-09,1.7394501279069367e-07,1.2176150895348547e-06,1.7394501279069356e-07,0.1432511976686862,1.7394501279069335e-07,1.739450127906933e-07,1.2176150895348553e-06,3.549898220218239e-09,5.966313938720791e-05,5.071283171740342e-10,1.7394501279069367e-07
68,8.874745550545592e-10,8.874745550545581e-10,7.543409251711098e-15,8.874745550545592e-10,3.0440377238371373e-07,1.2678207929350836e-10,0.0001044104939276137,3.044037723837139e-07,7.543409251711092e-15,3.044037723837139e-07,4.348625319767339e-08,1.4915784846801965e-05,1.4915784846801961e-05,1.8111725613358337e-11,6.212321885381918e-09,3.0440377238371357e-07,7.543409251711095e-15,3.0440377238371357e-07,0.005116114202453073,0.0007308734574932962,3.044037723837139e-07,2.5873893733369077e-12,0.03581279941717155,3.0440377238371357e-07,4.348625319767344e-08,1.4915784846801973e-05,0.0007308734574932967,6.212321885381915e-09,2.130826406685996e-06,1.2678207929350836e-10,8.874745550545581e-10,2.587389373336907e-12,7.543409251711098e-15,2.587389373336907e-12,5.280386476197764e-14,1.8111725613358337e-11,85.98653140062879,2.130826406685995e-06,6.21232188538191e-09,3.044037723837139e-07,2.1308264066859957e-06,3.0440377238371373e-07,0.2506895959202008,3.0440377238371336e-07,3.0440377238371325e-07,2.130826406685997e-06,8.874745550545598e-10,0.00010441049392761385,8.874745550545598e-10,4.3486253197673417e-08
69,2.2186863876363984e-10,1.5530804713454767e-09,1.8858523129277745e-15,2.2186863876363984e-10,7.610094309592842e-08,3.169551982337709e-11,0.000182718364373324,7.610094309592847e-08,1.320096619049441e-14,7.610094309592847e-08,1.0871563299418348e-08,3.728946211700491e-06,3.7289462117004895e-06,4.527931403339584e-12,1.0871563299418357e-08,5.327066016714987e-07,1.3200966190494415e-14,5.327066016714987e-07,0.0012790285506132683,0.0012790285506132683,7.610094309592847e-08,4.527931403339588e-12,0.0626723989800502,7.610094309592839e-08,1.087156329941836e-08,2.6102623481903454e-05,0.0012790285506132692,1.5530804713454792e-09,3.7289462117004933e-06,2.2186863876363963e-10,2.2186863876363953e-10,4.5279314033395875e-12,1.3200966190494421e-14,4.5279314033395875e-12,9.240676333346087e-14,4.527931403339584e-12,21.496632850157198,5.327066016714986e-07,1.5530804713454775e-09,7.610094309592847e-08,5.32706601671499e-07,5.32706601671499e-07,0.4387067928603514,5.327066016714984e-07,5.327066016714982e-07,3.7289462117004946e-06,1.5530804713454796e-09,0.00018271836437332425,1.5530804713454796e-09,7.610094309592847e-08
70,3.882701178363697e-10,2.7178908248545844e-09,3.3002415476236053e-15,3.882701178363697e-10,1.9025235773982105e-08,5.546715969090991e-11,0.000319757137653317,1.3317665041787481e-07,2.3101690833365218e-14,1.3317665041787481e-07,2.717890824854587e-09,9.322365529251228e-07,6.525655870475857e-06,1.131982850834896e-12,1.9025235773982125e-08,1.3317665041787465e-07,3.3002415476236037e-15,9.322365529251228e-07,0.0022382999635732195,0.0022382999635732195,1.9025235773982118e-08,7.923879955844279e-12,0.10967669821508785,1.9025235773982098e-08,1.902523577398213e-08,6.5256558704758625e-06,0.0003197571376533173,3.882701178363698e-10,6.525655870475863e-06,3.882701178363694e-10,3.8827011783636917e-10,7.923879955844279e-12,3.3002415476236053e-15,7.923879955844279e-12,2.3101690833365215e-14,7.923879955844272e-12,5.3741582125392995,1.3317665041787465e-07,3.882701178363694e-10,1.9025235773982118e-08,1.3317665041787476e-07,9.322365529251233e-07,0.10967669821508785,9.322365529251222e-07,1.3317665041787455e-07,9.322365529251236e-07,2.7178908248545894e-09,0.0003197571376533174,3.882701178363698e-10,1.3317665041787481e-07
71,6.794727062136469e-10,6.794727062136459e-10,8.250603869059013e-16,9.706752945909245e-11,3.3294162604468684e-08,1.3866789922727477e-11,0.0005595749908933048,3.3294162604468703e-08,4.042795895838913e-14,2.330591382312809e-07,4.756308943495527e-09,1.6314139676189648e-06,1.141989777333275e-05,2.82995712708724e-13,4.756308943495531e-09,3.3294162604468664e-08,5.775422708341307e-15,2.330591382312807e-07,0.003917024936253134,0.003917024936253134,3.3294162604468703e-08,1.9809699889610697e-12,0.19193422187640374,3.329416260446867e-08,3.329416260446873e-08,1.141989777333276e-05,0.0005595749908933053,9.706752945909245e-11,1.141989777333276e-05,9.706752945909234e-11,6.794727062136461e-10,1.9809699889610697e-12,8.250603869059013e-16,1.9809699889610697e-12,4.0427958958389126e-14,1.980969988961068e-12,1.3435395531348249,2.3305913823128065e-07,6.794727062136464e-10,4.7563089434955295e-09,2.3305913823128083e-07,1.6314139676189658e-06,0.027419174553771963,1.6314139676189637e-06,3.329416260446864e-08,1.6314139676189665e-06,4.756308943495531e-09,7.993928441332935e-05,9.706752945909245e-11,3.3294162604468703e-08
72,1.6986817655341168e-10,1.1890772358738803e-09,1.4438556770853273e-15,2.4266882364773112e-11,5.8264784557820195e-08,3.4666974806818692e-12,0.00013989374772332616,8.323540651117176e-09,1.0106989739597286e-14,5.826478455782023e-08,1.1890772358738816e-09,2.8549744433331884e-06,2.8549744433331867e-06,4.95242497240267e-13,8.323540651117179e-09,5.826478455782016e-08,1.0106989739597286e-14,4.078534919047412e-07,0.006854793638442984,0.0009792562340632835,5.826478455782023e-08,3.466697480681872e-12,0.047983555469100936,5.8264784557820175e-08,8.323540651117182e-09,2.85497444333319e-06,0.0009792562340632843,1.6986817655341178e-10,2.85497444333319e-06,1.698681765534116e-10,1.6986817655341147e-10,3.466697480681872e-12,2.0626509672647533e-16,4.952424972402674e-13,1.010698973959728e-14,3.4666974806818692e-12,2.3511942179859435,5.826478455782015e-08,1.1890772358738811e-09,1.1890772358738824e-09,4.0785349190474146e-07,4.078534919047414e-07,0.047983555469100936,4.07853491904741e-07,5.8264784557820115e-08,4.078534919047416e-07,8.323540651117179e-09,0.00013989374772332635,1.6986817655341178e-10,5.826478455782023e-08
73,2.9726930896847044e-10,2.972693089684701e-10,3.609639192713319e-16,4.2467044138352946e-11,1.456619613945505e-08,6.0667205911932715e-12,0.00024481405851582076,1.4566196139455057e-08,2.5267474348993216e-15,1.019633729761854e-07,2.972693089684704e-10,4.996205275833079e-06,4.996205275833077e-06,8.666743701704673e-13,1.4566196139455064e-08,1.0196337297618529e-07,1.768723204429525e-14,7.137436108332971e-07,0.001713698409610746,0.00024481405851582087,1.019633729761854e-07,8.666743701704681e-13,0.08397122207092664,1.4566196139455044e-08,2.0808851627792956e-09,4.996205275833083e-06,0.0017136984096107477,4.2467044138352946e-11,4.996205275833083e-06,4.2467044138352894e-11,4.246704413835287e-11,8.666743701704681e-13,3.6096391927133183e-16,8.66674370170468e-13,2.52674743489932e-15,8.666743701704673e-13,0.5877985544964859,1.0196337297618526e-07,2.972693089684703e-10,2.080885162779294e-09,7.137436108332975e-07,7.137436108332975e-07,0.08397122207092664,7.137436108332967e-07,1.456619613945503e-08,1.019633729761854e-07,1.4566196139455064e-08,0.0002448140585158211,2.972693089684706e-10,1.4566196139455057e-08
74,5.202212906948233e-10,7.431732724211752e-11,9.024097981783297e-17,7.431732724211765e-11,2.5490843244046338e-08,1.5166801477983179e-12,6.120351462895519e-05,3.6415490348637642e-09,4.421808011073813e-15,1.7843590270832446e-07,5.202212906948232e-10,8.743359232707889e-06,1.249051318958269e-06,2.1666859254261683e-13,2.549084324404636e-08,1.7843590270832425e-07,3.095265607751669e-14,1.7843590270832427e-07,0.0029989722168188055,6.120351462895522e-05,1.7843590270832446e-07,1.516680147798319e-12,0.020992805517731666,3.641549034863761e-09,3.6415490348637675e-09,1.2490513189582707e-06,0.0004284246024026869,7.431732724211765e-11,8.743359232707895e-06,7.431732724211757e-11,7.431732724211752e-11,2.1666859254261703e-13,9.024097981783297e-17,1.516680147798319e-12,6.3168685872483e-16,1.5166801477983179e-12,0.14694963862412147,2.549084324404631e-08,7.431732724211757e-11,3.6415490348637642e-09,1.2490513189582707e-06,1.2490513189582707e-06,0.020992805517731666,1.2490513189582692e-06,2.5490843244046305e-08,1.7843590270832446e-07,3.641549034863766e-09,6.120351462895527e-05,7.431732724211765e-11,3.6415490348637642e-09
75,9.103872587159407e-10,1.3005532267370567e-10,2.2560244954458243e-17,1.3005532267370587e-10,4.4608975677081095e-08,2.6541902586470563e-12,0.00010710615060067158,6.372710811011588e-09,1.1054520027684532e-15,4.460897567708112e-08,1.3005532267370582e-10,2.185839808176972e-06,2.1858398081769705e-06,5.4167148135654206e-14,4.4608975677081135e-08,4.460897567708107e-08,7.738164019379172e-15,3.1226282973956745e-07,0.0007497430542047013,1.5300878657238804e-05,4.460897567708112e-08,3.7917003694957987e-13,0.036737409656030416,6.372710811011581e-09,6.372710811011593e-09,3.1226282973956766e-07,0.00010710615060067173,1.8579331810529412e-11,1.5300878657238818e-05,1.3005532267370574e-10,1.3005532267370567e-10,3.7917003694957977e-13,2.2560244954458243e-17,3.7917003694957987e-13,1.579217146812075e-16,3.7917003694957947e-13,0.03673740965603037,4.460897567708104e-08,1.3005532267370574e-10,6.372710811011588e-09,3.1226282973956766e-07,2.185839808176974e-06,0.036737409656030416,2.1858398081769713e-06,6.3727108110115746e-09,4.460897567708112e-08,9.103872587159415e-10,1.5300878657238818e-05,1.3005532267370587e-10,9.103872587159411e-10
76,2.2759681467898516e-10,2.275968146789849e-10,5.640061238614561e-18,2.2759681467898526e-10,1.1152243919270274e-08,4.644832952632348e-12,2.6776537650167892e-05,1.593177702752897e-09,1.934541004844793e-15,1.115224391927028e-08,2.2759681467898519e-10,3.825219664309701e-06,3.8252196643096985e-06,1.3541787033913552e-14,1.1152243919270287e-08,7.806570743489186e-08,1.3541787033913552e-14,7.806570743489186e-08,0.0013120503448582272,3.825219664309701e-06,7.806570743489197e-08,6.635475646617648e-13,0.009184352414007606,1.1152243919270267e-08,1.5931777027528986e-09,5.464599520442435e-07,2.6776537650167933e-05,3.251383066842647e-11,3.8252196643097045e-06,2.2759681467898506e-10,2.275968146789849e-10,6.635475646617646e-13,5.640061238614561e-18,9.479250923739497e-14,2.763630006921131e-16,6.635475646617641e-13,0.009184352414007592,1.115224391927026e-08,3.251383066842643e-11,1.1152243919270279e-08,5.464599520442435e-07,3.8252196643097045e-06,0.06429046689805323,3.825219664309699e-06,1.5931777027528936e-09,7.806570743489197e-08,2.2759681467898537e-10,2.6776537650167933e-05,2.2759681467898526e-10,2.2759681467898526e-10
77,3.9829442568822403e-10,3.9829442568822357e-10,9.870107167575481e-18,5.6899203669746316e-11,2.7880609798175684e-09,1.161208238158087e-12,4.6858940887793815e-05,3.9829442568822424e-10,3.385446758478388e-15,2.78806097981757e-09,3.982944256882241e-10,9.563049160774253e-07,6.694134412541972e-06,3.385446758478388e-15,1.9516426858723002e-08,1.9516426858722966e-08,2.3698127309348717e-14,1.9516426858722966e-08,0.0022960881035018975,6.6941344125419765e-06,1.9516426858722992e-08,1.1612082381580883e-12,0.0022960881035019014,2.7880609798175668e-09,2.7880609798175726e-09,9.563049160774261e-07,6.694134412541983e-06,5.6899203669746316e-11,6.694134412541983e-06,3.982944256882238e-10,3.9829442568822357e-10,1.161208238158088e-12,9.870107167575481e-18,2.3698127309348742e-14,4.836352512111979e-16,1.65886891165441e-13,0.016072616724513288,2.788060979817565e-09,8.128457667106607e-12,1.9516426858722986e-08,9.563049160774261e-07,6.694134412541983e-06,0.01607261672451331,9.563049160774248e-07,2.788060979817564e-09,1.9516426858722992e-08,3.982944256882244e-10,4.685894088779388e-05,5.6899203669746316e-11,3.9829442568822424e-10
78,9.957360642205601e-11,6.970152449543913e-10,1.7272687543257093e-17,9.957360642205606e-11,4.879106714680745e-09,2.0321144167766522e-12,1.1714735221948457e-05,6.970152449543924e-10,8.46361689619597e-16,4.879106714680748e-09,6.970152449543921e-10,2.390762290193563e-07,1.171473522194845e-05,5.924531827337179e-15,3.4153747002765256e-08,3.415374700276519e-08,4.1471722791360255e-14,4.8791067146807414e-09,0.00401815418112832,1.6735336031354941e-06,3.4153747002765236e-08,2.9030205953952207e-13,0.004018154181128327,4.8791067146807414e-09,4.879106714680752e-09,1.6735336031354958e-06,1.171473522194847e-05,9.957360642205606e-11,1.171473522194847e-05,9.957360642205596e-11,6.970152449543913e-10,2.9030205953952207e-13,1.7272687543257093e-17,5.9245318273371855e-15,1.2090881280279947e-16,2.9030205953952176e-13,0.004018154181128322,6.970152449543913e-10,2.032114416776652e-12,4.879106714680746e-09,2.3907622901935653e-07,1.171473522194847e-05,0.02812707926789829,1.6735336031354935e-06,6.970152449543909e-10,4.879106714680748e-09,6.970152449543927e-10,8.20031465536393e-05,1.4224800917436579e-11,9.957360642205606e-11
79,1.7425381123859803e-10,1.2197766786701847e-09,3.0227203200699917e-17,2.4893401605514015e-11,8.538436750691304e-09,3.5562002293591415e-12,2.05007866384098e-05,1.7425381123859813e-10,1.4811329568342948e-15,1.219776678670187e-09,1.7425381123859803e-10,4.1838340078387353e-07,2.050078663840979e-05,1.4811329568342948e-15,8.538436750691314e-09,5.976905725483908e-08,1.0367930697840062e-14,1.2197766786701854e-09,0.00703176981697456,2.9286838054871147e-06,8.538436750691307e-09,7.257551488488052e-14,0.0010045385452820818,1.2197766786701854e-09,1.2197766786701878e-09,2.9286838054871177e-06,2.9286838054871177e-06,1.742538112385981e-10,2.0500786638409824e-05,2.489340160551399e-11,1.7425381123859782e-10,7.257551488488052e-14,4.318171885814273e-18,1.4811329568342964e-15,3.022720320069987e-17,7.257551488488044e-14,0.007031769816974563,1.2197766786701847e-09,5.08028604194163e-13,1.2197766786701866e-09,5.976905725483913e-08,2.0500786638409824e-05,0.04922238871882201,4.183834007838733e-07,1.2197766786701841e-09,8.538436750691309e-09,1.2197766786701872e-09,2.050078663840983e-05,2.4893401605514015e-11,1.742538112385981e-10
80,4.3563452809649507e-11,3.0494416966754613e-10,7.556800800174979e-18,6.223350401378504e-12,2.134609187672826e-09,6.223350401378497e-12,5.125196659602451e-06,3.0494416966754675e-10,3.702832392085737e-16,2.1346091876728273e-09,3.0494416966754655e-10,1.0459585019596838e-07,5.1251966596024474e-06,3.702832392085737e-16,1.49422643137098e-08,1.0459585019596838e-07,2.5919826744600155e-15,2.1346091876728244e-09,0.012305597179705481,7.321709513717786e-07,1.494226431370979e-08,1.814387872122013e-14,0.001757942454243643,3.0494416966754634e-10,3.0494416966754696e-10,7.321709513717794e-07,7.321709513717794e-07,3.0494416966754665e-10,5.125196659602458e-06,4.356345280964948e-11,4.3563452809649455e-11,1.814387872122013e-14,1.0795429714535683e-18,2.5919826744600187e-15,5.289760560122477e-17,1.814387872122011e-14,0.012305597179705485,3.0494416966754613e-10,8.890500573397852e-13,2.1346091876728264e-09,1.4942264313709783e-08,3.587637661721719e-05,0.012305597179705502,7.321709513717784e-07,2.1346091876728223e-09,1.494226431370979e-08,2.1346091876728277e-09,5.125196659602458e-06,6.223350401378504e-12,4.356345280964953e-11
81,1.0890863202412377e-11,5.336522969182057e-10,1.3224401400306214e-17,1.0890863202412382e-11,3.735566078427446e-09,1.089086320241237e-11,8.969094154304289e-06,7.623604241688669e-11,6.47995668615004e-16,3.7355660784274474e-09,7.623604241688664e-11,1.8304273784294467e-07,1.2812991649006119e-06,9.257080980214343e-17,3.735566078427451e-09,2.6148962548992096e-08,6.479956686150039e-16,5.336522969182061e-10,0.0030763992949263703,1.8304273784294464e-07,3.7355660784274474e-09,4.535969680305032e-15,0.0030763992949263755,7.623604241688658e-11,5.336522969182071e-10,1.8304273784294485e-07,1.8304273784294485e-07,5.336522969182066e-10,8.9690941543043e-06,7.623604241688658e-11,1.0890863202412364e-11,4.535969680305032e-15,2.698857428633921e-19,4.535969680305032e-15,1.322440140030619e-17,4.5359696803050275e-15,0.003076399294926372,5.336522969182057e-10,2.2226251433494624e-13,3.735566078427446e-09,3.735566078427446e-09,6.278365908013008e-05,0.02153479506448463,1.281299164900612e-06,5.336522969182055e-10,3.7355660784274474e-09,5.336522969182069e-10,8.9690941543043e-06,1.555837600344626e-12,1.0890863202412383e-11
82,1.905901060422166e-11,9.3389151960686e-10,2.3142702450535875e-17,2.7227158006030958e-12,6.5372406372480305e-09,2.7227158006030926e-12,1.5695914770032507e-05,1.334130742295517e-10,1.6199891715375097e-16,6.537240637248033e-09,1.905901060422166e-11,3.203247912251532e-07,2.2422735385760705e-06,2.3142702450535856e-17,9.338915196068627e-10,4.576068446073617e-08,1.1339924200762569e-15,1.3341307422955152e-10,0.0007690998237315926,4.576068446073616e-08,9.338915196068619e-10,7.937946940533806e-15,0.005383698766121157,1.9059010604221646e-11,9.338915196068625e-10,4.5760684460736214e-08,3.203247912251535e-07,9.338915196068614e-10,2.2422735385760756e-06,1.9059010604221646e-11,2.722715800603091e-12,7.937946940533806e-15,6.747143571584802e-20,7.937946940533806e-15,2.3142702450535832e-17,7.937946940533798e-15,0.000769099823731593,9.3389151960686e-10,3.8895940008615593e-13,9.338915196068614e-10,9.338915196068614e-10,1.569591477003252e-05,0.005383698766121159,2.2422735385760714e-06,9.338915196068596e-10,9.338915196068619e-10,1.3341307422955173e-10,2.2422735385760756e-06,2.7227158006030954e-12,2.7227158006030958e-12
83,3.335326855738791e-11,1.634310159312005e-09,4.049972928843778e-17,4.764752651055418e-12,1.6343101593120076e-09,4.7647526510554116e-12,3.923978692508127e-06,2.3347287990171546e-10,2.834981050190642e-16,1.1440171115184057e-08,4.764752651055415e-12,8.00811978062883e-08,5.605683846440176e-07,5.785675612633964e-18,2.3347287990171567e-10,8.00811978062883e-08,1.9844867351334495e-15,2.3347287990171515e-10,0.00019227495593289814,1.144017111518404e-08,2.3347287990171546e-10,1.3891407145934159e-14,0.0013459246915302897,4.7647526510554116e-12,1.6343101593120093e-09,8.008119780628837e-08,8.00811978062884e-08,1.6343101593120076e-09,3.923978692508132e-06,4.7647526510554116e-12,6.806789501507727e-13,1.3891407145934159e-14,1.1807501250273405e-19,1.9844867351334514e-15,4.0499729288437705e-17,1.984486735133449e-15,0.0013459246915302878,1.634310159312005e-09,9.723985002153897e-14,2.3347287990171536e-10,2.3347287990171536e-10,3.92397869250813e-06,0.009421472840712028,5.605683846440178e-07,1.6343101593120043e-09,2.3347287990171546e-10,2.334728799017155e-10,5.605683846440189e-07,4.7647526510554164e-12,6.806789501507739e-13
