,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
91,1.2219421051984928e-12,8.553594736389455e-12,3.562513426234672e-15,4.191261420830829e-10,2.053718096207107e-08,2.4937593983642707e-14,4.1912614208308206e-10,4.930977148993255e-05,1.0386336519634612e-17,1.745631578854989e-13,8.553594736389449e-12,2.0537180962071064e-08,1.2219421051984902e-12,0.002416178803006699,3.0280864488730643e-20,2.4937593983642657e-14,4.1912614208308237e-10,7.270435563744229e-17,5.987516315472603e-11,1.7456315788549886e-13,2.4937593983642704e-14,1.745631578854986e-13,2.0537180962071045e-08,1.4837623599478015e-18,1.221942105198492e-12,1.2219421051984908e-12,3.0280864488730625e-20,1.4837623599477998e-18,2.053718096207107e-08,5.089304894620952e-16,4.191261420830822e-10,2.4937593983642707e-14,7.270435563744233e-17,8.553594736389447e-12,2.493759398364267e-14,2.0537180962071018e-08,8.553594736389436e-12,2.119660514211142e-19,8.553594736389444e-12,6.179768263006255e-22,7.0442530699903776e-06,1.2219421051984924e-12,3.562513426234666e-15,8.553594736389452e-12,8.553594736389447e-12,1.006321867141482e-06,3.0280864488730625e-20,1.2219421051984924e-12,5.089304894620959e-16,1.2219421051984924e-12,2.0537180962071064e-08,2.0537180962071045e-08,0.002416178803006699,1.2219421051984908e-12,5.089304894620952e-16,1.4376026673449744e-07,5.089304894620957e-16,4.3258377841043825e-21,1.0386336519634597e-17,5.987516315472613e-11,5.089304894620963e-16,5.089304894620959e-16,2.493759398364267e-14,4.1912614208308247e-10,2.0537180962071045e-08,6.179768263006244e-22,8.553594736389442e-12,1.4376026673449744e-07,1.4837623599477998e-18,2.933882994581579e-09,4.1912614208308294e-10,2.053718096207105e-08,5.089304894620959e-16,5.089304894620959e-16,2.493759398364272e-14,1.7456315788549868e-13,3.0280864488730643e-20,1.2219421051984908e-12,7.270435563744219e-17,1.2219421051984912e-12,2.053718096207104e-08,2.4937593983642707e-14,1.483762359947801e-18,3.562513426234672e-15,7.270435563744229e-17,4.325837784104378e-21,5.9875163154726e-11,7.044253069990374e-06,3.562513426234667e-15,7.270435563744214e-17,8.553594736389444e-12,3.562513426234667e-15,2.4937593983642694e-14,2.4937593983642707e-14,5.089304894620959e-16,6.179768263006251e-22,2.4937593983642694e-14,1.801681709331267e-24,5.089304894620959e-16,3.562513426234665e-15
92,3.054855262996231e-13,2.1383986840973638e-12,8.90628356558668e-16,1.0478153552077072e-10,5.134295240517768e-09,6.234398495910677e-15,1.0478153552077051e-10,1.2327442872483138e-05,2.596584129908653e-18,3.054855262996231e-13,2.138398684097362e-12,5.134295240517768e-09,2.138398684097358e-12,0.0006040447007516748,7.570216122182661e-21,6.234398495910664e-15,1.0478153552077062e-10,1.27232622365524e-16,1.4968790788681508e-11,3.05485526299623e-13,6.234398495910677e-15,3.0548552629962255e-13,3.594006668362433e-08,3.709405899869504e-19,3.054855262996231e-13,3.054855262996227e-13,7.570216122182658e-21,3.7094058998695e-19,5.134295240517768e-09,8.906283565586664e-16,1.0478153552077057e-10,4.364078947137474e-14,1.8176088909360585e-17,1.4968790788681534e-11,4.364078947137467e-14,3.594006668362428e-08,2.138398684097359e-12,5.299151285527855e-20,2.1383986840973605e-12,1.5449420657515637e-22,1.7610632674975944e-06,2.1383986840973618e-12,6.234398495910665e-15,2.138398684097363e-12,1.4968790788681534e-11,2.5158046678537057e-07,5.299151285527859e-20,2.1383986840973618e-12,8.90628356558668e-16,2.1383986840973618e-12,5.134295240517768e-09,3.594006668362433e-08,0.004228312905261723,2.138398684097359e-12,8.906283565586664e-16,3.594006668362436e-08,8.906283565586676e-16,1.0814594460260956e-21,1.8176088909360545e-17,1.4968790788681534e-11,8.906283565586686e-16,1.2723262236552399e-16,6.234398495910667e-15,7.334707486453943e-10,5.134295240517761e-09,1.544942065751561e-22,1.4968790788681524e-11,2.515804667853705e-07,2.5965841299086496e-18,5.134295240517763e-09,7.334707486453952e-10,3.594006668362434e-08,1.2723262236552399e-16,8.90628356558668e-16,4.364078947137476e-14,4.3640789471374665e-14,7.570216122182661e-21,3.054855262996227e-13,1.8176088909360548e-17,2.1383986840973597e-12,5.134295240517761e-09,6.234398495910677e-15,2.5965841299086515e-18,8.90628356558668e-16,1.27232622365524e-16,7.570216122182661e-21,1.49687907886815e-11,1.2327442872483155e-05,8.906283565586668e-16,1.8176088909360536e-17,1.4968790788681527e-11,8.906283565586668e-16,6.234398495910674e-15,4.364078947137474e-14,1.2723262236552399e-16,1.081459446026094e-21,6.234398495910674e-15,4.504204273328167e-25,1.2723262236552399e-16,8.906283565586664e-16
93,7.637138157490578e-14,3.742197697170387e-12,2.22657089139667e-16,1.8336768716134876e-10,8.985016670906094e-09,1.5585996239776692e-15,1.833676871613484e-10,2.157302502684549e-05,6.491460324771633e-19,5.345996710243404e-13,5.345996710243405e-13,1.283573810129442e-09,3.742197697170377e-12,0.0001510111751879187,1.3247878213819656e-20,1.558599623977666e-15,1.8336768716134858e-10,2.22657089139667e-16,2.619538388019264e-11,7.637138157490578e-14,1.5585996239776692e-15,5.345996710243395e-13,6.289511669634258e-08,9.27351474967376e-20,7.637138157490578e-14,7.637138157490568e-14,1.8925540305456644e-21,6.491460324771625e-19,1.283573810129442e-09,2.226570891396666e-16,2.6195383880192642e-11,1.0910197367843685e-14,3.180815559138102e-17,2.6195383880192684e-11,7.637138157490568e-14,6.28951166963425e-08,5.345996710243397e-13,9.273514749673746e-20,3.742197697170381e-12,3.862355164378909e-23,4.402658168743986e-07,3.742197697170383e-12,1.558599623977666e-15,3.742197697170385e-12,3.742197697170383e-12,6.289511669634264e-08,1.324787821381965e-20,5.345996710243405e-13,1.558599623977669e-15,3.742197697170383e-12,8.985016670906094e-09,6.289511669634258e-08,0.0010570782263154307,3.7421976971703785e-12,2.226570891396666e-16,8.98501667090609e-09,1.5585996239776684e-15,2.703648615065239e-22,3.1808155591380953e-17,3.742197697170383e-12,2.226570891396672e-16,2.22657089139667e-16,1.5585996239776668e-15,1.28357381012944e-09,8.985016670906082e-09,3.862355164378902e-23,3.74219769717038e-12,4.402658168743984e-07,4.544022227340137e-18,1.2835738101294403e-09,1.833676871613488e-10,8.985016670906087e-09,3.1808155591380996e-17,2.22657089139667e-16,7.637138157490583e-14,7.637138157490566e-14,1.3247878213819656e-20,5.345996710243397e-13,3.180815559138096e-17,5.345996710243399e-13,1.2835738101294403e-09,1.0910197367843685e-14,6.491460324771629e-19,2.22657089139667e-16,2.22657089139667e-16,1.8925540305456652e-21,2.619538388019263e-11,3.0818607181207895e-06,2.226570891396667e-16,3.1808155591380935e-17,3.742197697170382e-12,2.226570891396667e-16,1.0910197367843679e-14,7.63713815749058e-14,3.1808155591380996e-17,1.8925540305456644e-21,1.0910197367843679e-14,1.1260510683320418e-25,3.1808155591380996e-17,2.226570891396666e-16
94,1.9092845393726444e-14,9.355494242925967e-13,5.566427228491675e-17,4.58419217903372e-11,2.2462541677265234e-09,2.7275493419609213e-15,4.5841921790337094e-11,3.7752793796979605e-05,1.6228650811929082e-19,1.3364991775608514e-13,1.3364991775608514e-13,3.208934525323605e-10,9.355494242925942e-13,0.0002642695565788577,2.31837868741844e-20,2.7275493419609158e-15,4.5841921790337146e-11,5.566427228491675e-17,4.584192179033712e-11,1.336499177560851e-13,2.7275493419609213e-15,9.355494242925942e-13,1.5723779174085647e-08,1.622865081192908e-19,1.9092845393726444e-14,1.909284539372642e-14,4.731385076364161e-22,1.6228650811929062e-19,2.2462541677265234e-09,3.8964990599441656e-16,4.584192179033712e-11,2.7275493419609213e-15,7.952038897845255e-18,4.58419217903372e-11,1.909284539372642e-14,1.572377917408562e-08,9.355494242925946e-13,2.3183786874184363e-20,6.548845970048167e-12,6.759121537663091e-23,1.1006645421859965e-07,9.355494242925958e-13,2.7275493419609158e-15,9.355494242925962e-13,9.355494242925958e-13,1.572377917408566e-08,2.3183786874184387e-20,9.355494242925958e-13,2.7275493419609205e-15,9.355494242925958e-13,1.5723779174085664e-08,1.100664542185995e-07,0.0002642695565788577,6.548845970048162e-12,5.566427228491665e-17,2.2462541677265226e-09,2.7275493419609197e-15,6.759121537663098e-23,7.952038897845237e-18,6.548845970048171e-12,3.896499059944176e-16,3.8964990599441725e-16,2.727549341960917e-15,2.24625416772652e-09,2.24625416772652e-09,6.759121537663079e-23,6.548845970048165e-12,7.704651795301972e-07,7.95203889784524e-18,3.2089345253236007e-10,4.58419217903372e-11,1.5723779174085654e-08,7.952038897845249e-18,5.566427228491675e-17,1.9092845393726457e-14,1.336499177560849e-13,3.311969553454914e-21,1.3364991775608493e-13,5.566427228491668e-17,1.3364991775608498e-13,3.2089345253236007e-10,2.7275493419609213e-15,1.6228650811929072e-19,5.566427228491675e-17,5.566427228491675e-17,3.311969553454914e-21,4.58419217903371e-11,5.393256256711382e-06,5.566427228491668e-17,5.566427228491664e-17,6.5488459700481685e-12,3.896499059944167e-16,2.7275493419609197e-15,1.9092845393726444e-14,5.566427228491675e-17,3.3119695534549128e-21,1.9092845393726438e-14,1.970589369581073e-25,5.566427228491675e-17,3.8964990599441656e-16
95,4.773211348431611e-15,2.3388735607314916e-13,1.3916068071229187e-17,8.02233631330901e-11,3.930944793521416e-09,4.773211348431613e-15,1.1460480447584273e-11,9.438198449244901e-06,2.8400138920875895e-19,2.3388735607314896e-13,3.3412479439021284e-14,8.022336313309012e-11,1.63721149251204e-12,0.0004624717240130009,5.7959467185461e-21,6.818873354902291e-16,1.1460480447584286e-11,1.3916068071229187e-17,1.146048044758428e-11,3.3412479439021284e-14,6.818873354902303e-16,1.63721149251204e-12,3.930944793521412e-09,2.8400138920875886e-19,4.773211348431611e-15,3.3412479439021233e-14,8.279923883637282e-22,2.8400138920875857e-19,3.930944793521416e-09,6.818873354902289e-16,8.022336313308997e-11,4.773211348431613e-15,1.3916068071229197e-17,1.14604804475843e-11,3.3412479439021233e-14,2.7516613554649836e-08,1.6372114925120405e-12,5.795946718546091e-21,1.6372114925120417e-12,1.1828462690910407e-22,1.926162948825494e-07,2.3388735607314896e-13,4.773211348431602e-15,1.6372114925120433e-12,1.6372114925120427e-12,3.930944793521415e-09,5.795946718546097e-21,1.6372114925120427e-12,4.773211348431611e-15,2.3388735607314896e-13,2.7516613554649912e-08,1.9261629488254913e-07,6.606738914471442e-05,1.637211492512041e-12,9.741247649860414e-17,3.930944793521414e-09,4.7732113484316095e-15,1.6897803844157744e-23,1.9880097244613092e-18,1.14604804475843e-11,9.741247649860437e-17,6.818873354902301e-16,4.773211348431605e-15,3.93094479352141e-09,5.6156354193163e-10,1.6897803844157697e-23,1.146048044758429e-11,1.9261629488254935e-07,1.98800972446131e-18,8.022336313309002e-11,8.02233631330901e-11,3.9309447935214134e-09,1.9880097244613123e-18,9.741247649860431e-17,3.3412479439021296e-14,2.3388735607314856e-13,5.7959467185461e-21,3.3412479439021233e-14,1.391606807122917e-17,3.3412479439021246e-14,5.615635419316301e-10,4.773211348431613e-15,4.057162702982268e-20,9.741247649860431e-17,9.741247649860431e-17,8.279923883637285e-22,1.1460480447584273e-11,1.3483140641778452e-06,1.391606807122917e-17,1.3916068071229163e-17,1.6372114925120425e-12,9.741247649860418e-17,6.818873354902299e-16,3.341247943902128e-14,1.3916068071229187e-17,5.7959467185460974e-21,4.773211348431611e-15,4.9264734239526825e-26,9.741247649860431e-17,6.818873354902289e-16
96,8.35311985975532e-15,5.847183901828729e-14,2.4353119124651078e-17,2.005584078327253e-11,9.827361983803538e-10,8.353119859755323e-15,2.005584078327248e-11,2.3595496123112253e-06,4.970024311153282e-19,5.847183901828724e-14,5.847183901828724e-14,2.005584078327253e-11,4.0930287312801003e-13,0.00011561793100325023,1.0142906757455674e-20,1.193302837107901e-15,2.8651201118960716e-12,2.4353119124651078e-17,2.005584078327249e-11,5.847183901828724e-14,1.1933028371079032e-15,2.86512011189607e-12,9.82736198380353e-10,4.97002431115328e-19,1.1933028371079028e-15,8.353119859755308e-15,2.0699809709093202e-22,7.100034730218964e-20,6.879153388662478e-09,1.7047183387255728e-16,1.4039088548290745e-10,1.1933028371079028e-15,2.4353119124651093e-17,2.0055840783272524e-11,5.847183901828716e-14,4.815407372063722e-08,4.0930287312801023e-13,1.0142906757455658e-20,4.0930287312801043e-13,2.957115672727602e-23,4.8154073720637337e-08,5.847183901828724e-14,1.1933028371079004e-15,4.0930287312801083e-13,4.0930287312801063e-13,9.827361983803538e-10,1.4489866796365242e-21,4.0930287312801063e-13,8.35311985975532e-15,4.093028731280107e-13,6.879153388662478e-09,4.8154073720637284e-08,1.6516847286178605e-05,4.0930287312801023e-13,1.7047183387255724e-16,9.827361983803538e-10,8.353119859755316e-15,2.9571156727276054e-23,4.970024311153273e-19,2.0055840783272524e-11,1.7047183387255765e-16,1.1933028371079028e-15,8.353119859755308e-15,9.827361983803525e-10,1.403908854829075e-10,2.957115672727597e-23,2.0055840783272508e-11,3.3707851604446136e-07,3.479017017807292e-18,2.0055840783272504e-11,1.4039088548290766e-10,6.879153388662473e-09,4.970024311153281e-19,1.7047183387255753e-16,5.847183901828727e-14,4.0930287312801e-13,1.0142906757455674e-20,5.847183901828716e-14,2.4353119124651044e-17,8.353119859755311e-15,9.827361983803527e-10,1.1933028371079028e-15,1.014290675745567e-20,1.7047183387255753e-16,1.7047183387255753e-16,1.448986679636525e-21,2.8651201118960684e-12,3.370785160444613e-07,3.479017017807292e-18,3.479017017807291e-18,2.8651201118960744e-12,2.4353119124651044e-17,1.7047183387255748e-16,5.847183901828724e-14,3.479017017807297e-18,1.4489866796365242e-21,8.35311985975532e-15,1.2316183559881706e-26,1.7047183387255753e-16,1.7047183387255728e-16
97,1.461795975457181e-14,1.0232571828200276e-13,6.08827978116277e-18,5.0139601958181326e-12,1.7197883471656191e-09,1.4617959754571816e-14,5.01396019581812e-12,4.1292118215446445e-06,1.2425060777883202e-19,1.461795975457181e-14,1.461795975457181e-14,3.509772137072693e-11,1.0232571828200251e-13,2.8904482750812557e-05,2.535726689363919e-21,2.983257092769753e-16,5.013960195818125e-12,4.261795846813938e-17,5.013960195818123e-12,1.461795975457181e-14,2.0882799649388306e-15,5.013960195818123e-12,2.4568404959508824e-10,1.2425060777883202e-19,2.983257092769757e-16,2.088279964938827e-15,3.6224666990913104e-22,1.2425060777883187e-19,1.7197883471656195e-09,2.9832570927697525e-16,2.4568404959508803e-10,2.08827996493883e-15,6.088279781162773e-18,3.5097721370726915e-11,1.0232571828200253e-13,8.426962901111513e-08,7.162800279740179e-13,2.5357266893639145e-21,1.0232571828200261e-13,7.392789181819005e-24,8.426962901111534e-08,1.461795975457181e-14,2.0882799649388255e-15,7.162800279740189e-13,1.0232571828200266e-13,2.4568404959508844e-10,3.6224666990913104e-22,7.162800279740186e-13,2.0882799649388302e-15,1.0232571828200266e-13,1.2038518430159337e-08,8.426962901111525e-08,2.8904482750812557e-05,7.162800279740179e-13,4.261795846813932e-17,2.4568404959508844e-10,2.0882799649388287e-15,5.1749524272733094e-23,1.2425060777883182e-19,5.0139601958181326e-12,4.261795846813942e-17,2.983257092769757e-16,2.088279964938827e-15,1.719788347165617e-09,2.4568404959508813e-10,5.174952427273295e-23,5.013960195818126e-12,8.426962901111533e-08,6.088279781162761e-18,3.509772137072688e-11,3.5097721370726915e-11,1.2038518430159328e-08,1.2425060777883202e-19,2.983257092769757e-16,1.0232571828200271e-13,7.162800279740175e-13,2.535726689363919e-21,1.461795975457179e-14,6.088279781162761e-18,2.088279964938828e-15,1.7197883471656172e-09,2.08827996493883e-15,2.5357266893639175e-21,2.983257092769757e-16,4.261795846813937e-17,2.5357266893639186e-21,7.162800279740171e-13,5.898874030778073e-07,6.088279781162761e-18,8.697542544518227e-19,7.162800279740187e-13,6.088279781162761e-18,4.261795846813937e-17,1.461795975457181e-14,8.697542544518242e-19,2.5357266893639175e-21,2.0882799649388302e-15,3.0790458899704266e-27,4.261795846813937e-17,4.261795846813932e-17
98,2.5581429570500668e-14,2.558142957050069e-14,1.5220699452906926e-18,8.774430342681732e-12,3.0096296075398335e-09,3.654489938642954e-15,8.77443034268171e-12,1.0323029553861611e-06,2.1743856361295605e-19,3.6544899386429525e-15,2.5581429570500668e-14,6.142101239877212e-11,2.5581429570500627e-14,5.0582844813921975e-05,6.3393167234097975e-22,5.220699912347068e-16,8.774430342681719e-12,1.0654489617034843e-17,1.2534900489545307e-12,3.6544899386429525e-15,5.220699912347076e-16,8.774430342681716e-12,6.142101239877206e-11,2.1743856361295605e-19,5.220699912347075e-16,5.220699912347068e-16,9.056166747728276e-23,3.106265194470797e-20,4.299470867914049e-10,5.220699912347067e-16,6.142101239877201e-11,5.220699912347076e-16,1.0654489617034853e-17,6.14210123987721e-11,1.7907000699350442e-13,2.106740725277878e-08,1.7907000699350447e-13,6.339316723409786e-22,1.7907000699350458e-13,1.848197295454751e-24,2.106740725277883e-08,2.5581429570500668e-14,5.220699912347064e-16,1.2534900489545331e-12,1.7907000699350465e-13,6.142101239877211e-11,6.339316723409794e-22,1.2534900489545325e-12,5.220699912347076e-16,1.7907000699350465e-13,2.106740725277884e-08,2.1067407252778805e-08,7.226120687703139e-06,1.7907000699350447e-13,1.065448961703483e-17,6.142101239877211e-11,3.65448993864295e-15,9.056166747728291e-23,2.1743856361295567e-19,8.774430342681732e-12,7.458142731924398e-17,5.220699912347075e-16,3.654489938642948e-15,3.00962960753983e-09,6.142101239877203e-11,9.056166747728266e-23,1.2534900489545315e-12,1.4747185076945182e-07,1.0654489617034832e-17,6.142101239877205e-11,8.774430342681729e-12,2.1067407252778825e-08,2.1743856361295605e-19,5.220699912347075e-16,1.7907000699350473e-13,1.2534900489545307e-12,6.3393167234097975e-22,3.654489938642948e-15,1.5220699452906903e-18,3.6544899386429486e-15,4.2994708679140426e-10,3.6544899386429525e-15,6.339316723409794e-22,7.458142731924392e-17,1.0654489617034843e-17,6.3393167234097975e-22,1.7907000699350427e-13,1.0323029553861628e-06,1.0654489617034832e-17,1.5220699452906897e-18,1.2534900489545327e-12,1.5220699452906903e-18,1.0654489617034843e-17,3.6544899386429525e-15,2.1743856361295605e-19,4.4375217063868556e-21,3.6544899386429525e-15,5.3883303074482465e-27,7.45814273192439e-17,7.458142731924381e-17
99,4.476750174837617e-14,4.476750174837621e-14,2.6636224042587122e-18,2.193607585670433e-12,5.266851813194709e-09,6.395357392625169e-15,1.5355253099692992e-11,1.8065301719257819e-06,3.805174863226731e-19,9.136224846607381e-16,4.476750174837617e-14,1.0748677169785122e-10,6.395357392625157e-15,1.2645711203480492e-05,1.1093804265967147e-21,9.13622484660737e-16,1.5355253099693008e-11,2.6636224042587107e-18,3.133725122386327e-13,6.395357392625167e-15,1.305174978086769e-16,2.193607585670429e-12,1.5355253099693015e-11,3.805174863226731e-19,9.136224846607381e-16,1.305174978086767e-16,2.264041686932069e-23,7.765662986176992e-21,7.524074018849586e-10,1.305174978086767e-16,1.5355253099693002e-11,9.136224846607381e-16,1.8645356829810993e-17,1.5355253099693028e-11,3.1337251223863273e-13,5.266851813194695e-09,4.476750174837612e-14,1.5848291808524466e-22,4.4767501748376144e-14,3.2343452670458144e-24,5.266851813194708e-09,4.476750174837617e-14,9.136224846607362e-16,2.193607585670433e-12,3.1337251223863313e-13,1.074867716978512e-10,1.1093804265967139e-21,3.133725122386331e-13,1.305174978086769e-16,4.476750174837617e-14,3.6867962692362975e-08,5.266851813194701e-09,1.8065301719257848e-06,3.1337251223863283e-13,2.6636224042587076e-18,1.5355253099693028e-11,6.395357392625163e-15,2.2640416869320725e-23,5.435964090323892e-20,2.193607585670433e-12,1.8645356829810993e-17,9.136224846607381e-16,6.395357392625158e-15,5.266851813194702e-09,1.0748677169785106e-10,1.5848291808524466e-22,2.19360758567043e-12,3.686796269236296e-08,2.6636224042587076e-18,1.0748677169785108e-10,2.193607585670432e-12,3.686796269236294e-08,3.805174863226731e-19,1.305174978086769e-16,4.476750174837617e-14,3.133725122386327e-13,1.1093804265967147e-21,9.13622484660737e-16,2.663622404258708e-18,6.39535739262516e-15,1.0748677169785106e-10,6.395357392625167e-15,1.1093804265967139e-21,1.864535682981098e-17,2.6636224042587107e-18,1.1093804265967147e-21,3.133725122386325e-13,1.8065301719257848e-06,2.6636224042587076e-18,3.8051748632267237e-19,3.133725122386333e-13,3.8051748632267257e-19,1.8645356829810975e-17,9.136224846607381e-16,5.435964090323901e-20,1.1093804265967139e-21,6.395357392625167e-15,1.3470825768620616e-27,1.3051749780867682e-16,1.3051749780867667e-16
100,7.83431280596583e-14,7.834312805965836e-14,4.661339207452747e-18,5.484018964176082e-13,1.316712953298677e-09,1.5988393481562923e-15,2.6871692924462737e-11,4.5163254298144536e-07,6.659056010646779e-19,1.5988393481562917e-15,7.83431280596583e-14,2.6871692924462805e-11,1.5988393481562892e-15,2.212999460609086e-05,1.9414157465442506e-21,2.2840562116518424e-16,3.838813274923252e-12,4.661339207452744e-18,7.834312805965817e-14,1.5988393481562915e-15,2.2840562116518453e-16,3.8388132749232505e-12,2.6871692924462776e-11,9.512937158066829e-20,2.2840562116518453e-16,2.2840562116518424e-16,5.6601042173301726e-24,1.3589910225809735e-20,1.3167129532986776e-09,3.2629374452169173e-17,3.8388132749232505e-12,2.2840562116518453e-16,3.2629374452169235e-17,3.838813274923257e-12,5.484018964176072e-13,1.3167129532986737e-09,7.834312805965821e-14,3.9620729521311164e-23,7.834312805965825e-14,5.6601042173301755e-24,9.216990673090739e-09,1.1191875437094042e-14,1.5988393481562884e-15,3.838813274923258e-12,5.48401896417608e-13,2.6871692924462792e-11,2.7734510664917848e-22,5.484018964176078e-13,3.262937445216922e-17,1.1191875437094042e-14,6.45189347116352e-08,9.216990673090727e-09,3.1614278008701235e-06,5.484018964176074e-13,4.661339207452738e-18,2.68716929244628e-11,1.1191875437094036e-14,3.962072952131127e-23,9.51293715806681e-20,5.484018964176082e-13,4.661339207452748e-18,1.5988393481562917e-15,1.1191875437094027e-14,9.216990673090729e-09,2.6871692924462766e-11,3.9620729521311164e-23,5.484018964176074e-13,9.21699067309074e-09,6.659056010646769e-19,2.6871692924462766e-11,5.48401896417608e-13,6.451893471163515e-08,9.512937158066829e-20,3.262937445216922e-17,1.1191875437094042e-14,7.834312805965817e-14,2.7734510664917866e-22,1.5988393481562896e-15,6.659056010646769e-19,1.119187543709403e-14,2.6871692924462766e-11,1.1191875437094042e-14,2.7734510664917848e-22,4.661339207452745e-18,6.659056010646777e-19,1.9414157465442506e-21,7.834312805965812e-14,4.516325429814462e-07,6.659056010646769e-19,6.659056010646767e-19,7.834312805965832e-14,6.65905601064677e-19,4.661339207452745e-18,1.5988393481562917e-15,9.512937158066827e-20,2.7734510664917848e-22,1.5988393481562915e-15,2.357394509508608e-27,2.2840562116518443e-16,2.2840562116518414e-16
