,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
42,6357.819827622524,11590.505545683645,9487.919505650329,11590.505545683644,7027.064020003846,11590.505545683638,9487.919505650323,7766.754969477929,7766.754969477933,7027.064020003843,7027.064020003845,7766.754969477932,7766.754969477934,7027.064020003847,9487.919505650325,5752.31317737276,10486.647874666147,8584.308124159821,12810.558761018761,9487.91950565033,7766.754969477937,7766.754969477931,12810.558761018761,14159.038630599682,15649.463749610179,7766.754969477935,10486.647874666158,6357.819827622525,7766.754969477932,10486.647874666147,14159.038630599687,11590.505545683644,4708.809653132806,12810.558761018765,7766.754969477931,15649.463749610179,7766.754969477937,10486.647874666149,8584.308124159823,7027.064020003844,11590.505545683642,10486.647874666156,4708.809653132805,12810.558761018761,6357.819827622528,8584.308124159821,5752.313177372761,7027.064020003846,15649.463749610179,5752.313177372761,7766.754969477929,10486.647874666149,6357.819827622522,8584.308124159814,9487.919505650329,9487.919505650329,5752.313177372761,10486.647874666161,15649.463749610173,11590.505545683645,7766.7549694779345,17296.775723253355,12810.55876101876,14159.038630599687,8584.308124159821,10486.647874666149,8584.308124159823,6357.819827622527,11590.505545683645,14159.038630599682,12810.558761018761,7027.064020003843,7027.064020003845,8584.308124159821,7027.064020003845,9487.919505650327,15649.463749610182,7027.064020003847,7027.064020003845,7027.064020003843,12810.558761018761,9487.919505650327,21129.856215941076,8584.308124159816,12810.558761018765,7766.754969477935,9487.919505650327,7766.754969477934,9487.919505650325,11590.505545683645,8584.308124159821,10486.647874666152,9487.919505650332,9487.919505650325,11590.505545683636,10486.647874666149,5752.313177372761,6357.819827622522,7766.75496947793,14159.038630599693
43,6675.710819003651,11010.980268399464,9013.523530367813,12170.030822967825,6675.710819003653,12170.03082296782,9013.523530367807,8155.092717951826,7378.417221004036,6675.7108190036515,6675.710819003652,7378.417221004035,7378.417221004037,7378.41722100404,9962.31548093284,6039.928836241398,9962.315480932839,8155.09271795183,12170.030822967823,9013.523530367815,7378.417221004041,8155.092717951828,13451.0866990697,13451.086699069698,14866.99056212967,7378.417221004039,9962.31548093285,6039.928836241399,7378.417221004035,9962.315480932839,14866.990562129671,12170.030822967825,4944.250135789446,13451.086699069703,8155.092717951828,14866.99056212967,8155.092717951834,9962.31548093284,8155.092717951832,7378.417221004036,11010.98026839946,9962.315480932848,4473.369170476164,13451.0866990697,6675.710819003654,8155.09271795183,5464.697518504123,7378.417221004039,14866.99056212967,6039.928836241399,7378.417221004032,11010.980268399457,6039.928836241396,9013.523530367804,9013.523530367813,9962.315480932844,6039.928836241399,9962.315480932853,16431.936937090682,12170.030822967827,8155.092717951831,18161.614509416024,13451.086699069698,13451.086699069703,8155.09271795183,11010.980268399457,8155.092717951832,6039.9288362414,12170.030822967827,13451.086699069698,13451.0866990697,7378.417221004035,7378.417221004038,9013.523530367813,6675.710819003652,9962.315480932843,14866.990562129673,6675.710819003654,6675.710819003652,7378.417221004035,12170.030822967823,9013.523530367811,20073.36340514402,9013.523530367806,13451.086699069703,7378.417221004039,9013.523530367811,8155.09271795183,9013.52353036781,11010.980268399464,9013.523530367813,11010.98026839946,9962.315480932848,9013.52353036781,11010.980268399455,11010.980268399457,5464.697518504123,6675.710819003648,7378.417221004033,14866.990562129677
44,7009.496359953833,11561.529281819438,8562.847353849422,11561.529281819434,6341.925278053471,12778.53236411621,9464.199706886198,8562.847353849416,7747.338082054238,6341.925278053469,6341.92527805347,7009.496359953833,7009.496359953835,7009.496359953838,9464.199706886198,6341.925278053468,9464.199706886197,8562.847353849422,12778.532364116214,9464.199706886206,7009.496359953839,7747.338082054236,14123.641034023185,14123.641034023183,14123.641034023185,7747.338082054241,9464.199706886207,6341.925278053469,7009.496359953833,9464.199706886197,14123.641034023187,12778.532364116216,5191.462642578918,12778.532364116218,8562.847353849418,14123.641034023185,8562.847353849425,9464.199706886198,7747.338082054241,7009.496359953834,11561.529281819434,9464.199706886206,4249.700711952356,12778.532364116214,7009.496359953837,8562.847353849422,5737.932394429329,7747.338082054241,15610.340090236154,5737.932394429329,7747.338082054234,11561.52928181943,6341.925278053466,8562.847353849413,9464.199706886204,9464.199706886202,6341.925278053469,9464.199706886211,17253.533783945215,11561.529281819436,8562.847353849424,17253.533783945222,12778.532364116212,14123.641034023189,8562.847353849422,11561.52928181943,7747.338082054241,6341.92527805347,11561.529281819436,14123.641034023183,12778.532364116214,7747.338082054237,7747.33808205424,9464.199706886204,7009.496359953835,9464.1997068862,15610.340090236157,6341.925278053472,6341.92527805347,7747.338082054237,12778.532364116214,9464.199706886202,21077.031575401223,9464.199706886197,12778.532364116218,7009.496359953837,8562.84735384942,8562.847353849422,8562.847353849418,11561.529281819438,9464.199706886204,10460.431254979487,10460.43125497949,8562.847353849418,10460.431254979481,10460.431254979483,5737.932394429329,7009.4963599538305,7009.496359953831,15610.34009023616
45,7359.971177951525,10983.452817728466,8134.70498615695,12139.605745910405,6024.829014150797,13417.458982322021,9937.409692230509,8134.704986156946,8134.70498615695,6659.021541956143,6659.021541956144,7359.971177951525,6659.021541956144,7359.97117795153,8990.989721541888,6659.021541956141,9937.409692230507,8990.989721541893,12139.605745910403,9937.409692230516,6659.021541956146,7359.971177951525,13417.458982322027,13417.458982322023,14829.823085724343,7359.971177951528,8990.989721541897,6659.021541956143,7359.971177951525,9937.409692230507,14829.823085724347,12139.605745910405,4931.8895104499725,12139.605745910407,8134.704986156948,13417.458982322027,8134.704986156954,9937.409692230509,8134.704986156953,6659.021541956143,10983.452817728463,9937.409692230516,4037.215676354738,12139.605745910403,6659.021541956145,8134.70498615695,6024.829014150796,8134.704986156953,14829.823085724345,5451.035774707862,7359.971177951523,10983.45281772846,6659.021541956139,8990.989721541884,9937.409692230514,9937.409692230513,6024.829014150795,9937.409692230522,18116.210473142477,12139.605745910407,8134.704986156952,18116.210473142484,12139.605745910401,14829.823085724349,8990.989721541893,10983.45281772846,8134.704986156953,6659.021541956144,12139.605745910407,13417.458982322023,13417.458982322025,8134.7049861569485,8134.704986156952,9937.409692230514,6659.021541956144,9937.40969223051,14829.823085724349,6659.0215419561455,6024.829014150796,8134.7049861569485,12139.605745910403,9937.409692230513,22130.883154171283,9937.409692230507,12139.605745910407,7359.971177951529,8990.989721541891,8990.989721541893,8134.704986156948,12139.605745910409,8990.989721541893,9937.409692230513,9937.409692230516,8134.704986156948,10983.452817728456,9937.409692230509,6024.829014150796,6659.021541956139,6659.02154195614,16390.857094747967
46,6991.972619053949,11532.62545861489,7727.969736849102,12746.586033205926,6326.070464858337,12746.58603320592,10434.280176842034,8541.440235464794,7727.969736849102,6991.9726190539495,6326.070464858336,6991.972619053949,6991.972619053951,6991.972619053953,8541.440235464794,6991.972619053948,9440.539207618982,8541.4402354648,11532.625458614883,9440.539207618991,6326.070464858339,6991.972619053949,14088.331931438128,12746.586033205922,15571.31424001056,6991.972619053951,9440.539207618991,6991.9726190539495,6991.972619053949,10434.280176842032,15571.314240010564,11532.625458614884,4685.295034927474,12746.586033205927,7727.9697368491,14088.331931438128,8541.440235464801,10434.280176842034,7727.969736849105,6326.070464858336,10434.28017684204,9440.539207618991,3835.3548925370014,12746.586033205924,6326.070464858338,7727.969736849102,6326.070464858336,7727.969736849105,14088.331931438128,5178.483985972469,7727.969736849099,10434.280176842036,6991.972619053946,9440.539207618978,10434.28017684204,9440.539207618987,5723.587563443255,10434.280176842047,19022.0209967996,12746.586033205927,8541.4402354648,19022.02099679961,11532.62545861488,14088.331931438132,8541.4402354648,11532.625458614883,7727.969736849105,6991.972619053951,11532.625458614886,12746.586033205922,14088.331931438126,7727.9697368491015,7727.969736849104,9440.53920761899,6991.972619053951,10434.280176842036,14088.331931438132,6326.070464858338,6326.070464858336,8541.440235464795,12746.586033205924,10434.280176842038,21024.338996462717,9440.539207618982,11532.625458614886,6991.972619053953,9440.539207618986,9440.539207618987,7727.9697368491,12746.58603320593,8541.4402354648,10434.280176842038,9440.539207618991,7727.9697368491,11532.625458614879,10434.280176842034,6326.070464858336,6991.972619053946,6991.972619053947,17210.399949485367
47,7341.571250006646,12109.256731545634,7341.5712500066475,13383.915334866222,6642.373988101253,12109.256731545624,10955.994185684136,8968.512247238034,8114.368223691557,6642.373988101252,6642.3739881012525,7341.571250006646,6642.373988101253,7341.571250006651,8968.512247238034,7341.571250006645,8968.512247238034,8114.368223691559,12109.256731545627,9912.566167999941,6009.766941615422,7341.571250006646,13383.915334866222,12109.256731545625,14792.748528010034,7341.571250006649,9912.566167999941,6642.373988101252,6642.373988101252,10955.994185684134,16349.879952011093,12109.256731545629,4919.559786673848,12109.25673154563,7341.571250006645,14792.748528010034,8114.368223691561,10955.994185684136,7341.57125000665,6642.3739881012525,9912.566167999938,8968.51224723804,3643.5871479101515,12109.256731545627,6009.766941615421,7341.5712500066475,6642.3739881012525,8114.36822369156,13383.915334866222,4919.559786673845,8114.368223691554,10955.994185684138,7341.571250006643,8968.51224723803,9912.566167999938,9912.566167999938,6009.766941615418,9912.566167999945,19973.122046639583,12109.25673154563,8114.368223691559,18070.919946959628,12109.256731545625,13383.915334866226,8968.512247238039,12109.256731545627,8114.36822369156,6642.373988101253,12109.25673154563,13383.915334866218,13383.91533486622,7341.571250006647,8114.368223691559,8968.512247238039,6642.373988101253,9912.566167999934,13383.915334866226,6009.766941615421,6642.3739881012525,8968.512247238035,12109.256731545627,10955.99418568414,22075.55594628585,8968.512247238034,10955.994185684141,6642.373988101255,9912.566167999936,8968.512247238037,8114.368223691555,12109.256731545633,8114.368223691559,9912.566167999936,8968.51224723804,8114.368223691555,12109.256731545624,10955.994185684136,6009.7669416154195,6642.373988101249,7341.571250006644,18070.919946959635
48,7708.6498125069775,12714.719568122917,6974.492687506315,14053.111101609533,6310.255288696191,11503.793894968343,10408.194476399929,8520.086634876132,7708.649812506979,6310.255288696189,6310.255288696189,6974.492687506314,6974.492687506316,7708.649812506984,9416.937859599935,7708.6498125069775,8520.086634876132,8520.086634876137,11503.793894968347,9416.937859599944,6310.255288696193,7708.6498125069775,14053.111101609533,11503.793894968345,14053.111101609531,6974.4926875063165,9416.937859599944,6310.255288696189,6310.255288696189,11503.793894968341,17167.373949611647,12714.71956812291,4673.581797340155,11503.793894968348,7708.6498125069775,15532.385954410536,8520.08663487614,10408.194476399929,6974.492687506317,6974.492687506316,9416.93785959994,9416.937859599942,3461.407790514644,11503.793894968347,5709.27859453465,7708.64981250698,6310.255288696189,8520.086634876137,14053.111101609533,5165.537776007538,8520.086634876132,11503.793894968345,7708.649812506975,9416.937859599931,10408.194476399935,10408.194476399935,5709.278594534647,10408.194476399942,18974.4659443076,11503.793894968348,8520.086634876137,17167.373949611647,12714.719568122906,14053.111101609536,9416.93785959994,12714.719568122908,8520.086634876137,6310.255288696191,11503.793894968348,12714.719568122908,12714.71956812291,6974.492687506314,7708.649812506981,9416.93785959994,6974.492687506316,10408.19447639993,14053.111101609536,6310.255288696192,6974.492687506316,9416.937859599937,11503.793894968347,11503.793894968347,20971.77814897156,8520.086634876132,11503.793894968348,6974.492687506318,10408.194476399933,9416.937859599939,7708.649812506977,11503.79389496835,8520.086634876137,9416.937859599939,9416.937859599942,7708.649812506977,12714.719568122904,10408.194476399929,6310.25528869619,6310.255288696187,7708.649812506976,17167.373949611654
49,7323.217321881629,12078.98358971677,6625.768053130999,13350.455546529056,5994.742524261382,10928.604200219926,10928.604200219925,8094.082303132325,8094.082303132328,5994.74252426138,6625.768053130999,6625.768053130998,7323.2173218816315,7323.217321881634,9887.784752579932,7323.217321881629,8094.082303132325,8946.090966619944,10928.60420021993,9887.78475257994,6625.7680531310025,8094.082303132326,14755.76665669001,10928.604200219928,14755.766656690008,7323.217321881632,9887.78475257994,5994.74252426138,5994.74252426138,12078.983589716758,16309.005252131064,12078.983589716765,4907.260887207163,12078.983589716765,7323.217321881629,14755.76665669001,8946.090966619946,10928.604200219925,6625.768053131002,6625.768053131,9887.784752579937,8946.090966619946,3288.337400988912,12078.983589716763,5423.814664807918,7323.2173218816315,6625.768053130999,8094.082303132331,13350.455546529056,5423.814664807915,8094.082303132325,10928.604200219928,7323.217321881626,8946.090966619935,10928.604200219932,9887.784752579937,5423.814664807915,10928.60420021994,18025.742647092222,10928.604200219932,8094.082303132331,18025.74264709223,12078.983589716761,13350.45554652906,8946.090966619944,13350.455546529054,8946.090966619944,5994.742524261382,10928.604200219932,13350.455546529054,13350.455546529054,6625.768053130998,8094.08230313233,8946.090966619944,6625.768053131,10928.604200219928,13350.45554652906,6625.768053131002,7323.2173218816315,8946.09096661994,12078.983589716763,10928.60420021993,19923.18924152298,8094.082303132325,10928.604200219932,6625.7680531310025,9887.784752579935,9887.784752579935,8094.082303132325,12078.983589716769,8946.090966619944,8946.090966619942,9887.784752579939,7323.217321881628,13350.455546529049,10928.604200219925,5994.742524261381,5994.742524261377,8094.082303132324,18025.742647092236
50,6957.056455787548,11475.034410230932,6294.479650474449,12682.932769202604,5695.005398048313,11475.034410230923,10382.173990208928,7689.378187975709,7689.378187975712,6294.479650474449,6294.479650474449,6294.479650474448,7689.378187975713,7689.378187975716,9393.395514950935,7689.37818797571,8498.78641828894,8498.786418288946,11475.034410230926,10382.173990208938,6957.056455787552,7689.37818797571,15493.55498952451,10382.173990208932,14017.978323855508,7689.378187975714,9393.395514950944,5695.005398048311,5695.005398048311,11475.03441023092,15493.554989524511,11475.034410230926,5152.623931567521,11475.034410230926,7689.37818797571,14017.97832385551,8498.786418288948,11475.034410230921,6957.056455787551,6294.47965047445,9393.39551495094,8498.786418288948,3123.9205309394665,11475.034410230925,5152.623931567522,7689.378187975713,6294.479650474449,8498.786418288948,12682.932769202604,5695.00539804831,8498.78641828894,10382.173990208932,6957.056455787545,9393.395514950931,11475.034410230928,9393.39551495094,5695.00539804831,11475.034410230935,18927.02977944683,11475.034410230928,7689.378187975714,17124.455514737616,11475.034410230923,12682.932769202607,9393.395514950942,14017.978323855506,8498.786418288946,6294.479650474451,10382.173990208936,12682.932769202602,14017.978323855506,6957.056455787548,8498.786418288946,9393.395514950942,6957.05645578755,10382.173990208932,14017.978323855512,6294.479650474452,7689.378187975713,9393.395514950938,12682.932769202602,11475.034410230926,20919.34870359913,8498.78641828894,10382.173990208936,6294.479650474453,9393.395514950938,9393.395514950938,8498.78641828894,11475.03441023093,9393.395514950942,9393.39551495094,10382.173990208936,6957.056455787547,14017.978323855501,10382.173990208928,6294.47965047445,6294.479650474446,8498.78641828894,17124.455514737623
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
