,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
53,76.19502513920628,4.779146078881524e-05,0.3135597742354168,25.39834171306876,2.8220379681187513,76.19502513920628,0.10451992474513894,228.58507541761884,8.466113904356254,0.9406793227062504,25.39834171306876,2057.2656787585697,0.10451992474513894,25.39834171306876,25.39834171306876,0.3135597742354168,6171.79703627571,0.03483997491504631,228.58507541761884,8.466113904356254,8.466113904356254,0.9406793227062504,228.58507541761884,0.03483997491504631,0.9406793227062504,25.39834171306876,685.7552262528566,0.3135597742354168,25.39834171306876,0.03483997491504631,228.58507541761884,8.466113904356254,0.03483997491504631,25.39834171306876,0.3135597742354168,8.466113904356254,76.19502513920628,228.58507541761884,2.8220379681187513,76.19502513920628,685.7552262528566,0.10451992474513894,2.8220379681187513,0.3135597742354168,0.10451992474513894,0.3135597742354168,2.8220379681187513,25.39834171306876,18515.391108827127,0.011613324971682104,0.3135597742354168,8.466113904356254,2057.2656787585697,8.466113904356254,25.39834171306876,0.3135597742354168,0.0012903694412980116,685.7552262528566,25.39834171306876,0.3135597742354168,0.3135597742354168,2057.2656787585697,6171.79703627571,228.58507541761884,2057.2656787585697,0.9406793227062504,8.466113904356254,228.58507541761884,8.466113904356254,8.466113904356254,0.011613324971682104,2057.2656787585697,8.466113904356254,8.466113904356254,8.466113904356254,18515.391108827127,685.7552262528566,76.19502513920628,0.3135597742354168,228.58507541761884,8.466113904356254,228.58507541761884,2057.2656787585697,228.58507541761884,0.03483997491504631,0.10451992474513894,25.39834171306876,2.8220379681187513,0.10451992474513894,685.7552262528566,76.19502513920628,0.0038711083238940347,0.00014337438236644573,25.39834171306876,8.466113904356254,0.3135597742354168,0.9406793227062504,0.9406793227062504,0.9406793227062504,0.9406793227062504
54,38.09751256960314,7.168719118322286e-05,0.4703396613531252,38.09751256960314,4.233056952178127,38.09751256960314,0.1567798871177084,342.8776131264283,4.233056952178127,0.4703396613531252,12.69917085653438,1028.6328393792849,0.1567798871177084,12.69917085653438,12.69917085653438,0.1567798871177084,9257.695554413564,0.017419987457523156,342.8776131264283,4.233056952178127,12.69917085653438,0.4703396613531252,342.8776131264283,0.017419987457523156,1.4110189840593756,38.09751256960314,1028.6328393792849,0.1567798871177084,12.69917085653438,0.05225996237256947,114.29253770880942,4.233056952178127,0.05225996237256947,38.09751256960314,0.1567798871177084,12.69917085653438,114.29253770880942,342.8776131264283,4.233056952178127,114.29253770880942,342.8776131264283,0.1567798871177084,1.4110189840593756,0.1567798871177084,0.1567798871177084,0.4703396613531252,4.233056952178127,12.69917085653438,9257.695554413564,0.017419987457523156,0.1567798871177084,4.233056952178127,1028.6328393792849,4.233056952178127,38.09751256960314,0.4703396613531252,0.0006451847206490058,342.8776131264283,12.69917085653438,0.1567798871177084,0.4703396613531252,3085.898518137855,9257.695554413564,114.29253770880942,1028.6328393792849,1.4110189840593756,12.69917085653438,114.29253770880942,12.69917085653438,12.69917085653438,0.017419987457523156,3085.898518137855,12.69917085653438,12.69917085653438,4.233056952178127,27773.08666324069,342.8776131264283,38.09751256960314,0.1567798871177084,114.29253770880942,4.233056952178127,342.8776131264283,3085.898518137855,114.29253770880942,0.05225996237256947,0.1567798871177084,38.09751256960314,1.4110189840593756,0.1567798871177084,342.8776131264283,38.09751256960314,0.005806662485841052,0.0002150615735496686,38.09751256960314,4.233056952178127,0.1567798871177084,1.4110189840593756,0.4703396613531252,1.4110189840593756,0.4703396613531252
55,57.14626885440471,3.584359559161143e-05,0.7055094920296878,57.14626885440471,6.34958542826719,19.04875628480157,0.2351698306765626,514.3164196896424,6.34958542826719,0.2351698306765626,6.34958542826719,1542.9492590689274,0.0783899435588542,6.34958542826719,6.34958542826719,0.0783899435588542,13886.543331620345,0.026129981186284734,171.43880656321414,2.1165284760890635,19.04875628480157,0.7055094920296878,171.43880656321414,0.026129981186284734,0.7055094920296878,57.14626885440471,514.3164196896424,0.2351698306765626,6.34958542826719,0.0783899435588542,171.43880656321414,2.1165284760890635,0.026129981186284734,57.14626885440471,0.2351698306765626,6.34958542826719,57.14626885440471,514.3164196896424,2.1165284760890635,57.14626885440471,171.43880656321414,0.0783899435588542,2.1165284760890635,0.2351698306765626,0.2351698306765626,0.7055094920296878,2.1165284760890635,6.34958542826719,13886.543331620345,0.026129981186284734,0.0783899435588542,6.34958542826719,1542.9492590689274,6.34958542826719,57.14626885440471,0.7055094920296878,0.0003225923603245029,171.43880656321414,19.04875628480157,0.2351698306765626,0.7055094920296878,4628.847777206782,4628.847777206782,171.43880656321414,1542.9492590689274,2.1165284760890635,19.04875628480157,57.14626885440471,19.04875628480157,19.04875628480157,0.026129981186284734,1542.9492590689274,6.34958542826719,19.04875628480157,6.34958542826719,41659.62999486104,171.43880656321414,19.04875628480157,0.2351698306765626,171.43880656321414,2.1165284760890635,171.43880656321414,4628.847777206782,171.43880656321414,0.026129981186284734,0.0783899435588542,19.04875628480157,0.7055094920296878,0.2351698306765626,514.3164196896424,19.04875628480157,0.008709993728761578,0.0001075307867748343,57.14626885440471,2.1165284760890635,0.0783899435588542,2.1165284760890635,0.2351698306765626,2.1165284760890635,0.7055094920296878
56,28.573134427202355,1.7921797795805716e-05,1.0582642380445317,85.71940328160707,3.174792714133595,28.573134427202355,0.3527547460148439,257.1582098448212,3.174792714133595,0.1175849153382813,3.174792714133595,771.4746295344637,0.1175849153382813,9.524378142400785,3.174792714133595,0.0391949717794271,6943.271665810173,0.0391949717794271,85.71940328160707,1.0582642380445317,28.573134427202355,1.0582642380445317,257.1582098448212,0.0391949717794271,0.3527547460148439,85.71940328160707,771.4746295344637,0.1175849153382813,3.174792714133595,0.1175849153382813,85.71940328160707,3.174792714133595,0.013064990593142367,85.71940328160707,0.1175849153382813,9.524378142400785,85.71940328160707,771.4746295344637,3.174792714133595,28.573134427202355,257.1582098448212,0.0391949717794271,1.0582642380445317,0.1175849153382813,0.1175849153382813,1.0582642380445317,3.174792714133595,3.174792714133595,6943.271665810173,0.013064990593142367,0.0391949717794271,9.524378142400785,2314.423888603391,3.174792714133595,85.71940328160707,0.3527547460148439,0.00016129618016225145,257.1582098448212,28.573134427202355,0.1175849153382813,1.0582642380445317,2314.423888603391,2314.423888603391,85.71940328160707,771.4746295344637,3.174792714133595,9.524378142400785,28.573134427202355,28.573134427202355,28.573134427202355,0.013064990593142367,2314.423888603391,3.174792714133595,28.573134427202355,9.524378142400785,62489.44499229156,85.71940328160707,28.573134427202355,0.1175849153382813,257.1582098448212,3.174792714133595,85.71940328160707,6943.271665810173,257.1582098448212,0.0391949717794271,0.0391949717794271,28.573134427202355,0.3527547460148439,0.1175849153382813,257.1582098448212,9.524378142400785,0.004354996864380789,5.376539338741715e-05,85.71940328160707,1.0582642380445317,0.0391949717794271,1.0582642380445317,0.3527547460148439,3.174792714133595,0.3527547460148439
57,14.286567213601177,2.6882696693708574e-05,1.5873963570667975,42.859701640803536,1.5873963570667975,14.286567213601177,0.5291321190222659,385.73731476723185,4.7621890712003925,0.17637737300742196,4.7621890712003925,1157.2119443016954,0.17637737300742196,4.7621890712003925,4.7621890712003925,0.01959748588971355,3471.6358329050863,0.05879245766914065,42.859701640803536,0.5291321190222659,42.859701640803536,1.5873963570667975,385.73731476723185,0.05879245766914065,0.5291321190222659,128.5791049224106,385.73731476723185,0.05879245766914065,4.7621890712003925,0.17637737300742196,128.5791049224106,1.5873963570667975,0.0065324952965711836,128.5791049224106,0.05879245766914065,4.7621890712003925,128.5791049224106,385.73731476723185,1.5873963570667975,14.286567213601177,128.5791049224106,0.05879245766914065,0.5291321190222659,0.17637737300742196,0.05879245766914065,0.5291321190222659,4.7621890712003925,4.7621890712003925,3471.6358329050863,0.01959748588971355,0.01959748588971355,4.7621890712003925,3471.6358329050863,1.5873963570667975,128.5791049224106,0.17637737300742196,0.00024194427024337717,385.73731476723185,14.286567213601177,0.17637737300742196,1.5873963570667975,1157.2119443016954,1157.2119443016954,128.5791049224106,385.73731476723185,1.5873963570667975,4.7621890712003925,42.859701640803536,14.286567213601177,14.286567213601177,0.01959748588971355,1157.2119443016954,1.5873963570667975,14.286567213601177,14.286567213601177,93734.16748843734,42.859701640803536,14.286567213601177,0.05879245766914065,385.73731476723185,1.5873963570667975,128.5791049224106,3471.6358329050863,128.5791049224106,0.01959748588971355,0.01959748588971355,42.859701640803536,0.17637737300742196,0.05879245766914065,128.5791049224106,14.286567213601177,0.0021774984321903945,2.6882696693708574e-05,128.5791049224106,1.5873963570667975,0.05879245766914065,0.5291321190222659,0.17637737300742196,1.5873963570667975,0.5291321190222659
58,7.143283606800589,4.032404504056286e-05,2.3810945356001962,21.429850820401768,2.3810945356001962,21.429850820401768,0.7936981785333987,192.86865738361593,2.3810945356001962,0.08818868650371098,2.3810945356001962,578.6059721508477,0.08818868650371098,2.3810945356001962,2.3810945356001962,0.029396228834570326,5207.45374935763,0.029396228834570326,21.429850820401768,0.26456605951113293,64.2895524612053,0.7936981785333987,578.6059721508477,0.029396228834570326,0.7936981785333987,64.2895524612053,192.86865738361593,0.029396228834570326,2.3810945356001962,0.26456605951113293,192.86865738361593,0.7936981785333987,0.0032662476482855918,192.86865738361593,0.08818868650371098,2.3810945356001962,192.86865738361593,578.6059721508477,0.7936981785333987,7.143283606800589,192.86865738361593,0.029396228834570326,0.26456605951113293,0.08818868650371098,0.08818868650371098,0.26456605951113293,7.143283606800589,2.3810945356001962,5207.45374935763,0.009798742944856775,0.029396228834570326,2.3810945356001962,1735.8179164525432,2.3810945356001962,192.86865738361593,0.08818868650371098,0.00012097213512168858,192.86865738361593,21.429850820401768,0.26456605951113293,2.3810945356001962,578.6059721508477,578.6059721508477,64.2895524612053,578.6059721508477,2.3810945356001962,7.143283606800589,64.2895524612053,7.143283606800589,7.143283606800589,0.029396228834570326,1735.8179164525432,2.3810945356001962,7.143283606800589,7.143283606800589,46867.08374421867,21.429850820401768,7.143283606800589,0.08818868650371098,192.86865738361593,0.7936981785333987,192.86865738361593,5207.45374935763,192.86865738361593,0.009798742944856775,0.009798742944856775,64.2895524612053,0.26456605951113293,0.029396228834570326,192.86865738361593,21.429850820401768,0.0010887492160951973,1.3441348346854287e-05,192.86865738361593,0.7936981785333987,0.08818868650371098,0.7936981785333987,0.08818868650371098,0.7936981785333987,0.26456605951113293
59,10.714925410200884,2.016202252028143e-05,1.1905472678000981,32.14477623060265,3.5716418034002944,10.714925410200884,0.3968490892666994,289.30298607542386,3.5716418034002944,0.13228302975556647,1.1905472678000981,867.9089582262716,0.13228302975556647,1.1905472678000981,3.5716418034002944,0.04409434325185549,7811.180624036445,0.014698114417285163,10.714925410200884,0.13228302975556647,96.43432869180796,1.1905472678000981,289.30298607542386,0.04409434325185549,1.1905472678000981,32.14477623060265,96.43432869180796,0.014698114417285163,3.5716418034002944,0.13228302975556647,289.30298607542386,0.3968490892666994,0.004899371472428388,96.43432869180796,0.04409434325185549,1.1905472678000981,96.43432869180796,867.9089582262716,1.1905472678000981,10.714925410200884,96.43432869180796,0.014698114417285163,0.3968490892666994,0.04409434325185549,0.13228302975556647,0.3968490892666994,3.5716418034002944,3.5716418034002944,2603.726874678815,0.004899371472428388,0.014698114417285163,3.5716418034002944,867.9089582262716,1.1905472678000981,96.43432869180796,0.13228302975556647,6.048606756084429e-05,96.43432869180796,10.714925410200884,0.3968490892666994,1.1905472678000981,289.30298607542386,867.9089582262716,96.43432869180796,867.9089582262716,1.1905472678000981,10.714925410200884,96.43432869180796,3.5716418034002944,10.714925410200884,0.04409434325185549,2603.726874678815,3.5716418034002944,3.5716418034002944,10.714925410200884,23433.541872109334,10.714925410200884,3.5716418034002944,0.13228302975556647,289.30298607542386,0.3968490892666994,289.30298607542386,7811.180624036445,289.30298607542386,0.004899371472428388,0.014698114417285163,96.43432869180796,0.13228302975556647,0.014698114417285163,289.30298607542386,10.714925410200884,0.0005443746080475986,6.7206741734271436e-06,289.30298607542386,0.3968490892666994,0.04409434325185549,1.1905472678000981,0.04409434325185549,0.3968490892666994,0.13228302975556647
60,5.357462705100442,1.0081011260140715e-05,1.7858209017001472,48.21716434590398,5.357462705100442,16.072388115301326,0.5952736339000491,433.9544791131358,1.7858209017001472,0.1984245446333497,1.7858209017001472,433.9544791131358,0.06614151487778323,1.7858209017001472,1.7858209017001472,0.022047171625927744,11716.770936054667,0.0073490572086425815,5.357462705100442,0.1984245446333497,144.65149303771193,0.5952736339000491,144.65149303771193,0.022047171625927744,0.5952736339000491,48.21716434590398,144.65149303771193,0.0073490572086425815,5.357462705100442,0.06614151487778323,144.65149303771193,0.5952736339000491,0.002449685736214194,144.65149303771193,0.06614151487778323,0.5952736339000491,48.21716434590398,1301.8634373394075,1.7858209017001472,16.072388115301326,144.65149303771193,0.022047171625927744,0.5952736339000491,0.022047171625927744,0.1984245446333497,0.1984245446333497,1.7858209017001472,5.357462705100442,1301.8634373394075,0.0073490572086425815,0.022047171625927744,1.7858209017001472,433.9544791131358,1.7858209017001472,48.21716434590398,0.1984245446333497,3.0243033780422146e-05,48.21716434590398,16.072388115301326,0.1984245446333497,1.7858209017001472,433.9544791131358,433.9544791131358,48.21716434590398,1301.8634373394075,1.7858209017001472,16.072388115301326,48.21716434590398,5.357462705100442,16.072388115301326,0.06614151487778323,3905.5903120182224,5.357462705100442,1.7858209017001472,5.357462705100442,35150.312808164,16.072388115301326,1.7858209017001472,0.1984245446333497,433.9544791131358,0.5952736339000491,144.65149303771193,3905.5903120182224,144.65149303771193,0.0073490572086425815,0.022047171625927744,48.21716434590398,0.06614151487778323,0.022047171625927744,433.9544791131358,5.357462705100442,0.0008165619120713979,1.0081011260140715e-05,144.65149303771193,0.1984245446333497,0.022047171625927744,1.7858209017001472,0.06614151487778323,0.1984245446333497,0.06614151487778323
61,8.036194057650663,1.5121516890211073e-05,0.8929104508500736,24.10858217295199,2.678731352550221,24.10858217295199,0.8929104508500736,216.9772395565679,0.8929104508500736,0.29763681695002453,2.678731352550221,216.9772395565679,0.09921227231667484,2.678731352550221,2.678731352550221,0.03307075743889162,5858.385468027333,0.011023585812963872,8.036194057650663,0.29763681695002453,72.32574651885596,0.8929104508500736,72.32574651885596,0.011023585812963872,0.29763681695002453,72.32574651885596,72.32574651885596,0.0036745286043212907,2.678731352550221,0.03307075743889162,72.32574651885596,0.8929104508500736,0.0036745286043212907,216.9772395565679,0.09921227231667484,0.29763681695002453,72.32574651885596,1952.7951560091112,2.678731352550221,8.036194057650663,72.32574651885596,0.03307075743889162,0.29763681695002453,0.03307075743889162,0.29763681695002453,0.29763681695002453,2.678731352550221,2.678731352550221,1952.7951560091112,0.0036745286043212907,0.011023585812963872,2.678731352550221,650.9317186697037,2.678731352550221,72.32574651885596,0.09921227231667484,4.536455067063322e-05,24.10858217295199,8.036194057650663,0.29763681695002453,0.8929104508500736,216.9772395565679,216.9772395565679,24.10858217295199,650.9317186697037,0.8929104508500736,24.10858217295199,24.10858217295199,8.036194057650663,8.036194057650663,0.09921227231667484,1952.7951560091112,2.678731352550221,0.8929104508500736,2.678731352550221,17575.156404082,8.036194057650663,0.8929104508500736,0.29763681695002453,650.9317186697037,0.8929104508500736,216.9772395565679,5858.385468027333,72.32574651885596,0.0036745286043212907,0.011023585812963872,24.10858217295199,0.03307075743889162,0.011023585812963872,650.9317186697037,8.036194057650663,0.00040828095603569897,5.040505630070358e-06,72.32574651885596,0.29763681695002453,0.011023585812963872,2.678731352550221,0.09921227231667484,0.09921227231667484,0.09921227231667484
62,12.054291086475995,7.5607584451055365e-06,0.4464552254250368,12.054291086475995,4.0180970288253315,36.16287325942798,0.4464552254250368,108.48861977828395,1.3393656762751105,0.14881840847501226,1.3393656762751105,325.46585933485187,0.04960613615833742,1.3393656762751105,4.0180970288253315,0.04960613615833742,8787.578202041,0.01653537871944581,12.054291086475995,0.4464552254250368,36.16287325942798,1.3393656762751105,36.16287325942798,0.01653537871944581,0.4464552254250368,108.48861977828395,108.48861977828395,0.0018372643021606454,1.3393656762751105,0.01653537871944581,36.16287325942798,1.3393656762751105,0.0018372643021606454,108.48861977828395,0.04960613615833742,0.4464552254250368,108.48861977828395,2929.1927340136667,1.3393656762751105,4.0180970288253315,36.16287325942798,0.04960613615833742,0.4464552254250368,0.01653537871944581,0.14881840847501226,0.4464552254250368,1.3393656762751105,4.0180970288253315,2929.1927340136667,0.005511792906481936,0.005511792906481936,4.0180970288253315,325.46585933485187,1.3393656762751105,36.16287325942798,0.14881840847501226,2.268227533531661e-05,36.16287325942798,12.054291086475995,0.4464552254250368,0.4464552254250368,108.48861977828395,325.46585933485187,36.16287325942798,976.3975780045556,0.4464552254250368,36.16287325942798,36.16287325942798,4.0180970288253315,12.054291086475995,0.14881840847501226,976.3975780045556,4.0180970288253315,1.3393656762751105,4.0180970288253315,8787.578202041,12.054291086475995,0.4464552254250368,0.4464552254250368,976.3975780045556,1.3393656762751105,325.46585933485187,8787.578202041,36.16287325942798,0.0018372643021606454,0.01653537871944581,36.16287325942798,0.04960613615833742,0.005511792906481936,325.46585933485187,4.0180970288253315,0.0006124214340535485,2.520252815035179e-06,36.16287325942798,0.14881840847501226,0.01653537871944581,4.0180970288253315,0.14881840847501226,0.04960613615833742,0.14881840847501226
63,6.027145543237998,1.1341137667658305e-05,0.2232276127125184,18.08143662971399,6.027145543237998,18.08143662971399,0.2232276127125184,162.73292966742594,0.6696828381375552,0.2232276127125184,0.6696828381375552,162.73292966742594,0.02480306807916871,2.0090485144126657,6.027145543237998,0.02480306807916871,13181.367303061501,0.008267689359722904,18.08143662971399,0.6696828381375552,54.244309889141974,2.0090485144126657,18.08143662971399,0.008267689359722904,0.6696828381375552,162.73292966742594,54.244309889141974,0.002755896453240968,2.0090485144126657,0.008267689359722904,18.08143662971399,2.0090485144126657,0.002755896453240968,162.73292966742594,0.02480306807916871,0.2232276127125184,54.244309889141974,1464.5963670068334,0.6696828381375552,2.0090485144126657,18.08143662971399,0.07440920423750613,0.6696828381375552,0.008267689359722904,0.2232276127125184,0.2232276127125184,2.0090485144126657,2.0090485144126657,1464.5963670068334,0.002755896453240968,0.002755896453240968,6.027145543237998,488.1987890022778,2.0090485144126657,18.08143662971399,0.2232276127125184,1.1341137667658305e-05,54.244309889141974,6.027145543237998,0.6696828381375552,0.2232276127125184,162.73292966742594,488.1987890022778,54.244309889141974,488.1987890022778,0.2232276127125184,18.08143662971399,18.08143662971399,6.027145543237998,18.08143662971399,0.07440920423750613,1464.5963670068334,6.027145543237998,2.0090485144126657,6.027145543237998,4393.7891010205,18.08143662971399,0.6696828381375552,0.2232276127125184,488.1987890022778,2.0090485144126657,162.73292966742594,13181.367303061501,54.244309889141974,0.002755896453240968,0.02480306807916871,54.244309889141974,0.07440920423750613,0.008267689359722904,162.73292966742594,2.0090485144126657,0.00030621071702677423,3.7803792225527683e-06,54.244309889141974,0.2232276127125184,0.02480306807916871,6.027145543237998,0.2232276127125184,0.02480306807916871,0.2232276127125184
64,3.013572771618999,5.670568833829152e-06,0.3348414190687776,27.122154944570987,9.040718314856996,9.040718314856996,0.1116138063562592,81.36646483371297,1.0045242572063329,0.1116138063562592,0.3348414190687776,244.0993945011389,0.037204602118753066,3.013572771618999,9.040718314856996,0.037204602118753066,6590.6836515307505,0.012401534039584355,9.040718314856996,1.0045242572063329,27.122154944570987,1.0045242572063329,9.040718314856996,0.012401534039584355,0.3348414190687776,81.36646483371297,81.36646483371297,0.001377948226620484,3.013572771618999,0.004133844679861452,27.122154944570987,1.0045242572063329,0.004133844679861452,244.0993945011389,0.012401534039584355,0.1116138063562592,81.36646483371297,2196.89455051025,1.0045242572063329,1.0045242572063329,9.040718314856996,0.037204602118753066,0.3348414190687776,0.012401534039584355,0.1116138063562592,0.1116138063562592,1.0045242572063329,3.013572771618999,2196.89455051025,0.001377948226620484,0.004133844679861452,9.040718314856996,244.0993945011389,3.013572771618999,27.122154944570987,0.3348414190687776,1.7011706501487457e-05,27.122154944570987,3.013572771618999,1.0045242572063329,0.3348414190687776,244.0993945011389,244.0993945011389,27.122154944570987,244.0993945011389,0.1116138063562592,9.040718314856996,9.040718314856996,3.013572771618999,9.040718314856996,0.1116138063562592,2196.89455051025,9.040718314856996,3.013572771618999,3.013572771618999,2196.89455051025,9.040718314856996,0.3348414190687776,0.3348414190687776,244.0993945011389,3.013572771618999,244.0993945011389,6590.6836515307505,81.36646483371297,0.001377948226620484,0.037204602118753066,81.36646483371297,0.037204602118753066,0.012401534039584355,244.0993945011389,1.0045242572063329,0.00015310535851338711,5.670568833829152e-06,81.36646483371297,0.3348414190687776,0.012401534039584355,3.013572771618999,0.1116138063562592,0.012401534039584355,0.3348414190687776
65,1.5067863858094994,8.505853250743729e-06,0.5022621286031664,13.561077472285493,13.561077472285493,4.520359157428498,0.1674207095343888,122.04969725056945,0.5022621286031664,0.0558069031781296,0.1674207095343888,122.04969725056945,0.0558069031781296,1.5067863858094994,4.520359157428498,0.018602301059376533,9886.025477296125,0.018602301059376533,4.520359157428498,1.5067863858094994,13.561077472285493,0.5022621286031664,4.520359157428498,0.018602301059376533,0.5022621286031664,122.04969725056945,40.683232416856484,0.000688974113310242,1.5067863858094994,0.006200767019792178,13.561077472285493,0.5022621286031664,0.006200767019792178,366.14909175170834,0.006200767019792178,0.0558069031781296,122.04969725056945,3295.3418257653752,1.5067863858094994,1.5067863858094994,4.520359157428498,0.018602301059376533,0.1674207095343888,0.018602301059376533,0.1674207095343888,0.1674207095343888,1.5067863858094994,1.5067863858094994,1098.447275255125,0.002066922339930726,0.006200767019792178,13.561077472285493,366.14909175170834,1.5067863858094994,13.561077472285493,0.1674207095343888,2.5517559752231186e-05,13.561077472285493,1.5067863858094994,1.5067863858094994,0.5022621286031664,366.14909175170834,366.14909175170834,40.683232416856484,122.04969725056945,0.0558069031781296,4.520359157428498,13.561077472285493,4.520359157428498,4.520359157428498,0.1674207095343888,1098.447275255125,13.561077472285493,1.5067863858094994,4.520359157428498,1098.447275255125,4.520359157428498,0.1674207095343888,0.5022621286031664,122.04969725056945,1.5067863858094994,366.14909175170834,9886.025477296125,122.04969725056945,0.000688974113310242,0.018602301059376533,122.04969725056945,0.0558069031781296,0.018602301059376533,122.04969725056945,0.5022621286031664,0.00022965803777008067,2.835284416914576e-06,122.04969725056945,0.5022621286031664,0.006200767019792178,1.5067863858094994,0.1674207095343888,0.006200767019792178,0.1674207095343888
66,0.7533931929047497,4.252926625371864e-06,0.7533931929047497,20.341616208428242,20.341616208428242,2.260179578714249,0.2511310643015832,183.07454587585417,0.7533931929047497,0.0279034515890648,0.0837103547671944,61.024848625284726,0.0279034515890648,2.260179578714249,2.260179578714249,0.009301150529688267,14829.038215944187,0.0279034515890648,6.780538736142747,2.260179578714249,6.780538736142747,0.2511310643015832,6.780538736142747,0.009301150529688267,0.2511310643015832,61.024848625284726,61.024848625284726,0.000344487056655121,2.260179578714249,0.003100383509896089,6.780538736142747,0.2511310643015832,0.003100383509896089,549.2236376275625,0.009301150529688267,0.0279034515890648,183.07454587585417,1647.6709128826876,2.260179578714249,0.7533931929047497,2.260179578714249,0.009301150529688267,0.0837103547671944,0.009301150529688267,0.2511310643015832,0.0837103547671944,2.260179578714249,0.7533931929047497,549.2236376275625,0.003100383509896089,0.009301150529688267,20.341616208428242,183.07454587585417,2.260179578714249,6.780538736142747,0.2511310643015832,1.2758779876115593e-05,20.341616208428242,0.7533931929047497,2.260179578714249,0.2511310643015832,549.2236376275625,183.07454587585417,61.024848625284726,183.07454587585417,0.0837103547671944,2.260179578714249,6.780538736142747,2.260179578714249,6.780538736142747,0.0837103547671944,549.2236376275625,20.341616208428242,2.260179578714249,2.260179578714249,1647.6709128826876,2.260179578714249,0.2511310643015832,0.7533931929047497,183.07454587585417,0.7533931929047497,549.2236376275625,14829.038215944187,183.07454587585417,0.001033461169965363,0.009301150529688267,183.07454587585417,0.0837103547671944,0.009301150529688267,183.07454587585417,0.2511310643015832,0.00011482901888504034,4.252926625371864e-06,183.07454587585417,0.7533931929047497,0.003100383509896089,2.260179578714249,0.0837103547671944,0.009301150529688267,0.2511310643015832
67,1.1300897893571245,2.126463312685932e-06,1.1300897893571245,30.512424312642363,30.512424312642363,1.1300897893571245,0.37669659645237485,274.61181881378127,1.1300897893571245,0.0139517257945324,0.0418551773835972,30.512424312642363,0.0418551773835972,1.1300897893571245,3.3902693680713734,0.0139517257945324,7414.5191079720935,0.0139517257945324,3.3902693680713734,3.3902693680713734,10.170808104214121,0.1255655321507916,3.3902693680713734,0.004650575264844133,0.37669659645237485,30.512424312642363,30.512424312642363,0.0005167305849826815,1.1300897893571245,0.0015501917549480444,10.170808104214121,0.37669659645237485,0.004650575264844133,823.8354564413438,0.0139517257945324,0.0139517257945324,274.61181881378127,823.8354564413438,3.3902693680713734,0.37669659645237485,1.1300897893571245,0.004650575264844133,0.0418551773835972,0.004650575264844133,0.37669659645237485,0.0418551773835972,3.3902693680713734,0.37669659645237485,274.61181881378127,0.004650575264844133,0.004650575264844133,30.512424312642363,91.53727293792709,1.1300897893571245,10.170808104214121,0.1255655321507916,6.3793899380577964e-06,10.170808104214121,0.37669659645237485,1.1300897893571245,0.37669659645237485,274.61181881378127,274.61181881378127,91.53727293792709,274.61181881378127,0.0418551773835972,3.3902693680713734,10.170808104214121,1.1300897893571245,3.3902693680713734,0.0418551773835972,274.61181881378127,30.512424312642363,1.1300897893571245,1.1300897893571245,2471.5063693240313,3.3902693680713734,0.37669659645237485,0.37669659645237485,274.61181881378127,0.37669659645237485,823.8354564413438,7414.5191079720935,274.61181881378127,0.0015501917549480444,0.004650575264844133,91.53727293792709,0.0418551773835972,0.0139517257945324,274.61181881378127,0.37669659645237485,0.0001722435283275605,6.3793899380577964e-06,274.61181881378127,0.37669659645237485,0.0015501917549480444,1.1300897893571245,0.1255655321507916,0.004650575264844133,0.1255655321507916
