,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
325,0.04665108955280166,2.7774854224299865,0.00016924877948948797,0.12958635986889355,0.027990653731681032,0.0007835591643031853,0.3599621107469263,0.02799065373168099,0.003627588723625853,0.04665108955280178
326,0.03498831716460124,3.471856778037483,0.00021156097436185998,0.09718976990167016,0.020992990298760776,0.000587669373227389,0.44995263843365785,0.03498831716460124,0.0027206915427193897,0.03498831716460134
327,0.04373539645575155,4.339820972546854,0.00015867073077139497,0.1214872123770877,0.01574474272407058,0.0007345867165342362,0.5624407980420723,0.04373539645575155,0.003400864428399237,0.04373539645575167
328,0.05466924556968944,3.254865729410141,0.00019833841346424372,0.09111540928281578,0.019680928405088227,0.0005509400374006772,0.4218305985315542,0.05466924556968944,0.002550648321299428,0.03280154734181375
329,0.04100193417726708,2.4411492970576054,0.00024792301683030466,0.06833655696211183,0.01476069630381617,0.00041320502805050787,0.31637294889866563,0.04100193417726708,0.001912986240974571,0.02460116050636031
330,0.03075145063295031,3.051436621322007,0.0001859422626227285,0.05125241772158387,0.018450870379770213,0.0003099037710378809,0.39546618612333206,0.05125241772158385,0.002391232801218214,0.018450870379770234
331,0.02306358797471273,2.288577465991505,0.00023242782827841062,0.0384393132911879,0.023063587974712765,0.00023242782827841065,0.4943327326541651,0.06406552215197982,0.002989041001522767,0.023063587974712793
332,0.01729769098103455,1.7164330994936288,0.00017432087120880797,0.04804914161398488,0.017297690981034574,0.000174320871208808,0.37074954949062383,0.08008190268997477,0.0022417807511420753,0.017297690981034595
333,0.012973268235775912,1.2873248246202216,0.000130740653406606,0.03603685621048866,0.01297326823577593,0.00013074065340660601,0.4634369368632798,0.06006142701748107,0.002802225938927594,0.012973268235775947
334,0.009729951176831935,0.9654936184651661,0.0001634258167582575,0.045046070263110825,0.016216585294719914,9.805549005495451e-05,0.5792961710790998,0.07507678377185134,0.0021016694541956954,0.016216585294719935
335,0.007297463382623951,1.2068670230814575,0.00020428227094782187,0.05630758782888853,0.012162438971039935,0.00012256936256869314,0.7241202138488747,0.09384597971481418,0.0026270868177446192,0.020270731618399918
336,0.00912182922827994,1.508583778851822,0.00025535283868477737,0.0422306908716664,0.015203048713799919,9.192702192651985e-05,0.543090160386656,0.11730747464351772,0.0019703151133084644,0.01520304871379994
337,0.006841371921209954,1.1314378341388664,0.0003191910483559717,0.052788363589583,0.0190038108922499,6.894526644488989e-05,0.407317620289992,0.14663434330439715,0.0024628938916355803,0.019003810892249923
338,0.005131028940907466,0.8485783756041498,0.00039898881044496463,0.03959127269218725,0.014252858169187425,8.618158305611235e-05,0.50914702536249,0.10997575747829785,0.0018471704187266852,0.023754763615312403
339,0.0038482717056805994,0.6364337817031124,0.00029924160783372346,0.029693454519140437,0.01781607271148428,0.00010772697882014044,0.6364337817031125,0.08248181810872339,0.0023089630234083567,0.029693454519140502
340,0.0028862037792604495,0.7955422271288904,0.0002244312058752926,0.02227009088935533,0.02227009088935535,0.00013465872352517555,0.7955422271288906,0.06186136358154254,0.0028862037792604456,0.022270090889355377
341,0.002164652834445337,0.9944277839111131,0.00028053900734411577,0.016702568167016495,0.027837613611694186,0.00010099404264388166,0.9944277839111132,0.07732670447692817,0.003607754724075557,0.016702568167016534
342,0.0027058160430566713,0.7458208379333349,0.0003506737591801447,0.01252692612526237,0.03479701701461773,0.00012624255330485207,0.7458208379333349,0.05799502835769613,0.004509693405094446,0.0125269261252624
343,0.0020293620322925036,0.9322760474166686,0.00026300531938510855,0.009395194593946778,0.026097762760963296,0.00015780319163106508,0.9322760474166686,0.07249378544712015,0.0033822700538208347,0.0093951945939468
344,0.0025367025403656295,0.6992070355625014,0.0003287566492313857,0.007046395945460084,0.019573322070722474,0.00019725398953883134,1.1653450592708356,0.09061723180890019,0.004227837567276044,0.011743993242433502
345,0.0019025269052742222,0.5244052766718761,0.0004109458115392321,0.005284796959095063,0.024466652588403092,0.0002465674869235392,1.4566813240885446,0.11327153976112524,0.005284796959095055,0.014679991553041876
346,0.0014268951789556668,0.6555065958398452,0.0005136822644240401,0.003963597719321298,0.030583315735503866,0.0001849256151926544,1.8208516551106806,0.08495365482084392,0.006605996198868818,0.011009993664781406
347,0.0017836189736945836,0.8193832447998064,0.0006421028305300501,0.004954497149151622,0.038229144669379836,0.0001386942113944908,1.3656387413330104,0.06371524111563294,0.004954497149151613,0.013762492080976758
348,0.0022295237171182296,1.024229055999758,0.0004815771228975376,0.006193121436439528,0.028671858502034877,0.0001040206585458681,1.0242290559997578,0.07964405139454117,0.006193121436439517,0.017203115101220946
349,0.002786904646397787,0.7681717919998186,0.000601971403621922,0.0077414017955494095,0.021503893876526157,0.00013002582318233513,1.2802863199996972,0.09955506424317646,0.004644841077329638,0.01290233632591571
350,0.003483630807997234,0.576128843999864,0.00045147855271644147,0.009676752244436763,0.026879867345657695,9.751936738675135e-05,1.6003578999996215,0.07466629818238235,0.005806051346662048,0.009676752244436782
351,0.004354538509996542,0.72016105499983,0.00033860891453733107,0.012095940305545953,0.02015990050924327,0.00012189920923343919,1.2002684249997162,0.05599972363678676,0.004354538509996536,0.012095940305545977
352,0.005443173137495678,0.5401207912498724,0.00042326114317166384,0.01511992538193244,0.025199875636554087,9.142440692507939e-05,0.9002013187497871,0.06999965454598345,0.00544317313749567,0.015119925381932471
353,0.006803966421869597,0.6751509890623406,0.0003174458573787479,0.01889990672741555,0.018899906727415566,6.856830519380954e-05,1.125251648437234,0.08749956818247931,0.004082379853121753,0.018899906727415587
354,0.008504958027336997,0.5063632417967554,0.00023808439303406092,0.023624883409269437,0.014174930045561675,8.571038149226192e-05,0.8439387363279254,0.10937446022809913,0.00510297481640219,0.01417493004556169
355,0.010631197534171247,0.37977243134756655,0.00017856329477554568,0.017718662556952078,0.01771866255695209,6.428278611919644e-05,0.632954052245944,0.13671807528512392,0.006378718520502738,0.017718662556952113
356,0.013288996917714058,0.4747155391844582,0.00013392247108165927,0.022148328196190097,0.013288996917714069,8.035348264899555e-05,0.474715539184458,0.10253855646384294,0.007973398150628423,0.022148328196190142
357,0.009966747688285545,0.35603665438834364,0.00010044185331124445,0.016611246147142572,0.016611246147142586,0.00010044185331124444,0.35603665438834353,0.07690391734788221,0.009966747688285527,0.016611246147142607
358,0.0074750607662141585,0.26702749079125776,7.533138998343334e-05,0.012458434610356929,0.01245843461035694,7.533138998343334e-05,0.26702749079125765,0.05767793801091166,0.0074750607662141455,0.012458434610356955
359,0.005606295574660618,0.20027061809344332,9.416423747929167e-05,0.009343825957767697,0.015573043262946173,5.6498542487575e-05,0.20027061809344324,0.07209742251363957,0.009343825957767681,0.015573043262946194
360,0.004204721680995464,0.1502029635700825,0.00011770529684911458,0.011679782447209621,0.019466304078682717,4.237390686568125e-05,0.15020296357008242,0.05407306688522968,0.007007869468325761,0.011679782447209646
361,0.003153541260746598,0.11265222267756188,0.00014713162106139323,0.014599728059012027,0.024332880098353396,3.178043014926094e-05,0.11265222267756181,0.04055480016392226,0.008759836835407202,0.008759836835407235
362,0.003941926575933247,0.14081527834695234,0.00018391452632674155,0.010949796044259021,0.030416100122941745,2.3835322611945707e-05,0.14081527834695226,0.050693500204902826,0.010949796044259002,0.006569877626555426
363,0.0029564449319499355,0.10561145876021426,0.00013793589474505615,0.008212347033194265,0.02281207509220631,2.9794153264932134e-05,0.10561145876021419,0.06336687525612854,0.008212347033194251,0.008212347033194282
364,0.0022173336989624514,0.07920859407016069,0.00010345192105879211,0.006159260274895699,0.028515093865257888,2.23456149486991e-05,0.13201432345026773,0.07920859407016068,0.006159260274895688,0.006159260274895712
365,0.0016630002742218386,0.05940644555262052,7.758894079409408e-05,0.007699075343619624,0.03564386733157236,1.6759211211524324e-05,0.09901074258770079,0.05940644555262051,0.004619445206171766,0.004619445206171784
366,0.002078750342777298,0.04455483416446539,5.8191705595570564e-05,0.00962384417952453,0.04455483416446546,1.2569408408643243e-05,0.07425805694077559,0.04455483416446538,0.005774306507714708,0.0034645839046288382
367,0.0015590627570829735,0.033416125623349044,4.3643779196677926e-05,0.012029805224405662,0.05569354270558182,1.5711760510804054e-05,0.09282257117596948,0.055693542705581724,0.007217883134643385,0.002598437928471629
368,0.0011692970678122301,0.025062094217511783,5.455472399584741e-05,0.015037256530507078,0.06961692838197728,1.9639700638505068e-05,0.06961692838197711,0.041770157029186294,0.009022353918304232,0.0019488284463537217
369,0.0014616213347652877,0.03132761777188973,6.819340499480926e-05,0.011277942397880308,0.05221269628648296,1.4729775478878802e-05,0.05221269628648283,0.03132761777188972,0.01127794239788029,0.0014616213347652912
370,0.0018270266684566098,0.023495713328917298,8.524175624351157e-05,0.00845845679841023,0.03915952221486222,1.1047331609159102e-05,0.03915952221486212,0.02349571332891729,0.008458456798410218,0.0010962160010739683
371,0.0013702700013424572,0.017621784996687973,0.00010655219530438946,0.006343842598807672,0.029369641661146667,8.285498706869327e-06,0.02936964166114659,0.02936964166114661,0.010573070998012772,0.0013702700013424603
372,0.001027702501006843,0.01321633874751598,0.0001331902441304868,0.004757881949105754,0.036712052076433334,1.0356873383586658e-05,0.022027231245859945,0.036712052076433264,0.007929803248509578,0.0017128375016780754
373,0.0007707768757551322,0.009912254060636986,0.00016648780516310852,0.005947352436382193,0.045890065095541666,7.767655037689993e-06,0.016520423434394957,0.027534039057324947,0.005947352436382183,0.0012846281262585565
374,0.0005780826568163491,0.00743419054547774,0.00020810975645388564,0.0044605143272866445,0.05736258136942708,5.8257412782674955e-06,0.012390317575796218,0.02065052929299371,0.007434190545477729,0.0016057851578231957
375,0.0004335619926122618,0.005575642909108305,0.00026013719556735703,0.0033453857454649833,0.07170322671178385,4.369305958700622e-06,0.015487896969745271,0.02581316161624214,0.00929273818184716,0.0020072314472789946
376,0.0005419524907653273,0.0041817321818312285,0.00019510289667551778,0.0025090393090987373,0.05377742003383788,5.461632448375777e-06,0.01935987121218159,0.019359871212181603,0.0069695536363853705,0.0025090393090987434
377,0.0006774406134566591,0.0031362991363734216,0.00014632717250663834,0.0031362991363734216,0.04033306502537841,4.096224336281833e-06,0.014519903409136191,0.014519903409136201,0.005227165227289028,0.0018817794818240575
378,0.0005080804600924943,0.002352224352280066,0.00018290896563329792,0.003920373920466777,0.050416331281723015,3.072168252211375e-06,0.01814987926142024,0.01814987926142025,0.006533956534111284,0.002352224352280072
379,0.0006351005751156179,0.0029402804403500828,0.0002286362070416224,0.0029402804403500828,0.06302041410215377,3.840210315264219e-06,0.01361240944606518,0.022687349076775314,0.0049004674005834635,0.0029402804403500897
380,0.0004763254313367134,0.0036753505504376035,0.000285795258802028,0.002205210330262562,0.04726531057661533,4.800262894080273e-06,0.017015511807581474,0.017015511807581485,0.0036753505504375974,0.0022052103302625673
381,0.00035724407350253506,0.004594188188047004,0.00021434644410152102,0.002756512912828203,0.05908163822076916,3.600197170560205e-06,0.021269389759476842,0.021269389759476856,0.002756512912828198,0.0016539077476969255
382,0.0004465550918781688,0.003445641141035253,0.0002679330551269013,0.002067384684621152,0.044311228665576866,4.500246463200257e-06,0.026586737199346053,0.015952042319607642,0.0020673846846211486,0.001240430810772694
383,0.0003349163189086266,0.00258423085577644,0.0003349163189086266,0.0015505385134658642,0.05538903583197108,5.6253080790003205e-06,0.03323342149918257,0.01196403173970573,0.0025842308557764357,0.0009303231080795205
384,0.0002511872391814699,0.00323028856972055,0.0004186453986357833,0.0011629038850993981,0.06923629478996385,4.21898105925024e-06,0.024925066124386927,0.008973023804779299,0.0032302885697205446,0.0011629038850994007
385,0.0003139840489768374,0.0024227164272904124,0.0005233067482947291,0.0014536298563742477,0.051927221092472886,3.1642357944376803e-06,0.03115633265548366,0.011216279755974123,0.0024227164272904085,0.001453629856374251
386,0.00039248006122104674,0.0018170373204678093,0.00039248006122104685,0.0010902223922806859,0.06490902636559111,3.9552947430471e-06,0.038945415819354574,0.008412209816980591,0.0030283955341130105,0.0018170373204678136
387,0.0002943600459157851,0.0022712966505847617,0.00029436004591578514,0.0008176667942105144,0.048681769774193334,2.9664710572853254e-06,0.029209061864515933,0.010515262271225739,0.002271296650584758,0.0013627779903508603
388,0.00036795005739473135,0.0017034724879385712,0.0003679500573947314,0.001022083492763143,0.06085221221774167,3.708088821606657e-06,0.03651132733064492,0.007886446703419304,0.0028391208132309475,0.0017034724879385753
389,0.0004599375717434142,0.0012776043659539285,0.0004599375717434143,0.0007665626195723573,0.07606526527217708,4.6351110270083214e-06,0.045639159163306145,0.005914835027564478,0.0021293406099232104,0.0012776043659539315
390,0.00034495317880756067,0.0015970054574424106,0.0003449531788075607,0.000574921964679268,0.09508158159022134,3.476333270256241e-06,0.05704894895413268,0.004436126270673358,0.002661675762404013,0.0015970054574424145
391,0.0002587148841056705,0.001197754093081808,0.00043119147350945087,0.00043119147350945104,0.071311186192666,2.6072499526921806e-06,0.04278671171559951,0.003327094703005019,0.0019962568218030094,0.001996256821803018
392,0.00019403616307925287,0.00149719261635226,0.0005389893418868136,0.00032339360513208826,0.08913898274083251,3.259062440865226e-06,0.03209003378669963,0.004158868378756273,0.0024953210272537617,0.0014971926163522636
393,0.0002425452038490661,0.0018714907704403252,0.000673736677358517,0.00040424200641511033,0.11142372842604065,4.073828051081532e-06,0.04011254223337454,0.0051985854734453414,0.0018714907704403213,0.0018714907704403295
394,0.0003031815048113326,0.001403618077830244,0.0008421708466981462,0.0005053025080188879,0.08356779631953049,3.055371038311149e-06,0.030084406675030907,0.006498231841806677,0.0023393634630504015,0.0014036180778302472
395,0.00022738612860849947,0.0017545225972878048,0.0006316281350236097,0.0006316281350236099,0.06267584723964786,3.819213797888936e-06,0.022563305006273182,0.0048736738813550074,0.0017545225972878011,0.0010527135583726854
396,0.0001705395964563746,0.0013158919479658536,0.00047372110126770725,0.0007895351687795123,0.0470068854297359,2.864410348416702e-06,0.016922478754704887,0.0060920923516937595,0.0021931532466097515,0.0007895351687795141
397,0.00021317449557046824,0.0009869189609743902,0.00035529082595078045,0.0009869189609743904,0.058758606787169876,3.5805129355208777e-06,0.012691859066028665,0.00456906926377032,0.0016448649349573136,0.0005921513765846356
398,0.00015988087167785118,0.0012336487012179877,0.0002664681194630853,0.0007401892207307928,0.07344825848396234,4.475641169401097e-06,0.009518894299521498,0.00342680194782774,0.002056081168696642,0.0007401892207307946
399,0.00011991065375838839,0.0009252365259134908,0.000199851089597314,0.000925236525913491,0.055086193862971755,3.3567308770508225e-06,0.011898617874401872,0.004283502434784675,0.0025701014608708024,0.0009252365259134932
400,0.00014988831719798547,0.000693927394435118,0.0001498883171979855,0.0011565456573918637,0.0688577423287147,4.195913596313528e-06,0.008923963405801405,0.005354378043480844,0.0019275760956531018,0.0006939273944351199
401,0.00018736039649748184,0.0005204455458263386,0.00018736039649748187,0.0008674092430438978,0.08607217791089336,3.146935197235146e-06,0.006692972554351053,0.006692972554351055,0.0014456820717398263,0.0008674092430438999
402,0.00014052029737311137,0.0006505569322829232,0.0001405202973731114,0.0006505569322829233,0.10759022238861671,2.3602013979263594e-06,0.008366215692938817,0.005019729415763291,0.0010842615538048698,0.000650556932282925
403,0.00010539022302983353,0.0004879176992121924,0.00010539022302983355,0.0008131961653536541,0.13448777798577088,1.7701510484447697e-06,0.01045776961617352,0.003764797061822468,0.0013553269422560872,0.0004879176992121937
404,7.904266727237514e-05,0.0006098971240152405,0.00013173777878729194,0.0010164952066920676,0.10086583348932816,2.2126888105559622e-06,0.00784332721213014,0.002823597796366851,0.001694158677820109,0.00036593827440914526
405,9.880333409046892e-05,0.0007623714050190507,9.880333409046895e-05,0.0007623714050190507,0.07564937511699613,2.7658610131949527e-06,0.009804159015162676,0.0021176983472751382,0.0012706190083650818,0.0004574228430114316
406,0.00012350416761308615,0.0009529642562738134,7.410250056785171e-05,0.000571778553764288,0.09456171889624515,2.0743957598962146e-06,0.007353119261372007,0.002647122934093923,0.0015882737604563523,0.0003430671322585737
407,0.00015438020951635768,0.0011912053203422667,9.262812570981464e-05,0.00071472319220536,0.11820214862030644,2.5929946998702683e-06,0.005514839446029006,0.0033089036676174034,0.0011912053203422643,0.00025730034919393025
408,0.00011578515713726826,0.0014890066504278333,6.947109428236098e-05,0.0008934039902567001,0.14775268577538306,1.944746024902701e-06,0.0041361295845217545,0.0024816777507130523,0.0014890066504278303,0.00019297526189544767
409,0.00014473144642158532,0.0018612583130347916,5.210332071177074e-05,0.000670052992692525,0.1108145143315373,1.4585595186770258e-06,0.003102097188391316,0.0018612583130347892,0.0011167549878208726,0.00014473144642158575
410,0.00018091430802698164,0.0023265728912934894,3.9077490533828054e-05,0.0008375662408656563,0.08311088574865297,1.8231993983462822e-06,0.0023265728912934868,0.001395943734776092,0.0013959437347760908,0.00010854858481618932
411,0.00022614288503372705,0.0029082161141168617,4.884686316728507e-05,0.0006281746806492423,0.062333164311489726,1.3673995487597118e-06,0.001744929668470115,0.001046957801082069,0.0010469578010820681,0.00013568573102023667
412,0.0001696071637752953,0.0021811620855876463,6.105857895910633e-05,0.0007852183508115528,0.046749873233617296,1.0255496615697838e-06,0.0013086972513525863,0.0013086972513525863,0.0007852183508115511,0.0001017642982651775
413,0.00012720537283147148,0.002726452606984558,7.632322369888292e-05,0.0005889137631086646,0.05843734154202162,1.2819370769622298e-06,0.0016358715641907329,0.0016358715641907329,0.0005889137631086633,7.632322369888313e-05
414,9.540402962360362e-05,0.0034080657587306972,9.540402962360366e-05,0.00044168532233149844,0.04382800615651621,1.6024213462027873e-06,0.002044839455238416,0.002044839455238416,0.00044168532233149747,9.540402962360391e-05
415,0.00011925503702950451,0.0025560493190480227,0.00011925503702950457,0.0003312639917486238,0.05478500769564527,1.2018160096520905e-06,0.00255604931904802,0.001533629591428812,0.0005521066529143718,0.00011925503702950489
416,0.00014906879628688065,0.001917036989286017,0.0001490687962868807,0.00041407998968577976,0.06848125961955659,1.5022700120651132e-06,0.001917036989286015,0.001150222193571609,0.00041407998968577884,8.944127777212868e-05
417,0.00011180159721516049,0.0014377777419645127,0.00011180159721516053,0.0003105599922643348,0.05136094471466744,1.8778375150813915e-06,0.0014377777419645114,0.0014377777419645114,0.00031055999226433414,6.708095832909651e-05
418,0.0001397519965189506,0.0010783333064733845,8.385119791137039e-05,0.00038819999033041846,0.03852070853600058,1.4083781363110437e-06,0.0017972221774556394,0.0010783333064733835,0.0003881999903304177,5.0310718746822385e-05
419,0.00017468999564868826,0.0008087499798550384,0.00010481399738921298,0.0004852499879130231,0.048150885670000726,1.0562836022332828e-06,0.0022465277218195493,0.0008087499798550376,0.0002911499927478133,6.288839843352798e-05
420,0.0001310174967365162,0.0006065624848912788,0.00013101749673651621,0.0006065624848912789,0.06018860708750091,1.3203545027916035e-06,0.002808159652274437,0.0006065624848912782,0.00036393749093476663,4.7166298825145986e-05
421,9.826312255238715e-05,0.0004549218636684591,9.826312255238716e-05,0.0007582031061140986,0.04514145531562568,1.6504431284895044e-06,0.003510199565343046,0.0007582031061140978,0.00027295311820107495,5.895787353143248e-05
422,7.369734191429036e-05,0.0003411913977513443,0.00012282890319048395,0.0009477538826426232,0.03385609148671926,2.0630539106118806e-06,0.004387749456678807,0.0005686523295855734,0.0002047148386508062,4.421840514857436e-05
423,5.5273006435717774e-05,0.00042648924718918037,0.00015353612898810493,0.001184692353303279,0.04232011435839907,2.578817388264851e-06,0.0032908120925091056,0.00042648924718918,0.00025589354831350775,3.316380386143077e-05
424,6.909125804464722e-05,0.0003198669353918853,0.0001151520967410787,0.0014808654416290988,0.0317400857687993,3.2235217353310636e-06,0.0024681090693818293,0.000533111558986475,0.00019192016123513082,4.145475482678846e-05
425,5.1818443533485415e-05,0.0003998336692398566,8.636407255580903e-05,0.001110649081221824,0.023805064326599477,2.4176413014982978e-06,0.0030851363367272867,0.0003998336692398563,0.0001439401209263481,3.109106612009135e-05
426,6.477305441685677e-05,0.00029987525192989243,0.00010795509069476129,0.00138831135152728,0.017853798244949606,3.0220516268728724e-06,0.002313852252545465,0.0004997920865498204,0.00010795509069476107,3.8863832650114185e-05
427,8.096631802107097e-05,0.00037484406491236557,8.096631802107097e-05,0.00104123351364546,0.013390348683712205,2.2665387201546543e-06,0.0028923153156818313,0.0006247401081872755,0.00013494386336845133,4.857979081264273e-05
428,6.072473851580322e-05,0.0002811330486842742,0.00010120789752633871,0.000780925135234095,0.016737935854640257,1.6999040401159909e-06,0.0021692364867613736,0.0004685550811404566,0.00016867982921056417,6.072473851580341e-05
429,7.590592314475402e-05,0.00021084978651320565,0.0001265098719079234,0.0005856938514255713,0.02092241981830032,1.2749280300869931e-06,0.00162692736507103,0.0005856938514255708,0.00021084978651320522,4.5543553886852556e-05
430,9.488240393094253e-05,0.00015813733988490425,0.00015813733988490425,0.0004392703885691785,0.015691814863725242,9.561960225652448e-07,0.0012201955238032725,0.0004392703885691781,0.00026356223314150654,3.415766541513942e-05
431,0.00011860300491367816,0.0001976716748561303,0.0001976716748561303,0.00032945279142688387,0.011768861147793932,7.171470169239335e-07,0.0009151466428524544,0.0005490879857114726,0.00019767167485612992,2.5618249061354563e-05
432,8.895225368525862e-05,0.0002470895935701629,0.0001482537561420977,0.0002470895935701629,0.014711076434742416,8.964337711549169e-07,0.0006863599821393408,0.0006863599821393408,0.0002470895935701624,1.9213686796015923e-05
433,6.671419026394396e-05,0.00018531719517762217,0.00018531719517762214,0.0003088619919627036,0.01838884554342802,1.1205422139436462e-06,0.0005147699866045055,0.0005147699866045055,0.000308861991962703,1.4410265097011941e-05
434,5.003564269795797e-05,0.0002316464939720277,0.0001389878963832166,0.0002316464939720277,0.02298605692928502,8.404066604577346e-07,0.0006434624832556319,0.0006434624832556319,0.00023164649397202725,1.8012831371264925e-05
435,6.254455337244746e-05,0.00017373487047902077,0.00010424092228741245,0.00028955811746503464,0.017239542696963768,6.30304995343301e-07,0.00048259686244172395,0.00048259686244172395,0.00017373487047902045,1.3509623528448694e-05
436,4.69084150293356e-05,0.0001303011528592656,0.00013030115285926557,0.00036194764683129333,0.02154942837120471,4.727287465074758e-07,0.00036194764683129295,0.00036194764683129295,0.00013030115285926532,1.0132217646336521e-05
437,3.51813112720017e-05,0.000162876441074082,9.772586464444917e-05,0.00027146073512346997,0.01616207127840353,3.5454655988060687e-07,0.0004524345585391162,0.0002714607351234697,9.772586464444899e-05,7.599163234752391e-06
438,4.3976639090002125e-05,0.00020359555134260248,0.00012215733080556145,0.00020359555134260248,0.012121553458802647,4.431831998507586e-07,0.00033932591890433714,0.00033932591890433714,0.00012215733080556124,5.699372426064293e-06
439,5.4970798862502656e-05,0.00015269666350695187,0.00015269666350695182,0.0002544944391782531,0.009091165094101985,3.3238739988806896e-07,0.0004241573986304214,0.0004241573986304214,9.161799810417093e-05,4.27452931954822e-06
440,4.1228099146876993e-05,0.0001145224976302139,0.00011452249763021386,0.00031811804897281635,0.006818373820576489,2.4929054991605174e-07,0.0005301967482880267,0.0003181180489728161,0.00011452249763021366,5.343161649435275e-06
441,3.0921074360157745e-05,8.589187322266043e-05,0.00014315312203776732,0.00039764756121602043,0.00852296727572061,1.869679124370388e-07,0.0006627459353600334,0.00023858853672961206,8.589187322266024e-05,4.007371237076456e-06
442,2.319080577011831e-05,6.441890491699532e-05,0.00017894140254720914,0.00029823567091201534,0.0063922254567904575,1.402259343277791e-07,0.000497059451520025,0.00017894140254720906,0.0001073648415283253,5.0092140463455706e-06
443,2.8988507212647887e-05,4.831417868774649e-05,0.00013420605191040685,0.0002236767531840115,0.007990281820988071,1.7528241790972387e-07,0.0006213243144000313,0.0001342060519104068,8.052363114624398e-05,6.261517557931963e-06
444,3.623563401580986e-05,6.0392723359683113e-05,0.00016775756488800856,0.0002795959414800144,0.009987852276235089,1.314618134322929e-07,0.0007766553930000392,0.0001006545389328051,0.00010065453893280497,7.826896947414954e-06
445,2.7176725511857394e-05,4.5294542519762333e-05,0.00012581817366600641,0.0002096969561100108,0.007490889207176317,9.859636007421967e-08,0.000970819241250049,7.549090419960382e-05,7.549090419960372e-05,9.783621184268694e-06
446,2.0382544133893046e-05,5.6618178149702915e-05,0.00015727271708250803,0.0002621211951375135,0.009363611508970396,7.394727005566475e-08,0.0012135240515625612,9.436363024950477e-05,5.661817814970279e-05,1.2229526480335867e-05
447,2.547818016736631e-05,4.2463633612277185e-05,0.00019659089635313504,0.00019659089635313512,0.007022708631727798,5.546045254174856e-08,0.0015169050644532015,0.00011795453781188097,4.2463633612277097e-05,1.5286908100419835e-05
448,3.184772520920789e-05,5.307954201534648e-05,0.0001474431722648513,0.00014744317226485134,0.005267031473795848,4.159533940631142e-08,0.0018961313305665018,0.0001474431722648512,3.1847725209207826e-05,1.910863512552479e-05
449,3.980965651150986e-05,3.980965651150986e-05,0.00011058237919863847,0.0001843039653310642,0.00658378934224481,3.119650455473357e-08,0.0023701641632081273,0.000184303965331064,2.388579390690587e-05,2.3885793906905988e-05
450,4.976207063938733e-05,4.976207063938733e-05,0.00013822797399829807,0.00013822797399829813,0.008229736677806012,3.899563069341696e-08,0.002962705204010159,0.00023037995666383,2.9857242383632336e-05,2.9857242383632485e-05
451,3.73215529795405e-05,3.73215529795405e-05,0.0001727849674978726,0.0001036709804987236,0.006172302508354509,2.924672302006272e-08,0.0037033815050126987,0.0001727849674978725,3.732155297954042e-05,2.2392931787724363e-05
452,2.7991164734655374e-05,4.6651941224425627e-05,0.00021598120937234077,0.0001295887256234045,0.007715378135443136,2.1935042265047043e-08,0.004629226881265873,0.0002159812093723406,4.665194122442552e-05,1.6794698840793274e-05
453,3.4988955918319217e-05,5.8314926530532037e-05,0.00026997651171542595,0.00016198590702925562,0.00964422266930392,2.7418802831308805e-08,0.0034719201609494047,0.0002699765117154258,3.4988955918319135e-05,1.2596024130594955e-05
454,4.3736194897899024e-05,4.3736194897899024e-05,0.00020248238378656945,0.00012148943027194171,0.0120552783366299,3.4273503539136005e-08,0.0043399002011867555,0.00033747063964428224,4.3736194897898916e-05,1.5745030163243694e-05
455,5.4670243622373783e-05,5.4670243622373783e-05,0.00015186178783992707,0.00015186178783992713,0.015069097920787375,4.2841879423920004e-08,0.0032549251508900666,0.0004218382995553528,3.280214617342418e-05,1.9681287704054618e-05
456,6.833780452796723e-05,6.833780452796723e-05,0.00018982723479990884,0.00011389634087994535,0.011301823440590532,5.3552349279900003e-08,0.00244119386316755,0.000527297874444191,4.100268271678023e-05,1.4760965778040962e-05
457,8.542225565995903e-05,5.1253353395975425e-05,0.00023728404349988605,8.5422255659959e-05,0.014127279300738165,6.6940436599875e-08,0.0018308953973756625,0.00039547340583314327,3.075201203758517e-05,1.84512072225512e-05
458,0.0001067778195749488,3.844001504698157e-05,0.00029660505437485756,6.406669174496925e-05,0.010595459475553624,8.367554574984376e-08,0.002288619246719578,0.0004943417572914291,3.844001504698146e-05,2.3064009028189002e-05
459,0.000133472274468686,4.805001880872696e-05,0.00022245379078114316,4.8050018808726944e-05,0.01324432434444203,6.275665931238282e-08,0.0028607740583994723,0.00037075631796857185,4.805001880872682e-05,1.7298006771141752e-05
460,0.0001001042058515145,6.00625235109087e-05,0.00016684034308585738,3.603751410654521e-05,0.016555405430552537,4.7067494484287116e-08,0.002145580543799604,0.0002780672384764289,3.603751410654512e-05,2.162250846392719e-05
461,0.00012513025731439312,4.5046892633181525e-05,0.00012513025731439304,4.504689263318151e-05,0.02069425678819067,3.530062086321534e-08,0.0016091854078497032,0.0003475840480955361,2.7028135579908838e-05,1.6216881347945392e-05
462,9.384769298579484e-05,5.630861579147691e-05,0.0001564128216429913,3.378516947488613e-05,0.015520692591143002,4.412577607901917e-08,0.0012068890558872775,0.0002606880360716521,2.027110168493163e-05,1.2162661010959044e-05
