,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
42,1547.2056931218924,1547.2056931218917,1547.2056931218917,200.51785782859727,153527.72033626452,928.3234158731353,4297.793592005255,556.9940495238811,928.3234158731352,33161.987592633144,4297.793592005256,2578.676155203153,7162.989320008756,1547.2056931218917,200.51785782859713,55269.97932105525,7162.989320008759,92116.6322017587,7162.989320008761,7162.98932000876,19897.19255557988,4297.793592005256,2578.676155203154,928.3234158731352,19897.192555579884,19897.19255557988,2578.6761552031535,1547.205693121892,928.3234158731348,556.9940495238809,2578.6761552031526,4297.793592005253,4297.793592005254,2578.6761552031544,200.51785782859724,19897.19255557988,928.3234158731348,19897.192555579877,556.9940495238811,556.9940495238811,11938.31553334793,4297.793592005255,19897.192555579888,928.3234158731351,928.3234158731352,556.9940495238812,7162.98932000876,4297.793592005256,928.3234158731351,11938.315533347934,1547.2056931218917,33161.987592633144,4297.793592005255,4297.793592005253,7162.989320008757,4297.793592005256,43.31185729097699,2578.676155203153,33161.987592633144,334.1964297143288,1547.2056931218913,2578.676155203154,1547.2056931218917,4297.793592005256,1547.2056931218917,120.31071469715832,2578.676155203153,334.19642971432864,928.3234158731348,7162.989320008756,19897.192555579888,19897.19255557988,928.3234158731352,1547.2056931218913,1547.2056931218917,7162.989320008756,33161.98759263314,928.3234158731352,556.9940495238812,1547.2056931218924,4297.793592005257,7162.989320008757,334.1964297143287,11938.315533347932,120.3107146971583,19897.19255557988,2578.676155203153,928.3234158731352,2578.676155203154,55269.97932105523,4297.793592005255,556.9940495238809,556.9940495238812,2578.676155203152,4297.793592005254,4297.793592005255,4297.793592005256,153527.72033626458,1547.2056931218917,1547.2056931218915
43,1934.0071164023655,1160.4042698414187,1934.0071164023648,150.38839337144796,115145.79025219839,696.2425619048515,5372.241990006569,696.2425619048514,696.2425619048514,41452.48449079143,3223.345194003942,1934.0071164023648,8953.736650010946,1934.0071164023648,150.38839337144785,69087.47415131907,8953.73665001095,69087.47415131902,5372.241990006571,8953.73665001095,14922.89441668491,5372.24199000657,1934.0071164023655,696.2425619048514,24871.490694474855,14922.89441668491,3223.3451940039417,1160.404269841419,1160.4042698414185,417.7455371429107,3223.345194003941,5372.241990006567,5372.241990006568,1934.0071164023657,250.64732228574655,24871.49069447485,1160.4042698414185,24871.490694474847,417.74553714291085,696.2425619048514,8953.736650010947,5372.241990006569,24871.490694474858,1160.404269841419,696.2425619048514,696.2425619048515,8953.73665001095,3223.345194003942,1160.404269841419,14922.894416684918,1934.0071164023648,41452.48449079143,5372.241990006569,5372.241990006567,5372.241990006568,3223.345194003942,54.13982161372124,1934.0071164023648,41452.48449079143,250.6473222857466,1934.007116402364,3223.345194003942,1934.0071164023648,5372.24199000657,1160.4042698414187,150.3883933714479,3223.3451940039413,250.6473222857465,696.2425619048511,8953.736650010946,14922.894416684916,24871.49069447485,1160.4042698414191,1934.007116402364,1934.0071164023648,8953.736650010946,41452.48449079142,1160.4042698414191,417.74553714291096,1934.0071164023655,5372.241990006571,8953.736650010946,250.64732228574653,8953.73665001095,150.38839337144788,24871.49069447485,3223.3451940039413,1160.4042698414191,3223.345194003942,69087.47415131904,5372.241990006569,696.2425619048511,417.74553714291096,3223.3451940039404,3223.3451940039404,5372.241990006569,3223.345194003942,115145.79025219844,1934.0071164023648,1934.0071164023643
44,2417.508895502957,870.303202381064,1450.5053373017736,112.79129502858598,86359.34268914879,522.1819214286386,6715.302487508211,870.3032023810642,522.1819214286386,51815.605613489286,4029.1814925049275,1450.5053373017736,6715.302487508209,1450.5053373017736,112.79129502858589,51815.6056134893,11192.170812513687,86359.34268914878,6715.302487508214,11192.170812513687,11192.170812513683,6715.302487508212,1450.505337301774,870.3032023810642,31089.363368093567,11192.170812513683,2417.5088955029564,1450.5053373017736,870.3032023810638,313.309152857183,4029.181492504926,6715.302487508208,6715.30248750821,2417.508895502957,187.98549171430992,18653.618020856138,870.3032023810638,18653.618020856135,522.1819214286386,522.1819214286386,11192.170812513685,6715.302487508211,18653.61802085614,1450.5053373017736,870.3032023810642,870.3032023810645,6715.302487508212,2417.508895502957,870.3032023810642,11192.170812513688,1450.5053373017736,51815.605613489286,4029.1814925049266,6715.302487508208,6715.30248750821,2417.508895502957,40.60486621029093,1450.5053373017736,31089.363368093575,187.98549171430994,2417.508895502955,2417.508895502957,2417.508895502956,4029.1814925049275,870.303202381064,187.9854917143099,2417.508895502956,313.3091528571831,870.3032023810638,11192.170812513683,11192.170812513687,18653.618020856138,870.3032023810644,2417.508895502955,1450.5053373017736,11192.170812513683,31089.363368093567,870.3032023810644,522.1819214286387,2417.508895502957,6715.302487508214,6715.302487508209,313.30915285718316,11192.170812513687,112.7912950285859,18653.618020856138,2417.508895502956,1450.505337301774,4029.1814925049275,51815.60561348928,4029.1814925049266,870.3032023810638,313.3091528571832,2417.508895502955,2417.508895502955,6715.302487508211,4029.1814925049275,143932.23781524805,1450.5053373017736,2417.5088955029555
45,3021.886119378696,652.7274017857981,1087.8790029763302,140.98911878573247,64769.50701686159,652.7274017857983,5036.476865631158,652.7274017857982,652.7274017857983,38861.704210116965,5036.476865631159,1813.131671627217,8394.128109385261,1813.131671627217,140.98911878573236,38861.70421011698,8394.128109385265,64769.50701686158,8394.128109385267,8394.128109385265,8394.128109385263,8394.128109385265,1087.8790029763304,1087.8790029763304,38861.70421011696,13990.213515642103,1813.1316716272172,1087.8790029763302,1087.8790029763297,234.98186464288725,5036.476865631158,5036.476865631156,8394.128109385263,3021.886119378696,140.98911878573244,13990.213515642103,652.7274017857978,13990.2135156421,391.63644107147894,391.63644107147894,8394.128109385263,8394.128109385263,13990.213515642106,1813.131671627217,652.7274017857982,652.7274017857983,8394.128109385265,3021.886119378696,1087.8790029763304,13990.21351564211,1813.131671627217,38861.704210116965,5036.476865631158,5036.476865631156,5036.476865631157,3021.886119378696,50.75608276286366,1087.8790029763302,23317.02252607018,140.98911878573244,3021.886119378694,3021.886119378696,1813.131671627217,3021.8861193786956,652.7274017857981,140.98911878573242,1813.131671627217,234.98186464288733,1087.8790029763297,8394.128109385263,13990.213515642108,13990.213515642103,652.7274017857983,1813.1316716272163,1087.8790029763302,8394.128109385263,38861.70421011696,1087.8790029763304,391.636441071479,3021.886119378696,8394.128109385267,5036.476865631157,391.63644107147894,13990.213515642108,140.9891187857324,13990.213515642103,3021.886119378695,1813.1316716272177,5036.476865631159,38861.70421011696,3021.886119378695,652.7274017857978,391.636441071479,1813.1316716272163,3021.886119378694,8394.128109385263,3021.8861193786956,107949.17836143603,1813.131671627217,1813.1316716272167
46,2266.414589534022,815.9092522322476,1359.8487537204128,176.23639848216558,48577.1302626462,815.9092522322478,3777.3576492233688,815.9092522322477,815.9092522322478,48577.130262646206,6295.596082038948,2266.414589534021,6295.596082038946,1359.8487537204128,176.23639848216544,48577.13026264623,10492.660136731582,80961.88377107697,10492.660136731583,10492.660136731582,6295.596082038947,6295.596082038948,815.9092522322478,1359.848753720413,48577.1302626462,10492.660136731578,2266.4145895340216,815.9092522322476,815.9092522322474,293.72733080360905,6295.596082038947,3777.357649223367,10492.660136731578,3777.35764922337,105.74183908929933,17487.766894552627,489.5455513393484,17487.766894552627,293.7273308036092,489.54555133934866,10492.660136731578,10492.660136731578,10492.66013673158,2266.414589534021,815.9092522322477,815.9092522322478,10492.660136731582,2266.414589534022,1359.848753720413,17487.76689455264,2266.414589534021,48577.130262646206,3777.3576492233688,6295.5960820389455,3777.357649223368,2266.414589534022,38.06706207214775,1359.8487537204128,29146.278157587727,105.74183908929933,2266.4145895340203,3777.35764922337,1359.8487537204128,2266.4145895340216,815.9092522322476,176.23639848216553,2266.414589534021,293.72733080360916,815.9092522322474,6295.596082038947,17487.766894552635,17487.766894552627,489.5455513393487,2266.4145895340203,815.9092522322476,6295.596082038947,48577.1302626462,1359.848753720413,293.7273308036092,3777.35764922337,6295.59608203895,3777.357649223368,293.7273308036092,17487.766894552635,105.74183908929929,10492.660136731578,2266.4145895340216,1359.8487537204132,3777.357649223369,48577.1302626462,3777.3576492233688,815.9092522322474,489.5455513393488,2266.4145895340203,3777.3576492233674,10492.660136731578,3777.3576492233697,80961.88377107703,1359.8487537204128,1359.8487537204126
47,2833.0182369175277,1019.8865652903095,1019.8865652903096,220.29549810270697,60721.412828307744,611.9319391741858,2833.0182369175263,611.9319391741858,611.9319391741858,60721.41282830776,4721.697061529211,2833.0182369175263,4721.69706152921,1699.810942150516,220.2954981027068,60721.41282830779,13115.825170914477,60721.41282830773,7869.495102548688,13115.825170914477,7869.495102548684,4721.697061529211,611.9319391741858,1019.8865652903098,60721.412828307744,13115.825170914472,1699.8109421505162,1019.8865652903095,611.9319391741856,367.1591635045113,4721.69706152921,4721.697061529208,7869.4951025486835,4721.697061529213,79.3063793169745,21859.708618190783,611.9319391741855,21859.708618190783,367.1591635045115,611.9319391741858,13115.825170914472,13115.825170914472,13115.825170914475,1699.810942150516,611.9319391741858,1019.8865652903098,7869.495102548686,2833.0182369175277,1019.8865652903098,13115.825170914479,1699.810942150516,60721.41282830776,2833.0182369175263,4721.697061529209,2833.018236917526,1699.8109421505164,47.58382759018468,1019.8865652903096,36432.84769698466,132.17729886162417,2833.0182369175254,4721.697061529213,1699.810942150516,2833.0182369175272,1019.8865652903095,132.17729886162414,2833.0182369175263,367.15916350451147,1019.8865652903091,4721.69706152921,21859.708618190794,13115.825170914472,611.9319391741859,2833.0182369175254,1019.8865652903095,7869.495102548684,60721.412828307744,1699.8109421505162,367.1591635045115,4721.697061529213,7869.495102548688,4721.69706152921,220.29549810270692,21859.708618190794,79.30637931697447,7869.4951025486835,2833.0182369175272,1699.8109421505164,4721.697061529211,36432.84769698465,4721.697061529211,611.9319391741856,367.1591635045116,1699.810942150515,4721.697061529209,13115.825170914472,4721.697061529212,101202.35471384629,1019.8865652903096,1699.8109421505158
48,2124.763677688146,1274.8582066128868,1274.858206612887,165.22162357703024,75901.76603538467,458.94895438063935,3541.272796146908,458.94895438063935,764.9149239677322,75901.7660353847,3541.272796146908,2124.7636776881445,5902.121326911512,2124.763677688145,165.2216235770301,75901.76603538473,16394.781463643096,45541.0596212308,5902.121326911516,16394.781463643096,9836.868878185855,3541.272796146908,458.94895438063935,764.9149239677324,45541.05962123081,16394.78146364309,2124.7636776881454,764.9149239677321,458.9489543806392,458.9489543806391,5902.121326911512,3541.2727961469063,9836.868878185855,5902.121326911516,59.479784487730875,16394.78146364309,458.94895438063907,27324.63577273848,458.9489543806394,764.9149239677322,9836.868878185855,16394.78146364309,16394.781463643092,2124.763677688145,458.94895438063935,764.9149239677324,5902.121326911514,3541.2727961469095,1274.8582066128872,9836.868878185858,2124.763677688145,45541.059621230816,3541.272796146908,5902.1213269115115,2124.7636776881445,2124.7636776881454,59.47978448773085,1274.858206612887,27324.635772738497,99.13297414621812,2124.763677688144,5902.121326911516,1274.858206612887,2124.7636776881454,764.9149239677321,99.1329741462181,3541.272796146908,458.94895438063935,764.9149239677319,5902.121326911512,16394.781463643096,16394.78146364309,458.9489543806394,2124.763677688144,1274.8582066128868,9836.868878185855,45541.05962123081,1274.8582066128872,458.9489543806394,3541.27279614691,9836.86887818586,5902.121326911512,275.36937262838364,16394.781463643096,59.47978448773085,5902.121326911512,3541.272796146909,2124.7636776881454,3541.272796146908,45541.059621230816,3541.272796146908,458.9489543806392,458.94895438063946,2124.7636776881436,5902.1213269115115,9836.868878185855,5902.121326911515,75901.76603538472,1274.858206612887,1274.8582066128868
49,2655.9545971101825,956.1436549596651,956.1436549596652,123.91621768277268,94877.20754423084,344.2117157854795,4426.590995183635,573.6861929757991,956.1436549596652,56926.32452653853,2655.954597110181,1593.5727582661084,7377.65165863939,2655.954597110181,123.91621768277258,94877.20754423091,12296.086097732321,34155.7947159231,7377.6516586393955,12296.086097732321,12296.086097732317,4426.590995183635,344.2117157854795,573.6861929757993,34155.794715923104,12296.086097732317,1593.572758266109,956.1436549596651,344.2117157854794,573.6861929757989,4426.590995183635,2655.9545971101797,7377.651658639391,7377.6516586393955,44.609838365798154,20493.47682955386,344.2117157854793,20493.47682955386,573.6861929757993,956.1436549596652,12296.086097732317,20493.47682955386,20493.476829553867,2655.954597110181,573.6861929757991,573.6861929757993,4426.590995183636,4426.590995183637,1593.572758266109,12296.086097732323,2655.954597110181,34155.79471592311,2655.954597110181,4426.590995183634,1593.5727582661084,1593.572758266109,74.34973060966357,1593.5727582661088,20493.476829553874,123.91621768277264,1593.572758266108,4426.590995183637,956.1436549596652,2655.9545971101816,573.686192975799,123.91621768277263,4426.590995183635,573.6861929757991,956.1436549596648,4426.590995183635,12296.086097732321,20493.47682955386,573.6861929757993,1593.572758266108,1593.5727582661084,7377.651658639391,56926.32452653851,1593.572758266109,573.6861929757993,2655.9545971101825,12296.086097732325,4426.590995183635,344.21171578547956,12296.086097732321,74.34973060966357,7377.65165863939,4426.590995183637,1593.572758266109,4426.590995183635,56926.32452653852,4426.590995183635,573.686192975799,344.2117157854796,2655.9545971101797,7377.651658639389,7377.651658639391,7377.651658639394,94877.2075442309,956.1436549596652,1593.5727582661084
50,1991.9659478326369,717.1077412197488,1195.1795686995815,154.89527210346586,118596.50943028856,258.1587868391096,3319.943246387726,717.107741219749,1195.1795686995815,42694.7433949039,3319.9432463877265,1991.9659478326355,9222.064573299238,3319.9432463877265,92.93716326207944,71157.90565817319,9222.064573299242,25616.846036942323,5533.238743979547,15370.1076221654,9222.064573299238,5533.238743979544,430.2646447318494,430.26464473184944,42694.74339490388,15370.107622165397,1991.9659478326364,717.1077412197488,258.15878683910955,717.1077412197486,5533.238743979544,3319.9432463877247,5533.238743979543,9222.064573299245,55.762297957247696,25616.846036942326,258.1587868391095,25616.846036942326,717.1077412197491,717.107741219749,9222.064573299238,15370.107622165395,15370.1076221654,3319.9432463877265,717.107741219749,430.26464473184944,5533.238743979545,3319.9432463877274,1991.9659478326364,9222.064573299242,3319.9432463877265,42694.74339490389,3319.9432463877265,5533.238743979542,1991.9659478326355,1195.1795686995818,55.762297957247675,1195.1795686995815,25616.84603694234,92.93716326207948,1991.9659478326348,5533.238743979546,1195.1795686995815,3319.943246387727,430.2646447318493,154.89527210346577,3319.943246387726,430.26464473184933,1195.179568699581,5533.238743979544,15370.1076221654,25616.846036942326,430.26464473184944,1195.179568699581,1195.1795686995813,9222.064573299238,42694.74339490388,1195.1795686995818,717.1077412197491,1991.9659478326369,9222.064573299243,3319.943246387726,258.15878683910967,15370.1076221654,92.93716326207945,5533.238743979542,3319.9432463877274,1991.9659478326364,5533.238743979544,42694.74339490389,5533.238743979544,430.2646447318493,430.2646447318495,3319.9432463877247,5533.238743979542,5533.238743979543,5533.238743979546,118596.50943028863,1195.1795686995815,1195.1795686995813
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
