,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
21,31.28528594970703,93.8558578491211,7602.324485778809,7602.324485778809,844.7027206420898,1.1587142944335938,3.4761428833007812,93.8558578491211,31.28528594970703,31.28528594970703,31.28528594970703,844.7027206420898,7602.324485778809,281.5675735473633,844.7027206420898,844.7027206420898,281.5675735473633,2534.1081619262695,281.5675735473633,7602.324485778809,93.8558578491211,7602.324485778809,93.8558578491211,844.7027206420898,844.7027206420898,7602.324485778809,22806.973457336426,844.7027206420898,281.5675735473633,2534.1081619262695,2534.1081619262695,93.8558578491211,93.8558578491211,281.5675735473633,281.5675735473633,844.7027206420898,7602.324485778809,2534.1081619262695,7602.324485778809,2534.1081619262695,844.7027206420898,22806.973457336426,10.428428649902344,2534.1081619262695,22806.973457336426,2534.1081619262695,10.428428649902344,844.7027206420898,22806.973457336426,93.8558578491211,93.8558578491211,2534.1081619262695,844.7027206420898,2534.1081619262695,281.5675735473633,93.8558578491211,22806.973457336426,2534.1081619262695,844.7027206420898,22806.973457336426,281.5675735473633,31.28528594970703,844.7027206420898,281.5675735473633,281.5675735473633,281.5675735473633,281.5675735473633,281.5675735473633,2534.1081619262695,2534.1081619262695,31.28528594970703,93.8558578491211,2534.1081619262695,93.8558578491211,10.428428649902344,2534.1081619262695,281.5675735473633,281.5675735473633,68420.92037200928,7602.324485778809,281.5675735473633,2534.1081619262695,93.8558578491211,31.28528594970703,93.8558578491211,2534.1081619262695,10.428428649902344,31.28528594970703,281.5675735473633,281.5675735473633,281.5675735473633,31.28528594970703,281.5675735473633,844.7027206420898,844.7027206420898,7602.324485778809,10.428428649902344,7602.324485778809,93.8558578491211,281.5675735473633
22,15.642642974853516,46.92792892456055,11403.486728668213,3801.1622428894043,1267.0540809631348,0.5793571472167969,1.7380714416503906,46.92792892456055,46.92792892456055,15.642642974853516,46.92792892456055,422.3513603210449,11403.486728668213,422.3513603210449,1267.0540809631348,1267.0540809631348,422.3513603210449,1267.0540809631348,422.3513603210449,11403.486728668213,46.92792892456055,3801.1622428894043,140.78378677368164,422.3513603210449,1267.0540809631348,3801.1622428894043,11403.486728668213,1267.0540809631348,140.78378677368164,1267.0540809631348,1267.0540809631348,140.78378677368164,140.78378677368164,140.78378677368164,140.78378677368164,1267.0540809631348,11403.486728668213,3801.1622428894043,3801.1622428894043,1267.0540809631348,422.3513603210449,11403.486728668213,5.214214324951172,1267.0540809631348,11403.486728668213,3801.1622428894043,15.642642974853516,422.3513603210449,34210.46018600464,140.78378677368164,140.78378677368164,3801.1622428894043,1267.0540809631348,1267.0540809631348,140.78378677368164,46.92792892456055,11403.486728668213,1267.0540809631348,422.3513603210449,34210.46018600464,422.3513603210449,15.642642974853516,422.3513603210449,140.78378677368164,422.3513603210449,140.78378677368164,422.3513603210449,422.3513603210449,3801.1622428894043,3801.1622428894043,15.642642974853516,140.78378677368164,1267.0540809631348,140.78378677368164,5.214214324951172,1267.0540809631348,140.78378677368164,422.3513603210449,102631.38055801392,11403.486728668213,422.3513603210449,1267.0540809631348,140.78378677368164,15.642642974853516,46.92792892456055,1267.0540809631348,15.642642974853516,46.92792892456055,422.3513603210449,422.3513603210449,422.3513603210449,15.642642974853516,140.78378677368164,422.3513603210449,1267.0540809631348,11403.486728668213,5.214214324951172,3801.1622428894043,46.92792892456055,140.78378677368164
23,7.821321487426758,23.463964462280273,5701.743364334106,5701.743364334106,1900.5811214447021,0.28967857360839844,2.607107162475586,70.39189338684082,23.463964462280273,7.821321487426758,23.463964462280273,211.17568016052246,5701.743364334106,633.5270404815674,633.5270404815674,1900.5811214447021,211.17568016052246,633.5270404815674,633.5270404815674,5701.743364334106,70.39189338684082,1900.5811214447021,70.39189338684082,633.5270404815674,1900.5811214447021,1900.5811214447021,17105.23009300232,633.5270404815674,70.39189338684082,1900.5811214447021,1900.5811214447021,70.39189338684082,70.39189338684082,70.39189338684082,70.39189338684082,633.5270404815674,5701.743364334106,5701.743364334106,1900.5811214447021,633.5270404815674,211.17568016052246,17105.23009300232,7.821321487426758,1900.5811214447021,5701.743364334106,5701.743364334106,23.463964462280273,633.5270404815674,51315.69027900696,70.39189338684082,70.39189338684082,5701.743364334106,633.5270404815674,633.5270404815674,211.17568016052246,23.463964462280273,5701.743364334106,633.5270404815674,211.17568016052246,17105.23009300232,633.5270404815674,23.463964462280273,633.5270404815674,70.39189338684082,211.17568016052246,70.39189338684082,633.5270404815674,211.17568016052246,5701.743364334106,1900.5811214447021,7.821321487426758,211.17568016052246,1900.5811214447021,70.39189338684082,2.607107162475586,633.5270404815674,70.39189338684082,633.5270404815674,153947.07083702087,17105.23009300232,211.17568016052246,633.5270404815674,211.17568016052246,7.821321487426758,70.39189338684082,633.5270404815674,23.463964462280273,23.463964462280273,633.5270404815674,633.5270404815674,633.5270404815674,7.821321487426758,70.39189338684082,633.5270404815674,1900.5811214447021,5701.743364334106,2.607107162475586,1900.5811214447021,70.39189338684082,211.17568016052246
24,3.910660743713379,35.19594669342041,8552.61504650116,2850.871682167053,2850.871682167053,0.14483928680419922,3.910660743713379,35.19594669342041,11.731982231140137,11.731982231140137,35.19594669342041,105.58784008026123,8552.61504650116,950.2905607223511,316.7635202407837,950.2905607223511,316.7635202407837,316.7635202407837,316.7635202407837,2850.871682167053,35.19594669342041,2850.871682167053,105.58784008026123,950.2905607223511,950.2905607223511,950.2905607223511,8552.61504650116,316.7635202407837,35.19594669342041,950.2905607223511,2850.871682167053,105.58784008026123,105.58784008026123,105.58784008026123,105.58784008026123,950.2905607223511,8552.61504650116,8552.61504650116,2850.871682167053,950.2905607223511,316.7635202407837,8552.61504650116,11.731982231140137,2850.871682167053,8552.61504650116,2850.871682167053,35.19594669342041,316.7635202407837,76973.53541851044,105.58784008026123,105.58784008026123,8552.61504650116,316.7635202407837,950.2905607223511,316.7635202407837,35.19594669342041,2850.871682167053,950.2905607223511,105.58784008026123,8552.61504650116,316.7635202407837,11.731982231140137,316.7635202407837,105.58784008026123,316.7635202407837,105.58784008026123,950.2905607223511,105.58784008026123,8552.61504650116,950.2905607223511,3.910660743713379,105.58784008026123,950.2905607223511,105.58784008026123,1.303553581237793,950.2905607223511,35.19594669342041,950.2905607223511,76973.53541851044,8552.61504650116,316.7635202407837,950.2905607223511,316.7635202407837,3.910660743713379,105.58784008026123,950.2905607223511,11.731982231140137,35.19594669342041,316.7635202407837,316.7635202407837,316.7635202407837,3.910660743713379,105.58784008026123,316.7635202407837,2850.871682167053,8552.61504650116,3.910660743713379,2850.871682167053,35.19594669342041,105.58784008026123
25,1.9553303718566895,52.793920040130615,4276.30752325058,4276.30752325058,1425.4358410835266,0.21725893020629883,1.9553303718566895,52.793920040130615,17.597973346710205,5.865991115570068,52.793920040130615,52.793920040130615,4276.30752325058,475.14528036117554,475.14528036117554,1425.4358410835266,475.14528036117554,475.14528036117554,158.38176012039185,4276.30752325058,52.793920040130615,1425.4358410835266,52.793920040130615,475.14528036117554,475.14528036117554,475.14528036117554,4276.30752325058,158.38176012039185,17.597973346710205,475.14528036117554,4276.30752325058,158.38176012039185,158.38176012039185,52.793920040130615,158.38176012039185,1425.4358410835266,12828.92256975174,12828.92256975174,4276.30752325058,475.14528036117554,158.38176012039185,12828.92256975174,17.597973346710205,1425.4358410835266,4276.30752325058,1425.4358410835266,17.597973346710205,158.38176012039185,38486.76770925522,158.38176012039185,52.793920040130615,12828.92256975174,475.14528036117554,1425.4358410835266,158.38176012039185,17.597973346710205,1425.4358410835266,1425.4358410835266,158.38176012039185,12828.92256975174,475.14528036117554,5.865991115570068,475.14528036117554,158.38176012039185,158.38176012039185,52.793920040130615,475.14528036117554,158.38176012039185,12828.92256975174,1425.4358410835266,5.865991115570068,52.793920040130615,475.14528036117554,52.793920040130615,0.6517767906188965,475.14528036117554,52.793920040130615,475.14528036117554,38486.76770925522,12828.92256975174,158.38176012039185,1425.4358410835266,158.38176012039185,1.9553303718566895,52.793920040130615,475.14528036117554,5.865991115570068,17.597973346710205,158.38176012039185,158.38176012039185,475.14528036117554,5.865991115570068,158.38176012039185,475.14528036117554,1425.4358410835266,4276.30752325058,5.865991115570068,4276.30752325058,52.793920040130615,52.793920040130615
26,0.9776651859283447,79.19088006019592,2138.15376162529,6414.46128487587,712.7179205417633,0.32588839530944824,2.932995557785034,26.396960020065308,26.396960020065308,2.932995557785034,79.19088006019592,79.19088006019592,2138.15376162529,237.57264018058777,712.7179205417633,712.7179205417633,237.57264018058777,237.57264018058777,79.19088006019592,2138.15376162529,26.396960020065308,712.7179205417633,79.19088006019592,712.7179205417633,237.57264018058777,712.7179205417633,2138.15376162529,79.19088006019592,26.396960020065308,712.7179205417633,2138.15376162529,79.19088006019592,79.19088006019592,26.396960020065308,237.57264018058777,2138.15376162529,19243.38385462761,19243.38385462761,6414.46128487587,237.57264018058777,79.19088006019592,19243.38385462761,8.798986673355103,2138.15376162529,2138.15376162529,712.7179205417633,8.798986673355103,79.19088006019592,19243.38385462761,237.57264018058777,26.396960020065308,6414.46128487587,237.57264018058777,2138.15376162529,79.19088006019592,8.798986673355103,2138.15376162529,2138.15376162529,237.57264018058777,19243.38385462761,712.7179205417633,8.798986673355103,237.57264018058777,237.57264018058777,79.19088006019592,26.396960020065308,712.7179205417633,79.19088006019592,6414.46128487587,2138.15376162529,2.932995557785034,26.396960020065308,237.57264018058777,79.19088006019592,0.9776651859283447,712.7179205417633,26.396960020065308,237.57264018058777,19243.38385462761,19243.38385462761,79.19088006019592,2138.15376162529,237.57264018058777,2.932995557785034,26.396960020065308,237.57264018058777,2.932995557785034,26.396960020065308,79.19088006019592,79.19088006019592,712.7179205417633,8.798986673355103,237.57264018058777,237.57264018058777,712.7179205417633,6414.46128487587,2.932995557785034,6414.46128487587,26.396960020065308,26.396960020065308
27,0.48883259296417236,39.59544003009796,1069.076880812645,3207.230642437935,356.35896027088165,0.16294419765472412,4.399493336677551,39.59544003009796,13.198480010032654,4.399493336677551,118.78632009029388,39.59544003009796,1069.076880812645,118.78632009029388,356.35896027088165,1069.076880812645,118.78632009029388,356.35896027088165,118.78632009029388,1069.076880812645,39.59544003009796,1069.076880812645,118.78632009029388,1069.076880812645,118.78632009029388,1069.076880812645,3207.230642437935,39.59544003009796,13.198480010032654,356.35896027088165,1069.076880812645,118.78632009029388,118.78632009029388,39.59544003009796,356.35896027088165,3207.230642437935,9621.691927313805,28865.075781941414,9621.691927313805,118.78632009029388,118.78632009029388,9621.691927313805,13.198480010032654,1069.076880812645,1069.076880812645,1069.076880812645,13.198480010032654,39.59544003009796,28865.075781941414,118.78632009029388,13.198480010032654,9621.691927313805,356.35896027088165,1069.076880812645,39.59544003009796,4.399493336677551,1069.076880812645,1069.076880812645,356.35896027088165,9621.691927313805,356.35896027088165,4.399493336677551,118.78632009029388,356.35896027088165,118.78632009029388,39.59544003009796,356.35896027088165,118.78632009029388,9621.691927313805,3207.230642437935,4.399493336677551,13.198480010032654,118.78632009029388,39.59544003009796,0.48883259296417236,356.35896027088165,13.198480010032654,356.35896027088165,9621.691927313805,9621.691927313805,118.78632009029388,1069.076880812645,118.78632009029388,4.399493336677551,39.59544003009796,356.35896027088165,1.466497778892517,39.59544003009796,39.59544003009796,118.78632009029388,1069.076880812645,4.399493336677551,356.35896027088165,118.78632009029388,356.35896027088165,9621.691927313805,1.466497778892517,9621.691927313805,39.59544003009796,39.59544003009796
28,0.24441629648208618,19.79772001504898,534.5384404063225,1603.6153212189674,534.5384404063225,0.24441629648208618,2.1997466683387756,59.39316004514694,6.599240005016327,6.599240005016327,178.17948013544083,59.39316004514694,534.5384404063225,59.39316004514694,534.5384404063225,1603.6153212189674,59.39316004514694,178.17948013544083,178.17948013544083,534.5384404063225,19.79772001504898,1603.6153212189674,178.17948013544083,1603.6153212189674,59.39316004514694,1603.6153212189674,1603.6153212189674,19.79772001504898,19.79772001504898,178.17948013544083,534.5384404063225,178.17948013544083,178.17948013544083,19.79772001504898,534.5384404063225,1603.6153212189674,4810.845963656902,43297.61367291212,14432.537890970707,178.17948013544083,59.39316004514694,4810.845963656902,19.79772001504898,534.5384404063225,1603.6153212189674,1603.6153212189674,6.599240005016327,59.39316004514694,43297.61367291212,178.17948013544083,19.79772001504898,4810.845963656902,178.17948013544083,1603.6153212189674,19.79772001504898,6.599240005016327,1603.6153212189674,534.5384404063225,534.5384404063225,14432.537890970707,178.17948013544083,2.1997466683387756,178.17948013544083,534.5384404063225,59.39316004514694,59.39316004514694,178.17948013544083,59.39316004514694,14432.537890970707,1603.6153212189674,6.599240005016327,19.79772001504898,178.17948013544083,19.79772001504898,0.7332488894462585,178.17948013544083,19.79772001504898,178.17948013544083,4810.845963656902,14432.537890970707,59.39316004514694,1603.6153212189674,59.39316004514694,2.1997466683387756,59.39316004514694,178.17948013544083,2.1997466683387756,19.79772001504898,59.39316004514694,178.17948013544083,1603.6153212189674,6.599240005016327,534.5384404063225,178.17948013544083,178.17948013544083,14432.537890970707,2.1997466683387756,14432.537890970707,19.79772001504898,59.39316004514694
29,0.3666244447231293,29.69658002257347,267.26922020316124,801.8076606094837,801.8076606094837,0.12220814824104309,3.2996200025081635,89.08974006772041,9.89886000752449,9.89886000752449,267.26922020316124,29.69658002257347,267.26922020316124,29.69658002257347,267.26922020316124,2405.422981828451,29.69658002257347,267.26922020316124,267.26922020316124,267.26922020316124,29.69658002257347,801.8076606094837,267.26922020316124,801.8076606094837,29.69658002257347,801.8076606094837,801.8076606094837,29.69658002257347,9.89886000752449,267.26922020316124,267.26922020316124,89.08974006772041,267.26922020316124,29.69658002257347,801.8076606094837,801.8076606094837,7216.2689454853535,21648.80683645606,7216.2689454853535,267.26922020316124,29.69658002257347,7216.2689454853535,9.89886000752449,801.8076606094837,2405.422981828451,801.8076606094837,3.2996200025081635,29.69658002257347,21648.80683645606,267.26922020316124,29.69658002257347,2405.422981828451,89.08974006772041,801.8076606094837,29.69658002257347,9.89886000752449,2405.422981828451,801.8076606094837,267.26922020316124,7216.2689454853535,89.08974006772041,3.2996200025081635,267.26922020316124,267.26922020316124,29.69658002257347,29.69658002257347,267.26922020316124,89.08974006772041,7216.2689454853535,2405.422981828451,3.2996200025081635,9.89886000752449,89.08974006772041,29.69658002257347,0.3666244447231293,89.08974006772041,29.69658002257347,89.08974006772041,2405.422981828451,21648.80683645606,89.08974006772041,2405.422981828451,29.69658002257347,3.2996200025081635,89.08974006772041,267.26922020316124,1.0998733341693878,29.69658002257347,89.08974006772041,267.26922020316124,2405.422981828451,9.89886000752449,267.26922020316124,267.26922020316124,267.26922020316124,21648.80683645606,3.2996200025081635,21648.80683645606,9.89886000752449,29.69658002257347
30,0.5499366670846939,44.54487003386021,133.63461010158062,400.90383030474186,400.90383030474186,0.18331222236156464,1.6498100012540817,133.63461010158062,14.848290011286736,14.848290011286736,400.90383030474186,14.848290011286736,133.63461010158062,14.848290011286736,133.63461010158062,1202.7114909142256,14.848290011286736,400.90383030474186,133.63461010158062,133.63461010158062,44.54487003386021,1202.7114909142256,400.90383030474186,400.90383030474186,14.848290011286736,400.90383030474186,400.90383030474186,44.54487003386021,4.949430003762245,133.63461010158062,133.63461010158062,133.63461010158062,133.63461010158062,44.54487003386021,1202.7114909142256,1202.7114909142256,3608.1344727426767,10824.40341822803,3608.1344727426767,133.63461010158062,14.848290011286736,3608.1344727426767,14.848290011286736,400.90383030474186,3608.1344727426767,400.90383030474186,1.6498100012540817,14.848290011286736,32473.21025468409,133.63461010158062,44.54487003386021,3608.1344727426767,133.63461010158062,400.90383030474186,14.848290011286736,14.848290011286736,1202.7114909142256,400.90383030474186,400.90383030474186,10824.40341822803,44.54487003386021,4.949430003762245,133.63461010158062,400.90383030474186,44.54487003386021,44.54487003386021,133.63461010158062,44.54487003386021,10824.40341822803,3608.1344727426767,1.6498100012540817,14.848290011286736,44.54487003386021,14.848290011286736,0.5499366670846939,44.54487003386021,14.848290011286736,44.54487003386021,1202.7114909142256,10824.40341822803,44.54487003386021,3608.1344727426767,14.848290011286736,4.949430003762245,44.54487003386021,133.63461010158062,0.5499366670846939,14.848290011286736,44.54487003386021,133.63461010158062,3608.1344727426767,14.848290011286736,400.90383030474186,400.90383030474186,400.90383030474186,32473.21025468409,1.6498100012540817,32473.21025468409,4.949430003762245,14.848290011286736
31,0.27496833354234695,66.81730505079031,200.45191515237093,601.3557454571128,601.3557454571128,0.27496833354234695,2.4747150018811226,66.81730505079031,22.272435016930103,7.424145005643368,601.3557454571128,7.424145005643368,66.81730505079031,7.424145005643368,66.81730505079031,601.3557454571128,22.272435016930103,200.45191515237093,200.45191515237093,200.45191515237093,66.81730505079031,601.3557454571128,200.45191515237093,601.3557454571128,22.272435016930103,601.3557454571128,200.45191515237093,66.81730505079031,2.4747150018811226,66.81730505079031,66.81730505079031,200.45191515237093,66.81730505079031,66.81730505079031,1804.0672363713384,1804.0672363713384,5412.201709114015,5412.201709114015,1804.0672363713384,66.81730505079031,22.272435016930103,1804.0672363713384,7.424145005643368,601.3557454571128,1804.0672363713384,601.3557454571128,0.8249050006270409,7.424145005643368,48709.815382026136,66.81730505079031,66.81730505079031,5412.201709114015,200.45191515237093,601.3557454571128,7.424145005643368,22.272435016930103,601.3557454571128,601.3557454571128,200.45191515237093,16236.605127342045,66.81730505079031,7.424145005643368,66.81730505079031,200.45191515237093,66.81730505079031,22.272435016930103,200.45191515237093,66.81730505079031,16236.605127342045,5412.201709114015,2.4747150018811226,7.424145005643368,22.272435016930103,22.272435016930103,0.27496833354234695,22.272435016930103,7.424145005643368,66.81730505079031,1804.0672363713384,16236.605127342045,66.81730505079031,1804.0672363713384,22.272435016930103,2.4747150018811226,66.81730505079031,66.81730505079031,0.27496833354234695,22.272435016930103,22.272435016930103,66.81730505079031,5412.201709114015,22.272435016930103,601.3557454571128,200.45191515237093,601.3557454571128,16236.605127342045,2.4747150018811226,48709.815382026136,2.4747150018811226,7.424145005643368
