,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
154,0.0005825370534524207,3.6538207969929596e-10,0.005242833481071787,3.288438717293664e-09,0.005242833481071787,0.00019417901781747357,7.191815474721244e-06,1.096146239097888e-09,0.0017476111603572622,0.0017476111603572622
155,0.00029126852672621035,5.48073119548944e-10,0.00786425022160768,4.932658075940496e-09,0.0026214167405358936,0.00029126852672621035,1.0787723212081866e-05,1.644219358646832e-09,0.0008738055801786311,0.0026214167405358936
156,0.00043690279008931556,8.22109679323416e-10,0.01179637533241152,7.398987113910744e-09,0.00393212511080384,0.00014563426336310518,5.393861606040933e-06,2.466329037970248e-09,0.0013107083702679468,0.0013107083702679468
157,0.0006553541851339734,4.11054839661708e-10,0.00589818766620576,1.1098480670866117e-08,0.00196606255540192,7.281713168155259e-05,2.6969308030204664e-06,1.233164518985124e-09,0.0006553541851339734,0.00196606255540192
158,0.00098303127770096,2.05527419830854e-10,0.00884728149930864,1.6647721006299177e-08,0.00294909383310288,3.6408565840776294e-05,1.3484654015102332e-06,1.849746778477686e-09,0.0003276770925669867,0.00098303127770096
159,0.00049151563885048,3.08291129746281e-10,0.00442364074965432,2.4971581509448766e-08,0.00442364074965432,5.4612848761164445e-05,2.02269810226535e-06,9.24873389238843e-10,0.00049151563885048,0.00147454691655144
160,0.00073727345827572,1.541455648731405e-10,0.006635461124481479,1.2485790754724383e-08,0.00221182037482716,2.7306424380582222e-05,1.011349051132675e-06,1.3873100838582646e-09,0.00024575781942524,0.00073727345827572
161,0.00036863672913786,2.3121834730971075e-10,0.0033177305622407397,6.2428953773621915e-09,0.00110591018741358,1.3653212190291111e-05,1.5170235766990123e-06,6.936550419291323e-10,0.00036863672913786,0.00036863672913786
162,0.00018431836456893,1.1560917365485538e-10,0.00497659584336111,9.364343066043287e-09,0.0016588652811203699,2.047981828543667e-05,2.2755353650485184e-06,3.4682752096456616e-10,0.00018431836456893,0.00018431836456893
163,9.2159182284465e-05,5.780458682742769e-11,0.007464893765041664,1.404651459906493e-08,0.0008294326405601849,3.0719727428155e-05,1.1377676825242592e-06,1.7341376048228308e-10,0.000276477546853395,9.2159182284465e-05
164,0.0001382387734266975,2.8902293413713844e-11,0.003732446882520832,7.023257299532465e-09,0.00041471632028009246,1.53598637140775e-05,1.706651523786389e-06,8.670688024114154e-11,0.00041471632028009246,4.60795911422325e-05
165,6.911938671334875e-05,4.335344012057077e-11,0.005598670323781248,3.5116286497662323e-09,0.0006220744804201387,2.303979557111625e-05,8.533257618931945e-07,1.3006032036171232e-10,0.00020735816014004623,2.303979557111625e-05
166,3.4559693356674374e-05,2.1676720060285385e-11,0.002799335161890624,1.7558143248831162e-09,0.000933111720630208,1.1519897785558125e-05,4.266628809465972e-07,6.503016018085616e-11,0.00031103724021006935,1.1519897785558125e-05
167,1.7279846678337187e-05,1.0838360030142692e-11,0.004199002742835936,8.779071624415581e-10,0.001399667580945312,5.759948892779062e-06,6.399943214198959e-07,9.754524027128424e-11,0.000466555860315104,5.759948892779062e-06
168,8.639923339168594e-06,5.419180015071346e-12,0.006298504114253905,1.3168607436623371e-09,0.000699833790472656,8.639923339168594e-06,9.599914821298437e-07,1.4631786040692636e-10,0.000699833790472656,2.879974446389531e-06
169,4.319961669584297e-06,2.709590007535673e-12,0.0031492520571269524,6.584303718311686e-10,0.001049750685708984,1.295988500875289e-05,1.4399872231947656e-06,2.1947679061038952e-10,0.000349916895236328,1.4399872231947656e-06
170,2.1599808347921484e-06,4.06438501130351e-12,0.004723878085690429,3.292151859155843e-10,0.0015746260285634762,6.479942504376445e-06,7.199936115973828e-07,3.292151859155843e-10,0.000174958447618164,2.1599808347921484e-06
171,3.2399712521882224e-06,6.096577516955265e-12,0.0023619390428452143,1.6460759295779214e-10,0.0023619390428452143,3.2399712521882224e-06,1.0799904173960742e-06,1.6460759295779214e-10,0.000262437671427246,3.2399712521882224e-06
172,1.6199856260941112e-06,9.144866275432897e-12,0.0011809695214226072,2.469113894366882e-10,0.0011809695214226072,4.8599568782823336e-06,5.399952086980371e-07,8.230379647889607e-11,0.00039365650714086905,1.6199856260941112e-06
173,8.099928130470556e-07,4.572433137716449e-12,0.0005904847607113036,3.703670841550323e-10,0.0005904847607113036,2.4299784391411668e-06,8.099928130470556e-07,4.1151898239448035e-11,0.0005904847607113036,8.099928130470556e-07
174,1.2149892195705834e-06,2.2862165688582243e-12,0.0002952423803556518,5.555506262325484e-10,0.0008857271410669554,1.2149892195705834e-06,4.049964065235278e-07,6.172784735917205e-11,0.0002952423803556518,1.2149892195705834e-06
175,6.074946097852917e-07,1.1431082844291122e-12,0.0004428635705334777,8.333259393488227e-10,0.0013285907116004332,6.074946097852917e-07,6.074946097852917e-07,3.0863923679586026e-11,0.0001476211901778259,6.074946097852917e-07
176,9.112419146779375e-07,1.7146624266436681e-12,0.0006642953558002166,1.2499889090232342e-09,0.0006642953558002166,3.0374730489264585e-07,3.0374730489264585e-07,4.6295885519379036e-11,0.00022143178526673886,9.112419146779375e-07
177,4.5562095733896875e-07,8.573312133218341e-13,0.000996443033700325,6.249944545116171e-10,0.0003321476779001083,4.5562095733896875e-07,4.5562095733896875e-07,6.944382827906855e-11,0.00011071589263336943,4.5562095733896875e-07
178,6.834314360084532e-07,4.2866560666091703e-13,0.0014946645505504873,9.374916817674255e-10,0.0004982215168501625,6.834314360084532e-07,6.834314360084532e-07,3.472191413953428e-11,5.5357946316684714e-05,2.2781047866948437e-07
179,1.0251471540126798e-06,6.429984099913755e-13,0.0007473322752752436,1.4062375226511383e-09,0.00024911075842508123,1.0251471540126798e-06,1.0251471540126798e-06,5.208287120930142e-11,8.303691947502708e-05,3.417157180042266e-07
180,5.125735770063399e-07,9.644976149870633e-13,0.0003736661376376218,7.031187613255691e-10,0.00012455537921254062,1.5377207310190197e-06,5.125735770063399e-07,7.812430681395214e-11,0.00012455537921254062,1.708578590021133e-07
181,2.5628678850316994e-07,1.4467464224805949e-12,0.0001868330688188109,3.5155938066278457e-10,6.227768960627031e-05,2.3065810965285296e-06,7.688603655095099e-07,3.906215340697607e-11,0.0001868330688188109,8.542892950105665e-08
182,3.8443018275475494e-07,7.233732112402974e-13,0.0002802496032282164,5.273390709941769e-10,3.1138844803135154e-05,3.4598716447927946e-06,3.8443018275475494e-07,5.85932301104641e-11,9.341653440940546e-05,1.2814339425158497e-07
183,1.9221509137737747e-07,3.616866056201487e-13,0.0001401248016141082,2.6366953549708843e-10,4.670826720470273e-05,5.189807467189192e-06,5.766452741321324e-07,8.788984516569614e-11,4.670826720470273e-05,1.9221509137737747e-07
184,2.883226370660662e-07,1.8084330281007436e-13,7.00624008070541e-05,1.3183476774854421e-10,7.00624008070541e-05,2.594903733594596e-06,8.649679111981987e-07,4.394492258284807e-11,7.00624008070541e-05,2.883226370660662e-07
185,4.3248395559909933e-07,9.042165140503718e-14,3.503120040352705e-05,1.977521516228163e-10,3.503120040352705e-05,3.892355600391894e-06,4.3248395559909933e-07,2.1972461291424036e-11,0.00010509360121058115,4.3248395559909933e-07
186,6.48725933398649e-07,1.3563247710755577e-13,1.7515600201763525e-05,9.887607581140815e-11,5.2546800605290574e-05,5.838533400587841e-06,2.1624197779954966e-07,1.0986230645712018e-11,0.00015764040181587172,6.48725933398649e-07
187,3.243629666993245e-07,6.781623855377789e-14,2.6273400302645287e-05,4.943803790570408e-11,2.6273400302645287e-05,2.9192667002939205e-06,3.243629666993245e-07,1.6479345968568027e-11,7.882020090793586e-05,3.243629666993245e-07
188,4.865444500489868e-07,1.0172435783066683e-13,1.3136700151322643e-05,7.415705685855612e-11,1.3136700151322643e-05,4.378900050440881e-06,1.6218148334966226e-07,2.471901895285204e-11,0.00011823030136190379,1.6218148334966226e-07
189,2.432722250244934e-07,5.086217891533342e-14,1.9705050226983964e-05,3.707852842927806e-11,6.568350075661322e-06,6.568350075661322e-06,2.432722250244934e-07,3.707852842927806e-11,5.911515068095189e-05,2.432722250244934e-07
190,1.216361125122467e-07,2.543108945766671e-14,2.9557575340475947e-05,1.853926421463903e-11,3.284175037830661e-06,9.852525113491982e-06,3.6490833753674006e-07,5.561779264391708e-11,2.9557575340475947e-05,3.6490833753674006e-07
191,6.081805625612335e-08,3.8146634186500066e-14,1.4778787670237973e-05,9.269632107319514e-12,4.926262556745991e-06,1.4778787670237973e-05,5.473625063051101e-07,8.342668896587563e-11,1.4778787670237973e-05,1.8245416876837003e-07
192,3.0409028128061674e-08,1.9073317093250033e-14,7.389393835118987e-06,1.390444816097927e-11,7.389393835118987e-06,2.216818150535696e-05,8.210437594576652e-07,4.1713344482937816e-11,7.389393835118987e-06,9.122708438418502e-08
193,1.5204514064030837e-08,2.8609975639875046e-14,1.108409075267848e-05,2.0856672241468908e-11,1.108409075267848e-05,1.108409075267848e-05,4.105218797288326e-07,6.257001672440672e-11,3.6946969175594933e-06,1.3684062657627754e-07
194,2.2806771096046254e-08,4.291496345981257e-14,1.662613612901772e-05,3.128500836220336e-11,5.54204537633924e-06,1.662613612901772e-05,2.052609398644163e-07,3.128500836220336e-11,5.54204537633924e-06,2.052609398644163e-07
195,1.1403385548023127e-08,2.1457481729906285e-14,2.493920419352658e-05,4.6927512543305046e-11,2.77102268816962e-06,8.31306806450886e-06,1.0263046993220815e-07,4.6927512543305046e-11,8.31306806450886e-06,3.0789140979662444e-07
196,5.7016927740115635e-09,1.0728740864953142e-14,3.740880629028987e-05,2.3463756271652523e-11,4.15653403225443e-06,4.15653403225443e-06,5.1315234966104076e-08,7.039126881495757e-11,4.15653403225443e-06,4.6183711469493667e-07
197,2.8508463870057817e-09,5.364370432476571e-15,1.8704403145144935e-05,3.5195634407478784e-11,2.078267016127215e-06,6.234801048381645e-06,7.697285244915611e-08,3.5195634407478784e-11,6.234801048381645e-06,2.3091855734746833e-07
198,1.4254231935028909e-09,2.6821852162382856e-15,9.352201572572467e-06,5.279345161121818e-11,3.1174005241908223e-06,3.1174005241908223e-06,1.1545927867373417e-07,1.7597817203739392e-11,9.352201572572467e-06,1.1545927867373417e-07
199,7.127115967514454e-10,1.3410926081191428e-15,1.4028302358858701e-05,2.639672580560909e-11,1.5587002620954112e-06,4.676100786286234e-06,1.7318891801060125e-07,2.639672580560909e-11,4.676100786286234e-06,1.7318891801060125e-07
200,3.563557983757227e-10,6.705463040595714e-16,2.104245353828805e-05,3.959508870841364e-11,7.793501310477056e-07,2.338050393143117e-06,8.659445900530062e-08,1.3198362902804545e-11,2.338050393143117e-06,2.5978337701590186e-07
201,1.7817789918786136e-10,3.352731520297857e-16,1.0521226769144025e-05,5.939263306262046e-11,3.896750655238528e-07,3.5070755897146753e-06,1.2989168850795093e-07,1.979754435420682e-11,3.5070755897146753e-06,1.2989168850795093e-07
202,2.6726684878179206e-10,1.6763657601489285e-16,5.260613384572013e-06,8.908894959393068e-11,1.948375327619264e-07,5.260613384572013e-06,6.494584425397547e-08,2.969631653131023e-11,1.7535377948573376e-06,1.948375327619264e-07
203,1.3363342439089603e-10,2.5145486402233927e-16,2.6303066922860064e-06,4.454447479696534e-11,2.922562991428896e-07,7.890920076858019e-06,3.247292212698773e-08,1.4848158265655114e-11,2.6303066922860064e-06,2.922562991428896e-07
204,6.681671219544802e-11,1.2572743201116964e-16,3.945460038429009e-06,2.227223739848267e-11,1.461281495714448e-07,1.1836380115287028e-05,1.6236461063493866e-08,2.227223739848267e-11,1.3151533461430032e-06,4.383844487143344e-07
205,3.340835609772401e-11,6.286371600558482e-17,5.918190057643514e-06,3.340835609772401e-11,2.191922243571672e-07,5.918190057643514e-06,2.43546915952408e-08,3.340835609772401e-11,1.9727300192145047e-06,6.575766730715016e-07
206,5.011253414658601e-11,3.143185800279241e-17,2.959095028821757e-06,5.011253414658601e-11,1.095961121785836e-07,2.959095028821757e-06,3.65320373928612e-08,5.011253414658601e-11,2.959095028821757e-06,9.863650096072523e-07
207,2.5056267073293006e-11,4.714778700418861e-17,4.438642543232636e-06,7.516880121987901e-11,5.47980560892918e-08,1.4795475144108785e-06,1.82660186964306e-08,2.5056267073293006e-11,4.438642543232636e-06,1.4795475144108785e-06
208,3.758440060993951e-11,2.3573893502094305e-17,2.219321271616318e-06,3.758440060993951e-11,2.73990280446459e-08,7.397737572054392e-07,2.73990280446459e-08,3.758440060993951e-11,6.657963814848954e-06,7.397737572054392e-07
209,1.8792200304969754e-11,3.536084025314146e-17,1.109660635808159e-06,5.637660091490926e-11,4.109854206696885e-08,1.109660635808159e-06,4.109854206696885e-08,1.8792200304969754e-11,3.328981907424477e-06,3.698868786027196e-07
210,2.818830045745463e-11,5.3041260379712184e-17,5.548303179040795e-07,2.818830045745463e-11,6.164781310045327e-08,1.6644909537122385e-06,6.164781310045327e-08,2.818830045745463e-11,4.993472861136716e-06,5.548303179040795e-07
211,4.2282450686181946e-11,7.956189056956828e-17,8.322454768561192e-07,1.4094150228727315e-11,9.24717196506799e-08,2.496736430568358e-06,3.0823906550226635e-08,1.4094150228727315e-11,7.490209291705073e-06,2.7741515895203974e-07
212,2.1141225343090973e-11,3.978094528478414e-17,4.161227384280596e-07,2.1141225343090973e-11,4.623585982533995e-08,3.7451046458525367e-06,1.5411953275113318e-08,2.1141225343090973e-11,3.7451046458525367e-06,1.3870757947601987e-07
213,1.0570612671545486e-11,1.989047264239207e-17,2.080613692140298e-07,3.171183801463646e-11,6.935378973800994e-08,5.6176569687788055e-06,7.705976637556659e-09,3.171183801463646e-11,5.6176569687788055e-06,2.080613692140298e-07
214,1.585591900731823e-11,9.945236321196035e-18,3.120920538210447e-07,1.585591900731823e-11,1.040306846070149e-07,2.8088284843894027e-06,1.1558964956334988e-08,4.7567757021954686e-11,8.426485453168207e-06,3.120920538210447e-07
215,2.3783878510977343e-11,4.972618160598018e-18,4.681380807315671e-07,2.3783878510977343e-11,5.201534230350745e-08,4.213242726584104e-06,5.779482478167494e-09,2.3783878510977343e-11,4.213242726584104e-06,4.681380807315671e-07
216,3.5675817766466016e-11,2.486309080299009e-18,7.022071210973507e-07,3.5675817766466016e-11,2.6007671151753726e-08,6.3198640898761555e-06,8.669223717251242e-09,1.1891939255488672e-11,6.3198640898761555e-06,7.022071210973507e-07
217,1.7837908883233008e-11,1.2431545401495044e-18,3.5110356054867534e-07,1.7837908883233008e-11,3.901150672763059e-08,9.479796134814234e-06,4.334611858625621e-09,1.7837908883233008e-11,9.479796134814234e-06,1.053310681646026e-06
218,2.6756863324849512e-11,1.8647318102242566e-18,5.26655340823013e-07,2.6756863324849512e-11,1.9505753363815295e-08,4.739898067407117e-06,6.5019177879384315e-09,8.918954441616504e-12,4.739898067407117e-06,1.5799660224690389e-06
219,4.013529498727427e-11,2.797097715336385e-18,7.899830112345194e-07,1.3378431662424756e-11,9.752876681907648e-09,7.109847101110676e-06,9.752876681907648e-09,4.459477220808252e-12,2.3699490337035585e-06,7.899830112345194e-07
220,6.02029424809114e-11,1.3985488576681926e-18,3.949915056172597e-07,6.689215831212378e-12,1.4629315022861472e-08,3.554923550555338e-06,4.876438340953824e-09,2.229738610404126e-12,3.554923550555338e-06,1.1849745168517793e-06
221,9.03044137213671e-11,6.992744288340963e-19,1.9749575280862986e-07,1.0033823746818567e-11,2.194397253429221e-08,5.332385325833007e-06,2.438219170476912e-09,1.114869305202063e-12,5.332385325833007e-06,5.924872584258896e-07
222,4.515220686068355e-11,1.0489116432511444e-18,2.962436292129448e-07,5.016911873409283e-12,3.291595880143831e-08,2.6661926629165035e-06,3.657328755715368e-09,5.574346526010315e-13,7.99857798874951e-06,8.887308876388345e-07
223,2.2576103430341774e-11,1.5733674648767167e-18,1.481218146064724e-07,7.525367810113925e-12,4.9373938202157465e-08,1.3330963314582517e-06,1.828664377857684e-09,2.7871732630051575e-13,3.999288994374755e-06,1.3330963314582517e-06
224,1.1288051715170887e-11,2.3600511973150753e-18,7.40609073032362e-08,1.1288051715170887e-11,2.4686969101078733e-08,6.665481657291259e-07,9.14332188928842e-10,1.3935866315025788e-13,5.9989334915621325e-06,1.9996444971873775e-06
225,5.6440258575854435e-12,1.1800255986575376e-18,3.70304536516181e-08,5.6440258575854435e-12,1.2343484550539366e-08,3.3327408286456293e-07,4.57166094464421e-10,2.0903799472538682e-13,2.9994667457810662e-06,9.998222485936887e-07
226,8.466038786378166e-12,5.900127993287688e-19,5.554568047742715e-08,8.466038786378166e-12,1.851522682580905e-08,4.999111242968444e-07,2.285830472322105e-10,1.0451899736269341e-13,1.4997333728905331e-06,1.4997333728905331e-06
227,1.2699058179567249e-11,8.850191989931532e-19,2.7772840238713577e-08,1.2699058179567249e-11,2.7772840238713577e-08,2.499555621484222e-07,3.4287457084831576e-10,1.567784960440401e-13,2.2496000593357998e-06,2.2496000593357998e-06
228,6.3495290897836245e-12,4.425095994965766e-19,1.3886420119356788e-08,1.9048587269350874e-11,4.1659260358070367e-08,3.749333432226333e-07,1.7143728542415788e-10,7.838924802202005e-14,3.3744000890037e-06,3.3744000890037e-06
229,9.524293634675437e-12,2.212547997482883e-19,2.0829630179035183e-08,2.857288090402631e-11,6.248889053710555e-08,5.624000148339499e-07,8.571864271207894e-11,1.1758387203303007e-13,1.68720004450185e-06,1.68720004450185e-06
230,4.7621468173377186e-12,1.1062739987414415e-19,1.0414815089517592e-08,4.285932135603947e-11,9.373333580565832e-08,8.43600022250925e-07,4.285932135603947e-11,5.879193601651504e-14,8.43600022250925e-07,8.43600022250925e-07
231,2.3810734086688593e-12,1.6594109981121622e-19,5.207407544758796e-09,2.1429660678019735e-11,1.4060000370848749e-07,4.218000111254625e-07,2.1429660678019735e-11,8.818790402477255e-14,4.218000111254625e-07,1.2654000333763874e-06
232,1.1905367043344296e-12,2.4891164971682435e-19,2.603703772379398e-09,3.21444910170296e-11,7.030000185424374e-08,2.1090000556273124e-07,3.21444910170296e-11,1.3228185603715884e-13,6.327000166881937e-07,6.327000166881937e-07
233,1.7858050565016445e-12,1.2445582485841218e-19,1.301851886189699e-09,1.60722455085148e-11,3.515000092712187e-08,3.1635000834409684e-07,4.82167365255444e-11,1.9842278405573827e-13,9.490500250322905e-07,3.1635000834409684e-07
234,8.929025282508222e-13,1.8668373728761826e-19,1.9527778292845483e-09,8.0361227542574e-12,5.272500139068281e-08,1.5817500417204842e-07,2.41083682627722e-11,9.921139202786913e-14,1.4235750375484358e-06,1.5817500417204842e-07
235,4.464512641254111e-13,2.800256059314274e-19,9.763889146422742e-10,4.0180613771287e-12,2.6362500695341405e-08,2.3726250625807263e-07,1.20541841313861e-11,4.9605696013934567e-14,7.117875187742179e-07,2.3726250625807263e-07
236,6.696768961881167e-13,4.200384088971411e-19,1.4645833719634112e-09,6.02709206569305e-12,1.3181250347670703e-08,3.5589375938710896e-07,6.02709206569305e-12,7.440854402090185e-14,1.0676812781613268e-06,3.5589375938710896e-07
237,3.3483844809405836e-13,2.1001920444857054e-19,7.322916859817056e-10,3.013546032846525e-12,6.590625173835351e-09,1.7794687969355448e-07,3.013546032846525e-12,3.7204272010450927e-14,5.338406390806634e-07,1.7794687969355448e-07
238,5.022576721410875e-13,1.0500960222428527e-19,1.0984375289725585e-09,4.520319049269788e-12,3.2953125869176757e-09,8.897343984677724e-08,4.520319049269788e-12,1.8602136005225463e-14,8.007609586209951e-07,8.897343984677724e-08
239,2.5112883607054375e-13,5.2504801112142634e-20,5.492187644862792e-10,2.260159524634894e-12,1.6476562934588378e-09,4.448671992338862e-08,2.260159524634894e-12,2.7903204007838195e-14,1.2011414379314926e-06,1.3346015977016585e-07
240,3.766932541058156e-13,7.875720166821395e-20,8.238281467294189e-10,3.390239286952341e-12,8.238281467294189e-10,2.224335996169431e-08,3.390239286952341e-12,4.1854806011757295e-14,1.8017121568972388e-06,6.673007988508292e-08
241,1.883466270529078e-13,3.9378600834106976e-20,4.1191407336470946e-10,1.6951196434761704e-12,4.1191407336470946e-10,3.336503994254146e-08,5.0853589304285115e-12,6.278220901763594e-14,9.008560784486194e-07,3.336503994254146e-08
242,2.8251994057936174e-13,1.9689300417053488e-20,6.178711100470641e-10,2.5426794652142558e-12,2.0595703668235473e-10,5.004755991381219e-08,7.628038395642767e-12,9.41733135264539e-14,4.504280392243097e-07,1.668251997127073e-08
243,4.237799108690426e-13,2.953395062558023e-20,3.0893555502353207e-10,3.8140191978213835e-12,3.0893555502353207e-10,7.507133987071829e-08,3.8140191978213835e-12,4.708665676322695e-14,2.2521401961215485e-07,2.5023779956906096e-08
244,2.118899554345213e-13,1.4766975312790115e-20,4.634033325352981e-10,1.9070095989106917e-12,4.634033325352981e-10,1.1260700980607743e-07,5.721028796732075e-12,2.3543328381613476e-14,1.1260700980607743e-07,3.7535669935359144e-08
245,3.1783493315178197e-13,7.383487656395058e-21,6.951049988029472e-10,9.535047994553459e-13,6.951049988029472e-10,5.630350490303871e-08,8.581543195098113e-12,1.1771664190806738e-14,1.6891051470911614e-07,1.8767834967679572e-08
246,1.5891746657589099e-13,1.1075231484592586e-20,3.475524994014736e-10,4.767523997276729e-13,1.0426574982044207e-09,2.8151752451519356e-08,1.287231479264717e-11,1.765749628621011e-14,2.5336577206367423e-07,9.383917483839786e-09
247,7.945873328794549e-14,1.661284722688888e-20,5.213287491022103e-10,2.3837619986383647e-13,5.213287491022103e-10,4.2227628677279034e-08,1.9308472188970754e-11,8.828748143105054e-15,3.8004865809551135e-07,4.691958741919893e-09
248,1.1918809993191823e-13,8.30642361344444e-21,2.6066437455110517e-10,3.575642997957547e-13,2.6066437455110517e-10,6.334144301591856e-08,2.896270828345613e-11,4.414374071552527e-15,5.70072987143267e-07,7.037938112879839e-09
249,1.7878214989787735e-13,4.15321180672222e-21,1.3033218727555258e-10,1.7878214989787735e-13,3.9099656182665775e-10,9.501216452387784e-08,1.4481354141728066e-11,2.2071870357762636e-15,8.551094807149006e-07,3.5189690564399195e-09
250,8.939107494893867e-14,2.07660590336111e-21,6.516609363777629e-11,8.939107494893867e-14,5.864948427399866e-10,1.4251824678581676e-07,2.17220312125921e-11,3.3107805536643954e-15,1.282664221072351e-06,1.7594845282199598e-09
251,4.469553747446934e-14,1.038302951680555e-21,3.2583046818888146e-11,1.3408661242340802e-13,8.797422641099799e-10,2.1377737017872516e-07,3.2583046818888146e-11,4.966170830496593e-15,6.413321105361755e-07,8.797422641099799e-10
252,6.704330621170401e-14,5.191514758402775e-22,1.6291523409444073e-11,6.704330621170401e-14,1.3196133961649698e-09,3.2066605526808774e-07,1.6291523409444073e-11,7.44925624574489e-15,3.2066605526808774e-07,4.3987113205498994e-10
253,3.3521653105852005e-14,2.5957573792013876e-22,2.443728511416611e-11,3.3521653105852005e-14,1.979420094247455e-09,4.809990829021316e-07,8.145761704722036e-12,1.1173884368617334e-14,1.6033302763404387e-07,6.598066980824849e-10
254,1.6760826552926002e-14,1.2978786896006938e-22,3.6655927671249164e-11,1.6760826552926002e-14,2.9691301413711824e-09,2.404995414510658e-07,4.072880852361018e-12,5.586942184308667e-15,2.404995414510658e-07,9.897100471237275e-10
255,8.380413276463001e-15,6.489393448003469e-23,5.498389150687374e-11,8.380413276463001e-15,4.453695212056774e-09,3.607493121765987e-07,2.036440426180509e-12,2.7934710921543336e-15,3.607493121765987e-07,4.948550235618637e-10
256,4.1902066382315006e-15,3.2446967240017344e-23,8.247583726031061e-11,4.1902066382315006e-15,6.680542818085161e-09,1.8037465608829934e-07,3.0546606392707637e-12,1.3967355460771668e-15,5.41123968264898e-07,2.4742751178093187e-10
257,2.0951033191157503e-15,1.6223483620008672e-23,1.2371375589046593e-10,6.285309957347251e-15,3.3402714090425806e-09,2.70561984132449e-07,4.5819909589061455e-12,6.983677730385834e-16,2.70561984132449e-07,3.711412676713978e-10
258,1.0475516595578751e-15,8.111741810004336e-24,1.855706338356989e-10,3.1426549786736256e-15,5.010407113563871e-09,4.058429761986735e-07,2.2909954794530728e-12,1.0475516595578751e-15,4.058429761986735e-07,1.855706338356989e-10
259,1.5713274893368128e-15,4.055870905002168e-24,2.7835595075354836e-10,1.5713274893368128e-15,2.5052035567819354e-09,6.087644642980103e-07,3.436493219179609e-12,1.5713274893368128e-15,2.0292148809933676e-07,9.278531691784945e-11
260,2.356991234005219e-15,2.027935452501084e-24,4.1753392613032257e-10,7.856637446684064e-16,1.2526017783909677e-09,9.131466964470155e-07,1.7182466095898045e-12,7.856637446684064e-16,3.0438223214900514e-07,4.6392658458924725e-11
261,3.5354868510078285e-15,3.041903178751626e-24,6.263008891954839e-10,3.928318723342032e-16,1.8789026675864515e-09,1.3697200446705232e-06,2.5773699143847067e-12,3.928318723342032e-16,1.5219111607450257e-07,2.3196329229462363e-11
262,1.7677434255039143e-15,1.520951589375813e-24,3.1315044459774193e-10,1.964159361671016e-16,9.394513337932257e-10,6.848600223352616e-07,1.2886849571923533e-12,5.892478085013048e-16,7.609555803725128e-08,3.4794493844193546e-11
263,8.838717127519571e-16,7.604757946879065e-25,4.697256668966129e-10,9.82079680835508e-17,1.4091770006898386e-09,1.0272900335028924e-06,1.9330274357885302e-12,8.838717127519571e-16,1.1414333705587693e-07,1.7397246922096773e-11
264,1.3258075691279358e-15,1.1407136920318597e-24,7.045885003449193e-10,1.473119521253262e-16,2.113765501034758e-09,1.5409350502543386e-06,9.665137178942651e-13,1.3258075691279358e-15,5.707166852793847e-08,2.609587038314516e-11
265,6.629037845639679e-16,1.7110705380477895e-24,1.056882750517379e-09,7.36559760626631e-17,1.056882750517379e-09,2.311402575381508e-06,4.832568589471326e-13,1.9887113536919034e-15,8.56075027919077e-08,3.914380557471774e-11
266,9.943556768459517e-16,8.555352690238947e-25,1.5853241257760684e-09,3.682798803133155e-17,5.284413752586895e-10,3.467103863072262e-06,2.416284294735663e-13,2.983067030537855e-15,1.2841125418786155e-07,1.957190278735887e-11
267,1.4915335152689276e-15,1.2833029035358421e-24,2.3779861886641026e-09,5.524198204699732e-17,7.926620628880342e-10,5.200655794608393e-06,1.2081421473678314e-13,1.4915335152689276e-15,6.420562709393078e-08,9.785951393679435e-12
268,2.2373002729033914e-15,6.416514517679211e-25,3.566979282996154e-09,8.286297307049598e-17,3.963310314440171e-10,7.800983691912589e-06,1.812213221051747e-13,7.457667576344638e-16,3.210281354696539e-08,4.892975696839718e-12
269,1.1186501364516957e-15,3.2082572588396053e-25,5.350468924494231e-09,1.2429445960574396e-16,5.944965471660257e-10,1.1701475537868884e-05,9.061066105258735e-14,3.728833788172319e-16,4.815422032044808e-08,2.446487848419859e-12
270,5.593250682258478e-16,1.6041286294198026e-25,2.6752344622471156e-09,1.8644168940861595e-16,8.917448207490385e-10,5.850737768934442e-06,4.530533052629368e-14,1.8644168940861595e-16,2.407711016022404e-08,1.2232439242099294e-12
271,8.389876023387717e-16,2.406192944129704e-25,4.0128516933706735e-09,2.796625341129239e-16,1.3376172311235578e-09,8.776106653401663e-06,2.265266526314684e-14,2.796625341129239e-16,1.203855508011202e-08,1.834865886314894e-12
272,4.1949380116938586e-16,3.6092894161945563e-25,6.01927754005601e-09,1.3983126705646196e-16,2.0064258466853367e-09,1.3164159980102494e-05,3.397899789472026e-14,1.3983126705646196e-16,6.01927754005601e-09,2.752298829472341e-12
273,6.292407017540788e-16,5.413934124291835e-25,9.028916310084016e-09,2.0974690058469293e-16,1.0032129233426684e-09,1.974623997015374e-05,5.096849684208039e-14,6.991563352823098e-17,3.009638770028005e-09,4.1284482442085115e-12
274,3.146203508770394e-16,2.7069670621459173e-25,1.3543374465126024e-08,1.0487345029234646e-16,1.5048193850140025e-09,9.87311998507687e-06,7.645274526312059e-14,3.495781676411549e-17,1.5048193850140025e-09,2.0642241221042558e-12
