,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
38,4.698091761383694,4.698091761383694,380.5454326720792,380.5454326720792,3424.9088940487127,380.5454326720792,380.5454326720792,1.5660305871278979,42.28282585245324,126.84847755735973,10274.726682146138,1.5660305871278979,380.5454326720792,3424.9088940487127,14.094275284151081,30824.180046438414,380.5454326720792,0.5220101957092993,3424.9088940487127,1.5660305871278979,0.05800113285658881,14.094275284151081,4.698091761383694,0.5220101957092993,4.698091761383694,126.84847755735973,4.698091761383694,1141.6362980162376,42.28282585245324,380.5454326720792,0.5220101957092993,14.094275284151081,0.17400339856976643,126.84847755735973,1.5660305871278979,126.84847755735973,42.28282585245324,0.17400339856976643,380.5454326720792,14.094275284151081,42.28282585245324,0.5220101957092993,0.17400339856976643,30824.180046438414,126.84847755735973,14.094275284151081,126.84847755735973,42.28282585245324,0.01933371095219627,14.094275284151081
39,7.0471376420755405,7.0471376420755405,570.8181490081188,190.2727163360396,1712.4544470243563,570.8181490081188,570.8181490081188,0.7830152935639489,63.424238778679864,190.2727163360396,5137.363341073069,2.349045880691847,570.8181490081188,5137.363341073069,7.0471376420755405,46236.27006965762,570.8181490081188,0.26100509785464965,1712.4544470243563,2.349045880691847,0.08700169928488322,7.0471376420755405,2.349045880691847,0.26100509785464965,7.0471376420755405,190.2727163360396,2.349045880691847,570.8181490081188,21.14141292622662,570.8181490081188,0.26100509785464965,21.14141292622662,0.26100509785464965,190.2727163360396,0.7830152935639489,190.2727163360396,21.14141292622662,0.08700169928488322,570.8181490081188,21.14141292622662,63.424238778679864,0.7830152935639489,0.08700169928488322,15412.090023219207,190.2727163360396,7.0471376420755405,190.2727163360396,21.14141292622662,0.029000566428294405,21.14141292622662
40,10.57070646311331,3.5235688210377702,856.2272235121782,95.1363581680198,856.2272235121782,856.2272235121782,856.2272235121782,0.39150764678197447,95.1363581680198,285.4090745040594,7706.0450116096035,1.1745229403459234,856.2272235121782,7706.0450116096035,10.57070646311331,69354.40510448643,285.4090745040594,0.39150764678197447,2568.6816705365345,1.1745229403459234,0.13050254892732482,3.5235688210377702,1.1745229403459234,0.13050254892732482,10.57070646311331,95.1363581680198,1.1745229403459234,856.2272235121782,10.57070646311331,285.4090745040594,0.39150764678197447,31.712119389339932,0.13050254892732482,285.4090745040594,1.1745229403459234,95.1363581680198,31.712119389339932,0.04350084964244161,856.2272235121782,31.712119389339932,95.1363581680198,0.39150764678197447,0.04350084964244161,7706.0450116096035,285.4090745040594,10.57070646311331,95.1363581680198,10.57070646311331,0.014500283214147203,31.712119389339932
41,15.856059694669966,5.285353231556655,1284.3408352682673,47.5681790840099,1284.3408352682673,1284.3408352682673,428.1136117560891,0.19575382339098724,47.5681790840099,142.7045372520297,3853.0225058048018,0.5872614701729617,1284.3408352682673,11559.067517414405,15.856059694669966,34677.202552243216,428.1136117560891,0.19575382339098724,3853.0225058048018,0.5872614701729617,0.06525127446366241,5.285353231556655,1.7617844105188851,0.19575382339098724,15.856059694669966,142.7045372520297,1.7617844105188851,1284.3408352682673,5.285353231556655,428.1136117560891,0.19575382339098724,15.856059694669966,0.06525127446366241,142.7045372520297,1.7617844105188851,142.7045372520297,15.856059694669966,0.06525127446366241,428.1136117560891,15.856059694669966,47.5681790840099,0.19575382339098724,0.021750424821220804,3853.0225058048018,142.7045372520297,15.856059694669966,142.7045372520297,15.856059694669966,0.021750424821220804,47.5681790840099
42,7.928029847334983,2.6426766157783277,1926.5112529024009,71.35226862601485,1926.5112529024009,642.1704176341336,642.1704176341336,0.29363073508648085,71.35226862601485,214.05680587804454,1926.5112529024009,0.8808922052594426,1926.5112529024009,5779.533758707203,7.928029847334983,17338.601276121608,642.1704176341336,0.09787691169549362,5779.533758707203,0.29363073508648085,0.032625637231831206,2.6426766157783277,2.6426766157783277,0.09787691169549362,23.78408954200495,71.35226862601485,0.8808922052594426,1926.5112529024009,7.928029847334983,642.1704176341336,0.29363073508648085,23.78408954200495,0.09787691169549362,214.05680587804454,0.8808922052594426,71.35226862601485,23.78408954200495,0.032625637231831206,642.1704176341336,23.78408954200495,23.78408954200495,0.29363073508648085,0.010875212410610402,5779.533758707203,71.35226862601485,23.78408954200495,71.35226862601485,7.928029847334983,0.032625637231831206,71.35226862601485
43,3.9640149236674915,1.3213383078891638,963.2556264512004,107.02840293902227,963.2556264512004,963.2556264512004,963.2556264512004,0.4404461026297213,107.02840293902227,107.02840293902227,963.2556264512004,0.4404461026297213,2889.7668793536013,2889.7668793536013,3.9640149236674915,26007.90191418241,963.2556264512004,0.04893845584774681,2889.7668793536013,0.14681536754324043,0.016312818615915603,3.9640149236674915,1.3213383078891638,0.04893845584774681,11.892044771002475,107.02840293902227,0.4404461026297213,963.2556264512004,3.9640149236674915,963.2556264512004,0.14681536754324043,11.892044771002475,0.14681536754324043,107.02840293902227,0.4404461026297213,35.676134313007424,35.676134313007424,0.04893845584774681,321.0852088170668,35.676134313007424,11.892044771002475,0.14681536754324043,0.016312818615915603,8669.300638060804,107.02840293902227,35.676134313007424,35.676134313007424,11.892044771002475,0.016312818615915603,35.676134313007424
44,1.9820074618337458,0.6606691539445819,481.6278132256002,160.5426044085334,481.6278132256002,481.6278132256002,1444.8834396768007,0.22022305131486064,53.514201469511136,53.514201469511136,481.6278132256002,0.6606691539445819,4334.650319030402,1444.8834396768007,1.9820074618337458,13003.950957091205,481.6278132256002,0.024469227923873405,4334.650319030402,0.07340768377162021,0.008156409307957802,1.9820074618337458,0.6606691539445819,0.07340768377162021,17.838067156503712,53.514201469511136,0.6606691539445819,481.6278132256002,5.946022385501237,481.6278132256002,0.22022305131486064,17.838067156503712,0.22022305131486064,160.5426044085334,0.22022305131486064,53.514201469511136,17.838067156503712,0.07340768377162021,481.6278132256002,17.838067156503712,5.946022385501237,0.22022305131486064,0.024469227923873405,13003.950957091205,160.5426044085334,17.838067156503712,17.838067156503712,17.838067156503712,0.008156409307957802,17.838067156503712
45,0.9910037309168729,0.33033457697229096,722.4417198384003,80.2713022042667,240.8139066128001,240.8139066128001,722.4417198384003,0.11011152565743032,26.757100734755568,26.757100734755568,240.8139066128001,0.33033457697229096,6501.9754785456025,722.4417198384003,2.9730111927506186,6501.9754785456025,240.8139066128001,0.03670384188581011,2167.325159515201,0.11011152565743032,0.012234613961936702,2.9730111927506186,0.33033457697229096,0.11011152565743032,26.757100734755568,26.757100734755568,0.33033457697229096,240.8139066128001,2.9730111927506186,722.4417198384003,0.11011152565743032,8.919033578251856,0.11011152565743032,80.2713022042667,0.11011152565743032,26.757100734755568,8.919033578251856,0.03670384188581011,722.4417198384003,26.757100734755568,8.919033578251856,0.11011152565743032,0.03670384188581011,19505.926435636808,240.8139066128001,8.919033578251856,26.757100734755568,8.919033578251856,0.012234613961936702,8.919033578251856
46,0.49550186545843644,0.49550186545843644,361.22085991920017,40.13565110213335,361.22085991920017,361.22085991920017,361.22085991920017,0.05505576282871516,40.13565110213335,13.378550367377784,361.22085991920017,0.16516728848614548,9752.963217818404,1083.6625797576005,4.459516789125928,3250.9877392728013,361.22085991920017,0.018351920942905053,3250.9877392728013,0.16516728848614548,0.006117306980968351,4.459516789125928,0.49550186545843644,0.16516728848614548,40.13565110213335,40.13565110213335,0.49550186545843644,120.40695330640006,4.459516789125928,1083.6625797576005,0.05505576282871516,13.378550367377784,0.16516728848614548,40.13565110213335,0.05505576282871516,13.378550367377784,13.378550367377784,0.05505576282871516,361.22085991920017,40.13565110213335,13.378550367377784,0.05505576282871516,0.05505576282871516,9752.963217818404,361.22085991920017,4.459516789125928,13.378550367377784,4.459516789125928,0.018351920942905053,4.459516789125928
47,0.7432527981876547,0.24775093272921822,541.8312898788002,20.067825551066676,541.8312898788002,541.8312898788002,541.8312898788002,0.08258364424307274,60.20347665320003,20.067825551066676,180.61042995960008,0.24775093272921822,14629.444826727606,1625.4938696364006,6.689275183688892,4876.481608909202,541.8312898788002,0.02752788141435758,4876.481608909202,0.08258364424307274,0.009175960471452527,2.229758394562964,0.7432527981876547,0.24775093272921822,20.067825551066676,20.067825551066676,0.7432527981876547,60.20347665320003,2.229758394562964,1625.4938696364006,0.08258364424307274,6.689275183688892,0.24775093272921822,60.20347665320003,0.08258364424307274,6.689275183688892,6.689275183688892,0.08258364424307274,180.61042995960008,60.20347665320003,6.689275183688892,0.02752788141435758,0.02752788141435758,4876.481608909202,541.8312898788002,6.689275183688892,6.689275183688892,2.229758394562964,0.009175960471452527,2.229758394562964
48,0.37162639909382733,0.37162639909382733,270.9156449394001,10.033912775533338,812.7469348182003,270.9156449394001,812.7469348182003,0.12387546636460911,90.30521497980004,10.033912775533338,270.9156449394001,0.37162639909382733,21944.16724009141,2438.240804454601,3.344637591844446,2438.240804454601,270.9156449394001,0.01376394070717879,7314.722413363803,0.04129182212153637,0.01376394070717879,3.344637591844446,1.114879197281482,0.12387546636460911,10.033912775533338,30.101738326600014,0.37162639909382733,30.101738326600014,1.114879197281482,812.7469348182003,0.04129182212153637,3.344637591844446,0.12387546636460911,90.30521497980004,0.12387546636460911,3.344637591844446,3.344637591844446,0.04129182212153637,270.9156449394001,90.30521497980004,10.033912775533338,0.01376394070717879,0.01376394070717879,2438.240804454601,812.7469348182003,10.033912775533338,3.344637591844446,3.344637591844446,0.01376394070717879,3.344637591844446
49,0.18581319954691367,0.18581319954691367,135.45782246970006,15.050869163300007,406.37346740910016,135.45782246970006,1219.1204022273005,0.061937733182304555,135.45782246970006,15.050869163300007,406.37346740910016,0.18581319954691367,32916.250860137116,3657.3612066819014,5.016956387766669,3657.3612066819014,406.37346740910016,0.006881970353589395,3657.3612066819014,0.061937733182304555,0.020645911060768185,5.016956387766669,1.672318795922223,0.18581319954691367,15.050869163300007,15.050869163300007,0.18581319954691367,45.15260748990002,0.557439598640741,1219.1204022273005,0.061937733182304555,5.016956387766669,0.18581319954691367,135.45782246970006,0.18581319954691367,1.672318795922223,1.672318795922223,0.020645911060768185,135.45782246970006,135.45782246970006,5.016956387766669,0.006881970353589395,0.020645911060768185,3657.3612066819014,1219.1204022273005,15.050869163300007,1.672318795922223,1.672318795922223,0.006881970353589395,5.016956387766669
50,0.2787197993203705,0.2787197993203705,67.72891123485003,7.5254345816500035,203.18673370455008,67.72891123485003,609.5602011136502,0.09290659977345683,67.72891123485003,22.57630374495001,609.5602011136502,0.2787197993203705,49374.37629020568,5486.041810022853,2.5084781938833345,5486.041810022853,203.18673370455008,0.010322955530384093,1828.6806033409507,0.030968866591152278,0.010322955530384093,7.5254345816500035,2.5084781938833345,0.09290659977345683,7.5254345816500035,7.5254345816500035,0.2787197993203705,22.57630374495001,0.8361593979611115,609.5602011136502,0.030968866591152278,7.5254345816500035,0.09290659977345683,203.18673370455008,0.2787197993203705,0.8361593979611115,0.8361593979611115,0.010322955530384093,67.72891123485003,67.72891123485003,2.5084781938833345,0.0034409851767946975,0.030968866591152278,5486.041810022853,1828.6806033409507,7.5254345816500035,0.8361593979611115,0.8361593979611115,0.0034409851767946975,2.5084781938833345
51,0.13935989966018525,0.13935989966018525,33.864455617425016,3.7627172908250017,101.59336685227504,33.864455617425016,304.7801005568251,0.13935989966018525,33.864455617425016,11.288151872475005,304.7801005568251,0.41807969898055575,74061.56443530851,2743.0209050114263,3.7627172908250017,2743.0209050114263,304.7801005568251,0.015484433295576139,914.3403016704754,0.046453299886728416,0.005161477765192046,3.7627172908250017,1.2542390969416672,0.13935989966018525,3.7627172908250017,11.288151872475005,0.41807969898055575,11.288151872475005,0.41807969898055575,304.7801005568251,0.015484433295576139,3.7627172908250017,0.046453299886728416,101.59336685227504,0.41807969898055575,1.2542390969416672,0.41807969898055575,0.005161477765192046,101.59336685227504,101.59336685227504,3.7627172908250017,0.0017204925883973488,0.046453299886728416,8229.062715034279,2743.0209050114263,11.288151872475005,1.2542390969416672,1.2542390969416672,0.0017204925883973488,3.7627172908250017
52,0.20903984949027787,0.20903984949027787,16.932227808712508,1.8813586454125009,50.79668342613752,50.79668342613752,457.1701508352377,0.06967994983009262,50.79668342613752,5.644075936237503,152.39005027841256,0.20903984949027787,37030.782217654254,4114.531357517139,5.644075936237503,1371.5104525057131,457.1701508352377,0.007742216647788069,457.1701508352377,0.023226649943364208,0.007742216647788069,1.8813586454125009,0.6271195484708336,0.20903984949027787,5.644075936237503,5.644075936237503,0.20903984949027787,5.644075936237503,0.6271195484708336,457.1701508352377,0.007742216647788069,5.644075936237503,0.06967994983009262,50.79668342613752,0.20903984949027787,1.8813586454125009,0.6271195484708336,0.002580738882596023,50.79668342613752,152.39005027841256,1.8813586454125009,0.002580738882596023,0.023226649943364208,12343.59407255142,4114.531357517139,16.932227808712508,0.6271195484708336,1.8813586454125009,0.002580738882596023,1.8813586454125009
53,0.3135597742354168,0.10451992474513894,25.39834171306876,2.8220379681187513,25.39834171306876,76.19502513920628,685.7552262528566,0.03483997491504631,76.19502513920628,8.466113904356254,76.19502513920628,0.10451992474513894,18515.391108827127,6171.79703627571,2.8220379681187513,2057.2656787585697,685.7552262528566,0.011613324971682104,228.58507541761884,0.011613324971682104,0.011613324971682104,0.9406793227062504,0.9406793227062504,0.10451992474513894,8.466113904356254,2.8220379681187513,0.10451992474513894,2.8220379681187513,0.3135597742354168,685.7552262528566,0.011613324971682104,2.8220379681187513,0.10451992474513894,76.19502513920628,0.10451992474513894,2.8220379681187513,0.3135597742354168,0.0038711083238940347,25.39834171306876,76.19502513920628,0.9406793227062504,0.0038711083238940347,0.011613324971682104,18515.391108827127,6171.79703627571,25.39834171306876,0.3135597742354168,2.8220379681187513,0.0038711083238940347,2.8220379681187513
54,0.4703396613531252,0.05225996237256947,38.09751256960314,1.4110189840593756,12.69917085653438,114.29253770880942,342.8776131264283,0.017419987457523156,38.09751256960314,12.69917085653438,38.09751256960314,0.1567798871177084,27773.08666324069,9257.695554413564,1.4110189840593756,3085.898518137855,1028.6328393792849,0.017419987457523156,114.29253770880942,0.017419987457523156,0.005806662485841052,1.4110189840593756,1.4110189840593756,0.05225996237256947,4.233056952178127,4.233056952178127,0.05225996237256947,4.233056952178127,0.1567798871177084,342.8776131264283,0.005806662485841052,4.233056952178127,0.05225996237256947,114.29253770880942,0.05225996237256947,4.233056952178127,0.1567798871177084,0.0019355541619470173,38.09751256960314,38.09751256960314,0.4703396613531252,0.005806662485841052,0.005806662485841052,9257.695554413564,9257.695554413564,12.69917085653438,0.4703396613531252,1.4110189840593756,0.0019355541619470173,1.4110189840593756
