,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
633,0.061576265936473217,4.862863823281889e-07,0.10262710989412197,8.231203986281944e-11,2.917718293969138e-07,6.25368290031107e-06,2.8952235649588327e-05,3.781362908984e-08,0.00022339688001225483,16.9726476326404,0.001723741358119254,1.3507955064671934e-06,0.03694575956188387,4.825372608264709e-05,8.10477303880314e-07,2.89522356495883e-05,0.007980284065366926,1.0503785858288867e-07,3.7813629089839935e-08,0.013300473442278228,0.022167455737130304,1.3507955064671917e-06,2.2688177453903904e-08,0.0006205468889229314,2.940387798025951e-09,6.253682900311073e-06,3.810742586241647e-10,1.3507955064671908e-06,0.00037232813335375827,0.10262710989412187,3.666091888650334,2.2513258441119863e-06,0.0017237413581192573,0.00022339688001225553,4.90064633004327e-09,0.7918758479484718,0.1026271098941218,1.3507955064671915e-06,1.3507955064671906e-06,1.75063097638148e-07,4.938722391769161e-11,0.00013403812800735272,1.750630976381482e-07,1.4150022419590112e-18,10.183588579584242,2.2513258441119804e-06,3.8107425862416394e-10,1.7506309763814768e-07,3.7522097401866382e-06,2.268817745390398e-08,0.00013403812800735315,8.231203986281942e-11,1.042280483385181e-05,1.058539607289344e-09,3.7522097401866446e-06,0.00798028406536691,8.042287680441183e-05,0.7918758479484723,8.0422876804412e-05,0.2850753052614497,8.16774388340542e-09,2.2513258441119855e-06,8.16774388340542e-09,3.7522097401866446e-06,4.82537260826472e-05,1.058539607289343e-09,1.0503785858288878e-07,8.167743883405435e-09,2.2688177453903924e-08,0.0615762659364731,0.013300473442278212,6.351237643736068e-10,0.00022339688001225572,0.0010342448148715508,0.0003723281333537584,0.004788170439220151,1.3612906472342382e-08,8.042287680441199e-05,8.042287680441179e-05,4.862863823281889e-07,2.917718293969136e-07,1.7506309763814824e-07,8.104773038803162e-07,6.45031419888648e-14,4.862863823281886e-07,4.938722391769164e-11,47.146243424001156,1.7371341389752947e-05,6.253682900311052e-06,1.3507955064671927e-06,2.2688177453903957e-08,1.777940061036903e-11,4.825372608264703e-05,8.042287680441215e-05,8.04228768044119e-05,2.2864455517449837e-10,2.268817745390399e-08,2.199655133190199,0.0006205468889229307,0.0006205468889229318
634,0.07697033242059152,6.078579779102361e-07,0.07697033242059148,1.0289004982852429e-10,3.6471478674614226e-07,7.817103625388836e-06,3.619029456198541e-05,2.8360221817380003e-08,0.00027924610001531854,12.729485724480298,0.0021546766976490678,1.013096629850395e-06,0.046182199452354834,6.031715760330886e-05,6.078579779102354e-07,2.1714176737191223e-05,0.009975355081708657,1.3129732322861083e-07,4.726703636229992e-08,0.009975355081708671,0.016625591802847728,1.6884943830839895e-06,2.836022181737988e-08,0.0007756836111536642,2.205290848519463e-09,4.6902621752333046e-06,2.8580569396812354e-10,1.6884943830839885e-06,0.00046541016669219784,0.0769703324205914,4.582614860812917,2.814157305139983e-06,0.0021546766976490717,0.00016754766000919165,3.675484747532453e-09,0.5939068859613539,0.12828388736765226,1.6884943830839893e-06,1.6884943830839883e-06,2.1882887204768498e-07,6.173402989711452e-11,0.00010052859600551454,1.3129732322861117e-07,1.768752802448764e-18,12.729485724480302,1.6884943830839853e-06,2.8580569396812297e-10,1.3129732322861075e-07,2.8141573051399787e-06,1.7016133090427984e-08,0.00010052859600551486,1.0289004982852428e-10,1.3028506042314763e-05,1.3231745091116801e-09,4.690262175233305e-06,0.009975355081708638,0.00010052859600551478,0.5939068859613542,0.000100528596005515,0.3563441315768121,1.0209679854256775e-08,2.814157305139982e-06,6.125807912554065e-09,4.690262175233305e-06,3.61902945619854e-05,1.3231745091116789e-09,1.3129732322861098e-07,1.0209679854256794e-08,2.8360221817379903e-08,0.07697033242059137,0.016625591802847766,4.763428232802052e-10,0.0002792461000153196,0.0007756836111536632,0.000465410166692198,0.005985213049025189,1.0209679854256785e-08,0.00010052859600551498,6.031715760330884e-05,6.078579779102361e-07,3.64714786746142e-07,2.188288720476853e-07,6.078579779102371e-07,4.83773564916486e-14,6.078579779102358e-07,6.173402989711455e-11,58.93280428000145,1.302850604231471e-05,7.817103625388814e-06,1.0130966298503944e-06,2.8360221817379947e-08,1.3334550457776773e-11,6.0317157603308786e-05,0.00010052859600551519,0.00010052859600551486,2.8580569396812297e-10,1.701613309042799e-08,2.7495689164877484,0.0007756836111536634,0.0007756836111536648
635,0.05772774931544364,4.5589348343267705e-07,0.05772774931544361,7.716753737139322e-11,2.735360900596067e-07,9.771379531736046e-06,4.5237868202481764e-05,3.5450277271725e-08,0.0002094345750114889,9.547114293360224,0.002693345872061335,7.598224723877964e-07,0.03463664958926613,7.539644700413608e-05,4.558934834326766e-07,2.714272092148903e-05,0.0074815163112814925,1.6412165403576354e-07,5.90837954528749e-08,0.007481516311281503,0.012469193852135796,1.266370787312992e-06,3.545027727172485e-08,0.0009696045139420803,1.6539681363895973e-09,3.5176966314249784e-06,2.1435427047609265e-10,1.2663707873129912e-06,0.00034905762501914836,0.09621291552573924,3.436961145609688,3.517696631424979e-06,0.0026933458720613396,0.00012566074500689373,4.594355934415566e-09,0.4454301644710154,0.09621291552573918,2.1106179788549865e-06,1.2663707873129912e-06,1.6412165403576372e-07,7.716753737139314e-11,7.53964470041359e-05,1.6412165403576396e-07,2.210941003060955e-18,15.911857155600377,2.1106179788549815e-06,2.1435427047609221e-10,9.847299242145806e-08,2.110617978854984e-06,1.2762099817820988e-08,0.00012566074500689357,1.2861256228565535e-10,1.6285632552893454e-05,9.923808818337602e-10,3.517696631424979e-06,0.007481516311281479,7.539644700413608e-05,0.4454301644710157,7.539644700413624e-05,0.44543016447101513,1.2762099817820968e-08,2.1106179788549865e-06,4.594355934415549e-09,3.517696631424979e-06,2.7142720921489052e-05,9.923808818337592e-10,9.847299242145824e-08,7.657259890692596e-09,3.5450277271724876e-08,0.09621291552573921,0.012469193852135824,5.954285291002565e-10,0.00034905762501914956,0.000969604513942079,0.00034905762501914847,0.0044889097867688915,7.657259890692589e-09,0.00012566074500689373,4.523786820248163e-05,7.598224723877951e-07,4.558934834326775e-07,1.64121654035764e-07,7.598224723877964e-07,3.628301736873645e-14,4.5589348343267684e-07,7.71675373713932e-11,73.66600535000181,1.6285632552893387e-05,5.862827719041611e-06,7.598224723877958e-07,2.127016636303496e-08,1.6668188072220965e-11,7.539644700413598e-05,7.539644700413639e-05,7.539644700413615e-05,2.1435427047609221e-10,1.2762099817820993e-08,3.4369611456096854,0.0005817627083652475,0.0009696045139420809
636,0.04329581198658273,5.698668542908463e-07,0.07215968664430451,9.645942171424152e-11,3.419201125745084e-07,7.328534648802034e-06,5.65473352531022e-05,2.658770795379375e-08,0.00026179321876436114,11.93389286670028,0.0033666823400766684,9.497780904847454e-07,0.025977487191949596,5.654733525310206e-05,3.419201125745074e-07,2.035704069111677e-05,0.005611137233461119,2.0515206754470443e-07,4.4312846589656174e-08,0.009351895389101878,0.009351895389101847,9.497780904847441e-07,2.6587707953793637e-08,0.0012120056424276004,2.0674601704869967e-09,2.6382724735687337e-06,2.679428380951158e-10,1.582963484141239e-06,0.00043632203127393543,0.12026614440717405,2.577720859207266,4.397120789281223e-06,0.0033666823400766745,0.00015707593125861716,5.7429449180194575e-09,0.33407262335326154,0.07215968664430439,1.5829634841412398e-06,9.497780904847434e-07,1.230912405268228e-07,9.645942171424143e-11,5.654733525310193e-05,1.2309124052682296e-07,2.763676253826194e-18,19.88982144450047,2.638272473568727e-06,1.6076570285706915e-10,7.385474431609355e-08,1.582963484141238e-06,1.5952624772276235e-08,9.424555875517017e-05,1.607657028570692e-10,2.035704069111682e-05,7.442856613753201e-10,4.397120789281223e-06,0.0056111372334611085,9.42455587551701e-05,0.5567877055887696,9.42455587551703e-05,0.3340726233532614,9.571574863365726e-09,1.5829634841412398e-06,3.445766950811662e-09,2.638272473568734e-06,2.035704069111679e-05,1.240476102292199e-09,7.385474431609368e-08,5.742944918019447e-09,2.6587707953793657e-08,0.12026614440717401,0.01558649231516978,4.465713968251924e-10,0.00043632203127393695,0.0012120056424275987,0.0004363220312739356,0.005611137233461115,9.571574863365735e-09,9.42455587551703e-05,5.654733525310204e-05,5.698668542908463e-07,5.698668542908468e-07,1.23091240526823e-07,5.698668542908473e-07,2.7212263026552337e-14,5.69866854290846e-07,5.7875653028544894e-11,92.08250668750226,1.221422441467004e-05,7.328534648802014e-06,9.497780904847448e-07,1.595262477227622e-08,1.2501141054165724e-11,5.6547335253101985e-05,5.65473352531023e-05,9.424555875517019e-05,2.679428380951153e-10,9.571574863365745e-09,4.296201432012107,0.0007272033854565594,0.0007272033854565607
637,0.05411976498322841,7.123335678635579e-07,0.05411976498322839,1.205742771428019e-10,2.5644008443088134e-07,5.496400986601526e-06,4.2410501439826655e-05,3.3234634942242185e-08,0.00019634491407327084,14.917366083375349,0.0025250117550575015,7.12333567863559e-07,0.0194831153939622,7.068416906637757e-05,4.274001407181343e-07,1.526778051833758e-05,0.004208352925095839,2.5644008443088055e-07,5.5391058237070216e-08,0.011689869236377347,0.011689869236377309,1.1872226131059302e-06,1.9940780965345228e-08,0.0009090042318207004,1.5505951278652475e-09,1.9787043551765505e-06,3.3492854761889475e-10,1.1872226131059291e-06,0.0005454025390924193,0.09019960830538054,1.9332906444054494,3.2978405919609173e-06,0.002525011755057506,0.00011780694844396287,7.178681147524322e-09,0.25055446751494614,0.05411976498322829,1.9787043551765496e-06,1.1872226131059293e-06,9.23184303951171e-08,1.2057427714280178e-10,7.068416906637741e-05,1.538640506585287e-07,2.0727571903696455e-18,14.917366083375352,1.9787043551765454e-06,2.0095712857133643e-10,9.231843039511693e-08,1.1872226131059287e-06,1.1964468579207175e-08,7.068416906637763e-05,1.205742771428019e-10,2.5446300863896025e-05,5.582142460314902e-10,5.496400986601529e-06,0.004208352925095832,0.00011780694844396264,0.41759077919157717,0.00011780694844396287,0.4175907791915767,7.178681147524294e-09,1.9787043551765496e-06,2.5843252131087464e-09,1.9787043551765505e-06,2.5446300863895985e-05,1.5505951278652487e-09,9.23184303951171e-08,4.307208688514585e-09,1.994078096534524e-08,0.1503326805089675,0.011689869236377335,3.349285476188943e-10,0.00032724152345545274,0.0009090042318206991,0.0003272415234554517,0.004208352925095836,1.1964468579207169e-08,7.068416906637772e-05,7.068416906637755e-05,4.2740014071813476e-07,7.123335678635586e-07,9.231843039511725e-08,4.2740014071813545e-07,3.401532878319042e-14,7.123335678635575e-07,4.340673977140867e-11,115.10313335937782,9.16066831100253e-06,5.496400986601511e-06,1.187222613105931e-06,1.1964468579207165e-08,1.5626426317707155e-11,4.241050143982649e-05,4.241050143982672e-05,7.068416906637764e-05,3.3492854761889407e-10,1.1964468579207182e-08,5.370251790015134,0.0009090042318206993,0.0009090042318207009
638,0.04058982373742131,5.342501758976684e-07,0.06764970622903549,1.507178464285024e-10,3.205501055386017e-07,6.870501233251907e-06,5.301312679978332e-05,2.4925976206681637e-08,0.00014725868555495313,18.646707604219188,0.0018937588162931261,8.904169598294487e-07,0.014612336545471649,8.835521133297196e-05,3.2055010553860073e-07,1.1450835388753184e-05,0.0052604411563697984,3.205501055386007e-07,4.154329367780266e-08,0.014612336545471684,0.014612336545471637,8.904169598294477e-07,2.4925976206681535e-08,0.0006817531738655253,1.1629463458989356e-09,2.473380443970688e-06,2.5119641071417105e-10,1.4840282663824114e-06,0.0006817531738655242,0.0676497062290354,1.449967983304087,4.1223007399511466e-06,0.0018937588162931294,0.0001472586855549536,8.973351434405403e-09,0.1879158506362096,0.04058982373742122,2.4733804439706873e-06,8.90416959829447e-07,6.923882279633783e-08,9.043070785710133e-11,8.835521133297177e-05,1.9233006332316088e-07,2.5909464879620568e-18,11.188024562531513,2.4733804439706818e-06,1.5071784642850234e-10,1.1539803799389617e-07,1.4840282663824108e-06,8.973351434405381e-09,5.301312679978322e-05,1.507178464285024e-10,1.908472564792202e-05,4.186606845236176e-10,6.870501233251912e-06,0.00526044115636979,0.0001472586855549533,0.3131930843936829,0.0001472586855549536,0.31319308439368254,8.973351434405368e-09,1.4840282663824122e-06,3.230406516385933e-09,2.473380443970688e-06,1.908472564792199e-05,1.1629463458989366e-09,6.923882279633783e-08,3.2304065163859387e-09,2.492597620668155e-08,0.11274951038172562,0.008767401927283001,2.5119641071417074e-10,0.00040905190431931595,0.0006817531738655243,0.00024543114259158877,0.005260441156369795,1.495558572400896e-08,5.3013126799783295e-05,5.301312679978316e-05,5.342501758976685e-07,5.342501758976689e-07,6.923882279633794e-08,3.205501055386016e-07,4.2519160978988025e-14,8.904169598294469e-07,5.425842471426084e-11,143.8789166992223,6.870501233251898e-06,4.122300739951133e-06,8.904169598294483e-07,8.973351434405373e-09,1.1719819738280366e-11,5.301312679978312e-05,3.180787607987004e-05,8.835521133297205e-05,4.186606845236176e-10,1.4955585724008977e-08,4.027688842511351,0.0006817531738655244,0.0011362552897758761
639,0.05073727967177664,6.678127198720855e-07,0.08456213278629436,1.1303838482137679e-10,4.006876319232521e-07,8.588126541564883e-06,3.975984509983749e-05,3.115747025835205e-08,0.00011044401416621485,23.308384505273985,0.0023671985203664076,6.678127198720866e-07,0.010959252409103736,6.626640849972896e-05,2.404125791539505e-07,1.431354423594148e-05,0.006575551445462248,2.404125791539505e-07,5.192911709725333e-08,0.018265420681839603,0.010959252409103728,6.678127198720857e-07,3.115747025835192e-08,0.0005113148803991439,1.4536829323736695e-09,3.09172555496336e-06,1.8839730803562828e-10,1.8550353329780142e-06,0.0008521914673319052,0.050737279671776554,1.8124599791301088,5.152875924938933e-06,0.001420319112219847,0.00018407335694369198,1.1216689293006753e-08,0.23489481329526202,0.05073727967177652,1.8550353329780154e-06,6.678127198720853e-07,5.1929117097253374e-08,1.1303838482137666e-10,0.00011044401416621471,2.404125791539511e-07,3.238683109952571e-18,13.98503070316439,3.0917255549633523e-06,1.8839730803562792e-10,1.442475474923702e-07,1.1130211997868082e-06,1.1216689293006726e-08,3.975984509983742e-05,1.8839730803562797e-10,1.4313544235941513e-05,5.23325855654522e-10,8.58812654156489e-06,0.006575551445462237,0.0001840733569436916,0.39149135549210357,0.0001104440141662152,0.3914913554921032,1.121668929300671e-08,1.1130211997868092e-06,4.038008145482416e-09,1.855035332978016e-06,1.4313544235941491e-05,8.722097594242025e-10,5.1929117097253374e-08,4.038008145482424e-09,3.115747025835194e-08,0.14093688797715703,0.006575551445462251,3.1399551339271345e-10,0.000511314880399145,0.0005113148803991433,0.00018407335694369157,0.003945330867277346,1.121668929300672e-08,3.975984509983747e-05,3.975984509983737e-05,4.0068763192325136e-07,4.006876319232517e-07,5.192911709725345e-08,2.4041257915395115e-07,5.314895122373503e-14,1.1130211997868086e-06,6.782303089282605e-11,107.90918752441672,8.588126541564871e-06,5.152875924938916e-06,6.678127198720862e-07,6.73001357580403e-09,8.789864803710276e-12,3.975984509983734e-05,2.385590705990253e-05,0.00011044401416621506,3.1399551339271324e-10,1.1216689293006733e-08,3.020766631883513,0.0005113148803991433,0.0014203191122198451
640,0.03805295975383248,5.008595399040641e-07,0.06342159958972077,8.477878861603259e-11,3.005157239424391e-07,1.0735158176956105e-05,2.981988382487812e-05,2.3368102693764037e-08,8.283301062466113e-05,17.48128837895549,0.0029589981504580093,8.347658998401081e-07,0.008219439306827801,8.283301062466121e-05,1.803094343654629e-07,1.073515817695611e-05,0.00821943930682781,3.005157239424382e-07,6.491139637156666e-08,0.022831775852299504,0.008219439306827796,8.347658998401071e-07,3.8946837822939905e-08,0.0006391436004989299,1.817103665467087e-09,2.3187941662225197e-06,2.3549663504453537e-10,1.3912764997335107e-06,0.0010652393341648815,0.03805295975383242,2.265574973912636,6.441094906173666e-06,0.0010652393341648854,0.00023009169617961496,8.412516969755065e-09,0.2936185166190775,0.06342159958972066,2.3187941662225193e-06,5.008595399040639e-07,6.491139637156672e-08,1.4129798102672084e-10,0.0001380550177077684,1.8030943436546334e-07,2.429012332464428e-18,10.488773027373293,2.3187941662225142e-06,2.354966350445349e-10,1.0818566061927764e-07,8.347658998401061e-07,1.4020861616258408e-08,4.969980637479677e-05,1.41297981026721e-10,1.0735158176956135e-05,6.541573195681525e-10,1.0735158176956113e-05,0.008219439306827796,0.0001380550177077687,0.48936419436512946,8.28330106246614e-05,0.48936419436512896,8.412516969755033e-09,8.347658998401069e-07,5.047510181853021e-09,1.391276499733512e-06,1.7891930294926863e-05,1.090262199280253e-09,3.894683782294003e-08,5.04751018185303e-09,3.8946837822939924e-08,0.1761711099714463,0.004931663584096689,2.3549663504453506e-10,0.00038348616029935874,0.00038348616029935744,0.00013805501770776867,0.004931663584096682,8.41251696975504e-09,2.9819883824878105e-05,2.9819883824878027e-05,5.008595399040642e-07,5.008595399040645e-07,3.894683782294009e-08,3.005157239424389e-07,3.986171341780127e-14,1.3912764997335107e-06,8.477878861603257e-11,134.8864844055209,6.441094906173654e-06,3.864656943704187e-06,8.347658998401078e-07,8.412516969755036e-09,6.592398602782707e-12,4.9699806374796675e-05,2.9819883824878166e-05,0.00013805501770776884,2.3549663504453496e-10,1.4020861616258416e-08,3.7759582898543913,0.00038348616029935744,0.0017753988902748064
641,0.02853971981537436,3.756446549280481e-07,0.07927699948715096,6.358409146202444e-11,3.7564465492804883e-07,8.051368632717079e-06,3.727485478109765e-05,1.752607702032303e-08,0.00010354126328082641,21.851610473694365,0.003698747688072512,1.0434573748001353e-06,0.006164579480120851,0.00010354126328082652,1.3523207577409717e-07,1.3418947721195137e-05,0.006164579480120858,3.756446549280477e-07,8.113924546445833e-08,0.017123831889224627,0.010274299133534745,1.0434573748001338e-06,4.8683547278674884e-08,0.0004793577003741974,1.3628277491003152e-09,1.7390956246668898e-06,2.943707938056692e-10,1.7390956246668883e-06,0.0013315491677061018,0.04756619969229052,2.8319687173907946,4.8308211796302495e-06,0.0013315491677061068,0.0002876146202245187,1.0515646212193831e-08,0.22021388746430814,0.04756619969229049,2.898492707778149e-06,6.260744248800799e-07,8.11392454644584e-08,1.0597348577004063e-10,0.0001725687721347105,1.3523207577409752e-07,1.821759249348321e-18,7.86657977052997,1.7390956246668858e-06,1.766224762834012e-10,8.113924546445823e-08,1.0434573748001327e-06,1.0515646212193806e-08,3.727485478109758e-05,1.0597348577004075e-10,8.051368632717101e-06,8.176966494601906e-10,1.341894772119514e-05,0.010274299133534745,0.00017256877213471088,0.6117052429564118,0.00010354126328082675,0.6117052429564112,6.309387727316275e-09,6.260744248800802e-07,6.309387727316276e-09,1.043457374800134e-06,1.3418947721195147e-05,1.3628277491003162e-09,4.8683547278675036e-08,6.309387727316287e-09,2.9210128367204945e-08,0.22021388746430787,0.006164579480120861,1.766224762834013e-10,0.00028761462022451904,0.0004793577003741968,0.00017256877213471083,0.006164579480120853,1.05156462121938e-08,2.236491286865858e-05,2.236491286865852e-05,3.756446549280482e-07,6.260744248800807e-07,4.868354727867511e-08,3.756446549280486e-07,2.9896285063350956e-14,1.7390956246668883e-06,1.0597348577004071e-10,168.6081055069011,4.83082117963024e-06,4.830821179630234e-06,1.0434573748001349e-06,1.0515646212193796e-08,4.94429895208703e-12,6.212475796849585e-05,3.7274854781097706e-05,0.00017256877213471105,2.9437079380566867e-10,1.752607702032302e-08,2.8319687173907937,0.0004793577003741968,0.0013315491677061049
642,0.03567464976921795,4.695558186600601e-07,0.05945774961536322,7.948011432753055e-11,4.6955581866006107e-07,1.0064210790896349e-05,2.795614108582324e-05,2.1907596275403787e-08,0.000129426579101033,16.388707855270773,0.002774060766054384,1.304321718500169e-06,0.007705724350151063,0.00012942657910103316,1.0142405683057289e-07,1.6773684651493922e-05,0.004623434610090644,2.817334911960358e-07,1.0142405683057291e-07,0.021404789861530785,0.012842873916918431,7.825930311001004e-07,6.08544340983436e-08,0.0005991971254677467,1.703534686375394e-09,2.1738695308336124e-06,3.6796349225708646e-10,1.3043217185001663e-06,0.0016644364596326274,0.059457749615363154,3.539960896738493,6.038526474537812e-06,0.0016644364596326336,0.0003595182752806484,1.3144557765242288e-08,0.27526735933038515,0.03567464976921787,3.6231158847226865e-06,4.6955581866005995e-07,1.01424056830573e-07,1.3246685721255078e-10,0.00021571096516838812,1.0142405683057314e-07,2.277199061685401e-18,5.899934827897478,2.1738695308336073e-06,2.207780953542515e-10,1.014240568305728e-07,1.304321718500166e-06,7.886734659145354e-09,4.659356847637197e-05,7.948011432753056e-11,1.0064210790896376e-05,6.132724870951429e-10,1.6773684651493926e-05,0.012842873916918431,0.0002157109651683886,0.45877893221730887,0.00012942657910103343,0.45877893221730837,7.886734659145344e-09,4.695558186600601e-07,7.886734659145344e-09,1.3043217185001676e-06,1.006421079089636e-05,1.7035346863753953e-09,6.085443409834379e-08,7.886734659145359e-09,3.651266045900618e-08,0.2752673593303848,0.004623434610090646,2.207780953542516e-10,0.00035951827528064883,0.00035951827528064764,0.0001294265791010331,0.007705724350151066,7.88673465914535e-09,1.6773684651493936e-05,1.6773684651493892e-05,2.817334911960362e-07,7.825930311001008e-07,6.085443409834388e-08,2.817334911960365e-07,2.2422213797513217e-14,1.3043217185001663e-06,7.948011432753053e-11,210.76013188362637,3.62311588472268e-06,6.038526474537793e-06,1.3043217185001685e-06,1.3144557765242245e-08,6.180373690108787e-12,4.6593568476371885e-05,2.795614108582328e-05,0.00021571096516838882,3.6796349225708584e-10,2.1907596275403773e-08,3.539960896738492,0.000599197125467746,0.001664436459632631
643,0.044593312211522435,5.869447733250751e-07,0.07432218701920403,5.96100857456479e-11,5.869447733250764e-07,1.2580263488620437e-05,2.0967105814367428e-05,1.6430697206552838e-08,9.706993432577475e-05,20.48588481908847,0.002080545574540788,1.6304021481252114e-06,0.00963215543768883,0.00016178322387629145,1.267800710382161e-07,1.2580263488620442e-05,0.005779293262613305,2.1130011839702684e-07,7.606804262292969e-08,0.02675598732691348,0.009632155437688823,5.869447733250753e-07,7.60680426229295e-08,0.0007489964068346834,1.2776510147815454e-09,1.6304021481252093e-06,2.7597261919281484e-10,9.782412888751249e-07,0.0020805455745407844,0.07432218701920394,2.65497067255387,7.548158093172265e-06,0.0012483273447244751,0.0004493978441008105,1.643069720655286e-08,0.20645051949778886,0.04459331221152234,4.528894855903358e-06,5.86944773325075e-07,7.606804262292976e-08,9.935014290941308e-11,0.00016178322387629107,1.2678007103821643e-07,2.8464988271067513e-18,7.374918534871847,1.6304021481252055e-06,2.759726191928144e-10,1.26780071038216e-07,9.782412888751244e-07,9.858418323931692e-09,3.494517635727898e-05,9.93501429094132e-11,7.548158093172282e-06,4.599543653213572e-10,1.2580263488620443e-05,0.009632155437688823,0.00026963870646048576,0.5734736652716361,9.706993432577508e-05,0.3440841991629813,5.915050994359008e-09,3.521668639950451e-07,9.858418323931679e-09,1.6304021481252095e-06,1.258026348862045e-05,2.129418357969244e-09,4.564082557375784e-08,9.858418323931699e-09,4.564082557375773e-08,0.20645051949778861,0.005779293262613307,2.7597261919281453e-10,0.0002696387064604866,0.0002696387064604857,0.0001617832238762914,0.0057792932626133,5.915050994359013e-09,2.0967105814367418e-05,2.0967105814367364e-05,3.5216686399504524e-07,9.782412888751261e-07,7.606804262292985e-08,3.521668639950456e-07,1.6816660348134913e-14,9.782412888751249e-07,9.935014290941316e-11,158.07009891271977,2.7173369135420102e-06,4.528894855903345e-06,1.6304021481252106e-06,9.858418323931684e-09,7.725467112635983e-12,3.494517635727892e-05,3.49451763572791e-05,0.00016178322387629162,2.759726191928144e-10,1.643069720655283e-08,4.424951120923115,0.00044939784410080947,0.0012483273447244734
644,0.033444984158641826,4.402085799938063e-07,0.05574164026440302,7.451260718205989e-11,4.4020857999380727e-07,9.435197616465327e-06,2.6208882267959286e-05,2.0538371508191046e-08,7.280245074433106e-05,25.607356023860586,0.0015604091809055909,2.0380026851565144e-06,0.012040194297111038,0.00012133741790721859,1.5847508879777014e-07,9.435197616465332e-06,0.007224116578266631,1.5847508879777014e-07,9.508505327866211e-08,0.02006699049518511,0.012040194297111027,4.402085799938065e-07,9.508505327866189e-08,0.0009362455085433542,9.582382610861592e-10,1.222801611093907e-06,3.4496577399101853e-10,1.222801611093906e-06,0.0026006819681759804,0.05574164026440295,3.3187133406923373,5.661118569879199e-06,0.001560409180905594,0.0005617473051260131,1.2323022904914647e-08,0.25806314937223607,0.055741640264402925,3.3966711419275183e-06,4.402085799938062e-07,5.705103196719732e-08,1.2418767863676635e-10,0.0001213374179072183,1.5847508879777054e-07,2.1348741203300634e-18,5.531188901153886,1.2228016110939042e-06,2.069794643946108e-10,1.5847508879777e-07,1.2228016110939054e-06,7.393813742948769e-09,2.6208882267959235e-05,7.45126071820599e-11,9.435197616465352e-06,5.749429566516965e-10,9.435197616465333e-06,0.007224116578266617,0.0002022290298453643,0.4301052489537271,0.00012133741790721885,0.25806314937223596,7.39381374294876e-09,2.641251479962838e-07,1.2323022904914599e-08,2.038002685156512e-06,1.5725329360775563e-05,1.597063768476933e-09,5.70510319671973e-08,7.393813742948774e-09,3.42306191803183e-08,0.15483788962334147,0.0043344699469599806,2.069794643946109e-10,0.00020222902984536495,0.00020222902984536428,0.00012133741790721855,0.0043344699469599745,7.393813742948766e-09,2.6208882267959272e-05,2.6208882267959205e-05,4.4020857999380653e-07,1.2228016110939076e-06,9.508505327866231e-08,2.641251479962842e-07,1.2612495261101185e-14,1.222801611093906e-06,1.2418767863676646e-10,197.58762364089972,3.3966711419275128e-06,5.661118569879181e-06,2.038002685156513e-06,1.2323022904914606e-08,9.656833890794979e-12,2.6208882267959188e-05,2.6208882267959323e-05,0.00020222902984536452,2.069794643946108e-10,1.2323022904914624e-08,5.531188901153894,0.0003370483830756071,0.000936245508543355
