,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
905,2.6375726985834596e-05,1.2497825253434398e-10,1.6197181528451037e-11,1.6197181528450998e-11,0.007270105021424017,2.6787176897793263e-09,1.6197181528450985e-11,2.6580655834223655e-07,1.2497825253434416e-10,7.440882471609258e-09
906,3.296965873229324e-05,9.3733689400758e-11,2.0246476910563794e-11,1.2147886146338248e-11,0.0054525787660680124,2.0090382673344947e-09,2.024647691056373e-11,3.322581979277957e-07,9.373368940075812e-11,9.301103089511573e-09
907,4.121207341536656e-05,7.03002670505685e-11,1.5184857682922846e-11,1.518485768292281e-11,0.004089434074551009,2.5112978341681183e-09,1.5184857682922797e-11,4.153227474097446e-07,7.030026705056859e-11,6.97582731713368e-09
908,5.1515091769208197e-05,5.2725200287926375e-11,1.8981072103653557e-11,1.1388643262192108e-11,0.005111792593188761,3.139122292710148e-09,1.8981072103653496e-11,5.191534342621807e-07,8.787533381321073e-11,8.7197841464171e-09
909,3.863631882690615e-05,6.590650035990797e-11,1.4235804077740168e-11,8.541482446644081e-12,0.0038338444448915705,3.923902865887685e-09,2.372634012956687e-11,3.8936507569663555e-07,1.0984416726651342e-10,1.0899730183021375e-08
910,2.897723912017961e-05,4.9429875269930977e-11,1.779475509717521e-11,6.406111834983061e-12,0.0028753833336686778,4.904878582359607e-09,1.779475509717515e-11,2.9202380677247666e-07,1.3730520908314177e-10,1.3624662728776718e-08
911,3.622154890022451e-05,3.7072406452448234e-11,1.3346066322881407e-11,4.804583876237295e-12,0.0035942291670858473,3.678658936769705e-09,1.3346066322881364e-11,2.190178550793575e-07,1.0297890681235633e-10,1.021849704658254e-08
912,4.527693612528064e-05,2.7804304839336174e-11,1.0009549742161055e-11,3.6034379071779715e-12,0.0026956718753143854,2.7589942025772788e-09,1.6682582903601705e-11,1.6426339130951813e-07,7.723418010926725e-11,7.663872784936905e-09
913,5.6596170156600796e-05,2.085322862950213e-11,1.2511937177701318e-11,4.504297383972464e-12,0.002021753906485789,3.4487427532215987e-09,2.085322862950213e-11,2.0532923913689767e-07,9.654272513658406e-11,9.57984098117113e-09
914,4.24471276174506e-05,2.6066535786877662e-11,1.5639921472126647e-11,3.378223037979348e-12,0.0015163154298643419,2.586557064916199e-09,2.6066535786877662e-11,2.566615489211221e-07,7.240704385243805e-11,7.184880735878348e-09
915,3.183534571308795e-05,1.9549901840158247e-11,1.9549901840158308e-11,4.2227787974741854e-12,0.0018953942873304274,3.233196331145249e-09,3.2583169733597075e-11,3.2082693615140264e-07,9.050880481554756e-11,5.388660551908761e-09
916,3.9794182141359936e-05,2.443737730019781e-11,1.466242638011873e-11,3.167084098105639e-12,0.0023692428591630343,2.4248972483589367e-09,2.4437377300197806e-11,2.4062020211355195e-07,6.788160361166067e-11,6.7358256898859516e-09
917,4.974272767669992e-05,3.054672162524726e-11,1.832803297514841e-11,2.3753130735792293e-12,0.0017769321443722756,1.8186729362692026e-09,3.054672162524726e-11,3.0077525264193997e-07,8.485200451457584e-11,5.051869267414464e-09
918,3.730704575752494e-05,2.2910041218935443e-11,2.2910041218935514e-11,2.9691413419740365e-12,0.0013326991082792067,2.2733411703365032e-09,2.2910041218935443e-11,3.7596906580242496e-07,1.060650056432198e-10,3.788901950560848e-09
919,2.7980284318143705e-05,2.8637551523669304e-11,2.8637551523669395e-11,2.2268560064805273e-12,0.0016658738853490083,1.7050058777523773e-09,2.8637551523669304e-11,2.819767993518187e-07,1.3258125705402476e-10,2.8416764629206358e-09
920,3.497535539767963e-05,3.579693940458663e-11,2.1478163642752048e-11,1.6701420048603955e-12,0.0012494054140117562,1.278754408314283e-09,3.579693940458663e-11,3.524709991897734e-07,9.943594279051856e-11,2.131257347190477e-09
921,2.6231516548259726e-05,2.6847704553439974e-11,1.6108622732064034e-11,2.087677506075494e-12,0.0015617567675146951,9.590658062357122e-10,4.474617425573329e-11,4.4058874898721676e-07,1.242949284881482e-10,2.664071683988096e-09
922,1.9673637411194796e-05,3.3559630691799966e-11,1.2081467049048026e-11,2.6095968825943677e-12,0.0011713175756360213,1.1988322577946403e-09,3.355963069179997e-11,3.3044156174041255e-07,1.5536866061018524e-10,1.9980537629910722e-09
923,1.4755228058396097e-05,4.1949538364749956e-11,1.510183381131003e-11,3.2619961032429598e-12,0.000878488181727016,1.4985403222433004e-09,2.516972301884998e-11,4.130519521755157e-07,1.9421082576273156e-10,1.4985403222433042e-09
924,1.844403507299512e-05,3.1462153773562464e-11,1.887729226413754e-11,4.0774951290537e-12,0.000658866136295262,1.8731754028041254e-09,1.8877292264137486e-11,3.097889641316368e-07,2.4276353220341446e-10,1.1239052416824781e-09
925,2.3055043841243904e-05,3.932769221695308e-11,2.3596615330171926e-11,5.096868911317125e-12,0.0008235826703690775,1.4048815521030942e-09,1.4157969198103113e-11,2.323417230987276e-07,3.034544152542681e-10,1.4048815521030977e-09
926,1.7291282880932926e-05,4.915961527119135e-11,1.7697461497628944e-11,6.371086139146406e-12,0.0006176870027768081,1.7561019401288678e-09,1.0618476898577334e-11,2.904271538734095e-07,2.2759081144070107e-10,1.7561019401288722e-09
927,2.161410360116616e-05,6.14495190889892e-11,2.212182687203618e-11,7.963857673933007e-12,0.0007721087534710101,1.3170764550966509e-09,1.3273096123221668e-11,2.178203654050571e-07,1.7069310858052581e-10,1.3170764550966542e-09
928,2.7017629501457697e-05,7.681189886123649e-11,2.7652283590045223e-11,9.95482209241626e-12,0.0005790815651032575,1.6463455688708136e-09,9.95482209241625e-12,1.6336527405379283e-07,1.2801983143539437e-10,1.6463455688708177e-09
929,2.0263222126093275e-05,9.601487357654561e-11,3.456535448755653e-11,1.2443527615520324e-11,0.0007238519563790719,2.057931961088517e-09,1.2443527615520313e-11,1.2252395554034462e-07,9.601487357654578e-11,1.2347591766531134e-09
930,1.5197416594569956e-05,1.20018591970682e-10,2.5924015865667398e-11,1.5554409519400406e-11,0.0009048149454738399,1.5434489708163878e-09,9.332645711640235e-12,1.5315494442543077e-07,1.2001859197068222e-10,1.5434489708163917e-09
931,1.1398062445927467e-05,1.500232399633525e-10,3.240501983208425e-11,1.1665807139550305e-11,0.0011310186818423,1.1575867281122908e-09,6.999484283730176e-12,1.1486620831907308e-07,1.5002323996335277e-10,1.92931121352049e-09
932,1.4247578057409334e-05,1.8752904995419064e-10,2.4303764874063188e-11,8.749355354662728e-12,0.000848264011381725,8.681900460842181e-10,8.74935535466272e-12,8.614965623930482e-08,1.8752904995419098e-10,1.4469834101403674e-09
933,1.780947257176167e-05,2.344113124427383e-10,3.0379706092578986e-11,6.5620165159970465e-12,0.0006361980085362938,1.0852375576052726e-09,6.56201651599704e-12,1.0768707029913103e-07,2.344113124427387e-10,1.0852375576052755e-09
934,1.3357104428821252e-05,1.7580848433205373e-10,3.797463261572373e-11,8.202520644996308e-12,0.0007952475106703672,1.3565469470065906e-09,8.2025206449963e-12,1.3460883787391378e-07,2.9301414055342337e-10,1.3565469470065943e-09
935,1.6696380536026566e-05,1.318563632490403e-10,4.7468290769654667e-11,6.151890483747231e-12,0.0005964356330027754,1.0174102102549429e-09,6.151890483747224e-12,1.6826104734239222e-07,3.662676756917792e-10,1.0174102102549458e-09
936,1.2522285402019925e-05,9.889227243678022e-11,5.933536346206833e-11,4.613917862810423e-12,0.0007455445412534692,1.2717627628186786e-09,7.68986310468403e-12,2.1032630917799027e-07,2.747007567688344e-10,7.630576576912093e-10
937,9.391714051514943e-06,7.416920432758517e-11,7.416920432758541e-11,3.4604383971078175e-12,0.000559158405940102,1.5897034535233482e-09,5.767397328513022e-12,2.6290788647248787e-07,3.43375945961043e-10,5.72293243268407e-10
938,1.1739642564393679e-05,5.562690324568887e-11,9.271150540948177e-11,2.595328797830863e-12,0.0006989480074251275,1.1922775901425112e-09,4.325547996384767e-12,3.286348580906098e-07,4.292199324513037e-10,7.153665540855087e-10
939,8.80473192329526e-06,4.172017743426665e-11,6.953362905711133e-11,3.244160997288579e-12,0.0005242110055688456,8.942081926068834e-10,3.244160997288575e-12,4.1079357261326226e-07,5.365249155641296e-10,5.365249155641315e-10
940,1.1005914904119074e-05,3.129013307569999e-11,8.691703632138915e-11,4.0552012466107234e-12,0.00039315825417663423,1.1177602407586044e-09,2.4331207479664315e-12,3.0809517945994667e-07,6.70656144455162e-10,4.023936866730986e-10
941,8.254436178089306e-06,3.911266634462499e-11,6.518777724104186e-11,5.069001558263404e-12,0.0002948686906324757,8.383201805689533e-10,1.8248405609748236e-12,3.851189743249333e-07,5.029921083413715e-10,3.0179526500482394e-10
942,6.1908271335669794e-06,4.889083293078124e-11,8.148472155130232e-11,3.801751168697553e-12,0.0003685858632905946,6.287401354267149e-10,1.3686304207311178e-12,4.813987179061666e-07,6.287401354267144e-10,2.2634644875361796e-10
943,7.738533916958725e-06,3.6668124698085924e-11,6.111354116347674e-11,2.851313376523165e-12,0.00046073232911324327,4.715551015700362e-10,1.0264728155483384e-12,6.017483973827082e-07,4.715551015700358e-10,1.6975983656521347e-10
944,5.803900437719043e-06,4.58351558726074e-11,4.583515587260756e-11,3.564141720653956e-12,0.000575915411391554,5.894438769625453e-10,1.283091019435423e-12,4.5131129803703115e-07,3.5366632617752686e-10,2.1219979570651685e-10
945,4.352925328289283e-06,5.729394484075925e-11,5.7293944840759447e-11,2.673106290490467e-12,0.00043193655854366553,7.368048462031817e-10,9.623182645765673e-13,3.3848347352777336e-07,2.6524974463314513e-10,2.6524974463314606e-10
946,3.264693996216962e-06,7.161743105094907e-11,7.161743105094931e-11,2.0048297178678503e-12,0.0005399206981795819,9.210060577539771e-10,1.2028978307207092e-12,4.231043419097167e-07,3.315621807914314e-10,1.9893730847485953e-10
947,2.4485204971627214e-06,5.37130732882118e-11,8.952178881368665e-11,1.5036222884008879e-12,0.0004049405236346864,6.907545433154829e-10,1.5036222884008866e-12,5.288804273871459e-07,4.1445272598928924e-10,1.4920298135614465e-10
948,3.060650621453402e-06,4.028480496615885e-11,1.1190223601710831e-10,1.127716716300666e-12,0.000506175654543358,5.180659074866122e-10,1.8795278605011085e-12,6.611005342339324e-07,5.180659074866115e-10,1.1190223601710849e-10
949,2.2954879660900515e-06,3.021360372461914e-11,1.398777950213854e-10,1.4096458953758324e-12,0.00037963174090751845,3.885494306149591e-10,1.4096458953758314e-12,4.958254006754493e-07,3.8854943061495865e-10,8.392667701283137e-11
950,2.8693599576125644e-06,3.7767004655773925e-11,1.7484724377673176e-10,1.7620573692197905e-12,0.0004745396761343981,4.856867882686989e-10,1.0572344215318735e-12,3.7186905050658696e-07,2.9141207296121896e-10,1.0490834626603922e-10
951,2.1520199682094233e-06,4.7208755819717404e-11,2.1855905472091469e-10,2.202571711524738e-12,0.0005931745951679976,6.071084853358735e-10,1.321543026914842e-12,2.789017878799402e-07,2.1855905472091422e-10,7.868125969952942e-11
952,1.6140149761570675e-06,5.901094477464676e-11,2.731988184011434e-10,1.6519287836435534e-12,0.000741468243959997,4.5533136400190516e-10,1.6519287836435524e-12,3.4862723484992524e-07,2.7319881840114276e-10,5.901094477464706e-11
953,2.0175187201963345e-06,7.376368096830845e-11,3.4149852300142923e-10,1.238946587732665e-12,0.0009268353049499962,5.691642050023814e-10,2.0649109795544404e-12,2.6147042613744394e-07,2.0489911380085707e-10,7.376368096830882e-11
954,2.521898400245418e-06,5.5322760726231335e-11,4.268731537517865e-10,9.292099407994989e-13,0.0006951264787124972,4.2687315375178605e-10,1.5486832346658303e-12,3.268380326718049e-07,1.5367433535064282e-10,5.532276072623162e-11
955,1.8914238001840636e-06,6.915345090778917e-11,5.335914421897331e-10,1.1615124259993737e-12,0.0005213448590343729,5.335914421897326e-10,1.1615124259993727e-12,4.0854754083975615e-07,1.9209291918830352e-10,4.149207054467372e-11
956,2.3642797502300795e-06,5.1865088180841876e-11,6.669893027371664e-10,8.711343194995303e-13,0.0003910086442757797,4.0019358164229945e-10,1.4518905324992159e-12,3.064106556298171e-07,1.4406968939122765e-10,5.186508818084215e-11
957,2.9553496877875994e-06,3.889881613563141e-11,8.33736628421458e-10,6.533507396246477e-13,0.0004887608053447246,3.0014518623172456e-10,1.8148631656240199e-12,3.830133195372714e-07,1.0805226704342074e-10,3.889881613563161e-11
958,3.6941871097344994e-06,2.9174112101723554e-11,1.0421707855268225e-09,8.166884245308096e-13,0.00036657060400854347,3.7518148278965567e-10,2.268578957030025e-12,2.8725998965295356e-07,1.3506533380427592e-10,2.917411210172371e-11
959,4.617733887168125e-06,2.1880584076292665e-11,1.3027134819085281e-09,6.125163183981071e-13,0.0004582132550106793,4.689768534870696e-10,2.835723696287531e-12,2.1544499223971517e-07,1.0129900035320694e-10,3.6467640127154636e-11
960,3.4633004153760935e-06,1.64104380572195e-11,1.6283918523856602e-09,4.593872387985804e-13,0.0003436599412580095,5.86221066858837e-10,3.544654620359414e-12,2.69306240299644e-07,1.2662375044150866e-10,2.735073009536598e-11
961,2.59747531153207e-06,1.2307828542914625e-11,1.2212938892892453e-09,5.742340484982255e-13,0.00042957492657251186,7.327763335735463e-10,2.6584909652695603e-12,3.3663280037455496e-07,1.5827968805188583e-10,3.418841261920747e-11
962,3.2468441394150878e-06,9.230871407185969e-12,1.5266173616115566e-09,7.177925606227818e-13,0.0003221811949293839,5.495822501801597e-10,1.9938682239521702e-12,2.5247460028091625e-07,1.1870976603891438e-10,4.273551577400934e-11
963,2.4351331045613156e-06,1.1538589258982462e-11,1.9082717020144456e-09,8.972407007784772e-13,0.0002416358961970379,4.121866876351198e-10,1.4954011679641277e-12,1.8935595021068719e-07,1.48387207548643e-10,5.3419394717511676e-11
964,3.0439163807016443e-06,1.4423236573728078e-11,2.3853396275180567e-09,6.72930525583858e-13,0.0003020448702462974,5.152333595438997e-10,1.1215508759730957e-12,2.3669493776335898e-07,1.1129040566148224e-10,6.67742433968896e-11
965,2.282937285526233e-06,1.0817427430296058e-11,2.9816745343975707e-09,5.046978941878934e-13,0.00037755608780787173,3.8642501965792475e-10,8.411631569798217e-13,1.7752120332251924e-07,1.391130070768528e-10,5.00806825476672e-11
966,2.8536716069077915e-06,8.113070572722043e-12,2.236255900798178e-09,6.308723677348668e-13,0.0002831670658559038,4.83031274572406e-10,6.308723677348663e-13,2.2190150415314906e-07,1.0433475530763959e-10,6.2600853184584e-11
967,2.140253705180844e-06,6.084802929541532e-12,2.7953198759977223e-09,7.885904596685835e-13,0.00035395883231987977,3.6227345592930445e-10,4.731542758011498e-13,1.664261281148618e-07,1.304184441345495e-10,7.825106648073e-11
968,2.6753171314760546e-06,7.606003661926915e-12,3.494149844997153e-09,9.857380745857294e-13,0.0002654691242399098,4.5284181991163054e-10,3.5486570685086233e-13,1.2481959608614634e-07,1.6302305516818687e-10,5.868829986054749e-11
969,3.3441464143450684e-06,9.507504577408644e-12,2.6206123837478647e-09,7.393035559392971e-13,0.00033183640529988725,3.396313649337229e-10,2.6614928013814675e-13,1.5602449510768292e-07,1.2226729137614015e-10,7.336037482568436e-11
970,4.1801830179313355e-06,7.130628433056483e-12,3.275765479684831e-09,9.241294449241214e-13,0.00024887730397491544,2.5472352370029216e-10,1.9961196010361007e-13,1.1701837133076219e-07,9.170046853210512e-11,9.170046853210545e-11
971,3.1351372634485014e-06,8.913285541320604e-12,4.094706849606038e-09,6.93097083693091e-13,0.00031109662996864427,1.9104264277521912e-10,1.4970897007770757e-13,1.4627296416345275e-07,6.877535139907884e-11,1.1462558566513182e-10
972,2.351352947586376e-06,6.684964155990453e-12,5.118383562007548e-09,5.198228127698183e-13,0.00038887078746080537,1.4328198208141434e-10,1.8713621259713446e-13,1.0970472312258956e-07,5.158151354930913e-11,1.4328198208141478e-10
973,2.93919118448297e-06,8.356205194988065e-12,6.397979452509435e-09,6.497785159622729e-13,0.00029165309059560405,1.7910247760176793e-10,2.3392026574641807e-13,8.227854234194217e-08,6.447689193663641e-11,1.7910247760176848e-10
974,3.6739889806037127e-06,1.0445256493735081e-11,4.798484589382076e-09,8.122231449528411e-13,0.0003645663632445051,1.3432685820132596e-10,2.924003321830226e-13,1.028481779274277e-07,8.059611492079552e-11,1.3432685820132635e-10
975,2.7554917354527843e-06,7.833942370301311e-12,3.5988634420365573e-09,1.0152789311910513e-12,0.00045570795405563134,1.6790857275165744e-10,2.1930024913726696e-13,7.713613344557078e-08,6.044708619059664e-11,1.6790857275165793e-10
976,2.066618801589588e-06,5.875456777725984e-12,2.699147581527418e-09,1.2690986639888142e-12,0.0005696349425695392,2.098857159395718e-10,2.741253114215837e-13,9.642016680696348e-08,7.55588577382458e-11,2.098857159395724e-10
977,2.583273501986985e-06,4.406592583294488e-12,3.3739344769092726e-09,1.5863733299860177e-12,0.000712043678211924,2.623571449244647e-10,3.4265663927697965e-13,1.2052520850870434e-07,5.666914330368435e-11,1.5741428695467932e-10
978,3.2290918774837314e-06,5.50824072911811e-12,2.5304508576819543e-09,1.9829666624825222e-12,0.000890054597764905,1.9676785869334855e-10,4.2832079909622455e-13,9.039390638152825e-08,7.083642912960544e-11,1.180607152160095e-10
979,4.0363648468546645e-06,6.8853009113976375e-12,3.163063572102443e-09,2.4787083281031526e-12,0.0011125682472061312,2.459598233666857e-10,3.212405993221684e-13,6.77954297861462e-08,8.85455364120068e-11,8.854553641200711e-11
980,5.045456058568331e-06,8.606626139247047e-12,3.9538294651280535e-09,3.0983854101289408e-12,0.0008344261854045984,1.8446986752501427e-10,4.015507491527105e-13,8.474428723268275e-08,6.64091523090051e-11,1.1068192051500889e-10
981,6.306820073210414e-06,1.0758282674058809e-11,2.96537209884604e-09,3.872981762661176e-12,0.0010430327317557482,2.3058733440626785e-10,5.019384364408881e-13,6.355821542451206e-08,8.301144038625638e-11,1.383524006437611e-10
