,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
35,901.3126427061004,6954.572860386577,32197.09657586379,53661.827626439655,11590.954767310963,19318.25794551828,2503.646229739168,11590.954767310966,901.3126427061004,1502.187737843501,19318.257945518268,1502.1877378435006,540.7875856236604,11590.954767310961,901.3126427061004,540.7875856236604,32197.09657586378,4172.743716231949,11590.954767310963,324.47255137419626,4172.743716231946,901.3126427061006,1502.1877378435001,70.08607109682637,901.3126427061004,1502.187737843501,4172.7437162319475,2503.6462297391686,4172.743716231945,6954.572860386581,19318.257945518268,1502.1877378435013,2503.6462297391686,11590.954767310957,324.4725513741962,901.3126427061004,4172.743716231947,4172.7437162319475,6954.5728603865755,324.47255137419626,4172.7437162319475,2503.646229739168,248434.38715944276,901.3126427061004,19318.257945518275,2503.646229739168,1502.187737843501,2503.646229739168,2503.646229739168,540.7875856236603
36,1126.6408033826256,8693.216075483222,24147.822431897843,67077.28453304956,8693.216075483222,24147.822431897846,1877.734672304376,8693.216075483226,675.9844820295752,1877.7346723043763,24147.822431897835,1126.6408033826256,675.9844820295756,14488.693459138702,675.9844820295752,675.9844820295756,40246.37071982973,5215.929645289936,8693.216075483222,243.3544135306472,3129.5577871739592,675.9844820295755,1126.640803382625,52.56455332261978,1126.6408033826256,1877.7346723043763,5215.929645289934,1877.7346723043765,3129.557787173959,8693.216075483226,24147.822431897835,1877.7346723043765,3129.5577871739606,8693.216075483218,243.35441353064715,675.9844820295752,5215.929645289933,5215.929645289934,8693.216075483218,405.5906892177453,3129.5577871739606,1877.734672304376,186325.79036958207,1126.6408033826256,14488.693459138707,3129.55778717396,1877.7346723043763,1877.734672304376,1877.734672304376,405.59068921774525
37,1408.301004228282,6519.912056612417,30184.778039872304,50307.96339978717,6519.912056612417,30184.778039872308,2347.16834038047,6519.912056612419,844.9806025369691,2347.1683403804705,30184.778039872293,1408.301004228282,844.9806025369695,18110.866823923378,506.98836152218144,506.98836152218166,50307.96339978716,3911.947233967452,10866.520094354028,182.5158101479854,2347.1683403804695,844.9806025369694,844.9806025369688,65.70569165327473,1408.301004228282,2347.1683403804705,3911.9472339674508,1408.3010042282824,2347.168340380469,10866.520094354033,30184.778039872293,1408.3010042282824,2347.1683403804705,6519.912056612414,182.51581014798535,506.98836152218144,6519.912056612417,3911.9472339674508,10866.520094354022,304.19301691330895,3911.9472339674508,1408.3010042282822,139744.34277718654,844.9806025369692,18110.866823923385,3911.9472339674503,2347.1683403804705,1408.3010042282822,2347.16834038047,506.98836152218155
38,1056.2257531712114,4889.934042459312,37730.97254984038,62884.954249733964,8149.890070765521,37730.972549840386,2933.9604254755877,8149.890070765524,633.7354519027268,1760.3762552853527,22638.58352990422,1760.3762552853525,633.7354519027272,13583.150117942532,380.24127114163605,633.735451902727,37730.97254984037,4889.934042459316,13583.150117942534,228.14476268498174,1760.3762552853523,1056.2257531712116,1056.225753171211,49.279268739956045,1760.3762552853525,1760.3762552853527,2933.960425475588,1056.2257531712119,2933.9604254755864,8149.890070765525,37730.972549840364,1056.2257531712119,1760.3762552853527,8149.8900707655175,228.14476268498169,380.24127114163605,8149.890070765521,4889.934042459314,13583.150117942529,228.1447626849817,2933.960425475588,1760.3762552853527,104808.2570828899,633.7354519027269,22638.58352990423,4889.934042459313,2933.960425475588,1760.3762552853527,2933.9604254755877,633.7354519027269
39,792.1693148784086,6112.4175530741395,47163.71568730047,47163.71568730047,10187.362588456901,47163.715687300486,2200.470319106691,10187.362588456905,475.30158892704515,1320.2821914640144,28298.229412380275,2200.4703191066906,475.3015889270454,10187.3625884569,475.30158892704503,792.1693148784088,28298.22941238028,3667.4505318444867,10187.362588456901,171.1085720137363,1320.2821914640142,1320.2821914640144,1320.2821914640137,61.59908592494506,2200.4703191066906,1320.2821914640144,3667.4505318444853,792.1693148784088,2200.4703191066897,10187.362588456906,28298.22941238027,1320.2821914640149,2200.470319106691,10187.362588456897,171.10857201373625,475.30158892704503,6112.417553074141,6112.417553074142,16978.93764742816,171.10857201373628,3667.4505318444853,1320.2821914640144,78606.19281216743,475.3015889270452,28298.229412380286,3667.4505318444844,3667.4505318444853,2200.470319106691,3667.4505318444844,475.3015889270452
40,990.2116435980108,7640.521941342675,58954.64460912559,35372.78676547535,7640.521941342676,35372.786765475365,2750.587898883364,12734.20323557113,594.1269861588064,1650.352739330018,35372.78676547534,2750.5878988833633,356.476191695284,12734.203235571124,356.4761916952838,990.211643598011,21223.672059285207,2750.587898883365,7640.521941342676,128.33142901030223,990.2116435980106,1650.352739330018,1650.3527393300171,76.99885740618132,1650.3527393300178,1650.352739330018,2750.587898883364,594.1269861588066,1650.3527393300174,12734.203235571133,35372.786765475335,990.2116435980112,1650.3527393300183,7640.521941342673,213.8857150171703,594.1269861588063,7640.521941342677,4584.313164805607,21223.6720592852,213.88571501717036,4584.313164805607,990.2116435980108,98257.74101520929,594.1269861588065,35372.78676547536,2750.5878988833633,2750.587898883364,2750.587898883364,4584.313164805606,594.1269861588065
41,742.6587326985082,9550.652426678344,44215.983456844195,26529.590074106512,5730.391456007007,44215.9834568442,2062.9409241625226,15917.754044463913,742.658732698508,2062.9409241625226,44215.98345684418,3438.234873604204,445.595239619105,15917.754044463905,445.59523961910475,742.6587326985083,15917.754044463905,3438.2348736042063,5730.391456007007,160.4142862628778,1237.7645544975132,2062.9409241625226,2062.9409241625212,57.74914305463599,1237.7645544975135,1237.7645544975135,2062.9409241625226,445.595239619105,2062.9409241625217,9550.652426678349,26529.5900741065,1237.764554497514,1237.7645544975137,9550.652426678342,160.41428626287774,742.6587326985078,9550.652426678345,3438.234873604205,15917.7540444639,160.41428626287777,3438.234873604205,1237.7645544975135,122822.17626901162,445.59523961910486,26529.59007410652,2062.9409241625226,2062.9409241625226,2062.9409241625226,3438.2348736042045,742.6587326985082
42,928.3234158731352,11938.31553334793,33161.987592633144,33161.987592633144,7162.989320008759,55269.97932105525,2578.676155203153,19897.19255557989,928.323415873135,1547.205693121892,55269.97932105522,4297.793592005255,556.9940495238812,11938.31553334793,334.1964297143286,556.9940495238812,11938.31553334793,2578.676155203155,7162.989320008759,200.51785782859724,1547.2056931218915,1547.205693121892,1547.2056931218908,43.31185729097699,928.3234158731351,1547.2056931218917,2578.676155203153,334.1964297143287,1547.2056931218913,7162.989320008762,19897.192555579877,928.3234158731354,1547.2056931218922,11938.315533347926,120.3107146971583,928.3234158731348,7162.989320008759,4297.793592005256,11938.315533347924,200.51785782859722,2578.676155203154,1547.2056931218917,153527.72033626452,334.19642971432864,19897.192555579888,1547.205693121892,2578.676155203153,1547.205693121892,4297.793592005256,556.9940495238811
43,696.2425619048514,14922.894416684912,41452.48449079143,24871.490694474858,8953.73665001095,41452.48449079144,3223.3451940039413,24871.490694474865,696.2425619048513,1934.007116402365,69087.47415131902,3223.3451940039413,417.74553714291096,14922.894416684912,417.74553714291073,417.74553714291096,14922.894416684912,3223.3451940039436,5372.241990006569,150.38839337144793,1934.0071164023643,1934.007116402365,1160.4042698414182,54.13982161372124,696.2425619048513,1934.0071164023648,1934.0071164023648,250.64732228574653,1934.007116402364,5372.2419900065715,14922.894416684907,1160.4042698414194,1160.4042698414191,14922.894416684907,150.38839337144788,696.2425619048511,5372.241990006569,3223.345194003942,8953.736650010944,150.3883933714479,1934.0071164023655,1160.4042698414187,191909.65042033064,417.7455371429108,14922.894416684916,1160.404269841419,3223.3451940039413,1934.007116402365,5372.24199000657,696.2425619048514
44,870.3032023810642,11192.170812513685,31089.363368093575,18653.61802085614,6715.302487508212,31089.363368093578,2417.508895502956,31089.36336809358,522.1819214286385,1450.5053373017738,51815.60561348927,2417.508895502956,313.3091528571832,18653.61802085614,522.1819214286384,313.3091528571832,18653.61802085614,4029.1814925049293,6715.302487508211,187.98549171430992,1450.5053373017731,2417.5088955029564,1450.5053373017727,67.67477701715154,522.1819214286385,2417.508895502956,1450.5053373017736,187.9854917143099,2417.508895502955,4029.1814925049284,18653.618020856135,870.3032023810645,1450.505337301774,18653.618020856135,187.98549171430983,522.1819214286384,6715.302487508211,4029.1814925049275,6715.302487508208,187.9854917143099,1450.505337301774,870.303202381064,143932.23781524797,522.1819214286385,18653.618020856145,1450.5053373017736,2417.508895502956,1450.5053373017738,6715.302487508212,522.1819214286386
45,652.7274017857982,8394.128109385263,38861.704210116965,23317.022526070177,5036.476865631159,38861.70421011697,1813.131671627217,38861.70421011698,391.6364410714789,1813.1316716272172,64769.50701686159,3021.886119378695,391.636441071479,23317.022526070177,652.727401785798,234.98186464288742,13990.213515642106,5036.476865631162,8394.128109385263,140.98911878573244,1813.1316716272163,3021.8861193786956,1813.1316716272158,50.756082762863656,391.6364410714789,3021.886119378695,1813.131671627217,234.98186464288736,1813.1316716272163,5036.476865631161,13990.2135156421,1087.8790029763306,1087.8790029763304,23317.02252607017,140.9891187857324,652.727401785798,8394.128109385263,5036.476865631159,8394.12810938526,140.98911878573242,1087.8790029763304,1087.87900297633,179915.29726905996,391.6364410714789,13990.21351564211,1813.131671627217,1813.131671627217,1813.1316716272172,8394.128109385265,652.7274017857983
46,489.54555133934866,6295.596082038947,48577.130262646206,29146.278157587723,6295.596082038948,48577.13026264621,2266.414589534021,29146.278157587734,293.72733080360916,1359.8487537204128,80961.88377107699,2266.4145895340216,293.7273308036092,17487.76689455263,815.9092522322475,176.23639848216555,17487.76689455263,3777.3576492233715,10492.660136731578,105.74183908929933,1359.8487537204123,3777.3576492233697,2266.41458953402,63.44510345357957,293.72733080360916,3777.3576492233688,1359.8487537204128,293.7273308036092,1359.8487537204123,6295.596082038951,17487.766894552627,1359.8487537204132,1359.848753720413,17487.766894552627,105.74183908929929,815.9092522322475,6295.596082038947,6295.596082038948,10492.660136731574,105.7418390892993,815.9092522322478,815.9092522322475,134936.47295179497,489.5455513393486,17487.76689455264,2266.414589534021,1359.8487537204128,1359.8487537204128,10492.660136731582,489.5455513393487
47,611.9319391741858,4721.69706152921,60721.41282830776,36432.84769698465,4721.697061529211,60721.412828307766,2833.0182369175263,21859.7086181908,367.15916350451147,1699.810942150516,101202.35471384623,2833.0182369175272,367.1591635045115,13115.825170914473,1019.8865652903094,132.17729886162417,13115.825170914473,4721.697061529214,7869.4951025486835,132.17729886162417,1019.8865652903092,2833.0182369175272,2833.0182369175245,47.583827590184676,220.29549810270686,4721.697061529211,1019.8865652903096,220.29549810270692,1699.8109421505155,7869.495102548689,21859.708618190783,1019.8865652903099,1019.8865652903098,21859.708618190783,79.30637931697447,611.9319391741856,4721.69706152921,7869.495102548685,7869.495102548681,132.17729886162414,611.9319391741858,611.9319391741856,101202.35471384623,611.9319391741858,13115.825170914479,2833.0182369175263,1019.8865652903096,1699.810942150516,13115.825170914477,367.1591635045115
48,458.94895438063935,3541.2727961469077,45541.059621230816,27324.63577273849,5902.121326911514,45541.05962123082,2124.7636776881445,16394.7814636431,275.3693726283836,1274.858206612887,126502.94339230779,2124.7636776881454,275.36937262838364,16394.781463643092,764.914923967732,165.22162357703021,16394.781463643092,3541.2727961469104,9836.868878185855,165.22162357703021,1274.8582066128865,2124.7636776881454,3541.2727961469054,59.479784487730846,275.3693726283836,5902.121326911514,1274.858206612887,275.36937262838364,1274.8582066128865,9836.868878185862,16394.78146364309,764.9149239677324,764.9149239677324,16394.78146364309,59.47978448773085,764.914923967732,3541.2727961469077,5902.121326911514,5902.121326911511,99.1329741462181,458.94895438063935,764.914923967732,126502.94339230779,764.9149239677322,16394.7814636431,2124.7636776881445,764.9149239677322,2124.763677688145,9836.868878185858,275.36937262838364
49,344.2117157854795,4426.590995183635,56926.32452653852,34155.79471592311,7377.651658639393,34155.79471592312,1593.5727582661084,20493.476829553874,344.2117157854795,1593.5727582661088,94877.20754423084,1593.572758266109,206.52702947128773,12296.08609773232,956.1436549596649,123.91621768277267,12296.08609773232,2655.954597110183,7377.651658639391,206.52702947128776,956.1436549596649,1593.572758266109,2655.954597110179,44.60983836579813,344.2117157854795,4426.590995183636,1593.5727582661088,206.52702947128773,956.1436549596649,12296.086097732328,20493.47682955386,956.1436549596656,573.6861929757993,20493.47682955386,44.60983836579814,956.1436549596649,4426.590995183635,7377.651658639393,4426.590995183633,123.91621768277263,344.2117157854795,956.1436549596649,94877.20754423084,573.6861929757991,20493.476829553874,1593.5727582661084,956.1436549596652,2655.954597110181,7377.651658639394,206.52702947128773
50,258.1587868391096,5533.238743979544,42694.74339490389,25616.846036942334,5533.238743979545,42694.7433949039,1991.9659478326355,25616.84603694234,258.1587868391096,1195.1795686995815,118596.50943028856,1195.1795686995818,258.15878683910967,9222.06457329924,717.1077412197487,92.93716326207951,9222.06457329924,1991.965947832637,9222.064573299238,154.89527210346583,717.1077412197487,1195.1795686995818,3319.943246387724,55.76229795724767,258.1587868391096,3319.9432463877265,1195.1795686995815,258.15878683910967,1195.179568699581,15370.107622165411,15370.107622165395,717.1077412197492,717.1077412197491,25616.846036942326,55.762297957247675,1195.179568699581,3319.943246387726,9222.064573299242,5533.238743979541,92.93716326207947,258.1587868391096,717.1077412197487,71157.90565817313,430.26464473184933,25616.84603694234,1195.1795686995813,1195.1795686995815,3319.9432463877265,9222.064573299242,258.15878683910967
51,193.61909012933222,4149.929057984658,32021.057546177915,19212.634527706752,6916.548429974431,32021.057546177923,1493.9744608744766,19212.634527706756,193.61909012933222,1493.9744608744768,88947.38207271641,896.3846765246863,322.6984835488871,11527.58071662405,537.8308059148115,69.70287244655964,11527.58071662405,2489.9574347907965,6916.5484299744285,116.17145407759938,537.8308059148115,1493.9744608744772,4149.929057984655,41.821723467935755,193.61909012933222,2489.9574347907947,896.3846765246861,193.61909012933225,1493.9744608744763,11527.58071662406,11527.580716624047,896.3846765246865,537.8308059148118,32021.057546177908,69.7028724465596,1493.9744608744763,4149.929057984657,11527.580716624052,4149.929057984656,116.17145407759934,322.698483548887,896.3846765246859,53368.42924362984,322.698483548887,32021.057546177926,896.384676524686,896.3846765246861,2489.9574347907947,6916.548429974431,193.61909012933225
