,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
243,9475.063169245457,31489.838943419993,5197.4216524005415,12793.200176466287,3482.773058357838,3849.380748711294,28490.80666309425,2333.793366643792,25777.39650470435,6349.2048440682465,7017.542196075434,15628.258387317528,14139.852826620616,8572.676200745882,8572.676200745893,19091.58434572584,2850.9774922158294,42517.480457065496,4702.42911407668,17273.338217561475,10472.438239692363,17273.338217561482,8572.676200745893,15628.258387317534,1563.8663177091137,7756.230848293914,8572.67620074589,7756.230848293903,28490.806663094256,3482.773058357841,4254.578722259851,2579.4558262905102,3482.773058357836,31489.838943420014,4254.578722259848,10472.43823969235,1280.1717476031517,2333.793366643794,2111.5273317253373,10472.438239692352,8572.676200745887,3849.3807487112963,5197.421652400541,4254.578722259852,7017.542196075427,7017.542196075435,3151.080386133284,6349.204844068252,3151.0803861332847,34804.558832201015,2579.455826290511,4702.429114076684,5744.518668442704,2579.4558262905125,9475.063169245452,6349.204844068244,17273.338217561468,3849.3807487112917,4254.578722259852,5744.518668442695,2579.4558262905093,5197.421652400537,2850.97749221583,4702.429114076681,7756.230848293901,7017.542196075438,9475.063169245452,7017.542196075433,4254.578722259852,6349.204844068249,2111.527331725341,8572.676200745875,3482.773058357839,9475.063169245468,2111.527331725339,5744.518668442696,15628.258387317528,6349.2048440682465,5197.421652400533,28490.806663094263,1563.8663177091125,2111.5273317253377,7017.542196075443,7756.230848293901,7017.542196075431,6349.204844068253,4254.578722259847,31489.838943419956,4702.429114076674,9475.063169245475,15628.258387317532,3482.773058357836,8572.676200745886,12793.20017646626,11574.800159659972,7017.542196075431,3151.080386133284,12793.200176466275,1563.8663177091146,31489.83894341997
244,9948.81632770773,33064.330890590994,4937.550569780515,13432.860185289603,3656.9117112757303,3656.9117112757294,27066.266329939535,2217.1036983116023,27066.266329939568,6031.744601864834,7368.419305879205,14846.84546795165,14846.845467951647,8144.042390708588,9001.310010783187,18137.00512843955,2993.5263668266207,44643.35447991877,4937.550569780514,18137.00512843955,9948.816327707746,18137.005128439556,8144.042390708598,14846.845467951656,1642.0596335945693,8144.04239070861,9001.310010783183,8144.042390708599,27066.266329939543,3308.6344054399488,4467.307658372843,2708.428617605036,3308.634405439944,29915.346996249013,4041.849786146856,10996.060151676968,1344.1803349833094,2450.4830349759836,2005.9509651390704,10996.06015167697,8144.042390708593,4041.8497861468613,5457.292735020567,4467.307658372844,7368.419305879198,7368.419305879206,3308.634405439948,6666.665086271664,2993.5263668266207,36544.786773811065,2708.428617605037,4937.550569780517,6031.74460186484,2708.428617605038,9001.31001078318,6031.744601864832,18137.00512843954,3656.911711275727,4467.307658372844,5457.292735020561,2708.4286176050346,4937.55056978051,2708.428617605038,4937.550569780515,7368.419305879205,7368.419305879211,9948.816327707724,6666.6650862716615,4467.307658372844,6031.744601864837,2217.103698311608,9001.310010783169,3308.634405439947,9001.310010783194,2217.103698311606,6031.744601864831,14846.84546795165,6666.665086271659,4937.5505697805065,29915.346996248976,1485.673001823657,2005.9509651390708,6666.665086271671,8144.042390708596,6666.66508627166,6666.665086271665,4467.30765837284,33064.33089059095,4937.550569780507,9948.81632770775,14846.845467951654,3308.634405439944,9001.31001078318,12153.540167642946,10996.060151676973,7368.4193058792025,3308.634405439948,13432.860185289588,1485.6730018236588,29915.346996248973
245,9451.375511322343,31411.114346061444,5184.42809826954,12761.217176025122,3839.757296839517,3839.757296839516,28419.579646436512,2327.9588832271825,28419.57964643655,6333.331831958076,6999.998340585245,15589.187741349233,14104.503194554065,7736.840271173159,8551.244510244027,19043.855384861527,3143.2026851679516,42411.186755922834,4690.6730412914885,17230.15487201757,9451.375511322358,17230.154872017578,7736.840271173168,15589.187741349238,1559.956651914841,7736.84027117318,9451.375511322343,7736.840271173169,28419.57964643652,3143.202685167951,4243.942275454201,2573.0071867247843,3474.0661257119414,31411.114346061462,4243.942275454198,11545.863159260816,1276.9713182341438,2327.9588832271843,2106.248513396024,10446.25714409312,7736.840271173163,4243.942275454205,5730.1573717715955,4243.942275454202,6999.998340585238,7736.840271173167,3474.0661257119455,6333.331831958081,2843.85004848529,38372.02611250162,2843.850048485289,4690.673041291491,6333.331831958082,2573.007186724786,8551.244510244022,5730.15737177159,19043.85538486152,3839.7572968395134,4243.942275454202,5184.428098269533,2843.850048485286,4690.673041291485,2843.8500484852902,5184.42809826954,6999.998340585245,7736.8402711731715,10446.25714409311,6999.9983405852445,4690.673041291487,5730.1573717715955,2327.9588832271884,8551.24451024401,3143.2026851679498,8551.244510244034,2327.958883227186,6333.331831958072,14104.503194554069,6999.998340585242,4690.673041291481,28419.579646436527,1559.9566519148398,1905.6534168821172,6999.9983405852545,8551.244510244025,6333.331831958077,6999.998340585248,4243.942275454197,31411.114346061404,4690.673041291482,10446.257144093137,15589.187741349237,3143.202685167947,9451.375511322338,12761.217176025093,10446.257144093124,6999.998340585243,3143.20268516795,12761.21717602511,1559.9566519148416,31411.114346061422
246,8978.806735756227,29840.558628758372,4925.206693356063,13399.278034826379,4031.745161681493,3647.7694319975403,29840.55862875834,2211.5609390658233,29840.558628758376,6016.665240360172,6649.998423555983,14809.728354281771,14809.728354281768,7349.998257614501,8123.682284731825,18091.66261561845,3300.3628194263492,40290.62741812669,4456.139389226914,16368.647128416693,9923.944286888476,16368.647128416698,7349.998257614509,14809.728354281777,1481.958819319099,8123.682284731839,9923.94428688846,7349.99825761451,29840.558628758346,2986.0425509095535,4031.745161681491,2444.3568273885453,3300.3628194263442,32981.67006336454,4456.139389226908,10968.570001297776,1213.1227523224366,2211.560939065825,2211.560939065825,9923.944286888465,8123.682284731822,4456.139389226915,6016.665240360176,4031.745161681492,6649.998423555976,7349.9982576145085,3647.7694319975426,6649.998423555985,2701.657546061025,40290.6274181267,2986.0425509095535,4925.206693356065,6649.998423555986,2444.3568273885467,8123.682284731821,6016.665240360169,19996.048154104596,4031.745161681489,4456.1393892269125,4925.206693356056,2701.657546061022,4925.206693356059,2701.6575460610256,4925.206693356063,6649.998423555983,8123.68228473183,10968.570001297765,7349.998257614507,4925.206693356061,6016.665240360176,2444.3568273885476,8978.80673575621,3300.3628194263474,8978.806735756236,2211.560939065827,6016.665240360168,13399.278034826366,6649.99842355598,4456.139389226907,26998.6006641147,1481.9588193190978,1810.3707460380112,6649.998423555991,8978.806735756227,6649.9984235559805,6649.998423555986,4456.139389226907,32981.67006336447,4456.139389226908,10968.570001297794,16368.647128416698,3300.3628194263442,8978.806735756221,12123.156317223838,9923.944286888469,6649.9984235559805,2986.0425509095526,12123.156317223853,1481.9588193190996,32981.670063364494
247,9427.747072544038,31332.58656019629,4678.946358688259,14069.241936567698,3830.157903597418,3830.1579035974173,31332.586560196258,2100.982892112532,31332.586560196294,5715.831978342163,6982.498344733783,15550.21477199586,14069.24193656768,7717.498170495226,8529.866398968417,17187.079484837526,3135.344678455032,42305.15878903303,4233.332419765568,17187.079484837526,9427.747072544053,17187.079484837534,6982.498344733784,14069.241936567687,1407.860878353144,7717.498170495247,10420.141501232883,6982.4983447337845,28348.530697320428,2836.740423364076,3830.1579035974164,2566.5746687579726,3465.3809603976615,31332.586560196312,4233.332419765563,10420.141501232887,1152.4666147063147,2100.982892112534,2100.982892112534,9427.747072544042,7717.498170495231,4678.946358688261,6317.498502378185,4233.332419765567,6317.498502378177,7717.498170495234,3830.1579035974196,6317.498502378186,2566.574668757974,38276.096047220366,3135.344678455031,5171.467028023869,6982.498344733785,2566.574668757974,7717.49817049523,5715.831978342161,18996.245746399367,3830.1579035974146,4233.332419765567,4678.946358688254,2836.740423364073,5171.467028023862,2566.5746687579745,4678.946358688259,6982.498344733783,7717.498170495239,10420.141501232876,6982.498344733782,5171.467028023864,6317.498502378185,2322.1389860191202,9427.747072544022,3465.3809603976647,9427.747072544047,2100.9828921125354,5715.83197834216,12729.314133085049,6317.498502378181,4678.946358688252,28348.530697320435,1556.0567602850526,1719.8522087361107,6982.498344733791,9427.747072544038,6317.498502378181,6982.498344733785,4678.946358688252,31332.58656019625,4678.946358688253,11516.998501362683,17187.079484837534,3135.344678455027,8529.86639896841,11516.998501362646,9427.747072544045,6317.498502378181,3135.34467845503,11516.998501362661,1407.8608783531447,31332.58656019627
248,8956.359718916836,32899.215888206105,4912.8936766226725,13365.779839739313,4021.665798777289,3638.6500084175464,32899.21588820607,1995.9337475069055,32899.21588820611,5430.040379425055,7331.6232619704715,16327.725510595652,14772.704033396063,7331.623261970465,8956.359718916838,16327.72551059565,2978.5774445322804,40189.900849581376,4444.999040753847,18046.433459079402,8956.35971891685,16327.725510595657,7331.623261970472,13365.779839739302,1337.4678344354868,7331.623261970484,9899.13442617124,7331.623261970473,26931.104162454405,2694.9034021958723,3638.6500084175455,2438.245935320074,3292.1119123777785,32899.21588820613,4021.6657987772846,9899.134426171242,1094.843283970999,1995.9337475069074,1995.9337475069074,8956.35971891684,7331.623261970469,4912.893676622674,6001.623577259275,4444.999040753845,6633.373427497087,8103.373079019996,4021.6657987772905,6001.623577259276,2694.903402195873,40189.90084958138,2978.5774445322795,5430.040379425062,7331.623261970475,2438.245935320075,7331.623261970468,5430.040379425053,19946.058033719335,4021.665798777285,4021.6657987772883,4444.999040753841,2978.577444532277,5430.040379425056,2694.9034021958732,4444.999040753846,7331.6232619704715,8103.373079020001,9899.134426171233,6633.373427497093,4912.893676622671,6633.373427497094,2438.245935320076,8956.359718916821,3292.1119123777817,9899.13442617125,1995.9337475069087,5430.040379425052,13365.779839739302,6001.623577259272,4912.893676622664,29765.957232186458,1478.2539222708,1805.8448191729162,7331.623261970481,9899.13442617124,6001.623577259272,7331.623261970475,4912.893676622664,32899.21588820606,4912.893676622665,10941.148576294549,18046.43345907941,3292.1119123777785,8103.37307901999,12092.848426430779,9899.134426171247,6001.623577259272,3292.1119123777817,12092.848426430794,1337.4678344354875,32899.21588820608
249,8508.541732970994,31254.2550937958,4667.2489927915385,14034.068831726277,4222.749088716154,3820.5825088384236,34544.17668261637,1896.1370601315602,34544.17668261642,5158.538360453802,7698.204425068995,15511.339235065869,15511.339235065867,7698.204425068989,9404.17770486268,17144.11178612543,2829.648572305666,38180.40580710231,4222.749088716155,17144.11178612543,9404.177704862694,15511.339235065874,6965.042098871949,14034.068831726267,1404.3412261572612,7698.204425069009,9404.17770486268,7698.204425068997,25584.548954331683,2829.6485723056658,3456.7175079966682,2560.1582320860775,3456.7175079966673,34544.17668261643,4222.749088716149,9404.17770486268,1149.585448169549,1896.137060131562,1896.137060131562,9404.177704862681,7698.204425068992,4667.24899279154,6301.704756122239,4222.749088716153,6965.042098871941,8508.541732970996,4222.749088716155,5701.542398396313,2829.648572305666,42199.39589206045,3127.5063167588933,5158.538360453809,7698.204425068999,2560.158232086079,7698.204425068991,5701.5423983963055,18948.75513203337,4222.749088716149,4222.749088716153,4222.749088716148,2829.648572305663,5701.542398396309,2829.6485723056667,4222.749088716154,6965.042098871948,8508.541732971,9404.177704862672,6965.042098871948,4667.248992791538,6965.042098871949,2560.15823208608,8508.54173297098,3127.5063167588924,9404.177704862686,2095.730434882254,5158.5383604538,12697.490847752337,6301.704756122235,5158.538360453797,31254.255093795782,1552.1666183843402,1896.137060131562,7698.204425069005,9404.17770486268,6301.704756122235,6965.042098871952,4667.248992791531,34544.176682616366,4667.248992791532,11488.206005109276,18948.75513203338,3127.5063167588896,8508.541732970989,12697.490847752319,10394.09114747981,5701.542398396308,3127.5063167588924,11488.206005109254,1270.594442713713,31254.25509379578
250,8083.114646322445,29691.54233910601,4433.886543151962,13332.365390139963,4433.886543151962,4011.611634280345,32816.967848485554,1990.9439131381382,32816.9678484856,4900.611442431112,8083.114646322445,14735.772273312576,14735.772273312574,8083.114646322438,8933.968819619546,16286.90619681916,2971.1310009209496,36271.38551674719,4011.611634280347,16286.90619681916,8933.968819619558,14735.772273312581,6616.789993928352,13332.365390139954,1474.5582874651243,8083.1146463224595,8933.968819619546,8083.114646322447,26863.77640204827,2688.1661436903823,3629.553383396502,2432.1503204817736,3629.5533833965005,32816.96784848561,4433.886543151957,9874.386590105813,1207.0647205780265,1990.9439131381403,1990.9439131381403,8933.968819619548,8083.114646322442,4433.886543151963,6616.789993928351,4011.6116342803452,6616.789993928343,8933.968819619546,4011.611634280347,5986.619518316128,2688.166143690383,44309.36568666347,2971.1310009209487,5416.465278476499,8083.114646322449,2432.150320481775,8083.114646322441,5416.46527847649,18001.3173754317,4011.611634280342,4011.6116342803452,4433.886543151956,2971.131000920946,5416.465278476494,2971.13100092095,4433.886543151962,6616.789993928351,8083.1146463224495,9874.386590105805,7313.294203815545,4900.6114424311145,7313.294203815546,2432.150320481776,8083.11464632243,3283.881632596837,9874.38659010582,1990.9439131381414,4900.61144243111,13332.365390139954,6616.789993928347,4900.611442431107,29691.542339105992,1629.7749493035572,1990.9439131381403,7313.294203815555,9874.386590105813,5986.6195183161235,7313.294203815549,4900.611442431108,32816.96784848555,4900.611442431109,12062.61630536474,19896.19288863505,3283.881632596834,8083.1146463224395,13332.365390139934,10913.795704853801,5416.465278476493,3283.881632596837,12062.616305364716,1207.0647205780274,32816.96784848557
251,7678.958914006323,31176.11945606131,4655.58087030956,12665.747120632965,4655.58087030956,4212.192215994362,34457.81624090983,2090.491108795045,31176.11945606132,4655.580870309556,7678.958914006323,15472.560886978205,15472.560886978203,7678.958914006316,9380.667260600523,15472.560886978203,2822.574450874902,38084.954792584555,4212.192215994364,15472.560886978203,8487.270378638581,13998.983659646952,6285.950494231934,13998.983659646952,1548.2862018383805,8487.270378638583,9380.667260600523,8487.270378638568,25520.587581945856,2553.7578365058635,3448.0757142266766,2553.7578365058625,3448.0757142266757,34457.816240909895,4212.192215994359,10368.105919611104,1146.711484549125,2090.4911087950472,2090.4911087950472,8487.27037863857,7678.95891400632,4655.580870309562,6285.950494231933,3811.031052566328,6947.6294936247605,8487.270378638568,3811.03105256633,6285.9504942319345,2822.574450874902,46524.833970996646,3119.6875509669962,5687.288542400324,7678.958914006326,2553.757836505864,8487.270378638563,5145.642014552665,18901.383244203284,3811.031052566325,4212.192215994362,4212.192215994359,3119.6875509669935,5687.288542400319,3119.6875509669976,4655.58087030956,6285.950494231933,7678.958914006327,9380.667260600516,7678.958914006323,5145.64201455267,6947.629493624769,2553.757836505865,8487.270378638552,3448.075714226679,9380.667260600529,2090.4911087950486,4655.5808703095545,13998.983659646952,6947.629493624764,4655.580870309552,28206.96522215069,1548.2862018383794,2090.4911087950472,6947.629493624778,10368.105919611104,5687.288542400317,7678.958914006326,5145.642014552664,34457.81624090982,5145.6420145526645,12665.747120632977,20891.002533066803,3448.0757142266757,7678.958914006317,12665.747120632937,10368.105919611111,5687.288542400318,3119.687550966995,12665.747120632952,1267.4179566069288,34457.816240909844
252,8062.906859706639,29617.313483258244,4422.8018267940815,12032.459764601317,4422.8018267940815,4422.801826794081,32734.92542886434,2195.0156642347974,29617.31348325825,4888.359913825034,8062.906859706639,14698.932842629294,16246.188931327113,7295.010968306,9849.70062363055,16246.188931327113,2963.703173418647,39989.202532213785,4422.801826794082,14698.932842629292,8911.63389757051,14698.9328426293,5971.652969520337,13299.034476664605,1470.8718917464614,8062.906859706653,9849.70062363055,8911.633897570497,24244.558202848562,2426.06994468057,3620.4794999380106,2681.445728331156,3620.4794999380097,32734.9254288644,4001.582605194641,9849.700623630548,1089.375910321669,2195.0156642347997,1985.9665533552948,8911.633897570498,7295.010968306004,4422.801826794083,5971.652969520336,4001.5826051946447,7295.010968305998,8911.633897570497,3620.4794999380133,6600.248018943531,2963.703173418647,44198.59227244681,2963.7031734186467,5402.924115280308,8062.9068597066425,2426.0699446805706,8911.633897570491,5402.924115280299,17956.314081993118,3620.4794999380088,4422.801826794081,4001.582605194641,3275.671928515343,5971.652969520334,2963.7031734186476,4888.359913825038,5971.652969520336,7295.010968306011,8911.63389757049,8062.906859706639,5402.924115280303,6600.24801894353,2426.0699446805716,8062.906859706624,3620.479499938013,9849.700623630555,2195.015664234801,4422.801826794077,13299.034476664605,6600.2480189435255,4888.359913825029,26796.616961043157,1625.7005119302983,1985.9665533552948,7295.010968306016,9849.700623630548,5971.652969520333,8062.9068597066425,4888.35991382503,32734.92542886433,4888.359913825031,13299.034476664627,21935.552659720142,3275.6719285153417,7295.010968306001,12032.45976460129,10886.511215591667,5971.6529695203335,3275.6719285153445,13299.0344766646,1204.0470587765824,36180.70705295534
253,7659.761516721307,28136.44780909533,4643.941918133785,11430.836776371252,4643.941918133785,4643.941918133784,31098.17915742112,2085.2648810230576,31098.179157421164,4643.941918133782,7659.761516721307,15433.879484760759,15433.879484760757,6930.2604198907,9357.215592449022,17058.49837789347,2815.518014747715,37989.742405603094,4643.941918133786,15433.879484760757,9357.215592449034,15433.879484760764,6270.2356179963535,12634.082752831375,1397.3282971591384,7659.761516721321,9357.215592449022,8466.052202691972,25456.78611299099,2304.766447446542,3801.503474934911,2815.5180147477136,3801.50347493491,31098.179157421182,4201.661735454373,9357.21559244902,1143.8447058377524,2085.26488102306,2085.2648810230594,9357.215592449023,7659.761516721303,4201.66173545438,6270.235617996353,4201.661735454377,7659.761516721298,8466.052202691972,3439.455524941113,6930.260419890707,3111.8883320895793,41988.66265882447,3111.888332089579,5132.777909516292,8466.052202691975,2547.373441914599,8466.052202691966,5132.777909516284,17058.498377893462,3801.5034749349093,4201.661735454377,4201.661735454373,3439.45552494111,5673.070321044318,2815.5180147477154,5132.7779095162905,6270.235617996353,6930.26041989071,9357.215592449014,7659.761516721307,5132.777909516288,6930.2604198907065,2547.3734419146003,8466.052202691955,3801.5034749349134,10342.185654812083,2304.766447446541,4201.661735454373,12634.082752831375,6930.260419890702,5132.7779095162805,28136.447809095316,1706.9855375268132,1886.6682256875301,7659.761516721317,9357.21559244902,6270.235617996349,8466.052202691975,5132.777909516281,34371.67170030755,4643.94191813378,13963.986200497859,23032.33029270615,3439.4555249411087,6930.260419890701,11430.836776371225,11430.83677637125,5673.070321044317,3111.888332089577,12634.08275283137,1143.8447058377533,34371.67170030757
254,7276.773440885242,29543.270199550097,4411.744822227096,10859.29493755269,4411.744822227096,4411.744822227095,32653.088115292176,2189.5281250742105,29543.270199550105,4411.744822227092,7276.773440885242,14662.18551052272,16205.573458998795,7276.773440885236,9825.076372071473,16205.573458998795,2956.2939154851006,36090.25528532294,4411.744822227097,16205.573458998795,9825.076372071486,14662.185510522726,6583.747398896171,12002.378615189806,1467.1947120170953,7276.773440885255,9825.076372071473,8042.749592557373,26729.625418640542,2189.5281250742146,3991.578648681657,2674.742114010328,3611.428301188165,32653.08811529224,3991.5786486816546,8889.354812826568,1086.6524705458648,1981.001636971907,2189.5281250742123,9825.076372071475,7276.773440885238,3991.5786486816605,5956.723837096535,3991.578648681658,7276.773440885233,8042.749592557373,3611.4283011881685,7276.773440885243,3267.4827486940585,39889.229525883246,2956.2939154851,4876.139014040477,8889.354812826574,2674.742114010329,8889.354812826565,4876.13901404047,16205.57345899879,3991.5786486816546,4411.744822227096,4411.744822227092,3611.4283011881657,5389.416804992102,2956.293915485101,4876.139014040476,6583.74739889617,6583.747398896175,9825.076372071466,7276.773440885242,4876.139014040474,6583.747398896171,2674.74211401033,8042.749592557358,3611.4283011881676,10859.294937552688,2420.004769818868,4411.744822227092,13265.786890472944,7276.7734408852375,4876.1390140404665,29543.270199550083,1621.6362606504727,1981.0016369719067,7276.773440885251,8889.354812826568,6583.7473988961665,8042.749592557377,5389.416804992095,36090.25528532292,4411.7448222270905,14662.185510522751,24183.946807341457,3267.482748694053,6583.7473988961665,12002.378615189786,10859.294937552688,5389.416804992101,3267.4827486940558,13265.786890472938,1201.036941129641,36090.25528532295
255,7640.612112929504,28066.106689572593,4632.332063338451,10316.330190675055,4191.157581115741,4632.33206333845,31020.433709527566,2299.004531327921,31020.43370952761,4191.157581115738,6912.93476884098,13929.076234996584,15395.294786048855,6912.934768840974,9333.822553467899,17015.852131948734,2808.4792197108454,34285.742521056796,4191.157581115742,15395.294786048855,10316.33019067506,15395.294786048862,6912.93476884098,12602.497545949296,1540.55444761795,6912.934768840992,9333.822553467899,7640.612112929504,25393.144147708514,2080.051718820504,4191.15758111574,2541.0050083098113,3791.999716247573,34285.742521056854,4191.157581115737,8444.88707218524,1032.3198470185716,2080.051718820502,2080.0517188205017,10316.33019067505,6912.934768840976,4191.157581115744,6254.560028951362,3791.9997162475747,6912.934768840972,7640.612112929504,3791.999716247577,6912.934768840981,3430.8568861287613,41883.69100217741,2808.479219710845,5119.945964742501,8444.887072185245,2541.005008309812,9333.822553467893,5119.945964742494,17015.85213194873,4191.157581115737,4191.157581115741,4191.157581115738,3430.8568861287577,5119.9459647424965,2808.479219710846,4632.332063338452,6912.934768840979,6912.934768840983,10316.330190675038,6912.93476884098,4632.33206333845,6912.93476884098,2541.0050083098135,8444.887072185225,3430.856886128759,11402.259684430323,2299.0045313279247,4632.3320633384465,13929.076234996592,6912.934768840975,5119.94596474249,28066.106689572578,1540.554447617949,1881.9515551233114,6912.934768840989,8444.88707218524,6912.934768840974,8444.887072185245,5658.8876452417,34285.742521056774,4632.332063338445,15395.29478604889,22974.749466974383,3430.856886128756,6912.934768840974,11402.259684430297,11402.259684430323,5119.945964742496,3430.8568861287586,12602.49754594929,1261.088788186123,37894.768049589096
256,8022.642718575979,29469.412024051224,4863.948666505374,10832.146700208808,3981.599702059954,4863.948666505373,32571.455395003944,2184.054304761525,29469.412024051227,3981.599702059951,7258.581507283029,14625.530046746413,14625.530046746411,7258.581507283023,8867.131425794503,16165.059525351297,2668.0552587253032,36000.02964710964,4400.715460171529,16165.059525351298,10832.146700208814,14625.530046746419,6567.2880303989305,13232.622423246761,1617.5821699988476,7258.581507283041,9800.513681141294,8022.642718575979,26662.80135509394,1976.0491328794787,4400.7154601715265,2668.055258725302,3602.399730435194,36000.029647109695,3981.5997020599502,8867.131425794501,1083.9358393695002,2184.0543047615274,2184.054304761527,10832.146700208801,6567.288030398928,3981.5997020599566,5941.832027503794,3981.5997020599534,7258.58150728302,7258.581507283029,3602.3997304351983,6567.288030398931,3259.3140418223234,43977.87555228628,2948.903180696387,5375.9432629796265,8022.642718575983,2413.9547578943216,9800.513681141289,4863.948666505369,16165.059525351293,4400.715460171524,3981.599702059954,4400.715460171525,3259.3140418223197,4863.948666505372,2948.903180696388,4863.948666505375,6567.28803039893,6567.288030398934,9800.513681141287,6567.2880303989305,4863.948666505373,7258.581507283029,2668.055258725304,8867.131425794487,3259.314041822321,10832.146700208807,2184.0543047615283,4400.715460171524,13232.622423246761,7258.581507283024,5375.943262979615,26662.80135509395,1463.5267252370516,1787.853977367146,7258.581507283038,8867.131425794501,6567.288030398926,8022.642718575983,5941.832027503785,32571.455395003937,4400.715460171523,16165.059525351335,24123.486940323102,3602.3997304351938,6567.288030398926,10832.146700208783,10832.146700208807,4863.948666505371,3602.3997304351965,11972.372668651826,1198.0343487768168,36000.029647109644
257,8423.774854504778,27995.941422848664,5107.146099830642,10290.539365198369,4180.679687162951,5107.146099830641,30942.882625253747,2293.257019999601,27995.941422848668,4180.6796871629485,6895.6524319188775,13894.253544409092,15356.806549083733,6895.652431918872,9310.487997084228,15356.806549083733,2534.652495789038,37800.03112946512,4620.751233180105,16973.312501618864,10290.539365198372,15356.80654908374,6895.6524319188775,12570.991302084423,1536.7030614989053,7621.510582647193,10290.53936519836,8423.774854504778,27995.941422848635,1877.2466762355048,4180.67968716295,2534.652495789037,3422.2797439134347,34200.028164754214,3782.519716956953,8423.774854504776,1029.7390474010251,2074.851589523451,2074.8515895234505,11373.75403521924,6238.923628878982,4180.679687162954,5644.740426128605,4180.679687162951,6895.652431918869,6895.6524319188775,3782.5197169569583,6895.6524319188775,3096.348339731207,41778.981774671964,2801.4580216615677,5644.740426128608,7621.510582647184,2293.2570199996053,10290.539365198352,4620.751233180101,15356.806549083729,4620.7512331801,4180.679687162951,4620.751233180101,3096.348339731204,4620.751233180104,3096.3483397312075,4620.751233180106,6895.652431918876,6238.923628878987,10290.53936519835,6895.6524319188775,5107.146099830641,7621.510582647181,2801.4580216615695,8423.774854504762,3422.279743913437,11373.754035219246,2074.851589523452,4180.679687162948,12570.991302084423,7621.510582647175,5107.146099830634,27995.94142284865,1536.7030614989042,1877.2466762355032,6895.652431918887,9310.487997084227,6895.652431918872,7621.510582647184,6238.923628878974,30942.88262525374,4620.751233180099,16973.3125016189,25329.66128733926,3782.5197169569533,6895.652431918872,11373.754035219223,11373.754035219246,4620.751233180103,3422.2797439134365,11373.754035219234,1138.132631337976,37800.031129465126
258,8844.963597230017,26596.14435170623,4851.78879483911,9776.01239693845,4389.713671521099,4851.788794839109,32490.026756516436,2407.9198709995812,29395.738493991103,3971.645702804801,7240.435053514821,14588.966221629547,14588.966221629546,7240.435053514816,8844.963597230017,16124.64687653792,2661.38512057849,39690.03268593837,4389.7136715211,16124.646876537921,10805.066333458291,16124.646876537927,6550.8698103229335,11942.441736980201,1613.5382145738506,7240.435053514833,9776.012396938442,8844.963597230017,26596.144351706203,1971.10901004728,3971.645702804803,2661.3851205784886,3593.3937311091063,35910.02957299192,3971.6457028048003,8844.963597230015,1081.2259997710764,2178.5941689996234,2178.594168999623,11942.441736980203,5926.977447435032,4389.713671521102,5362.503404822174,4389.713671521099,6550.869810322925,6550.8698103229335,3593.3937311091104,6550.8698103229335,2941.530922744647,39690.032685938364,2661.3851205784895,5926.977447435039,7240.435053514824,2407.9198709995853,10805.06633345827,4389.713671521095,14588.966221629542,4389.7136715210945,4389.713671521099,4389.713671521095,3251.165756717764,4389.713671521098,3251.165756717768,4389.713671521101,6550.869810322932,6550.869810322936,9776.012396938433,6550.8698103229335,4851.788794839109,8002.58611177954,2941.530922744648,8002.586111779524,3251.165756717765,11942.441736980209,2178.5941689996243,3971.6457028048003,13199.540867188645,7240.435053514817,5362.503404822166,29395.73849399108,1459.8679084239589,1783.384342423728,6550.869810322943,8844.963597230015,7240.435053514816,8002.586111779543,6550.8698103229235,32490.02675651643,4389.7136715210945,16124.646876537956,24063.178222972296,3593.393731109106,6550.869810322928,11942.441736980183,11942.441736980209,4851.788794839108,3251.1657567177645,10805.066333458271,1195.0392629048747,35910.02957299187
