,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
285,8133.686174068134,2447.3669248225096,18113.941550758078,27031.84802704843,12138.08534939835,8133.686174068124,7359.049395585445,27031.848027048465,4036.7100447254084,7359.049395585447,4931.271827490037,14827.965759237335,2989.719705946609,12138.085349398356,8133.686174068133,8989.863666075295,13415.778544071865,4931.271827490046,7359.0493955854445,27031.848027048432,2447.3669248225087,3652.2614690372775,4931.27182749004,6658.187548386828,8989.863666075304,14827.965759237342,6658.187548386838,8133.686174068121,3304.427043414679,6024.07444854047,6024.0744485404675,14827.96575923732,4461.626891538613,4931.271827490044,2704.984495856458,4931.271827490048,4036.710044725407,18113.94155075806,7359.049395585446,8133.686174068126,3304.427043414676,4461.626891538618,1639.9715396866238,4461.626891538614,2704.984495856462,29877.305714106158,1639.9715396866268,7359.049395585458,10982.077220884248,7359.049395585447
286,7727.001865364728,2324.998578581384,17208.244473220173,25680.25562569601,11531.181081928433,8540.37048277153,6991.096925806173,25680.25562569604,4238.545546961679,7727.001865364719,4684.708236115535,15569.364047199202,2840.2337206492784,12744.989616868274,7727.001865364727,9439.356849379059,12744.989616868272,4684.7082361155435,7727.001865364717,25680.25562569601,2569.735271063634,3834.8745424891413,4684.708236115538,6325.278170967486,8540.37048277154,14086.567471275475,6325.278170967496,7727.001865364715,3139.205691243945,5722.870726113447,5722.870726113444,15569.364047199186,4238.545546961682,5177.835418864546,2840.233720649281,4684.708236115545,4238.545546961677,17208.24447322016,6991.096925806174,7727.001865364719,3139.205691243942,4684.708236115549,1721.9701166709551,4684.708236115544,2840.2337206492853,31371.170999811467,1557.9729627022955,6991.096925806185,11531.18108192846,7727.001865364719
287,8113.351958632964,2208.748649652315,18068.656696881182,24396.24284441121,12107.740136024855,8113.351958632954,6641.542079515864,26964.268406980846,4450.472824309763,7340.651772096483,4450.472824309759,14790.895844839242,2982.245406681742,13382.239097711687,7340.65177209649,9911.324691848013,13382.239097711685,4450.472824309766,8113.351958632952,24396.24284441121,2698.222034616816,3643.130815364684,4918.943647921315,6009.014262419112,8967.389006910116,13382.239097711701,6641.542079515872,8113.35195863295,3296.165975806142,6009.014262419119,6009.014262419117,16347.832249559146,4026.6182696135975,5436.727189807773,2698.222034616817,4918.943647921323,4450.472824309762,18068.656696881168,7340.651772096483,8113.351958632956,3296.165975806139,4450.472824309772,1635.8716108374074,4450.472824309767,2698.222034616821,32939.72954980204,1480.0743145671806,6641.542079515876,10954.622027832038,7340.651772096483
288,7707.684360701316,2098.3112171696994,18972.08953172524,25616.054986631767,12713.127142826097,8519.0195565646,6973.619183491657,25616.054986631803,4227.949183094275,7707.684360701307,4227.949183094271,15530.440637081205,2833.133136347655,14051.35105259727,6973.619183491665,10406.890926440414,12713.1271428261,4672.996465525254,8519.019556564599,25616.054986631767,2833.133136347657,3825.2873561329184,4672.996465525249,5708.563549298156,8519.01955656461,12713.127142826115,6309.464975540078,7707.6843607013025,3460.974274596449,5708.563549298164,5708.563549298161,17165.223862037103,4227.949183094277,5164.890830317385,2833.133136347658,4672.996465525257,4227.949183094273,18972.089531725225,6973.619183491659,8519.019556564603,3460.9742745964463,4672.99646552526,1554.078030295537,4227.949183094279,2833.133136347662,34586.71602729214,1406.0705988388215,6973.61918349167,10406.890926440436,6973.619183491659
289,7322.30014266625,2203.2267780281845,19920.6940083115,24335.252237300178,12077.470785684793,8093.068578736371,6624.938224317074,26896.857735963393,4439.346642248989,8093.068578736373,4439.346642248985,14753.918605227145,2691.4764795302726,14753.918605227134,6624.938224317082,9886.546380118392,13348.783499967405,4906.646288801517,8944.970534392829,24335.252237300178,2691.476479530274,4016.5517239395645,4439.346642248986,5993.991726763064,8093.068578736379,13348.783499967421,5993.9917267630735,7322.300142666238,3634.0229883262714,5993.991726763072,5423.135371833253,18023.485055138957,4016.551723939563,4906.646288801516,2691.476479530275,4906.646288801519,4016.55172393956,19920.694008311486,6624.938224317076,8093.068578736373,3287.925560866624,4906.646288801523,1476.3741287807602,4439.346642248993,2974.789793165045,36316.051828656746,1335.7670688968803,7322.300142666253,9886.546380118414,6624.938224317076
290,7688.415149799563,2313.3881169295937,20916.728708727074,23118.48962543517,11473.597246400554,7688.415149799553,6956.185135532927,25552.01484916522,4217.37931013654,8497.722007673192,4661.313974361434,14016.222674965788,2556.902655553759,15491.61453548849,6293.691313101228,9392.219061112473,14016.222674965775,4661.313974361441,9392.21906111247,25552.014849165185,2556.9026555537603,3815.724137742586,4661.313974361436,6293.691313101218,7688.41514979956,12681.34432496905,6293.691313101227,7688.41514979955,3815.724137742585,5694.292140424918,5151.9786032415905,18924.659307895905,4217.379310136541,5151.978603241591,2556.902655553761,4661.313974361444,3815.7241377425817,18924.659307895912,6293.691313101222,8497.722007673192,3123.5292828232928,4661.3139743614465,1550.1928352197983,4661.313974361443,2826.0503035067927,38131.854420089585,1268.9787154520363,6956.18513553294,9392.219061112493,6956.18513553293
291,7303.994392309584,2429.0575227760733,21962.56514416343,21962.56514416341,10899.917384080525,8072.83590728953,6608.375878756281,24274.41410670696,4006.510344629713,8072.835907289533,4894.379673079506,13315.411541217498,2684.747788331447,16266.195262262914,5979.006747446167,8922.60810805685,13315.411541217487,4428.248275643369,9861.830014168094,24274.414106706925,2429.0575227760723,3624.937930855457,4894.3796730795075,5979.006747446157,8072.835907289538,12047.277108720598,5979.006747446166,7303.9943923095725,4006.510344629714,5409.5775334036725,5409.57753340367,17978.42634250111,4428.248275643368,5409.577533403671,2429.0575227760733,4428.248275643372,3624.9379308554526,19870.89227329071,6608.375878756283,8072.835907289533,2967.352818682128,4428.248275643375,1472.6831934588083,4428.248275643371,2684.747788331453,40038.44714109406,1205.5297796794346,6608.375878756293,9861.830014168117,6608.375878756284
292,7669.194111925063,2550.510398914877,20864.436886955256,23060.69340137158,11444.91325328455,8476.477702654007,6277.957084818467,25488.13481204231,4206.835861861198,7669.194111925056,5139.098656733481,13981.182118278373,2550.5103989148747,15452.885499149768,6277.957084818475,8476.477702654007,13981.18211827836,4206.835861861201,10354.921514876498,25488.13481204227,2550.510398914876,3806.18482739823,4649.660689425532,5680.056410073848,7669.194111925061,11444.913253284569,6277.957084818474,6938.794672694094,4206.8358618612,5139.0986567334885,5680.056410073853,17079.505025376053,4206.8358618612,5680.056410073854,2307.6046466372695,4649.66068942554,3443.69103431268,18877.34765962617,6277.9570848184685,8476.477702654009,2818.9851777480217,4206.835861861206,1546.3173531317486,4649.660689425539,2550.5103989148806,42040.369498148764,1145.2532906954627,6277.9570848184785,9368.738513459712,6938.794672694098
293,7285.73440632881,2422.984878969133,21907.658731303018,24213.72807144016,12017.158915948778,8052.653817521306,5964.0592305775435,26762.541552644427,4417.177654954258,7285.734406328803,5396.053589570155,13282.123012364455,2678.0359188606185,14680.24122419228,6591.854939059399,8900.301587786707,14680.24122419228,3996.494068768141,10872.667590620324,26762.541552644383,2678.03591886062,3615.8755860283186,4882.143723896808,5396.053589570156,8052.6538175213145,10872.66759062034,5964.05923057755,7285.734406328798,3996.49406876814,4882.143723896814,5964.059230577545,17933.480276644856,4417.17765495426,5964.059230577546,2422.984878969133,4882.143723896817,3615.875586028314,19821.21504260748,5964.059230577545,8052.653817521308,2678.0359188606208,3996.494068768145,1623.633220788336,4417.177654954262,2422.9848789691364,39938.351023241325,1087.9906261606895,6591.854939059403,8900.301587786726,7285.734406328803
294,6921.44768601237,2301.8356350206764,20812.275794737867,23003.041667868154,12618.016861746217,8455.286508397372,6262.262192106421,28100.668630276647,4638.036537701972,7650.021126645243,5126.250910091648,13946.229162982678,2544.134122917588,13946.229162982665,6262.262192106429,8455.286508397372,13946.229162982665,3796.669365329734,10329.034211089307,28100.668630276603,2544.1341229175887,3796.6693653297343,5126.250910091649,5126.250910091649,7650.021126645249,11416.300970151357,5665.856269048672,6921.447686012359,3796.669365329733,4638.036537701973,6262.262192106423,17036.806262812614,4638.036537701973,5665.856269048669,2544.13412291759,5126.250910091659,3796.6693653297298,20812.275794737856,6262.262192106423,7650.0211266452425,2811.937714803652,3796.669365329738,1542.4515597489192,4638.036537701975,2544.1341229175932,37941.43347207926,1033.591094852655,6262.262192106433,9345.316667176063,6921.447686012362
295,7267.5200703129885,2186.7438532696424,19771.662005000973,24153.193751261562,13248.917704833528,8032.522182977504,5949.1490825011,29505.70206179048,4406.134710816873,8032.5221829775055,4869.938364587066,13248.917704833544,2671.340829063467,13248.917704833531,5949.149082501108,8878.05083381724,14643.540621131799,3986.5028335962206,10845.485921643773,29505.702061790435,2416.9274167717094,3986.502833596221,4869.938364587066,5382.5634555962315,7267.520070312987,10845.485921643789,5949.149082501106,6575.375301711741,3606.835897063246,4869.938364587072,6575.375301711744,17888.646575953244,4869.938364587072,5949.149082501102,2416.9274167717103,4869.938364587076,3606.8358970632435,21852.88958447475,5949.1490825011015,8032.522182977505,2952.5346005438346,3606.835897063251,1465.3289817614732,4869.938364587074,2671.340829063473,39838.50514568322,1085.2706495952878,6575.375301711754,9812.582500534865,6575.375301711744
296,7630.896073828638,2296.0810459331246,18783.078904750924,22945.534063698484,12586.47181959185,8434.14829212638,5651.691628376045,28030.416958700953,4626.441446357717,8434.148292126381,5113.435282816419,13911.363590075222,2537.7737876102938,12586.471819591854,5651.691628376053,9321.953375508103,15375.717652188388,3787.1776919164095,10303.211625561584,28030.416958700913,2296.081045933124,3787.17769191641,5113.435282816419,5651.691628376043,6904.1440667973375,11387.760217725978,5651.691628376051,6904.1440667973275,3426.494102210084,5113.435282816426,6246.606536626157,18783.078904750906,4626.441446357719,5651.691628376047,2537.773787610296,5113.435282816429,3787.177691916406,20760.24510525101,5651.6916283760465,8434.14829212638,2804.907870516643,3787.177691916414,1392.0625326733996,4626.44144635772,2804.9078705166467,37846.579888399065,1139.534182075052,6246.606536626166,10303.21162556161,6904.144066797331
297,7249.351270137206,2410.885098229781,17843.924959513377,21798.25736051356,13215.795410571443,8855.855706732698,5934.276209794847,26628.896110765905,4857.763518675602,8855.8557067327,5369.1070469572405,14606.931769578983,2664.6624769908085,11957.148228612261,5934.276209794855,8855.855706732698,16144.503534797808,3976.53657651223,10818.372206839664,26628.89611076587,2181.276993636468,3597.8188073205893,4857.763518675598,5369.1070469572405,6558.93686345747,10818.372206839678,5934.2762097948535,6558.936863457461,3597.818807320588,4857.763518675604,5934.27620979485,17843.924959513362,4395.119374039833,5934.27620979485,2664.662476990811,4857.763518675608,3976.536576512226,19722.23284998846,5934.276209794849,8012.440877520061,2664.662476990811,3976.5365765122347,1322.4594060397296,4395.119374039835,2664.6624769908144,35954.250893979115,1082.5574729712994,5934.276209794858,9788.05104428353,7249.351270137197
298,6886.883706630345,2290.3408433182917,18736.121207489046,22888.170228539235,12555.005640042871,9298.648492069333,6230.990020284589,27960.3409163042,5100.6516946093825,8413.062921396066,5637.562399305102,15337.278358057933,2797.895600840349,12555.005640042875,5637.562399305112,9298.648492069333,15337.278358057918,3777.7097476866184,11359.290817181647,27960.34091630416,2290.3408433182913,3417.9278669545597,4614.875342741818,5100.651694609379,6886.883706630344,10277.453596497695,6230.9900202845965,6886.883706630334,3417.9278669545583,4614.875342741824,5637.562399305108,18736.12120748903,4614.875342741825,6230.990020284592,2797.895600840351,5100.651694609388,3777.7097476866147,18736.12120748904,5637.562399305107,8413.062921396064,2797.895600840351,4175.363405337846,1256.3364357377432,4175.363405337843,2797.895600840355,34156.53834928016,1136.6853466198643,5637.562399305115,9298.648492069353,6886.883706630338
299,6542.539521298828,2404.8578854842062,17799.315147114594,24032.578739966197,11927.255358040728,9763.5809166728,6542.539521298819,29358.35796211941,4845.619109878913,8833.716067465868,5355.684279339847,16104.142275960829,2937.790380882366,11927.255358040731,5919.440519270368,8833.716067465866,14570.414440155022,3966.5952350709495,11927.25535804073,26562.32387048895,2404.857885484206,3588.8242603022877,4384.131575604727,5355.684279339848,7231.227891961861,9763.58091667281,6542.539521298826,7231.227891961851,3588.8242603022863,4845.619109878915,5355.684279339852,19672.927267863484,4384.131575604733,5919.4405192703625,2937.7903808823685,5355.684279339857,3966.5952350709454,17799.315147114587,5355.684279339852,8833.716067465866,2658.0008207983337,4384.131575604739,1193.519613950856,3966.595235070951,2937.790380882373,35864.36526674417,1193.5196139508575,5919.440519270371,8833.716067465884,6542.539521298821
300,6215.412545233887,2284.614991209996,18689.280904470324,22830.949802967887,11330.892590138692,9275.40187083916,6215.412545233878,27890.44006401344,5087.900065372859,8392.030264092575,5087.900065372855,16909.34938975887,3084.6798999264847,12523.618125942769,5623.468493306849,9275.40187083916,15298.935162162774,3768.265473317402,12523.618125942765,27890.4400640134,2525.100779758416,3768.265473317402,4603.338154384964,5087.900065372856,7592.789286559954,10251.75996250645,6215.412545233885,6869.666497363759,3768.265473317401,4603.338154384969,5623.468493306845,20656.57363125666,4603.33815438497,5623.468493306845,3084.679899926487,5623.46849330685,3768.265473317398,16909.349389758856,5087.900065372859,8392.030264092573,2525.100779758417,4164.924996824502,1253.1955946483988,3768.265473317403,3084.6798999264915,37657.58353008138,1253.1955946484004,6215.412545233889,9275.401870839178,6869.666497363762
301,5904.6419179721925,2398.8457407704955,17754.816859246806,21689.402312819493,11897.437219645626,8811.631777297202,5904.641917972183,26495.918060812768,5342.2950686415015,8811.631777297203,5342.295068641498,17754.816859246814,2930.4459049301604,11897.43721964563,5904.641917972192,9739.171964381118,16063.881920270913,3579.852199651532,13149.799032239904,26495.91806081273,2651.355818746337,3956.6787469832725,4373.171246665715,5342.295068641499,7972.4287508879515,9739.171964381128,6526.183172495579,6526.183172495571,3956.6787469832707,4373.171246665721,5342.295068641502,21689.402312819493,4833.505062104218,5342.295068641502,3238.9138949228113,5904.6419179721925,3956.678746983268,17754.8168592468,4833.505062104216,7972.428750887944,2651.3558187463377,4373.171246665727,1315.8553743808188,3956.6787469832734,2930.4459049301668,35774.70435357731,1315.8553743808204,6526.183172495584,9739.171964381138,7213.14982223195
302,6199.874013870802,2278.903453731971,18642.557702209146,20604.932197178518,12492.309080627907,8371.050188432342,6199.874013870793,27820.713963853406,5075.180315209426,8371.050188432344,5609.409822073573,18642.557702209153,3076.9682001766682,12492.30908062791,6199.874013870801,9252.213366162061,16867.07601628446,3758.8448096341085,13807.288983851899,25171.122157772093,2518.78802780902,4154.512684332436,4154.51268433243,5075.1803152094235,8371.05018843235,9252.213366162072,6199.8740138708,6199.874013870793,4154.512684332434,4591.829808999007,5609.409822073578,22773.87242846047,4591.829808999008,5075.180315209427,3076.9682001766705,5609.409822073583,3758.8448096341044,18642.55770220914,5075.180315209427,8371.050188432342,2518.7880278090206,4154.512684332441,1250.062605661778,3758.84480963411,3076.968200176675,33985.96913589845,1250.0626056617793,6199.874013870804,9252.213366162081,6852.492331120352
303,6509.867714564341,2164.958281045372,19574.685587319604,19574.685587319593,11867.693626596512,7952.497679010725,5889.880313177253,29211.749662046077,4821.421299448955,7952.497679010727,5328.939330969894,19574.68558731961,2923.1197901678347,11867.693626596516,5889.880313177261,9714.824034470164,16023.722215470238,3946.787050115814,14497.653433044494,26429.6782656607,2392.848626418569,3946.787050115814,3946.787050115808,5328.939330969894,7952.497679010732,8789.602697853968,6509.86771456434,6509.867714564332,4362.238318549056,4821.421299448957,5889.8803131772565,23912.56604988349,4362.238318549057,4821.421299448955,2923.119790167837,5889.880313177262,3946.7870501158095,17710.42981709868,4821.421299448955,8789.60269785396,2644.7274291994718,4362.238318549063,1312.565735944867,3570.9025691524043,3230.8166101855086,35685.26759269337,1312.5657359448683,5889.880313177264,9714.824034470184,6509.867714564334
304,6184.374328836125,2273.206195097641,18595.951307953623,20553.419866685574,12461.078307926338,7554.872795060189,6184.374328836116,27751.162178943774,4580.3502344765075,8350.122562961264,5062.4923644213995,20553.419866685592,2776.9638006594428,11274.30894526669,5595.386297518398,9229.082832746657,15222.536104696726,4144.126402621605,15222.53610469672,27751.162178943734,2512.4910577394976,4144.126402621605,3749.4476976100177,5062.4923644213995,8350.122562961269,9229.082832746666,6184.374328836123,6835.361100292549,4144.126402621603,4580.350234476509,6184.374328836119,22716.93774738932,4144.126402621604,4580.3502344765075,2776.963800659445,5595.386297518399,3749.447697610019,18595.951307953615,5062.492364421403,8350.122562961262,2776.9638006594455,4580.350234476516,1378.1940227421103,3749.4476976100245,3069.275779676233,33901.0042130587,1378.1940227421117,6184.3743288361275,9229.082832746675,6184.3743288361175
305,6493.593045277931,2159.545885342759,17666.15374255594,21581.090860019853,13084.132223322655,7177.12915530718,5875.15561239431,29138.720287890963,4809.3677462003325,7932.616434813201,5315.616982642469,21581.09086001987,2638.1156106264707,11838.024392530024,5875.155612394318,9690.53697438399,14461.40929946189,4351.332722752685,15983.662909931554,29138.72028789092,2386.8665048525227,3936.9200824905247,3936.920082490519,4809.36774620033,7932.616434813206,8767.628691109332,5875.155612394316,6493.593045277921,3936.920082490523,4809.367746200334,5875.155612394314,21581.090860019853,3936.920082490524,4351.3327227526825,2638.115610626473,5875.155612394319,3936.92008249052,17666.153742555936,4809.367746200333,8767.628691109325,2915.8119906924176,4809.367746200342,1309.2843216050048,3936.9200824905256,2915.811990692421,35596.05442371164,1309.284321605006,6493.593045277934,9690.53697438401,6493.593045277923
306,6818.272697541828,2051.568591075621,18549.461429683735,20502.03631701886,13738.338834488788,6818.272697541821,5581.397831774595,27681.784273496414,5049.836133510349,8329.247256553861,5049.8361335103455,20502.036317018876,2506.209830095147,11246.123172903523,6168.913393014034,9206.01012566479,13738.338834488795,4568.8993588903195,16782.846055428134,30595.656302285464,2506.209830095149,3740.0740783659985,3740.074078365993,4568.899358890313,7535.985613072546,8329.247256553865,6168.913393014032,6818.272697541817,3740.0740783659967,4568.899358890318,5581.397831774598,22660.145403020844,3740.0740783659976,4133.766086615048,2506.2098300951493,5581.397831774603,3740.074078365994,18549.46142968373,4568.899358890317,8329.24725655386,2770.0213911577966,4568.899358890325,1374.748537685255,4133.766086615052,3061.602590227042,33816.25170252606,1243.8201055247557,6168.913393014037,9206.010125664809,6818.272697541819
307,7159.18633241892,2154.147020629402,19476.93450116792,21527.138132869804,14425.255776213227,7159.186332418912,5860.467723363325,29065.873487171237,5302.327940185866,8745.709619381554,5302.327940185863,21527.13813286982,2380.8993385903896,11808.4293315487,6477.359062664736,9666.31063194803,13051.421892764356,4340.454390945803,17621.988358199542,29065.87348717119,2631.5203215999063,3553.0703744476987,3927.077782284293,4797.344326834829,7912.784893726173,8745.709619381558,6477.359062664734,6477.3590626647265,3927.0777822842965,4340.454390945802,5302.327940185868,21527.1381328698,3553.0703744476978,4340.454390945801,2631.5203215999068,5860.467723363334,3927.077782284294,19476.934501167918,4340.454390945801,7912.784893726166,2908.5224607156865,4340.454390945809,1443.4859645695178,3927.0777822842992,3214.682719738394,32125.439117399757,1306.0111108009935,6477.359062664739,8745.709619381569,7159.18633241891
308,7517.145649039866,2046.439669597932,20450.781226226318,20450.781226226314,13703.992987402566,6801.227015797966,5567.444337195158,27612.579812812673,5037.211543176573,9182.995100350632,5567.444337195156,20450.78122622633,2261.85437166087,12398.850798126134,6801.227015797973,9182.995100350628,12398.85079812614,4557.477110493093,18503.087776109518,27612.57981281263,2763.096337679902,3375.416855725314,4123.431671398507,5037.211543176571,8308.424138412482,9182.995100350636,6153.491109531497,6153.49110953149,3730.7238931700817,4557.4771104930915,5567.444337195161,22603.49503951329,3730.7238931700826,4123.431671398511,2499.9443055199113,6153.4911095315,4123.431671398508,20450.781226226314,4557.477110493091,7517.145649039858,2763.0963376799023,4557.4771104931,1371.311666341042,4123.4316713985145,3375.416855725314,33731.71107326975,1240.710555260944,6153.491109531502,8308.42413841249,7517.145649039855
309,7141.288366587873,1944.1176861180354,19428.242164915002,19428.242164915,13018.793338032438,6461.165665008068,5289.0721203354005,28993.208803453308,4785.350966017744,9642.144855368164,5845.8165540549135,19428.242164915013,2148.761653077827,11778.908258219826,6461.165665008074,8723.845345333097,11778.908258219832,4785.350966017748,19428.242164914995,28993.20880345326,2624.941520795907,3206.646012939048,3917.260087828582,5289.072120335399,8723.845345333106,9642.144855368168,6461.165665008072,5845.816554054915,3917.2600878285857,4329.603254968437,5845.816554054919,21473.320287537626,3917.2600878285866,4329.603254968436,2624.941520795907,5845.816554054925,4329.603254968433,21473.32028753763,4329.603254968436,7141.288366587865,2624.9415207959073,4785.350966017754,1302.7460830239897,3917.260087828589,3206.646012939048,32045.12551960626,1302.746083023991,6461.165665008077,7893.002931491867,7893.002931491847
310,7498.352784917266,2041.323570423937,20399.65427316075,20399.654273160748,13669.73300493406,6138.107381757664,5553.525726352171,30442.869243625973,4546.083417716857,10124.252098136572,5553.525726352168,20399.654273160762,2256.199735731718,12367.853671130817,6138.107381757671,8287.653078066442,12367.853671130822,5024.618514318635,18456.830056669245,27543.5483632806,2493.6944447561114,3366.9783135860002,3721.397083437153,5553.525726352169,8287.65307806645,9160.037612599759,6138.107381757669,6138.107381757661,3721.3970834371567,4546.083417716859,6138.107381757665,22546.98630191451,4113.123092220016,4113.123092220014,2493.6944447561114,6138.107381757672,4113.123092220012,22546.986301914512,4546.083417716858,6784.223948258472,2756.188596835703,5024.618514318642,1367.8833871751892,4113.123092220018,3046.3137122920957,33647.381795586574,1237.6087788727916,6784.223948258481,7498.352784917273,8287.65307806644
311,7873.270424163129,1939.2573919027402,21419.63698681879,21419.636986818787,14353.219655180763,5831.202012669781,5275.849440034563,31965.012705807272,4773.3875886027,10630.4647030434,5831.202012669776,19379.671559502724,2369.009722518304,12986.246354687359,6445.012750845554,7873.27042416312,12986.246354687364,4773.3875886027035,17533.98855383578,26166.37094511657,2618.379166993917,3198.6293979067004,3535.3272292652955,5831.202012669777,7873.270424163128,9618.039493229748,6445.012750845553,6445.012750845543,3535.3272292652987,4318.779246831016,6445.012750845549,23674.335617010234,3907.466937609015,4318.7792468310145,2369.009722518306,5831.202012669788,4318.779246831013,21419.636986818787,4773.387588602701,6445.012750845548,2618.379166993918,5275.849440034574,1299.4892178164298,3907.4669376090174,3198.6293979067004,35329.7508853659,1175.728339929152,6445.012750845557,7123.435145671409,7873.270424163118
312,8266.933945371286,2036.2202614978773,20348.65513747785,22490.618836159727,13635.558672421725,6122.76211330327,5012.056968032834,33563.263341097634,5012.056968032835,11161.98793819557,5539.641912036287,18410.687981527586,2487.460208644219,13635.558672421726,6767.2633883878325,8266.933945371276,12336.934036952996,5012.056968032839,16657.28912614399,27474.6894923724,2487.460208644221,3358.5608678020353,3358.5608678020308,5539.641912036288,8266.933945371286,9137.137518568261,6767.26338838783,6767.263388387821,3712.093590728564,4534.718209172567,6122.762113303272,24858.052397860745,3712.0935907285643,4102.840284489464,2487.460208644221,6122.762113303277,4102.840284489462,20348.655137477846,4534.718209172565,6122.762113303271,2749.2981253436137,5012.056968032845,1234.5147569256083,3712.0935907285666,3358.5608678020353,33563.263341097605,1116.9419229326945,6767.263388387835,6767.263388387839,7479.606902954963
313,8680.28064263985,1934.4092484229834,19331.22238060396,23615.149777967712,14317.33660604281,5816.624007638106,5262.659816434476,35241.426508152515,5262.659816434477,10603.888541285793,5816.624007638102,17490.153582451207,2363.0871982120084,12953.78073880064,7105.626557807224,8680.28064263984,12953.780738800646,4761.454119631197,17490.153582451192,26100.95501775378,2611.833219076432,3190.6328244119336,3190.632824411929,5816.624007638103,7853.587248102721,9593.994394496674,7105.626557807222,7105.626557807212,3897.698270264992,4307.982298713939,6428.900218968435,23615.14977796771,3897.6982702649925,3897.6982702649902,2611.833219076432,6428.900218968441,3897.6982702649884,19331.222380603955,4307.982298713937,5816.624007638107,2886.7630316107943,4761.454119631203,1172.7890190793278,3526.4889111921384,3526.488911192137,31885.100174042724,1061.09482678606,7105.626557807227,7105.626557807231,7105.626557807214
314,8246.266610507857,2031.1297108441327,18364.66126157376,22434.392289069325,13601.46977574067,5525.792807256201,5525.7928072562,37003.49783356014,4999.526825612753,10073.694114221504,6107.4552080200065,18364.66126157377,2481.2415581226087,12306.091701860609,7460.907885697586,9114.294674771832,12306.091701860614,4999.5268256127565,16615.645903328634,27406.00276864147,2481.2415581226105,3350.16446563253,3031.1011831913324,6107.455208020008,8246.266610507857,10073.694114221507,6750.34522991686,6750.345229916851,3702.8133567517425,4523.381413649636,6107.455208020014,24795.907266866096,3702.813356751743,3702.8133567517407,2742.424880030254,6107.455208020018,4092.583183778238,18364.661261573758,4523.381413649634,6107.455208020013,2742.424880030255,4523.381413649643,1114.1495681253614,3350.1644656325316,3702.813356751744,33479.35518274486,1114.149568125363,7460.907885697588,6750.345229916869,7460.907885697575
315,7833.953279982464,1929.573225301926,17446.428198495072,21312.67267461586,12921.396286953637,5249.503166893391,5249.50316689339,35153.322941882136,4749.550484332115,9570.009408510428,5802.082447619006,17446.42819849508,2357.179480216478,11690.787116767578,7833.953279982465,9570.009408510425,11690.787116767584,4749.550484332119,17446.428198495065,28776.302907073543,2357.17948021648,3517.672688914157,3182.656242350899,5802.082447619008,8658.57994103325,9570.009408510432,6412.827968421017,6412.827968421008,3517.6726889141555,4297.212342967154,5802.082447619013,23556.11190352279,3887.95402458933,3517.6726889141537,2605.303636028741,6412.827968421019,4297.21234296715,19282.894324652447,4749.550484332116,5802.082447619012,2879.5461240317677,4297.212342967161,1169.8570465316295,3517.6726889141582,3887.9540245893313,35153.32294188211,1169.857046531631,7087.862491412709,6412.827968421026,7087.862491412696
316,7442.25561598334,2026.0518865670222,16574.10678857032,20247.039040885065,13567.46610130132,5511.97832523806,4987.02800854872,36910.98908897624,4512.072960115509,10048.509878935949,6092.186569999957,18318.749608419832,2475.0384542273023,12275.326472605957,8225.650943981587,10048.509878935945,12275.326472605962,4987.028008548725,16574.106788570312,30215.11805242722,2475.038454227304,3693.5563233598646,3341.789054468444,6092.186569999959,8225.650943981587,9091.50893808491,6733.469366842069,6733.469366842059,3693.556323359863,4512.072960115512,6092.1865699999635,22378.30630834665,3693.556323359863,3693.5563233598614,2475.038454227304,6092.186569999968,4082.3517258187926,18318.749608419825,4512.07296011551,5511.978325238061,3023.523430233356,4512.072960115519,1111.364194205048,3341.7890544684506,4082.351725818798,33395.656794788,1228.3498988582128,7442.255615983344,6092.186569999974,6733.469366842061
317,7814.368396782507,1924.749292238671,17402.812127998837,21259.39099292932,12889.092796236253,5787.577241499963,4737.6766081212845,35065.43963452743,4737.6766081212845,9546.084384989152,5787.577241499959,17402.81212799884,2351.286531515937,12889.092796236255,8636.933491180667,9546.084384989148,11661.560148975665,4737.676608121288,15745.401449141797,31725.87395504858,2351.286531515939,3508.8785071918714,3508.8785071918664,5787.577241499961,8636.933491180667,8636.933491180664,6396.795898499965,7070.142835184161,3508.87850719187,4737.676608121287,5787.577241499966,23497.221623763984,3878.2341395278563,3508.8785071918683,2598.7903769386694,5787.577241499969,4286.4693121097325,19234.687088840816,4737.676608121285,5236.379408976158,2872.3472587216884,4286.469312109743,1055.7959844947957,3508.8785071918733,3878.234139527858,35065.4396345274,1289.7673938011235,7070.142835184177,5787.577241499976,7070.142835184164
