,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
225,9987.5055202674,8682.67965343791,9595.877032069486,9037.038582258956,9405.859665097794,10189.273308555625,8682.679653437903,8015.102143610445,11488.419531621868,14032.080855331202,10819.364421769149,9037.038582258963,9405.85966509782,8510.745402874782,8015.1021436104575,9037.038582258972,10819.36442176913,8682.679653437912,10605.119581734114,9595.87703206949,9595.87703206947,12696.709485834675,7856.387249677576,8342.215790936665,8682.679653437903,10395.117213778969,12445.289496016174,11260.926075550155,9405.859665097812,9595.877032069477,10189.273308555636,12696.709485834668,9595.877032069475,9405.859665097818,8682.679653437906,11037.937440390737,9595.877032069466,11037.937440390755,8682.679653437903,12198.84811985741,9789.733133727452,11037.93744039074,10605.119581734109,12953.208667366696,9219.605018264192,13214.889650545821,16140.810279458861,8682.679653437903,12445.289496016178,9987.505520267405,9789.733133727446,9037.038582258958,8682.679653437906,13214.889650545814,10189.273308555643,10605.119581734101,8015.102143610451,11957.286770949366,11260.926075550136,8858.087323204321,9219.605018264181,10189.273308555636,8858.087323204334,11957.28677094936,8342.215790936663,9219.605018264192,7856.387249677588,9595.877032069473,10395.117213778987,10605.119581734129,7252.340152960922,11037.93744039075,10395.117213779,9219.605018264197,11037.937440390728,8015.102143610463,9405.859665097816,9789.733133727452,12696.70948583467,10605.119581734116,10189.273308555648,12198.848119857428,11260.92607555014,9595.877032069471,9987.505520267401,9595.877032069471,12198.848119857432,9789.733133727446,8858.08732320434,11260.92607555015,10395.11721377897,11488.419531621883,11260.926075550138,10605.11958173412,10605.119581734112,9219.605018264185,9595.877032069473,11037.937440390744,8682.679653437895,11720.50881508898
226,10087.380575470073,8769.506449972288,9499.918261748791,9127.408968081545,9311.801068446817,10291.166041641181,8769.506449972281,8095.253165046549,11603.303726938087,13891.76004677789,10711.170777551457,8946.668196436374,9499.918261748799,8595.85285690353,7934.951122174353,9127.408968081561,10927.558065986823,8595.852856903533,10499.068385916773,9499.918261748795,9691.835802390164,12823.676580693022,7777.8233771808,8425.637948846032,8595.852856903524,10499.068385916758,12320.836601056013,11148.316814794653,9499.918261748791,9691.835802390171,10087.380575470079,12569.742390976322,9691.83580239017,9499.918261748797,8595.852856903528,10927.55806598683,9499.918261748771,10927.558065986848,8595.852856903524,12076.859638658836,9887.630465064727,11148.316814794647,10499.068385916768,13082.740754040364,9311.801068446834,13082.740754040364,16302.21838225345,8769.506449972281,12320.836601056015,10087.380575470079,9691.835802390171,8946.668196436369,8769.506449972285,13347.038547051272,10087.380575470086,10711.170777551442,7934.951122174347,12076.85963865886,11373.535336305638,8946.668196436365,9311.801068446823,10087.380575470079,8769.50644997229,11837.713903239866,8258.793633027297,9311.801068446834,7777.823377180813,9691.835802390167,10291.166041641198,10711.17077755147,7324.863554490531,11148.316814794656,10291.16604164121,9127.408968081556,11148.316814794634,8095.253165046567,9499.918261748795,9887.630465064727,12569.742390976324,10499.068385916775,10291.166041641205,12076.859638658854,11148.316814794638,9499.918261748777,9887.630465064727,9499.918261748777,12076.859638658858,9691.835802390171,8946.668196436383,11373.535336305651,10291.166041641181,11373.535336305664,11373.53533630564,10499.068385916778,10499.068385916771,9311.801068446826,9499.918261748779,11148.31681479465,8769.506449972274,11603.303726938091
227,9986.506769715372,8681.811385472565,9594.91744436628,9036.13487840073,9218.68305776235,10188.25438122477,8681.811385472558,8176.205696697014,11719.336764207468,13752.842446310111,10818.282485326972,8857.20151447201,9404.91907913131,8509.894328334494,8014.300633396097,9218.683057762377,10818.282485326954,8681.811385472569,10604.05906977594,9404.919079131307,9788.754160414066,12695.439814886091,7700.045143408992,8509.894328334492,8509.894328334489,10604.059069775925,12197.628235045453,11259.799982942599,9404.919079131303,9788.754160414073,9986.506769715377,12695.439814886086,9594.917444366267,9404.919079131309,8509.894328334492,11036.833646646699,9594.91744436626,11036.833646646717,8681.81138547256,12197.628235045424,9788.75416041408,11036.8336466467,10604.059069775934,13213.568161580768,9404.919079131301,12951.91334649996,16139.196198430915,8857.201514472004,12444.044967066575,10188.25438122478,9788.754160414073,9036.134878400733,8681.811385472562,13480.508932521785,10188.254381224788,10818.282485326958,7855.601610952604,12197.628235045448,11487.270689668694,8857.201514472,9404.91907913129,9986.506769715377,8681.811385472567,11956.091042272265,8176.205696697024,9404.919079131301,7855.601610952621,9594.917444366265,10188.254381224786,10818.282485326985,7251.6149189456255,11259.799982942603,10188.254381224799,9036.13487840074,11036.833646646688,8014.300633396101,9404.919079131307,9788.75416041408,12695.439814886087,10394.077702057608,10188.254381224793,12197.628235045442,11036.833646646692,9404.919079131289,9788.75416041408,9594.917444366265,12197.628235045446,9788.754160414073,9036.134878400748,11487.270689668707,10188.25438122477,11259.799982942608,11259.799982942584,10394.077702057612,10604.059069775938,9218.683057762359,9404.91907913129,11036.833646646704,8857.201514471997,11719.336764207472
228,9886.641702018218,8594.99327161784,9690.866618809943,9126.496227184736,9126.496227184725,10290.136925037017,8594.993271617832,8257.967753663985,11602.143396565394,13890.370870773211,10710.099660473703,8768.62949932729,9310.869888339997,8594.99327161784,8094.443639730058,9126.496227184753,10926.465310180223,8594.993271617843,10710.0996604737,9498.96826992262,9886.641702018207,12568.48541673723,7623.044691974902,8424.795385051148,8424.795385051144,10710.099660473685,12075.651952694998,11147.201983113173,9498.968269922616,9690.866618809932,10086.371837412531,12568.485416737225,9690.866618809929,9310.869888339996,8424.795385051148,11147.201983113166,9690.866618809921,11147.201983113184,8594.993271617834,12075.65195269497,9886.641702018222,10926.465310180234,10710.099660473694,13345.703843196576,9310.869888339988,13081.432479964958,15977.804236446606,8768.629499327284,12319.604517395908,10290.136925037028,9690.866618809932,8945.773529616727,8594.993271617835,13345.703843196567,10086.37183741254,10710.099660473688,7777.045594843077,12319.604517395903,11602.143396565381,8945.773529616721,9310.869888339977,10086.371837412531,8768.629499327293,11836.530131849542,8094.443639730054,9310.869888339988,7777.0455948430945,9498.968269922603,10086.371837412538,10926.465310180254,7324.1310681350815,11372.397982772029,10086.371837412551,8945.773529616734,10926.465310180221,8094.443639730062,9498.96826992262,9886.641702018222,12568.485416737227,10290.136925037032,10290.13692503704,12319.604517395897,11147.201983113158,9498.968269922601,9690.86661880994,9498.968269922603,12319.604517395901,9690.866618809932,8945.773529616741,11602.143396565394,10290.136925037017,11372.397982772034,11372.39798277201,10498.018479078188,10498.018479078179,9310.869888339983,9310.869888339977,10926.465310180238,8768.629499327277,11602.143396565398
229,9787.775284998035,8680.943204334017,9787.775284998042,9035.231264912889,9035.231264912878,10393.038294287388,8509.043338901654,8340.547431200624,11486.12196259974,13751.467162065479,10817.20065707844,8680.943204334017,9403.978587223397,8509.043338901662,8175.3880761273585,9217.7611894566,11035.729963282025,8680.943204334022,10602.998663868962,9403.978587223393,9985.50811903839,12694.170270904602,7699.275138894651,8509.04333890166,8340.547431200632,10602.998663868948,11954.895433168047,11258.674002944304,9403.97858722339,9593.957952621833,10187.235555786656,12442.800562569853,9787.775284998028,9217.761189456596,8340.547431200635,11258.674002944297,9593.957952621822,11035.729963282052,8680.943204334011,12196.40847222192,9985.508119038404,10817.200657078432,10817.20065707843,13479.16088162854,9217.761189456589,13212.246804764609,15818.02619408214,8680.943204334011,12196.408472221949,10393.038294287398,9593.957952621833,8856.315794320559,8509.043338901658,13479.160881628532,10187.235555786665,10602.998663868952,7699.275138894646,12196.408472221943,11718.164830531035,9035.231264912889,9403.978587223377,10187.235555786656,8680.94320433402,11954.895433168038,8175.388076127355,9217.761189456589,7854.816050791525,9403.978587223377,10187.235555786663,11035.729963282056,7397.3723788164325,11486.12196259975,10187.235555786676,9035.231264912902,10817.20065707842,8013.499203332762,9593.957952621846,9787.775284998039,12442.800562569855,10187.235555786661,10393.038294287411,12442.800562569857,11258.67400294429,9403.978587223375,9787.775284998039,9593.95795262183,12196.408472221941,9787.775284998032,9035.231264912909,11486.12196259974,10393.038294287388,11486.121962599755,11258.67400294429,10393.038294287406,10602.99866386896,9217.761189456583,9217.761189456578,11035.72996328204,8856.31579432055,11486.121962599744
230,9885.653037848015,8767.752636377358,9689.897532148061,8944.87895226376,9125.583577562007,10289.107911344514,8423.952905512639,8423.952905512631,11371.260742973742,13613.952490444824,10709.028650507655,8594.133772290676,9498.01837309563,8594.133772290677,8257.141956888632,9309.938801351165,10925.372663649205,8594.133772290681,10496.968677230272,9309.93880135116,9885.653037848006,12821.111973613648,7622.282387505705,8594.133772290676,8257.141956888625,10496.96867723026,12074.444387499727,11371.260742973747,9498.018373095623,9689.897532148052,10085.363200228789,12567.228568195553,9885.653037848007,9309.938801351162,8257.141956888629,11371.26074297374,9689.897532148041,11146.087262914873,8594.133772290672,12318.37255694414,10085.363200228789,10709.028650507647,10925.372663649216,13613.952490444826,9125.583577562023,13080.124336716963,15659.84593214132,8594.133772290672,12318.372556944169,10289.107911344525,9689.897532148052,8944.878952263763,8423.952905512642,13613.952490444817,10289.107911344532,10496.968677230261,7622.2823875057,12318.372556944163,11600.983182225726,9125.583577562018,9309.938801351143,10289.107911344523,8594.13377229068,12074.444387499718,8093.634195366081,9309.938801351154,7776.2678902836105,9309.938801351143,10289.10791134453,11146.087262914876,7323.398655028268,11371.26074297375,10289.107911344543,8944.878952263773,10709.028650507635,8093.634195366089,9689.897532148065,9689.89753214806,12318.372556944156,10085.363200228794,10289.107911344538,12567.228568195556,11146.087262914847,9309.938801351142,9885.653037848018,9498.01837309561,12074.444387499721,9885.653037848011,9125.583577562038,11371.260742973742,10289.107911344514,11600.983182225753,11146.087262914847,10496.96867723028,10496.96867723027,9125.583577562018,9125.583577562013,10925.37266364922,8767.752636377345,11600.983182225742
231,9984.509568226495,8855.430162741131,9592.99855682658,9034.327741786397,9216.839413337628,10186.216832231068,8508.192434567765,8508.192434567758,11257.548135544004,13477.812965540375,10601.938364002579,8680.075110013582,9592.998556826587,8508.19243456777,8339.71337645752,9403.038189364677,11034.626390285697,8680.075110013588,10391.998990457969,9403.038189364672,9984.509568226485,12949.323093349785,7698.5052113807615,8680.075110013582,8174.570537319739,10601.938364002563,11953.69994362473,11484.973350403485,9592.99855682658,9786.796507469533,10186.216832231077,12692.900853877509,9786.796507469528,9403.038189364674,8339.713376457516,11484.973350403478,9592.99855682656,11034.626390285724,8508.192434567765,12441.55628251358,9984.5095682265,10601.938364002572,11034.626390285708,13477.812965540377,9216.839413337644,12949.323093349793,15503.247472819907,8680.075110013579,12441.55628251361,10186.216832231079,9592.998556826571,8855.430162741126,8339.713376457516,13750.092015349266,10391.998990457978,10391.998990457958,7546.059563630643,12441.556282513604,11716.993014047983,9216.839413337639,9403.038189364655,10391.998990457969,8508.192434567773,12195.188831374715,8174.5705373197425,9403.038189364666,7698.505211380774,9403.038189364655,10391.998990457976,11257.548135544024,7250.164668477985,11257.548135544013,10391.998990457989,9034.32774178641,10601.938364002559,8174.570537319751,9592.998556826584,9786.79650746954,12441.556282513597,10186.216832231083,10186.216832231092,12692.900853877512,11257.548135543995,9403.038189364654,9984.509568226498,9592.998556826567,12195.188831374719,9984.509568226491,9034.327741786417,11484.97335040348,10186.216832231068,11484.973350403496,11257.548135543995,10601.938364002583,10391.998990457967,9216.839413337639,9216.839413337633,11034.626390285712,8680.075110013571,11716.993014048
232,10084.35466390876,8943.984464368543,9497.068571258314,9124.671019204261,9124.671019204252,10288.079000553378,8593.274358913442,8593.274358913435,11144.972654188565,13612.59109519578,10707.957747642604,8593.274358913446,9688.928542394853,8593.274358913448,8423.110510222094,9309.00780747103,10924.28012638284,8593.274358913452,10495.918980362549,9497.068571258318,10084.35466390875,13078.816324283283,7621.520159266954,8766.875861113718,8092.824831946541,10707.957747642587,12073.236943060978,11599.82308390752,9497.068571258314,9688.928542394839,10288.079000553387,12819.829862416284,9688.928542394833,9497.06857125832,8423.11051022209,11370.123616899442,9497.068571258294,11144.972654188581,8423.110510222088,12317.140719688445,9884.664472544235,10707.957747642597,11144.972654188565,13612.591095195781,9309.00780747102,13078.81632428329,15658.279947548106,8766.875861113715,12565.971845338745,10084.354663908769,9688.928542394837,8943.984464368537,8423.11051022209,13887.592935502758,10495.918980362558,10495.918980362538,7470.598967994337,12565.97184533874,11599.823083907502,9309.007807471015,9497.068571258302,10495.918980362549,8593.27435891345,12073.236943060967,8092.824831946545,9497.068571258313,7775.490263494582,9309.007807471009,10495.918980362556,11144.972654188585,7177.663021793205,11370.123616899453,10288.079000553409,8943.984464368546,10495.918980362534,8092.824831946553,9688.92854239485,9884.664472544237,12565.971845338732,10084.354663908773,10084.354663908782,12565.971845338738,11144.972654188556,9309.007807471007,9884.664472544233,9688.928542394833,12317.140719688467,10084.354663908756,8943.984464368554,11599.823083907515,10288.079000553378,11599.823083907531,11370.123616899435,10495.918980362556,10288.079000553387,9309.007807471015,9309.007807471009,11144.972654188568,8593.274358913435,11834.16294418848
233,10185.198210547847,9033.424309012229,9402.09788554573,9033.424309012218,9033.424309012209,10185.198210547844,8507.341615324309,8507.341615324302,11033.52292764668,13476.465184243822,10815.03732511903,8679.20710250258,9592.039256970904,8679.207102502582,8338.879405119873,9402.097885545742,11033.522927646669,8507.341615324318,10600.878170166174,9402.097885545734,10185.198210547838,13209.604487526116,7697.735360859623,8679.207102502582,8173.753080266007,10600.878170166161,12193.969312491588,11715.821314746596,9592.039256970898,9785.817827818786,10390.959790558922,12948.028161040447,9592.039256970886,9592.039256970904,8507.34161532431,11483.824853068436,9402.097885545712,11033.522927646696,8507.341615324309,12193.969312491561,9785.817827818792,10600.87817016617,11256.42238073045,13748.717006147739,9215.91772939631,13209.604487526123,15814.862747023588,8854.544619724851,12440.312126885357,10185.198210547856,9592.03925697089,9033.424309012224,8338.87940511987,14026.468864857787,10390.959790558933,10600.878170166163,7545.304957674281,12440.312126885352,11715.821314746578,9215.917729396304,9592.039256970886,10390.959790558923,8507.341615324316,12193.969312491578,8011.896583627079,9402.097885545729,7697.735360859636,9215.917729396298,10390.95979055893,11033.5229276467,7249.439652011137,11256.422380730459,10185.198210547875,9033.424309012233,10600.87817016616,8173.7530802660185,9592.0392569709,9785.817827818793,12440.312126885345,9983.511117269685,9983.511117269694,12691.631563792125,11033.52292764667,9402.097885545718,9785.81782781879,9785.81782781878,12193.969312491581,9983.511117269669,9033.42430901224,11483.82485306844,10185.198210547844,11483.824853068456,11483.824853068429,10600.878170166181,10185.198210547853,9402.097885545725,9215.917729396298,11256.422380730453,8507.341615324302,11952.504573630364
234,10287.050192653325,9123.758552102352,9496.118864401187,9123.758552102341,9123.758552102332,10287.050192653322,8422.268199171065,8422.268199171058,11143.858156923146,13611.22983608626,10923.18769837022,8592.415031477554,9687.959649540613,8592.415031477556,8422.268199171072,9308.076906690285,10923.187698370202,8422.268199171074,10494.869388464513,9308.076906690278,10083.34622844236,13341.700532401377,7620.758007251027,8765.999173527607,8092.015549463346,10706.886951867822,12315.909005616504,11832.979527894062,9687.959649540608,9687.959649540599,10287.050192653332,13077.508442650851,9687.959649540595,9496.118864401195,8592.415031477554,11368.986604537751,9308.076906690256,11143.858156923163,8592.415031477552,12315.909005616477,9687.959649540604,10494.869388464509,11143.858156923145,13886.204176209216,9308.076906690272,13341.700532401384,15973.011374493824,8943.090065922099,12315.909005616504,10287.050192653334,9687.959649540599,9123.758552102347,8255.49061106867,13886.204176209209,10494.869388464522,10494.869388464502,7620.758007251024,12315.909005616499,11832.979527894044,9308.076906690267,9687.959649540595,10494.869388464513,8422.268199171072,12315.909005616493,8092.01554946335,9308.076906690272,7620.758007251039,9123.758552102336,10287.050192653342,11143.858156923166,7321.934048531248,11143.858156923154,10083.346228442397,9123.758552102356,10706.88695186782,8092.015549463358,9687.95964954061,9687.959649540606,12315.909005616491,10083.346228442382,10083.346228442391,12818.547879430047,11143.858156923137,9308.076906690261,9687.959649540602,9687.959649540593,12072.029619366665,9883.676006096972,8943.090065922117,11368.986604537755,10287.050192653322,11368.986604537771,11368.986604537744,10706.886951867842,10083.346228442375,9496.118864401182,9123.758552102336,11143.858156923148,8592.415031477545,11832.97952789406
235,10184.179690726793,9032.520966581329,9591.0800530452,9032.520966581318,9032.520966581309,10184.179690726789,8338.045517179355,8506.490881162768,11032.419575353915,13475.117537725399,11032.419575353922,8678.33918179233,9591.080053045207,8678.339181792331,8506.490881162783,9214.996137623382,10813.9558213865,8506.490881162785,10599.818082349158,9214.996137623375,9982.512766157937,13475.117537725391,7696.965587323538,8678.339181792331,8011.095393968713,10813.9558213865,12192.74991556034,11951.309323173002,9784.839246036014,9591.080053045192,10184.1796907268,12946.733358224343,9591.080053045189,9401.157675757182,8678.33918179233,11255.296738492374,9401.157675757158,11255.296738492394,8678.339181792328,12192.749915560313,9591.080053045198,10599.818082349155,11255.296738492376,13747.342134447124,9401.157675757175,13208.28352707737,16132.741488238762,8853.659165262878,12192.74991556034,10184.179690726802,9784.839246036005,9214.99613762337,8338.045517179356,13747.342134447117,10389.920694579876,10389.920694579856,7696.965587323534,12439.068095672663,11951.309323172984,9214.996137623364,9591.080053045189,10389.920694579867,8338.045517179362,12192.74991556033,8011.095393968716,9401.157675757175,7696.96558732355,9032.520966581313,10389.920694579874,11032.419575353935,7248.714708045935,11255.296738492385,9982.512766157974,9214.996137623379,10599.818082349142,8011.095393968724,9591.080053045203,9784.839246036012,12439.068095672656,10184.179690726805,9982.512766157968,12946.733358224348,11032.419575353906,9214.996137623359,9784.839246036008,9591.080053045187,12192.749915560333,9982.51276615794,8853.659165262896,11255.296738492378,10184.179690726789,11255.296738492394,11255.296738492367,10599.818082349164,10184.179690726798,9401.15767575717,9032.520966581313,11255.29673849238,8678.33918179232,11951.309323173
236,10286.02148763406,8942.195756915517,9495.169252514748,9122.84617624713,8942.195756915497,10082.337893819522,8254.665062007562,8421.42597235114,10922.095379600376,13609.868713102653,10922.095379600383,8591.555789974405,9495.169252514755,8765.122573610255,8421.425972351155,9307.146098999616,10705.816263172635,8421.425972351157,10705.81626317265,9122.846176247142,9882.687638496358,13340.366362348137,7619.995931450302,8765.122573610255,7930.984440029026,10705.816263172635,12314.677414715943,12070.822416404731,9686.990853575653,9686.990853575644,10082.337893819531,12817.2660246421,9686.99085357564,9307.14609899961,8765.122573610253,11142.74377110745,9307.146098999587,11142.74377110747,8591.555789974404,12314.677414715916,9686.99085357565,10493.819901525663,11367.8497058773,13884.815555791596,9307.146098999603,13076.200691806596,15971.414073356375,8942.195756915506,12070.822416404737,10082.337893819533,9882.687638496365,9307.146098999603,8421.42597235115,13609.868713102645,10286.021487634078,10493.819901525654,7773.93524319677,12563.45877662939,11831.796229941254,9122.84617624713,9495.169252514737,10493.819901525665,8254.665062007569,12070.822416404726,7930.9844400290285,9495.169252514746,7773.935243196785,9122.846176247125,10493.819901525672,11142.743771107474,7176.227560965476,11142.743771107462,10082.337893819553,9122.846176247145,10493.81990152565,7930.984440029037,9495.169252514752,9882.687638496373,12314.677414715929,10082.337893819536,10082.337893819547,12817.266024642106,11142.743771107445,9122.846176247125,9686.990853575648,9686.990853575639,12314.677414715936,10082.33789381952,8942.195756915526,11367.849705877301,10286.021487634056,11142.74377110747,11142.743771107444,10705.816263172655,10082.33789381953,9495.169252514741,8942.1957569155,11142.743771107456,8591.555789974396,12070.82241640473
237,10388.8817025104,9031.617714484672,9400.2175599896,9031.617714484659,9031.617714484652,10183.161272757718,8337.211712627637,8337.21171262763,11031.31633339638,13745.96740023368,11031.316333396388,8505.640232074662,9590.120945039904,8852.773799346358,8337.211712627643,9400.217559989613,10812.874425804363,8505.64023207467,10812.874425804377,9214.074638009613,9783.860762111395,13206.962698724656,7543.795972135799,8852.773799346358,8010.294284429316,10812.874425804363,12437.824188863102,11950.114192240684,9783.86076211141,9590.120945039887,10183.161272757727,12689.09336439568,9590.120945039884,9214.074638009613,8852.773799346356,11031.316333396377,9400.217559989582,11254.171208818545,8505.64023207466,12191.530640568757,9590.120945039893,10598.75810054092,11481.528202936071,13745.96740023368,9214.074638009606,13206.962698724663,15811.69993262281,9031.61771448466,12191.530640568784,9981.514514881337,9783.860762111402,9214.074638009606,8337.211712627639,13473.770025971618,10388.881702510418,10388.881702510398,7696.195890764802,12689.093364395683,11713.478267641842,9214.074638009602,9400.217559989589,10598.758100540921,8172.118411387493,11950.114192240679,7851.674595628739,9590.120945039895,7851.674595628753,9214.074638009597,10388.881702510416,11254.171208818549,7247.9898365751305,11031.316333396388,9981.514514881357,9031.617714484673,10388.881702510394,7851.674595628746,9400.217559989604,9981.514514881335,12437.824188863087,9981.51451488134,9981.514514881352,12945.438684888526,11254.17120881852,9214.074638009597,9590.120945039891,9590.120945039882,12191.530640568777,10183.161272757716,8852.77379934637,11254.171208818529,10388.881702510396,11254.171208818545,11254.171208818518,10598.758100540928,9981.514514881334,9400.217559989593,8852.773799346345,11031.316333396382,8677.47134787414,12191.530640568777
238,10492.770519535505,8941.301537339825,9306.215384389703,8941.301537339812,8941.301537339805,10081.32966003014,8253.83959550136,8420.583829753907,11141.629496730344,13608.507726231343,10921.003170062424,8590.696634395408,9494.219735589504,8764.246061352895,8253.839595501366,9494.21973558951,10704.74568154632,8590.696634395415,10704.745681546334,9306.21538438971,9686.022154490282,13074.89307173741,7468.358012414441,8941.301537339821,7930.191341585022,10921.003170062406,12313.44594697447,11830.613050318278,9881.699369732523,9686.022154490287,10284.992885485304,12815.984298039637,9494.219735589484,9121.933891629516,8941.30153733982,11141.62949673034,9306.215384389687,11366.71292090673,8590.696634395406,12069.615334163069,9494.219735589493,10492.77051953551,11366.712920906712,13608.507726231343,9121.93389162951,13339.032325711909,15653.582933296582,8941.301537339814,12069.615334163096,10081.329660030151,9881.699369732516,9121.93389162951,8253.839595501362,13339.032325711902,10284.992885485313,10284.992885485293,7773.1578496724505,12562.202430751726,11830.61305031826,9121.933891629507,9494.219735589484,10704.74568154633,8090.397227273618,12069.615334163085,7930.191341585026,9494.219735589495,7773.157849672466,9306.215384389692,10284.992885485311,11366.712920906733,7175.5099382093795,11141.629496730351,10081.329660030171,8941.301537339827,10492.7705195355,7773.157849672459,9494.2197355895,9881.699369732522,12562.202430751719,9881.699369732527,10081.329660030166,12815.98429803964,11141.629496730335,9306.215384389692,9686.02215449029,9686.022154490282,12313.445946974465,10284.992885485293,8764.246061352907,11366.712920906713,10492.770519535501,11366.71292090673,11141.629496730333,10704.745681546337,9881.69936973252,9306.215384389698,8941.301537339808,10921.003170062419,8590.696634395399,12069.615334163089
239,10597.69822473086,9030.714552713223,9213.153230545806,9030.71455271321,8851.888521966406,9980.516363429839,8336.377991456375,8336.377991456367,11253.045791697647,13472.42264896903,11030.213201763048,8504.789668051453,9399.27753823361,8676.603600739365,8171.301199546352,9589.161932945404,10811.793138361783,8676.60360073937,10811.793138361798,9399.277538233608,9589.161932945379,12944.144141020035,7393.674432290297,8851.888521966423,7850.889428169172,11030.21320176303,12436.580406444215,11948.91918082146,9980.516363429848,9782.88237603519,10387.842814340158,12687.82445505924,9399.27753823359,9030.714552713222,9030.714552713218,11253.045791697643,9399.277538233584,11480.380050115797,8676.60360073936,12190.3114875047,9399.277538233599,10597.698224730866,11480.380050115778,13744.592803493655,9030.714552713214,13472.422648969028,15810.118762629549,8851.888521966415,12190.311487504727,10182.142956630452,9782.882376035192,9030.714552713214,8171.3011995463485,13472.42264896902,10387.842814340167,10182.14295663044,7850.889428169175,12436.580406444209,11948.919180821442,9030.714552713212,9589.161932945379,10597.698224730866,8171.301199546355,11948.919180821455,8009.493255000876,9589.16193294539,7695.426271175741,9399.27753823359,10387.842814340165,11253.045791697667,7103.754838827285,11253.045791697654,10182.142956630472,8851.888521966428,10387.842814340143,7850.889428169184,9399.277538233606,9782.882376035197,12436.580406444202,9782.882376035202,10182.142956630467,12944.144141020037,11253.045791697637,9399.27753823359,9782.882376035193,9589.161932945379,12436.580406444209,10182.14295663044,8676.603600739378,11480.38005011578,10597.698224730857,11480.380050115797,11253.045791697636,10597.698224730873,9980.516363429844,9399.277538233595,9030.714552713207,10811.793138361794,8504.789668051446,12190.31148750472
240,10491.721242483552,8940.40740718609,9305.284762851265,9121.021698240344,8763.369636746742,10080.321527064138,8419.741771370938,8253.014211541804,11140.51533378067,13607.14687545872,11140.515333780679,8419.741771370938,9305.284762851274,8763.369636746758,8253.014211541815,9493.27031361595,10919.911069745402,8763.369636746764,10703.67520697818,9493.270313615943,9493.270313615925,13073.585582430236,7467.6111766132,8763.369636746758,7929.398322450864,11140.51533378066,12560.946210508657,12068.408372629674,9880.711199795549,9685.053552274838,10283.964386196756,12560.946210508648,9305.284762851254,8940.407407186089,9121.02169824035,11140.515333780666,9493.27031361592,11595.183850616955,8589.837564731966,12312.214602379747,9493.270313615934,10491.721242483558,11595.183850616937,13607.146875458719,8940.407407186081,13607.146875458719,15968.219950255843,8763.369636746751,12312.214602379774,10283.964386196756,9880.711199795544,9121.021698240347,8253.014211541811,13337.69842247933,10283.964386196765,10283.964386196743,7929.3983224508665,12312.214602379767,12068.408372629656,9121.021698240345,9493.270313615925,10703.675206978174,8089.588187550891,11829.42998901324,7929.398322450867,9685.053552274843,7772.380533887498,9305.284762851254,10283.964386196763,11365.576249614644,7174.792387215558,11140.515333780677,10283.964386196778,8763.369636746764,10283.964386196742,7929.398322450876,9493.270313615942,9880.711199795549,12560.946210508644,9880.711199795554,10283.96438619677,12814.702699609836,11140.51533378066,9493.270313615925,9880.711199795545,9493.270313615925,12560.946210508651,10080.321527064136,8589.837564731984,11595.183850616939,10703.675206978165,11595.183850616955,11140.515333780659,10491.721242483565,9880.711199795545,9305.284762851259,9121.02169824034,10703.675206978176,8419.741771370931,12312.214602379767
