,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
241,10810.711959047956,11251.920487118474,9588.20301675209,10181.124742334772,10596.638454908394,10810.711959047956,8503.939189084651,9212.231915222745,9029.811481257942,9029.81148125795,10386.804030058718,8851.003333114231,8170.484069426397,10181.124742334792,11711.135689123104,9029.811481257946,12189.09245635598,9979.518311793494,9398.337610479777,9398.337610479775,9398.337610479777,9588.203016752106,10386.804030058733,9029.811481257942,9398.33761047977,8675.73594037928,14020.859118843873,9588.203016752092,9029.811481257948,8170.484069426391,6824.52100629632,11029.110180442867,8170.484069426406,11029.110180442864,9781.904087797608,7850.104339226372,9781.904087797599,10386.804030058722,11251.920487118483,9212.231915222743,8675.735940379278,9398.337610479783,9029.811481257928,9979.518311793503,8675.735940379294,11711.135689123112,9781.904087797595,11711.135689123104,8503.939189084647,9588.203016752092
242,10702.604839457477,11364.439691989659,9684.08504691961,10079.313494911425,10702.604839457477,10702.604839457477,8588.978580975498,9120.109596070517,9120.109596070522,9120.10959607053,10490.672070359306,8939.513366445373,8088.779228732133,10079.313494911445,11828.247046014336,8939.513366445366,12067.20153179242,9879.72312867556,9492.320986584575,9492.320986584573,9304.35423437498,9684.085046919627,10490.67207035932,8939.513366445362,9492.320986584567,8588.978580975487,13880.650527655434,9684.085046919612,8939.513366445368,8252.188910120654,6756.275796233356,11139.401282247296,8252.18891012067,10918.819078638435,9684.085046919632,7771.603295834108,9684.085046919623,10282.935989758134,11364.439691989668,9120.109596070515,8762.493299783071,9492.32098658458,8939.513366445348,10079.313494911437,8588.978580975501,11594.02433223188,9684.08504691962,11594.024332231873,8588.978580975494,9684.085046919612
243,10809.630887852052,11250.795295069762,9587.244196450414,9978.520359962311,10595.578791062902,10809.630887852052,8503.088795165742,9028.908500109812,9028.908500109817,9211.310692031235,10385.765349655712,8850.11823278092,8007.891436444811,10180.106629860558,11946.529516474478,9028.90850010982,12187.873547110345,9978.520359962315,9397.39777671873,9587.244196450418,9397.39777671873,9587.24419645043,10595.578791062913,8850.11823278091,9587.244196450412,8674.868366785242,13741.84402237888,9780.925897388808,8850.118232780915,8334.71079922186,6688.713038271023,11028.007269424823,8334.710799221877,10809.63088785205,9780.925897388828,7693.887262875767,9780.925897388819,10385.765349655716,11250.79529506977,9028.90850010981,8850.118232780902,9397.397776718735,9028.908500109801,9978.520359962324,8674.868366785257,11478.084088909562,9587.244196450423,11709.964575554191,8674.86836678525,9780.925897388808
244,10701.534578973531,11138.287342119063,9491.37175448591,9878.735156362687,10701.534578973531,10701.534578973531,8588.1196831174,9119.197585110911,8938.619415108718,9119.197585110922,10281.907696159155,8761.617050453111,7927.812522080363,10078.305563561953,11827.064221309734,8938.61941510872,12065.99481163924,9878.73515636269,9491.371754485917,9491.371754485914,9491.371754485917,9491.371754485926,10701.534578973542,8761.6170504531,9683.116638414916,8588.11968311739,13604.425582155092,9683.11663841492,8938.619415108724,8251.363691229642,6755.600168653733,10917.727196730575,8251.363691229659,10701.53457897353,9878.735156362716,7616.948390247009,9878.735156362707,10281.907696159158,11363.30324802047,9119.19758511091,8761.617050453093,9491.371754485923,8938.619415108704,9878.7351563627,8588.119683117404,11363.303248020466,9683.116638414927,11592.86492979865,8761.617050453102,9878.735156362696
245,10594.519233183795,11249.670215540255,9396.45803694105,9977.522507926315,10808.549924763267,10594.519233183795,8502.238486286225,9028.005609259802,9028.005609259806,9210.38956096203,10179.088619197562,8674.00087994858,7848.53439685956,9977.522507926333,11708.793579096637,9028.005609259808,11945.334863522849,9977.522507926318,9586.285472030777,9586.285472030773,9586.285472030777,9586.285472030786,10808.549924763278,8849.23322095763,9586.285472030768,8674.000879948564,13468.381326333541,9586.285472030771,9028.005609259812,8333.877328141938,6823.15617034027,11026.904468697881,8333.877328141956,10594.519233183793,9977.522507926344,7693.11787414948,9977.522507926335,10179.088619197566,11249.670215540265,9028.0056092598,8674.000879948562,9396.458036941063,8849.233220957616,9977.522507926327,8502.238486286229,11249.670215540262,9779.947804799076,11476.936280500664,8849.233220957633,9977.522507926324
246,10700.464425515633,11137.173513384852,9490.422617310462,9877.74728284705,10916.6354240109,10488.574040851958,8417.216101423362,9118.285665352401,8937.725553167207,9302.49345657165,10280.879505389537,8587.260871149094,7927.019740828156,10077.297733005596,11591.70564330567,9118.285665352407,11825.88151488762,10077.297733005582,9490.422617310469,9490.422617310465,9490.422617310469,9490.422617310478,10700.464425515645,8937.725553167207,9682.148326751076,8587.260871149078,13333.697513070207,9490.422617310463,8937.725553167213,8250.538554860519,6754.924608636868,11137.17351338486,8417.216101423375,10700.46442551563,10077.297733005607,7616.186695407985,9877.74728284707,10077.297733005591,11362.166917695668,8937.725553167202,8587.260871149076,9302.493456571652,8937.725553167193,9877.747282847064,8417.216101423366,11362.166917695664,9877.747282847067,11362.166917695657,8760.740888748056,9877.74728284706
247,10807.469069770788,11025.801778251003,9395.518391137357,9778.96981001858,10807.46906977079,10593.459781260477,8333.043940409128,9027.102808698877,8848.348297635535,9209.468522005935,10178.070710335642,8501.388262437604,7847.749543419874,9976.52475567554,11475.788586872613,9209.468522005931,11944.140330036496,9976.524755675526,9585.326843483574,9585.32684348357,9395.518391137364,9585.326843483583,10593.45978126049,9027.102808698879,9585.326843483565,8673.133479860568,13467.034488200909,9395.518391137359,9027.102808698884,8168.033169311914,6822.473854723236,11248.545248518709,8501.38826243761,10593.459781260475,9976.524755675551,7540.024828453906,9976.524755675542,9976.524755675535,11475.788586872624,9027.102808698874,8501.388262437586,9209.468522005936,9027.102808698864,9778.969810018592,8333.043940409132,11475.78858687262,9778.969810018596,11475.788586872613,8848.348297635537,9778.969810018589
248,10699.394379073081,11136.059796033513,9489.47357504873,9681.180111918395,10699.394379073083,10699.394379073081,8249.713501005037,9117.373836785866,8936.83178061189,9117.373836785875,10076.290003232285,8586.40214506198,7926.227038854072,9876.759508118785,11590.54647274134,9301.56320722599,12063.581733336861,9876.75950811877,9681.18011191841,9489.473575048734,9489.473575048738,9681.180111918418,10487.525183447884,9117.373836785868,9681.1801119184,8586.402145061962,13332.364143318899,9301.563207225985,9117.373836785873,8086.352837618795,6754.2491161760045,11136.059796033522,8416.374379813233,10699.39437907308,9876.759508118796,7464.624580169367,9876.759508118786,9876.75950811878,11361.030701003898,8936.831780611885,8586.402145061962,9301.563207225996,8936.831780611876,9681.180111918406,8416.374379813224,11361.030701003894,9681.18011191841,11361.030701003887,8936.831780611892,9876.759508118776
249,10806.388322863811,11247.420393993847,9584.368310799218,9777.991913037578,10592.400435282352,10806.388322863811,8167.2163659949865,9026.200098418007,9026.200098418009,9026.200098418016,9975.527103199962,8500.53812361136,8005.489309242613,9777.991913037597,11474.641008013927,9394.57883929825,12184.21755067023,9777.991913037582,9777.991913037593,9584.368310799222,9394.57883929825,9584.368310799235,10382.649931613405,9026.200098418009,9584.368310799216,8500.538123611343,13199.04050188571,9394.578839298245,9208.547575153732,8005.489309242607,6821.791607337765,11247.420393993856,8332.210636015101,10806.38832286381,9975.527103199984,7539.270825971061,9975.527103199975,9975.527103199967,11247.420393993858,8847.463462805767,8672.266166512582,9394.578839298256,9026.200098417994,9777.99191303759,8332.210636015092,11474.641008013934,9777.991913037593,11247.420393993849,8847.463462805774,9777.991913037587
250,10914.45220609245,11359.894597933786,9488.524627691226,9680.211993907202,10486.476430929528,10698.324439635173,8085.544202335037,8935.938097433827,8935.93809743383,8935.938097433836,9875.771832167962,8585.543504847474,8085.544202335039,9680.21199390722,11589.387418094066,9488.524627691233,12062.375375163527,9680.211993907205,9680.211993907216,9680.211993907214,9300.633050905268,9680.211993907227,10278.823432297271,9116.462099402188,9680.211993907209,8585.543504847456,13067.050096866851,9300.633050905262,9116.462099402195,8085.544202335033,6753.573691264387,11134.946190053917,8248.88852965495,10914.452206092448,10075.282374231983,7463.878117711351,9875.771832167975,9875.771832167968,11359.894597933797,8758.98882817771,8585.543504847456,9488.524627691238,9116.462099402173,9875.771832167966,8415.532742375242,11589.387418094073,9680.211993907216,11134.94619005391,8758.988828177717,9875.771832167964
251,11023.596728153374,11246.295651954448,9583.409873968138,9777.014113846273,10381.611666620232,10805.307684031524,8004.688760311687,8846.57871645949,9025.297478408167,9025.297478408174,9777.014113846282,8671.39893989595,8166.399644358389,9583.409873968149,11473.493543913126,9393.639381414321,11941.751621411891,9777.014113846277,9583.409873968145,9777.014113846286,9393.639381414321,9583.409873968156,10176.035197974299,9207.62672039621,9583.409873968138,8671.39893989593,12936.379595898183,9207.626720396209,9025.297478408173,8166.399644358384,6821.109428177031,11246.295651954457,8331.3774149515,10805.307684031524,9974.529550489664,7389.239336534237,9777.014113846295,9974.529550489648,11246.295651954459,8671.398939895933,8499.688069798982,9393.639381414327,9025.297478408153,9974.529550489646,8499.688069798995,11473.493543913131,9777.014113846288,11023.59672815337,8671.39893989594,9974.529550489644
252,10913.36076087184,11358.758608473992,9487.575775228457,9679.24397270781,10277.79554995403,10697.25460719121,7924.641872708569,8935.044503624084,8935.044503624085,8935.044503624093,9874.784254984745,8584.68495049699,8248.063640801973,9487.575775228466,11358.758608473994,9487.575775228464,12061.16913762601,9874.78425498474,9487.575775228463,9679.243972707824,9487.575775228464,9487.575775228474,10074.274845994556,9299.702987600172,9679.243972707818,8758.112929294888,12807.015799939201,9115.550453192247,8935.04450362409,8084.7356479148,6889.320522458801,11133.832695434912,8414.691189101015,10913.36076087184,10074.274845994561,7463.131729899579,9874.784254984757,9874.784254984752,11358.758608474003,8584.684950496974,8584.684950496972,9299.702987600183,8935.04450362407,10074.274845994541,8414.691189101004,11588.228479352263,9874.78425498475,11133.832695434903,8584.684950496981,9874.784254984748
253,11022.494368480558,11472.346194558731,9392.700017476172,9582.451532980733,10175.01759445449,10590.282061119296,7845.395453981484,9024.394948660325,9024.394948660327,9024.394948660334,9776.036412434898,8670.53180000196,8330.544277209992,9392.700017476182,11472.346194558733,9582.45153298075,12181.78082900227,9776.036412434893,9392.700017476178,9776.036412434902,9392.70001747618,9392.700017476189,9973.532097534611,9392.700017476174,9776.036412434896,8845.694058587836,12935.085957938594,9206.705957724169,8845.69405858785,8003.888291435652,6958.213727683389,11245.17102238926,8498.838100992025,10804.22715326312,10175.017594454506,7537.763047198575,9776.036412434909,9776.036412434903,11472.346194558744,8498.838100992005,8498.838100992003,9206.705957724182,9024.394948660312,10175.017594454486,8498.838100992014,11472.34619455874,9973.532097534597,11245.171022389251,8498.838100992012,9776.036412434902
254,10912.269424795753,11587.069656504318,9298.773017301412,9486.627017650926,10276.767770399034,10484.379240508104,7923.849408521299,9114.638898146928,8934.150999173724,8934.150999173731,9678.276048310549,8757.23711800198,8247.238834437892,9486.627017650942,11587.06965650432,9678.276048310556,12303.598637292293,9873.796776559242,9486.627017650939,9873.796776559251,9486.62701765094,9486.627017650952,9873.796776559266,9298.773017301413,9873.796776559246,8934.150999173715,12805.735098359208,9298.77301730141,8934.150999173728,8083.9271743500085,7027.795864960223,11132.719312165367,8413.849719982105,10912.269424795752,10073.26741850996,7462.385416726589,9678.27604831056,9678.276048310554,11587.06965650433,8583.826482001925,8583.826482001923,9114.638898146939,9114.638898146915,10276.76777039903,8413.849719982094,11587.069656504327,10073.267418509942,11132.719312165358,8413.849719982092,9678.276048310552
255,11021.39211904371,11702.940353069362,9205.785287128398,9581.493287827436,10174.000092695043,10589.223032913185,7844.610914436086,9205.785287128398,8844.809489181987,9023.492509165468,9775.058808793654,8669.66474682196,8164.766446093514,9581.493287827452,11471.198959939276,9581.49328782745,12180.56265091937,9775.05880879365,9391.760747474429,9972.534744324843,9581.49328782745,9391.760747474442,9972.534744324857,9391.760747474427,9972.534744324837,9023.492509165451,12933.7924493428,9391.760747474424,8844.809489181991,8164.766446093508,6957.517906310621,11021.392119043714,8329.711222782284,10803.146730547795,10174.00009269506,7537.009270893855,9775.058808793665,9581.493287827449,11702.940353069374,8669.664746821943,8497.988217181904,9023.49250916547,9205.785287128385,10174.00009269504,8497.988217181915,11702.94035306937,10174.000092695042,11244.046505287011,8497.988217181914,9775.058808793658
256,11131.606040234148,11819.969756600056,9113.727434257115,9677.30822070571,10072.260091768092,10483.330802584054,7766.164805291725,9113.727434257115,8933.257584073806,8933.257584073814,9677.308220705718,8582.96809935374,8246.41411055445,9485.678354949177,11356.486970339884,9485.678354949176,12058.757024410175,9872.809396881587,9297.843139999684,10072.260091768092,9677.308220705725,9297.843139999697,10072.260091768107,9485.678354949172,10072.260091768087,9113.727434257105,13063.130373836228,9485.678354949168,8756.36139429017,8083.118781632574,7027.093085373727,11131.606040234152,8246.41411055446,10695.115263242316,10275.740093622011,7461.639178184916,9872.809396881601,9677.308220705723,11819.969756600069,8756.361394290163,8582.968099353724,9113.727434257124,9297.843139999668,10275.74009362199,8413.008335010096,11819.969756600065,10072.26009176809,11356.486970339882,8582.968099353733,9677.308220705721
257,11242.92210063649,11938.169454166056,9204.864708599685,9580.535138498653,10172.982692685773,10378.497494558214,7843.826453344643,9022.590159914544,8843.92500823307,9022.59015991455,9580.53513849866,8668.797780347279,8163.949969448905,9390.821571399685,11470.051840043283,9390.821571399683,12179.344594654278,9774.081302912771,9204.864708599687,10172.982692685773,9580.535138498668,9204.8647085997,10172.982692685788,9390.82157139968,10172.982692685768,9022.590159914535,12932.499070097865,9390.821571399676,8668.797780347268,8163.9499694488995,7097.364016227464,11242.922100636493,8328.878251660006,10802.06641587474,10378.49749455823,7536.2555699667655,9774.081302912786,9580.535138498666,11938.169454166069,8843.925008233065,8497.138418360188,9204.864708599694,9390.821571399665,10172.98269268577,8328.878251659995,11701.770059034065,9971.537490850409,11470.051840043281,8497.138418360195,9774.081302912778
258,11355.351321642855,12057.551148707716,9296.913355685681,9484.729787113667,10071.252865758916,10482.282469503796,7922.264717878089,8932.364258315398,8932.3642583154,9112.816061513697,9676.340489883647,8582.109802543806,8245.589469143393,9296.913355685689,11584.752358443715,9484.72978711368,12301.138040600821,9676.340489883643,9296.913355685683,10274.71251961263,9676.340489883654,9296.913355685698,10274.712519612645,9484.729787113676,10274.712519612625,8932.364258315389,12803.174079396886,9484.729787113673,8755.48575815074,8082.31046975441,7026.390376065189,11355.351321642858,8412.167034176606,10694.045751715994,10482.282469503813,7460.893014267098,9871.822115941914,9676.340489883652,12057.55114870773,8755.485758150735,8412.167034176586,9112.816061513697,9296.913355685669,10274.712519612627,8412.167034176595,11818.787759624405,9871.822115941904,11355.35132164285,8582.109802543797,9676.34048988365
259,11468.904834859282,11936.97563722064,9203.944222128825,9389.882489242531,9970.540337101327,10377.459644808758,7843.042070699308,9021.687900898552,9021.687900898554,9203.944222128834,9579.57708498481,8496.288704518367,8163.133574451959,9389.882489242545,11700.599882028153,9389.882489242544,12178.126660194814,9773.10389478248,9203.944222128826,10171.965394416504,9579.577084984818,9389.882489242555,10171.965394416518,9389.88248924254,10171.965394416498,9021.687900898543,12675.142338602916,9579.577084984809,8667.930900569232,8163.133574451955,7096.6542798258415,11468.904834859286,8496.288704518372,10800.986209233153,10587.105294198851,7535.501944409769,9773.103894782495,9579.577084984816,11936.975637220652,8667.930900569227,8496.288704518352,9203.944222128834,9203.944222128812,10377.459644808754,8328.045363834828,11700.599882028162,9773.103894782485,11241.797808426421,8496.28870451836,9579.577084984814
260,11354.21578651069,12056.345393592846,9111.904779907536,9295.983664350106,10070.245740472341,10273.68504836067,7764.6116499923155,8931.471021889567,9111.90477990754,9295.983664350122,9675.37285583466,8581.25159156355,8244.764910196478,9483.78131413497,11817.605880848434,9295.983664350118,12056.345393592865,9870.834933730304,9111.904779907538,10273.685048360669,9483.781314134969,9295.98366435013,10070.245740472354,9483.781314134965,10273.685048360663,8931.471021889558,12548.390915216887,9483.78131413496,8754.610209574925,8244.764910196474,7025.687737027583,11354.215786510693,8411.325817473189,10908.996071325484,10692.976347140839,7610.856963853867,9870.834933730319,9483.781314134967,12056.34539359286,8581.251591563534,8581.251591563536,9111.904779907545,9111.904779907523,10273.685048360667,8411.325817473176,11817.605880848443,9870.83493373031,11129.379830342157,8581.251591563543,9483.781314134965
261,11240.673628645582,12176.908847528775,9020.785732108461,9203.023827706606,10170.948197877064,10170.948197877064,7842.257766492238,8842.156311670671,9203.023827706615,9203.02382770662,9772.126584393005,8495.439075647915,8327.212559298443,9388.94350099362,11699.42982203995,9388.94350099362,12176.908847528794,9772.126584393001,9020.785732108463,10376.421898844275,9388.943500993619,9203.023827706627,10170.948197877076,9578.619127276315,10170.948197877056,9020.785732108454,12422.90700606472,9578.61912727631,8667.064107479175,8162.317261094509,6955.430859657307,11240.673628645585,8495.43907564792,10799.90611061223,10799.906110612246,7534.748394215328,9772.126584393016,9578.619127276317,12176.908847528788,8667.06410747917,8495.4390756479,9020.78573210847,9020.785732108448,10376.421898844274,8327.212559298445,11935.781939656928,9772.126584393007,11018.086032038736,8495.439075647908,9578.619127276315
262,11128.266892359126,12055.139759053487,9110.993589429545,9295.054065983672,10069.238715898293,10272.657679855834,7920.680344157161,8930.577874787377,9110.993589429549,9295.054065983686,9674.405318549076,8410.484684891437,8243.940433705458,9295.054065983684,11582.435523819551,9295.054065983684,12298.677936004082,9869.84785023693,8930.57787478738,10272.657679855833,9295.054065983682,9295.054065983693,10069.238715898306,9482.832936003551,10272.657679855827,8930.57787478737,12547.136076125365,9674.405318549074,8580.393466404383,8080.694088483564,7024.98516825388,11353.08036493204,8580.393466404399,10691.907049506108,10907.905171718368,7459.400910273174,9674.405318549087,9674.405318549081,12055.1397590535,8580.393466404377,8410.484684891422,9110.993589429556,9110.993589429532,10480.186117832716,8243.94043370546,12055.139759053498,9674.405318549077,10907.905171718348,8410.48468489143,9482.832936003551
263,11016.984223435535,12175.691156644021,9202.10352532384,9202.103525323835,10169.931103057275,10375.384256654394,7999.887147598733,9019.883653535251,9202.103525323844,9388.004606643522,9771.149371734566,8494.589531740352,8161.501029368404,9388.00460664352,11698.259879057747,9388.00460664352,12421.664715364122,9771.149371734562,9019.883653535253,10169.931103057274,9202.103525323846,9388.00460664353,10169.931103057288,9388.004606643515,10169.931103057268,9019.883653535244,12672.60743688662,9577.661265363584,8666.197401068426,7999.887147598728,6954.735316571341,11466.611168581361,8666.197401068443,10584.987979011046,10798.826120001184,7533.994919375906,9771.149371734577,9771.149371734571,11934.588361462966,8666.19740106842,8326.379838042509,9202.103525323851,9202.103525323828,10375.38425665439,8161.501029368405,11934.588361462964,9577.661265363588,11016.984223435531,8326.379838042516,9577.661265363588
264,11127.15406566989,12297.448068210462,9110.082490070603,9294.124560577073,10271.630414087847,10479.138099220938,8079.88601907472,8929.6848169999,9110.082490070607,9294.124560577087,9868.860865451912,8409.643636422948,8243.116039662087,9481.884652709956,11815.242477848324,9294.124560577086,12297.44806821048,9673.437878017216,9110.082490070605,10271.630414087846,9294.124560577084,9481.884652709965,10271.63041408786,9294.12456057708,10068.231792026696,9110.082490070596,12799.333511255485,9481.884652709949,8579.535427057743,8079.8860190747155,6885.187963405628,11351.945056895547,8752.859375079128,10479.138099220936,10906.814381201195,7458.654970182147,9673.43787801723,9673.437878017225,11815.242477848336,8579.535427057737,8243.116039662083,9110.082490070614,9110.08249007059,10271.630414087846,8243.116039662089,11815.242477848335,9673.437878017223,11127.154065669887,8243.11603966209,9481.884652709952
265,11015.882525013192,12420.422548892568,9018.981665169897,9201.183314971302,10374.346718228726,10583.929480213148,7999.087158883973,9018.981665169898,9201.183314971313,9387.065806182858,9770.172256797394,8325.54720005872,8325.547200058709,9387.065806182856,11697.09005306984,9201.183314971315,12420.422548892586,9770.172256797388,9018.981665169898,10168.914109946967,9201.183314971313,9387.065806182865,10374.346718228739,9201.18331497131,10168.914109946963,9201.183314971302,12671.34017614293,9576.703499237048,8493.740072787165,8160.684879265463,6954.039843039684,11238.425606326591,8665.330781328337,10374.346718228726,11015.882525013207,7384.068420480326,9770.172256797403,9576.703499237052,11933.39490262682,8665.330781328315,8325.547200058705,9201.18331497132,9201.183314971297,10168.914109946967,8160.684879265468,11697.090053069851,9576.70349923705,11015.882525013189,8160.68487926547,9576.703499237052
266,10905.72369976306,12544.626774381493,8928.791848518198,9109.17148182159,10270.60325104644,10478.090185411016,8079.078030472812,9109.171481821597,9109.1714818216,9480.936464244687,9867.873979365368,8242.291728058133,8242.291728058122,9293.195148121027,11814.060953600538,9109.171481821602,12296.21832340366,9672.470534229415,9109.171481821597,10067.224968847497,9109.1714818216,9480.936464244694,10478.090185411025,9293.195148121022,10067.224968847493,9293.195148121014,12798.05357790436,9672.470534229418,8408.802672059293,8242.291728058117,7023.58024147008,11126.041350263326,8751.98408914162,10270.60325104644,10905.723699763075,7457.909104685129,9867.873979365377,9672.470534229422,12052.728851653088,8751.984089141599,8242.291728058119,9109.171481821608,9109.171481821584,10270.603251046437,8242.291728058122,11814.060953600549,9480.93646424468,10905.723699763057,8079.078030472815,9480.936464244682
267,10796.66646276543,12419.180506637678,9018.07976700338,9200.263196639806,10373.309283556904,10582.871087265126,8159.868810777541,9018.07976700338,9018.079767003384,9575.745828887135,9966.55271915902,8159.8688107775515,8159.8688107775415,9386.127099602238,11932.201563136543,9200.263196639818,12173.256140169624,9575.74582888712,9018.07976700338,9966.55271915902,9200.263196639817,9386.127099602247,10373.309283556915,9200.263196639811,9966.552719159019,9200.263196639804,12670.073042125317,9575.745828887124,8492.890698779885,8324.714645338698,6953.34443905538,11014.780936760691,8839.503930033037,10373.309283556904,11014.780936760706,7532.48819573198,9769.195239571724,9769.195239571716,11932.201563136558,8664.464248250182,8324.7146453387,9018.079767003392,9018.079767003368,10167.897218535973,8324.714645338703,11932.201563136554,9386.127099602232,10796.666462765426,7998.287250168087,9575.74582888713
268,10688.699798137775,12543.372311704055,8927.898969333348,9292.265828606203,10477.042376392474,10688.699798137777,8078.270122669765,8927.898969333348,9108.26056467342,9671.503287176007,9866.887191967431,8078.270122669776,8241.467498885317,9292.265828606216,11812.879547505177,9292.265828606216,12294.98870157132,9479.988370598248,8927.898969333348,9866.887191967431,9108.26056467342,9479.988370598268,10477.042376392485,9108.260564673414,9866.88719196743,9108.260564673406,12543.372311704064,9671.503287175996,8407.961791792086,8407.961791792084,7022.877883445934,10904.633127393085,8927.898969333368,10477.042376392474,11124.928746128313,7457.16331377466,9671.503287176007,9866.887191967433,11812.879547505192,8577.81960576768,8407.961791792086,8927.898969333357,9108.260564673401,10269.576190721333,8241.467498885317,12051.52357876792,9292.26582860621,10688.699798137772,7918.304377666406,9479.988370598257
269,10795.586796119152,12668.806034821097,8838.619979640014,9385.188486892266,10581.812800156398,10581.8128001564,7997.487421443067,9017.177959026681,9199.343170320153,9574.788254304247,9768.218320047758,8159.052823896474,8159.052823896463,9385.188486892279,11931.008342980229,9385.188486892279,12417.938588587032,9385.188486892266,9017.177959026681,9768.218320047758,9199.343170320153,9574.78825430425,10581.81280015641,9017.17795902668,9965.556063887103,9017.177959026672,12417.938588587023,9768.218320047756,8323.882173874164,8492.041409710006,6952.649104611474,11013.679458667015,8838.619979640034,10581.812800156398,11236.178033589596,7382.591680636914,9768.218320047767,9965.556063887107,11931.008342980243,8492.041409710002,8323.882173874164,9017.17795902669,9199.343170320135,10166.88042881412,8159.052823896463,11931.00834298024,9199.343170320148,10581.812800156395,7839.121333889742,9574.78825430424
270,10903.542664080343,12542.117974472885,8750.233779843615,9479.040371761188,10475.994672154835,10687.630928157963,7917.512547228636,9107.349738616947,9291.336602023355,9479.040371761204,9865.900503248235,8240.64335213544,8240.643352135428,9479.040371761203,11811.698259550427,9291.336602023355,12542.117974472903,9479.040371761188,9107.349738616947,9865.900503248235,9291.336602023355,9670.536136847293,10475.994672154846,8927.006179436414,10065.211624525973,9107.349738616938,12293.759202701152,9865.900503248233,8240.643352135423,8576.961823807105,7022.175595657589,10903.542664080345,8927.006179436434,10475.994672154835,11123.8162532537,7308.765763830545,9865.900503248244,9865.900503248235,12050.318426410046,8407.120995612902,8407.120995612906,9107.349738616958,9107.349738616933,10268.549233102261,8240.643352135428,11811.698259550438,9107.349738616946,10687.630928157958,7760.730120550845,9479.040371761197
271,11012.578090721147,12667.539154217615,8662.731442045178,9573.8307754788,10580.754618876383,10794.507237439542,7838.33742175635,9016.276241230778,9384.249968043589,9573.830775478817,9767.241498215752,8158.236918614085,8158.236918614074,9384.24996804359,11693.581276954923,9384.249968043589,12416.696794728174,9573.8307754788,9016.276241230778,9964.559508280718,9384.249968043589,9767.241498215766,10580.754618876394,8837.736117642049,9964.559508280714,9198.423236003107,12170.82161067414,9964.559508280716,8158.236918614069,8662.731442045177,7092.397351614165,10794.507237439542,8837.736117642069,10580.754618876383,11012.578090721163,7235.67810619224,9767.24149821576,9767.241498215752,11929.815242145945,8491.192205569032,8491.192205569036,9016.27624123079,9016.276241230764,10165.86374077124,8158.236918614074,11693.581276954934,9198.423236003115,10580.754618876379,7683.122819345336,9384.249968043585
272,11122.703871628359,12794.21454575979,8749.35875646563,9669.569083233588,10686.562165065146,10686.562165065146,7759.954047538786,8926.11347881847,9478.092467724024,9669.569083233604,9864.913913197908,8239.819287800226,8239.819287800216,9478.092467724025,11810.517089724472,9478.092467724024,12292.529826780892,9478.092467724013,8926.11347881847,9864.91391319791,9290.407468363153,9864.913913197925,10474.94707268763,8749.358756465628,9864.913913197906,9106.439003643076,12049.1133945674,10064.205103363523,8076.654549427928,8576.104127624725,7021.473378098023,10902.452309813938,8749.358756465648,10686.562165065146,11122.703871628375,7163.321325130318,9669.569083233602,9864.913913197908,11810.517089724486,8576.104127624722,8406.280283513346,8926.11347881848,8926.113478818455,10267.522378178952,8076.6545494279335,11810.517089724483,9106.439003643083,10474.947072687615,7759.954047538789,9290.40746836315
273,11233.930910344643,12922.15669121739,8836.852344030287,9766.264774065923,10579.696543414495,10793.427786715798,7682.354507063398,8836.852344030285,9572.873392401263,9766.26477406594,9963.563052329888,8157.421094922224,8322.217480678217,9572.873392401265,11928.622260621716,9572.873392401263,12169.604528513084,9572.873392401252,9015.374613606655,9766.26477406593,9197.503393679523,9766.264774065945,10370.197601960754,8661.865168900971,9766.264774065927,9197.503393679506,11928.622260621725,9963.563052329888,8157.421094922207,8490.343086348477,7091.688111879003,10793.427786715798,8836.852344030305,10579.696543414495,11011.47683291209,7234.954538381621,9766.264774065938,9766.264774065929,11692.411918827242,8661.86516890097,8322.217480678213,9015.374613606666,9015.37461360664,10370.197601960741,7995.8880039336545,11928.622260621727,9015.374613606653,10579.696543414491,7682.354507063402,9383.31154304678
274,11346.27021944809,13051.378258129564,8748.483820589983,9668.602126325264,10685.49350884864,10685.49350884864,7759.178052134032,8748.483820589983,9477.144658477251,9863.927421806598,9863.92742180659,8075.846883973002,8405.439655485,9477.144658477253,11809.336038015499,9477.144658477251,12047.908483227953,9668.602126325264,8925.220867470589,9863.92742180659,9105.528359742728,9863.927421806604,10266.495625941146,8575.246517211961,9668.602126325268,9289.4784276163,12047.908483227942,9863.92742180659,8238.995305871429,8575.246517211963,7020.771230760213,10685.49350884864,8925.220867470609,10685.49350884864,11121.59160124121,7307.304083765437,9668.602126325279,9668.60212632527,11575.48779963897,8575.24651721196,8238.99530587143,8925.2208674706,8925.220867470574,10473.899577980348,8075.846883972991,11809.33603801551,9105.528359742719,10685.493508848636,7605.5309619927675,9477.144658477248
