,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
35,32197.096575863798,2503.646229739167,324.47255137419626,11590.954767310966,11590.954767310968,2503.646229739168,4172.7437162319475,901.3126427061004,1502.187737843501,19318.257945518268,901.3126427061006,2503.6462297391686,1502.187737843501,6954.572860386578,89436.3793773994,11590.954767310963,11590.954767310963,53661.827626439626,4172.743716231946,540.7875856236602,89436.3793773994,4172.7437162319475,11590.954767310961,1502.1877378435006,2503.6462297391677,1502.187737843501,540.7875856236603,4172.7437162319475,901.3126427061006,2503.646229739168,901.3126427061007,1502.187737843501,2503.646229739168,32197.09657586379,540.7875856236602,4172.7437162319475,2503.6462297391686,4172.7437162319475,6954.572860386578,11590.954767310966,4172.743716231946,324.4725513741961,2503.6462297391686,4172.743716231946,11590.954767310963,4172.743716231946,2503.6462297391686,11590.954767310966,6954.572860386578,4172.7437162319475
36,40246.37071982975,1877.7346723043754,243.3544135306472,8693.216075483226,14488.69345913871,1877.734672304376,3129.5577871739606,675.9844820295752,1126.6408033826258,24147.822431897835,675.9844820295755,3129.5577871739606,1877.7346723043763,8693.216075483222,67077.28453304955,8693.216075483222,8693.216075483222,67077.28453304953,5215.9296452899325,405.5906892177452,111795.47422174925,3129.5577871739606,8693.21607548322,1877.7346723043756,3129.5577871739597,1877.7346723043763,405.59068921774525,5215.929645289934,1126.6408033826258,3129.55778717396,675.9844820295756,1877.7346723043763,3129.55778717396,24147.822431897843,405.5906892177452,3129.5577871739606,3129.5577871739606,5215.929645289934,5215.929645289933,14488.693459138707,5215.9296452899325,243.35441353064707,3129.5577871739606,3129.5577871739592,14488.693459138703,3129.5577871739592,3129.5577871739606,8693.216075483226,5215.929645289933,5215.929645289934
37,50307.963399787186,1408.3010042282815,182.5158101479854,10866.520094354033,18110.86682392339,2347.16834038047,2347.1683403804705,844.9806025369691,844.9806025369694,30184.778039872293,844.9806025369694,3911.9472339674508,1408.3010042282822,6519.912056612417,83846.60566631194,6519.912056612417,6519.912056612417,83846.60566631192,6519.912056612416,506.9883615221815,139744.34277718657,3911.9472339674508,6519.912056612415,1408.3010042282817,3911.9472339674494,1408.3010042282822,304.19301691330895,3911.9472339674508,844.9806025369694,2347.16834038047,844.9806025369695,1408.3010042282822,2347.16834038047,18110.86682392338,506.9883615221815,3911.9472339674508,3911.9472339674508,3911.9472339674508,6519.912056612417,18110.866823923385,6519.912056612416,182.5158101479853,2347.1683403804705,3911.947233967449,18110.86682392338,3911.947233967449,3911.9472339674508,6519.912056612419,6519.912056612417,6519.912056612418
38,62884.954249733986,1760.3762552853518,136.88685761098907,8149.890070765525,13583.150117942541,1760.3762552853525,2933.960425475588,1056.2257531712114,633.735451902727,22638.58352990422,633.735451902727,4889.934042459314,1760.3762552853527,4889.934042459312,62884.95424973396,4889.934042459312,8149.890070765521,62884.95424973394,8149.890070765519,380.2412711416361,104808.25708288993,4889.934042459314,8149.890070765518,1056.2257531712112,4889.934042459312,1760.3762552853527,228.1447626849817,4889.934042459314,633.735451902727,1760.3762552853525,1056.2257531712119,1056.2257531712116,2933.9604254755877,13583.150117942536,633.7354519027268,4889.934042459314,4889.934042459314,4889.934042459314,8149.890070765521,13583.15011794254,8149.890070765519,228.14476268498163,1760.3762552853527,4889.934042459311,13583.150117942536,4889.934042459311,4889.934042459314,8149.890070765524,4889.934042459312,4889.934042459314
39,47163.715687300486,1320.282191464014,102.6651432082418,6112.417553074143,16978.937647428178,1320.2821914640144,3667.4505318444853,1320.2821914640142,475.30158892704526,16978.937647428163,475.30158892704526,6112.417553074142,2200.470319106691,6112.4175530741395,47163.71568730047,6112.4175530741395,6112.417553074141,78606.19281216743,10187.3625884569,285.18095335622706,131010.32135361241,6112.417553074142,10187.362588456897,792.1693148784084,6112.4175530741395,2200.470319106691,285.1809533562271,3667.4505318444853,792.1693148784088,1320.2821914640144,1320.2821914640149,1320.2821914640144,2200.470319106691,16978.93764742817,475.30158892704515,6112.417553074142,3667.4505318444853,6112.417553074142,6112.417553074141,10187.362588456905,6112.4175530741395,171.10857201373622,2200.470319106691,6112.417553074139,16978.93764742817,6112.417553074139,6112.417553074142,10187.362588456905,6112.4175530741395,3667.4505318444853
40,35372.786765475365,1650.3527393300174,76.99885740618134,7640.5219413426785,12734.203235571134,1650.352739330018,2750.587898883364,1650.3527393300178,356.47619169528394,12734.203235571124,356.47619169528394,4584.313164805607,2750.587898883364,7640.521941342675,35372.78676547535,7640.521941342675,7640.521941342677,98257.74101520929,7640.521941342675,213.8857150171703,98257.7410152093,4584.313164805607,7640.521941342673,594.1269861588063,7640.521941342675,1650.3527393300183,356.4761916952839,2750.587898883364,990.211643598011,990.2116435980108,990.2116435980112,1650.352739330018,1650.3527393300183,21223.672059285214,356.4761916952839,7640.521941342678,4584.313164805607,7640.521941342678,7640.521941342677,7640.5219413426785,7640.521941342675,213.88571501717027,2750.587898883364,4584.313164805604,12734.203235571127,7640.521941342673,4584.313164805607,7640.5219413426785,7640.521941342675,2750.587898883364
41,26529.590074106523,1237.764554497513,57.74914305463601,9550.652426678349,9550.65242667835,1237.7645544975135,3438.234873604205,1237.7645544975135,267.357143771463,9550.652426678342,267.357143771463,3438.234873604205,3438.234873604205,5730.391456007006,44215.98345684419,5730.391456007006,5730.391456007008,122822.17626901162,9550.652426678344,160.41428626287774,73693.30576140698,3438.234873604205,9550.652426678342,742.6587326985078,5730.391456007006,1237.7645544975137,445.59523961910486,2062.9409241625226,1237.764554497514,1237.7645544975135,1237.764554497514,1237.7645544975135,1237.7645544975137,15917.75404446391,267.3571437714629,9550.652426678347,3438.234873604205,5730.391456007008,9550.652426678345,5730.391456007009,5730.391456007006,267.35714377146286,2062.9409241625226,3438.234873604203,9550.652426678345,5730.391456007004,3438.234873604205,9550.652426678349,9550.652426678344,2062.9409241625226
42,19897.19255557989,1547.2056931218913,72.18642881829501,11938.315533347937,11938.315533347939,1547.2056931218917,2578.676155203154,1547.2056931218917,334.1964297143287,11938.315533347926,200.51785782859724,2578.676155203154,2578.676155203154,4297.793592005255,33161.987592633144,7162.989320008757,4297.793592005256,92116.63220175871,11938.31553334793,200.5178578285972,55269.97932105524,2578.676155203154,7162.989320008756,556.9940495238809,4297.793592005255,928.3234158731352,556.9940495238811,2578.676155203153,928.3234158731354,1547.2056931218917,928.3234158731354,1547.2056931218917,928.3234158731352,19897.192555579888,334.19642971432864,11938.315533347934,4297.793592005256,7162.98932000876,11938.315533347932,7162.989320008761,4297.793592005255,200.51785782859713,2578.676155203153,4297.793592005254,11938.315533347932,4297.793592005253,2578.676155203154,11938.315533347937,7162.989320008757,2578.676155203153
43,24871.490694474865,1934.007116402364,90.23303602286876,8953.736650010953,8953.736650010955,1934.0071164023648,3223.345194003942,1160.4042698414187,417.74553714291085,8953.736650010946,150.38839337144793,1934.0071164023655,1934.0071164023655,3223.3451940039413,41452.48449079143,8953.736650010946,5372.24199000657,115145.79025219838,14922.894416684912,250.6473222857465,41452.48449079143,3223.345194003942,5372.241990006567,696.2425619048511,3223.3451940039413,1160.4042698414191,417.74553714291085,1934.0071164023648,1160.4042698414194,1160.4042698414187,1160.4042698414194,1160.4042698414187,696.2425619048514,24871.490694474858,250.6473222857465,14922.894416684918,5372.24199000657,5372.24199000657,14922.894416684914,8953.736650010951,3223.3451940039413,150.38839337144785,1934.0071164023648,5372.241990006568,14922.894416684914,5372.241990006567,3223.345194003942,8953.736650010953,5372.241990006568,1934.0071164023648
44,31089.36336809358,1450.5053373017731,67.67477701715157,11192.17081251369,11192.170812513694,1450.5053373017736,2417.508895502957,1450.5053373017734,313.3091528571831,6715.302487508209,112.79129502858595,2417.508895502957,2417.508895502957,4029.1814925049266,51815.605613489286,11192.170812513683,4029.1814925049275,86359.34268914879,18653.61802085614,187.9854917143099,51815.605613489286,4029.1814925049275,6715.302487508208,522.1819214286384,2417.508895502956,870.3032023810644,522.1819214286386,1450.5053373017736,870.3032023810645,870.303202381064,870.3032023810645,870.303202381064,522.1819214286386,31089.363368093575,187.9854917143099,11192.170812513688,6715.302487508212,6715.302487508212,18653.61802085614,6715.302487508214,4029.1814925049266,112.79129502858589,1450.5053373017736,4029.1814925049257,11192.170812513687,6715.302487508208,4029.1814925049275,6715.302487508215,4029.1814925049257,1450.5053373017736
45,38861.70421011698,1813.1316716272163,84.59347127143945,8394.128109385267,13990.213515642117,1813.131671627217,3021.886119378696,1813.1316716272167,391.6364410714789,5036.476865631157,84.59347127143945,1813.1316716272177,3021.886119378696,3021.886119378695,64769.50701686161,13990.213515642103,3021.8861193786956,107949.17836143599,13990.213515642106,140.98911878573242,38861.704210116965,3021.8861193786956,8394.12810938526,652.727401785798,3021.886119378695,652.7274017857983,652.7274017857983,1087.8790029763302,1087.8790029763306,1087.87900297633,652.7274017857983,652.7274017857981,391.63644107147894,23317.02252607018,234.98186464288736,8394.128109385267,5036.476865631159,8394.128109385265,13990.213515642106,8394.128109385267,3021.886119378695,84.59347127143943,1087.8790029763302,3021.8861193786943,8394.128109385265,5036.476865631156,3021.8861193786956,5036.476865631161,3021.8861193786943,1813.131671627217
46,29146.278157587734,1359.8487537204123,105.74183908929932,10492.660136731583,10492.660136731589,1359.8487537204128,2266.414589534022,1359.8487537204126,489.5455513393486,6295.596082038946,105.74183908929932,1359.8487537204132,2266.414589534022,3777.3576492233688,80961.883771077,10492.660136731578,3777.3576492233697,80961.88377107699,10492.66013673158,105.7418390892993,48577.130262646206,3777.3576492233697,6295.596082038945,815.9092522322475,3777.3576492233688,815.9092522322478,489.5455513393487,1359.8487537204128,815.909252232248,1359.8487537204123,815.9092522322478,815.9092522322476,489.54555133934866,29146.278157587727,293.7273308036092,10492.660136731583,3777.357649223369,10492.660136731582,17487.76689455263,6295.59608203895,3777.3576492233688,63.44510345357957,1359.8487537204128,3777.357649223368,10492.660136731582,3777.357649223367,2266.4145895340216,6295.596082038951,3777.357649223368,1359.8487537204128
47,36432.84769698467,1019.8865652903092,132.17729886162414,13115.825170914479,7869.495102548692,1019.8865652903096,1699.8109421505164,1019.8865652903094,367.15916350451147,7869.495102548683,132.17729886162414,1019.8865652903099,2833.0182369175277,2833.0182369175263,101202.35471384626,13115.825170914472,2833.0182369175272,101202.35471384623,7869.495102548684,79.30637931697447,60721.41282830776,4721.697061529212,7869.495102548681,1019.8865652903094,4721.697061529211,1019.8865652903098,611.9319391741859,1019.8865652903096,1019.88656529031,1699.8109421505155,611.9319391741858,611.9319391741857,367.1591635045115,36432.84769698466,367.1591635045115,7869.495102548688,4721.697061529211,13115.825170914477,13115.825170914473,7869.495102548688,4721.697061529211,47.583827590184676,1019.8865652903096,4721.69706152921,7869.495102548686,2833.0182369175254,2833.0182369175272,4721.697061529213,2833.018236917526,1699.810942150516
48,45541.05962123083,1274.8582066128865,165.2216235770302,9836.868878185858,9836.868878185865,764.9149239677322,1274.8582066128874,1274.8582066128868,275.3693726283836,5902.121326911512,99.1329741462181,764.9149239677324,3541.2727961469095,3541.272796146908,126502.94339230782,9836.868878185855,2124.7636776881454,75901.76603538467,9836.868878185855,59.47978448773085,75901.7660353847,5902.121326911515,9836.868878185851,764.914923967732,3541.272796146908,1274.8582066128872,764.9149239677324,1274.858206612887,1274.8582066128874,1274.8582066128865,764.9149239677322,764.9149239677321,458.9489543806394,27324.635772738497,275.36937262838364,9836.86887818586,5902.121326911514,16394.781463643096,16394.781463643092,5902.121326911516,3541.272796146908,35.687870692638505,1274.858206612887,5902.121326911512,5902.121326911514,2124.763677688144,2124.7636776881454,3541.27279614691,3541.2727961469072,2124.763677688145
49,34155.794715923126,1593.5727582661082,206.52702947128773,12296.086097732323,7377.651658639399,956.1436549596652,1593.5727582661093,1593.5727582661084,206.52702947128768,7377.65165863939,123.91621768277263,956.1436549596656,2655.954597110182,2655.954597110181,158128.67924038478,7377.651658639391,1593.572758266109,56926.324526538505,7377.651658639391,74.34973060966357,94877.20754423089,7377.651658639394,7377.651658639388,573.686192975799,2655.954597110181,956.1436549596654,573.6861929757993,956.1436549596652,956.1436549596656,1593.5727582661082,956.1436549596652,956.1436549596651,344.21171578547956,34155.79471592312,206.52702947128773,12296.086097732325,4426.590995183636,20493.47682955387,12296.08609773232,7377.6516586393955,4426.590995183635,44.60983836579813,956.1436549596652,4426.590995183635,4426.590995183636,2655.95459711018,1593.572758266109,2655.9545971101825,2655.9545971101807,2655.954597110181
50,42694.74339490391,1195.179568699581,154.8952721034658,15370.107622165404,9222.064573299249,1195.1795686995815,1991.9659478326366,1991.9659478326355,258.1587868391096,9222.064573299238,154.89527210346577,717.1077412197492,1991.9659478326366,3319.9432463877265,118596.50943028858,9222.064573299238,1991.9659478326364,71157.90565817313,5533.238743979543,92.93716326207945,118596.5094302886,9222.064573299242,9222.064573299234,717.1077412197487,3319.9432463877265,1195.1795686995818,717.1077412197491,717.107741219749,717.1077412197492,1991.9659478326353,717.107741219749,717.1077412197488,258.15878683910967,25616.84603694234,258.15878683910967,15370.107622165406,5533.238743979545,15370.107622165404,9222.06457329924,5533.238743979547,5533.238743979544,33.4573787743486,717.107741219749,3319.943246387726,5533.238743979545,3319.943246387725,1991.9659478326364,1991.9659478326369,3319.9432463877256,1991.9659478326357
51,53368.429243629886,1493.9744608744763,116.17145407759935,19212.634527706756,11527.580716624061,896.3846765246861,1493.9744608744775,2489.957434790794,322.698483548887,11527.580716624048,116.17145407759932,537.8308059148119,1493.9744608744775,2489.9574347907947,148245.63678786074,6916.5484299744285,1493.9744608744772,53368.42924362984,4149.929057984657,116.17145407759932,88947.38207271646,6916.548429974431,11527.580716624043,896.3846765246859,4149.929057984658,1493.9744608744772,537.8308059148118,537.8308059148117,537.8308059148119,1493.9744608744763,896.3846765246863,896.384676524686,193.61909012933225,32021.057546177926,322.6984835488871,19212.634527706756,4149.929057984658,11527.580716624052,6916.548429974429,4149.92905798466,6916.548429974429,25.09303408076145,537.8308059148117,4149.929057984657,4149.929057984658,2489.9574347907937,2489.9574347907956,1493.9744608744777,4149.9290579846565,1493.9744608744768
