,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
469,157.4027923324433,0.015985820768770632,2.6437624844624894,7.516292891599125e-06,9.666014521089414e-05,0.0002685004033635942,9.666014521089389e-05,1.6235192645854095e-06,1.2527154819331851e-05,0.2055789707918037
470,196.75349041555415,0.01998227596096329,1.982821863346867,5.637219668699344e-06,7.249510890817061e-05,0.0003356255042044927,7.249510890817041e-05,2.029399080731762e-06,1.5658943524164816e-05,0.2569737134897546
471,147.56511781166563,0.02497784495120411,1.4871163975101502,7.04652458587418e-06,5.4371331681127955e-05,0.0002517191281533695,9.061888613521301e-05,2.5367488509147026e-06,1.957367940520602e-05,0.19273028511731596
472,184.45639726458205,0.03122230618900514,1.8588954968876878,8.808155732342726e-06,4.0778498760845966e-05,0.0003146489101917119,6.796416460140976e-05,1.9025616381860268e-06,2.446709925650753e-05,0.24091285639664495
473,138.34229794843654,0.023416729641753856,1.3941716226657659,6.606116799257045e-06,3.0583874070634477e-05,0.0003933111377396398,5.097312345105732e-05,1.4269212286395202e-06,3.058387407063441e-05,0.3011410704958062
474,172.92787243554568,0.01756254723131539,1.7427145283322074,4.9545875994427835e-06,2.2937905552975857e-05,0.00029498335330472984,6.371640431382165e-05,1.0701909214796402e-06,3.822984258829301e-05,0.37642633811975773
475,129.69590432665927,0.013171910423486543,2.178393160415259,6.193234499303479e-06,2.867238194121982e-05,0.0003687291916309123,4.778730323536624e-05,1.3377386518495502e-06,4.778730323536626e-05,0.47053292264969715
476,97.27192824499446,0.009878932817614906,2.722991450519074,4.6449258744776095e-06,2.1504286455914866e-05,0.00027654689372318424,5.97341290442078e-05,1.0033039888871627e-06,5.973412904420783e-05,0.3528996919872729
477,121.58991030624307,0.00740919961321118,2.0422435878893053,5.806157343097012e-06,2.688035806989358e-05,0.0003456836171539803,7.466766130525975e-05,1.2541299861089533e-06,4.480059678315587e-05,0.4411246149840911
478,91.19243272968231,0.009261499516513975,2.552804484861632,7.257696678871265e-06,2.0160268552420187e-05,0.00025926271286548524,9.333457663157468e-05,1.5676624826361917e-06,5.600074597894484e-05,0.33084346123806835
479,68.39432454726173,0.006946124637385481,1.9146033636462239,9.072120848589081e-06,2.5200335690525232e-05,0.00032407839108185657,7.000093247368101e-05,1.95957810329524e-06,7.000093247368105e-05,0.41355432654758545
480,85.49290568407716,0.00520959347803911,2.39325420455778,6.804090636441811e-06,1.8900251767893926e-05,0.0004050979888523207,5.250069935526076e-05,1.4696835774714299e-06,5.250069935526079e-05,0.3101657449106891
481,64.11967926305786,0.006511991847548888,2.9915677556972247,5.103067977331358e-06,1.4175188825920444e-05,0.0005063724860654009,3.937552451644557e-05,1.8371044718392872e-06,6.562587419407598e-05,0.2326243086830168
482,48.089759447293396,0.004883993885661666,2.2436758167729183,6.378834971664198e-06,1.0631391619440334e-05,0.0006329656075817511,4.9219405645556964e-05,1.3778283538794654e-06,4.9219405645556984e-05,0.29078038585377103
483,60.11219930911675,0.006104992357077082,1.6827568625796887,4.784126228748149e-06,7.97354371458025e-06,0.0007912070094771888,6.152425705694621e-05,1.7222854423493318e-06,3.6914554234167735e-05,0.36347548231721377
484,75.14024913639594,0.007631240446346353,1.2620676469347665,5.980157785935187e-06,9.966929643225313e-06,0.0005934052571078916,7.690532132118277e-05,2.1528568029366647e-06,2.76859156756258e-05,0.27260661173791034
485,56.35518685229695,0.005723430334759765,0.9465507352010749,4.48511833945139e-06,1.2458662054031641e-05,0.0004450539428309187,5.7678990990887074e-05,1.6146426022024984e-06,2.0764436756719353e-05,0.3407582646723879
486,70.44398356537118,0.007154287918449706,1.1831884190013437,5.606397924314237e-06,1.5573327567539552e-05,0.000333790457123189,4.32592432431653e-05,2.018303252753123e-06,1.5573327567539514e-05,0.2555686985042909
487,52.83298767402839,0.008942859898062133,0.8873913142510078,4.204798443235678e-06,1.1679995675654665e-05,0.00025034284284239177,5.407405405395663e-05,2.5228790659414036e-06,1.1679995675654636e-05,0.1916765238782182
488,66.04123459253549,0.006707144923546599,1.1092391428137598,3.1535988324267587e-06,1.459999459456833e-05,0.00018775713213179383,4.055554054046747e-05,1.8921592994560528e-06,1.4599994594568295e-05,0.23959565484777276
489,49.530925944401616,0.00503035869265995,1.3865489285171997,3.9419985405334486e-06,1.8249993243210414e-05,0.00023469641516474227,5.069442567558434e-05,1.4191194745920396e-06,1.094999594592622e-05,0.17969674113582956
490,37.14819445830121,0.0037727690194949625,1.7331861606464996,4.927498175666811e-06,2.2812491554013017e-05,0.00029337051895592786,6.336803209448043e-05,1.7738993432400495e-06,8.212496959444665e-06,0.22462092641978695
491,27.861145843725907,0.0028295767646212217,1.2998896204848747,6.159372719583514e-06,1.7109368665509763e-05,0.00036671314869490986,7.921004011810054e-05,2.217374179050062e-06,1.0265621199305832e-05,0.16846569481484022
492,34.82643230465739,0.003536970955776527,0.974917215363656,4.619529539687635e-06,1.2832026499132322e-05,0.00027503486152118237,9.901255014762568e-05,1.6630306342875465e-06,1.283202649913229e-05,0.21058211851855027
493,43.53304038082173,0.004421213694720659,0.731187911522742,5.774411924609544e-06,1.6040033123915403e-05,0.000343793576901478,7.425941261071925e-05,2.0787882928594333e-06,1.6040033123915363e-05,0.26322764814818783
494,32.6497802856163,0.003315910271040494,0.9139848894034275,7.21801490576193e-06,1.2030024842936553e-05,0.0004297419711268475,9.282426576339907e-05,1.559091219644575e-06,2.0050041404894202e-05,0.19742073611114086
495,24.487335214212226,0.0024869327032803704,1.1424811117542844,5.413511179321447e-06,1.503753105367069e-05,0.0003223064783451356,6.961819932254931e-05,1.948864024555719e-06,1.5037531053670651e-05,0.14806555208335564
496,30.609169017765282,0.003108665879100463,1.4281013896928554,6.766888974151809e-06,1.8796913817088362e-05,0.0004028830979314195,8.702274915318664e-05,2.4360800306946484e-06,1.8796913817088315e-05,0.11104916406251673
497,22.95687676332396,0.0038858323488755787,1.7851267371160693,5.075166730613857e-06,1.4097685362816271e-05,0.0003021623234485646,6.526706186488998e-05,1.8270600230209863e-06,1.4097685362816237e-05,0.1388114550781459
498,28.696095954154952,0.004857290436094473,1.338845052837052,3.8063750479603925e-06,1.0573264022112202e-05,0.0003777029043107058,8.158382733111248e-05,2.2838250287762326e-06,1.0573264022112179e-05,0.17351431884768237
499,35.87011994269369,0.003642967827070855,1.0041337896277889,2.8547812859702944e-06,7.929948016584151e-06,0.0002832771782330293,0.0001019797841638906,2.8547812859702906e-06,7.929948016584134e-06,0.21689289855960298
500,26.90258995702027,0.002732225870303141,0.7531003422208417,3.568476607462868e-06,5.947461012438113e-06,0.0003540964727912866,7.648483812291795e-05,2.141085964477718e-06,5.9474610124381005e-06,0.16266967391970222
501,33.628237446275335,0.0034152823378789266,0.5648252566656312,2.6763574555971513e-06,7.4343262655476415e-06,0.000265572354593465,5.736362859218846e-05,2.676357455597148e-06,7.4343262655476254e-06,0.20333709239962777
502,25.2211780847065,0.004269102922348658,0.706031570832039,3.345446819496439e-06,9.292907831934552e-06,0.00033196544324183124,7.170453574023557e-05,2.007268091697861e-06,5.575744699160719e-06,0.25417136549953473
503,18.915883563529874,0.0032018271917614934,0.5295236781240293,2.5090851146223293e-06,6.969680873950915e-06,0.00041495680405228907,5.377840180517668e-05,2.5090851146223264e-06,4.181808524370539e-06,0.19062852412465103
504,14.186912672647406,0.00240137039382112,0.6619045976550366,3.1363563932779118e-06,8.712101092438644e-06,0.0003112176030392168,4.033380135388251e-05,3.136356393277908e-06,5.227260655463174e-06,0.2382856551558138
505,10.640184504485553,0.0030017129922764,0.8273807470687957,2.352267294958434e-06,1.0890126365548304e-05,0.000389022003799021,3.0250351015411883e-05,3.920445491597385e-06,6.534075819328967e-06,0.29785706894476727
506,13.300230630606942,0.0037521412403455,1.0342259338359947,2.9403341186980423e-06,1.3612657956935379e-05,0.0004862775047487762,3.7812938769264856e-05,4.900556864496731e-06,4.900556864496725e-06,0.22339280170857545
507,16.625288288258677,0.002814105930259125,1.2927824172949933,3.675417648372553e-06,1.7015822446169225e-05,0.00036470812856158216,2.8359704076948644e-05,3.675417648372548e-06,6.125696080620906e-06,0.1675446012814316
508,20.781610360323345,0.002110579447694344,1.6159780216187416,4.594272060465691e-06,1.2761866834626919e-05,0.0002735310964211866,2.1269778057711483e-05,4.594272060465685e-06,7.657120100776132e-06,0.1256584509610737
509,15.58620777024251,0.00263822430961793,2.019972527023427,3.445704045349268e-06,9.571400125970189e-06,0.00020514832231588996,1.5952333543283612e-05,5.7428400755821066e-06,5.7428400755821e-06,0.1570730637013421
510,11.689655827681882,0.0019786682322134475,2.5249656587792835,2.5842780340119513e-06,7.178550094477642e-06,0.00015386124173691747,1.196425015746271e-05,4.30713005668658e-06,7.178550094477625e-06,0.19634132962667764
511,8.767241870761412,0.0014840011741600856,3.1562070734741043,3.2303475425149394e-06,8.973187618097052e-06,0.0001153959313026881,8.973187618097033e-06,3.230347542514935e-06,8.973187618097032e-06,0.14725599722000823
512,6.575431403071059,0.0018550014677001072,3.94525884184263,2.4227606568862043e-06,1.1216484522621315e-05,8.654694847701608e-05,1.1216484522621292e-05,2.4227606568862014e-06,1.121648452262129e-05,0.11044199791500617
513,4.931573552303295,0.0013912511007750804,2.9589441313819727,1.8170704926646532e-06,8.412363391965987e-06,6.491021135776206e-05,1.4020605653276615e-05,1.8170704926646511e-06,1.4020605653276613e-05,0.13805249739375772
514,6.164466940379119,0.0017390638759688505,2.2192080985364795,2.2713381158308166e-06,1.0515454239957484e-05,8.113776419720258e-05,1.752575706659577e-05,1.3628028694984882e-06,1.051545423995746e-05,0.17256562174219714
515,7.705583675473898,0.001304297906976638,2.7740101231705996,1.7035035868731124e-06,1.3144317799946855e-05,0.00010142220524650323,1.3144317799946828e-05,1.0221021521238662e-06,7.886590679968095e-06,0.21570702717774642
516,5.779187756605424,0.0009782234302324784,2.0805075923779497,1.2776276901548344e-06,9.858238349960141e-06,7.606665393487743e-05,9.858238349960121e-06,1.2776276901548327e-06,5.914943009976071e-06,0.16178027038330983
517,7.22398469575678,0.001222779287790598,1.5603806942834622,1.5970346126935429e-06,1.2322797937450177e-05,5.704999045115807e-05,7.3936787624700904e-06,9.582207676161246e-07,7.393678762470089e-06,0.12133520278748237
518,9.029980869695976,0.0015284741097382475,1.1702855207125966,1.1977759595201571e-06,1.5403497421812722e-05,7.131248806394759e-05,5.545259071852568e-06,7.186655757120935e-07,5.545259071852567e-06,0.15166900348435297
519,11.28747608711997,0.0019105926371728093,0.8777141405344475,1.4972199494001965e-06,1.9254371777265903e-05,5.348436604796069e-05,4.158944303889426e-06,8.983319696401168e-07,4.158944303889425e-06,0.11375175261326473
520,8.465607065339977,0.002388240796466012,0.6582856054008357,1.1229149620501475e-06,1.4440778832949428e-05,4.011327453597052e-05,5.198680379861782e-06,6.737489772300876e-07,5.1986803798617814e-06,0.14218969076658092
521,10.582008831674973,0.0029853009955825146,0.8228570067510446,1.4036437025626843e-06,1.083058412471207e-05,3.0084955901977892e-05,6.498350474827228e-06,8.421862215376095e-07,6.498350474827227e-06,0.17773711345822615
522,13.227511039593715,0.0037316262444781435,0.6171427550632834,1.0527327769220131e-06,8.122938093534052e-06,2.2563716926483417e-05,8.122938093534034e-06,1.0527327769220119e-06,8.122938093534034e-06,0.1333028350936696
523,9.920633279695286,0.00466453280559768,0.4628570662974626,1.3159159711525163e-06,1.0153672616917566e-05,2.8204646158104273e-05,6.092203570150525e-06,1.3159159711525148e-06,1.0153672616917542e-05,0.166628543867087
524,12.400791599619108,0.005830666006997099,0.3471427997230969,1.6448949639406455e-06,1.2692090771146956e-05,2.1153484618578203e-05,4.569152677612894e-06,1.6448949639406436e-06,7.615254462688157e-06,0.20828567983385876
525,15.500989499523886,0.007288332508746374,0.2603570997923227,1.2336712229554842e-06,1.5865113463933695e-05,2.6441855773222752e-05,3.4268645082096705e-06,2.0561187049258047e-06,5.711440847016117e-06,0.26035709979232347
526,11.625742124642915,0.009110415635932968,0.3254463747404034,1.5420890286943553e-06,1.1898835097950271e-05,1.9831391829917064e-05,2.5701483811572528e-06,1.5420890286943536e-06,4.283580635262087e-06,0.32544637474040433
527,14.532177655803643,0.0068328117269497255,0.24408478105530254,1.1565667715207664e-06,8.924126323462703e-06,1.4873543872437798e-05,3.212685476446566e-06,1.156566771520765e-06,3.2126854764465655e-06,0.40680796842550543
528,10.899133241852732,0.0051246087952122946,0.30510597631912817,1.445708464400958e-06,1.1155157904328379e-05,1.1155157904328348e-05,4.015856845558207e-06,1.4457084644009564e-06,4.0158568455582066e-06,0.30510597631912906
529,13.623916552315915,0.006405760994015368,0.3813824703989102,1.8071355805011976e-06,8.366368428246284e-06,8.36636842824626e-06,5.0198210569477595e-06,1.0842813483007173e-06,3.011892634168655e-06,0.2288294822393468
530,17.029895690394895,0.00800720124251921,0.2860368527991827,1.3553516853758981e-06,1.0457960535307856e-05,1.0457960535307825e-05,3.7648657927108196e-06,8.132110112255379e-07,3.7648657927108188e-06,0.2860368527991835
531,21.28736961299362,0.010009001553149013,0.214527639599387,1.0165137640319237e-06,1.3072450669134819e-05,1.3072450669134782e-05,4.7060822408885245e-06,6.099082584191534e-07,4.706082240888524e-06,0.21452763959938764
532,15.965527209745215,0.0075067511648617595,0.16089572969954025,7.623853230239428e-07,1.6340563336418525e-05,1.6340563336418477e-05,3.5295616806663934e-06,7.623853230239417e-07,3.529561680666393e-06,0.26815954949923454
533,11.97414540730891,0.0093834389560772,0.12067179727465518,5.71788992267957e-07,1.2255422502313894e-05,2.0425704170523095e-05,2.647171260499795e-06,5.717889922679563e-07,4.411952100832991e-06,0.2011196621244259
534,8.980609055481683,0.0070375792170579,0.0905038479559914,4.2884174420096777e-07,9.19156687673542e-06,1.531927812789232e-05,3.3089640756247438e-06,7.147362403349454e-07,3.3089640756247438e-06,0.15083974659331942
535,6.735456791611262,0.008796974021322375,0.11312980994498925,3.2163130815072584e-07,1.1489458595919275e-05,1.91490976598654e-05,4.13620509453093e-06,5.36052180251209e-07,4.13620509453093e-06,0.11312980994498956
536,8.419320989514077,0.006597730515991782,0.08484735745874195,2.412234811130444e-07,8.617093946939457e-06,2.393637207483175e-05,3.1021538208981975e-06,4.0203913518840676e-07,3.1021538208981975e-06,0.08484735745874217
537,10.524151236892596,0.004948297886993837,0.10605919682342743,3.015293513913055e-07,6.462820460204593e-06,1.795227905612381e-05,2.3266153656736483e-06,3.015293513913051e-07,2.3266153656736483e-06,0.06363551809405663
538,7.893113427669447,0.006185372358742296,0.1325739960292843,3.769116892391319e-07,4.847115345153445e-06,2.2440348820154763e-05,1.7449615242552362e-06,3.7691168923913137e-07,1.7449615242552362e-06,0.04772663857054247
539,5.919835070752085,0.0046390292690567225,0.09943049702196322,4.7113961154891487e-07,6.058894181441806e-06,1.6830261615116072e-05,2.181201905319045e-06,4.7113961154891424e-07,1.3087211431914271e-06,0.035794978927906854
540,4.439876303064064,0.003479271951792542,0.07457287276647241,5.889245144361436e-07,4.544170636081354e-06,2.103782701889509e-05,1.6359014289892838e-06,5.889245144361427e-07,1.6359014289892838e-06,0.02684623419593014
541,3.3299072272980474,0.0026094539638444065,0.09321609095809051,7.361556430451794e-07,3.4081279770610158e-06,2.6297283773618864e-05,1.2269260717419628e-06,7.361556430451784e-07,1.2269260717419628e-06,0.020134675646947604
542,2.4974304204735356,0.003261817454805508,0.06991206821856788,9.201945538064743e-07,2.556095982795762e-06,1.972296283021415e-05,9.201945538064721e-07,5.521167322838838e-07,9.201945538064721e-07,0.015101006735210703
543,3.1217880255919193,0.002446363091104131,0.05243405116392591,6.901459153548557e-07,3.1951199784947024e-06,2.4653703537767685e-05,1.15024319225809e-06,6.901459153548548e-07,6.90145915354854e-07,0.011325755051408027
544,2.3413410191939397,0.0018347723183280984,0.03932553837294443,5.176094365161418e-07,2.396339983871027e-06,3.08171294222096e-05,8.626823941935676e-07,8.626823941935685e-07,8.626823941935676e-07,0.008494316288556021
545,2.926676273992425,0.0013760792387460738,0.049156922966180544,3.8820707738710633e-07,1.7972549879032702e-06,2.3112847066657202e-05,1.0783529927419594e-06,1.0783529927419607e-06,1.0783529927419594e-06,0.006370737216417016
546,2.195007205494319,0.0010320594290595553,0.06144615370772568,4.852588467338829e-07,1.3479412409274527e-06,1.73346352999929e-05,8.087647445564695e-07,8.087647445564706e-07,8.087647445564695e-07,0.0047780529123127614
547,1.6462554041207391,0.0012900742863244442,0.0768076921346571,3.639441350504122e-07,1.0109559306955895e-06,2.1668294124991127e-05,1.010955930695587e-06,1.0109559306955883e-06,6.065735584173521e-07,0.003583539684234571
548,1.2346915530905545,0.0009675557147433331,0.09600961516832138,4.5493016881301524e-07,7.582169480216922e-07,2.7085367656238908e-05,1.2636949133694838e-06,7.582169480216912e-07,7.582169480216901e-07,0.004479424605293214
549,0.9260186648179158,0.0012094446434291663,0.12001201896040173,3.411976266097614e-07,5.686627110162691e-07,2.031402574217918e-05,1.5796186417118548e-06,9.47771185027114e-07,9.477711850271127e-07,0.005599280756616518
550,0.6945139986134369,0.001511805804286458,0.0900090142203013,2.5589821995732104e-07,4.264970332622018e-07,1.5235519306634386e-05,1.9745233021398184e-06,7.108283887703355e-07,7.108283887703345e-07,0.004199460567462388
551,0.8681424982667961,0.0018897572553580725,0.06750676066522598,1.9192366496799078e-07,3.1987277494665135e-07,1.142663947997579e-05,1.4808924766048638e-06,5.331212915777516e-07,5.331212915777509e-07,0.003149595425596791
552,1.0851781228334951,0.0023621965691975905,0.08438345083153248,2.399045812099885e-07,3.998409686833142e-07,8.569979609981843e-06,1.8511155957560797e-06,6.664016144721895e-07,3.9984096868331315e-07,0.002362196569197593
553,0.8138835921251213,0.002952745711496988,0.06328758812364936,1.7992843590749136e-07,4.998012108541427e-07,6.427484707486382e-06,2.3138944946950995e-06,8.33002018090237e-07,4.998012108541415e-07,0.0017716474268981949
554,0.610412694093841,0.0022145592836227412,0.0791094851545617,1.3494632693061852e-07,6.247515135676784e-07,4.8206135306147865e-06,1.7354208710213246e-06,6.247515135676778e-07,6.247515135676768e-07,0.001328735570173646
555,0.7630158676173013,0.001660919462717056,0.09888685644320214,1.6868290866327313e-07,4.685636351757588e-07,6.025766913268483e-06,1.3015656532659935e-06,4.6856363517575834e-07,4.685636351757576e-07,0.0009965516776302345
556,0.572261900712976,0.001245689597037792,0.12360857055400268,2.1085363582909143e-07,3.514227263818191e-07,4.519325184951362e-06,1.626957066582492e-06,5.85704543969698e-07,3.514227263818182e-07,0.0012456895970377932
557,0.71532737589122,0.000934267197778344,0.15451071319250334,1.5814022687181857e-07,4.392784079772739e-07,5.649156481189203e-06,2.033696333228115e-06,4.3927840797727347e-07,2.635670447863637e-07,0.0009342671977783449
558,0.8941592198640249,0.000700700398333758,0.11588303489437751,1.976752835897732e-07,5.490980099715924e-07,4.236867360891902e-06,2.5421204165351437e-06,3.294588059829551e-07,3.2945880598295457e-07,0.0007007003983337587
559,0.6706194148980187,0.0005255252987503185,0.08691227617078313,1.482564626923299e-07,6.863725124644905e-07,5.296084201114878e-06,3.1776505206689296e-06,2.4709410448721635e-07,4.118235074786932e-07,0.0005255252987503191
560,0.5029645611735141,0.0003941439740627389,0.10864034521347891,1.1119234701924743e-07,8.579656405806131e-07,3.972063150836159e-06,3.972063150836162e-06,1.8532057836541226e-07,5.147793843483665e-07,0.0006569066234378988
561,0.6287057014668926,0.0002956079805470542,0.13580043151684865,1.389904337740593e-07,6.434742304354598e-07,2.979047363127119e-06,2.9790473631271216e-06,2.3165072295676534e-07,6.434742304354581e-07,0.0004926799675784241
562,0.7858821268336158,0.0003695099756838177,0.10185032363763649,1.0424282533054447e-07,4.826056728265949e-07,3.723809203908899e-06,3.723809203908902e-06,2.8956340369595664e-07,4.826056728265936e-07,0.00036950997568381804
563,0.9823526585420197,0.0002771324817628633,0.07638774272822738,7.818211899790836e-08,3.619542546199461e-07,4.6547615048861235e-06,4.654761504886128e-06,3.619542546199458e-07,3.6195425461994517e-07,0.00046188746960477257
564,0.7367644939065148,0.00034641560220357914,0.05729080704617053,9.772764874738544e-08,4.5244281827493265e-07,3.491071128664593e-06,5.818451881107659e-06,4.524428182749323e-07,4.5244281827493143e-07,0.0003464156022035794
565,0.5525733704298861,0.00043301950275447394,0.0429681052846279,7.329573656053908e-08,3.393321137061995e-07,4.3638389108307415e-06,4.363838910830745e-06,5.655535228436654e-07,3.393321137061986e-07,0.00025981170165268456
566,0.6907167130373576,0.00032476462706585547,0.053710131605784875,5.497180242040431e-08,4.2416514213274936e-07,3.272879183123056e-06,3.2728791831230587e-06,4.24165142132749e-07,2.544990852796489e-07,0.0003247646270658557
567,0.5180375347780182,0.0002435734702993916,0.06713766450723109,4.122885181530323e-08,5.302064276659367e-07,4.0910989789038206e-06,2.454659387342294e-06,5.302064276659362e-07,1.9087431395973668e-07,0.00040595578383231963
568,0.38852815108351363,0.0001826801027245437,0.05035324838042332,5.153606476912904e-08,6.627580345824209e-07,5.113873723629776e-06,3.068324234177868e-06,3.9765482074945214e-07,2.3859289244967087e-07,0.0005074447297903996
569,0.48566018885439205,0.0002283501284056796,0.03776493628531749,3.865204857684678e-08,8.284475432280261e-07,3.835405292722332e-06,3.835405292722335e-06,4.970685259368152e-07,1.7894466933725314e-07,0.0006343059122379995
570,0.364245141640794,0.0002854376605070995,0.028323702213988118,4.8315060721058474e-08,1.0355594290350326e-06,4.794256615902915e-06,4.794256615902919e-06,6.213356574210189e-07,1.3420850200293984e-07,0.0004757294341784996
571,0.45530642705099256,0.00021407824538032465,0.02124277666049109,6.039382590132309e-08,7.766695717762745e-07,5.992820769878643e-06,3.595692461927189e-06,7.766695717762737e-07,1.6776062750367481e-07,0.0003567970756338747
572,0.3414798202882444,0.00016055868403524348,0.026553470825613865,7.549228237665386e-08,5.825021788322058e-07,7.491025962348304e-06,4.494615577408987e-06,5.825021788322052e-07,1.258204706277561e-07,0.0004459963445423434
573,0.42684977536030555,0.00020069835504405435,0.0199151031192104,9.436535297081733e-08,4.368766341241544e-07,5.618269471761228e-06,3.37096168305674e-06,7.281277235402565e-07,9.436535297081709e-08,0.0005574954306779292
574,0.32013733152022916,0.00015052376628304077,0.024893878899012997,7.0774014728113e-08,5.460957926551929e-07,4.21370210382092e-06,2.528221262292555e-06,9.101596544253206e-07,1.1795669121352136e-07,0.0004181215730084469
575,0.24010299864017187,0.00018815470785380097,0.018670409174259748,5.3080511046084744e-08,6.826197408189911e-07,3.1602765778656902e-06,3.160276577865694e-06,1.1376995680316507e-06,8.846751841014102e-08,0.00031359117975633514
576,0.30012874830021485,0.00023519338481725122,0.014002806880694812,6.635063880760593e-08,5.119648056142434e-07,2.3702074333992676e-06,2.3702074333992705e-06,8.532746760237381e-07,1.1058439801267628e-07,0.0003919889746954189
577,0.37516093537526857,0.00029399173102156404,0.010502105160521108,8.293829850950741e-08,3.839736042106825e-07,2.9627592917490842e-06,1.777655575049453e-06,1.0665933450296726e-06,1.3823049751584536e-07,0.0004899862183692736
578,0.28137070153145144,0.00022049379826617304,0.013127631450651385,6.220372388213056e-08,4.799670052633531e-07,2.2220694688118134e-06,1.3332416812870896e-06,7.999450087722545e-07,1.727881218948067e-07,0.000612482772961592
579,0.21102802614858857,0.0002756172478327163,0.01640953931331423,4.6652792911597915e-08,3.5997525394751483e-07,2.7775868360147667e-06,1.6665521016088622e-06,9.999312609653182e-07,1.2959109142110502e-07,0.00076560346620199
580,0.1582710196114414,0.00020671293587453722,0.02051192414164279,3.498959468369844e-08,4.4996906743439354e-07,3.4719835450184584e-06,1.2499140762066467e-06,7.499484457239886e-07,1.6198886427638128e-07,0.0009570043327524875
581,0.11870326470858106,0.00015503470190590291,0.015383943106232091,4.373699335462305e-08,5.624613342929919e-07,2.603987658763844e-06,9.37435557154985e-07,9.374355571549857e-07,2.024860803454766e-07,0.0011962554159406094
582,0.0890274485314358,0.00019379337738237865,0.011537957329674069,3.280274501596729e-08,4.2184600071974394e-07,3.254984573454805e-06,1.1717944464437313e-06,1.171794446443732e-06,2.5310760043184577e-07,0.0008971915619554571
583,0.06677058639857684,0.000145345033036784,0.008653467997255552,2.460205876197547e-08,5.2730750089968e-07,2.4412384300911038e-06,8.788458348327984e-07,8.788458348327991e-07,3.163845005398072e-07,0.0006728936714665928
584,0.08346323299822106,0.00018168129129597998,0.01081683499656944,1.8451544071481602e-08,3.9548062567476e-07,3.0515480376138795e-06,1.098557293540998e-06,6.591343761245993e-07,3.9548062567475903e-07,0.000841117089333241
585,0.0625974247486658,0.00022710161411997499,0.013521043745711801,2.3064430089352002e-08,2.9661046925607e-07,3.8144350470173494e-06,1.3731966169262475e-06,4.943507820934495e-07,4.943507820934488e-07,0.001051396361666551
586,0.04694806856149934,0.00017032621058998124,0.010140782809283851,2.883053761169e-08,3.7076308657008747e-07,2.860826285263012e-06,1.0298974626946856e-06,6.179384776168119e-07,3.7076308657008657e-07,0.001314245452083189
587,0.05868508570187418,0.00012774465794248592,0.007605587106962889,2.1622903208767502e-08,2.780723149275656e-07,3.576032856578765e-06,7.724230970210142e-07,7.724230970210149e-07,4.6345385821260824e-07,0.0016428068151039862
588,0.04401381427640563,9.580849345686444e-05,0.00950698388370361,2.7028629010959376e-08,2.085542361956742e-07,4.4700410707234564e-06,9.655288712762678e-07,5.793173227657612e-07,3.475903936594562e-07,0.0012321051113279896
589,0.05501726784550704,7.185637009264834e-05,0.007130237912777708,2.0271471758219532e-08,2.6069279524459274e-07,3.3525308030425923e-06,1.2069110890953348e-06,4.3448799207432094e-07,2.606927952445921e-07,0.0009240788334959922
590,0.04126295088413028,5.3892277569486254e-05,0.005347678434583281,2.5339339697774415e-08,3.2586599405574093e-07,4.19066350380324e-06,9.051833168215011e-07,5.431099900929012e-07,3.2586599405574013e-07,0.0006930591251219941
591,0.051578688605162855,6.736534696185782e-05,0.006684598043229101,3.167417462221802e-08,4.0733249256967616e-07,5.23832937975405e-06,6.788874876161258e-07,4.0733249256967584e-07,4.0733249256967515e-07,0.0008663239064024927
592,0.03868401645387214,5.0524010221393365e-05,0.005013448532421826,2.3755630966663515e-08,3.054993694272571e-07,3.928747034815538e-06,5.091656157120944e-07,3.054993694272569e-07,5.09165615712094e-07,0.001082904883003116
593,0.04835502056734018,3.789300766604502e-05,0.006266810665527282,2.9694538708329394e-08,3.8187421178407134e-07,2.9465602761116535e-06,3.818742117840708e-07,3.8187421178407113e-07,3.818742117840705e-07,0.001353631103753895
594,0.03626626542550514,4.7366259582556276e-05,0.007833513331909103,3.7118173385411744e-08,4.773427647300892e-07,3.683200345139567e-06,4.773427647300885e-07,4.773427647300889e-07,2.8640565883805287e-07,0.001015223327815421
595,0.045332831781881425,3.552469468691721e-05,0.009791891664886379,2.783863003905881e-08,5.966784559126115e-07,4.604000431424458e-06,5.966784559126106e-07,3.580070735475667e-07,2.1480424412853967e-07,0.0007614174958615658
596,0.03399962383641107,2.6643521015187908e-05,0.007343918748664784,3.479828754882351e-08,4.4750884193445865e-07,3.4530003235683437e-06,7.458480698907633e-07,4.475088419344584e-07,1.6110318309640475e-07,0.0009517718698269572
597,0.025499717877308304,3.330440126898488e-05,0.009179898435830981,4.349785943602939e-08,5.593860524180733e-07,4.31625040446043e-06,5.593860524180725e-07,5.59386052418073e-07,2.0137897887050594e-07,0.0011897148372836965
598,0.03187464734663538,4.1630501586231106e-05,0.006884923826873236,3.2623394577022045e-08,6.992325655225917e-07,3.2371878033453226e-06,6.992325655225906e-07,6.992325655225913e-07,2.5172372358813244e-07,0.0014871435466046207
599,0.03984330918329422,5.2038126982788886e-05,0.008606154783591545,2.4467545932766533e-08,5.244244241419438e-07,4.0464847541816535e-06,5.244244241419429e-07,5.244244241419434e-07,1.8879279269109932e-07,0.001858929433255776
